"location","text"
"D.H._4.47.1","τοιοῦτος@andfs- καταδρομή@ndfsc ὁ@dgms τύρνος@ngmsp χράω2@vpamgms καί@cs ὁ@dgmp πολύς@angmp- σφόδρα@b κινέω@vpapgmp ἐπί@p ὁ@ddmp λόγος@ndmpc αἰτέω@vpamnms εἰς@p ἀπολογία@nafsc ὁ@dnms ταρκύνιος@nnmsp ὁ@dafs ἔπειμι2@vppaafs ἡμέρα@nafsc καί@cs λαμβάνω@vpaanms ὡς@cs ὁ@dnms σύλλογος@nnmsc διαλύω@viap3s παρακαλέω@vpaanms ὁ@damp ἀναγκαῖος@anamps σκοπέω@viia3s μετά@p ἐκεῖνος@rpgmp τις@anams- χρηστέον@annns- ὁ@ddmp πρᾶγμα@ndnpc τρόπος@namsc ὁ@dnmp μέν@b οὖν@b ἄλλος@rpnmp ὁ@damp λόγος@nampc ὅς@rpamp εἰμί@viia3s αὐτός@rpdms λεκτέος@annns- ἐπί@p ὁ@dgfs ἀπολογία@ngfsc ὑποτίθημι@viie3p καί@cs ὁ@damp τρόπος@nampc ὅς@rpdmp δεῖ@viia3s ὁ@dans πλῆθος@nansc ἀποθεραπεύω@vnpa-- ἀπολογίζομαι@viie3p αὐτός@annms- δέ@b ὁ@dnms ταρκύνιος@nnmsp οὗτος@angnp- μέν@b οὐδείς@rpgns φημί@viia3s δεῖ@vnpa-- ὁ@ddnp πρᾶγμα@ndnpc ἴδιος@anafs- δέ@cs γνώμη@nafsc ἀποδείκνυμι@viie3s μή@b ὁ@danp κατηγορέω@vpapanp λύω@vnpa-- ἀλλά@cs"
"D.H._4.47.2","αὐτός@anams- ὁ@dams κατηγορέω@vpaaams ἀναιρέω@vnpa-- ἐπαινέω@vpaagmp δέ@b ὁ@dafs γνώμη@nafsc ἅπας@angmp- συντάσσω@vpamnms μετά@p αὐτός@rpgmp ὁ@danp κατά@p ὁ@dafs ἐπίθεσις@nafsc πρᾶγμα@ndnsc ἐπιχειρέω@viaa3s ἥκιστος@ananp- δύναμαι@vppedms πίπτω@vnaa-- εἰς@p πρόνοια@nafsc ἀνθρώπινος@anafs- καί@cs φυλακή@nafsc ὁ@dgmp γάρ@b παρακομίζω@vppagmp ὁ@danp τε@b ὑποζύγιον@nanpc καί@cs ὁ@dafs ἀποσκευή@nafsc ὁ@dgms τύρνος@ngmsp θεράπων@ngmpc ὁ@damp πονηρός@anamps ἐξευρίσκω@vpaanms καί@cs διαφθείρω@vpaanms χρῆμα@ndnpc πείθω@viia3s ὑπό@p νύξ@nafsc ξίφος@nanpc πολύς@ananp- παρά@p αὐτός@rpgms λαμβάνω@vpaaamp εἰσφέρω@vnaa-- εἰς@p ὁ@dafs κατάλυσις@nafsc ὁ@dgms δεσπότης@ngmsc καί@cs ἀποτίθημι@vnam-- κρύπτω@vpaaamp ἐν@p ὁ@ddnp σκευόφορος@ndnpc"
"D.H._4.47.3","ὁ@ddfs δέ@b ἑξῆς@b ἡμέρα@ndfsc συνάγω@vpapgfs ὁ@dgfs ἐκκλησία@ngfsc παρέρχομαι@vpaanms ὑπέρ@p μέν@b ὁ@dgnp κατηγορέω@vpapgnp βραχύς@anafs- λέγω3@viia3s εἰμί@vnpa-- ὁ@dafs ἀπολογία@nafsc καί@cs δικαστής@namsc ἅπας@angnp- ποιέω@viie3s ὁ@dgnp ἔγκλημα@ngnpc αὐτός@rpams ὁ@dams κατήγορος@namsc οὗτος@annms- γάρ@b φημί@viia3s τύρος@nnmsp ὦ@i σύνεδρος@anvmp- οὗτος@rpgnp ὅς@rpgnp νυνί@b ἐγώ@rpgms κατηγορέω@vipa3s πᾶς@angnp- δικαστής@nnmsc γίγνομαι@vpamnms αὐτός@annms- ἀπολύω@viaa3s ἐγώ@rpams ὅτε@cs ὁ@dafs θυγάτηρ@nafsc ὁ@dafs ἐμός@anafs- βούλομαι@viie3s λαμβάνω@vnaa-- γυνή@nafsc"
"D.H._4.47.4","ἐπεί@cs δέ@b ἀπαξιόω@viap3s ὁ@dgmp γάμος@ngmpc κατά@p ὁ@dans εἰκός@vpraans τις@rpnms γάρ@b ἄν@b ὁ@dgmp νόος@namsc ἔχω@vppagmp μαμίλιον@namsp ὁ@dams εὐγενής@anamss τε@b καί@cs κράτιστος@anams- λατῖνος@ngmpp ἀπωθέω@viam3s οὗτος@rpams δέ@cs κηδεστής@namsc ἀξιόω@viaa3s λαμβάνω@vnaa-- ὅς@rpnms οὐ@b δέ@b εἰς@p τρίτος@anams- πάππος@namsc ἀναφέρω@vnaa-- ἔχω@vipa3s ὁ@dans γένος@nansc ἀγανακτέω@vppanms ἐπί@p οὗτος@rpdns νῦν@b ἥκω@vipa3s ἐγώ@rpgms κατηγορέω@vppanms δεῖ@viia3s δέ@b αὐτός@rpams εἰ@cs μέν@b οἶδα@vila3s ἐγώ@rpams τοιοῦτος@anams- εἰμί@vppaams οἷος@anans- νῦν@b αἰτιάομαι@vipe3s μή@b προθυμέομαι@vnpe-- λαμβάνω@vnaa-- τότε@b πενθερός@anams- εἰ@cs δέ@b χρηστός@anans- νομίζω@viia3s ὅτε@cs ὁ@dafs θυγάτηρ@nafsc ἐγώ@rpams αἰτέω@viie3s μη@b δέ@b νῦν@b ὡς@b πονηρός@angms- κατηγορέω@vnpa--"
"D.H._4.47.5","καί@b περί@p μέν@b ἐμαυτοῦ@rpgms τοσοῦτος@rpanp λέγω3@vipa1s σύ@rpdmp δέ@b ὦ@i σύνεδρος@anvmp- κίνδυνος@ngmpc ὁ@dams μέγας@anams- τρέχω@vppadmp οὐ@b περί@p ἐγώ@rpgms σκεπτέος@annns- εἰμί@vipa3s νυνί@b πότερος@ananp- χρηστός@annms- ἤ1@cs πονηρός@annms- εἰμί@vipa1s οὗτος@rpans γάρ@b ἔξεστι@vifm3s καί@b μετά@p οὗτος@rpanp σύ@rpdmp σκοπέω@vnpa-- ἀλλά@b περί@p ὁ@dgfs σύ@rpgmp αὐτός@angmp- ἀσφάλεια@ngfsc καί@cs περί@p ὁ@dgfs ὁ@dgfp πατρίς@ngfpc ἐλευθερία@ngfsc ἐπιβουλεύω@vmpe2p γάρ@b ὁ@dnmp κορυφαῖος@annmps ὁ@dgmp ἐν@p ὁ@ddfp πόλις@ndfpc καί@cs ὁ@danp κοινός@ananp- πράσσω@vppanmp ὑπό@p ὁ@dgms καλός@angms- οὗτος@angms- δημαγωγός@ngmsc ὅς@rpnms παρασκευάζω@vire3s τε@b ὁ@damp ἐπιφανής@anamps σύ@rpgmp ἀποκτείνω@vpaanms ἐπιτίθημι@vnam-- ὁ@ddfs λατῖνος@ngmpp ἀρχή@ndfsc καί@cs ἐπί@p οὗτος@rpans"
"D.H._4.47.6","ἥκω@vipa3s οὗτος@rpanp δέ@b οὐ@b εἰκάζω@vppanms ἀλλά@cs ἀκριβής@b ἐπίσταμαι@vppenms λέγω3@vipa1s μήνυσις@ngfsc ἐγώ@rpdms γίγνομαι@vpamgfs ἐν@p ὁ@ddfs παρέρχομαι@vpaadfs νύξ@ndfsc ὑπό@p τις@rpgms ὁ@dgmp μετέχω@vpragmp ὁ@dgfs συνωμοσία@ngfsc τεκμήριον@nansc δέ@b σύ@rpdmp παρέχω@vifm1s ὁ@dgmp λόγος@ngmpc ἔργον@nansc ἐναργής@anans- ἐάν@cs ἐθέλω@vsaa2p ἔρχομαι@vnaa-- ἐπί@p ὁ@dafs κατάλυσις@nafsc αὐτός@rpgms ὁ@danp κρύπτω@vpreanp ἐν@p αὐτός@rpdfs δείκνυμι@vpaanms ὅπλον@nanpc"
"D.H._4.48.1","ὡς@cs δέ@b οὗτος@rpanp λέγω@viaa3s ἀναβοάω@viaa3p τε@b πᾶς@annmp- καί@cs περί@p ὁ@ddmp ἀνήρ@ndmpc δείδω@vpranmp ἐλέγχω@vnpa-- ὁ@dans πρᾶγμα@nansc καί@cs μή@b φενακίζω@vnpa-- ἀξιόω@viia3p καί@b ὁ@dnms τύρος@nnmsp οἷος@ananp- δή@b ὁ@dafs ἐπιβουλή@nafsc οὐ@b προγιγνώσκω@vpranms ἄσμενος@annms- ὁ@dafs ἐξέτασις@nafsc φημί@viia3s δέχομαι@vnpe-- καί@cs ὁ@damp πρόεδρος@nampc ἐπί@p ὁ@dafs ἔρευνα@nafsc ὁ@dgfs κατάλυσις@ngfsc καλέω@viia3s καί@cs δύο@angnd- γίγνομαι@vnam-- ἕτερος@anans- φημί@viia3s δεῖ@vnpa-- ἤ1@b αὐτός@rpnms ἀποθνήσκω@vnaa-- ἐάν@cs εὑρίσκω@vsap3s παρασκευάζω@vprenms ὅπλον@nanpc ἔξω@p ὁ@dgnp ἔνοδιος@angnp- ἤ1@cs ὁ@dams καταψεύδω@vpamams αὐτός@rpgms"
"D.H._4.48.2","δίκη@nafsc ὑπέχω@vnaa-- δοκέω@viia3s οὗτος@rpnnp καί@b ὁ@dnmp πορεύω@vpapnmp ἐπί@p ὁ@dafs κατάλυσις@nafsc αὐτός@rpgms καταλαμβάνω@vipa3p ἐν@p ὁ@ddnp σκευόφορος@andnp- ὁ@danp κατακρύπτω@vpapanp ὑπό@p ὁ@dgmp θεράπων@ngmpc ξίφος@nanpc μετά@p οὗτος@rpans ὁ@dams μέν@b τύρος@namsp οὐκέτι@b λόγος@ngmsc τυγχάνω@vnaa-- ἐάω@vpaanmp εἰς@p βάραθρον@anans- τις@rpans καταβάλλω@vipa3p καί@cs ἐπικατασκάπτω@vpaanmp ἔτι@b ζάω@vppagms ὁ@dafs γῆ@nafsc διαφθείρω@vipa3p παραχρῆμα@b"
"D.H._4.48.3","ὁ@dams δέ@b ταρκύνιος@namsp ἐπαινέω@vpaanmp ἐπί@p ὁ@dgfs ἐκκλησία@ngfsc ὡς@b κοινός@anams- εὐεργέτης@namsc ὁ@dgfp πόλις@ngfpc ἐπί@p ὁ@ddns σῴζω@vnra-- ὁ@damp ἄριστος@anamp- ἀνήρ@nampc ἡγεμών@namsc ποιέω@vipe3p ὁ@dgns ἔθνος@ngnsc ἐπί@p ὁ@ddnp αὐτός@andnp- ὁ@ddnp δίκαιος@andnp- ἐπί@p ὅς@rpdnp ταρκύνιος@namsp τε@b ὁ@dams πάππος@namsc αὐτός@rpgms πρότερος@anans- ποιέω@viam3p καί@cs μετά@p οὗτος@rpanp τύλλιος@namsp συνθήκη@nafpc τε@b γράφω@vpaanmp ἐν@p στήλη@ndfpc καί@cs περί@p φυλακή@ngfsc ὁ@dgmp σύγκειμαι@vpregmp ὅρκιον@nanpc τέμνω@vpaanmp διαλύω@viaa3p ὁ@dams σύλλογος@namsc"
"D.H._4.49.1","τυγχάνω@vpaanms δέ@b ὁ@dgfs λατῖνος@ngmpp ἡγεμονία@ngfsc ὁ@dnms ταρκύνιος@nnmsp πρεσβεύω@viam3s καί@b πρός@p ὁ@dafp ἑρέννικος@ngmpp πόλις@nafpc καί@cs πρός@p ὁ@dafp οὐόλουσκος@ngmpp προκαλέω@vpfmnms καί@b ἐκεῖνος@rpamp εἰς@p φιλία@nafsc τε@b καί@cs συμμαχία@nafsc ἕρνικες@nnmpp μέν@b οὖν@b ἅπας@annmp- ψηφίζω@viam3p ποιέω@vnpa-- ὁ@dafs συμμαχία@nafsc ἐκ@p δέ@cs ὁ@dgns οὐόλουσκος@ngmpp ἔθνος@ngnsc δύο@an---- πόλις@nnfpc δέχομαι@viam3p μόνος@annfp- ὁ@dafp πρόκλησις@nafpc ἐχετλαός@nnmpp τε@b καί@cs ἀντιάω@nnfpp ὁ@dgns δέ@b μένω@vnpa-- εἰς@p ἅπας@anams- χρόνος@namsc ὁ@danp σύγκειμαι@vppeanp ὁ@ddfp πόλις@ndfpc πρόνοια@nafsc ὁ@dnms ταρκύνιος@nnmsp λαμβάνω@vppanms ἱερόν@nansc γιγνώσκω@viaa3s κοινός@anans- ἀποδείκνυμι@vnaa-- ῥωμαῖος@ngmpp τε@b καί@b λατῖνος@ngmpp καί@b ἑρέννικος@ngmpp καί@cs οὐόλουσκος@ngmpp ὁ@dgmp ἐγγράφω@vpamgmp εἰς@p ὁ@dafs συμμαχία@nafsc ἵνα@cs συνέρχομαι@vppenmp κατά@p ἕκαστος@anams- ἐνιαυτός@namsc εἰς@p ὁ@dams ἀποδείκνυμι@vpapams τόπος@namsc πανηγυρίζω@vspa3p καί@b συνεστιάω@vspe3p καί@cs κοινός@angnp- ἱερόν@ngnpc μεταλαμβάνω@vspa3p"
"D.H._4.49.2","ἀγαπητός@b δέ@b πᾶς@angmp- ὁ@dans πρᾶγμα@nansc δέχομαι@vpamgmp τόπος@namsc μέν@b ἀποδείκνυμι@viaa3s ἔνθα@b ποιέω@vifm3p ὁ@dafs σύνοδος2@nafsc ἐν@p μέσος@andns- μάλιστα@b ὁ@dgnp ἔθνος@ngnpc κεῖμαι@vpreans ὄρος@nansc ὑψηλός@anans- ὅς@rpnns ὁ@dgfs ἀλβανός@ngmpp ὑπέρκειμαι@vipe3s πόλις@ngfsc ἐν@p ὅς@rpdms πανήγυρις@nafpc τε@b ἀνά@p πᾶς@anans- ἔτος@nansc ἄγω@vnpe-- καί@cs ἐκεχειρία@nafpc εἰμί@vnpa-- πᾶς@andmp- πρός@p πᾶς@anamp- νομοθετέω@viaa3s θυσία@nafpc τε@b συντελέω@vnpe-- κοινός@anafp- ὁ@ddns καλέω@vppedms λατιάριος@ndnsp ζεύς@ndmsp καί@cs συνεστιάω@nafpc τάσσω@vpaanms ὅς@rpanp δεῖ@vipa3s παρέχω@vnpa-- ἕκαστος@anafs- πόλις@nafsc εἰς@p ὁ@danp ἱερόν@nanpc καί@cs μοῖρα@nafsc ὅς@rpafs ἕκαστος@anafs- δέω2@vifa3s λαμβάνω@vnpa-- ὁ@dnfp δέ@b μετέχω@vpaanfp ὁ@dgfs ἑορτή@ngfsc τε@b καί@cs ὁ@dgfs θυσία@ngfsc πόλις@nnfpc τρεῖς@angnp- δέω2@vppanfp πεντήκοντα@an---- γίγνομαι@viam3p"
"D.H._4.49.3","οὗτος@anafp- ὁ@dafp ἑορτή@nafpc τε@b καί@cs ὁ@dafp θυσία@nafpc μέχρι@p ὁ@dgmp κατά@p ἐγώ@rpamp χρόνος@ngmpc ἐπιτελέω@vipa3p ῥωμαῖος@nnmpp λατίνη@nampp καλέω@vppanmp καί@cs φέρω@vipa3p εἰς@p αὐτός@rpafp ὁ@dnfp μετέχω@vppanfp ὁ@dgnp ἱερόν@ngnpc πόλις@nnfpc ὁ@dnfp μέν@b ἀρνός@nampc ὁ@dnfp δέ@b τυρός@nafpc ὁ@dnfp δέ@b γάλα@ngnsc τις@anans- μέτρον@nansc ὁ@dnfp δέ@cs ὅμοιος@anans- τις@rpans οὗτος@rpdmp εἷς@angms- δέ@b ταῦρος@ngmsc κοινός@b ὑπό@p πᾶς@angfp- θύω1@vppegms μέρος@nansc ἕκαστος@annfs- ὁ@dans τάσσω@vpreans λαμβάνω@vipa3s θύω1@vipa3p δέ@b ὑπέρ@p ἅπας@angnp- καί@cs ὁ@dafs ἡγεμονία@nafsc ὁ@dgnp ἱερόν@ngnpc ἔχω@vipa3p ῥωμαῖος@nnmpp"
"D.H._4.50.1","ὡς@cs δέ@b καί@b οὗτος@andfp- κρατύνω@viam3s ὁ@dafs ἀρχή@nafsc ὁ@ddfp συμμαχία@ndfpc στρατός@namsc ἐξάγω@vnpa-- ἐπί@p σαβῖνος@nampp γιγνώσκω@viaa3s ῥωμαῖος@ngmpp τε@cs αὐτός@rpgmp ἐπιλέγω@vpaanms ὅς@rpamp ἥκιστος@ananp- ὑποπτεύω@viia3s εἰ@cs κύριος@annmp- ὁ@dgnp ὅπλον@ngnpc γίγνομαι@voam3p ἐλευθερία@nafpc μεταποιέω@vnfm-- καί@cs ὁ@dafs παρά@p ὁ@dgmp σύμμαχος@ngmpc ἀφικνέομαι@vpreafs δύναμις@nafsc προσλαμβάνω@vpaanms πολύς@andns- πλείων@anafsc ὁ@dgfs πολιτικός@angfs- ὑπάρχω@vppaafs"
"D.H._4.50.2","δηιόω@vpaanms δέ@b αὐτός@rpgmp ὁ@damp ἀγρός@nampc καί@cs ὁ@damp ὁμόσε@b χωρέω@vpaaamp μάχη@ndfsc νικάω@vpaanms ἐπί@p ὁ@damp καλέω@vpfmamp πωμεντῖνος@nampp ἄγω@viia3s ὁ@dafs δύναμις@nafsc ὅς@rpnmp πόλις@nafsc μέν@b σύεσσα@nafsp οἰκέω@viia3p εὐδαίμων@annmps δέ@cs δοκέω@viia3p ἅπας@angmp- εἰμί@vnpa-- ὁ@dgmp πλησιόχωρος@angmp- καί@cs διά@p ὁ@dafs πολύς@anafs- εὐτυχία@nafsc ἅπας@andmp- λυπηρός@annmp- καί@cs βαρύς@annmp- ἐγκαλέω@vppanms αὐτός@rpdmp ἁρπαγή@nafpc τις@anafp- καί@cs λῃστεία@nafpc ὑπέρ@p ὅς@rpgfp αἰτέω@vppenmp δίκη@nafpc αὐθάδης@anafp- δίδωμι@viaa3p ἀπόκρισις@nafpc ὁ@dnmp δέ@b εἰμί@viia3p ἑτοῖμος@annmp- προσδέχομαι@vppenmp ὁ@dams πόλεμος@namsc καί@b ἐν@p ὁ@ddnp ὅπλον@ndnpc"
"D.H._4.50.3","συνάπτω@vpaanms δέ@b αὐτός@rpdnp μάχη@nafsc περί@p ὁ@danp μεθόριος@nanpc καί@cs πολύς@anamp- μέν@b ἀποκτείνω@vpaanms ὁ@damp δέ@cs λοιπός@anamp- τρέπω@vpamnms καί@cs κατακλείω@vpaanms εἰς@p ὁ@dans τεῖχος@nansc ὡς@cs οὐκέτι@b πρόειμι2@viia3p ἐκ@p ὁ@dgfs πόλις@ngfsc παραστρατοπεδεύω@vpaanms αὐτός@rpdnp ἀποταφρεύω@viia3s τε@b καί@b περιχάρακος@viia3s καί@cs προσβολή@nafpc ποιέω@viie3s ὁ@ddnp τεῖχος@ndnpc συνεχής@anafp- ὁ@dnmp δέ@b ἔνδον@b τέως@b μέν@b ἀπομάχομαι@viie3p καί@cs πολύς@anams- ἀντέχω@viaa3p ὁ@ddfs ταλαιπωρία@ndfsc χρόνος@namsc ὡς@cs δέ@b ὑπολείπω@viia3s αὐτός@rpamp ὁ@dnnp ἀνεπιτήδειος@annnp- ἐξασθενέω@vppanmp ὁ@danp σῶμα@nanpc καί@cs οὐ@b τε@b ἐπικουρία@nafsc οὐδείς@anafs- προσλαμβάνω@vpaanmp οὐ@b δέ@cs ἀνάπαυσις@ngfsc τυγχάνω@vppanmp ἀλλά@cs καί@b μετά@p ἡμέρα@nafsc καί@cs νύκτωρ@b αὐτός@rpnmp ταλαιπωρέω@vppanmp ἁλίσκομαι@vipe3p κατά@p κράτος@nansc"
"D.H._4.50.4","γίγνομαι@vpamnms δέ@b ὁ@dgfs πόλις@ngfsc ἐγκρατής@annms- ὁ@damp μέν@b ἐν@p ὁ@ddnp ὅπλον@ndnpc διαφθείρω@viaa3s γυνή@nafpc δέ@cs αὐτός@rpgmp καί@b τέκνον@nanpc καί@cs ὁ@damp ὑπομένω@vpaaamp αἰχμάλωτος@anamp- γίγνομαι@vnam-- καί@cs ὁ@dans ὁ@dgmp θεράπων@ngmpc πλῆθος@nansc οὐ@b δέ@b ἀριθμέω@vnap-- ῥᾴδιος@anans- ὁ@ddmp στρατιώτης@ndmpc ἐπιτρέπω@viaa3s ἀπάγω@vnpe-- ὁ@dafs τε@cs ἄλλος@anafs- κτῆσις@nafsc ὁ@dgfs πόλις@ngfsc ἄγω@vnpa-- καί@cs φέρω@vnpa-- εἰ@cs τις@rpnms ἐπιτυγχάνω@vopa3s ὁ@dafs τε@cs ἐντός@p τεῖχος@ngnsc καί@cs ὁ@dafs ἐπί@p ὁ@dgmp ἀγρός@ngmpc ἐφίημι@viaa3s ἄργυρος@nansc δέ@b καί@cs χρυσός@namsc ὅσος@annms- εὑρίσκω@viap3s συνάγω@vpaanms εἰς@p εἷς@anans- χωρίον@nansc καί@cs ὁ@dafs δέκατος@anafs- ἐξαιρέω@vpamnms εἰς@p κατασκευή@nafsc ἱερόν@ngnsc ὁ@danp"
"D.H._4.50.5","λοιπός@ananp- χρῆμα@nanpc ὁ@ddmp στρατιώτης@ndmpc διαιρέω@viaa3s οὕτως@b δέ@b ἄρα@b πολύς@annms- ὁ@dnms καταλαμβάνω@vpapnms ἄργυρος@annms- τε@b καί@cs χρυσός@nnmsc εἰμί@viia3s ὥστε@cs ὁ@dgmp μέν@b στρατιώτης@ngmpc ἕκαστος@anams- πέντε@an---- μνᾶ@nafpc ἀργύριον@ngnsc λαμβάνω@vnaa-- ὁ@dans δέ@cs ὁ@ddmp θεός@ndmpc δεκατεύω@vpapans ἀργύριον@nansc τετρακόσιοι@angnp- οὐ@b μείων@anansc γίγνομαι@vnam-- τάλαντον@ngnpc"
"D.H._4.51.1","ἔτι@b δέ@b ἐν@p ὁ@ddfs σύεσσα@ndfsp διατρίβω@vppagms αὐτός@rpgms πάρειμι1@viia3s τις@rpnms ἀγγέλλω@vppanms ὅτι@cs σαβίνος@ngmpp ὁ@dnfs κράτιστος@annfs- νεότης@nnfsc ἐξέρχομαι@vira3s καί@cs δύο@andnp- μέγας@andnp- στράτευμα@ndnpc εἰς@p ὁ@dafs ῥωμαῖος@ngmpp ἐμβάλλω@vpaanfs λεηλατέω@vipa3s ὁ@damp ἀγρός@nampc ὁ@dnfs μέν@b ἐρωτάω@ngfsp πλησίος@b τίθημι@vpamnfs ὁ@dams χάραξ@namsc ὁ@dnfs δέ@cs περί@p φιδήνη@nafsp καί@b εἰ@cs μή@b τις@annfs- αὐτός@rpdmp δύναμις@nnfsc ἐναντιόομαι@vifp3s πᾶς@annnp- οἴχομαι@vifm3s ὁ@dans ἐκεῖ@b"
"D.H._4.51.2","ὡς@cs δέ@b οὗτος@rpanp ἀκούω@viaa3s ἐν@p μέν@b ὁ@ddfs σύεσσα@ndfsp βραχύς@anans- τις@anans- καταλιμπάνω@vipa3s μέρος@nansc ὁ@dgfs στρατιά@ngfsc ὁ@danp τε@b λάφυρα@nanpc καί@cs ὁ@dafs ἀποσκευή@nafsc φυλάσσω@vnpa-- παρακελεύομαι@vpaenms ὁ@dafs δέ@cs ἄλλος@anafs- δύναμις@nafsc εὔζωνος@anafs- ἀναλαμβάνω@vpaanms ἄγω@viia3s ἐπί@p ὁ@damp πρός@p ἔραστος@ndfsp καταστρατοπεδεύω@vpraamp καί@cs τίθημι@vipe3s ὁ@dams χάραξ@namsc μετέωρος@anams- ὀλίγος@anans- ὁ@dans μεταξύ@b χωρίον@nansc καταλιμπάνω@vpaanms δόξα@nafsc δέ@b ὁ@ddmp ἡγεμών@ndmpc ὁ@dgmp σαβίνος@ngmpp μάχη@nafsc ἕωθεν@b τίθημι@vnpe-- μεταπέμπω@vpamdmp ὁ@dans ἐν@p φιδήνη@ndfsp στράτευμα@nansc μανθάνω@vpaanms ὁ@dafs διάνοια@nafsc αὐτός@rpgmp ὁ@dnms ταρκύνιος@nnmsp ἁλίσκομαι@viaa3s γάρ@b ὁ@dnms ὁ@danp γράμμα@nanpc κομίζω@vppanms παρά@p ὁ@dgmp αὐτόθεν@b ἡγεμών@ngmpc πρός@p ὁ@damp ἐκεῖ@b σοφία@ndfsc πρός@p ὁ@dans συμβαίνω@vpaaans ἀπό@p τύχη@ngfsc χράω2@viam3s τοιόσδε@b"
"D.H._4.51.3","νέμω@vpaanms ὁ@dafs δύναμις@nafsc διχή@ndfsc ὁ@dafs μέν@b ἕτερος@anafs- ὑπό@p νύξ@nafsc πέμπω@vipa3s λανθάνω@vpaanms ὁ@damp πολέμιος@nampc ἐπί@p ὁ@dafs φέρω@vppaafs ἀπό@p φιδήνη@ngfsp ὁδός@nafsc ὁ@dafs δέ@cs ἕτερος@anafs- ἅμα@p ὁ@ddns λαμπρός@anafs- ἡμέρα@nafsc γίγνομαι@vnam-- συντάσσω@vpaanms προάγω@viia3s ἐκ@p ὁ@dgms χάραξ@ngmsc ὡς@cs εἰς@p μάχη@nafsc καί@b ὁ@dnmp σαβῖνος@nnmpp θαρσέω@vpranmp ἀντίἔξειμι2@viia3p ὁ@damp τε@b πολέμιος@nampc οὐ@b πολύς@anamp- ὁράω@vppanmp καί@cs ὁ@dafs ἑαυτοῦ@rpgmp δύναμις@nafsc ὁ@dafs ἀπό@p φιδήνη@ngfsp ὅσος@anans- οὔπω@b πάρειμι@vnfm-- νομίζω@vppanmp οὗτος@rpnmp μέν@b δή@b καθίστημι@vpaanmp μάχομαι@viie3p καί@cs εἰμί@viia3s ἰσόρροπος@annms- αὐτός@rpdmp ἐπί@p πολύς@anams- χρόνος@namsc ὁ@dnms ἀγών@nnmsc ὁ@dnmp δέ@b προαποστέλλω@vpapnmp ὑπό@p ὁ@dgms ταρκύνιος@ngmsp νύκτωρ@b ὑποστρέφω@vpaanmp ἐκ@p ὁ@dgfs ὁδός@ngfsc καί@cs γίγνομαι@vpamnmp κατά@p νῶτον@ngmsc ὁ@dgmp σαβίνος@ngmpp ἔπειμι2@viia3p"
"D.H._4.51.4","οὗτος@rpamp εἶδον@vpaanmp ὁ@dnmp σαβῖνος@nnmpp καί@cs γνωρίζω@vpaanmp ἐκ@p ὁ@dgnp ὅπλον@ngnpc καί@cs ἀπό@p ὁ@dgnp σημεῖον@ngnpc ἐξίστημι@viaa3p ὁ@dgmp λογισμός@ngmpc καί@cs ὁ@danp ὅπλον@nanpc ῥίπτω@vpaanmp πειράω@viie3p σώζω@vnpa-- ἑαυτοῦ@rpamp εἰμί@viia3s δέ@b ἄπορος@annfs- ὁ@dnfs σωτηρία@nnfsc ὁ@ddmp πολύς@andmp- περιέχω@vppedmp κύκλος@ndmsc ὑπό@p ἐχθρός@ngmpc καί@cs ὁ@dgmp ῥωμαῖος@ngmpp ὁ@dnfs ἵππος@nnfsc ἐπίκειμαι@vprenfs πανταχόθεν@b αὐτός@rpamp ἀποκλείω@viaa3s ὥστε@b ὀλίγος@annmp- μέν@b τις@rpnmp φθάνω@viaa3p ὁ@danp δεινός@ananp- ὑπεκδύομαι@vppanmp ὁ@dnmp δέ@cs πλείων@annmpc κατακόπτω@viap3p ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἤ1@cs παραδίδωμι@viaa3p ἑαυτοῦ@rpamp ἀντέχω@viaa3p δέ@b οὐ@b δέ@cs ὁ@dnmp καταλείπω@vpapnmp ἐπί@p ὁ@dgms χάραξ@ngmsc ἀλλά@cs καί@b ὁ@dnns ἔρυμα@nnnsc ἁλίσκομαι@viaa3s ὁ@ddfs πρῶτος@andfs- ἔφοδος3@ndfsc ἔνθα@b σύν@p ὁ@ddnp ἴδιος@andnp- ὁ@dgmp σαβίνος@ngmpp χρῆμα@ndnpc καί@b ὁ@dnnp ῥωμαῖος@ngmpp ἅπας@annnp- σύν@p πολύς@andnp- αἰχμάλωτος@andnp- ἔτι@b ἀκέραιος@annnp- εἰμί@vppannp ὁ@ddmp ἀπόλλυμι@vpradmp ἀνασῴζω@viap3s"
