"location","text"
"Mut.nom._11","εἰμί@viia3s οὖν@b ἀκόλουθος@annns- ὁ@dnns μη@b δέ@b ὄνομα@nansc κύριος@anans- ἐπιφημίζω@vnap-- δύναμαι@vnpe-- ὁ@ddns εἰμί@vppadns πρός@p ἀλήθεια@nafsc οὐ@b ὁράω@vipa2s ὅτι@cs φιλοπευστέω@vppadms ὁ@ddms προφήτης@ndmsc τίς@rpans ὁ@ddmp περί@p ὁ@dgns ὄνομα@ngnsc αὐτός@rpgms ζητέω@vppadmp ἀποκρίνω@annns- φημί@vipa3s ὅτι@cs ἐγώ@rpncs εἰμί@vipa1s ὁ@dnms εἰμί@vppanms ἐξo@n---p 14@ ἴσος@anans- ὁ@ddns εἰμί@vnpa-- φύω@vira1s οὐ@b λέγω3@vnpe--"
"Mut.nom._12","ὁ@dgns δέ@b μή@b παντάπασι@b ἀμοιρέω@vnaa-- ὁ@dans ὁ@dgmp ἄνθρωπος@ngmpc γένος@nansc προσρήσεις@ngfsc ὁ@dgns ἄριστος@angnss δίδωμι@vipa3s καταχράω@vnpe-- ὡς@cs ἄν@b ὁ@dnms εἰμί@vppanms ὄνομα@ndnsc τοιοῦτος@andns- κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgfp τρεῖς@ φύσις@ngfpc διδασκαλία@ngfsc τελειότης@ngfsc ἄσκησις@ngfsc ὅς@rpgnp σύμβολον@nnnpc ἀβραάμ@nnmsp ἀβραάμ@n---p ἰακὼβ@nnmsp ἀναγράφω@vipe3s οὗτος@rpnns γάρ@b ἐγώ@rpgcs φημί@vipa3s ὄνομα@nansc αἰώνιος@anans- ὡς@cs ἄν@b ἐν@p ὁ@ddms κατά@p ἐγώ@rpamp αἰών@ndmsc ἐξετάζω@vppeams οὐ@b ἐν@p ὁ@ddns πρό@p αἰών@ngmsc καί@cs μνημόσυνον@nansc οὐ@b ὁ@dans πέρα@b μνήμη@ngfsc καί@cs νόησις@ngfsc ἵστημι@vppeans καί@cs πάλιν@b γενεά@ndfpc ibid@n---c 15@ οὐ@b φύσις@ndfpc ἀγένητος@andfp-"
"Mut.nom._13","κατάχρησις@ngfsc γάρ@b ὄνομα@ngnsc θεῖος2@angns- δεῖ@vipa3s ὁ@ddmp εἰς@p ὁ@dafs θνητός@anafs- γένεσις@nafsc ἔρχομαι@vpaadmp ἵνα@cs ’@cs εἰ@cs καί@b μή@b πρᾶγμα@ndnsc ὄνομα@ndnsc γοῦν@b προσκάθημαι@vppenmp ἄριστος@andns- κατά@p αὐτός@rpans κοσμέω@vspe3p δηλόω@vipa3s δέ@b καί@b λόγιον@nansc ἐκ@p πρόσωπον@ngnsc θεσπίζω@vpapans ὁ@dgms ὁ@dgmp ὅλος@angmp- ἡγεμών@ngmsc περί@p ὁ@dgns μηδείς@rpdms δηλόω@vnre-- ὁ@dans ὄνομα@nansc αὐτός@rpgms κύριος@namsc ὁράω@viap1s φημί@vipa3s πρός@p ἀβραάμ@namsp καί@cs ἀβραάμ@namsp καί@cs ἰακὼβ@namsp θεός@nnmsc εἰμί@vppanms αὐτός@rpgmp καί@cs ὁ@dans ὄνομα@nansc ἐγώ@rpgcs κύριος@anans- οὐ@b δηλόω@viaa1s αὐτός@rpdmp ἐξo@n---p 3@ ὁ@dgns γάρ@b ὑπερβατός@angns- μετατίθημι@vpapgns ἑξῆς@b ἄν@b τοιοῦτος@rpnms εἰμί@vopa3s λόγος@nnmsc ὄνομα@nansc ἐγώ@rpgcs ὁ@dans κύριος@nansc οὐ@b δηλόω@viaa1s αὐτός@rpdmp ἀλλά@cs ὁ@dans ἐν@p καταχράω@vifa3s διά@p ὁ@dafp ἐρῶ@vpreafp αἰτία@nafpc"
"Mut.nom._14","οὕτως@b μέντοι@b ὁ@dnns εἰμί@vppanns ἄρρητος@annns- εἰμί@vipa3s ὥστε@cs οὐ@b δέ@b ὁ@dnfp ὑπηρετέω@vppenfp δύναμις@nnfpc κύριος@anans- ὄνομα@nansc ἐγώ@rpdmp λέγω3@vipa3p μετά@p γοῦν@b ὁ@dafs πάλη@nafsc ὅς@rpafs ὑπέρ@p κτῆσις@ngfsc ἀρετή@ngfsc ὁ@dnms ἀσκητής@nnmsc παλαίω@viaa3s φημί@vipa3s ὁ@ddms ἀόρατος@andms- ἐπιστάτης@ndmsc ἀναγγέλλω@vmaa2s ἐγώ@rpdcs ὁ@dans ὄνομα@nansc σύ@rpgcs ὁ@dnms δέ@b λέγω@viaa3s ἵνα@cs τίς@rpans οὗτος@rpans ἐρωτάω@vipa2s ὁ@dans ὄνομα@nansc ἐγώ@rpgcs genus@n---p 29@b καί@cs οὐ@b μηνύω@vipa3s ὁ@dans ἴδιος@anans- καί@cs κύριος@namsc ἀποχράω@vipa3s γάρ@b σύ@rpdcs φημί@vipa3s ὠφελέω@vnpe-- κατά@p ὁ@dafp ἐμός@anafp- εὐφημία@nafpc ὁ@danp δέ@b γενητός@ngmpc σύμβολον@nanpc ὄνομα@nanpc μή@b ζητέω@vmpa2s παρά@p φύσις@ndfpc ἄφθαρτος@andfp-"
"Mut.nom._15","μή@b τε@cs οὖν@b διαπορέω@vmpa2s εἰ@cs ὁ@dnns ὁ@dgnp εἰμί@vppagnp πρέσβυς@annnss ἄρρητος@annns- ὁπότε@b καί@b ὁ@dnms λόγος@nnmsc αὐτός@rpgms κύριος@andns- ὄνομα@ndnsc οὐ@b ῥητός@annms- ἐγώ@rpdcp καί@cs μήν@b εἰ@cs ἄρρητος@annns- καί@cs ἀκατάληπτος@annns- καί@cs ἀκατάληπτος@annns- ὥστε@cs ὁ@dnns ὁράω@viap3s κύριος@nnmsc ὁ@ddms ἀβραάμ@ndmsp genus@n---p 17@ 1@ λέγω3@vnpe-- ὑπονοητέον@annns- οὐ@b ὡς@cs ἐπιλάμπω@vppagms καί@cs ἐπιφαίνω@vppegns ὁ@dgns πᾶς@angns- αἴτιος@ngnsc τις@rpncs γάρ@b ἀνθρώπειος@annms- νόος@nnmsc ὁ@dans μέγεθος@nansc ὁ@dgfs φαντασία@ngfsc ἱκανός@annms- εἰμί@vipa3s χωρέω@vnaa-- ἀλλά@b ’@b ὡς@b εἷς@ ὁ@dgfp περί@p αὐτός@rpans δύναμις@ngfpc ὁ@dgfs βασιλικός@angfs- προφαίνω@vppegfs ὁ@dnfs γάρ@b κύριος@nnfsc πρόσρησις@nnfsc ἀρχή@ngfsc καί@cs βασίλεια@ngfsc εἰμί@vipa3s"
"Mut.nom._16","νόος@nampc δέ@b ἐγώ@rpgmp ἡνίκα@cs χαλδάζω@viia3s μετεωρολεσχέω@vppanms ὁ@ddms κόσμος@ndmsc ὁ@dafp δραστήριος@anafp- εἰμί@viia3s περιέπω@vppanms δύναμις@nafpc ὡς@b αἰτία@nafpc γίγνομαι@vpamnms δέ@b μετανάστης@nnmsc ἀπό@p ὁ@dgns χαλδαϊκός@angns- δόγμα@ngnsc γιγνώσκω@viaa3s ἡνιοχέω@vppeams καί@cs κυβερνάω@vppeams αὐτός@rpams ὑπό@p ἡγεμών@ngmsc ὅς@rpgms ὁ@dgfs ἀρχή@ngfsc φαντασία@nafsc λαμβάνω@viaa3s"
"Mut.nom._17","διό@b λέγω3@vipe3s ὁράω@viap3s οὐ@b ὁ@dnns εἰμί@vppanns ἀλλά@cs κύριος@nnmsc οἷος@rpans φαίνω@viap3s ὁ@dnms βασιλεύς@nnmsc ἐκ@p ἀρχή@ngfsc μέν@b εἰμί@vppanms οὔπω@b δέ@cs ὁ@ddfs ψυχή@ndfsc γιγνώσκω@vppenms ὅς@rpdfs καί@b ὀψιμαθής@annms- μέν@b οὐ@b μήν@b εἰσάπαν@b ἀμαθής@annms- διατελέω@viaa3s ἀλλά@cs δυναμόω@viap3s ὁ@dafs ἐν@p ὁ@ddnp εἰμί@vppadmp ἀρχή@nafsc καί@cs ἡγεμονία@nafsc"
"Mut.nom._18","φαίνω@vpapnms δέ@b ὁ@dnms ἄρχων@nnmsc ἔτι@b μᾶλλον@b εὐεργετέω@vipa3s ὁ@dams ἀκροατής@namsc καί@cs θεατής@namsc φάσκω@vppanms ἐγώ@rpncs εἰμί@vipa1s θεός@nnmsc σός@annms- genus@n---p 17@ 1@vmpa2s τις@rpgms γάρ@x εἶπον@voaa1s ἄν@x οὐ@b θεός@nnmsc ὑπάρχω@vipa2s ὅδε@rpgnp ὅσος@annnp- εἰς@p γένεσις@nafsc ἔρχομαι@viaa3s ἀλλά@b διδάσκω@vifa3s ἐγώ@rpams ὁ@dnms ὑποφήτης@nnmsc αὐτός@rpgms λόγος@nnmsc ὅτι@cs οὐ@b περί@p ὁ@dgms κόσμος@ngmsc νῦν@b λέγω3@vipa3s ὅς@rpgns δημιουργός@nnmsc πάντως@b εἰμί@vipa3s καί@cs θεός@nnmsc ἀλλά@cs περί@p ἀνθρώπινος@angfp- ψυχή@ngfpc ὅς@rpafp οὐ@b ὁ@dgfs αὐτός@angfs- ἐπιμέλεια@ngfsc ἀξιόω@vira3s"
"Mut.nom._19","δικαιόω@vipa3s γάρ@b ὁ@dgnp μέν@b φαῦλος@angnp- λέγω3@vnpe-- κύριος@nnmsc καί@cs δεσπότης@nnmsc ὁ@dgnp δέ@b ἐν@p προκοπή@ndfpc καί@cs βελτίωσις@ndfpc θεός@nnmsc ὁ@dgnp δέ@cs ἄριστος@angnps καί@cs τέλειος@angmps ἀμφότερος@anams- κύριος@nnmsc ὁμοῦ@b καί@cs θεός@nnmsc αὐτίκα@b γε@b σύ@b ἔσχατος@anams- ὅρος@namsc ἀσέβεια@ngfsc ἱδρύω@vpamnms ὁ@dams φαραώ@namsp κύριος@namsc καί@cs θεός@namsc οὗτος@rpgns οὐδέποτε@b προσαγορεύω@viaa3s ἑαυτοῦ@rpams ἀλλά@cs ὁ@dams σοφός@anams- μωυσῆς@namsp λέγω3@vipa3s γάρ@b ἰδού@i δίδωμι@vipa1s σύ@rpacs θεός@namsc φαραώ@nvmsp ἐξo@n---p 1@ κύριος@namsc δέ@b ὀνομάζω@viaa3s πολλαχοῦ@b ὁ@dgnp ὑπό@p αὐτός@rpgms χράω2@vpapgnp ἀείδω@vipe3s δέ@b ὁ@dnnp τοιοῦτος@rpnnp"
"Mut.nom._20","ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc ἐξo@n---p 7@ 17@ καί@cs ἐν@p ἀρχή@ndfsc λαλέω@viaa3s κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms ἐγώ@rpncs κύριος@nnmsc λαλέω@vmaa2s φαραώ@nvmsp βασιλεύς@ndmsc αἴγυπτος@ngfsp ὅσος@rpanp ἐγώ@rpnms λαλέω@vipa1s πρός@p σύ@rpacs ἐξo@nvmsp 29@b καί@cs μωυσῆς@nnmsp πρός@p αὐτός@rpams"
"Mut.nom._21","ὅταν@cs ἐξέρχομαι@vsaa1s ὁ@dafs πόλις@nafsc ἐκπετάννυμι@vifa1s ὁ@dafp χείρ@nafpc πρός@p κύριος@namsc καί@cs ὁ@dnfp φωνή@nnfpc παύω@vifm3p καί@cs ὁ@dnfs χάλαζα@nnfsc καί@cs ὁ@dnms ὑετός@nnmsc οὐ@b εἰμί@vifm3s ἵνα@cs γιγνώσκω@vsaa2s ὅτι@cs κύριος@viia3s ὁ@dnfs γῆ@nnfsc οἱονεί@b πᾶς@annfs- ὁ@dnfs σωματικός@annfs- καί@cs γεώδης@annfp- σύστασις@nnfsc καί@cs σύ@rpncs ὁ@dnms ἀγαλματοφορέω@vppenms νόος@nnmsc καί@cs ὁ@dnmp θεράπων@nnmpc σύ@rpgcs ὁ@dnmp κατά@p μέρος@nansc δορυφορέω@vppanmp λογισμός@nnmpc ἐπίσταμαι@vipe1s γάρ@b ὅτι@cs οὐδέπω@b φοβέω@vire2p ὁ@dams κύριος@namsc ἐξo@n---p 9@ ἴσος@annns- ὁ@ddns οὐ@b ὁ@dams λέγω3@vppeams ἄλλως@b ἀλλά@cs ὁ@dams ὄντως@b εἰμί@vppaams δεσπότης@namsc"
"Mut.nom._22","κύριος@annms- γάρ@b γενητός@annms- πρός@p ἀλήθεια@nafsc οὐδείς@rpnms καί@b ἄν@cs ἀπό@p πέρας@ngnpc ἐπί@p πέρας@nanpc εὐρύνω@vpaanms ὁ@dafs ἡγεμονία@nafsc ἀνάπτω@vsam3s μόνος@annms- δέ@b ὁ@dnms ἀγένητος@annms- ἀψευδής@b ἡγεμών@nnmsc ὅς@rpgms ὁ@dafs ἀρχή@nafsc ὁ@dnms δείδω@vpranms καί@cs καταπλήσσω@vprenms ἆθλον@nansc ὠφέλιμος@ananss αἴρω@vipe3s νουθεσία@ngfsc ὁ@dams δέ@cs ὀλίγωρος@anams- ἐκδέχομαι@vipe3s πάντως@b οἰκτρός@annms- ὄλεθρος@nnmsc"
"Mut.nom._23","οὐκοῦν@b κύριος@nnmsc ἄφρων@angmp- ἐπιδείκνυμι@vire3s ὁ@dams ἄρχω@vppagms ἐπανατείνω@vppenms οἰκεῖος@anams- φόβος@namsc θεός@nnmsc δέ@cs βελτιόω@vppanms γράφω@vipe3s καθώς@cs καί@b νῦν@b ἐγώ@rpncs εἰμί@vipa1s θεός@nnmsc σός@annms- genus@n---p 17@ 1@ ἐγώ@rpncs ὁθεός@nnmsc σύ@rpgcs αὐξάνω@vmpe2s καί@cs πληθύνω@vmpe2s genus@n---p 35@ 11@an---- τέλειος@angmp- δέ@b ἀμφότερος@anans- κύριος@nnmsc ὁμοῦ@b καί@cs θεός@nnmsc ὡς@cs ἐν@p δέκα@an---- λόγος@ndmpc ἐγώ@rpncs κύριος@nnmsc ὁ@dnms θεός@nnmsc σύ@rpgcs ἐξo@nvmsp 2@ καί@cs ἑτέρωθι@b"
"Mut.nom._24","κύριος@nnmsc ὁ@dnms θεός@nnmsc ὁ@dgmp πατήρ@ngmpc σύ@rpgcp deut@nvmsp 1@vmpa2s δικαιόω@vipa3s γάρ@b ὁ@dams μέν@b φαῦλος@anams- ὡς@cs ὑπό@p κύριος@ngmsc δεσπόζω@vnpe-- ἵνα@cs εὐλαβέομαι@vppenms καί@cs στένω@vppanms ἐπικρεμάννυμι@vppeams ἔχω@vspa3s ὁ@dams δεσποτικός@anams- φόβος@namsc ὁ@dams δέ@b προκόπτω@vppaams ὡς@cs ὑπό@p θεός@ngmsc εὐεργετέω@vnpe-- ὅπως@cs ὁ@ddfp εὐποιία@ndfpc τελειότης@ngfsc ἐφικνέομαι@vspe3s ὁ@dams δέ@b τέλειος@anams- καί@cs ἡγεμονεύω@vnpe-- ὡς@cs ὑπό@p κύριος@ngmsc καί@cs εὐεργετέω@vnpe-- ὡς@cs ὑπό@p θεός@ngmsc διαμένω@vipa3s γάρ@b οὗτος@rpnms εἰσάπαν@b ἄτρεπτος@annms- ἐκεῖνος@rpnms δέ@b πάντως@b εἰμί@vipa3s ἄνθρωπος@nnmsc θεός@ngmsc"
"Mut.nom._25","δηλόω@vipe3s δέ@b οὗτος@rpnns μάλα@b ὡς@cs ἐπί@p μωυσῆς@ngmsp οὗτος@rpnfs γάρ@b φημί@vipa3s ὁ@dnfs εὐλογία@nnfsc ὅς@rpafs εὐλογέω@viaa3s μωυσῆς@nnmsp ἄνθρωπος@nnmsc θεός@ngmsc deut@ 33@ 1@ ὦ@i παγκάλη@angfs- καί@cs ἱεροπρεπής@angfs- ἀντίδοσις@ngfsc ἀξιόω@vpapvms θεῖος1@angfs- πρόνοια@ngfsc ἀντιδίδωμι@vnaa-- ἑαυτοῦ@rpams"
"Mut.nom._26","ἀλλά@b μή@b νομίζω@vsaa2s ὁ@dams αὐτός@rpams τρόπος@namsc ἄνθρωπος@namsc τε@cs γίγνομαι@vnpe-- καί@cs ἄνθρωπος@namsc θεός@ngmsc ἄνθρωπος@namsc μέν@x γάρ@x θεός@ngmsc ὡς@cs κτῆμα@nnnsc ἄνθρωπος@namsc δέ@x θεός@ngmsc ὡς@cs αὔχημα@nnnsc καί@cs ὠφέλημα@nnnsc εἰ@cs δή@b βούλομαι@vipe2s διάνοια@ngfsc κλῆρος@namsc ὁ@dams θεός@namsc ἔχω@vnpa-- αὐτός@rpnms πρότερος@b γίγνομαι@vmam2s κλῆρος@nnmsc ἀξιόχρεως@angms- αὐτός@rpgms γίγνομαι@vifm2s δέ@b ἄν@cs ὁ@damp χειροποίητος@anamp- καί@cs ἑκούσιος@anamp- ἅπας@anamp- νόμος@nampc ἐκφεύγω@vsaa2s"
"Mut.nom._27","ἀλλά@cs γάρ@b οὐ@b δέ@cs ἐκεῖνος@rpans προσήκω@viia3s ἀγνοέω@vnpa-- ὅτι@cs ὁ@dans ἐγώ@rpncs εἰμί@vipa1s θεός@nnmsc σός@annms- genus@n---p 1@ λέγω3@vipe3s καταχρηστικός@b οὐ@b κύριος@b ὁ@dnns γάρ@b εἰμί@vppanns ὅς@b εἰμί@vppanns εἰμί@vipa3s οὐ@b ὁ@dgnp πρός@p τις@rpans αὐτός@rpnns γάρ@b ἑαυτοῦ@rpgns πλήρης@annns- καί@cs αὐτός@rpnns ἑαυτοῦ@rpdns ἱκανός@annns- καί@b πρό@p ὁ@dgfs ὁ@dgms κόσμος@ngmsc γένεσις@ngfsc καί@cs μετά@p ὁ@dafs γένεσις@nafsc ὁ@dgns πᾶς@angns- ἐν@p ὅμοιος@andns-"
"Mut.nom._28","ἄτρεπτος@annns- γάρ@b καί@cs ἀμετάβλητος@annns- χρῄζω@vppanns ἕτερος@angns- ὁ@dans παράπαν@b οὐδείς@rpgns ὥστε@cs αὐτός@rpgms μέν@b εἰμί@vnpa-- ὁ@danp πᾶς@ananp- μηδείς@rpgns δέ@cs κύριος@b αὐτός@rpans ὁ@dgfp δέ@b δύναμις@ngfpc ὅς@rpafp τείνω@viaa3s εἰς@p γένεσις@nafsc ἐπί@p εὐεργεσία@ndfsc ὁ@dgms συνίστημι@vpapgms ἔνιοι@anafp- συμβαίνω@vira3s λέγω3@vnpe-- ὡσανεί@b πρός@p τις@rpans ὁ@dafs βασιλικός@anafs- ὁ@dafs εὐεργετικός@anafs- βασιλεύς@nnmsc γάρ@b τις@angms- καί@cs εὐεργέτης@nnmsc τις@rpgms ἕτερος@angms- πάντως@b βασιλεύω@vppegms καί@cs εὐεργετέω@vppegms"
"Mut.nom._29","οὗτος@rpgnp συγγενής@annfs- εἰμί@vipa3s καί@b ὁ@dnfs ποιητικός@annfs- δύναμις@nnfsc ὁ@dnfs καλέω@vpfmnfs θεός@nnfsc διά@p γάρ@b οὗτος@rpgfs ὁ@dgfs δύναμις@ngfsc τίθημι@viaa3s ὁ@danp πᾶς@ananp- ὁ@dnms γεννάω@vpaanms καί@cs τεχνίτευς@vpaanms πατήρ@nnmsc ὥστε@cs ὁ@dnns ἐγώ@rpncs εἰμί@vipa1s θεός@nnmsc σός@annms- ἴσος@annns- εἰμί@vipa3s ὁ@rpdns ἐγώ@rpncs εἰμί@vipa1s ποιητής@nnmsc καί@cs δημιουργός@nnmsc"
