"location","text"
"Dem. 20_43","σκέπτομαι@vmae2p δή@b πρός@p ζεύς@ngmsp καί@cs θεός@ngmpc ἀνήρ@nvmpc ἀθηναῖος@anvmp- πῶς@b ἄν@b ἄνθρωπος@nnfsc μᾶλλον@b φανερός@annms- γίγνομαι@voam3s εὔνους@annms- εἰμί@vppanms σύ@rpdmp ἤ1@cs πῶς@b ἥσσων@anansc ἄξιος@annms- ἀδικέω@vnap-- ἤ1@cs πρῶτος@anans- μέν@b εἰ@cs πάρειμι@vppanms ὁ@ddns ὁ@dgfs πόλις@ngfsc ἀτύχημα@ndnsc μᾶλλον@b αἱρέω@voam3s ὁ@damp ἀτυχέω@vppaamp καί@cs ὁ@dafs παρά@p οὗτος@rpgnp χάρις@nafsc ὅστις@rpnfs ποτέ@b μέλλω@viia3s εἰμί@vnfm-- ἤ1@cs ὁ@damp ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc κρατέω@vpraamp καί@cs παρά@p ὅς@rpdmp εἰμί@viia3s δεύτερος@anans- δέ@cs ἕτερος@anafs- χρεία@nafsc εἶδον@vpaanms εἰ@cs φαίνω@vope3s δίδωμι@vppanms καί@cs μή@b πῶς@b ἴδιος@andfs- ὁ@danp εἰμί@vppaanp σῴζω@vifa3s προνοοῦμαι@vppenms ἀλλά@cs ὅπως@cs ὁ@dgnp ὑμέτερος@angnp- μηδείς@rpans ἐνδεής@b ἔχω@vifa3s ὁ@dans κατά@p ἑαυτοῦ@rpams"
"Dem. 20_44","οὗτος@rpams μέντοι@b ὁ@dams ὁ@ddns μέν@b ἔργον@ndnsc παρά@p ὁ@damp μέγας@anamps καιρός@nampc οὑτωσί@b κοινός@ananp- ὁ@danp εἰμί@vppaanp ὁ@ddms δῆμος@ndmsc κτάομαι@vpreams ὁ@ddns δέ@cs ῥῆμα@ndnsc καί@cs ὁ@ddfs τιμή@ndfsc ὁ@dafs ἀτέλεια@nafsc ἔχω@vppaams οὐ@b ὁ@dafs ἀτέλεια@nafsc ἀφαιρέω@vifm2p οὐ@b δέ@b γάρ@b εἰμί@vppadfs χράομαι@vppenms φαίνω@vipe3s ἀλλά@cs ὁ@dans πιστεύω@vnpa-- σύ@rpdmp ὅς@rpgns τίς@rpnns γίγνομαι@voam3s ἄν@b αἰσχρός@annns- ὁ@dnns τοίνυν@b ψήφισμα@nnnsc σύ@rpdmp αὐτός@annns- ἀναγιγνώσκω@vifm3s ὁ@dans τότε@b ψηφίζομαι@vpapnns ὁ@ddms ἀνήρ@ndmsc καί@b θεωρέω@vmpa2p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὅσος@ananp- ψήφισμα@nanpc ἄκυρος@ananp- ποιέω@vipa3s ὁ@dnms νόμος@nnmsc καί@b οἷος@anamp- ἄνθρωπος@nampc ἀδικέω@vipa3s καί@cs ἐν@p ὁποῖος@andmp- καιρός@ndmpc χρήσιμος@anamp- σύ@rpdmp παρέχω@vpaaamp ἑαυτοῦ@rpamp εὑρίσκω@vifa2p γάρ@b οὗτος@rpamp ὅς@rpamp ἥκιστος@ananp- προσήκω@viia3s ἀδικέω@vppaams λέγω3@vmpa2s ψήφισμα@nnfsp"
"Dem. 20_45","ὁ@dafp μέν@b εὐεργεσία@nafpc ἀντί@p ὅς@rpgfp εὑρίσκω@viam3s ὁ@dafs ἀτέλεια@nafsc ὁ@dnms ἐπικέρδης@nnmsp ἀκούω@vira2p ἐκ@p ὁ@dgnp ψήφισμα@ngnpc ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc σκοπέω@vmpa2p δέ@b μή@b οὗτος@rpans εἰ@cs μνᾶ@nafpc ἑκατόν@an---- καί@cs πάλιν@b τάλαντον@nansc δίδωμι@viaa3s οὐ@b δέ@b γάρ@b ὁ@damp λαμβάνω@vpaaamp ἐγώ@rpnms ἡγέομαι@vipm1s ὁ@dans πλῆθος@nansc ὁ@dgnp χρῆμα@ngnpc θαυμάζω@vnaa-- ἀλλά@cs ὁ@dafs προθυμία@nafsc καί@cs ὁ@dans αὐτός@anams- ἐπαγγέλλω@vpamams ποιέω@vnpa-- καί@cs ὁ@damp καιρός@nampc ἐν@p ὅς@rpdmp"
"Dem. 20_46","πᾶς@annmp- μέν@b γάρ@b εἰμί@vipa3p ἴσως@b ἄξιος@annmp- χάρις@nafsc ἀνταπολαμβάνω@vnpa-- ὁ@dnmp προυπάρχω@vppanmp ὁ@ddns ποιέω@vnpa-- εὖ@b μάλιστα@b δέ@cs ὁ@dnmp παρά@p ὁ@dafp χρεία@nafpc ὅς@rpgfp εἷς@annms- οὗτος@annms- ἀνήρ@nnmsc εἰμί@vppanms φαίνω@vipe3s εἶτα@b οὐ@b αἰσχύνω@vipe1p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp ὁ@dgms τοιοῦτος@rpgms παῖς@nampc εἰ@cs μηδείς@anafs- ποιέω@vpamnmp οὗτος@rpgnp μηδείς@angfs- μνεία@nafsc ἀφαιρέω@vprenmp φαίνω@vipe1p ὁ@dafs δωρειά@nafsc μηδείς@rpans ἔχω@vppanmp ἐγκαλέω@vnaa--"
"Dem. 20_47","οὐ@b γάρ@b εἰ@cs ἕτερος@annmp- μέν@b εἰμί@viia3p ὁ@dnmp τότε@b σώζω@vpapnmp ὑπό@p αὐτός@rpgms καί@cs δίδωμι@vpaanmp ὁ@dafs ἀτέλεια@nafsc ἕτερος@annmp- δέ@cs σύ@rpnmp ὁ@dnmp νῦν@b ἀφαιρέω@vppenmp ἀπολύω@vipa3s οὗτος@rpnns ὁ@dafs αἰσχύνη@nafsc ἀλλά@cs αὐτός@annns- δή@b οὗτος@rpnns καί@b ὁ@dnns δεινός@annns- εἰμί@vipa3s εἰ@cs γάρ@b ὁ@dnmp μέν@b οἶδα@vpranmp καί@cs πάσχω@vpaanmp ἄξιος@ananp- οὗτος@rpgnp νομίζω@viia3p εὖ@b πάσχω@vnpa-- ἐγώ@rpnmp δέ@b ὁ@dnmp λόγος@ndmsc οὗτος@rpanp ἀκούω@vppanmp ὡς@b ἀνάξιος@angmp- ἀφαιρέω@vifm1p πῶς@b οὐ@b ὑπερδέω@anans- ποιέω@vifa1p"
"Dem. 20_48","ὁ@dnms αὐτός@annms- τοίνυν@b εἰμί@vipa3s ἐγώ@rpdms λόγος@nnmsc οὗτος@annms- καί@b περί@p ὁ@dgmp ὁ@damp τετρακόσιοι@anamp- καταλύω@vpaagmp καί@cs περί@p ὁ@dgmp ὅτε@cs φεύγω@viia3s ὁ@dnms δῆμος@nnmsc χρήσιμος@anamp- ἑαυτοῦ@rpamp παρέχω@vpaagmp πᾶς@anamp- γάρ@b αὐτός@rpamp ἡγέομαι@vipm1s δεινός@ananps ἄν@b πάσχω@vnaa-- εἰ@cs τις@rpnns ὁ@dgnp τότε@b ψηφίζομαι@vpapgnp αὐτός@rpdmp λύω@voap3s"
"Dem. 20_49","εἰ@cs τοίνυν@b τις@rpnms σύ@rpgmp ἐκεῖνος@rpans πείθω@vire3s πολύς@anans- ὁ@dgns δέω2@vnap-- τις@rpgns τοιοῦτος@angns- νῦν@b ἀπέχω@vnpa-- ὁ@dafs πόλις@nafsc οὗτος@rpnnp μέν@b εὔχομαι@vmpe3s ὁ@ddmp θεός@ndmpc καί@cs ἐγώ@rpnms συνεύχομαι@vipe1s λογίζομαι@vmpe3s δέ@cs πρῶτος@anans- μέν@b ὅτι@cs περί@p νόμος@ngmsc μέλλω@vipa3s φέρω@vnpa-- ὁ@dafs ψῆφος@nafsc ὅς@rpdfs μή@b λύω@vpapdms δέω2@vsaa3s χράω@vnpe-- δεύτερος@anans- δέ@cs ὅτι@cs βλάπτω@vipa3p ὁ@dnmp πονηρός@annmp- νόμος@nnmpc καί@b ὁ@dafp ἀσφαλής@b οἰκέω@vnpa-- οἴομαι@vppeafp πόλις@nafpc οὐ@b γάρ@b ἄν@b μεταπίπτω@viia3s ὁ@danp πρᾶγμα@nnnpc ἐπί@p ἀμφότερος@ananp- εἰ@cs μή@b ὁ@damp μέν@b ἐν@p κίνδυνος@ndmsc καθίστημι@vpraamp καί@b πρᾶξις@nnfpc χρηστός@annfp- καί@b νόμος@nnmpc καί@b ἀνήρ@nnmpc χρηστός@annmp- καί@cs πᾶς@annnp- ἐξετάζω@vprennp ἐπί@p ὁ@dans βελτίων@anansc προάγω@viia3s ὁ@damp δέ@cs ἐν@p ἅπας@andfs- καθίστημι@vnra-- δοκέω@vppaamp εὐδαιμονία@ndfsc πᾶς@annnp- οὗτος@rpanp ἀμελέω@vppeanp ὑπέρρει@viia3s κατά@p μικρός@anans-"
"Dem. 20_50","ὁ@dgmp γάρ@b ἄνθρωπος@ngmpc ὁ@dnmp πολύς@annmp- κτάομαι@vipe3p μέν@b ὁ@dans ἀγαθός@ananp- ὁ@ddns καλός@b βουλεύω@vnpe-- καί@cs μηδείς@rpgns καταφρονέω@vnpa-- φυλάσσω@vnpa-- δέ@cs οὐ@b ἐθέλω@vipa3p ὁ@ddnp αὐτός@andnp- οὗτος@rpdnp ὅς@rpans μή@b πάσχω@vsaa2p νῦν@b σύ@rpnmp μη@b δέ@cs οἴομαι@vipe2p νόμος@namsc τοιοῦτος@anams- τίθημι@vnae-- δεῖ@vnpa-- ὅς@rpnms καλός@b τε@b πράσσω@vppaafs ὁ@dafs πόλις@nafsc ἐγώ@rpgmp πονηρός@angfs- δόξα@ngfsc ἀναπίμπλημι@vifa3s ἐάν@cs τε@cs τις@rpnns συμβαίνω@vsaa3s ποτέ@b ἐρῆμος@anams- ὁ@dgmp ἐθέλω@vpfagmp ἀγαθός@anans- τις@rpans ποιέω@vnpa-- καθίστημι@vifa3s"
"Dem. 20_51","οὐ@b τοίνυν@b μόνος@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp ἴδιος@andfs- γιγνώσκω@vpaaamp εὖ@b ποιέω@vnpa-- σύ@rpamp καί@cs παρέχω@vpaaamp χρήσιμος@anamp- ἑαυτοῦ@rpamp ἐπί@p τηλικοῦτος@angmp- καί@cs τοιοῦτος@angmp- καιρός@ngmpc οἷος@angmp- μικρός@andns- πρότερος@anans- φορμίων@nnmsp διεξέρχομαι@vira3s καί@cs ἐγώ@rpnms νῦν@b ἐρῶ@vira1s ἄξιος@annns- εἰμί@vipa3s εὐλαβέομαι@vnap-- ἀδικέω@vnaa-- ἀλλά@cs καί@b πολύς@anamp- ἄλλος@anamp- ὅς@rpnmp πόλις@nafpc ὅλος@anafp- ὁ@dafp ἑαυτοῦ@rpgmp πατρίς@nafpc σύμμαχος@anamp- σύ@rpdmp ἐπί@p ὁ@dgms πρός@p λακεδαιμόνιος@nampp πόλεμος@ngmsc παρέχω@viaa3p καί@b λέγω3@vppanmp ὅς@rpanp συμφέρω@vipa3s ὁ@ddfs πόλις@ndfsc ὁ@ddfs ὑμέτερος@andfs- καί@cs πράσσω@vppanmp"
"Dem. 20_52","ὅς@rpafs ἔνιοι@annmp- διά@p ὁ@dafs πρός@p σύ@rpamp εὔνοια@nafsc στέρομαι@vipe3p ὁ@dgfs πατρίς@ngfsc ὅς@rpgnp ἐπέρχομαι@vipe3s ἐγώ@rpdms πρῶτος@anamp- ἐξετάζω@vnaa-- ὁ@damp ἐκ@p κόρινθος@ngfsp φεύγω@vppaamp ἀναγκάζω@vipe1s δέ@b λέγω3@vnpa-- πρός@p σύ@rpamp οὗτος@rpanp ὅς@rpanp παρά@p σύ@rpgmp ὁ@dgmp πρέσβυς@angmpc αὐτός@annms- ἀκούω@vira1s ὁ@danp μέν@b οὖν@b ἄλλος@ananp- ὅσος@ananp- χρήσιμος@anamp- σύ@rpdmp ἑαυτοῦ@rpamp ἐκεῖνος@rpnmp παρέχω@viaa3p ἐάω@vifa1s ἀλλά@b ὅτε@cs ὁ@dnfs μέγας@annfs- μάχη@nnfsc πρός@p λακεδαιμόνιος@nampp γίγνομαι@viam3s ὁ@dnfs ἐν@p κόρινθος@ndfsp ὁ@dgmp ἐν@p ὁ@ddfs πόλις@nnfdc βουλεύω@vpamgmp μετά@p ὁ@dafs μάχη@nafsc μή@b δέχομαι@vnpe-- ὁ@ddns τεῖχος@ndnsc ὁ@damp στρατιώτης@nampc ἀλλά@cs πρός@p λακεδαιμόνιος@nampp ἐπικηρυκεύομαι@vnpe--"
"Dem. 20_53","ὁράω@vppanmp ἀτυχέω@vpraafs ὁ@dafs πόλις@nafsc καί@cs ὁ@dgfs πάροδος@ngfsc κρατέω@vppaamp λακεδαιμόνιος@nampp οὐ@b πρ@b δίδωμι@viaa3p οὐ@b δέ@cs βουλεύω@viam3p ἴδιος@andfs- περί@p ὁ@dgfs ἑαυτοῦ@rpgmp σωτηρία@ngfsc ἀλλά@cs πλησίος@b εἰμί@vppagmp μετά@p ὅπλον@ngnpc ἅπας@angmp- πελοποννήσιοι@ngmpp ἀνοίγνυμι@viaa3p ὁ@dafp πύλη@nafpc σύ@rpdmp βία@ndfsc ὁ@dgmp πολύς@angmp- καί@cs μᾶλλον@b αἱρέω@viam3p μετά@p σύ@rpgmp ὁ@dgmp τότε@b στρατεύω@vpamgmp εἰ@cs τις@rpnns δέω@vopa3s πάσχω@vnpa-- ἤ1@cs χωρίς@p σύ@rpgmp ἀκίνδυνος@b σώζω@vnre-- καί@b εἰσφρουρέω@viaa3p ὁ@dans στράτευμα@nansc καί@cs διασῴζω@viaa3p καί@b σύ@rpamp καί@cs ὁ@damp σύμμαχος@nampc"
"Dem. 20_54","ἐπεί@cs δέ@b ὁ@dnfs πρός@p λακεδαιμόνιος@nampp εἰρήνη@nnfsc μετά@p οὗτος@rpanp γίγνομαι@viam3s ὁ@dnfs ἐπί@p ἀνταλκίδας@ngmsp ἀντί@p ὁ@dgnp ἔργον@ngnpc οὗτος@angnp- ὑπό@p λακεδαιμόνιος@ngmpp ἐκπίτνω@viaa3p ὑποδέχομαι@vpamnmp δέ@b σύ@rpnmp αὐτός@rpamp ποιέω@viaa2p ἔργον@nansc ἄνθρωπος@ngmpc καλός@angmp- καί@cs ἀγαθός@angmp- ψηφίζω@viam2p γάρ@b αὐτός@rpdmp ἅπας@ananp- ὅς@rpgnp δέω2@viie3p εἶτα@b οὗτος@rpanp νῦν@b εἰ@cs χρή@vipa3s κύριος@ananp- εἰμί@vnpa-- σκοπέω@vipa1p ἀλλά@b ὁ@dnms λόγος@nnmsc πρῶτος@anans- αἰσχρός@annms- εἰ@cs τις@rpnms ἀκούω@voaa3s ὡς@cs ἀθηναῖος@nnmpp σκοπέω@vipa3p εἰ@cs χρή@vipa3s ὁ@damp εὐεργέτης@nampc ἐάω@vnpa-- ὁ@danp δίδωμι@vpapanp ἔχω@vnpa-- πάλαι@b γάρ@b σκέπτομαι@vnre-- οὗτος@rpanp καί@cs γιγνώσκω@vnre-- προσήκω@viia3s ἀναγιγνώσκω@vmaa2s καί@b οὗτος@anans- ὁ@dans ψήφισμα@nansc αὐτός@rpdmp ψήφισμα@nnfsp"
"Dem. 20_55","ὅς@rpanp μέν@b ψηφίζω@viam2p ὁ@ddmp φεύγω@vppadmp διά@p σύ@rpamp κορίνθιος@ngmpp οὗτος@rpnnp εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁράω@vmpa2s δέ@b εἰ@cs τις@rpnms ἐκεῖνος@anamp- ὁ@damp καιρός@nampc οἶδα@vpranms ἤ@cs τις@rpgms οἶδα@vpragms διέξειμι@vppagms ἀκούω@vpaanms ἀκούω@voaa3s ὁ@dgms νόμος@ngmsc οὗτος@angms- ὁ@dafp τότε@b δωρειά@nafpc δίδωμι@vpapafp ἀφαιρέω@vppegms ὅσος@anafs- ἄν@b κακία@nafsc ὁ@dgmp τίθημι@vpamgmp ὁ@dams νόμος@namsc καταγνέω@voaa3s ὅς@rpnmp παρά@p μέν@b ὁ@dafp χρεία@nafpc οὕτως@b φιλάνθρωπος@annmp- καί@cs πᾶς@ananp- ποιέω@vppanmp ἐπεί@cs δέ@cs πράσσω@viaa1p πᾶς@ananp- ὅσος@ananp- ἄν@b εὔχομαι@viie1p οὕτως@b ἀχάριστος@annmp- καί@cs κακός@annmp- ὥστε@cs ὁ@damp τε@b ἔχω@vppaamp ἀφαιρέω@vire1p καί@cs ὁ@dans λοιπός@anans- μηδείς@rpdms δίδωμι@vnaa-- οὗτος@rpanp ἔξεστι@vnpa-- νόμος@namsc τίθημι@vira1p"
"Dem. 20_56","νή@p ζεύς@namsp ἀνάξιος@annmp- γάρ@b τις@rpncp ὁ@dgmp εὑρίσκω@vpregnp οὗτος@rpanp εἰμί@viia3p οὗτος@rpnns γάρ@b παρά@p πᾶς@ananp- εἰμί@vifm3s ὁ@dams λόγος@namsc αὐτός@rpdmp ἔπειτα@b ἐκεῖνος@rpans ἀγνοέω@vnpa-- φημί@vifa1p ὅτι@cs ὁ@dafs ἀξία@nafsc ὅταν@cs δίδωμι@vspa1p δεῖ@vipa3s σκοπέω@vnpa-- οὐ@b μετά@p οὗτος@rpanp ὕστερος@anans- χρόνος@ndmsc παμπληθής@vipa3s ὁ@dnns μέν@b γάρ@b ἐκ@p ἀρχή@ngfsc τις@rpans μή@b δίδωμι@vnaa-- γνώμη@ndfsc χράω2@vpamgmp ἔργον@nnnsc ἄνθρωπος@ngmpc εἰμί@vipa3s ὁ@dans δέ@b ὁ@damp ἔχω@vppaamp ἀφαιρέω@vnpe-- φθονέω@vppagmp οὗτος@rpans δέ@b οὐ@b δεῖ@vipa3s δοκέω@vnpa-- σύ@rpamp πάσχω@vnra--"
"Dem. 20_57","καί@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpans ὀκνέω@vifa1s περί@p ὁ@dgfs ἀξία@ngfsc αὐτός@rpgfs πρός@p σύ@rpamp εἶπον@vnaa-- ἐγώ@rpnms γάρ@b οὐ@b ὁ@dams αὐτός@anams- τρόπος@namsc νομίζω@vipa1s πόλις@ndfsc ὁ@dams ἄξιος@anams- ἐξεταστέος@anams- εἰμί@vnpa-- καί@b ἰδιώτης@ndmsc οὐ@b δέ@cs γάρ@b περί@p ὁ@dgnp αὐτός@rpgnp ὁ@dnfs σκέψις@nnfsc ἴδιος@andfs- μέν@b γάρ@b ἕκαστος@annms- ἐγώ@rpgmp σκοπέω@vipa3s τις@rpnms ἄξιος@annms- εἰμί@vipa3s ἕκαστος@angns- κηδεστής@nnmsc ἤ1@cs ὁ@dgnp τοιοῦτος@rpgnp τις@rpans γίγνομαι@vnpe-- οὗτος@rpanp δέ@cs καί@b νόμος@ndmpc τις@andmp- καί@cs δοκέω@ndfpc διορίζω@vire3s κοινῇ@b δέ@b ὁ@dnfs πόλις@nnfsc καί@cs ὁ@dnms δῆμος@nnmsc ὅστις@rpnms ἄν@b αὐτός@rpams εὖ@b ποιέω@vspa3s καί@cs σώζω@vspa3s οὗτος@rpans δέ@cs οὐ@b γένος@ndnsc καί@cs δόξα@ndfsc κρίνω@vppeams εἶδον@voaa3s τις@rpnms ἄν@b ἀλλά@cs ἔργον@ndnsc ὅταν@cs μέν@b οὖν@b εὖ@b πάσχω@vnpa-- δέω@vspa3s ὁ@dams βούλομαι@vppeams εὖ@b ποιέω@vnpa-- ἐγώ@rpamp ἐάω@vifa1p ἐπειδάν@cs δέ@cs πάσχω@vsaa1p τότε@b ὁ@dafs ἀξία@nafsc ὁ@dgms ποιέω@vpaagms σκέπτομαι@vifm1p οὐ@b ἄρα@b ὀρθός@b βουλεύω@vifm1p"
"Dem. 20_58","ἀλλά@b νή@p ζεύς@namsp οὗτος@rpnmp μόνος@annmp- οὗτος@rpans πείθω@vifm3p καί@cs περί@p οὗτος@rpgmp μόνος@angmp- ποιέω@vipe1s λόγος@namsc τοσοῦτος@anams- πολύς@angns- γε@x καί@cs δέω@vipa1s ἀλλά@b πᾶς@anamp- μέν@b οὐ@b δέ@b ἄν@b ἐγχειρέω@voaa1s ἐξετάζω@vnpa-- ὅσος@annmp- ποιέω@vpranmp σύ@rpamp εὖ@b διά@p ὁ@dams νόμος@namsc εἰ@cs μή@b λύω@vifp3s ὁ@danp δίδωμι@vpapanp ἀφαιρέω@vifp3p εἷς@anans- δέ@b ἤ1@cs δύο@an---- δείκνυμι@vpaanms ἔτι@b ψήφισμα@nanpc ἀπαλλάσσω@vipe1s ὁ@dgns περί@p οὗτος@rpgnp λέγω3@vnpa--"
"Dem. 20_59","οὗτος@anans- μέν@b τοίνυν@b θάσιος@nampp ὁ@damp μετά@p ἔκφαντος@ngmsp πῶς@b οὐ@b ἀδικέω@vifa2p ἐάν@cs ἀφαιρέω@vsae2p ὁ@dafs ἀτέλεια@nafsc ὅς@rpnmp παραδίδωμι@vpaanmp σύ@rpdmp θάσος@namsp καί@cs ὁ@dafs λακεδαιμόνιος@ngmpp φρουρά@nafsc μετά@p ὅπλον@ngnpc ἐκβάλλω@vpaanmp καί@b θρασύβουλος@namsp εἰσάγω@vpaanmp καί@cs παρέχω@vpaanmp φίλος@anafs- σύ@rpdmp ὁ@dafs ἑαυτοῦ@rpgmp πατρίς@nafsc αἴτιος@annmp- ὁ@dgns γίγνομαι@vnam-- σύμμαχος@anams- ὁ@dams περί@p θρᾳκία@nafsp τόπος@namsc σύ@rpdmp γίγνομαι@viam3p"
"Dem. 20_60","οὗτος@rpans δέ@b ἀρχέβιος@namsp καί@cs ἡρακλείδης@namsp ὅς@rpnmp βυζάντιοv@nansp παραδίδωμι@vpaanmp θρασύβουλος@ndmsp κύριος@anamp- σύ@rpamp ποιέω@viaa3p ὁ@dgms ἑλλήσποντος@ngmsp ὥστε@cs ὁ@dafs δέκατος@anafs- ἀποδίδωμι@vnam-- καί@cs χρῆμα@ngnpc εὐπορέω@vpaaamp λακεδαιμόνιος@nampp ἀναγκάζω@vnaa-- τοιοῦτος@anafs- οἷος@anafs- σύ@rpdmp δοκέω@viia3s ποιέω@vnam-- ὁ@dafs εἰρήνη@nafsc ὅς@rpgnp ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- μετά@p οὗτος@rpanp ἐκπίτνω@vpaagmp ψηφίζω@viam2p ὅσπερ@rpnnp οἴομαι@vipe1s φεύγω@vppadmp εὐεργέτης@ndmpc διά@p σύ@rpamp προσήκω@viia3s προξενία@nafsc εὐεργεσία@nafsc ἀτέλεια@nafsc ἅπας@angnp- εἶτα@b ὁ@damp διά@p σύ@rpamp φεύγω@vppaamp καί@cs δίκαιος@b τις@rpans παρά@p σύ@rpgmp εὑρίσκω@vpamamp ἐάω@vsaa1p ἀφαιρέω@vnap-- οὗτος@rpanp μηδείς@rpans ἔχω@vppanmp ἐγκαλέω@vnaa-- ἀλλά@b αἰσχρός@annns- ἄν@b εἰμί@vopa3s"
"Dem. 20_61","μανθάνω@voaa2p δέ@b οὗτος@rpans μάλιστα@b ἄν@b ἐκεῖνος@b εἰ@cs λογίζομαι@voam2p πρός@p σύ@rpamp αὐτός@anamp- εἰ@cs τις@rpnmp νυνί@b ὁ@dgmp ἔχω@vppagmp πύδνα@nafsp ἤ1@cs ποτείδαια@nafsp ἤ@cs τις@rpans ὁ@dgnp ἄλλος@angnp- χωρίον@ngnpc ὅς@rpnnp φίλιππος@ndmsp μέν@b εἰμί@vipa3s ὑπήκοος@annnp- σύ@rpdmp δέ@cs ἐχθρός@annnp- ὁ@dams αὐτός@anams- τρόπος@namsc ὅς@rpams ὁ@dnfs θάσος@nnfsp εἰμί@viia3s τότε@b καί@cs ὁ@dnns βυζάντιοv@nnnsp λακεδαιμόνιος@ndmpp μέν@b οἰκεῖος@ananp- σύ@rpdmp δέ@cs ἀλλότριος@ananp- παραδίδωμι@vnfa-- οὗτος@rpanp ἐπαγγέλλω@voam3p ἄν@cs αὐτός@rpdmp ὁ@dafp αὐτός@anafp- δίδωμι@vsaa2p δωρειά@nafpc ὥσπερ@cs ἔκφαντος@ndmsp ὁ@ddms θάσιος@ndmsp καί@cs ἀρχέβιος@ndmsp ὁ@ddms βυζάντιον@andms- καί@cs τις@rpnmp οὗτος@rpgmp ἀντιλέγω@vopa3p αὐτός@rpdmp οὗτος@rpanp λέγω3@vppanmp"
"Dem. 20_62","ὡς@cs δεινός@annns- εἰ@cs τις@rpnmp μόνος@annmp- ὁ@dgmp ἄλλος@angmp- μέτοικος@ngmpc μή@b χορηγέω@vopa3p πῶς@b ποτέ@b ἄν@b ἔχω@vopa2p πρός@p ὁ@damp οὗτος@rpanp λέγω3@vppaamp ἤ1@b δῆλος@annns- ὅτι@cs φωνή@nafsc οὐ@b ἄν@b ἀνέχω@voam2p ὡς@b συκοφαντέω@vppagmp οὔκουν@b αἰσχρός@annns- εἰ@cs μέλλω@vppanmp μέν@b εὖ@b πάσχω@vnpa-- συκοφάντης@namsc ἄν@b ὁ@dams οὗτος@rpanp λέγω3@vppaams ἡγέομαι@vipe2p ἐπί@p ὁ@ddns δέ@cs ἀφαιρέω@vnam-- ὁ@dafp ὁ@dgmp πρότερος@angmp- εὐεργετέω@ngmpc δωρειά@nafpc οὗτος@rpanp λέγω3@vppagmp ἀκούω@vifm2p"
"Dem. 20_63","φέρω@vmpa2s δή@b καί@b ἐκεῖνος@rpanp ἐξετάζω@vsaa1p ὁ@dnmp προδίδωμι@vpaanmp ὁ@dafs πύδνα@nafsp καί@cs ὁ@danp ἄλλος@ananp- χωρίον@nanpc ὁ@ddms φίλιππος@ndmsp ὁ@ddms ποτέ@b ἐπαίρω@vpapnmp ἐγώ@rpamp ἀδικέω@viia3p ἤ1@b πᾶς@andmp- πρόδηλος@annns- οὗτος@rpnns ὅτι@cs ὁ@ddfp παρά@p ἐκεῖνος@rpgms δωρεά@ndfpc ὅς@rpafp διά@p οὗτος@rpanp εἰμί@vnfm-- σφεῖς@rpdmp ἡγέομαι@viim3p πότερον@anans- οὖν@b μᾶλλον@b δεῖ@viia3s σύ@rpams ὦ@i λεπτίνης@nvmsp ὁ@damp ἐχθρός@nampc εἰ@cs δύναμαι@vipe2s πείθω@vnaa-- ὁ@damp ἐπί@p ὁ@ddnp πρός@p ἐγώ@rpamp ἀδίκημα@ndnpc γίγνομαι@vppeamp ἐκεῖνος@rpgmp εὐεργέτης@nampc μή@b τιμάω@vnpa-- ἤ1@cs τίθημι@vnaa-- νόμος@namsc ἐγώ@rpdmp ὅς@rpnms ὁ@dgfp ὁ@ddmp ἡμέτερος@andmp- εὐεργέτης@ndmpc ὑπάρχω@vppagfp δωρεά@ngfpc ἀφαιρέω@vipe3s τις@rpans ἐγώ@rpnms μέν@b ἐκεῖνος@rpans οἴομαι@vipe1s ἀλλά@b ἵνα@cs μή@b πρόσω@b ὁ@dgns πάρειμι1@vppagns γίγνομαι@vsam1s λαμβάνω@vmaa2s ὁ@danp ψήφισμα@nanpc ὅς@rpnnp ὁ@ddmp θάσιος@ndmpp καί@cs βυζάντιος@ndmpp γράφω@viap3s λέγω3@vmpa2s ψήφισμα@nnnpp"
