"location","text"
"Dem. 58_11","βούλομαι@vppenms γάρ@b ὁ@dnms ὁ@dams νόμος@namsc τίθημι@vppanms μή@b τε@b ὁ@damp ἀδικέω@vppaamp ὁ@dgmp ἔμπορος@angmp- ἀθῷος@anamp- εἰμί@vnpa-- μή@b τε@cs ὁ@damp ἄλλος@anamp- πρᾶγμα@nanpc ἔχω@vnpa-- ἁπλῶς@b ἀπεῖπον@viaa3s ὁ@ddmp τοιοῦτος@rpdmp ὁ@dgmp ἄνθρωπος@ngmpc μή@b φαίνω@vnpa-- εἰ@cs μή@b πιστεύω@vipa3s τις@rpnms ἑαυτοῦ@rpdms δείκνυμι@vnfa-- ἐν@p σύ@rpdmp γίγνομαι@vpreanp περί@p ὅς@rpgnp ποιέω@vipe3s ὁ@dafs φάσις@nafsc ἐάν@cs δέ@b τις@rpnms παρά@p οὗτος@rpanp ποιέω@vspa3s ὁ@dgmp συκοφαντέω@vppagmp ἔνδειξις@nafsc αὐτός@rpgmp εἰμί@vnpa-- καί@cs ἀπαγωγή@nafsc μᾶλλον@b δέ@b λέγω3@vmpa2s ὁ@dams νόμος@namsc αὐτός@anams- πολύς@anans- γάρ@b ἐγώ@rpgms σαφής@anansc διδάσκω@vifa3s νομος@nnmsp"
"Dem. 58_12","ἀκούω@vmpa2p ὁ@dgms νόμος@ngmsc ὅς@rpanp κελεύω@vipa3s πάσχω@vnpa-- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dams συκοφάντης@namsc οὐκοῦν@b εἰ@cs μέν@b τις@rpans ποιέω@vpraams οὗτος@rpgnp ὅς@rpgnp γράφω@viaa3s ἐν@p ὁ@ddfs φάσις1@ndfsc θεοκρίνης@nnmsp ποιέω@vnra-- ὁ@dams μίκων@namsp καθυφίημι@viaa3s ὁ@dans πρᾶγμα@nansc καί@b διαλύω@vire3s πρός@p ὁ@dams ἄνθρωπος@nafsc ἀδικέω@vipa3s πᾶς@anamp- σύ@rpamp καί@cs δίκαιος@b ὀφείλω@vipa3s ὁ@dafp χίλιοι@anafp- εἰ@cs δέ@b πλέω@vpaaams αὐτός@rpams δίκαιος@b οἷ@rpdms προσήκω@viia3s εἰμί@vmpa3s γάρ@b ὁπότερος@anams- οὗτος@rpnms βούλομαι@vipe3s φαίνω@vipa3s καί@cs προσκαλέω@vipe3s συκοφαντέω@vipa3s ὁ@damp ναύκληρος@nampc καί@b ὁ@dams νόμος@namsc οὐ@b μόνος@anans- ὁ@dams πρότερος@anans- ἀλλά@cs καί@b ὁ@dams ἄρτιος@b ἀναγιγνώσκω@vpapams παραβαίνω@vira3s καί@cs καταμαρτυρέω@vira3s ἑαυτοῦ@rpgms μηδείς@rpans ὑγιής@anans- μή@b τε@b λέγω3@vnpa-- μή@b τε@cs πράσσω@vnpa--"
"Dem. 58_13","τις@rpnms γάρ@b ἄν@b παρίημι@vpaanms ὁ@dans δίκαιος@b πράσσω@vppaams λαμβάνω@vnaa-- ὁ@dans μέρος@nansc ὁ@dgnp χρῆμα@ngnpc κατά@p ὁ@dams νόμος@namsc διαλύω@vpamnms βούλομαι@viap3s μικρός@ananp- κερδαίνω@vnaa-- καί@cs οὗτος@rpdnp ἔνοχος@anams- ἑαυτοῦ@rpams καθίστημι@vnaa-- ὁ@ddmp νόμος@ndmpc ἔξεστι@vppaans ὅσπερ@rpans ἄρτιος@b εἶπον@viaa1s ὁ@danp ἥμισυς@ananp- ὁ@dgnp φαίνω@vpapgnp λαμβάνω@vnaa-- οὐ@b δέ@b ἄν@b εἷς@ ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μή@b οὐ@b σύνοιδα@vpranms ἑαυτοῦ@rpdms συκοφαντέω@vppadms"
"Dem. 58_14","δύο@an---- μέν@b τοίνυν@b οὗτος@rpnmp νόμος@nnmpc εἰμί@vipa3p ὅς@rpamp παραβαίνω@vira3s ὁ@dnms ὁ@damp ἄλλος@rpamp παράνομος@angnp- γράφω@vppenms ἕτερος@annns- δέ@b τρίτος@annns- ὅς@rpnms ὅμοιος@b κελεύω@vipa3s κατά@p τε@b ὁ@dgmp ὀφείλω@vppagmp ὁ@ddns δημόσιος@andns- ὁ@dafp ἔνδειξις@nafpc ὁ@dams βούλομαι@vppeams ποιέω@vnpe-- ὁ@dgmp πολίτης@ngmpc καί@cs ἐάν@cs τις@rpnms ὀφείλω@vsaa3s ὁ@ddfs ἀθήνη@ndfsp ἤ1@cs ὁ@dgmp ἄλλος@rpgmp θεός@ngmpc ἤ1@cs ὁ@dgmp ἐπώνυμος@angmp- τις@rpdcs ὅς@rpans φαίνω@vifp3s οὗτος@rpnms ὀφείλω@vppanms καί@cs οὐ@b ἐκτίνω@vpranms ἑπτακόσιοι@anafp- δραχμή@nafpc ὅς@rpafp ὀφλισκάνω@viaa3s ἐν@p ὁ@ddfp εὔθυνα@ndfpc ὁ@ddns ἐπώνυμος@andns- ὁ@dgfs ἑαυτοῦ@rpgms φυλή@ngfsc καί@b ἐγώ@rpdms λέγω3@vmpa2s οὗτος@rpans αὐτός@anans- ὁ@dgms νόμος@ngmsc νομος@nnmsp"
"Dem. 58_15","ἐπέχω@vmaa2s ἀκούω@vipa2s οὗτος@rpnms τίς@rpans λέγω3@vipa3s ἤ1@cs ὁ@dgmp ἐπώνυμος@angmp- τις@rpdms λέγω3@vmpa2s δή@b ὁ@dafs ὁ@dgmp φυλέτης@ngmpc μαρτυρία@nafsc μαρτυρία@nnfsp ταχύς@anans- γε@b ἄν@b οὗτος@rpnms ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἄνθρωπος@ngmpc ὀλίγος@angmp- φροντίζω@voaa3s ἤ1@cs ὁ@dgmp ὁ@dams πλεῖστος@anams- ὁ@dgms χρόνος@ngmsc πλέω@vppagmp ὥσπερ@cs ὁ@dnms μίκων@nnmsp ὅστις@rpnms ὁ@damp φυλέτης@nampc πάρειμι1@vppaamp οὐ@b τε@b δείδω@viaa3s οὐ@b τε@cs αἰσχύνω@viap3s οὗτος@rpans μέν@b οὕτως@b αὐτός@rpgmp ὁ@danp κοινός@ananp- διοικέω@vpaanms ὥστε@cs ἐκεῖνος@rpamp κλοπή@nafsc αὐτός@rpgms καταγιγνώσκω@vnaa-- οὗτος@rpans δέ@cs ὀφλισκάνω@vpaanms καί@cs ὁ@damp νόμος@nampc ἀκριβής@b οἶδα@vpranms ὅτι@cs κωλύω@vipa3p αὐτός@rpams γράφω@vnpe-- γραφή@nafpc ἕως@cs ἄν@b ἐκτίνω@vsaa3s βιάζω@vppenms καί@cs νομίζω@vppanms δεῖ@vnpa-- ὁ@damp μέν@b ἄλλος@rpamp ὁ@damp ὀφείλω@vppaamp μηδείς@rpgns μετέχω@vnpa-- ὁ@dgnp κοινός@angnp- ἑαυτοῦ@rpams δέ@cs κρείσσων@anamsc ὁ@dgmp νόμος@ngmpc εἰμί@vnpa--"
"Dem. 58_16","φημί@vifa3s τοίνυν@b ὁ@dams πάππος@namsc οὐ@b ἑαυτοῦ@rpams εἰμί@vnpa-- ὁ@dams ἐν@p ὁ@ddns γραμματεῖον@ndnsc γράφω@vpreams καί@cs περί@p οὗτος@rpgms πολύς@anamp- ἐρῶ@vifa3s λόγος@nampc ὡς@cs ἐκεῖνος@rpnms εἰμί@vipa3s ἐγώ@rpncs δέ@b ὁ@dans μέν@b ἀκριβής@anans- ὁπότερος@annms- εἰμί@vipa3s οὐ@b ἔχω@vipa1s λέγω3@vnpa-- εἰ@cs δέ@b οὖν@b εἰμί@vipa3s ὡς@cs οὗτος@rpnms ἐρῶ@vifa3s πολύς@anans- δίκαιος@anansc εἰμί@vnpa-- νομίζω@vipa1s καταψηφίζομαι@vnam-- σύ@rpamp αὐτός@rpgms εἰ@cs οὗτος@rpnnp οὕτως@b εἰμί@vipa3s"
"Dem. 58_17","εἰ@cs γάρ@b ὀφείλω@vppagms αὐτός@rpdms ὁ@dgms πάππης@ngmsc πάλαι@b καί@cs ὁ@dgms νόμος@ngmsc κελεύω@vppagms διανέμω@vnpa-- οὗτος@rpams ὁ@dgnp ἐκεῖνος@rpgms προσήκω@vppaans αὐτός@rpdms μη@b δέ@b πάλαι@b γράφω@vnpe-- γράφω@viie3s καί@cs διά@p οὗτος@rpans οἴομαι@vifm3s δεῖ@vnpa-- ἀποφεύγω@vnpa-- ὅτι@cs πονηρός@annms- ἐκ@p τριγονία@ngfsc εἰμί@vipa3s οὐ@b δίκαιος@ananp- ἐρῶ@vifa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὡς@cs οὖν@b καί@b παρά@p αὐτός@angms- θεκρίνος@ngmsp ὁμολογέω@vipe3s οὗτος@anans- εἰμί@vnpa-- ὁ@dans ὄφλημα@nnnsc καί@b κατατάσσω@viam3s ὁ@ddmp φυλέτης@ndmpc ὑπέρ@p ἑαυτοῦ@rpgms καί@cs ὁ@dgms ἀδελφός@ngmsc καί@cs ὁ@ddmp βούλομαι@vppedmp εὐορκέω@vnpa-- οὐ@b καλός@b ἔχω@vipa3s οὗτος@anafs- ἀπογιγνώσκω@vnpa-- ὁ@dafs ἔνδειξις@nafsc λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dans ψήφισμα@nansc ὅς@rpans λέγω@viaa3s ἐν@p ὁ@ddmp φυλέτης@ndmpc σκιρωνίδης@nnmsp"
"Dem. 58_18","προσέρχομαι@vpaanms δέ@b οὗτος@annms- θεοκρίνης@nnmsp ὁμολογέω@viaa3s ὀφείλω@vnfa-- καί@cs ἐκτίνω@vnfa-- ἐναντίον@anans- ὁ@dgmp φυλέτης@ngmpc ἐπεί@cs πρόσειμι1@vppaamp ἐγώ@rpamp αἰσθάνομαι@viam3s καί@cs βούλομαι@vppeamp ἀντίγραφον@ananp- ὁ@dgnp ἐν@p ὁ@ddns γραμματεῖον@ndnsc γράφω@vpregnp λαμβάνω@vnaa-- ψήφισμα@nnfsp πολύς@anans- γε@b ἄν@b ὦ@i ἀνήρ@nvmpc λεωντίδαι@nvmpp ὁ@damp ἀναγκάζω@vpaaamp ἀποδίδωμι@vnaa-- θεοκρίνης@namsp ὁ@dafp ἑπτὰ@an---- μνᾶ@nafpc ἐπαινέω@viaa2p ἄν@b μᾶλλον@b ἤ1@cs οὗτος@rpams"
"Dem. 58_19","τέταρτος@annms- τοίνυν@b νόμος@nnmsc εἰμί@vipa3s ὁμολογέω@vipa1s γάρ@b ὁ@dgnp οὗτος@rpdms πράσσω@vpregnp ὁ@danp πλεῖστος@ananps ἐξετάζω@vnra-- κατά@p ὅς@rpams ὀφείλω@vipa3s πεντακόσιοι@anafp- δραχμή@nafpc θεοκρίνης@nnmsp οὗτος@annms- οὐ@b ἐκτίνω@vpragms αὐτός@rpdms ὁ@dgms πατήρ@ngmsc ὅς@rpafp πρόσὀφλέω@viaa3s ἀφαιρέω@vpamnms ὁ@dafs κηφισόδωρος@ngmsp θεράπαινα@nafsc εἰς@p ἐλευθερία@nafsc ἀλλά@cs διοικέω@vpamgms πρός@p κτησικλῆς@namsp ὁ@dams λογογράφος@namsc ὅς@rpnms εἰμί@viia3s ἐπί@p ὁ@ddnp ὁ@dgnp ἀντίδικος@angnp- πρᾶγμα@ndnpc ὥστε@cs μή@b τε@b ἐκτίνω@vnaa-- μή@b τε@cs εἰς@p ἀκρόπολις@nafsc ἀναφέρω@vnap--"
"Dem. 58_20","ὅς@b οὐδείς@anans- ἥσσων@anansc οἴομαι@vipe1s θεοκρίνης@nnmsp ὀφείλω@vipa3s νυνί@b κατά@p ὁ@dams νόμος@namsc οὐ@b γάρ@b ἐάν@cs κτησικλῆς@nnmsp ὁ@dnms μέτοικος@nnmsc συγχωρέω@vsaa3s οὗτος@rpdms πονηρός@annms- πονηρός@andms- μή@b παραδίδωμι@vnap-- ὁ@ddmp πράκτωρ@ndmpc ὁ@dams προσοφλισκάνω@vppaams κατά@p ὁ@dams νόμος@namsc διά@p οὗτος@rpans δεῖ@vipa3s ὁ@dafs πόλις@nafsc ἀποστερέω@vnre-- ὁ@dgfp ἐκ@p ὁ@dgmp νόμος@ngmpc ἐπίκειμαι@vpaegfp ζημιόω@ngfpc ἀλλά@cs προσήκω@vipa3s ὁ@damp ἀντίδικος@anamp- ὑπέρ@p μέν@b ὁ@dgnp ἴδιος@angnp- ὅπως@cs ἄν@b ἑαυτοῦ@rpamp πείθω@vspa3p διοικέω@vnpe-- πρός@p ἀλλήλων@rpamp ὑπέρ@p δέ@cs ὁ@dgnp πρός@p ὁ@dans δημόσιος@anans- ὅπως@cs ἄν@b ὁ@dnmp νόμος@nnmpc κελεύω@vspa3p"
"Dem. 58_21","καί@b ἐγώ@rpdms λέγω3@vmpa2s ὁ@dams τε@b νόμος@namsc ὅς@rpnms κελεύω@vipa3s ὁ@dans ἥμισυς@anans- ὁ@dgns τίμημα@ngnsc ὀφείλω@vnpa-- ὁ@ddns δημόσιος@andns- ὅς@rpnms ἄν@b δόξα@vsaa3s μή@b δίκαιος@b εἰς@p ὁ@dafs ἐλευθερία@nafsc ἀφαιρέω@vnam-- καί@cs ὁ@dafs ὁ@dgms κηφισόδωρος@ngmsp μαρτυρία@nafsc νομος@nnmsp μαρτυρία@nnfsp λέγω3@vmpa2s δή@b καί@b ἐκεῖνος@rpams ὁ@dams νόμος@namsc ὁ@dams ἀπό@p ἐκεῖνος@rpgfs κελεύω@vppaams ὁ@dgfs ἡμέρα@ngfsc ὀφείλω@vnpa-- ἀπό@p ὅς@rpgfs ἄν@b ὀφλισκάνω@vsaa3s ἐάν@cs τε@cs ἐγγράφω@vprenms εἰμί@vspa3s ἐάν@cs τε@cs μή@b νομος@nnmsp"
"Dem. 58_22","πῶς@b οὖν@b ἄλλως@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc προσήκω@vipa3s ὁ@dams δίκαιος@b κατηγορέω@vppaams ἀποφαίνω@vnpa-- ὀρθός@b ἐνδείκνυμι@vpreams θεοκρίνης@namsp οὗτος@anams- καί@b μή@b μόνος@anans- ἔνοχος@anams- εἰμί@vppaams ὁ@ddfs ἔνδειξις@ndfsc κατά@p ὁ@dafp χίλιοι@anafp- ἐπί@p ὅς@rpdfp ἐνδείκνυμι@vire3s ἀλλά@cs καί@b πολύς@andnp- ἄλλος@andnp- ὄφλημα@ndnpc ἐγώ@rpnms μέν@b οὐδαμῶς@b νομίζω@vipa1s οὐ@b γάρ@b δή@b προσδοκάω@vnpa-- γε@b δεῖ@viia3s θεοκρίνης@namsp αὐτός@anams- ὁμολογέω@vnfa-- ὀφείλω@vnpa-- σύ@rpdmp ὁ@ddns δημόσιος@andns- καί@cs δίκαιος@b ἐνδείκνυμι@vnre-- φημί@vnfa-- ἀλλά@cs ὁ@dans ἐναντίος@anans- πᾶς@anams- λόγος@namsc μᾶλλον@b ἐρῶ@vnfa-- καί@cs πᾶς@anafp- αἰτία@nafpc φέρω@vnfa-- ὡς@cs καταστασιάζω@vipe3s ὡς@cs διά@p ὁ@dafp ὁ@dgmp παράνομος@angmp- γραφή@nafpc εἰς@p οὗτος@rpanp ἥκω@vipa3s"
