"location","text"
"Fr.Heron._8.16","πλάτος@nnmsp γάρ@x καί@cs μῆκος@nansc ὄργυια@ngfpc πέντε@ ποιέω@vipa2s λίτρα@nafsc εἷς@anafs- πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ι ́@rpdcs ποιέω@vipa2s λίτρα@nafpc β ́@b πλάτος@nnmsp καί@cs μῆκος@nansc ὄργυια@ngfpc ιε ́@vmpa2p ποιέω@vipa2s λίτρα@nafpc γ ́@b πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ρ ́@ ποιέω@vipa2s λίτρα@nafpc κ ́@b πλάτος@nnmsp καί@cs μῆκος@nnnsc ὄργυια@ngfpc ς ́@b ποιέω@vipa2s λίτρα@nafpc μ ́@rpacs πλάτος@nnmsp καί@anvmp- μῆκος@nansc ὄργυια@vppanms α@i ποιέω@vipa2s λίτρα@nafpc"
"Fr.Heron._8.17","ὁ@rpnfp c ́@ ὄργυια@nnfpc εἰμί@p τόπος@nnmsc μόδιος@ngmsc εἷς@angms- ὁ@annfp- ς ́@nnfpc ὄργυια@nnfpc εἰμί@p τόπος@nnmsc μόδιος@ngmsc εἷς@angms- ϛ@vspa3s ὁ@nvfpp υ ́@nvmsc ὄργυια@nvfpc εἰμί@p τόπος@nnmsc μόδιος@angmp- β ́@viaa3s ὁ@dnfp φ ́@x ὄργυια@nnfpc εἰμί@p τόπος@nnmsc μόδιος@angmp- β ́@viaa3s ϛ@andfs- ὁ@rpnfp χ ́@rpnms ὄργυια@nnfpc εἰμί@p τόπος@nnmsc μόδιος@angmp- γ ́@b ὁ@dnfp ψ ́@nvfsc ὄργυια@nnfpc εἰμί@p τόπος@nnmsc μόδιος@angmp- γ ́@x ϛ@vspa3s ὁ@nvfsp ω ́@nvmsc ὄργυια@nnfpc εἰμί@vipa3s τόπος@nnmsc μόδιος@angmp- δ ́@x ὁ@rpdms ϡ ́@annfs- ὄργυια@nnfpc εἰμί@p τόπος@nnmsc μόδιος@annfsc δ ́@x ϛ@vspa3s ὁ@dnfp α@rpnfp ὄργυια@nnfpc εἰμί@p τόπος@nnmsc μόδιος@angfp- ε ́@vipa3p"
"Fr.Heron._9.1","δεῖ@vmpa2s γιγνώσκω@vnpa-- ὅτι@cs ὅς@i ὄργυια@nanpc ἔχω@vipa2s ςπιθαμή@nafpc θʼ@x ̋@rpafs ἤ1@cs παλαιςτής@nafpc κη ́@nanpc ἔχω@vopa2s ὁ@dgfs πρῶτος@angfs- παλαιςτής@angfs- προσθήκη@nafsc κόνδυλος@ngmsc καί@cs ἄλλως@b ἀνήρ@nnmsc μέσος@annms- μή@b τε@cs κοντός@annms- μή@b τε@cs μακρός@annms- ἵστημι@vpapnms ὄρθιος@annms- ἐκτίνω@vmaa3s ὁ@dafs δεξιός@anafs- ἑαυτοῦ@rpgms χείρ@nafsc ἄνω@b καί@cs ἔνθα@b ἄν@b φθάνω@vsaa3s ὁ@dnnp ἄκρον@nnnpc ὁ@dgmp δάκτυλος@ngmpc αὐτός@rpgms ἐκεῖ@b εἰμί@p μέτρον@nansc δίκαιος@ngfsc ὄργυια@vipa2s καί@cs ἄλλως@b λαμβάνω@vpaanms ςχοινίον@nansc ἤ1@cs κάλαμος@namsc ὁ@dnms ὁ@dgfs μέςη@angfs- ἡλικία@ngfsc ἀνήρ@nnmsc πατέω@vmaa3s ὁ@dafs ἄκρα@nafsc ἐν@p ὁ@ddmp δάκτυλος@ndmpc ὁ@dgms πούς@ngmsc ἑαυτοῦ@rpgms εἶτα@b ἀναβιβάζω@vmaa3s ὁ@dans ςχοινίον@nansc ἄχρι@p ὁ@dgms ὦμος@ngmsc ἑαυτοῦ@rpgms εἶτα@b οὕτως@b κάμπτω@vmaa3s οὗτος@rpans ὄπισθεν@b ἄχρι@p ὁ@dgms κῶλον@ngmsc ἑαυτοῦ@rpgms καί@cs ποιέω@vipa3s ὄργυια@nafsc πάνυ@b δίκαιος@anafss"
"Fr.Heron._10.1","εἰμί@vipa2s δέ@x καί@b μέτρον@nanpc ὅδε@rpnnp δάκτυλος@nnmsc κόνδυλος@nnmsc παλαιςτή@nnfsc διχή@nnfsc ςπιθαμή@nnfsc πούς@nnmsc πῆχυς@nnmsc βῆμα@nnnsc ὄργυια@nnfsc ςωκάριον@annns- πλέθρον@nnnsc ἰούγερος@annns- δίαυλος@annms- ςτάδιον@annns- ἄκαινα@annfs- μίλιον@annns- ςχοῖνος@nnmsc καί@cs παραςάγγης@nnmsc"
"Fr.Heron._10.2","ὁ@dnns πλέθρον@nansc ςωκάριον@annns- α ́ϛ@i ϛ̋@i"
"Fr.Heron._10.3","ὁ@nnfsp ίούγερος@annns- γ ́@b καί@b ̋@b"
"Fr.Heron._10.4","ὁ@dnms δίαυλος@annms- ςτάδιον@annfs- β ́@viaa3s"
"Fr.Heron._10.5","ὁ@dgms ςτάδιον@vifa1s ι ́@ndnsc ςωκάριον@nanpc"
"Fr.Heron._10.6","ὁ@b ἄκαινα@anafp- ςπιθαμή@nafpc ιϛ ́@vmpa2s"
"Fr.Heron._10.7","ὁ@dans μίλιον@anans- η ́@vmpa2s ϛ@vspa2s ςτάδιον@ananp-"
"Fr.Heron._10.8","ὁ@dnms ςχοῖνος@nnmsc μίλιον@ananp- δ ́@x καί@cs ὁ@rpnms παραςάγγης@nnmsc δ ́@x"
"Fr.Heron._11.1","ὁ@dgfp δέ@b ἐν@p ὁ@ddnp μέγεθος@ndnpc μέτρα@ngfpc μέρος@nanpc καταμετρέω@vppaanp ὁ@danp ὅλος@ananp- εἰμί@p ὅδε@rpanp δάκτυλος@nnfsc παλαιςτή@annfs- ςπιθαμή@nnfsc πούς@nnmsc πῆχυς@nnfsc βῆμα@nnnsc ὄργυια@nnfsc πᾶς@angnp- δέ@x ἐλαχύς@nnfsc εἰμί@b δάκτυλος@nnmsc διαιρέω@vipe3s δέ@b καί@cs εἰς@p μέρος@nanpc εἰμί@p ὅτε@cs μέν@b γάρ@b καί@b ϛ@b καί@cs ̋@n---c καί@cs λοιπός@annnp- μόριον@nnnpc εἰμί@p δέ@b καί@b ἕτερος@ananp- μέρος@nanpc ἐπινοέω@vprennp τις@rpncs ὅδε@rpanp ἄμπελος@nnfsc πάςςος@nansc ἄκενος@anams- πλέθρον@nansc ἰούγερος@anams- ςτάδιον@annns- μίλιον@anams- ςχοῖνος@nnmsc ςχοῖνος@nnfsc περσικός@annfs- καί@cs ςχοῖνος@nnfsc ἑλληνικός@annfs- καί@cs λοιπός@ananp- τίς@rpnfs ὁ@dgnp ἐρῶ@vpregnp ἕκαστος@nansc δύναμαι@vipe3s"
"Fr.Heron._11.2","κατά@p μέν@b ὁ@dafs παλαιός@anafs- ἔκθεςις@nafsc παραλείπω@vpaanmp ὁ@danp περιςςός@p ὁ@dafs νῦν@b κρατέω@anafs- δύναμις@nafsc ὑποτάσσω@viaa1p"
"Fr.Heron._11.3","ὁ@dnms παλαιςτής@nnmsc ἔχω@vipa3s δακτύλλος@nampc δ ́@x"
"Fr.Heron._11.4","ὁ@nnfsp ςπιθαμή@nnfsc ἔχω@vipa3s παλαιςτής@nafpc τρεῖς@ δάκτυλος@nampc ιβ ́@"
"Fr.Heron._11.5","ὁ@dnms πούς@anafp- ἔχω@vipa2s ςπιθαμή@nafpc α ́@i ̋@ παλαιςτής@nafpc δ ́@x δάκτυλος@nampc ιϛ ́@i"
"Fr.Heron._11.6","ὁ@dnms πῆχυς@nnmsc ἔχω@vipa3s πούς@nampc β ́@ ςπιθαμή@nafpc β ́@b ̋@ δάκτυλος@nampc λβ ́@vmpa2s"
"Fr.Heron._11.7","ὁ@dnns βῆμα@nnnsc ἔχω@vipa3s πῆχυς@namsc εἷς@ πούς@nampc β ́@viaa3s ςπιθαμή@nafpc β ́@viaa3s"
"Fr.Heron._11.8","ὁ@rpnfs ὄργυια@ananp- ἔχω@vipa3s βῆμα@nanpc β ́@ ̋@ πῆχυς@nampc β ́@ ̋@ πούς@nampc δ ́@x ϛ@vipa3s ςπιθαμή@nafpc ϛ ́@ananp- δάκτυλος@nampc οβ ́@nanpc"
"Fr.Heron._11.9","ὁ@d--- ἄμπελος@nnfsc ἔχω@vipa3s ὄργυια@nafsc α ́@i ̋@n---c βῆμα@nanpc β ́@ ϛ@ πούς@nampc ε ́@ ςπιθαμή@nafpc ϛ ́@ ̋@ παλαιςτής@nafpc κ ́@x δάκτυλος@nampc π ́@"
"Fr.Heron._11.10","ὁ@dnns πάςςος@nnnsc ἔχω@vipa3s ἄμπελος@nafsc α ́@rpafs ε ̋@ ὄργυια@nafsc α ́γ ̋@ βῆμα@nanpc γ ́@b πῆχυς@nampc γ ́@b πούς@nampc ϛ ́@ ςπιθαμή@nafpc η ́@ παλαιςτής@nafpc κε ́@n---c δάκτυλος@nampc ?@ ϛ ́@i"
"Fr.Heron._11.11","ὁ@d--- ἄκενος@ananp- ἔχω@vipa3s πεῖςα@nanpc β ́@nafsc ἄμπελος@anafp- β ́@b ̋@cs ιε ̋@ ὄργυια@nafpc β ́ϛ@i ϛ̋@i βῆμα@nanpc ϛ ́@ πῆχυς@nampc ϛ ́@i πούς@nampc ιβ ́@n---c ςπιθαμή@nafpc ιϛ ́@ παλαιςτής@nafpc μη ́@x δάκτυλος@nampc ρqβ ́@"
"Fr.Heron._11.12","ὁ@dnns πλέθρον@nansc ἔχω@vipa3s ἀκένη@nampc πεῖςα@nampc ς ́@nafpc ἄμπελος@anafp- ςμ ́@anafp- ὄργυια@nafpc ςξϛ ́@b ̋@cs βῆμα@nanpc χ ́@rpnfs πῆχυς@nnfpc χ ́@ πούς@nampc ας ́@ ςπιθαμή@nafpc αχ ́@ παλαιςτής@nafpc δω ́@i δάκτυλος@nampc α@ θς ́@n---c"
"Fr.Heron._11.13","ὁ@dnns ἰούγερος@annns- ἔχω@vipa3s ἄμπελος@nampc ὑπό@cs πεῖςα@nampc υ ́@n---c ὄργυια@anafp- φλγ ́@nnfpc ̋@x πλέθρον@nanpc β ́@n---c ἀκένη@nafpc ς ́@nampc βῆμα@nanpc ας ́@an---- πῆχυς@nampc ας ́@an---- πούς@nampc βυ ́@n---c ςπιθαμή@nafpc γς ́@n---c παλαιςτής@nafpc θχ ́@n---c δάκτυλος@nampc γ@x αυ ́@i"
"Fr.Heron._11.14","ὁ@rpans ςτάδιον@anans- ἔχω@vipa3s ἄμπελος@ananp- ρκ ́@ananp- πεῖςα@nnfsc ρ ́@ ὄργυια@anafp- ρλγ ́@nanpc ̋@nafpc πλέθρον@ngnsc ϛ@ananp- ἀκένη@nampc ν ́@ βῆμα@nanpc τε@x πῆχυς@nampc ἔχω@nafpc τε@x πούς@nampc χ ́@ ςπιθαμή@nafpc ω ́@ παλαιςτής@anafp- βυ ́@nafpc ακτύλος@anafp- θχ ́@n---c"
"Fr.Heron._11.15","ὁ@dans μίλιον@anans- ἔχω@vipa2s ςτάδιος@nampc η ́@ ϛ@i πλέθρον@nanpc γ ́@x ϛ@i ̋@ ἀκένη@nampc τοε ́@ πεῖςα@nanpc ψν ́@nanpc ἀμπέλιος@ananp- ϡ ́@ananp- ὄργυια@nafpc α@ βῆμα@nanpc βςν ́@nnfpc πῆχυς@nampc βςν ́@nafsc πούς@nampc δφ ́@x ςπιθαμή@nafpc ϛ@anafp- παλαιςτής@nafpc α@ η@i δάκτυλος@nampc ζ@ β@"
"Fr.Heron._11.16","ἐν@p σύντομος@ndmsc δέ@b ἔχω@vipa3s ἕκαστος@nansc οὕτως@b ὡς@cs προερέω@vire3s κατά@p ὁ@dafs νῦν@b κατάστασις@nafpc ὁ@dgfs γεωμετρία@ngfsc εἴτου@viia3p ὁ@dgfs ἀπογραφή@ngfsc ὁ@dgms κίλιξος@ngmsc"
"Fr.Heron._11.17","μετά@p ὁ@dams δάκτυλος@namsc ὅς@rpnms εἰμί@p μέρος@nansc ὀλίγος@viia3p πᾶς@angnp- εἰμί@vipa3s ὁ@dnms παλαιςτής@annms- ὅς@rpams καί@b πέμπτος@namsc τις@rpnmp καλέω@vipa3p διά@p ὁ@dans τέσσαρες@anamp- ἔχω@vnpa-- δάκτυλος@nampc"
"Fr.Heron._11.18","μετά@p οὗτος@rpams ὁ@b ςπιθαμή@nnfsc παλαιςτής@vppanms γ ́@b"
"Fr.Heron._11.19","εἶτα@b ὁ@rpnms πούς@anafp- ἔχω@vipa3s παλαιςτής@nafpc δ ́@x"
"Fr.Heron._11.20","εἶτα@b ὁ@dnms πῆχυς@nnmsc ἔχω@vipa3s πούς@nampc β ́@ παλαιςτής@nafpc η ́@"
"Fr.Heron._11.21","βῆμα@nansp ἴσος@annns- ὁ@dgms πῆχυς@ngmsc"
"Fr.Heron._11.22","ὄργυια@annfs- ἔχω@vipa3s πούς@nampc δ ́@x ϛ@rpnfs παλαιςτής@nnfsc ιη ́@nnfsc"
"Fr.Heron._11.23","ἄκενος@nvfsp πούς@nampc ιβ ́@vmpa2s παλαιςτής@nafpc μη ́@x"
"Fr.Heron._11.24","ἄμπελος@nnmsp ἔχω@vipa3s πούς@nampc ε ́@i παλαιςτής@nafpc κ ́@x"
"Fr.Heron._11.25","πάςςος@anans- ἔχω@vipa3s πούς@nampc ϛ ́@i παλαιςτής@nnfsc κε ́@nnfpc"
"Fr.Heron._11.26","πλέθρον@namsp πούς@nampc ας ́@vipa1s παλαιςτής@nafpc δω ́@vipa1s"
"Fr.Heron._11.27","ἰοόγερος@anams- πούς@nampc βυ ́@nnfsc παλαιςτής@nnfsc θχ ́@nnfsc"
"Fr.Heron._11.28","στάδιον@anans- πούς@nnmsc χ ́@n---c παλαιςτής@nnfsc βυ ́@nnfsc"
"Fr.Heron._11.29","μίλιον@namsp πούς@nampc δφ ́@vmaa2s"
"Fr.Heron._12.1","ὁ@dnms παλαιςτής@nnmsc ὁ@dnms εὐθυμετρικός@annms- ἔχω@vipa3s δάκτυλος@nampc δ ́@x ὁ@dnms ἐπίπεδος@annms- δάκτυλος@nampc ιϛ ́@vipa3s ὁ@dnms δέ@x ςτερεός@annms- δάκτυλος@nampc ξδ ́@viaa3s"
"Fr.Heron._12.2","ὁ@dnms πούς@annms- ὁ@dnms εὐθυμετρικός@annms- ἔχω@vipa3s παλαιςτής@nafpc δ ́@x δάκτυλος@nampc ιϛ ́@vmpa2s"
"Fr.Heron._12.3","ὁ@rpnms δέ@x ἐπίπεδος@annms- ἔχω@vipa3s παλαιςτής@nafpc ιϛ ́@ndfpc δάκτυλος@nampc ςνϛ ́@nampc"
"Fr.Heron._12.4","ὁ@rpnms δέ@b ςτερεός@nnmsc πούς@anamp- ἔχω@vipa3s παλαιςτής@nafpc ξδ ́@b δάκτυλος@nampc δ@x ϛ ́@i"
"Fr.Heron._12.5","ὁ@dnms πῆχυς@nnmsc ἔχω@vipa3s ὁ@dnms εὐθυμετρικός@annms- πούς@nampc β ́@nafsc παλαιςτής@nafpc η ́@ δάκτυλος@nampc λβ ́@nnfsc"
"Fr.Heron._12.6","ὁ@dnms δέ@x ἐπίπεδος@annms- πῆχυς@nnmsc ἔχω@vipa3s πούς@nampc δ ́@x παλαιςτής@anafp- ξδ ́@vira3s δάκτυλος@nampc ακδ ́@vipa3s"
"Fr.Heron._12.7","ὁ@dnms δέ@x ςτερεός@annms- πῆχυς@nnmsc ἔχω@vipa3s πούς@nampc η ́@dnfs παλαιςτής@nafpc φιβ ́@nnfsc δάκτυλος@annfs- γ@x βψξη ́@nnfsc"
"Fr.Heron._13.1","παλαιςτής@nnmsc ἔχω@vipa3s δάκτυλος@nampc δ ́@x"
"Fr.Heron._13.2","ὁ@nnfsp ςπιθαμή@nnfsc παλαιςτής@nnfsc γ ́@b"
"Fr.Heron._13.3","ὁ@dnms πούς@nnfsc ςπιθαμή@nnmsc α ́@i ̋@x"
"Fr.Heron._13.4","ὁ@dnms πῆχυς@nnmsc πούς@nampc β ́@viaa3s ςπιθαμή@nafpc β ́@ ̋@"
"Fr.Heron._13.5","ὁ@dnns βῆμα@nnnsc ἔχω@vipa3s πῆχυς@namsc εἷς@namsc"
"Fr.Heron._13.6","ὁ@dnfs ὄργυια@ananp- βῆμα@nanpc β ́@viaa3s ̋@x πούς@nampc δ ́@x"
"Fr.Heron._13.7","ὁ@dnfs ἄμπελος@nnfsc ὄργυια@anafs- α ́@i ̋@ βῆμα@nanpc β ́@ ϛ@ananp-"
"Fr.Heron._13.8","ὁ@dafs πάςςος@nansc ἄμπελος@vmpa2s α ́@i ε ̋@vipa3s"
"Fr.Heron._13.9","ὁ@nnfsp ἄκαινα@ananp- πεῖςα@b β ́@viaa3s"
"Fr.Heron._13.10","ὁ@dans πλέθρον@nansc αίνη@vpaanms πεῖςα@nafpc ς ́@nafpc ὄργυια@nafpc ςξϛ ́@vipa2s ̋@ βῆμα@vmpa2s χ ́@"
"Fr.Heron._13.11","ὁ@dnns ἰούγερος@annns- πλέθρον@nanpc β ́@"
"Fr.Heron._13.12","ὁ@dnms ςτάδιος@annns- εἰμί@p πλέθρον@ngnsc ὁ@dnns ϛ@"
"Fr.Heron._13.13","ὁ@d--- μίλιον@annms- ςτάδιον@ananp- ζ@vipa3s ϛ@vipa3s πλέθρον@nanpc γ ́@x ̋@x"
"Fr.Heron._18.1","πλοῖον@annns- ὅς@rpgms ὁ@dnns μέν@x μῆκος@nnnsc πῆχυς@ngmpc κε ́@vira3s ὁ@dnfs δέ@x βάςις@nnfsc πῆχυς@ngmpc ϛ ́@vspa3s ὁ@dnfs δέ@x κάτω@b βάςις@nnfsc πῆχυς@ngmpc δ ́@x εὑρίσκω@vnaa-- ποῖος@nanpc κεράμιον@ananp- χωρέω@vipa3s ποιέω@vmpa2s οὕτως@b ὁ@dafs βάςις@nafsc ἐπί@p ὁ@dafs βάςις@nafsc γίγνομαι@vipe3p κδ@ ′@b οὗτος@rpnnp πάλιν@b ἐπί@p ὁ@danp κε ́@ ὁ@dgns μῆκος@ngnsc γίγνομαι@vipe3p φοϛ ́@ananp- οὗτος@rpgnp ἀεί@b ὁ@dans γ@b γίγνομαι@vipe3p ρ@ ?@ ?@ β@ οὗτος@rpafp συντίθημι@vmaa2s μετά@p ὁ@dgmp φοϛ ́@ γίγνομαι@vipe3p ψξη ́@nnnpc ὅσπερ@rpnnp εἰμί@p κεράμιον@nnnpc χωρέω@vipa3s δέ@b ὁ@dnns κεράμιον@nnnsc μόδιος@annmp- ι@voaa3p ′@annnp- γίγνομαι@vipe3p μόδιος@nnmpc ζχπ ́@annnp- τοσοῦτος@nampc μόδιος@anamp- χωρέω@vipa3s ὁ@dnns πλοῖον@nnnsc"
"Fr.Heron._18.19","19@ mensura@nnfsp τίμαιος@b ἐκ@b ἕτερος@b collecότης@nnfsc stereoetricos@annfs- πθιθοειδής@anans- ςχῆμα@nansc μετρέω@vspa1p ὅς@rpgms ὁ@rpnfs μέν@b μέγας@annfsc διάμετρος@nnmsc πούς@ngmpc δ ́@x ὁ@rpnfs δέ@x μικρός@annfsc πούς@ngmpc γ ́@b ὁ@dnns ὕψος@nnnsc πούς@ngmpc θʼ@x εὑρίσκω@vnaa-- ποῖος@anamp- χωρέω@vipa3s ἀμφορεύς@anafp- ποιέω@vipa1s οὕτως@b συντίθημι@vipa1s ὁ@dafp δύο@ διάμετρος@nafpc γίγνομαι@vipe3s ζ@vnpa-- ὅς@vppanns ὁ@dnns ϛ@b γίγνομαι@vipe3p γ ́@b ϛ@vspa3s οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc ιβ ́@ οὗτος@rpnnp ἑνδεκάκις@b γίγνομαι@vipe3p ρλε@annfp- ′@annnp- ὅς@rpgnp ὁ@dans ιδ@anans- γίγνομαι@vipe3s πούς@nnmpc θʼ@n---p ϛ@ ζ@ ′@ οὗτος@rpanp πρός@p ὁ@dans ὕψος@nansc ἀνάλογος@b ὁ@dgns θʼ@cs γίγνομαι@vipe3p πϛ ́@p ϛ@i ζ@ ′@ ζ@ τοσοῦτος@anafp- ἀμφορεύς@anafp- χωρέω@vipa3s ἔχω@vipa3s δέ@b ὁ@dnms ἀμφορεύς@nnmsc ξέςτης@nampc ἰταλικός@nampp ἀριθμός@ndmsc μή@b"
"Fr.Heron._18.20","simile@nnfsp ὁρμίσκου@rpn-p ἐκ@p eodem@andms- libros@namsc πίθος@ngfsp ςφαιροειδής@angfs- ὁ@dnfs πρός@p ὁ@dans χεῖλος@nansc διάμετρος@nnfsc πούς@ngmpc ε ́@ ὁ@dnns δέ@b βάθος@nnnsc πούς@ngmpc η ́@ εὑρίσκω@vnaa-- ποῖος@anamp- ἀμφορεύς@anafp- χωρέω@vipa3s ποιέω@vipa1s οὕτως@b ὁ@dgfs διάμετρος@angfs- ὁ@dans ἐγώ@nafsc γίγνομαι@vipe3p πούς@nnmpc β ́@ ϛ@ οὗτος@rpanp ποιέω@vipa1s τριςςάκις@b γίγνομαι@vipe3p η ́@ ϛ@rpdfs οὗτος@rpdnp προστίθημι@vipa1s ὁ@dans βάθος@nansc ὁμοῦ@b γίγνομαι@vipe3p πούς@nnmpc ιε ́@nvmsc ϛ@i οὗτος@rpnnp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@ndmpc ςμ ́@rpdmp δ@b ,@b οὗτος@rpanp ἑνδεκάκις@b γίγνομαι@vipe3p πούς@nnmpc βχμβ ́@nnfpc ϛ@rpanp δ@b ἄρτι@b μερίζω@vipa1s ὅς@rpgfp καί@p ′@ γίγνομαι@vipe3p πούς@nnmpc ρκε ́@annfp- ϛ@b γ@b πδ@p τοσοῦτος@anafp- ἀμφορεύς@anafp- χωρέω@vipa3s διότι@cs ὁ@dnms πούς@annms- ὁ@dnms ςτερεός@annms- χωρέω@vipa3s ἀμφορίςκος@nafsc"
"Fr.Heron._18.21","21@ tertium@b eiusdem@angfs- ἀκαδήμεια@ngfsc ὁρμίσκου@nnfsc ἄλλος@ngmsp πίθος@ngmsc ὁ@dnfs κάτω@b διάμετρος@nnfsc πούς@ngmpc β ́@viaa3s ὁ@rpnfs δέ@b ἄνω@b πούς@ngmpc γ ́@b ὁ@dnns δέ@x βάθος@nnnsc ἔχω@vipa3s πούς@nampc ϛ ́@rpanp εὑρίσκω@vnaa-- ποῖος@anamp- ἀμφορεύς@anamp- χωρέω@vipa3s ποιέω@vmpa2s οὕτως@b συντίθημι@vmaa2s ὁ@dafp δύο@ διάμετρος@nafpc γίγνομαι@vipe3p πούς@nnmpc ε@cs ′@cs ϛ@i ὅς@x ὁ@dnns ϛ@rpdms γίγνομαι@vipe3p β ́@ ϛ@ndfsc δ@b οὗτος@rpanp ἐπί@p ἑαυτοῦ@rpanp γίγνομαι@vipe3p πούς@nnmpc η ́@ ϛ@ananp- ιϛ@annmp- οὗτος@rpnnp ἐπί@p ὁ@dans βάθος@nansc ἐπί@p ὁ@damp ϛ ́@ πούς@nampc γίγνομαι@vipe3p με ́@nafsc η@ οὗτος@rpnnp ἑνδεκάκις@b γίγνομαι@vipe3s υu+a7fcθ ́@n---c η@ ἄρτι@b μερίζω@vipa1s ὅς@rpgnp ιδ@nafsc γίγνομαι@vipe3p πούς@nnmpc λε ́@ ϛ@i ζ@n---c ριβ@n---c τοσοῦτος@anafp- ἀμφορίςκος@nnfsc χωρέω@vipa3s ὁ@dnms δέ@b ἀμφορίςκος@annms- ἔχω@vipa3s πούς@namsc α@rpnfs ′@anafs- ςτερεός@anams- χωρέω@vipa3s δέ@x ὁ@dnms ςτερεός@annms- πούς@anamp- ξέςτης@nampc ἰταλικός@anamp- ἀριθμός@ndmsc μή@b γίγνομαι@vipe3p μόδιος@annmp- γ ́@b ἕκαστος@ngnsc μόδιος@nnmsc ἐκ@p ξεςτός@angnp- ἰταλικός@angnp- ἀριθμός@ndmsc ιϛ ́@vipa3s"
"Fr.Heron._18.22","22@ mensura@nvfsp navicivος@i ἐκ@p heronis@ngmsp libros@nansc περί@nvfsp μέτρον@ngnpc μέτρηςις@nnfsp πλοῖον@ngnsc πλοῖον@namsp μετρέω@vspa1p οὕτως@b εἰμί@p πλοῖον@nansc ἔχω@vppanns ὁ@dans μῆκος@nnnsc πῆχυς@ngmpc μ ́@ πλάτος@nansc πῆχυς@ngmpc ιβ ́@ ὁ@dnns δέ@b βάθος@nansc πῆχυς@ngmpc δ ́@b εὑρίσκω@vnaa-- πόςος@ngmpc μοδίων@angnp- ὁ@dans πλοῖον@nansc ποιέω@vmpa2s οὕτως@b πολυπλαςίαος@anans- ὁ@dans μῆκος@nansc ἐπί@p ὁ@dans πλάτος@nansc γίγνομαι@vipe3p πῆχυς@nnmpc ὑπό@ οὗτος@rpamp πολυπλαςίαος@vmaa2s δεκάκις@b καί@b ὁ@danp γίγνομαι@vppeanp πάλιν@b πολλαπλασιαζομένηος@viia3p ἐπί@p ὁ@damp δ@b ′@b πῆχυς@nampc ὁ@dgns βάθος@ngnsc καί@b εὑρίσκω@vifa2s χωρέω@vnpa-- ὁ@dans πλοῖον@nansc είτου@ngnsc μόδιος@anamp- α@ θς@ ′@cs ἰταλικός@anamp- ἐάν@cs δέ@b τις@rpnms εἰς@p καςτρησίας@anamp- εἶπον@vsaa3s μόδιος@anamp- ἀναλύω@vmaa2s ὁ@damp μόδιος@anamp- εἰς@p ξέςτης@nafpc καί@cs ψηφίζω@vmaa2s ὁ@dams μόδιος@namsc ὁ@dgms ςῖτος@ngmsc κατά@p δ ́@b ξέςτης@nafpc γίγνομαι@vipe3p ςῖτος@rpgcs μόδιος@annmp- μυριάς@nnfpc β@p ατκ ́@b ὁ@rpnms πούς@rpamp δέχομαι@vipe3s μόδιος@nampc β ́@viaa3s"
"Fr.Heron._18.23","23@ simile@nnfsp ὁρμίσκου@rpn-p ἐκ@p eodem@andms- libros@namsc ἕτερος@nnfsp μέτρηςις@nnfsc πλοῖον@ngnsc πλοῖον@namsp μετρέω@vspa1p οὕτως@b ἐάν@cs ἔχω@vspa3s πῆχυς@vipa2s μ ́@rpacs ὁ@dnns μῆκος@nnnsc ὁ@dnfs δέ@b διάμετρος@nnfsc ὁ@dgfs πρώρα@ngfsc πῆχυς@vipa2s ϛ ́@ ὁ@dgfs πρύμνα@ngfsc πῆχυς@vipa2s ϛ ́@ κοιλία@ngfsc πῆχυς@nampc η ́@ ὕψος@nansc πῆχυς@ngmpc δ ́@b πολυπλαςίαος@vmaa2s ὁ@dafs πρώρα@nafsc ἐπί@p ὁ@damp ὁ@dgfs πρύμνα@ngfsc γίγνομαι@vipe3s λε ́@nnfpc συντίθημι@vmaa2s ὁ@damp ϛ ́@cs ὁ@damp η ́@ γίγνομαι@vipe3p ιδ@nafsc ′@b ὅς@rpgnp ὁ@dnns ἐγώ@nnnsc γίγνομαι@vipe3s η ́@ οὗτος@rpamp ἐπί@p ὁ@dans βάθος@nansc γίγνομαι@vppaams πῆχυς@nnmpc κη@b ′@ananp- οὗτος@rpamp ἐπί@p ὁ@dans μῆκος@nansc γίγνομαι@vipe3p πῆχυς@vipa2s αρκ ́@nvmsc ὁ@dnms πῆχυς@nnmsc χωρέω@vipa3s ἀρτάβα@nampc γ ́@b γίγνομαι@vipe3s ἀρτάβα@b γτξ ́@nnfpc ἔχω@vipa3s ὁ@dnfs ἀρτάβα@nnfsc μόδιος@anamp- β ́@ ὁ@dnms πῆχυς@nnmsc χωρέω@vipa3s μόδιος@anafp- ι ́@ananp- ἰταλικός@anamp- μόδιος@anamp- ιδ ́@vira3s"
