"location","text"
"Aristot. Divis._A.63.51.col2","ὁ@dnfs ἀρχή@nnfsc διαιρέω@vipe3s ὁ@dnfs ἀρχή@nnfsc εἰς@p μέρος@nanpc πέντε@an---- εἷς@anans- μέν@b εἰς@p ὁ@dans κατά@p νόμος@namsc εἷς@anans- δέ@b εἰς@p ὁ@dans κατά@p φύσις@nafsc εἷς@anans- δέ@b εἰς@p ὁ@dans κατά@p ἔθος@nansc εἷς@anans- δέ@b εἰς@p ὁ@dans κατά@p γένος@nansc πέμπτος@anams- δέ@b εἰς@p ὁ@dans κατά@p βία@nafsc ὁ@dnmp μέν@b οὖν@b ἐν@p ὁ@ddfp πόλις@ndfpc ἄρχω@vppanmp ὅταν@cs ὑπό@p ὁ@dgmp πολίτης@ngmpc αἱρέω@vsap3p οὗτος@rpnmp κατά@p νόμος@namsc ἄρχω@vipa3p ὁ@dnfs δέ@b ὁ@dgns κατά@p φύσις@nafsc ἀρχή@nnfsc οὐ@b μόνος@b ἐν@p ὁ@ddmp ἄνθρωπος@ndmpc ἀλλά@cs καί@cs ἐν@p ὁ@ddnp ἄλλος@rpdnp ζῷον@ndnpc εἰμί@vipa3s ἐπί@p πολύς@anans- γάρ@b πανταχοῦ@b ὁ@dnnp ἄρσην@annnp- ὁ@dgnp ζῷον@ngnpc ὁ@dgfp θῆλυς@ngfpc ἄρχω@vipa3s ὁ@dnfs δέ@b ὁ@dgns κατά@p ἔθος@nansc ἀρχή@nnfsc τοιοῦτος@rpnfs εἰμί@vipa3s οἷος@rpans ὁ@dnmp παιδαγωγός@nnmpc ὁ@dgmp παῖς@ngmpc ἄρχω@vipa3p καί@cs ὁ@dnmp διδάσκαλος@nnmpc ὁ@dgmp φοιτητής@ngmpc κατά@p γένος@nansc δέ@b ἀρχή@nnfsc τοιοῦτος@annfs- τις@rpncs λέγω3@vipe3s ὅταν@cs πατήρ@namsc βασιλεύς@namsc τελευτάω@vpaaams υἱός@nnmsc διαδέχομαι@vsam3s καί@cs πάλιν@b οὗτος@rpams ὁ@dnms οὗτος@rpgms υἱός@nnmsc καί@b ἐφεξῆς@b δέ@b ὡσαύτως@b ὅσος@annmp- δέ@b βιάω@vpamnmp ἄρχω@vipa3p ἀέκων@angmp- ὁ@dgmp πολίτης@ngmpc ὁ@dnfs τοιοῦτος@annfs- ἀρχή@nnfsc κατά@p βία@nafsc λέγω3@vipe3s εἰμί@vnpa-- διαιρέω@vipe3s ὁ@dnfs ἀρχή@nnfsc εἰς@p τρεῖς@ananp- εἰμί@vipa3s γάρ@b αὐτός@rpgfs εἷς@nnnsc μέν@b κατά@p φύσις@nafsc εἷς@nnnsc δέ@b κατά@p βία@nafsc εἷς@nnnsc δέ@cs κατά@p τάξις@nafsc καί@cs θέσις@nafsc κατά@p φύσις@nafsc μέν@b οὖν@b ἄρχω@vipa3s ὁ@dnns ἄρσην@nnnsc ὁ@dgns θῆλυς@angns- καί@cs ὁ@dnns ἰσχυρός@annnsc ὁ@dgns ἀσθενής@angmsc οἷος@rpans ἐν@p μέν@b βοῦς@ndmpc ταῦρος@nnmsc ἐν@p δέ@b πρόβατον@ndnpc κριός@nnmsc καί@cs πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp κατά@p βία@nafsc δέ@b οἷος@rpans ὁ@dnmp δεσπότης@nnmpc ὁ@dgmp δοῦλος@ngmpc καί@cs ὁ@dnmp τύραννος@nnmpc ὁ@dgfp πόλις@ngfpc καί@cs πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp κατά@p τάξις@nafsc δέ@b καί@cs θέσις@nafsc οἷος@rpans ὁ@dans πρῶτος@anans- τάσσω@vpapans ἐντεῦθεν@b ἀρχή@nnfsc εἰμί@vipa3s ὁ@dgfs μέν@b τραγῳδία@ngfsc ὦ@b παλαιός@annns- ἄργος@nnnsp ὁ@dgnp δέ@cs στοιχεῖον@ngnpc ὁ@dnns ἄλφα@nnnsc καί@cs ἀριθμός@ngmsc ὁ@dnns εἷς@nnnsc"
"Aristot. Divis._A.15.col1","ὁ@dnfs ῥητορεία@nnfsc ὁ@dgfs ῥητορεία@ngfsc εἶδος@nnnpc εἰμί@vipa3s ἕξ@ ὅταν@cs μέν@b γάρ@b κελεύω@vspa3p πολεμέω@vnpa-- ἤ1@cs συμμαχέω@vnpa-- πρός@p τις@rpacs καλέω@vipe3s ὁ@dnns τοιοῦτος@rpnns εἶδος@nnnsc προτροπή@nnfsc ὅταν@cs δέ@b ἀξιόω@vspa3p μή@b πολεμέω@vnpa-- μη@b δέ@cs συμμαχέω@vnpa-- ἀλλά@cs ἡσυχία@nafsc ἄγω@vnpa-- ὁ@dnns τοιοῦτος@annns- εἶδος@nnnsc ἀποτροπή@nnfsc εἰμί@vipa3s τρίτος@annns- εἶδος@nnnsc ὁ@dgfs ῥητορεία@ngfsc ὅταν@cs τις@rpncs φάσκω@vspa3s ἀδικέω@vnpe-- ὑπό@p τις@rpgns καί@cs πολύς@angnp- κακός@angnp- αἴτιος@anans- ἀποφαίνω@vspa3s ὁ@dnns δή@b τοιοῦτος@annns- εἶδος@nnnsc κατηγορία@nnfsc ὀνομάζω@vipe3s τέταρτος@annns- εἶδος@nnnsc ὁ@dgfs ῥητορεία@ngfsc ἀπολογία@nnfsc καλέω@vipe3s ὅταν@cs ἀποφαίνω@vspa3s τις@rpnms ἑαυτοῦ@rpams μηδείς@rpans ἀδικέω@vppaams μή@b τε@cs ἄλλος@anans- ἄτοπος@anans- μηδείς@rpans πράσσω@vppaams ὁ@dans δή@b τοιοῦτος@rpans ἀπολογία@nafsc καλέω@vipa3p πέμπτος@anans- εἶδος@nansc ῥητορεία@ngfsc ὅταν@cs τις@rpncs εὖ@b λέγω3@vspa3s καί@cs ἀποφαίνω@vspa3s καλός@anans- καί@cs ἀγαθός@anans- ὁ@dnns δή@b τοιοῦτος@annns- εἶδος@nnnsc καλέω@vipe3s ἐγκώμιον@nnnsc ἕκτος@anans- εἶδος@nansc ὅταν@cs τις@rpnms ἀποφαίνω@vspa3s φαῦλος@anans- ὁ@dnns δή@b τοιοῦτος@annns- εἶδος@nnnsc καλέω@vipe3s ψόγος@nnnsc ὁ@dgfs ἄρα@b ῥητορεία@ngfsc εἰμί@vipa3s ὁ@dnns μέν@b ἐγκώμιον@nnnsc ὁ@dnns δέ@b ψόγος@nnnsc ὁ@dnns δέ@b προτροπή@nnfsc ὁ@dnns δέ@b ἀποτροπή@nnfsc ὁ@dnns δέ@b κατηγορία@nnfsc ὁ@dnns δέ@cs ἀπολογία@nnfsc"
"Aristot. Divis._A.17.col2","ὁ@dnfs ῥητορεία@nnfsc διαιρέω@vipe3s ὁ@dnfs ῥητορεία@nnfsc εἰς@p πέντε@an---- εἰμί@vipa3s γάρ@b αὐτός@rpgfs εἷς@nnnsc μέν@b κατηγορία@nnfsc εἷς@ δέ@b ἀπολογία@nnfsc εἷς@ δέ@b συμβουλία@nnfsc εἷς@ δέ@b ἐγκώμιον@nnnsc εἷς@ δέ@cs ψόγος@nnnsc"
"Aristot. Divis._A.16.col1","ὁ@dans ὀρθός@b λέγω3@vnpa-- ὁ@dnns ὀρθός@b λέγω3@vnpa-- διαιρέω@vipe3s εἰς@p τέσσαρες@ananp- εἷς@nnnsc μέν@b ὅς@rpanp δεῖ@vipa3s λέγω3@vnpa-- εἷς@annns- δέ@b ὅσος@rpanp δεῖ@vipa3s λέγω3@vnpa-- τρίτος@anans- πρός@p ὅς@rpamp δεῖ@vipa3s λέγω3@vnpa-- τέταρτος@annns- δέ@cs πηνίκα@b λέγω3@vnpa-- δεῖ@vipa3s ὅς@rpanp μέν@b οὖν@b δεῖ@vipa3s λέγω3@vnpa-- ὅς@rpanp μέλλω@vipa3s συμφέρω@vnpa-- ὁ@ddms λέγω3@vppadms καί@cs ὁ@ddms ἀκούω@vppadms ὁ@dnns δέ@b ὅσος@ananp- δεῖ@vipa3s λέγω3@vnpa-- μή@b πλείων@ananpc μη@b δέ@cs ἐλάσσων@ananpc ὁ@dgnp ἱκανός@angnp- ὁ@dans δέ@b πρός@p ὅς@rpamp δεῖ@vipa3s λέγω3@vnpa-- ἐάν@cs τε@cs πρός@p πρέσβυς@anampc ἁμαρτάνω@vppaamp διαλέγω@vspa3s ἁρμόζω@vppaamp δεῖ@vipa3s ὁ@damp λόγος@nampc διαλέγω@vnpe-- ὡς@b πρέσβυς@andmp- ἐάν@cs τε@cs πρός@p νέος@anampc ἁρμόζω@vppaamp δεῖ@viia3s λέγω3@vnpe-- ὡς@cs νέος@andmpc πηνίκα@b δέ@b λέγω3@vnpa-- εἰμί@vipa3s μή@b τε@b πρότερος@anans- μή@b τε@cs ὕστερος@anans- εἰ@cs δέ@b μή@b διαμαρτάνω@vnfm-- καί@cs κακός@b ἐρῶ@vnfa--"
"Aristot. Divis._A.52.col2","ὁ@dans ὀρθός@b λέγω3@vnpa-- διαιρέω@vipe3s ὁ@dnns ὀρθός@b λέγω3@vnpa-- εἰς@p πέντε@ εἰμί@vipa3s γάρ@b αὐτός@rpgms εἷς@annns- μέν@b ὅσος@rpanp δεῖ@vipa3s λέγω3@vnpa-- εἷς@annns- δέ@b ὅπου@b δεῖ@vipa3s λέγω3@vnpa-- εἷς@annns- δέ@b πρός@p ὅς@rpamp δεῖ@vipa3s λέγω3@vnpa-- εἷς@ δέ@b ἡνίκα@cs δεῖ@vipa3s λέγω3@vnpa-- εἷς@ δέ@cs ὅς@rpanp δεῖ@vipa3s λέγω3@vnpa-- ὁ@dnns μέν@b οὖν@b ὅσος@rpanp δεῖ@vipa3s λέγω3@vnpa-- εἰμί@vipa3s ὁ@dnns μή@b τε@cs πλείων@annnpc μή@b τε@cs ἐλάσσων@annnpc ὁ@dgnp ἱκανός@angnp- ὁ@dnns δέ@b ὅπου@b δεῖ@vipa3s λέγω3@vnpa-- εἰμί@vipa3s ἐν@p τόπος@ndmsc οἷος@rpans ἐν@p ἀγορά@ndfsc καί@cs ἐν@p γυμνάσιον@ndnsc καί@cs ἐν@p διατριβή@ndfsc καί@cs ἐν@p ὁ@ddmp δέω2@vipa3p ἄλλος@rpdmp τόπος@ndmpc ὁ@dnns δέ@b πρός@p ὅς@rpamp δεῖ@vipa3s λέγω3@vnpa-- ἕκαστος@andms- ὁ@dans ἁρμόζω@anans- καί@cs πρός@p ὅς@rpams ὅς@rpans ἁρμόζω@vipa3s οἷος@rpans πρός@p πρέσβυς@anampc ἤ1@cs νέος@anampc καί@cs πρός@p μοχθηρός@anamp- ἤ1@cs ἡδύς@anamp- καί@cs πρός@p ἐχθρός@anamp- ἤ1@cs φίλος@anamp- ὁ@dans δέ@b ἡνίκα@cs δεῖ@vipa3s οἷος@rpans ὁ@dans μή@b τε@cs πρότερος@anans- μή@b τε@cs ὕστερος@anans- μή@b τε@cs διά@p μέσος@angns- ἄτερ@p ὁ@dgms καιρός@ngmsc λέγω3@vnpa-- ἀλλά@cs ἔγκαρπος@b ὁ@dnns δέ@b ὅς@rpanp δεῖ@vipa3s λέγω3@vnpa-- οἷος@rpans ὁ@danp συμφέρω@vppaanp καί@cs ὠφέλιμος@ananp- καί@cs αὐτός@rpdms καί@cs ὁ@ddms φίλος@andms-"
"Aristot. Divis._A.17.col1","ὁ@dnfs εὐεργεσία@nnfsc ὁ@dnfs εὐεργεσία@nnfsc διαιρέω@vipe3s εἰς@p τέσσαρες@ananp- ἤ1@cs γάρ@b χρῆμα@ndnpc ἤ1@cs σῶμα@ndnpc ἤ1@cs ὁ@ddfp ἐπιστήμη@ndfpc ἤ1@cs ὁ@ddmp λόγος@ndmpc ὁ@ddnp μέν@b οὖν@b χρῆμα@ndnpc ὅταν@cs δέω2@vppedms παραβοηθέω@vsaa3s τις@rpnms εἰς@p χρῆμα@ngnpc λόγος@namsc εὐπορέω@vnaa-- ὁ@ddnp δέ@b σῶμα@ndnpc εὖ@b ποιέω@vipa3p ἄλλος@rpamp ὅταν@cs παραγίγνομαι@vpamnmp τύπτω@vppedmp παραβοηθέω@vsap3p ὁ@dnmp δέ@b παιδεύω@vppanmp καί@b ἰατρεύω@vppanmp καί@cs διδάσκω@vppanmp ἀγαθός@anans- τις@rpans οὗτος@rpnmp ὁ@ddfp ἐπιστήμη@ndfpc εὐεργετέω@vipa3p ὅταν@cs δέ@b εἰσέρχομαι@vsaa3p εἰς@p δικαστήριον@nansc ἄλλος@annms- ὑπέρ@p ἄλλος@rpgms βοηθός@nnmsc καί@cs λόγος@namsc τις@anams- ἐπιεικής@anams- εἶπον@vsaa3s ὑπέρ@p αὐτός@rpgms οὗτος@rpnms δή@b λόγος@ndmsc εὐεργετέω@vipa3s ὁ@dgfs ἄρα@b εὐεργεσία@ngfsc ὁ@dnfs μέν@b εἰμί@vipa3s διά@p χρῆμα@ngnpc ὁ@dnfs δέ@b διά@p σῶμα@ngnpc ὁ@dnfs δέ@b διά@p ἐπιστήμη@ngfpc τέταρτος@annfs- δέ@b διά@p λόγος@ngmpc"
"Aristot. Divis._A.44.col2","ὁ@dnfs εὐεργεσία@nnfsc διαιρέω@vipe3s ὁ@dnfs εὐεργεσία@nnfsc εἰς@p τέσσαρες@ εἰμί@vipa3s γάρ@b αὐτός@rpgfs εἷς@anans- μέν@b λόγος@ndmsc εὐεργετέω@vnpa-- εἷς@anans- δέ@b διά@p ἐπιστήμη@ngfsc καί@cs τέχνη@ngfpc εἷς@nansc δέ@b εἰς@p ἀργύριον@ngnsc λόγος@namsc καί@cs εἷς@nnnsc διά@p σῶμα@ngnpc διά@p λόγος@ngmpc οὖν@b εὐεργετέω@vipa3p ὁ@dnmp συνηγορέω@vppanmp καί@cs συνδικάζω@vppanmp καί@cs ἐγκωμιάζω@vppanmp καί@cs ὁ@dnmp τοιοῦτος@rpnmp διά@p ἐπιστήμη@ngfsc δέ@b καί@cs τέχνη@ngfsc ὁ@dnmp παιδεύω@vppanmp καί@cs ἰατρεύω@vppanmp καί@cs ὁ@dnmp ὁ@danp πρός@p ὁ@dams βίος@namsc χρήσιμος@ananp- δημιουργέω@vppanmp εἰς@p ἀργύριον@ngnsc δέ@b λόγος@namsc ὁ@dnmp προίστημι@vppenmp ὁ@dgfs εἰς@p ἀργύριον@ngnsc χρεία@ngfsc διά@p ὁ@dgnp σῶμα@ngnpc δέ@b εὐεργετέω@vipa3p ὁ@dnmp ἀμύνω@vppanmp καί@cs βοηθέω@vppanmp τύπτω@vppedmp καί@cs ἐν@p ὁ@ddnp τοιοῦτος@rpdnp σύμπτωμα@ndnpc"
"Aristot. Divis._A.18.col1","ὁ@dnns τέλος@nnnsc ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnfp αἰτία@nnfpc διαιρέω@vipe3s ὁ@dnns τέλος@nnnsc ὁ@dgnp πρᾶγμα@ngnpc εἰς@p τέσσαρες@ananp- εἶδος@nanpc εἷς@anans- μέν@b κατά@p νόμος@namsc τέλος@nansc ὁ@dnnp πρᾶγμα@nnnpc λαμβάνω@vipa3s ὅταν@cs ψήφισμα@nnnsc γίγνομαι@vsam3s καί@cs οὗτος@rpans ὁ@dnms νόμος@nnmsc τελέω@vsaa3s κατά@p φύσις@nafsc δέ@b τέλος@nansc ὁ@dnnp πρᾶγμα@nnnpc λαμβάνω@vipa3s λαμβάνω@vipa3s οἷος@rpans ὅς@dnfs τε@b ἡμέρα@nnfsc καί@b ὁ@dnms ἐνιαυτός@nnmsc καί@cs ὁ@dnfp ὥρα@nnfpc κατά@p τέχνη@nafsc δέ@b τέλος@nansc ὁ@dnnp πρᾶγμα@nnnpc λαμβάνω@vipa3s οἷος@rpans ὁ@dnfs οἰκοδομική@annfs- οἰκία@nafsc γάρ@b τις@rpnms ἐπιτελέω@vipa3s καί@b ὁ@dnfs ναυπηγικός@annfs- πλοῖον@nnnpc γάρ@b κατά@p τύχη@nafsc δέ@b γίγνομαι@vipe3s ὁ@ddnp πρᾶγμα@ndnpc τέλος@nnnsc ὅταν@cs ἄλλως@b καί@cs μή@b ὡς@cs ὑπολαμβάνω@vipa3s τις@rpnms ἀποβαίνω@vspa3s ὁ@dgns τέλος@ngnsc ἄρα@b ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnns μέν@b κατά@p νόμος@namsc ὁ@dnns δέ@b κατά@p φύσις@nafsc ὁ@dnns δέ@b κατά@p τέχνη@nafsc ὁ@dnns δέ@cs κατά@p τύχη@nafsc εἰμί@vipa3s"
"Aristot. Divis._A.48.col2","ὁ@dnns τέλος@nnnsc ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnfp αἰτία@nnfpc ἕκαστος@annns- ὁ@dgnp εἰμί@vppagnp ἀποτελέω@vipe3s διά@p τέσσαρες@ αἰτία@nafpc ἤ1@b γάρ@b διά@p ὁ@dans περί@p χρηστός@anafs- ὑπάρχω@vnpa-- ἀπρόσδεκτος@anafs- τύχη@nafsc ἤ1@b διά@p ἐπιστήμη@nafsc ἤ1@b διά@p φύσις@nafsc ἤ1@cs διά@p βία@nafsc καί@cs ἀνάγκη@nafsc ὁ@dnnp μέν@b διά@p τύχη@nafsc εἰμί@vipa3s ὁ@dnns ἀπό@p ὁ@dgns αὐτόματος@angns- καί@cs ἄνευ@p πρόνοια@ngfsc ἀποτελέω@vppenns ὁ@dnnp δέ@b διά@p ἐπιστήμη@nafsc ὅς@dnfp τε@b οἰκία@nnfpc καί@b ὁ@dnfp ναῦς@nnfpc καί@cs πᾶς@annnp- ὁ@dnnp τοιοῦτος@rpnnp ὁ@dnnp δέ@b διά@p φύσις@nafsc οἷος@rpnns ὁ@dnmp ἄνθρωπος@nnmpc καί@b ὁ@dnnp δένδρον@nnnpc καί@cs ὁ@dnnp ζῷον@nnnpc πᾶς@annnp- διά@p δέ@b βία@nafsc καί@cs ἀνάγκη@nafsc οἷος@rpnns ὁ@dnfp ὁ@dgnp ἄλογος@angnp- ζῷον@ngnpc δαμάζω@nnfpc καί@b ὁ@dnfp κρατέω@nnfpc καί@b δεσποτεία@nnfpc καί@b τυραννίς@nnfpc καί@cs ὁ@dnnp τοιοῦτος@rpnnp"
"Aristot. Divis._A.19.col1","ὁ@dnfs δύναμις@nnfsc ὁ@dnfs δύναμις@nnfsc διαιρέω@vipe3s εἰς@p τέσσαρες@ananp- εἶδος@nanpc εἷς@annns- μέν@b ὅς@rpans δύναμαι@vipe1p ὁ@ddfs διάνοια@ndfsc οἷος@rpnns λογίζομαι@vnpe-- καί@cs ὑπονοέω@vnpa-- ἕτερος@annns- δέ@b ὁ@ddns σῶμα@ndnsc οἷος@rpans πορεύω@vnpe-- καί@cs δίδωμι@vnpa-- καί@cs λαμβάνω@vnpa-- καί@cs ὁ@danp τοιοῦτος@rpanp τρίτος@anans- ὅς@rpans δύναμαι@vipe1p πλῆθος@ndnsc στρατιώτης@ngmpc καί@cs χρῆμα@ngnpc ὅθεν@b καλέω@vipe3s πολύς@anafs- δύναμις@nafsc ἔχω@vppanms βασιλεύς@nnmsc τέταρτος@annfs- δέ@b διαίρεσις@nnfsc δύναμις@ngfsc πάσχω@vnpa-- καί@cs ποιέω@vnpa-- εὖ@b καί@cs κακός@b οἷος@rpans ἀρρωστέω@vnpa-- καί@cs παιδεύω@vnpe-- δύναμαι@vipe1p καί@cs ὑγιής@annmp- γίγνομαι@vnpe-- καί@cs πᾶς@ananp- ὁ@danp τοιοῦτος@rpanp ὁ@dgfs ἄρα@b δύναμις@ngfsc ὁ@dnfs μέν@b εἰμί@vipa3s ἐν@p διάνοια@ndfsc ὁ@dnfs δέ@b ἐν@p ὁ@ddns σῶμα@ndnsc ὁ@dnfs δέ@b ἐν@p στρατόπεδον@ndnsc καί@cs χρῆμα@ndnpc ὁ@dnfs δέ@cs ἐν@p ὁ@ddns ποιέω@vnpa-- καί@cs πάσχω@vnpa--"
"Aristot. Divis._A.33.col2","ὁ@dnfs δύναμις@nnfsc διαιρέω@vipe3s ὁ@dnfs δύναμις@nnfsc εἰς@p πέντε@ εἰμί@vipa3s γάρ@b αὐτός@rpgfs εἷς@nnnsc μέν@b ἐν@p ψυχή@ndfsc εἷς@ δέ@b ἐν@p σῶμα@ndnsc εἷς@ δέ@b ἐν@p ὁ@ddfp πρᾶξις@ndfpc εἷς@ δέ@b ἐν@p ἔνιοι@andnp- ὁ@dgnp μή@b εἰμί@vppagnp εἷς@ δέ@cs ἐν@p ὁ@ddns πάσχω@vnaa-- ἤ1@cs ποιέω@vnaa-- ἐν@p ψυχή@ndfsc μέν@b ὅς@viia1p μανθάνω@vipa1p καί@cs διανοέω@vipe1p ἐν@p σῶμα@ndnsc δέ@b οἷος@rpnns ὅς@dnfp τε@cs κίνησις@nnfpc καί@cs ὁ@dnfp ἄλλος@annfp- δύναμις@nnfpc κατά@p ὅς@rpafp πράσσω@vnpa-- τις@rpans ἐν@p ὁ@ddns σῶμα@ndnsc δύναμαι@vipe1p ἐν@p δέ@b ὁ@ddfp πρᾶξις@ndfpc οἷος@rpnns ὁ@dnfp στρατιωτικός@annfp- δύναμις@nnfpc λέγω3@vipe3s γάρ@b μέγας@anafs- ἔχω@vnpa-- δύναμις@nafsc ὅταν@cs χρῆμα@nnnpc καί@cs στρατιώτης@nnmpc πολύς@annmp- συναθροίζω@vprenmp εἰμί@vspa3p ὁ@dgnp δέ@b μή@b εἰμί@vppagnp ἐν@p ἔνιοι@andnp- ὅσος@rpnnp δυνατός@annnp- εἰμί@vipa3s γίγνομαι@vnam-- ἤ1@cs ποιέω@vnap-- ἐν@p δέ@b ὁ@ddns πάσχω@vnaa-- ἤ1@cs ποιέω@vnaa-- ὅσος@annnp- δυνατός@annnp- εἰμί@vipa3s ἀναιρέω@vnpa-- ἤ1@cs ἀναιρέω@vnap--"
"Aristot. Divis._A.20.col1","ὁ@dnfs φιλανθρωπία@nnfsc ὁ@dgfs φιλανθρωπία@ngfsc εἰμί@vipa3s εἶδος@nnnpc τρεῖς@annnp- εἷς@nnnsc μέν@b διά@p ὁ@dgfs προσηγορία@ngfsc γίγνομαι@vppeans οἷος@rpnns ἐν@p ὅς@rpdns τις@rpnmp ὁ@dams ἐντυγχάνω@vpaaams πᾶς@ananp- προσαγορεύω@vipa3p καί@cs ὁ@dafs δεξιός@anafs- ἐμβάλλω@vppanmp χαιρετίζω@vipa3p ἄλλος@annns- εἶδος@nnnsc ὅταν@cs τις@rpnms βοηθητικός@annms- εἰμί@vspa3s πᾶς@andms- ὁ@ddms ἀτυχέω@vppadms ἕτερος@annns- εἶδος@nnnsc εἰμί@vipa3s ὁ@dgfs φιλανθρωπία@ngfsc ἐν@p ὅς@rpdns τις@rpncp φιλοδειπνιστής@nnmpc εἰμί@vipa3p ὁ@dgfs ἄρα@b φιλανθρωπία@ngfsc ὁ@dnns μέν@b εἰμί@vipa3s διά@p ὁ@dgns προσαγορεύω@vnpa-- ὁ@dnns δέ@b διά@p ὁ@dgns εὐεργετέω@vnpa-- ὁ@dnns δέ@cs διά@p ὁ@dgns ἑστιάω@vnpa-- καί@cs φιλοσυνουσιάζω@vnpa--"
"Aristot. Divis._A.21.col1","ὁ@dnfs εὐδαιμονία@nnfsc ὁ@dnfs εὐδαιμονία@nnfsc διαιρέω@vipe3s εἰς@p πέντε@an---- μέρος@nanpc ὁ@dnfs μέν@b γάρ@b αὐτός@rpgfs εἰμί@vipa3s εὐβουλία@nnfsc ἕτερος@annns- δέ@b εὐαισθησία@nnfsc καί@cs ὑγεία@nnfsc ὁ@dgns σῶμα@ngnsc τρίτος@annns- εὐτυχία@nnfsc ἐν@p ὁ@ddfp πρᾶξις@ndfpc τέταρτος@annns- εὐδοξία@nnfsc παρά@p ὁ@ddmp ἄνθρωπος@ndmpc πέμπτος@annns- εὐπορία@nnfsc χρῆμα@ngnpc καί@cs ὁ@dgnp εἰς@p ὁ@dams βίος@namsc χρήσιμος@angnp- ὁ@dnfs μέν@b οὖν@b εὐβουλία@nnfsc γίγνομαι@vipe3s ἐκ@p παιδεία@ngfsc καί@cs ἐκ@p ὁ@dgns πολύς@angmp- ἔμπειρος@anafs- γίγνομαι@vnam-- ὁ@dnfs δέ@b εὐαισθησία@nnfsc ἐκ@p ὁ@dgnp ὁ@dgns σῶμα@ngnsc μέρος@ngnpc οἷος@rpans ἐάν@cs τις@rpncs ὀφθαλμός@ndmpc ὁράω@vspa3s καί@cs ὁ@ddnp οὖς@ndnpc ἀκούω@vspa3s καί@cs ὁ@ddfs ῥίς@ndfsc καί@cs ὁ@ddns στόμα@ndnsc αἰσθάνομαι@vspe3s ὅς@rpgnp δεῖ@vipa3s αἰσθάνομαι@vnpe-- ὁ@dnns δέ@b τοιοῦτος@rpnns εὐαισθησία@nnfsc ὁ@dnfs δέ@b εὐτυχία@nnfsc ὅταν@cs ἐπί@p ὅς@rpdfs σκοπέω@vipa3s πράσσω@vsaa3s κατορθόω@vppanms ὅς@rpanp δεῖ@vipa3s πράσσω@vnpa-- ὁ@dams σπουδαῖος@anams- εὐδοξία@nnfsc δέ@b εἰμί@vipa3s ὅταν@cs τις@rpncs εὖ@b ἀκούω@vspa3s εὐπορία@nnfsc δέ@b εἰμί@vipa3s ὅταν@cs τις@rpncs πρός@p ὁ@dafp ἐν@p ὁ@ddms βίος@ndmsc χρῆσις@nafpc οὕτως@b ἔχω@vspa3s ὥστε@cs καί@b φίλος@anamp- εὖ@b ποιέω@vnaa-- καί@cs φιλότιμος@b καί@cs εὔπορος@b ἀπολειτουργέω@vnaa-- ὅς@rpanp δέ@b ὑπάρχω@vipa3s πᾶς@annnp- οὗτος@rpnnp οὗτος@rpnms εἰμί@vipa3s εὐδαίμων@annms- τέλειος@b ὁ@dgfs ἄρα@b εὐδαιμονία@ngfsc εἰμί@vipa3s ὁ@dnns μέν@b εὐβουλία@nnfsc ὁ@dnns δέ@b εὐαισθησία@nnfsc καί@cs ὑγεία@nnfsc ὁ@dgns σῶμα@ngnsc ὁ@dnns δέ@b εὐτυχία@nnfsc ὁ@dnns δέ@b εὐδοξία@nnfsc ὁ@dnns δέ@b εὐπορία@nnfsc"
"Aristot. Divis._A.22.col1","ὁ@dnfp τέχνη@nnfpc ὁ@dnfp ἐπιστήμη@nnfpc ὁ@dnfp τέχνη@nnfpc εἰς@p τρεῖς@ διαιρέω@vipe3p ὁ@dnfs μέν@b πρῶτος@annfs- ὁ@dnfs δέ@b δεύτερος@annfs- ὁ@dnfs δέ@b τρίτος@annfs- πρῶτος@annfs- μέν@b οὖν@b ὁ@dnfs μεταλλευτικός@annfs- καί@cs ὑλοτομική@annfs- παρασκευαστικός@annfp- γάρ@b εἰμί@vipa3p ὁ@dnfs δέ@b χαλκευτικός@annfs- καί@cs ὁ@dnfs τεκτονικός@annfs- μετασχηματικός@annfp- εἰμί@vipa3p ἐκ@p μέν@b γάρ@b ὁ@dgns σίδηρος@ngnsc ὁ@dnfs χαλκευτικός@annfs- ὅπλον@nanpc ποιέω@vipa3s ὁ@dnfs δέ@cs τεκτονικός@annfs- ἐκ@p ὁ@dgnp ξύλον@ngnpc αὐλός@nampc καί@cs λύρα@nafpc ὁ@dnfs δέ@b χρηστικός@annfs- οἷος@rpans ἱππικός@annfs- ὁ@ddmp χαλινός@ndmpc χράομαι@vipe3s ὁ@dnfs πολεμικός@annfs- ὁ@ddnp ὅπλον@ndnpc ὁ@dnfs μουσική@nnfsc ὁ@ddmp αὐλός@ndmpc καί@cs ὁ@ddfs λύρα@ndfsc ὁ@dgfs τέχνη@ngfsc ἄρα@b τρεῖς@ εἶδος@nnnpc εἰμί@vipa3s ὁ@dnns μέν@b τις@rpnns πρῶτος@annns- ὁ@dnns δέ@b τις@rpnns δεύτερος@annns- ὁ@dnns δέ@x τις@rpnns τρίτος@annns-"
