"location","text"
"Suid._1.A.3026","3026@nnfsc ἀπένινα@nnfsp ὄρος@nnfsc"
"Suid._1.A.3027","3027@cs ἀπεξέςω@nansp ἀκριβόω@vprenns"
"Suid._1.A.3028","3028@n---c ἀπεωθόω@nnmsp ἀποτρίβω@viam3s καί@cs ἀπέωσμαι@viia1s καί@cs ἀπωθέω@vppeams ὅμοιος@b ἀπέωστο@cs δέ@b πορθέω@viie3s"
"Suid._1.A.3029","3029@ ἀπόπαρδάσκω@vmpa2s καί@b ἀπόπαρδάνω@vnpa-- πράσσω@vnpa-- δέ@b προτάσσω@vpregns ὁ@dgns ρ@"
"Suid._1.A.3030","303@an---- ἀποπιστεύω@nnmpp ἐλπίζω@viia1s ὁ@dnmp γάρ@b ῥωμαῖος@nnmpp πρός@p ὁ@damp ὑλώδης@anamp- δεις@anamp- τόπος@nampc ὕποπτος@b ἔχω@viia3p πρός@p ἐνέδρα@nafpc ἐν@p δέ@cs ὁ@ddnp ἐπίπεδος@andnp- καί@cs ψιλός@andnp- ἀποπιστεύω@viia3p"
"Suid._1.A.3031","3031@ ἀποπλίσσομαι@viam3s ἀριστοφάνης@nnmsp ἀχαρνεύς@ndmpp οὐ@b ἄν@b ἐλαφρός@b ἀποπλίσσομαι@viam3s ἀντί@p ὁ@rpgns εὐχερής@b καί@cs μετά@p ῥᾳςτώνη@ngfsc ἀποςτέννυμι@vpapnms καί@cs ἀποφεύγω@viaa3s πλίξ@vipa3s γάρ@x ὁ@dnns βῆμα@nnnsc καί@b πλίγμα@nnnpc ὁ@dnnp πήδημα@nnnpc ἔνθεν@b καί@b ὁ@dnns περιβάδην@nnnsc ἀμφιπλίξ@vipa3s παρά@p σοφοκλῆς@ndmsp ἐν@p τριπτόλεμος@ndmsp καί@b ὅμηρος@nnmsp ὁ@rpnfp δέ@x εὖ@b μέν@x τρωχάω@viia3p εὖ@b δέ@x πλίςςομαι@viie3p πούς@ndmpc λέγω3@viia3p δέ@b πλίξ@viaa3p καί@b ὁ@dans ἀπό@p ὁ@dgns ἀντίχειρ@angns- εἰς@p ὁ@dams λιχανός@namsc δάκτυλος@nansc διάςτημα@nansc καί@b ὁ@dans μεταξύ@p ὁ@dgmp μηρός@ngmpc ὀστέον@vnpa--"
"Suid._1.A.3032","ἀποπονέω@viia1s ὁ@dgms πόνος@ngmsc λήγω@viia1s ἀλλά@b ὅτε@cs ῥωμαῖος@nnmpp ἀποπονέω@viia3p ἐρεβοδιφέω@vppanmp ὁ@danp ὑποχθόνιος@nanpc στρατεύω@vipa3p ἀμφί@p ὁ@dans φρούριον@nansc ὁ@dans χλομάρος@ngmpp"
"Suid._1.A.3033","3033@ ἀποπυδαρίζω@nnfsp ἀριστοφάνης@nnmsp μόθων@namsc περικόκκυςα@ananp- ἀντί@p ὁ@rpgns ἀπόπαρδάνω@viia3p μόθος@viia1s δέ@x εἶδος@viaa2s ὄρχησις@ngfsc φορτικός@angfs- οὖν@b κόρδαξ@namsc ὀρχέομαι@viam1s"
"Suid._1.A.3034","3034@ ἀπορραπίζω@nnfsp ἀπόφιμος@viaa3s ἐπισκήπτω@vmaa2s"
"Suid._1.A.3035","3035@ ἀπέρατος@namsp ἄπειρος1@annns- μέγας@annns- ὅς@rpgns πέρας@nnnsc οὐ@b εἰμί@vipa3s ὁ@dnmp δέ@x μετά@p ὁ@rpgns ἄν@ γράφω@vppanmp ἁμαρτάνω@vipa3p ἀριστοφάνης@nnmsp νεφέλη@nnmsp ὁ@dnns χρῆμα@nnnsc ὁ@dgfp νύξ@ngfpc ὅσος@rpans ἀπέρατος@annns- καί@b αὖθις@b ὁ@dnms δέ@b χοςρόη@nnmsp ὁ@dafs ἀπεραίνω@anafs- καλέω@vppeafs εἰρήνη@nafsc λαμπρός@b παραλύω@viaa3s"
"Suid._1.A.3036","ἀπεργάζομαι@nnmsp ἀντί@p ὁ@rpgns ἀποδίδωμι@vpaanms ἐκ@p ὅς@rpgnp ἐργάζομαι@viam3s οὕτως@b ἰςαῖος@nnmsp ἐν@p ὁ@ddms πρός@p ἀπολλόδωρος@namsp καί@b ἀπεργάζομαι@vira2s ἀντί@p ὁ@dgns ἀποπληρόω@vnaa-- ἀριστοφάνης@nnmsp"
"Suid._1.A.3037","3037@ ἀπέρχομαι@nvmsp ἀντί@p ὁ@dgms φθείρω@ngmsc πορεύω@vmpe2s μετά@p φθορά@ngfsc ἀριστοφάνης@nnmsp νεφέλη@nnmsp ἀθλέω@vipa2s ἀπέρχομαι@vmpa2s ἀπέρχομαι@nvmsp οὖν@b ἀποφθείρω@vmaa2s καί@b ἔρρω@nnmsp φθείρω@vppenms ζητέω@vipa1s περιρρέω@vppanms αὐτός@rpams ἐκ@p ἑωθινός@angms- κραπα@nnmsp τίλλω@ndmpc φερεκράτης@nnmsp"
"Suid._1.A.3038","3038@ ἀπερεύγομαι@vipe1s αἰτιατικός@vipe2s"
"Suid._1.A.3039","3039@ ἀπερείδομαι@vipe1s ὁ@dams πόκος@namsc ἀντί@p ὁ@rpgns ἀποτίθημι@vipa1s ἀκουμβίζω@vipa1s καί@cs ἀπερείζω@vira2s ἐκβάλλω@vnaa-- ἐκκενόω@b ὥσπερ@b εἰς@p ἐκεῖνος@rpamp βούλομαι@vppenmp ἀπερείζω@vnae-- ὁ@dams θυμός@namsc καί@b ἰώςηπος@nnmsp πρός@p ὁ@dams αἴτιος@anams- ἀπερείδομαι@vnre-- λέγω3@viia3s ὁ@dafs ὀργή@nafsc ἀπερείζω@nafpp οὖν@b ἐκκενόω@b καταθαρσέω@vnaa-- ἐπιβαίνω@vnaa-- πρός@p εἷς@namsc καιρός@namsc ἀπερείζω@viaa2s ὁ@dafp ἐλπίς@nafpc οὐδαμῶς@b κρίνω@viaa3s συμρέω@vnpa--"
"Suid._1.A.3040","304@an---- ἀπερείςιος@nnfsp ἄπειρος1@annnp- δῶρον@nnnpc ὅμηρος@nnmsp ἀπερείς@vora1s ’@ananp- ἄποινα@nanpc καί@b ἀπερείςιος@nnmsp ἄπειρος@annms- πολύς@annms-"
"Suid._1.A.3041","3041@ ἀπερίβλεπτος@annns- ἀνυπονόητος@annns-"
"Suid._1.A.3042","3042@ ἀπερίγραπτος@namsp ἀπεριόριστος@anvms- ὅτι@b ὁ@dans ἀπερίγραπτος@anans- τρισσός@anans- τόπος@ndmsc χρόνος@ndmsc κατάληψις@vifm2s ὁ@dnms μέν@x θεός@nnmsc κατά@p πᾶς@anans- εἶδος@nansc ἀπερίοπτος@annms- γράπτος@annms- ὁ@danp δέ@b αἴσθησις@vipa3s καταληπτός@ananp- καί@cs περιγραφή@ananp- καί@b ἀπερίγραπτος@nnmpp ἀπερίςκοποι@anvmp-"
"Suid._1.A.3043","ἀπερικτύπητος@namsp ἀτάραχος@annns- ἀνενόχλητος@annns-"
"Suid._1.A.3044","304@ ἀπεριλάλητος@namsp ἤτοι@cs οὐ@b οἶδα@vpraams λαλέω@vnpa-- ἤ1@cs οἷος@rpans οὐ@b ἄν@b τις@rpncs παραλαλέω@voaa3s"
"Suid._1.A.3045","3045@i ἀπερισάλπιγκτος@nnmpp ἀπεριήχητος@annmp- ἀκατήχητος@anvmp-"
"Suid._1.A.3046","ἀπερίτροπος@nnmsp ἀνεπίστρεπτος@annms- οὐ@b τε@b γάρ@b ἀγαμεμνονίδης@nnmsp παῖς@nnmsc ἀνεπίτροπος@annms- οὐ@b τε@cs ὁ@dnms παρά@p ὁ@dams ἀχέρων@namsp θεός@nnmsc ἀναίςςω@annms- ἀπό@p κοινός@angns- ὁ@dnns ἀνεπίστρεπτος@annms- ὁ@dgns ὁ@damp ἐχθρός@anamp- μετέρχομαι@vnaa-- ἀλλά@cs ἔχω@vipa3s ἐπιςτροφή@nafsc καί@cs ἐπιμέλεια@nafsc ποιέω@vipe3s ἤ1@b ἀνέπελευςτος@viaa2s ἔνθεν@b καί@b ὁ@rpans περιτροπεύς@vppanms"
"Suid._1.A.3047","ἀπορρίπτω@nvfsp ἐκβάλλω@viap3s γενικός@andfs- ἀπορρίπτω@nafsp δέ@b αἰτιατικός@andfs-"
"Suid._1.A.3048","3049@n---c ἀπορρίπτω@viaa3s ὁ@dnms δέ@b ἐπιτηρέω@vpaanms ὁ@ddns δοκέω@vnpa-- ὑπέρ@p οὗτος@rpgnp ἀπορρίπτω@viaa3s λόγος@nampc ἀντὶ@rpdms παρεμβάλλω@viaa3s ἤ1@cs ἀπορρίπτω@viaa3s ληρέω@viaa3s ὁ@dnms δέ@b ςτωμύλος@nnmsc τε@b εἰμί@vppanms καί@cs ὑψαγόρας@ngfsc ἀπορρίπτω@viaa3s ῥῆμα@nanpc ὑπερήφανος@ananp- πως@b καί@cs θραςύς@ananp-"
"Suid._1.A.3049","3049@ ἀπεῖπον@namsp κωλύω@vppaanp ἀποτρέπω@vppaams ςτέλλω@vipe3s ἐκ@p βασιλεύς@ngmsc γράμμα@nnnpc ἀπεῖπον@vppannp ὁ@dafs ὁ@dgmp βάρβαρος@ngmpc ἐπίθεςις@nafsc καί@b ἀλπερῶ@ndmpp ἀπαγορεύω@vipa3p καί@cs παύω@vifm3p ὁ@dgms πόλεμος@ngmsc ἀμέλει@b ταχύς@b πάνυ@b ἀπερῶ@vipa2s"
"Suid._1.A.3050","305@ ἀπορρήγνυμι@vira3s οὐ@b ἀπορρήγνυμι@vire3s καί@b ἀπορρήγνυμι@nvmsp καί@b σύν@p ὁ@ddms ἄν@p ἀπορρήγνυμι@namsp ὁ@dans γ ́@b πρόσωπον@vppaans κατά@p ’@p ἀπορρήγνυμι@viap1s ὁ@dnms πούς@nnmsc καί@cs ἀπορρήγνυμι@nvmpp καταςχίζω@annmp- ἤ1@cs ἀποςχίζομαι@anvmp- ὁ@dgfs φίλος@angfs- ἀπερρωγώς@vpranms γώς@nnmsc συζυγία@nafpc"
"Suid._1.A.3051","305@ ἀπερωεύς@nnmsp κωλυτής@nnmsc ὅμηρος@nnmsp ἐμός@angnp- μένος@ngnpc ἀπερωεύς@nnmsc"
"Suid._1.A.3052","3052@ ὅς@nnfsp ἀντί@p ὁ@rpgns ὥσπερ@b σύ@vipa2s"
"Suid._1.A.3053","3053@i ἀπερυθριάω@nnfpp ἀπαναισχύνομαι@vipe2s ἀριστοφάνης@nnmsp κρείσσων@annnsc εἰμί@viia3s τότε@b εὐθύς2@b ἀπερυθριάω@vnaa-- ἤ@cs χρήςω@vpaaams μή@cs ςχέω@vnpa-- πρᾶγμα@nanpc ὁ@dans πρᾶγμα@nanpc οὐ@b ἐπί@p κακός@angns- χράω@vipe3p ὁ@dnms δέ@b λόγος@nnmsc ἐρῶ@vire3s ἐπί@p ὁ@dgmp δανείζω@vppagmp καί@b αὖθις@b ἅπαξ@b πυρρός@annms- καί@cs μή@cs δέκατος@anans- χλωρός@annms-"
"Suid._1.A.3054","ἀπερύκω@nnmpp ἀποκωλύω@viap3s"
"Suid._1.A.3055","305@an---- ἀποσβέννυμι@nnfsp εἰσβαίνω@viap3s ἤ1@cs παύω@viam3s θνήσκω@vira3s"
"Suid._1.A.3056","3055@ ἀποσβέννυμι@nvmsp λέγω3@vipa2s ὁ@dans ἀποςβέννυμι@vnaa-- ὅς@dnmp τε@b ἄλλος@rpnmp καί@cs πλάτων@nnmsp πολιτικός@andms-"
"Suid._1.A.3057","3057@an---- ἀπό@viam3s είςίημι@viam3s ἀποβάλλω@viaa3s"
"Suid._1.A.3058","3058@i ἀποςκεδάζω@nvmsp διαςκορπίζομαι@vira3s"
"Suid._1.A.3059","305@ ἀποςκευάζω@viie3s ὁ@dafs ςτολή@nafsc ἀποτίθημι@viia3s καί@b ἀποςκευάζω@nnfsp θεθαι@vmaa2s ἀποβάλλω@viaa1p κύριος@b δέ@b ἀποςκευάζω@vnam-- εἰμί@p ὁ@dans ἀπορρίπτω@vnaa-- ὁ@dafp σκεῦος@nafpc καί@cs ὁ@ddmp πολέμιος@ndmpc ἀκολουθέω@vnpa-- ὁ@danp δέ@b πολύς@angns- ἄξιος@ananp- μετά@p πολύς@vpapgmp ἄνθρωπος@ngmpc ἐκεῖςε@rpnmp ἀποςκευάζω@vmaa2p ἀντί@p ὁ@rpgns ἀποτίθημι@viaa3s"
"Suid._1.A.3060","ἀποσκλάω@nnfsp ἀναίσχυντος@b ἔχω@vppanms καί@cs ἀποςκληρόω@b ἐξάλλομαι@b"
"Suid._1.A.3061","3061@ ἀποςκοτέω@vppenfs σκιογραφέω@vprennp χρῴζω@vprennp ὁ@dafp γάρ@x χρίω@ndfpc ςκότη@nnfsc καλέω@andfp- ζωγράφος@vopa3s οὕτως@b ἀριστοφάνης@nnmsp"
"Suid._1.A.3062","3062@ ἀποςκυθίζω@nnmsp κύριος@b ὁ@dans ἀποτέμνω@vnaa-- ὁ@dans ἐπί@p ὁ@dgfs κεφαλή@ngfsc δέρμα@nansc σύν@p θρίξ@ndfpc καταχρηστικός@b δέ@b ὁ@dans ἀποκείρω@vnaa--"
"Suid._1.A.3063","3063@nnfsc ἄπειμι@vipe1s ἀπέρχομαι@vipe1s ἀναχωρέω@vipa1s παρά@p ἀριστοφάνης@ndmsp ἐν@p νεφέλη@ndfpp"
"Suid._1.A.3064","3064@i ἀποπαύω@nvmsp μετά@p βία@ngfsc ἐξαιρέω@viam3s ὁ@dnmp δέ@b σπαρτιάτης@nnmpp κατάκάθημαι@viim3p γός@angms- θεός@ngmsc ἱκέτης@nnmpc εἰς@p ταίναρος@nafsp καί@cs αἰτέω@viia3p ςωτηρία@nafsc ὁ@dnmp δέ@b ἀποςπάω@viaa3p ἀφειδής@b καί@cs μάλα@b ἀποκτείνω@viaa3p αὐτός@rpamp"
"Suid._1.A.3065","3065@ananp- ἀποςπανδρίζω@viia3s ἀμελέω@viia3s καταφρονέω@viia3s οὐ@b δέ@cs ὁ@dgmp ἐπίκουρος@ngmsp λόγος@ngmpc ἀποςπανδρίζω@viia3s ὁ@dnms ἀπολλώνιος@nnmsp"
"Suid._1.A.3066","3066@i ἀποςτατέω@nvfsp ἀπέχω@viia3s ἀποχωρίζω@viie3s εὐνάπιος@nnmsp καί@b γάρ@b οὐ@b ἀποςτατέω@viia3s ὁ@dgfs ὁ@dgms λέων@ngmsp ἐπωνυμία@ngfsc οὕτως@b γάρ@b καί@cs ὁ@dans ζῷον@nansc ποιέω@vnpa-- ἔθω@vira3s οὐ@b ἀποςτατέω@vmpa2s οὐ@b παραλλάσσω@vmpa2s σοφοκλῆς@nnmsp μέγας@annms- χηράζω@vppanms ἄρτι@b λευκανθής@anans- κάρα@nansc μορφή@ngfsc δέ@x ὁ@dgfs ςός@angfs- οὐ@b ἀποςτατέω@viia3s πολύς@anans- περί@p λάιος@ngmsp φημί@vipa3s ἰοκάςτη@nnfsp"
"Suid._1.A.3067","3067@i ἀποςτερέω@ngmsp ςταυροῖς@ndmpc φράσσω@viia3p θουκυδίδης@nnmsp λίθος@ndmpc δέ@b καί@cs πλίνθος@ndfpc χράομαι@vppenmp καί@cs κόπτω@vppanmp δένδρον@nanpc καί@cs ὕλη@nafsc ἀποςτερέω@viia3p εἰ@cs πη@vile3s δέω2@vope3s τις@rpans"
"Suid._1.A.3068","3068@ ἀ@b πέςςω@viaa3s κωλύω@viaa2s ἐπέχω@vmpa2s πολύβιος@nnmsp ἐκεῖνος@rpams γάρ@b οὔτε@viaa3s ςκότος@vpragms οὔτε@b χειμών@ngmsc μέγεθος@nansc ἀποςτάω@viaa3s οὐδέποτε@b ὁ@dgfs πρόθεσίς@ngfsc ἀλλά@b καί@b οὗτος@rpanp παραιτέομαι@vppenms καί@cs ὁ@dafp ἀρρωςτία@nafpc ἐκπονέω@vppanms κατάκάθημαι@viam3s καί@cs διευτυχέω@viia3s πᾶς@anams- ὁ@dams χρόνος@namsc καί@b αὖθις@b πολύβιος@nnmsp ἀποςχάνω@vpaanmp ὁ@dgfs ἴδιος@angfs- παράταξις@ngfsc ἐπί@p ἱκανός@anams- τις@anams- τόπος@namsc ὁ@dnmp μέν@b πλείων@annmpc ἀποίςταμαι@viaa3p δύο@an---- δέ@cs ἐπιπολὺ@anans- προέρχομαι@viaa3p ἀντί@p ὁ@rpgns ἐπέχω@viaa3p ὁ@dams δρόμος@namsc"
"Suid._1.A.3069","3069@vmpa2s ἄπειμι@nafsp ἀντί@p ὁ@rpgns ἀφίστημι@vira3s ἀριστοφάνης@nnmsp ἄπειμι@nafsc ἐπί@p θρᾷξ@andfs- κη@viaa2s φυλάσσω@vppanms εὐκράτης@namsp οὗτος@rpnms εἰμί@viia3s στρατηγός@nnmsc ἀθήναιος@ngmpp ὁ@dnms καλέω@vpfmnms στύγαξ@nnmsp δωροδόκος@nnmsc καί@cs προδότης@nnmsc ὅς@rpnms ἀπόλλυμι@viam3s ὑπό@p ὁ@dgmp λ@ ′@ ὁ@rpnmp δέ@x ὡς@b πίνω@vpaanms κώνειον@nansc ἀκόνιτος@annns- δέ@b"
"Suid._1.A.3070","3070@vipa1s ἀποςτοματίζω@nafsp ἀποφαίνω@viam3p"
"Suid._1.A.3071","3071@ ἀποςτάω@nnfsp ώ@nnfsc ὥσπερ@b σαπφώ@nnfsp παρά@p καλλίμαχος@ndmsp ὁ@dnfs ἀποδημία@nnfsc"
"Suid._1.A.3072","3072@ ἄπειμι@b οἴχομαι@vmpe3s διώκω@vmpe3s ὕπνος@nnmsc δέ@x ἄπειμι@vmpa3s γλυκύθυμος@angns- ὄμμα@ngnpc ἐπί@p ὁ@dgmp βούλομαι@vppegmp φιλοςοφέω@vnpa-- ὁ@dnms σωκράτης@nnmsp φημί@vipa3s"
"Suid._1.A.3073","3073@ ἀποςτυφέλικτος@nnmsp κινέω@viia3s ςείω@vopa3p"
"Suid._1.A.3074","ἀποςύω@nvmsp ἐκλείπω@viaa3s ςεύω@vipa1s ὁ@rpans ὁρμάω@vipa1s καί@cs ςύω@vipa1s ἀπό@p ὅς@rpgns ὁ@dnms ςῦμι@rpnms ἔνθεν@b ὁ@dnns εἰςςύω@viie3s καί@cs ἀποςύω@viie3s καί@cs ἀπόςςυτος@vpranns"
"Suid._1.A.3075","3075@an---- ἀποςφακελίζω@nnfsp ὁ@dnmp μέν@b γραμματικός@annmp- ἐςάλλομαι@vmpa2s ἀποςφενδονέω@anvms- σημαίνω@vipa3s δέ@x καί@cs ὁ@dnns ἀποκαθήςω@vpaanns ἔτι@b ὁ@dans ἐξαίφνης@b ἀποθνῄσκω@viaa3s ὁ@dnms δέ@b ἀριστοφάνης@nnmsp ἀντί@p ὁ@dgns ἀποςπάω@viap3s"
"Suid._1.A.3076","3077@n---c ἀποςφάλλω@viaa3s ἀποτυγχάνω@vnaa-- ποιέω@vopa3p"
"Suid._1.A.3077","3077@ ἀποςμήχω@b πλάστου@nnmsp πρέςβευς@nnmpp καί@cs ςχάω@vnpa-- ὁ@dgns ςχάζω@vnpa--"
"Suid._1.A.3078","3078@an---- ἀποςχεδιάζω@viie3s παρασκευάζω@viie3s"
"Suid._1.A.3079","3079@an---- ἀποςχοινίζω@nnfsp ἀποχωρίζω@viaa3s καί@cs ἀποςχοινίζω@nnmsp ἀποςτερέω@vprenms δημοσθένης@nnmsp ἐν@p ὁ@ddms κατά@p ἀριστογείτων@ngmsp ἀντί@p ὁ@dgns ἀποκλείω@vprenms"
"Suid._1.A.3080","3080@ ἀποταφρεύω@nvmsp μένανδρος@nnmsp ὁ@dnmp ῥωμαῖος@nnmpp ὁ@b οὐ@b ἀποταφρεύω@viia3p ὁ@dans πρότερος@anans- οὐτε@b μήν@b ἐν@p ἐπιστημοσύνη@ndfsc πάμπαν@b ὁ@dans τοιόσδε@rpans ἔχω@viia3p πρότερος@anans- ἤ1@cs μαυρίκιος@namsp ὁ@dams παῦλος@ngmsp ἡγέομαι@vira2s ὁ@dgms ἠῷος@angms- πόλεμος@ngmsc ἐπεί@cs δέ@b ὅτε@cs ὁ@dafs στρατηγία@nafsc ἔχω@viia3s ἡγεμονεύω@vipa3p αὐτός@rpdms ὁ@dgfs ἐπί@p ὁ@dafs βασιλεία@nafsc ἀτραπός@ngfsc ὁ@dans τοιόσδε@rpans ῥᾳθυμία@ndfsc παραλιμπάνω@vpapnns εἰς@p ὁ@dans δεῖ@vppaans ἐπανάγω@viaa3s ῥωμαῖος@ndmpp γάρ@b μή@b βούλομαι@vppedmp εἰμί@viia3s ὁ@dnns χρῆμα@nnnsc καί@cs εἰς@p λήθη@nafsc κατολίζω@viaa3s πόνος@nnmsc γάρ@x ὄκνος@ndmsc πολέμιος@annms-"
"Suid._1.A.3081","3081@ ἀποτέμνω@viie3s περικόπτω@viaa3s διαχωρίζω@anvms- κατανύω@vpaanms ἐπί@p ὁ@dams ἰςθμός@namsc ὁ@dgmp σινωπός@ngmpp ἀποτέμνω@viie3s ὁ@damp ἐν@p ὁ@ddfs χώρα@ndfsc πᾶς@anamp-"
"Suid._1.A.3082","3082@ ἀποτειχίζω@namsp ἀποχωρίζω@viia1s ἀποκωλύω@viia1s"
"Suid._1.A.3083","3083@nnmsc ἀποτιμάω@nnmsp ἀντί@p ὁ@rpgns ἀποτίμημα@nansc λαμβάνω@viaa3s οὕτως@b δημοσθένης@nnmsp καί@b ἀποτίμηςις@nnmsp ὁ@dans ἀποτίμημα@nnnsc"
"Suid._1.A.3084","3084@an---- ἀποτίννυμι@namsp ἀποδίδωμι@viia1s"
"Suid._1.A.3085","ἀποτίνω@nnmsp ἀποδίδωμι@viaa3s μοςχείος@ndnsc δέ@x ἀποτίνω@viaa3s ὁ@dnms θήρ@nnmsc ἀντί@p αἷμα@ngnsc αἷμα@nansc βάλλω@vpapnms"
"Suid._1.A.3086","3087@rpafs ἀποτέμνω@nvmsp ἐν@p μοῦσα@ndfpp καί@cs οὗτος@anafs- ἀποτέμνω@viaa3p ἁλινήκτειρα@anafs- ἐλαία@nafsc"
"Suid._1.A.3087","3087@an---- ἀποτέμνω@nnfsp ἀποκόπτω@viap3s"
"Suid._1.A.3088","3088@ ἀλπετρίζομαι@viam3p ἀπολογέομαι@viam3p ὁ@dnmp δέ@b πρός@p ἕκαστος@anans- ὁ@dgmp ἐγκαλέω@vppegmp οὐ@b μόνος@anans- ἀποτρίβω@viam3p ὁ@dafp διαβολή@nafpc ἀλλά@cs καί@b τιμάω@vppanmp ἐπανέρχομαι@viaa3p εἰς@p ὁ@dafs οἰκεῖος@anafs-"
"Suid._1.A.3089","3089@ ἀπότρύω@viie3s καί@cs παρά@p ὁ@dafp ὁ@dgmp δεῖπνον@ngnpc παραςκευή@nafpc ὁ@dnns πολύς@annns- ὁ@dgnp δημόσιος@ngnpc ἀπότρύω@viie3s καταδαπανάω@viie3s καί@b αὖθις@b εἰ@cs οὗτος@anams- ὁ@dams ἆθλον@namsc πρ@b οὐίνω@viaa3s εὐρυςθεύς@nnmsp ἡρακλῆς@ndmsp σφόδρα@b ἄν@b αὐτός@rpams ἀποτρύω@voaa3s"
"Suid._1.A.3090","2090@an---- ἀπεοικώς@annms- ἀπρεπής@anvms-"
"Suid._1.A.3091","3091@ ἀπευήκω@nnmsp ἀποξηραίνω@vprenfp εἰμί@p"
"Suid._1.A.3092","3092@an---- ἀπευθής@nnmpp ἄπειρος1@anvmp- ἀπαίδευτος@anvmp- καί@b ἀπευθής@nnmsp ἄφημος@annms-"
"Suid._1.A.3093","3093@ ἀπευθύνω@ndfsp κολάζω@vipa3s καί@b ἀπευθύνω@namsp τιμωρία@nafsc ἀπαιτέω@vppaams σοφοκλῆς@nnmsp δεσμός@ndmpc ἀπευθύνω@vppaams"
"Suid._1.A.3094","3094@n---c ἀπεύτομαι@vipe1s αἰτιατικός@vipe2s"
"Suid._1.A.3095","3095@ ἀπευκταῖος@annns- καί@cs εὐκταῖος@annns- διά@p δίφθογγος@ngmsc ἀπευκτός@annns- δέ@x μιςτός@annns-"
"Suid._1.A.3096","ἀποφαίνω@viaa3s ἀντί@p ὁ@rpgns ἀντεῖπον@viaa3s μένανδρος@nnmsp"
"Suid._1.A.3097","3097@an---- ἄπεφθος@ngmsp χρυσίον@ngmsc ἀντὶ@rpnmp ὁ@dgms πολλάκις@b ἑψέω@vpapgms ὡς@cs γίγνομαι@vpamans ὄβρυζος@viia3p χρυσία@ndfpc ἄπειμι@ananp- ὁ@ddmp παταικός@andmp- ἐμφερής@ananp-"
"Suid._1.A.3098","3098@annms- ἀποφλαυρίζω@viia3s προπηλακίζω@viia3s ὁ@dnms δέ@b οὗτος@rpdnp ἀντιπράσσω@viia3s καί@cs ἀποφλαυρίζω@viia3s ὁ@danp λέγω3@vppeanp καί@b αὖθις@b περιφρονέω@viia3s δέ@b ὅμως@b αὐτός@rpams καί@cs ἀποφλαυρίζω@viia3s"
"Suid._1.A.3099","3099@vmpa2s ἀποφρήγνυμι@nafsp ἀφίημι@vipa2s"
"Suid._1.A.3100","3100@an---- ἀποφράσσω@viie3p ὁ@dnmp δέ@b ὑπό@p ἡδονή@ngfsc ἀποφράσσω@viie3p πρός@p τε@b ὁ@dans μέλος@nansc καί@cs ὁ@dafs συνθήκη@nafsc κακός@b ἑαυτοῦ@rpamp ἐπιτρίβω@vppanmp φλήναφος@nampc διαπλέκω@vppanmp καί@cs ἀποπεραίνω@vppanmp ὑπό@p ἡδονή@ngfsc ἀποφράσσω@viie3p"
"Suid._1.A.3101","3101@ χειρίζω@nnfsp ὁ@dafs χείρ@nafsc ἀφαιρέω@viap3s ὅς@rpnms μετά@p πολύς@anafp- αἰκία@nafpc καί@cs ςτρεβλόω@nnmsc χειρίζω@viap3s ὁ@dafs δεξιά@anafs-"
"Suid._1.A.3102","3102@i ἀπεχθάνομαι@nnfpp σύ@rpnmp καί@b ἀπεχθάνομαι@viie3p μισέω@viie3p καί@cs ἀπέχθομαι@viaa2s λέγω3@vipa2s δέ@x ποτέ@x καί@cs ἀπεχθάνομαι@vnpe--"
"Suid._1.A.3103","3103@an---- ἀπέχθεια@nnfsp μῖςος@nnmsc καί@cs ἀπεχθής@nnmsp ἐχθρός@annms- μιςητός@annms- καί@b ἀπεχθάνομαι@nnmsp ἀντί@p ὁ@dgms ἐχθρός@annms- γίγνομαι@vpamnms οἶδα@vila3s γάρ@b ὁ@dnms ἀντήωρ@nnmsp ἀπεχθάνομαι@vpapnms ὁ@ddms ὁ@dgms βασιλεύς@ngmsc υἱός@ndmsc καί@cs ἀπεχθήρω@nnmsp μιςέω@annms-"
