"location","text"
"Evag._11","γιγνώσκω@voaa3s δέ@b ἄν@b τις@rpnms ἐκεῖθεν@b ὁ@dafs δύναμις@nafsc αὐτός@rpgmp ἐάν@cs γάρ@b τις@rpnms ὁ@dgnp ποίημα@ngnpc ὁ@dgmp εὐδοκιμέω@vppagnp ὁ@danp μέν@b ὄνομα@nanpc καί@cs ὁ@dafp διάνοια@nafpc καταλείπω@vsaa3s ὁ@dans δέ@cs μέτρον@nansc διαλύω@vsaa3s φαίνω@vifp3s πολύς@anans- καταδεής@annnpc ὁ@dgfs δόξα@ngfsc ὅς@rpgfs νῦν@b ἔχω@vipa1p περί@p αὐτός@rpgnp ὅμως@b δέ@b καίπερ@b τοσοῦτος@anans- πλεονεκτέω@vppagfs ὁ@dgfs ποίησις@ngfsc οὐ@b ὀκνητέον@annns- ἀλλά@cs ἀποπειρατέος@annns- ὁ@dgmp λόγος@ngmpc εἰμί@vipa3s εἰ@cs καί@b οὗτος@rpans δύναμαι@vifm3p ὁ@damp ἀγαθός@anamp- ἀνήρ@nampc εὐλογέω@vnpa-- μηδείς@rpans χείρων@anansc ὁ@dgmp ἐν@p ὁ@ddfp ἀοιδή@ndfpc καί@cs ὁ@ddnp μέτρον@ndnpc ἐπαινέω@vppagmp"
"Evag._12","πρῶτος@anans- μέν@b οὖν@b περί@p ὁ@dgfs φύσις@ngfsc ὁ@dgfs εὐαγόρας@ngmsp καί@cs τίς@rpgmp εἰμί@viia3s ἀπόγονος@annms- εἰ@cs καί@b πολύς@annmp- προεπίσταμαι@vipe3p δοκέω@vipa3s ἐγώ@rpdms πρέπω@vnpa-- καί@b ἐγώ@rpams ὁ@dgnp ἄλλος@rpgnp ἕνεκα@p διέρχομαι@vnaa-- περί@p αὐτός@rpgmp ἵνα@cs πᾶς@annmp- οἶδα@vsra3p ὅτι@cs καλός@angnp- αὐτός@rpdms καί@cs μέγας@angnps παράδειγμα@ngnpc καταλείπω@vpapgnp οὐδείς@rpans καταδεής@anansc ἑαυτοῦ@rpams ἐκεῖνος@rpgmp παρέχω@viaa3s"
"Evag._13","ὁμολογέω@vipe3s μέν@b γάρ@b ὁ@damp ἀπό@p ζεύς@ngmsp εὐγενής@anamps ὁ@dgmp ἡμίθεος@angmp- εἰμί@vnpa-- οὗτος@rpgmp δέ@cs αὐτός@angmp- οὐ@b εἰμί@vipa3s ὅστις@rpnms οὐ@b ἄν@b αἰακίδης@nampp προκρίνω@voaa3s ἐν@p μέν@b γάρ@b ὁ@ddnp ἄλλος@andnp- γένεσις@ndnpc εὑρίσκω@vifa1p ὁ@damp μέν@b ὑπερβάλλω@vppaamp ὁ@damp δέ@cs καταδεής@anampc εἰμί@vppaamp οὗτος@rpnmp δέ@cs ἅπας@annmp- ὀνομαστός@annmps ὁ@dgmp κατά@p ἑαυτοῦ@rpamp γίγνομαι@vira3p"
"Evag._14","οὗτος@anans- μέν@b γάρ@b αἰακός@nnmsp ὁ@dnms ζεύς@ngmsp μέν@b ἔκγονος@nnmsc ὁ@dgns δέ@cs γένος@ngnsc ὁ@dgns τευκρίδας@ngmpp πρόγονος@nnmsc τοσοῦτος@rpans διαφέρω@viaa3s ὥστε@cs γίγνομαι@vpamgmp αὐχμός@ngmpc ἐν@p ὁ@ddmp ἕλλην@ndmpp καί@cs πολύς@angmp- ἄνθρωπος@ngmpc διαφθείρω@vpapgmp ἐπεί@cs ὁ@dnns μέγεθος@nnnsc ὁ@dgfs συμφορά@ngfsc ὑπερβάλλω@viia3s ἔρχομαι@viaa3p ὁ@dnmp προίστημι@vpranmp ὁ@dgfp πόλις@ngfpc ἱκετεύω@vppanmp αὐτός@rpams νομίζω@vppanmp διά@p ὁ@dgfs συγγένεια@ngfsc καί@cs ὁ@dgfs εὐσέβεια@ngfsc ὁ@dgfs ἐκεῖνος@rpgms ταχύς@ananp- ἄν@b εὑρίσκω@vnam-- παρά@p ὁ@dgmp θεός@ngmpc ὁ@dgnp πάρειμι1@vppagnp κακός@angnp- ἀπαλλαγή@nafsc"
"Evag._15","σώζω@vpapnmp δέ@b καί@cs τυγχάνω@vpaanmp ὅς@rpgnp δέω2@viap3p ἱερόν@nansc ἐν@p αἴγινα@ndfsp καθίστημι@viam3p κοινός@anans- ὁ@dgmp ἕλλην@ngmpp οὗπερ@rpgns ἐκεῖνος@rpnms ποιέω@viam3s ὁ@dafs εὐχή@nafsc καί@b κατά@p ἐκεῖνος@anams- τε@b ὁ@dams χρόνος@namsc ἕως@cs εἰμί@viia3s μετά@p ἄνθρωπος@ngmpc μετά@p καλός@angfss εἰμί@vppaans δόξα@ngfsc διατελέω@viaa3s ἐπεί@cs τε@b μεταλλάσσω@viaa3s ὁ@dams βίος@namsc λέγω3@vipe3s παρά@p πλούτων@ndmsp καί@cs κόρη@ndmsp μέγας@anafps τιμή@nafpc ἔχω@vppanms παρεδρεύω@vnpa-- ἐκεῖνος@rpdmp"
"Evag._16","οὗτος@rpgms δέ@b παῖς@nn-pc εἰμί@viia3p τελαμών@nnmsp καί@cs πηλεύς@nnmsp ὅς@rpgmp ὁ@dnms μέν@b ἕτερος@annms- μετά@p ἡρακλῆς@ngmsp ἐπί@p λαομέδων@namsp στρατεύω@vpamnms ἀριστεῖα@ngnpc ἀξιόω@viap3s πηλεύς@nnmsp δέ@cs ἐν@p τε@b ὁ@ddfs μάχη@ndfsc ὁ@ddfs πρός@p κένταυρος@nampp ἀριστεύω@vpaanms καί@cs κατά@p πολύς@anamp- ἄλλος@anamp- κίνδυνος@nampc εὐδοκιμέω@vpaanms θέτις@ndfsp ὁ@ddfs νηρεύς@ngmsp θνητός@annms- εἰμί@vppanms ἀθάνατος@andfs- συνοικέω@viaa3s καί@cs μόνος@angns- οὗτος@rpgns φημί@vipa3p ὁ@dgmp προγίγνομαι@vpregnp ὑπό@p θεός@ngmpc ἐν@p ὁ@ddmp γάμος@ndmpc ὑμέναιος@anansc ἀείδω@vnap--"
"Evag._17","οὗτος@rpdmd δέ@b ἑκάτερος@angns- τελαμών@ngmsp μέν@b αἴας@nnmsp καί@cs τεῦκρος@nnmsp γίγνομαι@viam3d πηλεύς@ngmsp δέ@cs ἀχιλλεύς@nnmsp ὅς@rpnmp μέγας@anamss καί@cs σαφής@anamss ἔλεγχος2@namsc δίδωμι@viaa3p ὁ@dgfs ἑαυτοῦ@rpgmp ἀρετή@ngfsc οὐ@b γάρ@b ἐν@p ὁ@ddfp ἑαυτοῦ@rpgmp πόλις@ndfpc μόνος@anans- πρωτεύω@viaa3p οὐ@b δέ@cs ἐν@p ὁ@ddmp τόπος@ndmpc ἐν@p ὅς@rpdmp κατοικέω@viia3p ἀλλά@cs στρατεία@ngfsc ὁ@ddmp ἕλλην@ndmpp ἐπί@p ὁ@damp βάρβαρος@nampc γίγνομαι@vpamgfs καί@cs πολύς@angmp- μέν@b ἑκάτερος@angmp- ἀθροίζω@vpapgmp"
"Evag._18","οὐδείς@rpgms δέ@cs ὁ@dgmp ὀνομαστός@ngmpc ἀπολιμπάνω@vpapgms ἐν@p οὗτος@andmp- ὁ@ddmp κίνδυνος@ndmpc ἀχιλλεύς@nnmsp μέν@b ἅπας@angmp- διαφέρω@viaa3s αἴας@nnmsp δέ@b μετά@p ἐκεῖνος@rpams ἀριστεύω@viaa3s τεῦκρος@nnmsp δέ@cs ὁ@dgfs τε@b οὗτος@rpgnp συγγένεια@ngfsc ἄξιος@annms- καί@cs ὁ@dgnp ἄλλος@rpgnp οὐδείς@rpgms χείρων@annmsc γίγνομαι@vpamnms ἐπεί@cs τροία@nafsp συνεξαιρέω@viaa3s ἀφικνέομαι@vpamnms εἰς@p κύπρος@nafsp σαλαμίς@nafsp τε@b κατοικίζω@viaa3s ὁμώνυμος@anafs- ποιέω@vpaanms ὁ@dgfs πρότερος@anans- ἑαυτοῦ@rpdms πατρίς@ngfsc εἰμί@vppagfs καί@cs ὁ@dans γένος@nansc ὁ@dans νῦν@b βασιλεύω@vppaans καταλείπω@viaa3s"
"Evag._19","ὁ@dnnp μέν@b οὖν@b ἐκ@p ἀρχή@ngfsc εὐαγόρας@ndmsp παρά@p ὁ@dgmp πρόγονος@ngmpc ὑπάρχω@vpaannp τηλικοῦτος@annnp- ὁ@dans μέγεθος@nansc εἰμί@vipa3s οὗτος@anams- δέ@b ὁ@dams τρόπος@namsc ὁ@dgfs πόλις@ngfsc κατοικίζω@vpapgfs κατά@p μέν@b ἀρχή@nafpc ὁ@dnmp γίγνομαι@vpranmp ἀπό@p τεῦκρος@ngmsp ὁ@dafs βασιλεία@nafsc ἔχω@viia3p χρόνος@ndmsc δέ@cs ὕστερος@anans- ἀφικνέομαι@vpamnms ἐκ@p φοινίκη@ngfsp ἀνήρ@nnmsc φυγάς@nnmsc καί@b πιστεύω@vpapnms ὑπό@p ὁ@dgms τότε@b βασιλεύω@vppagms καί@cs μέγας@anafp- δυναστεία@nafpc λαμβάνω@vpaanms οὐ@b χάρις@nafsc ἔχω@viaa3s οὗτος@rpgnp"
"Evag._20","ἀλλά@cs κακός@annms- μέν@b γίγνομαι@vpamnms περί@p ὁ@dams ὑποδέχομαι@vpamams δεινός@annms- δέ@cs πρός@p ὁ@dans πλεονεκτέω@vnaa-- ὁ@dams μέν@b εὐεργέτης@namsc ἐκβάλλω@viaa3s αὐτός@rpnms δέ@cs ὁ@dafs βασιλεία@nafsc κατέχω@viaa3s ἀπιστέω@vppanms δέ@b ὁ@ddnp πράσσω@vprednp καί@cs βούλομαι@vppenms ἀσφαλής@b κατασκευάζω@vnam-- ὁ@danp περί@p ἑαυτοῦ@rpams ὁ@dafs τε@b πόλις@nafsc ἐκτραχηλόω@viaa3s καί@cs ὁ@dafs νῆσος@nafsc ὅλος@anafs- βασιλεύς@ndmsc ὁ@ddms μέγας@andms- καταδουλόω@viaa3s"
"Evag._21","οὕτως@b δέ@b ὁ@dgnp πρᾶγμα@ngnpc καθίστημι@vpragnp καί@cs ὁ@dgmp ἔκγονος@ngmpc ὁ@dgmp ἐκεῖνος@rpgms ὁ@dafs ἀρχή@nafsc ἔχω@vppagmp εὐαγόρας@nnmsp γίγνομαι@vipe3s περί@p ὅς@rpgns ὁ@dafp μέν@b φήμη@nafpc καί@b ὁ@dafp μαντεία@nafpc καί@cs ὁ@dafp ὄψις@nafpc ὁ@dafp ἐν@p ὁ@ddmp ὕπνος@ndmpc γίγνομαι@vpamafp ἐκ@p ὅς@rpgnp μέγας@b ἄν@b φαίνω@voap3s γίγνομαι@vpranms ἤ1@cs κατά@p ἄνθρωπος@namsc αἱρέω@vipe1s παραλείπω@vnaa-- οὐ@b ἀπιστέω@vppanms ὁ@ddnp λέγω3@vppednp ἀλλά@cs ἵνα@cs πᾶς@andmp- ποιέω@vsaa1s φανερός@anans- ὅτι@cs τοσοῦτος@rpgns δέω@vipa1s πλαστεύω@vppenms εἶπον@vnaa-- τις@rpans περί@p ὁ@dgnp ἐκεῖνος@rpdms πράσσω@vpregnp ὥστε@cs καί@b ὁ@dgnp ὑπάρχω@vppagnp ἀφίημι@vipa1s ὁ@danp τοιοῦτος@rpanp περί@p ὅς@rpgnp ὀλίγος@annmp- τις@rpnmp ἐπίσταμαι@vipe3p καί@cs μή@b πᾶς@annmp- ὁ@dnmp πολίτης@nnmpc σύνοιδα@vira3p ἄρχω@vifm1s δέ@b ἐκ@p ὁ@dgnp ὁμολογέω@vppegnp λέγω3@vnpa-- περί@p αὐτός@rpgms"
"Evag._22","παῖς@nnmsc μέν@b γάρ@b εἰμί@vppanms ἔχω@viaa3s κάλλος@nansc καί@cs ῥώμη@nafsc καί@cs σωφροσύνη@nafsc ὅσπερ@rpnnp ὁ@dgnp ἀγαθός@angnp- πρεπώδης@annnps ὁ@ddmp τηλικοῦτος@andmp- εἰμί@vipa3s καί@b οὗτος@rpgnp μάρτυς@nampc ἄν@b τις@rpnms ποιέω@voam3s ὁ@dgfs μέν@b σωφροσύνη@ngfsc ὁ@damp συμπαιδεύομαι@vpapamp ὁ@dgmp πολίτης@ngmpc ὁ@dgns δέ@b κάλλος@ngnsc ἅπας@anamp- ὁ@damp εἶδον@vpaaamp ὁ@dgfs δέ@cs ῥώμη@ngfsc ἅπας@anamp- ὁ@damp ἀγών@nampc ἐν@p ὅς@rpdmp ἐκεῖνος@rpnms ὁ@dgmp ἡλικιώτης@ngmpc κυριεύω@viaa3s"
"Evag._23","ἀνήρ@ndmsc δέ@b γίγνομαι@vpamdms οὗτος@rpnnp τε@b πᾶς@annnp- συναυξάνω@viap3s καί@b πρός@p οὗτος@rpdnp ἄνδριος@nnfsc προσγίγνομαι@viam3s καί@b σοφία@nnfsc καί@cs δικαιοσύνη@nnfsc καί@cs οὗτος@rpnnp οὐ@b μέσος@andnp- οὐ@b δέ@cs ὥσπερ@cs ἕτερος@andmp- τις@rpdmp ἀλλά@cs ἕκαστος@annns- αὐτός@rpgnp εἰς@p ὑπερβολή@nafsc τοσοῦτος@anans- γάρ@b καί@b ὁ@ddfp ὁ@dgns σῶμα@ngnsc καί@cs ὁ@ddfp ὁ@dgfs ψυχή@ngfsc ἀρετή@ndfpc διαφέρω@viaa3s"
"Evag._24","ὥστε@cs ὁπότε@cs μέν@b αὐτός@rpams ὁράω@vopa3p ὁ@dnmp τότε@b βασιλεύω@vppanmp ἐκπλήσσω@vnpe-- καί@cs φοβέω@vnpe-- περί@p ὁ@dgfs ἀρχή@ngfsc ἡγέομαι@vppmamp οὐ@b οἷος@anans- τε@b εἰμί@vnpa-- ὁ@dams τοιοῦτος@anams- ὁ@dafs φύσις@nafsc ἐν@p ἰδιώτης@angns- μέρος@ndnsc διάγω@vnaa-- ὁπότε@cs δέ@cs εἰς@p ὁ@damp τρόπος@nampc ἀποβλέπω@voaa3p οὕτως@b σφόδρα@b πιστεύω@vnpa-- ὥστε@cs εἰ@cs καί@b τις@rpnms ἄλλος@annms- τολμάω@vopa3s περί@p αὐτός@rpamp ἐξαμαρτάνω@vnpa-- νομίζω@vnpa-- εὐαγόρης@namsp ἑαυτοῦ@rpdmp εἰμί@vnfm-- βοηθός@anams-"
"Evag._25","καί@b τοσοῦτος@rpans ὁ@dgfs δόξα@ngfsc παραλλάσσω@vppagfs οὐδέτερος@rpgns οὗτος@rpgnp ψεύδω@viap3p οὐ@b τε@b γάρ@b ἰδιώτης@nnmsc εἰμί@vppanms διατελέω@viaa3s οὐ@b τε@cs περί@p ἐκεῖνος@rpamp ἐξαμαρτάνω@viaa3s ἀλλά@cs τοσοῦτος@anafs- ὁ@dnms δαίμων@nnmsc ἔχω@viaa3s αὐτός@rpgms πρόνοια@nafsc ὅπως@cs καλός@b λαμβάνω@vifm3s ὁ@dafs βασιλεία@nafsc ὥστε@cs ὅσος@ananp- μέν@b ἀναγκαῖος@annns- εἰμί@viia3s παρασκευάζω@vnap-- διά@p ἀσέβεια@ngfsc"
"Evag._26","οὗτος@rpanp μέν@b ἕτερος@rpnms πράσσω@viaa3s ἐκ@p ὅς@rpgnp δέ@cs οἷος@annns- τε@b εἰμί@viia3s ὅσιος@b καί@cs δίκαιος@b λαμβάνω@vnaa-- ὁ@dafs ἀρχή@nafsc εὐαγόρας@ndmsp διαφυλάσσω@viaa3s εἷς@nnmsc γάρ@b ὁ@dgmp δυναστεύω@vppagmp ἐπιβουλεύω@vpaanms ὁ@dams τε@b τύραννος@namsc ἀποκτείνω@viaa3s καί@cs συλλαμβάνω@vnaa-- εὐαγόρης@namsp ἐπιχειρέω@viaa3s ἡγέομαι@vppmnms οὐ@b δύναμαι@vnfm-- κατέχω@vnaa-- ὁ@dafs ἀρχή@nafsc εἰ@cs μή@b καί@b ἐκεῖνος@rpams ἐκποδών@b ποιέω@voam3s"
"Evag._27","διαφεύγω@vpaanms δέ@b ὁ@dams κίνδυνος@namsc καί@cs σώζω@vpapnms εἰς@p σόλος@nampp ὁ@dgfs κιλικία@ngfsp οὐ@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@viaa3s ὁ@ddfp ὁ@ddfp τοιοῦτος@andfp- συμφορά@ndfpc περιπίπτω@vppadmp ὁ@dnmp μέν@b γάρ@b ἄλλος@rpnmp καί@b ἄν@cs ἐκ@p τυραννίς@ngfsc ἐκπίπτω@vsaa3p διά@p ὁ@dafp πάρειμι1@vppaafp τύχη@nafpc ταπεινός@anafpc ὁ@dafp ψυχή@nafpc ἔχω@vipa3p ἐκεῖνος@rpnms δέ@b εἰς@p τοσοῦτος@rpans μεγαλοφροσύνη@ngfsc ἔρχομαι@viaa3s ὥστε@cs ὁ@dams ἄλλος@anams- χρόνος@namsc ἰδιώτης@nnmsc εἰμί@vppanms ἐπεί@cs φεύγω@vnpa-- ἀναγκάζω@viap3s"
