"location","text"
"Cic._3.3","ἐπεί@b δέ@b ῥώσκιος@nnmsp ὁ@dnms υἱός@nnmsc καί@cs κληρονόμος@nnmsc ὁ@dgms θνήσκω@vpragms ἀγανακτέω@viia3s καί@cs ὁ@dafs οὐσία@nafsc ἀποδείκνυμι@viia3s πεντήκοντα@an---- καί@cs διακόσιοι@angnp- τάλαντον@ngnpc εἰμί@vppaafs ἀξία@anafs- ὅς@cs τε@cs σύλλας@nnmsp ἐλέγχω@vppenms χαλεπαίνω@viia3s καί@cs δίκη@nafsc πατροκτονία@ngfsc ἐπάγω@viia3s ὁ@ddms ῥωσκίον@ndmsp ὁ@dgms χρυσόγονος@ngmsp κατασκευάζω@vpaagms βοηθέω@viia3s δέ@b οὐδείς@rpnms ἀλλά@cs ἀποτρέπω@viie3p ὁ@dgms σύλλας@ngmsp ὁ@dafs χαλεπότης@nafsc δείδω@vpranmp"
"Cic._3.4","οὕτως@b δή@b διά@p ἐρημία@nafsc ὁ@dgns μειράκιον@ngnsc ὁ@ddms κικέρων@ndmsp προσφεύγω@vpaagns ὁ@dnmp φίλος@annmp- συμπαρορμάω@viia3p ὡς@cs οὐ@b ἄν@b αὐτός@rpdms λαμπρός@anafsc αὖθις@b ἀρχή@nafsc πρός@p δόξα@nafsc ἕτερος@anafs- οὐ@b δέ@cs καλός@anafsc γίγνομαι@vpfpafs ἀναδέχομαι@vpamnms οὖν@b ὁ@dafs συνηγορία@nafsc καί@cs κατορθόω@vpaanms θαυμάζω@viap3s δείδω@vpranms δέ@b ὁ@dams σύλλας@namsp ἀποδημέω@viaa3s εἰς@p ὁ@dafs ἑλλάς@nafsp διασπείρω@vpaanms λόγος@namsc ὡς@b ὁ@dgns σῶμα@ngnsc αὐτός@rpdms θεραπεία@ngfsc δέω@vppegms"
"Cic._3.5","καί@b γάρ@b εἰμί@viia3s ὄντως@b ἰσχνός@annms- καί@cs ἄσαρκος@annms- ἀρρωστία@ndfsc στόμαχος@ngmsc μικρός@ananp- καί@cs γλίσχρος@ananp- μόγις@b ὀψέ@b ὁ@dgfs ὥρα@ngfsc προσφέρω@vppenms ὁ@dnfs δέ@b φωνή@nnfsc πολύς@annfs- μέν@b καί@cs ἀγαθός@annfs- σκληρός@annfs- δέ@b καί@cs ἄπλαστος@annfs- ὑπό@p δέ@b ὁ@dgms λόγος@ngmsc σφοδρότης@nafsc καί@cs πάθος@nansc ἔχω@vppagms ἀεί@b διά@p ὁ@dgmp ἄνω@b τόνος@ngmpc ἐλαύνω@vppenfs φόβος@namsc παρέχω@viia3s ὑπέρ@p ὁ@dgns σῶμα@ngnsc"
"Cic._4.1","ἀφικνέομαι@vpamnms δέ@b εἰς@p ἀθῆναι@nafpp ἀντίοχος@ngmsp ὁ@dgms ἀρίσταρχος@ngmsp διακούω@viaa3s ὁ@ddfs μέν@b εὔροια@ndfsc ὁ@dgmp λόγος@ngmpc αὐτός@rpgms καί@cs χάρις@ndfsc κηλέω@vppenms ὅς@rpanp δέ@cs ἐν@p ὁ@ddnp δόγμα@ndnpc νεωτερίζω@viia3s οὐ@b ἐπαινέω@vppanms ἤδη@b γάρ@b ἐξίστημι@viie3s ὁ@dgfs ναῦς@ngfsc λέγω3@vppegfs ἀκαδήμεια@ngfsp ὁ@dnms ἀντίοχος@nnmsp καί@cs ὁ@dafs καρνεάδης@ngmsp στάσις@nafsc ἐγκαταλείπω@viaa3s εἰ@cs τε@b κάμπτω@vppenms ὑπό@p ὁ@dgfs ἐνάργεια@ngfsc καί@cs ὁ@dgfp αἴσθησις@ngfpc εἰ@cs τε@cs ὡς@cs φημί@vipa3p ἔνιοι@annmp- φιλοτιμία@ndfsc τις@andfs- καί@cs διαφορά@ndfsc πρός@p ὁ@damp κλειτόμαχος@ngmsp καί@cs φίλων@ngmsp συνήθης@anamp- ὁ@dams στωικός@anams- ἐκ@p μεταβολή@ngfsc θεραπεύω@vppanms λόγος@namsc ἐν@p ὁ@ddnp πλεῖστος@andmps"
"Cic._4.2","ὁ@dnms δέ@b κικέρων@nnmsp ἐκεῖνος@rpanp ἀγαπάω@viia3s καί@b ἐκεῖνος@rpdmp προσέχω@viia3s μᾶλλον@b διανοέομαι@vppenms εἰ@cs παντάπασι@b ἐκπίπτω@vofa3s ὁ@dgns ὁ@danp κοινός@ananp- πράσσω@vnpa-- δεῦρο@b μεταφέρω@vpamnms ὁ@dams βίος@namsc ἐκ@p ὁ@dgfs ἀγορά@ngfsc καί@cs ὁ@dgfs πολιτεία@ngfsc ἐν@p ἡσυχία@ndfsc μετά@p φιλοσοφία@ngfsc καταζάω@viia1s"
"Cic._4.3","ἐπεί@cs δέ@b αὐτός@rpdms σύλλας@nnmsp τε@b προσαγγέλλω@viap3s θνήσκω@vpranms καί@b ὁ@dnns σῶμα@nnnsc ὁ@ddnp γυμνάσιον@ndnpc ἀναρρώννυμι@vppenns εἰς@p ἕξις@nafsc βαδίζω@viia3s νεανικός@anafs- ὅς@dnfs τε@cs φωνή@nnfsc λαμβάνω@vppanfs πλάσις@nafsc ἡδύς@annfs- μέν@b πρός@p ἀκοή@nafsc τρέφω@vile3s μέτριος@b δέ@cs πρός@p ὁ@dafs ἕξις@nafsc ἁρμόζω@vile3s ὁ@dgns σῶμα@ngnsc πολύς@ananp- μέν@b ὁ@dgmp ἀπό@p ῥώμη@ngfsp φίλος@ngmpc γράφω@vppagmp καί@cs δέω2@vppegmp πολύς@ananp- δέ@cs ἀντίοχος@ngmsp παρακελεύομαι@vppegms ὁ@ddnp κοινός@andnp- ἐπιβάλλω@vnaa-- πρᾶγμα@ndnpc αὖθις@b ὥσπερ@cs ὄργανον@nansc ἐξαρτύω@viie3s ὁ@dams ῥητορικός@anams- λόγος@namsc καί@cs ἀνακινέω@viia3s ὁ@dafs πολιτικός@anafs- δύναμις@nafsc ἑαυτοῦ@rpams τε@b ὁ@ddfp μελέτη@ndfpc διαπονέω@vppanms καί@cs ὁ@damp ἐπαινέω@vppeamp μέτειμι1@vppanms ῥήτωρ@nampc"
"Cic._4.4","ὅθεν@b εἰς@p ἀσία@nafsp καί@cs ῥόδος@nafsp πλέω@viaa3s καί@cs ὁ@dgmp μέν@b ποντικός@ngmpp ῥήτωρ@ngmpc ξενοκλέης@ndmsp ὁ@ddms ἀδραμυττηνός@ndmsp καί@b διονύσιος@ndmsp ὁ@ddms μάγνης@ndmsp καί@cs μενίππος@ndmsp ὁ@ddms κάρ@ndmsp σχολάζω@viaa3s ἐν@p δέ@cs ῥόδος@ndfsp ῥήτωρ@ndmsc μέν@b ἀπολλώνιος@ndmsp ὁ@ddms μόλων@ngmsp φιλόσοφος@ndmsc δέ@cs ποσειδώνιον@ndmsp λέγω3@vipe3s δέ@b ὁ@dams ἀπολλώνιος@namsp οὐ@b συνίημι@vppaams ὁ@dafs ῥωμαῖος@anafs- διάλεκτος@nafsc δέω2@vnap-- ὁ@dgms κικέρων@ngmsp ἑλληνιστί@b μελετάω@vnaa-- ὁ@dams δέ@b ὑπακούω@vnaa-- πρόθυμος@b οἴομαι@vppeams οὕτως@b εἰμί@vnfm-- βελτίων@anamsc ὁ@dafs ἐπανόρθωσις@nafsc"
"Cic._4.5","ἐπεί@cs δέ@b μελετάω@viaa3s ὁ@damp μέν@b ἄλλος@rpamp ἐκπλήσσω@vnre-- καί@cs διαμιλλάομαι@vnpe-- πρός@p ἀλλήλων@rpamp ὁ@ddmp ἔπαινος@ndmpc ὁ@dams δέ@cs ἀπολλώνιος@namsp οὐ@b τε@b ἀκροάομαι@vppeams αὐτός@rpgms διαχέω@vnap-- καί@cs παύω@vpamgms σύννους@namsc κατάἕζομαι@vnpe-- πολύς@anams- χρόνος@namsc ἄχθομαι@vppegms δέ@cs ὁ@dgms κικέρων@ngmsp εἶπον@vnaa-- σύ@rpams μέν@b ὦ@i κικέρων@nvmsp ἐπαινέω@vipa1s καί@cs θαυμάζω@vipa1s ὁ@dgfs δέ@cs ἑλλάς@ngfsp οἰκτείρω@vipa1s ὁ@dafs τύχη@nafsc ὁράω@vppanms ὅς@rpnnp μόνος@annfs- ὁ@dgnp καλός@angfp- ἐγώ@rpdmp ὑπολείπω@viie3s καί@b οὗτος@rpanp ῥωμαῖος@ndmpp διά@p σύ@rpgms προσγίγνομαι@vpamanp παιδεία@nafsc καί@cs λόγος@namsc"
"Cic._5.1","ὁ@dnms γοῦν@b κικέρων@nnmsp ἐλπίς@ngfpc μεστός@annms- ἐπί@p ὁ@dafs πολιτεία@nafsc φέρω@vppenms ὑπό@p χρησμός@ngmsc τις@angms- ἀπαμβλύνω@viap3s ὁ@dafs ὁρμή@nafsc ἔρομαι@vpamdms γάρ@b αὐτός@rpdms ὁ@dams ἐν@p δελφοί@ndmpp θεός@namsc ὅπως@cs ἄν@b ἔνδοξος@annmss γίγνομαι@voam3s προστάσσω@viaa3s ὁ@dnfs πυθία@nnfsp ὁ@dafs ἑαυτοῦ@rpgms φύσις@nafsc ἀλλά@cs μή@b ὁ@dafs ὁ@dgmp πολύς@angmp- δόξα@nafsc ἡγεμών@namsc ποιέω@vnpe-- ὁ@dgms βίος@ngmsc"
"Cic._5.2","καί@b ὁ@dams γε@b πρῶτος@anams- ἐν@p ῥώμη@ndfsp χρόνος@namsc εὐλαβής@b διάγω@viia3s καί@b ὁ@ddfp ἀρχή@ndfpc ὀκνηρός@b πρόσειμι1@viia3s καί@cs παραμελέω@viie3s οὗτος@rpnnp δή@b ὁ@dnnp ῥωμαῖος@ngmpp ὁ@ddmp βαναυσότατος@andmps πρόχειρος@annnp- καί@cs συνήθης@annnp- ῥῆμα@nnnpc γραικός@annms- καί@cs σχολαστικός@annms- ἀκούω@vppanms ἐπεί@cs δέ@b φύσις@ndfsc φιλότιμος@annms- εἰμί@vppanms καί@cs παροξύνω@vppenms ὑπό@p ὁ@dgms πατήρ@ngmsc καί@cs ὁ@dgmp φίλος@ngmpc ἐπιδίδωμι@viaa3s εἰς@p ὁ@dans συνηγορέω@vnpa-- ἑαυτοῦ@rpams οὐ@b ἠρέμα@b ὁ@ddns πρωτεῖον@andns- προσάγω@viia3s ἀλλά@cs εὐθύς2@b ἐκλάμπω@viaa3s ὁ@ddfs δόξα@ndfsc καί@cs διαφέρω@viia3s πολύς@anans- ὁ@dgmp ἀγωνίζομαι@vppegmp ἐπί@p ἀγορά@ngfsc"
"Cic._5.3","λέγω3@vipe3s δέ@b καί@b αὐτός@rpnms οὐδείς@rpans ἥσσων@anansc νοσέω@vpaanms ὁ@dgms δημοσθένης@ngmsp πρός@p ὁ@dafs ὑπόκρισις@nafsc οὗτος@rpans μέν@b ῥωσκίον@ndmsp ὁ@ddms κωμῳδός@ndmsc οὗτος@rpans δέ@cs αἴσωπος@ndmsp ὁ@ddms τραγῳδός@ndmsc προσέχω@vnpa-- ἐπιμελής@b ὁ@dams δέ@b αἴσωπος@namsp οὗτος@anams- ἱστορέω@vipa3p ὑποκρίνομαι@vppeams ἐν@p θέατρον@ndnsc ὁ@dams περί@p ὁ@dgfs τιμωρία@ngfsc ὁ@dgms θυέστης@ngmsp βουλεύω@vppeams ἀτρεύς@namsp ὁ@dgmp ὑπηρέτης@ngmpc τις@rpgms ἄφνω@b παρατρέχω@vpaagms ἔξω@p ὁ@dgmp ἑαυτοῦ@rpgms λογισμός@ngmpc διά@p ὁ@dans πάθος@nansc εἰμί@vppaams ὁ@ddns σκῆπτρον@ndnsc πατάσσω@vnaa-- καί@cs ἀναιρέω@vnaa--"
"Cic._5.4","οὐ@b μικρός@annfs- δέ@b πρός@p ὁ@dans πείθω@vnpa-- ὑπάρχω@viia3s ἐκ@p ὁ@dgns ὑποκρίνομαι@vnpe-- ῥοπή@nnfsc ὁ@ddms κικέρων@ndmsp καί@b ὁ@damp γε@b ὁ@ddns βόα@vnpa-- μέγας@ananp- χράομαι@vppeamp ῥήτωρ@nampc ἐπισκώπτω@vppanms λέγω3@viia3s διά@p ἀσθένεια@nafsc ἐπί@p ὁ@dafs κραυγή@nafsc ὥσπερ@cs χωλός@anamp- ἐπί@p ἵππος@namsc πηδάω@vnpa-- ὁ@dnfs δέ@b περί@p ὁ@danp σκῶμμα@nanpc καί@cs ὁ@dafs παιδιή@nafsc οὗτος@anafs- αἰσχροκέρδεια@nnfsc δικανικός@annns- μέν@b δοκέω@viia3s καί@cs γλαφυρός@annns- χράομαι@vppenms δέ@cs αὐτός@rpdfs κατάκορος@b πολύς@anamp- λυπέω@viia3s καί@cs κακοήθεια@ngfsc λαμβάνω@viia3s δόξα@nafsc"
"Cic._6.1","ἀποδείκνυμι@vpapnms δέ@b ταμίας@nampc ἐν@p σιτοδεία@ndfsc καί@cs λαγχάνω@vpaanms σικελία@nafsp ἀνάὀχλέω@viaa3s ὁ@ddmp ἄνθρωπος@ndmpc ἐν@p ἀρχή@ndfsc σῖτος@namsc εἰς@p ῥώμη@nafsp ἀποστέλλω@vnpa-- ἀναγκάζω@vppedmp ὕστερος@anans- δέ@b ὁ@dgfs ἐπιμέλεια@ngfsc καί@b δικαιοσύνη@ngfsc καί@cs πραότης@ngfsc αὐτός@rpgms πεῖρα@nafsc λαμβάνω@vppanmp ὡς@cs οὐδείς@rpams ὁ@dgmp πώποτε@b ἡγεμών@ngmpc τιμάω@viaa3p"
"Cic._6.2","ἐπεί@cs δέ@b πολύς@annmp- ὁ@dgmp ἀπό@p ῥώμη@ngfsp νέος@angmp- ἔνδοξος@annmp- καί@cs γίγνομαι@vpranmp καλός@b αἰτία@nafsc ἔχω@vppanmp ἀταξία@ngfsc καί@cs μαλακία@nafpc περί@p ὁ@dams πόλεμος@namsc ἀναπέμπω@viap3p ἐπί@p ὁ@dams στρατηγός@namsc ὁ@dgfs σικελία@ngfsp συνεῖπον@viaa3s αὐτός@rpdmp ὁ@dnms κικέρων@nnmsp ἐπιφανής@b καί@cs περιποιέω@viaa3s ἐπί@p οὗτος@rpdnp οὖν@b μέγας@anans- φρονέω@vppanms εἰς@p ῥώμη@nafsp βαδίζω@vppanms γέλοιος@anans- τις@rpans πάσχω@vnaa-- φημί@vipa3s"
"Cic._6.3","συντυγχάνω@vpaanms γάρ@b ἀνήρ@ndmsc ὁ@dgmp ἐπιφανής@angmp- φίλος@andms- δοκέω@vppadms περί@p καμπανία@nafsp ἔρομαι@vnam-- τις@anams- δή@b ὁ@dgnp πράσσω@vpregnp ὑπό@p αὐτός@rpgms λόγος@namsc ἔχω@vipa3p ῥωμαῖος@nnmpp καί@cs τίς@rpans φρονέω@vipa3p ὡς@b ὄνομα@ngnsc καί@cs δόξα@ngfsc ὁ@dgnp πράσσω@vpregnp αὐτός@rpdms ὁ@dafs πόλις@nafsc ἅπας@anafs- ἐμπίπλημι@vpranms ὁ@rpams δέ@x εἶπον@vnaa-- ποῦ@b γάρ@b εἰμί@viia2s ὦ@i κικέρων@nvmsp ὁ@dams χρόνος@namsc οὗτος@anams-"
"Cic._6.4","τότε@b μέν@b οὖν@b ἐξαθυμέω@vnaa-- παντάπασι@b εἰ@cs καθά@cs εἰς@p πέλαγος@nansc ἀχανής@anans- ὁ@dafs πόλις@nafsc ἐμπίτνω@vpaanms ὁ@dnms περί@p αὐτός@rpgns λόγος@nnmsc οὐδείς@rpans εἰς@p δόξα@nafsc ἐπίδηλος@anans- ποιέω@vira3s ὕστερος@anans- δέ@b λογισμός@namsc ἑαυτοῦ@rpdms δίδωμι@vppanms πολύς@anans- ὁ@dgfs φιλοτιμία@ngfsc ὑφαιρέω@viaa3s ὡς@b πρός@p ἀόριστος@anans- πρᾶγμα@nansc ὁ@dafs δόξα@nafsc ἁμιλλάομαι@vppenms καί@cs πέρας@nansc οὐ@b ἐφικτός@anans- ἔχω@vppaafs"
"Cic._6.5","οὐ@b μήν@b ἀλλά@b ὁ@dnns γε@b χαίρω@vnpa-- ἐπαινέω@vppenns διαφερόντως@b καί@cs πρός@p δόξα@nafsc ἐμπαθής@anansc ἔχω@vnpa-- ἄχρι@p πᾶς@angns- αὐτός@rpdms παραμένω@viaa3s καί@cs πολύς@anamp- πολλάκις@b ὁ@dgmp ὀρθός@angmp- ἐπιπλήσσω@viaa3s λογισμός@ngmpc"
"Cic._7.1","ἅπτω@vppenms δέ@b ὁ@dgfs πολιτεία@ngfsc πρόθυμος@anansc αἰσχρός@anans- ἡγέομαι@viie3s ὁ@damp μέν@b βάναυσος@anamp- ὄργανον@ndnpc χράομαι@vppeamp καί@cs σκεῦος@ndnpc ἄψυχος@andfp- μηδείς@rpgns ἀγνοέω@vnpa-- ὄνομα@nansc μη@b δέ@b χώρα@nafsc ἤ1@cs δύναμις@nafsc αὐτός@rpgmp ὁ@dams δέ@cs πολιτικός@anams- ὅς@rpdfs διά@p ἄνθρωπος@ngmpc ὁ@dnfp κοινός@annfp- πρᾶξις@nnfpc περαίνω@vipe3p ῥᾴθυμος@b καί@cs ἀμελής@b ἔχω@vnpa-- περί@p ὁ@dafs ὁ@dgmp πολίτης@ngmpc γνῶσις@nafsc"
"Cic._7.2","ὅθεν@b οὐ@b μόνος@anans- ὁ@dgnp ὄνομα@ngnpc ἐθίζω@viia3s μνημονεύω@vnpa-- αὐτός@rpams ἀλλά@cs καί@b τόπος@namsc ἐν@p ὅς@rpdms ὁ@dgmp γνώριμος@angmp- ἕκαστος@annms- οἰκέω@vipa3s καί@b χωρίον@nansc οὐ@b κτάομαι@vire3s καί@b φίλος@nampc ὅστις@rpdmp χράομαι@vipe3s καί@cs γείτων@nampc γιγνώσκω@viia3s καί@b πᾶς@anafs- ὁδός@nafsc ἰταλία@ngfsp διαπορεύω@vppedms κικέρων@ndmsp πρόχειρον@annns- εἰμί@viia3s εἶπον@vnaa-- καί@cs ἐπιδείκνυμι@vnaa-- ὁ@damp ὁ@dgmp φίλος@ngmpc ἀγρός@nampc καί@cs ὁ@dafp ἔπαυλις@nafpc"
