"location","text"
"trop._10","ι@ περιφρασις@nnmsp περίφρασις@nnfsp εἰμί@vipa3s διά@p ὁ@dgfs αὐτοτελής@angfs- καί@cs κύριος@angfs- λέξις@ngfsc διά@p πλείων@angnpc αὐτός@anans- ὁ@dans κύριος@anans- δηλόω@vppanfs πρός@p αὔξησις@nafsc ὁ@dgns σημαίνω@vppegns οἷος@rpans βία@nnfsc ἡράκλειος@annfs- καί@cs ἱερός@annns- μένος@nnnsc ἀλκίνοος@ngmsp ἀντί@p ὁ@rpgns ὁ@dnms ἡρακλῆς@nnmsp καί@cs ὁ@dnms ἀλκίνοος@nnmsp"
"trop._11","ια@vmpa2s πλεονασμος@nnmsp πλεονασμός@nnmsp εἰμί@vipa3s φράσις@nnfsc ἐν@p αὐτός@rpdfs πλεονάζω@vppanfs ἤ1@cs ὡς@cs ἐνδέχομαι@vipe3s κατά@p ἀναλογία@nafsc ὁ@dgnp δέ@b λέγω3@vppegnp πλεονασμός@ngfpc ὅς@rpanp μέν@b μέτρον@ngnpc ἕνεκα@p φράζω@vipe3p ὅς@rpanp δέ@cs ἔμφασις@ngfsc καί@b μέτρον@ngnpc μέν@b ὁ@dnnp τοιοῦτος@rpnnp οἷος@anans- αἰνείας@ngmsp πρίαμος@ngmsp λαγχάνω@vira3p καί@cs πᾶς@annns- ὅς@rpnns λέγω3@vipe3s κατά@p παραγωγή@nafsc ἔμφασις@ngfsc δέ@x σημαντικός@annnp- ὁ@dnnp τοιοῦτος@annnp- ὠμοφάγος@annmp- μιν@rpams θῶες@nnmpc ἐν@p ὄρος@ndnpc δαρδάπτω@vipa3p καί@cs ἑρπύζω@vppanms παρά@p θίς@nafsc ὁ@dams νωθρός@anams- ἐμφαίνω@vipa3s καί@cs ἄστατος@anams- καί@cs πόντος@namsc ἐπί@p ἀτρύγετος@anams- δέρκομαι@viie3s δάκρυον@nanpc λείβω@vppanms"
"trop._12","ιβ@ παραπληρωμα@annnp- παραπλήρωμα@nnnsp εἰμί@vipa3s φράσις@nnfsc ἤ1@cs λέξις@nnfsc ἐκ@p περισσός@angns- παραλαμβάνω@vppenfs οἷος@rpans ἀρχός@nampc αὖ@b ναῦς@ngfpc ἐρῶ@vifa1s ναῦς@nafpc τε@x πρόπας@vppaafp ὁ@rpnfs γάρ@x πρό@b παρέλκω@vipa3s καί@cs ἀστήρ@ndmsc ὀπωρινός@andms- ἐναλίγκιος@annms- ὅς@rpnms τε@x μάλιστα@b ἀντί@p ὁ@rpgms ὅς@rpnms μάλιστα@b καί@cs ἐπί@p ὁ@rpgms καί@b ἄν@x τις@rpnms ὧδε@b ἐρῶ@vifa3s τρώς@ng-pp ὑπερηνορέων@ngmpc"
"trop._13","ιγ@vira1s ελλειψις@nnfsp ἔλλειψις@nnfsp εἰμί@vipa3s φράσις@nnfsc οὐ@b κατά@p ὁ@dans πλήρης@anans- ἐκφέρω@vppenfs ἀλλά@cs εἷς@ λέξις@ndfsc ἤ1@cs πλείων@andnpc ἐλλείπω@vppanfs οἷος@rpans κόπτω@vppanms ἀμφότερος@andfp- ἐλλείπω@vipa3s γάρ@x ὁ@ddfp χείρ@ndfpc ὅμοιος@b ἐν@p καθαρός@andms- ὅθι@b δή@x νέκυς@ngmpc διαφαίνω@viie3s χῶρος@nnmsc ἀλλά@b εἰ@cs μέν@x δίδωμι@vifa3p γέρας@nansc μεγάθυμος@annmp- ἀχαιός@annmp- ἀραρίσκω@vpaanmp κατά@p θυμός@namsc ὅπως@cs ἀντάξιος@annns- εἰμί@vif-3s ἐλλείπω@vipa3s γάρ@x ὁ@rpnns καλός@b ἄν@x ἔχω@vopa3s ἀποκρεμάννυμι@viam3s γάρ@b ὁ@dnfs διάνοια@nnfsc ἔνιοι@annmp- δέ@b ὁ@dams τρόπος@namsc οὗτος@anams- προσυπακούω@vppeams καλέω@vipa3p"
"trop._14","ιδ@b υπερβολη@nnfsp ὑπερβολή@nnfsp εἰμί@vipa3s λόγος@nnmsc ὑπεραίρω@vppanms ἔμφασις@ngfsc ἕνεκα@p ὁ@dans ἀληθής@anans- ὡς@b ὁ@dnns ἀλλά@b ὅτε@cs δή@x σκιρτάω@vopa3p ἐπί@p ζείδωρος@anafs- ἄρουρα@nafsc ἄκρον@anams- ἐπί@p ἀνθερίκων@ngmpc καρπός@namsc θέω@vppanns οὐ@b δέ@cs κατακλάω@ngnpc καί@b ἀλλά@b ὅτε@cs δή@x σκιρτάω@vopa3p ἐπί@p εὐρύς@ananp- νῶτον@nanpc θάλασσα@ngfsc ἄκρον@anans- ἐπί@p ῥηγμῖνος@ngmsc ἅλς@ngmsc πολιός@angms- θέω@viia3p εἰ@cs μέν@b οὖν@b μυθικός@b τις@rpncs ἀκούω@vipa3s ὁ@dans τοιοῦτος@rpans ἀκυρολογία@nnfsc φαίνω@vifp3s εἰ@cs δέ@cs μή@b ὑπάγω@vifp3s ὁ@ddfs ὑπερβολή@ndfsc ὡς@cs ὁ@dnns λευκός@annmpc χιών@annms- θέω@vnpa-- δέ@cs ἄνεμος@ndmpc ὅμοιος@annmp-"
"trop._15","ιε@i ειρωνεια@nnfsp εἰρωνεία@nnfsp εἰμί@vipa3s φράσις@nnfsc ὁ@ddmp ῥητός@andmp- λέγω3@vppenfs ὁ@dans ἐναντίος@anans- μετά@p ὑπόκρισις@ngfsc οἷος@anans- ἀντίνοος@namsp ἦ@b μάλα@b καλός@ananp- πατήρ@nnmsc ὡς@cs κήδω@vipe2s υἱός@ngmsc"
"trop._16","ιϛ@i σαρκασμος@nnmsp σαρκασμός@nnfsp εἰμί@vipa3s φράσις@nnfsc ὁ@ddmp ῥητός@andmp- λέγω3@vppenfs ὁ@dans ἐναντίος@anans- μετά@p χλευασμός@ngmsc οἷος@rpans νῦν@b μέν@b δή@b μάλα@b πάγχυ@b μελάνθιος@nvmsp νύξ@nafsc φυλάσσω@vifa2s εὐνή@ndfsc ἐν@p μαλακός@andfs- καταλέγω@vprenms"
"trop._17","ιζ@vmpa2s αστεισμος@nnmsp ἀστεισμός@nnmsp εἰμί@vipa3s φράσις@nnfsc διά@p ὁ@dgmp ἐναντίος@angmp- ὁ@dans κρείσσων@anansc ἠθικός@b ἐνδείκνυμι@vppanfs οἷος@rpans εἰ@cs τις@rpncs πλούσιος@annms- εἰμί@vppanms εἰμί@vnpa-- πένης@nnmsc λέγω3@vopa3s καί@cs ὁ@dnms τεχνίτης@nnmsc ἄτεχνος@annms- καί@cs ἀγαθός@annms- φαῦλος@annms- ἔνιοι@annmp- δέ@b ὁ@dams ἀσεισμός@namsc ὁρίζω@viam3p προσποίησις@nafsc εἰμί@vnpa-- ὁ@dgfs ἀλήθεια@ngfsc"
"trop._18","ιη@nnfsc αντιφρασις@nnmsp ἀντίφρασις@nnfsp εἰμί@vipa3s φράσις@nnfsc ὁ@ddmp κρείσσων@andmpc ὁ@dgms παρίστημι@vppegns ὁ@dafs κακία@nafsc ὅσος@anans- ἐπί@p ἑαυτοῦ@rpdfs περιστέλλω@vppanfs οἷος@rpans ὅταν@cs πτωχός@anams- πλούσιος@anams- καλέω@vspa1p ὁ@dafs χολή@nafsc γλυκύς@anafs- ἤ1@cs ἀντίφρασις@nnfsc εἰμί@vipa3s λέξις@nnfsc ὁ@dans ἐναντίον@anans- διά@p ὁ@dgns ἐναντίος@angns- σημαίνω@vppanfs χωρίς@p ὑπόκρισις@ngfsc τίθημι@vipe3s δέ@b ἤτοι@cs κατά@p εὐφημισμός@namsc ἤ1@cs κατά@p ἐναντίωσις@anafs- κατά@p εὐφημισμός@namsc μέν@b ὅταν@cs ὁ@dafs ἄκανθα@anafs- βάτος@anafs- λέγω@vspa1p ὅς@rpgfs οὐ@b εἰμί@vipa3s ἐπιβαίνω@vnaa-- καί@cs ὁ@dafs χολή@nafsc γλυκύς@anafs- κατά@p ἐναντίωσις@anafs- δέ@x οὐ@b δέ@x ἄρα@x γε@rpnmp εἶδον@vpaanms γηθέω@viaa3s ἀχιλλεύς@nnmsp ἀντί@p ὁ@rpgns ἀνιάω@viap3s"
"trop._19","ιθ@i αντονομασια@nnfsp ἀντονομασία@nnfsp εἰμί@vipa3s ὄνομα@nnnsc ἐπιθετικός@annns- ὅς@rpnns καί@b μόνος@b ἀντί@p κύριος@ngmsc παραλαμβάνω@vipe3s οἷος@rpans ὄφρα@nafsc ’@b οἶδα@vsra3s γλαυκῶπις@nnfsp ὅταν@cs ὅς@rpdms πατήρ@ndmsc μάχομαι@vsam3s ἀντί@p ὁ@rpgns ὁ@dnfs ἀθηνᾶ@nnfsp καί@b οὕτως@b γάρ@b δηλόω@vipa3s γαιήοχος@ngmsp κυανοχαῖτα@nnfsc ἀντί@p ὁ@rpgns ὦ@ngmsc ποσειδῶν@nvmsp ἤ1@cs ἀντονομασία@nnfsc εἰμί@vipa3s λέξις@nnfsc διά@p ἐπιθέτης@b ἤ1@cs διά@p σύσσημον@ngnpc ὄνομα@nansc ἴδιος@anans- ἤ1@cs προσηγορικός@anans- σημαίνω@vppanfs διά@p ἐπιθέτης@vnpa-- μέν@b οἷος@rpans ἀτρείδης@nvmsp κύδιστος@nvmsc ἀντί@p ὁ@rpgns ὦ@i ἀγαμέμνων@namsp διά@p δέ@b σύσσημον@nnmsc οἷος@anans- ἐρίγδουπος@annms- πόσις@nnfsc ἥρα@ngfsp καί@b λητώ@ngfsp καί@cs ζεύς@ngmsp υἱός@nnmsc"
"trop._20","καί@b αμφιβολία@nnfsp ἀμφιβολία@nnfsp εἰμί@vipa3s φράσις@nnfsc δύο@an---- ἤ1@cs πλείων@anafpc ἔννοια@nafpc σημαίνω@vppanfs οἷος@rpans χείρ@nafpc ἐπί@p ἀνδροφόνος@anafp- τίθημι@vpamnms στῆθος@ndnpc ἑταῖρος@ngmsc ἄδηλος@annns- γάρ@b πότερον@anans- ὁ@dafp ὁ@dgms πάτροκλος@ngmsp χείρ@nafpc λέγω3@vipa3s ἤ1@cs ὁ@dgms ἀχιλλεύς@ngmsp καί@cs ὁ@danp ἐπί@p ὁ@dgms ἑρμῆς@ngmsp ἐρῶ@vpreanp σεύω@viam3s ἔπειτα@b ἐπί@p κῦμα@nansc λάρος@ndnsc ὄρνις@ndmsc ἔοικα@vpranms ὅστε@rpnms κατά@p δεινός@anamp- κόλπος@nampc ἅλς@ngmsc ἀτρύγετος@angms- ἰχθύς@nampc ἀγρώσσω@vppanms πυκνός@ananp- πτερόν@nanpc δέω@vipe3s ἅλμη@ndfsc ληπτέος@annns- ἵνα@cs εἰμί@b πυκνός@ananp- ἀγρώσσω@vppanms ἤ1@cs πυκνός@ananp- πτερόν@nanpc δέω@vipe3s ἅλμη@ndfsc κῆρυξ@nnmpc δέ@b ἀνά@p ἄστυ@nansc θεός@ngmpc φέρω@viia3p ὅρκιον@nanpc πιστός@ananp- ὁ@dgms θεός@ngmpc δύναμαι@vppegms κεῖμαι@vnpe-- ἐπί@p τε@b ὁ@dgmp κῆρυξ@ngmpc καί@b ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dgnp ἱερόν@ngnpc ἐπεί@cs ὁ@dnfs ἴλιος@nnfsp τειχίζω@vire3s ὑπό@p ὁ@dgmp θεός@ngmpc διό@b καί@b πολλάκις@b αὐτός@rpafs λέγω3@vipa3s ἴλιος@nafsp ἱρός@anafs- καί@cs πάλιν@b τραχύς@namsp τε@x αἰχμητής@namsc αἰτώλιον@namsp οἰνόμαος@namsp τε@x καί@b ὅμοιος@b δεινός@annns- δέ@x ἀμφί@p ἀχιλλεύς@namsp κυκάω@vppenns ἵστημι@viie3s κῦμα@nnnsc γίγνομαι@vipe3s δέ@b ὁ@dnfs ἀμφιβολία@nnfsc λέξις@ndfsc ὡς@cs αἴας@nnmsp ἄδηλος@annns- γάρ@b τις@rpncs ὁ@rpgmp δύο@ καί@cs λόγος@ndmsc δίδωμι@vmaa2s δέ@x γε@x ἐγώ@rpams ἀνήρ@namsc αἱρέω@vnaa-- καί@cs εἰς@p ὁρμή@nafsc ἔγχος@ngnsc ἔρχομαι@vnaa--"
"trop._21","καί@nvmsc παρεκβασις@vira3p παρέκβασις@nnfsp εἰμί@vipa3s λόγος@nnmsc χάρις@p ἱστορία@ngfsc ἤ1@cs γενεαλογία@ngfsc παραλαμβάνω@vppenms ὡς@cs ὁ@danp ὁ@dgms φοῖνιξ@ngmsp περί@p κουρήτων@ngmpp μιμνήσκω@vire1s ὅδε@rpans ἔργον@nansc ἐγώ@rpnms πάλαι@b οὔτι@b νέος@annns- γε@b ὡς@cs εἰμί@viia3s ἐν@p δέ@cs σύ@rpdmp ἐρῶ@vifa1s πᾶς@andmp- φίλος@andmp- κουρῆτες@nnfpp τε@x μάχομαι@viie3p καί@cs αἰτωλοί@nnmpp μενέχαρμος@viia3p καί@b ὁ@danp ἑξῆς@b"
"trop._22","κβ@nnmsc συλληψις@nnfsp σύλληψις@nnfsp εἰμί@vipa3s δύο@ ὑπόκειμαι@vppegnp πρᾶγμα@ngnpc ὁ@dans πράσσω@vpapans ἴδιος@andfs- ὡς@b κοινός@b παραλαμβάνω@vppanfs οἷος@rpans ὀδυσσεύς@nnmsp περί@p ὁ@dgfs ἀναίρεσις@ngfsc δόλων@ngmsp λέγω3@vipa3s νέστωρ@ndmsp ὁ@dams τρισκαιδέκατος@anams- σκοπός@namsc αἱρέω@viaa1p καίτοι@b ὁ@dgms διομήδης@ngmsp μόνος@anams- αὐτός@rpams ἀναιρέω@vpaagms ὁ@dnns μέν@b ὑπόδειγμα@nnnsc ὁ@dgns εἷς@angns- ἔχω@vipa3s πρός@p εἷς@anams- ὁ@dafs σύλληψις@nafsc ἀλλαχοῦ@b δέ@b εἰμί@vipa3s ὅς@rpnnp συλλαμβάνω@vipa3s εἷς@anams- πρός@p πολύς@anamp- ὡς@cs ἔχω@vipa3s ὁ@dnnp ὑπό@p θερσίτης@ngmsp λέγω3@vppennp πρός@p ἀγαμέμνων@namsp πλέως@annfp- σύ@x χαλκός@ngmsc κλισία@nnfpc πολύς@annfp- δέ@cs γυνή@nnfpc εἰμί@vipa3p ἐν@p κλισία@ndfpc ἐξαιρετός@annfp- ὅς@rpafp σύ@rpdms ἀχαιός@annmp- πρώτιστος@andms- δίδωμι@vipa1p εὖτε@cs ἄν@x πτολίεθρον@nansc αἱρέω@vsaa1p συγκαταριθμέω@vipa3s γάρ@b ἑαυτοῦ@rpams ὁ@ddmp ἀριστεύς@ndmpc ἀσθενής@annms- καί@cs οὐδαμινός@annms- τυγχάνω@vppanms"
"trop._23","κγ@n---c αινιγμα@n---p αἴνιγμα@nvmsp εἰμί@vipa3s φράσις@nnfsc διάνοια@nafsc ἀποκρύπτω@vpreafs καί@cs σύνθετος@anafs- πειράω@vppenfs ποιέω@vnpa-- ὡς@cs ὁ@danp παρά@p ἡσίοδος@ndmsp ὁ@danp περί@p ὁ@dgfs κύλιξ@ngfsc λέγω3@vppeanp μηδέποτε@b οἰνοχόη@nafsc τίθημι@vnpa-- κρατήρ@ngmsc ὕπερθεν@p ἀτάρ@x ἐπεί@b δέ@x αὐτός@annmp- μέν@x κνῖσα@ngfsc ἐκ@p ἔρος@namsc ἵημι@via-3p καί@b οὐ@b μήτηρ@nafsc μήτηρ@ngfsc ἄγω@viie3p αὐαλέος@anafs- καί@cs ὀπταλέος@anafs- ἐπεί@cs δοκέω@vipa3s πρῶτος@ananp- μέν@b ξηραίνω@vnpe-- εἶτα@b ὀπτάω@vnpe-- ἐπί@p ἕτερος@andnp- τέκος@ndnpc ὁ@ddnp ἑαυτοῦ@rpgms τέκνον@ndnpc λέγω3@vipa3s δέ@b ὁ@ddmp ξένος1@andmp- ὁ@dans δέ@cs θνήσκω@vnra-- καθό@b δοκέω@vipa3s ἐκ@p ὁ@dgfs ὕλη@ngfsc λαμβάνω@vnre--"
"trop._24","κδ@nnmsc επαυξησησησησησησησησησησησησησησησησησησησησησησησησησης@vopa2s ἐπαύξησις@nnfsp εἰμί@vipa3s φράσις@nnfsc κατά@p πρόσθεσις@nafsc αὐξάνω@vppanfs ὁ@dans σημαίνω@vppeans ὡς@cs ἔχω@vipa3s ὁ@dnnp τοιοῦτος@annnp- ὁ@rpgnp ναῦς@nnfpc ὠκύς@annfp- ὡσεί@cs πτερόν@nansc ἤ@cs νόημα@nansc ὠκύπτερος@anans- γάρ@b παρίστημι@viaa3s ὁ@dgfp ναῦς@ngfpc ὁ@dans τάχος@nansc ἐπιζεύγνυμι@vpaanms ὁ@ddms πρότερος@andms- ὁ@dans νόημα@nansc ἀμφί@b δέ@x χαλκός@nnmsc λάμπω@viie3s ἴκελος@annms- αὐγή@ndfsc ἤ1@cs πῦρ@ngnsc αἴθω@vppegns ἤ1@cs ἠέλιος@ngmsc ἄνειμι@vppagns ἱκανός@annns- γάρ@b ὁ@dnns ἴκελος@annms- αὐγή@ndfsc προστίθημι@vppanms δέ@b ὁ@dans ἑξῆς@b αὐξάνω@viaa3s ὁ@dans σημαίνω@vppeans"
"trop._25","ἄν@ εξοχή@nnfsp ἐξοχή@nnfsp εἰμί@vipa3s ὄνομα@ngnsc διαστολή@nnfsc κατά@p διαφορά@nafsc πρός@p ὁ@danp σημαίνω@vppeanp οἷος@anans- ζεύς@nnmsp δέ@x ἐπεί@cs οὖν@x τρώς@nampp τε@x καί@cs ἕκτωρ@namsp ναῦς@ndfpc πελάζω@viaa3s ὥσπερ@cs ὁ@dgms ἕκτωρ@ngmsp οὐ@b εἷς@angms- ὁ@dgmp τρώς@ngmpp ἐπί@p οὗτος@rpams φέρω@viaa3s κατά@p ἐξοχή@nafsc γάρ@b αὐτός@rpams δηλόω@viaa3s καί@b ὅμοιος@b οὐ@b γάρ@x ἔτι@b οἰνεύς@ngmsp μεγαλήτωρ@angms- υἱός@nnmpc εἰμί@viia3p οὐ@b δέ@x ἄρα@x ἔτι@b αὐτός@annms- εἰμί@viia3s θνήσκω@viaa3s δέ@x ξανθός@annms- μελέαγρος@nnmsp"
"trop._26","κϛ@i υστερολογια@nnfsp ὑστερολογία@nnfsp εἰμί@vipa3s μέρος@nnnsc λόγος@ngmsc ὅταν@cs ὅς@rpans δεῖ@vipa3s πρῶτος@anans- λέγω3@vnpa-- ὕστερος@b τις@rpnms ἐπιφέρω@vspa3s οἷος@rpans ἅμα@b τρέφω@viaa3s ἠδέ@cs γίγνομαι@viam3p ἀντί@p ὁ@dgns ὁμοῦ@b γίγνομαι@viam3p καί@cs τρέφω@viap3p καί@b δουπέω@viaa3s δέ@cs πίπτω@vpaanms ἀντί@p ὁ@rpgns πίπτω@vpaanms δουπέω@viaa3s καί@cs ἀλλά@b ἄγε@b ἐγώ@rpdms ὁ@d--- ὄνειρος@namsc ὑποκρίνομαι@vmam2s καί@cs ἀκούω@vmaa2s ἀντί@p ὁ@rpgns ἀκούω@vmaa2s καί@cs ὑποκρίνομαι@vmam2s καί@b εἷμα@nanpc δέ@x ἀμφιάζω@vpaanfs θυώδης@nanpc λούω@vpaanfs καί@b λαός@nnmpc δέ@x ἀράομαι@viam3p θεός@ndmpc δέ@x χείρ@nafpc ἀνέχω@viaa3p"
"trop._27","κζ@nvmsc σχημα@nnmsp σχῆμα@nnmsp εἰμί@vipa3s σολοικισμός@nnmsc ἀπολογία@nafsc ἔχω@vppanms ὡς@cs ὅταν@cs εἶπον@vsaa1p ὁ@dnms φίλιππος@nnmsp ὅς@rpams πᾶς@annmp- μισέω@vipa3p ἀγαθός@annms- εἰμί@vipa3s διαφέρω@vipa3s δέ@b σχῆμα@nnnsc σολοικισμός@ngmsc ἐπεί@cs σχῆμα@nnnsc μέν@b εἰμί@vipa3s ποιητής@ngmsc ἤ1@cs συγγραφεύς@ngmsc ἁμάρτημα@nnnsc ἑκούσιος@annns- διά@p τέχνη@nafsc ἤ1@cs ξενοφωνία@nafsc ἤ1@cs καλλωπισμός@namsc σολοικισμός@nnmsc δέ@b ἁμάρτημα@nnnsc ἀκούσιος@annns- οὐ@b διά@p τέχνη@nafsc ἀλλά@cs διά@p ἀμαθία@nafsc γίγνομαι@vppenns"
