"location","text"
"Dem. 5_11","οὗτος@rpanp τοίνυν@b ἅπας@ananp- ὅσος@ananp- φαίνω@vipe1s βελτίων@anansc ὁ@dgnp ἄλλος@rpgmp προοράω@vppanms οὐ@b δέ@b εἰς@p εἷς@anafs- ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- οὐ@b τε@b δεινότης@nafsc οὐ@b τε@cs ἀλαζονεία@nafsc ἐπαναφέρω@vifa1s οὐ@b δέ@cs προσποιέω@vifm1s διά@p οὐδείς@rpans ἄλλος@anans- γιγνώσκω@vnpa-- καί@cs προαισθάνομαι@vnpe-- πλήν@p διά@p ὅς@rpgnp σύ@rpdmp εἶπον@vsaa1s δύο@an---- εἷς@anans- μέν@b ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- διά@p εὐτυχία@nafsc ὅς@rpafs σύμπας@angfs- ἐγώ@rpnms ὁ@dgfs ἐν@p ἄνθρωπος@ndmpc εἰμί@vppagfs δεινότης@ngfsc καί@cs σοφία@ngfsc ὁράω@vipa1s κρατέω@vppaafs"
"Dem. 5_12","ἕτερος@anans- δέ@b προίξ@nafsc ὁ@danp πρᾶγμα@nanpc κρίνω@vipa1s καί@cs λογίζομαι@vipe1s καί@cs οὐδείς@anans- λῆμμα@nansc ἄν@b οὐδείς@rpnms ἔχω@vopa3s πρός@p ὅς@rpdnp ἐγώ@rpncs πολιτεύω@vire1s καί@cs λέγω3@vipa1s δείκνυμι@vnaa-- προσαρτάω@vpreams ὀρθός@annns- οὖν@b ὅς@rpnns τις@annns- ἄν@b ποτέ@b ἀπό@p αὐτός@angnp- ὑπάρχω@vspa3s ὁ@dgnp πρᾶγμα@ngnpc ὁ@dnns συμφέρω@vppanns φαίνω@vipe3s ἐγώ@rpdms ὅταν@cs δέ@b ἐπί@p ἕτερος@ananp- ὥσπερ@cs εἰς@p τρυτάνη@nafsc ἀργύριον@nansc προσφέρω@vsaa2s οἴχομαι@vipe3s φέρω@vppanns καί@cs καθειλκύω@vira3s ὁ@dams λογισμός@namsc ἐπί@p ἑαυτοῦ@rpans καί@cs οὐ@b ἄν@b ἔτι@b ὀρθός@b οὐ@b δέ@cs ὑγιής@b ὁ@dnms οὗτος@rpans ποιέω@vpaanms περί@p οὐδείς@rpgns λογίζομαι@voae3s"
"Dem. 5_13","εἷς@anans- μέν@b οὖν@b ἐγώ@rpnms πρῶτος@anans- ὑπάρχω@vnpa-- φημί@vipa1s δεῖ@vnpa-- ὅπως@cs εἰ@cs τε@cs σύμμαχος@nampc εἰ@cs τε@cs σύνταξις@nafsc εἰ@cs τε@cs ἄλλος@anans- τις@rpans βούλομαι@vipe3s τις@rpncs κατασκευάζω@vnpa-- ὁ@ddfs πόλις@ndfsc ὁ@dafs ὑπάρχω@vppaafs εἰρήνη@nafsc μή@b λύω@vppanms οὗτος@rpans ποιέω@vifa3s οὐ@b ὡς@b θαυμαστός@anafs- οὐ@b δέ@cs ὡς@b ἀξία@anafs- εἰμί@vppaafs σύ@rpgmp ἀλλά@b ὁποῖος@annfs- τις@rpnfs ποτέ@b εἰμί@vipa3s οὗτος@rpnfs μή@b γίγνομαι@vnam-- μᾶλλον@b ἔχω@viia3s ὁ@ddnp πρᾶγμα@ndnpc καιρός@namsc ἤ1@cs γίγνομαι@vprenfs νῦν@b διά@p ἐγώ@rpamp λύω@vnap-- πολύς@ananp- γάρ@b προίημι@viie1p ὅς@rpgnp ὑπάρχω@vppagnp τότε@b ἄν@b ἤ1@cs νῦν@b ἀσφαλής@annmsc καί@cs ῥαίω@annmsc εἰμί@viia3s ἐγώ@rpdmp ὁ@dnms πόλεμος@nnmsc"
"Dem. 5_14","δεύτερος@anans- δέ@b ὁράω@vnpa-- ὅπως@cs μή@b προάξω@vifm1p ὦ@i ἀνήρ@nvmpc ἀθηναῖος@anvmp- ὁ@damp συνέρχομαι@vpraamp οὗτος@rpamp καί@cs φάσκω@vppaamp ἀμφικτύονες@nampp νῦν@b εἰμί@vnpa-- εἰς@p ἀνάγκη@nafsc καί@cs πρόφασις@nafsc κοινός@angms- πόλεμος@ngmsc πρός@p ἐγώ@rpamp ἐγώ@rpnms γάρ@b εἰ@cs γίγνομαι@voam3s ἐγώ@rpdmp πρός@p φίλιππος@namsp πάλιν@b πόλεμος@nnmsc διά@p ἀμφίπολις@nafsp ἤ@cs τις@annns- τοιοῦτος@annns- ἔγκλημα@nnnsc ἴδιος@annns- ὅς@rpgns μή@b μετέχω@vipa3p θεσσαλός@nnmpp μη@b δέ@b ἀργεῖος@nnmpp μη@b δέ@cs θηβαῖος@nnmpp οὐ@b ἄν@b ἐγώ@rpdmp οἴομαι@vipe1s οὗτος@rpgmp οὐδείς@rpamp πολεμέω@vnaa--"
"Dem. 5_15","καί@cs πᾶς@angnp- ἥκιστος@ananp- καί@b ἐγώ@rpdms μή@b θορυβέω@vsaa3s μηδείς@rpnms πρίν@cs ἀκούω@vnaa-- θηβαῖος@nampp οὐ@b ὡς@cs ἡδέως@b ἔχω@vipa3p ἐγώ@rpdmp οὐ@b δέ@cs ὡς@cs οὐ@b ἄν@b χαρίζομαι@vope3p φίλιππος@ndmsp ἀλλά@cs οἶδα@vira3p ἀκριβής@b εἰ@cs καί@b πάνυ@b φημί@vipa3s τις@rpnms αὐτός@rpamp ἀναίσθητος@anamp- εἰμί@vnpa-- ὅτι@cs εἰ@cs γίνομαι@vifm3s πόλεμος@nnmsc πρός@p σύ@rpamp αὐτός@andmp- ὁ@danp μέν@b κακός@ananp- πᾶς@ananp- ἔχω@vifa3p αὐτός@rpnmp ὁ@ddnp δέ@cs ἀγαθός@andnp- ἐφεδρεύω@vppanms ἕτερος@annms- κάθημαι@vipe3s οὔκουν@b προίημι@vope3p ἄν@b ἑαυτοῦ@rpamp εἰς@p οὗτος@rpans μή@b κοινός@angfs- ὁ@dgfs ἀρχή@ngfsc καί@cs ὁ@dgfs αἰτία@ngfsc εἰμί@vppagfs ὁ@dgms πόλεμος@ngmsc"
"Dem. 5_16","οὐδέ@b γε@b εἰ@cs πάλιν@b πρός@p ὁ@damp θηβαῖος@nampp πολεμέω@voaa1p διά@p ὠρωπός@namsp ἤ@cs τις@rpans ὁ@dgnp ἴδιος@angnp- οὐδείς@rpans ἄν@b ἐγώ@rpamp πάσχω@vnaa-- ἡγέομαι@vipe1s καί@b γάρ@b ἐγώ@rpdmp καί@b ἐκεῖνος@rpdmp ὁ@damp βοηθέω@vppaamp ἄν@b οἴομαι@vipe1s εἰς@p ὁ@dafs οἰκεῖος@anafs- εἰ@cs τις@rpnms ἐμβάλλω@voaa3s βοηθέω@vnpa-- οὐ@b συνεφοπλίζω@vnfa-- οὐδέτερος@andmp- καί@b γάρ@b ὁ@dnfp συμμαχία@nnfpc οὗτος@anams- ἔχω@vipa3p ὁ@dams τρόπος@namsc ὅς@rpgmp καί@b φροντίζω@voaa3s ἄν@b τις@rpnms καί@cs ὁ@dnns πρᾶγμα@nnnsc φύσις@ndfsc τοιοῦτος@rpams εἰμί@vipa3s"
"Dem. 5_17","οὐ@b ἄχρι@p ὁ@dgfs ἴσος@angfs- ἕκαστος@annms- εἰμί@vipa3s εὔνους@annms- οὐ@b τε@cs ἐγώ@rpdmp οὐ@b τε@cs θηβαῖος@ndmpp σῶς@annms- τε@cs εἰμί@vnpa-- καί@cs κρατέω@vnpa-- ὁ@dgmp ἄλλος@rpgmp ἀλλά@cs σῶς@anams- μέν@b εἰμί@vnpa-- πᾶς@annmp- ἄν@cs βούλομαι@vope3p ἕνεκα@p ἑαυτοῦ@rpgmp κρατέω@vpaaamp δέ@cs ὁ@damp ἕτερος@anamp- δεσπότης@nampc ὑπάρχω@vnpa-- ἑαυτοῦ@rpgmp οὐ@b δέ@b εἷς@annms- τίς@rpans οὖν@b ἡγέομαι@vipe1s φοβερός@anans- καί@cs τίς@rpans φυλάσσω@vnam-- δεῖ@vnpa-- ἐγώ@rpacp μή@cs κοινός@anafs- πρόφασις@nafsc καί@cs κοινός@anans- ἔγκλημα@nansc ὁ@dnms μέλλω@vppanms πόλεμος@nnmsc πρός@p ἅπας@anamp- λαμβάνω@vsae2s"
"Dem. 5_18","εἰ@cs γάρ@b ἀργεῖος@nnmpp μέν@b καί@b μεσσήνιοι@nnmpp καί@b μεγαλοπολίτης@nnmpp καί@cs τις@rpnmp ὁ@dgmp λοιπός@angmp- πελοποννήσιοι@ngmpp ὅσος@annmp- ὁ@dans αὐτός@rpanp οὗτος@rpdmp φρονέω@vipa3p διά@p ὁ@dafs πρός@p λακεδαιμόνιος@nampp ἐγώ@rpdmp ἐπικηρυκεία@nafsc ἐχθρός@b ἔχω@vifa3p καί@cs ὁ@dans δοκέω@vnpa-- ἐκδέχομαι@vnpe-- τις@rpans ὁ@dgnp ἐκεῖνος@rpdmp πράσσω@vpregnp θηβαῖος@nnmpp δέ@cs ἔχω@vipa3p μέν@b ὡς@cs λέγω3@vipa3p ἀπεχθῶς@b ἔτι@b δέ@cs ἐχθρός@b ἔχω@vifa3p ὅτι@cs ὁ@damp παρά@p ἐκεῖνος@rpgmp φεύγω@vppaamp σώζω@vipa1p καί@cs πᾶς@anams- τρόπος@namsc ὁ@dafs δυσμένεια@nafsc ἐνδείκνυμι@vipe1p αὐτός@rpdmp"
"Dem. 5_19","θεσσαλός@nnmpp δέ@b ὅτι@cs ὁ@damp φωκεύς@ngmpp φυγάς@nampc σώζω@vipa1p φίλιππος@nnmsp δέ@cs ὅτι@cs κωλύω@vipa1p αὐτός@rpams κοινωνέω@vnpa-- ὁ@dgfs ἀμφικτυονία@ngfsc φοβέω@vipe1s μή@cs πᾶς@annmp- περί@p ὁ@dgnp ἴδιος@angnp- ἕκαστος@annms- ὀργίζω@vppenms κοινός@anans- ἐπί@p ἐγώ@rpamp ἄγω@vsaa3p ὁ@dams πόλεμος@namsc ὁ@danp ὁ@dgmp ἀμφικτύων@ngmpp δόγμα@nanpc προΐστημι@vpamnmp εἶτα@cs ἐπισπάω@vsap3p ἕκαστος@annmp- πέρα@b ὁ@dgns συμφέρω@vppagns ἑαυτοῦ@rpdmp ὥσπερ@cs καί@b περί@p φωκεύς@nampp"
"Dem. 5_20","οἶδα@vmra2p γάρ@b δήπου@b οὗτος@rpans ὅτι@cs νῦν@b θηβαῖος@nnmpp καί@b φίλιππος@nnmpp καί@cs θεσσαλός@nnmpp οὐ@b ὁ@danp αὐτός@rpanp ἕκαστος@annmp- μάλιστα@b σπουδάζω@vpranmp ὁ@danp αὐτός@ananp- πᾶς@annmp- πράσσω@viaa3p οἷος@anans- θηβαῖος@nnmpp ὁ@dams μέν@b φίλιππος@namsp παρέρχομαι@vnaa-- καί@cs λαμβάνω@vnaa-- ὁ@dafp πάροδος@nafpc οὐ@b δύναμαι@viie3p κωλύω@vnaa-- οὐδέ@b γε@b ὁ@dgnp ἑαυτοῦ@rpdmp πονέομαι@vpregnp ὕστερος@anans- ἔρχομαι@vpaaams ὁ@dafs δόξα@nafsc ἔχω@vnpa--"
"Dem. 5_21","νυνί@b γάρ@b θηβαῖος@ndmpp πρός@p μέν@b ὁ@dans ὁ@dafs χώρα@nafsc κομίζω@vnre-- πράσσω@vire3s τις@rpnns πρός@p δέ@cs τιμή@nafsc καί@cs δόξα@nafsc αἰσχρός@annnp- εἰ@cs γάρ@b μή@b παρέρχομαι@viaa3s φίλιππος@nnmsp οὐδείς@anans- ἄν@b αὐτός@rpdmp κέρδος@nansc εἰμί@vnpa-- οὗτος@rpanp δέ@b οὐ@b βούλομαι@viie3p ἀλλά@cs ὁ@ddms ὁ@dams ὀρχομενός@namsp καί@cs ὁ@dafs κορώνεια@nafsp λαμβάνω@vnaa-- ἐπιθυμέω@vnpa-- μή@b δύναμαι@vnpe-- δέ@cs πᾶς@ananp- οὗτος@rpanp ὑπομένω@viaa3p"
"Dem. 5_22","φίλιππος@namsp τοίνυν@b τις@rpnmp μέν@b δήπου@b τολμάω@vipa3p λέγω3@vnpa-- ὡς@cs οὐ@b δέ@b βούλομαι@viie3s θηβαῖος@ndmpp ὀρχομενός@nafsp καί@cs κορώνεια@nafsp παραδίδωμι@vnaa-- ἀλλά@cs ἀναγκάζω@viap3s ἐγώ@rpnms δέ@b οὗτος@rpdmp μέν@b ῥώννυμι@vnre-- λέγω3@vipa1s ἐκεῖνος@rpans δέ@cs οἶδα@vira1s ὅτι@cs οὐ@b μᾶλλον@b γε@b οὗτος@rpanp μέλω@viie3s αὐτός@rpdms ἤ1@cs ὁ@dafp πάροδος@nafpc λαμβάνω@vnaa-- βούλομαι@viie3s καί@b ὁ@dafs δόξα@nafsc ὁ@dgms πόλεμος@ngmsc ὁ@dgms δοκέω@vnpa-- διά@p ἑαυτοῦ@rpams κρίσις@nafsc λαμβάνω@vnra-- καί@cs ὁ@danp πύθιος@nanpp τίθημι@vnaa-- διά@p ἑαυτοῦ@rpgms καί@cs οὗτος@rpnnp εἰμί@viia3s ὅς@rpgnp μάλιστα@b μέλχω@viie3s"
"Dem. 5_23","θεσσαλός@nnmpp δέ@b γε@b οὐδέτερος@ananp- βούλομαι@viie3p οὗτος@rpgnp οὐ@b τε@b θηβαῖος@nampp οὐ@b τε@cs ὁ@dams φίλιππος@namsp μέγας@anams- γίγνομαι@vnpe-- οὗτος@rpanp γάρ@b πᾶς@ananp- ἐπί@p ἑαυτοῦ@rpamp ἡγέομαι@viie3p ὁ@dgfs πυλαῖος@ngfsc δέ@cs ἐπιθυμέω@viia3p καί@b ὁ@dgnp ἐν@p δελφοί@ndmpp πλεονέκτημα@ngnpc δύο@angnd- κύριος@nnmpc γίγνομαι@vnam-- ὁ@ddns δέ@b οὗτος@rpgnp γλίχομαι@vnpe-- ὅδε@rpanp συγκαταπράσσω@viaa3p ὁ@dgnp τοίνυν@b ἴδιος@angnp- ἕνεκα@p εὑρίσκω@vifa2p ἕκαστος@anams- πολύς@ananp- προηγέομαι@vpreams ὅς@rpgnp οὐδείς@rpans βούλομαι@viie3s πράσσω@vnaa-- οὗτος@rpans μέντοι@b οὗτος@rpnns εἰμί@vipa3s φυλακτέος@annns- ἐγώ@rpdmp"
"Dem. 5_24","ὁ@danp κελεύω@vppeanp ἐγώ@rpamp ἄρα@b δεῖ@vipa3s ποιέω@vnpa-- οὗτος@rpanp φοβέω@vppeamp καί@b σύ@rpncs οὗτος@rpanp κελεύω@vipa2s πολύς@angns- γε@x καί@cs δέω@vipa1s ἀλλά@b ὡς@cs οὐ@b τε@b πράσσω@vifa1p οὐδείς@rpans ἀνάξιος@anans- ἐγώ@rpgmp αὐτός@angmp- οὐ@b τε@b εἰμί@vifm3s πόλεμος@nnmsc νόος@namsc δέ@cs δοκέω@vifa1p πᾶς@andmp- ἔχω@vnpa-- καί@cs ὁ@danp δίκαιος@ananp- λέγω3@vnpa-- οὗτος@rpans οἴομαι@vipe1s δεῖ@vnpa-- ποιέω@vnpa-- πρός@p δέ@b ὁ@damp θρασύς@b ὁτιοῦν@b οἴομαι@vppeamp ὑπομένω@vnaa-- δεῖ@vnpa-- καί@cs μή@b προοράω@vppeamp ὁ@dams πόλεμος@namsc ἐκεῖνος@rpanp βούλομαι@vipe1s λογίζομαι@vnae-- ἐγώ@rpnmp θηβαῖος@anamp- ἐάω@vspa1p ἔχω@vnpa-- ὠρωπός@namsp καί@b εἰ@cs τις@rpnms ἔρομαι@voam3s ἐγώ@rpamp κελεύω@vpaanms εἶπον@vnaa-- ὁ@danp ἀληθής@ananp- διά@p τίς@rpans ἵνα@cs μή@b πολεμέω@vspa1p φημί@vopa1p ἄν@b"
"Dem. 5_25","καί@b φίλιππος@ndmsp νυνί@b κατά@p ὁ@dafp συνθήκη@nafpc ἀμφίπολις@ngfsp παραχωρέω@vira1p καί@b καρδιανός@nampp ἐάω@vspa1p ἔξω@p χερσονησίτης@ngmpp ὁ@dgmp ἄλλος@angmp- τάσσω@vnre-- καί@b ὁ@dams κάρ@namsp ὁ@dafp νῆσος@nafpc καταλαμβάνω@vnpa-- χίος@namsp καί@b κῶνος@namsp καί@cs ῥόδος@nafsp καί@cs βυζάντιος@nampp κατάγω@vnpa-- ὁ@danp πλοῖον@nanpc δῆλος@annns- ὅτι@cs ὁ@dafs ἀπό@p ὁ@dgfs εἰρήνη@ngfsc ἡσυχία@nafsc πλείων@angnpc ἀγαθός@angnp- αἰτία@nafsc εἰμί@vnpa-- νομίζω@vppanmp ἤ1@cs ὁ@dans προσκρούω@vnpa-- καί@cs φιλονεικέω@vnpa-- περί@p οὗτος@rpgnp οὐκοῦν@b εὐήθης@annns- καί@cs κομιδῇ@b σχέτλιος@annns- πρός@p ἕκαστος@anamp- κατά@p εἷς@namsc οὕτως@b προσφέρω@vpamamp περί@p ὁ@dgmp οἰκεῖος@angmp- καί@cs ἀναγκαῖος@angmps πρός@p πᾶς@anamp- περί@p ὁ@dgfs ἐν@p δελφοί@ndmpp σκιά@ngfsc νυνί@b πολεμέω@vnaa--"
