"location","text"
"Belop._94","94@b ὁ@dams τρόπος@namsc οὗτος@anams- ἐνέχω@vnre-- δεῖ@vipa3s παραλληλόγραμμος@nansc ὀρθογώνιος@nansc ὁ@dans αβγ∠@n---p διπλόος@anafs- ἔχω@vppaans ὁ@dafs αβ@n---p ὁ@dgfs βγ@n---p καί@cs ἐπιζεύγνυμι@vpapgfs ὁ@dgfs αγ@n---p παράλληλος@anans- ἄγω@vnaa-- δεῖ@vipa3s οὗτος@rpdfs διά@p ὁ@dgns ∠@n---c ὁ@dafs ∠ε@n---c καί@cs εἰμί@vifm3s ὁ@dnns σχῆμα@nnnsc ὁ@dgms περίτμητος@ngmsc ὁ@dnns αγε∠@n---p ἐπιζεύγνυμι@vpapgfs δέ@b καί@cs ὁ@dgfs αβ@n---p περί@p κέντρον@nansc ὁ@dans ζ@n---p κύκλος@namsc γράφω@vnaa-- ἴσος@anams- ὁ@ddns τρῆμα@ndnsc ὁ@ddns ὁ@dams τόνος@dams δέχομαι@vppedns καί@cs διά@p οὗτος@rpgms ὁ@dgms κύκλος@ngmsc ἐκκόπτω@vnaa-- ὁ@dans ἐρῶ@vpreans τρῆμα@nansc ἄγω@vpaaams δή@b ὁ@ddfp α∠γε@n---p παράλληλος@rpafp ὁ@dafp ηθκλ@n---p ἀπολαμβάνω@vppaafp πρός@p ὁ@dafp α∠γε@n---p πλάτος@nanpc ὁ@danp αὐτός@rpanp ὁ@ddnp πάχος@ndnpc ὁ@dgns παραστάτης@angms- καί@cs ἀντίπαλος@angns- ἐκκόπτω@vnaa-- ὁ@danp τρῆμα@nanpc ὁ@ddnp τόρμος@andnp- ἀραρότης@vpraanp ὁ@dgms τε@b παραστάτης@angms- καί@cs ὁ@dgns ἀντίπαλος@angns- ὁ@danp μ@n---p ἄν@n---p ξ@n---p ο@n---p μή@b διά@p ὅλος@angns- δή@b ὁ@dgns πάχος@ngnsc ὁ@dgns περίτμητος@angns- ἀλλά@cs καταλείπω@vppaams ὁ@ddnp τορμικός@andnp- ὡς@cs ὁ@dans τρίτος@anans- μέρος@nansc ὁ@dgns πάχος@ngnsc στερέωμα@ngnsc καί@cs εὐπρέπεια@ngfsc ἕνεκα@p καί@b ὁ@danp περίτρητος@ananp- δέ@b δεῖ@vipa3s ποιέω@vnpa-- ἐκ@p εὔτονος@angns-"
"Belop._95","95@angns- ξύλον@ngnsc καί@cs περιτίθημι@vpapamp κύκλος@ndmsc κατά@p ὁ@dans πάγος@nansc λεπίς@nafpc ἧλος@ndmpc συγκοινόω@vnpa-- καθά@cs ἐπί@p ὁ@dgmp παραστάτης@ngmpc καί@cs ἀντιστάτης@ngmpc ἐρῶ@vire3s ὁ@damp δέ@b ἧλος@nampc διά@p ὁ@dgfs στερεός@angfs- φυλάσσω@vsaa1p ὅπως@cs μή@b τε@cs διά@p ὁ@dgns τρῆμα@ngnsc ὁ@dgns ὁ@dams τόνος@anams- δέχομαι@vppegns μή@b τε@cs διά@p ἕτερος@angns- ὁ@dgnp τρῆμα@ngnpc ἐν@p ὅς@rpdnp εἰμί@vipa3p ὁ@dnmp τόρμος@nnmpc ὁ@dnmp ἧλος@nnmpc διεκπίπτω@vspa3p πλάγιος@b διέρχομαι@vppenmp ἐπεί@cs ἀσθενής@annfs- αὐτός@rpgmp γίγνομαι@vipe3s ὁ@dnfs καθήλωσις@nnfsc οὗτος@rpnns εἰμί@vipa3s ὁ@dnfs ἀπό@p ὁ@dgns ξύλον@ngnsc κατοχή@nnfsc ὁ@danp δέ@b αγ∠ε@n---p πάχος@nanpc οὐ@b ἐπί@p εὐθεῖα@ngfsc εἰμί@vnpa-- δεῖ@vipa3s ἀλλά@cs περιφέρεια@ngfsc οἷος@rpnfp εἰμί@vipa3p ὁ@dnfp απγ@n---p ʼαρε@n---c καί@b οὗτος@rpnfp δέ@b στερέωμα@ngnsc ἕνεκα@p ὁ@dgns περίτμητος@angns- γίγνομαι@vipe3p δέ@b ὁ@dnfp περιφέρεια@nnfpc κύκλος@ndmsc εἰμί@vppanfp τηλικοῦτος@annfs- οὖν@b ὁ@dnfs διάμετρος@nnfsc τριπλάσιος@nnfsc εἰμί@vipa3s ὁ@dgfs διάμετρος@ngfsc ὁ@dgns |@"
"Belop._96","96@ τρῆμα@ngnsc ὁ@dgms ὁ@dams τόνος@anams- δέχομαι@vppegms ἐπεί@cs οὖν@b ὁ@dnns περίτρητος@annns- ἀσθενής@annns- ὑπάρχω@vipa3s διά@p ὁ@dans πάντῃ@b ἐκτέμνω@vnre-- πειράω@vipe3p σιδήρεος@anafp- κανονίς@nafpc περιτίθημι@vnpa-- αὐτός@rpdmp ἔγκειμαι@vpreafp ὁ@ddmp τε@cs παραστάτης@ndmpc καί@cs ἀνθίστημι@ndmpc κεῖμαι@vppeafp δέ@b καί@cs κατά@p ὁ@dafp απγ@n---p ʼαρε@nnmsc περιφέρεια@nafpc ὁ@dnfs δέ@b χοινικίς@nnfsc γίγνομαι@vipe3s ὅδε@rpams ὁ@dams τρόπος@namsc ἐμβολεύς@namsc δεῖ@vipa3s κατασκευάζω@vnaa-- ὅμοιος@anans- ὁ@ddns αβγ∠εζ@n---p ὑπογράφω@vpredms ἔχω@vppadms ὁ@dafp μέν@b αε@n---p βζ@n---p περιφέρεια@nafpc ὁ@dafp δέ@b εγ@n---p ζ@n---p εὐθεῖα@nafpc ὁ@dafs δέ@b αβ@n---p ἴσος@nafsc ὁ@ddfs ὁ@dgns τρῆμα@ngnsc διάμετρος@andfs- καί@cs πρός@p οὗτος@rpams ἐκτορνεύω@vnam-- ὁ@dafs χοινικίς@nafsc ἐάν@cs μέν@b χάλκεος@annnp- μέλλω@vspa3s ὑπάρχω@vnpa-- διαπλάω@vpaaams κύκλος@ndmsc χυτός@nafsc ποιέω@vnaa-- ἀπό@p ἐλατός@ngmsc χαλκός@ngmsc πάχος@nansc ποιέω@vppaams ὁ@dans αὐτάρκης@anans- πρός@p ὁ@dafs ὁ@dgms ὄργανον@ngmsc βία@nafsc ἐπί@p δέ@b ὁ@dgnp μέγας@angnpc ὄργανον@ngnpc ἐάν@cs ξύλινος@annfp- γίγνομαι@vspe3p ὁ@dafp κληδών@nafpc ὁ@dgns ξύλον@ngnsc εἰς@p ὁ@dans ὕψος@nansc ὁ@dgfs χοινικι@nnfpc"
"Belop._97","97@ngfsc κίς@ngfsc δεῖ@vipa3s ποιέω@vnpa-- καί@cs περιτίθημι@vnpa-- ὅμοιος@b κατά@p ὁ@dafs ἄνω@b πλευρά@nafsc ὁ@dafs αβ@n---p καί@cs κατά@p ὁ@dafs κάτω@b ὁ@dafs γ∠@n---p κύκλος@ndmsc λεπίς@nafpc καί@cs πάλιν@b ἧλος@ndmpc συγκοινόω@vnpa-- καταλιμπάνω@vpaaams ἐκ@p ὁ@dgfs κάτω@b πλευρά@ngfsc κύκλος@ndmsc τόρμος@nampc ὁποῖος@annmp- εἰμί@vipa3p ὁ@dnmp ηθ@n---p ὥστε@cs ἐμβάλλω@vnaa-- αὐτός@rpamp ἐν@p ὀπή@ndfpc περί@p ὁ@dans περίτρητος@anans- γίγνομαι@vppedfp ἀντί@p τόρμων@ngmpc καί@b διά@p ὅλος@angns- ἐντορνία@nnfsc γίγνομαι@vipe3s καί@cs εἰς@p τις@anams- σωλήν@namsc ἐμπίτνω@vipa3s περί@p ὁ@dans περίτρητος@anans- γίγνομαι@vppeans ἐν@p κύκλος@ndmsc πρός@p ὁ@dans μή@b παραβαίνω@vnpa-- ὁ@dafs χοινικίς@nafsc τόπος@namsc ἐκ@p τόπος@ngmsc γίγνομαι@vipe3s δέ@b εἰμί@vipa3s ὅτε@dnns ὑπόθεμα@nnnsc ὁ@ddfs χοινικίς@ndfsc ἐπίκειμαι@vprenns καί@cs συγκοινόω@vprenns ὁ@ddms περίτρητος@ndmsc ἐν@p ὅς@rpdns εἰμί@vipa3s ὁ@dnms ἐρῶ@vprenms σωλήν@nnmsc οὗτος@rpnns δέ@b γίγνομαι@vipe3s ἕνεκα@p ὁ@dgns μή@b ἐκκόπτω@vnap-- ὁ@dans περίτρητος@anans- ὑπό@p ὁ@dgms σωλήν@ngmsc καί@cs ἀσθενής@anans- γίγνομαι@vnam-- καλέω@vipe3s δέ@b ὁ@dnfs καταλείπω@vpapnfs ἐντορνία@nnfsc τριβεύς@nnmsc ὅταν@cs δέ@b ἐντορνία@nnfsc ἀντί@p τόρμων@ngmpc καταλείπω@vsap3s ἐκ@p ὁ@dgfs ἄνω@b πλευρά@ngfsc ὁ@dgfs κατά@p ὁ@dans αβ@n---p εὐθεῖα@ngfsc ἐκκοπή@nnfpc γίγνομαι@vipe3p β@n---p κατά@p διά@nafsc"
"Belop._98","98@ μετρος@nansc κεῖμαι@vprenfp ἐν@p ὅς@rpdfp εἰμί@vipa3s κατέρχομαι@vppenfs ὁ@dnfs καλέω@vpfmnfs ἐπιζυγίς@b κατά@p κρόταφος@namsc κεῖμαι@vprenfs οὗτος@rpnfs δέ@b εἰμί@vifm3s σιδήρεος@annfs- ἐκ@p καθαρός@angns- σίδηρος@ngnsc γίγνομαι@vppenfs καί@cs ἐν@p ὁ@ddfs χάλκειος@andfs- καλός@b τελειόω@vprenfs ὡς@cs πᾶς@anafs- ὑπομένω@vppanfs ὁ@dafs ὁ@dgms ὄργανον@ngmsc βία@nafsc περί@p γάρ@b οὗτος@rpafs ὁ@dnms τόνος@nnmsc κάμπτω@vppenms γίγνομαι@vipe3s εἰμί@vifm3s δέ@b οὗτος@rpnfs ὡς@cs κλμν@n---p οὗτος@rpgnp δέ@b ἤδη@b διασφάζω@vpapgfp δεῖ@vipa3s συντίθημι@vpaaams ὁ@dans ἡμιτόνιον@nansc ἐκ@p τε@b ὁ@dgns παραστάτης@angns- καί@cs ἀντίπαλος@angns- ὁ@dgfp τε@b δύο@ περίτρητος@angfp- καί@cs ὁ@dgfp δύο@ χοινικίς@ngfpc ὁ@dafp ἐπιζυγίς@nafpc ἐναρμόζω@vnaa-- καί@cs περί@p εἷς@ αὐτός@rpgnp ἐξάπτω@vpaaams ὁ@dafs εἷς@ ἀρχή@nafsc ὁ@dgms τόνος@ngmsc ὁ@dafs δέ@b ἕτερος@anafs- διά@p ὁ@dgnp τρῆμα@ngnpc διεκβάλλω@vppaams μηρύομαι@vnpm-- ὁ@dams τόνος@namsc ὅπως@cs πᾶς@annms- ὁ@dnms ὁ@dgnp τρῆμα@ngnpc τόπος@nnmsc πληρόω@vsap3s ὁ@dgms τόνος@ngmsc διαμηρύω@vpregms δεῖ@vipa3s δέ@b"
"Belop._99","99@an---- εὖ@b μάλα@b κατατείνω@vnpa-- ὁ@dams τόνος@dams διά@p ὁ@dgns καλέω@vppegns ἐντόνιον@ngnsc περί@p ὅς@rpgns ὁ@dgfs κατασκευή@ngfsc λέγω@vifa1p ὅμοιος@b δεῖ@viia3s κατά@p ὁ@danp αὐτός@rpanp ἐν@p ὁ@ddns ἕτερος@andns- ἡμιτόνιον@ndnsc συντίθημι@vnaa-- νοέω@vmpe3s οὖν@b ἐντείνω@vpreanp ὡς@cs ἐρῶ@vire3s ὁ@danp δύο@ ἡμιτόνιον@nanpc καί@b κεῖμαι@vppeanp ἐπί@p τις@rpgmp κανών@ngmpc καί@cs ἀφεστήξω@vpraanp ἀπό@p ἀλλήλων@rpgnp μικρός@andns- μέγας@anansc διπλάσιος@anansc ὁ@dans ὁ@dgms εἷς@ ἀγκών@ngmsc μῆκος@nansc νοέω@vmpe3s δέ@b ὁ@danp κάτω@b περίτρητος@ananp- ὁ@dgnp ἡμιτόνιον@ngnpc ὁ@danp αβγ∠@n---p εζηθ@n---p τόρμος@nampc ἔχω@vppaams ἐκ@p αὐτός@rpgnp ὁ@damp κλμνξοπρ@n---p συνέχω@vppeanp ὑπό@p κανών@ngmpc στυφ@n---p ἐν@p ὅς@rpdnp εἰμί@vipa3p ὁ@dnmp τόρμος@nnmpc καί@cs ἄνω@b δέ@b ὁ@danp αὐτός@rpanp ἐπινοέω@vnpa-- δεῖ@vipa3s ὁ@dnmp δέ@b κάτω@b κανών@nnmpc καί@b διάπηγμα@ndnpc συνόχωκα@vipe3p πλείων@andnpc ὥσπερ@cs ὁ@ddnp χφψω@n---p καί@cs ἐπί@p ὅδε@rpanp διάπηγμα@nanpc σανίς@nnfsc ἐπιτίθημι@vipe3s ἀναπληρόω@vppanfs πᾶς@anams- ὁ@dams μεταξύ@p ὁ@dgmp κανών@ngmpc τόπος@namsc καλέω@vipe3s δέ@b ὁ@dnns πῆγμα@nnnsc ὁ@dnns σύγκειμαι@vppenns ἐκ@p τε@b ὁ@dgmp κανών@ngmpc καί@b ὁ@dgnp διάπηγμα@ngnpc"
"Belop._100","100@anafs- καί@cs ὁ@dgfs σανίς@ngfsc τράπεζα@nnfsc οὕτως@b δέ@b τείνω@vpapgnp ὁ@dgnp ἡμιτόνιον@ngnpc καί@cs ὁ@dgnp ἀγκών@angnp- εἰς@p ὁ@dans ἐκτός@b ἀναπίπτω@vpragmp ὁ@dgms μέν@b ἐν@p ὁ@ddns αβγ∠@n---p ἐπί@p ὁ@danp πρός@p ὁ@dans υ@n---p ὥσπερ@cs ὁ@dgns ϛϡ@ ὁ@dgms δέ@b ἐν@p ὁ@ddns εζηθ@n---p ἐπί@p ὁ@danp πρός@p ὁ@dans φ@n---p ὥσπερ@cs ὁ@dgms χ@n---p δεῖ@vipa3s ὁ@dafs τοξῖτις@nafsc νευρά@nafsc κατάγω@vnpa-- ὡς@cs ἐρῶ@vire3s καί@cs ἐπιτίθημι@vpaaams ὁ@dans βέλος@nansc ἀποσχάζω@vnpa-- ὁ@dnfs δέ@b σῦριγξ@nnfsc ἐν@p εἰμί@rpdfs εἰμί@vipa3s ὁ@dnfs διώστρα@nnfsc καί@b ὁ@dnns χελώνιον@nnnsc καί@cs ὁ@dnfs χείρ@nnfsc ἐπί@p μέν@b ὁ@dgmp εὐθύτονος@angmpc σῦριγξ@nnfsc καλέω@vire3s ἐπί@p δέ@cs ὁ@dgnp παλίντονος@angmpc κλιμακίς@nnfsc ἐπεί@cs πλείων@anansc πλάτος@nansc ἔχω@vipa3s καί@cs διάπηγμα@ndnpc συνόχωκα@vipe3s πλείων@andnpc καθά@cs καί@b ὁ@dnfs τράπεζα@nnfsc γίγνομαι@vipe3s δέ@b ὁ@dnfs κλιμακίς@nnfsc οὕτως@b διάπηγμα@nnnsc κατασκευάζω@vipe3s ἐκ@p τέσσαρες@ κανών@ngmpc συνίστημι@vpraans ἐπί@p δέ@b ὁ@dans μέσος@anans- ἔχω@vppanns κατά@p ὁ@dans πλάτος@nansc ἄλλος@rpamp κανών@nampc πήγνυμι@vpraamp ἐπί@p ὁ@dgmp κατά@p ὁ@dans μῆκος@nansc κανών@ngnpc"
"Belop._101","101@ngnpc νων@ngmpc ἵνα@cs εἰμί@vspa3s ὁ@dnns γίγνομαι@vppeans κλιμακίς@nnfsc ἐπάνω@b δέ@b ὁ@dgnp κατά@p ὁ@dans μῆκος@nansc κανών@ngmpc τουτέστι@b ὁ@dgnp διάπηγμα@ngnpc κανόνιον@nnnpc β@n---p ἐπιτίθημι@vipe3s ἰσομήκης@annnp- ὁ@ddfs κλιμακίς@ndfsc παρά@p ὁ@danp σκέλος@nanpc αὐτός@rpgfs ταπεινός@ananpc δέ@cs ὁ@dgnp σκέλος@ngnpc ὁ@dgfs κλιμακίς@ngfsc ἐπί@p ὅς@rpdns ὁ@dnfs διώστρα@nnfsc κινέω@vipe3s ἔχω@vppanfs ὁ@dans πλάτος@nansc ἴσος@anans- ὁ@ddns διάπηγμα@ndnsc ὁ@dgfs κλιμακίς@ngfsc οὗτος@rpnfs οὖν@b ὁ@dnfs κλιμακίς@nnfsc τίθημι@vipe3s ἐπί@p ὁ@dafs σανίς@nafsc ὁ@dafs ἐπίκειμαι@vpreafs ἐπί@p ὁ@dgnp χφψω@n---p διάπηγμα@ngnpc ὅλος@annns- δέ@b ὁ@dnns ἐκ@p πᾶς@angnp- συντίθημι@vpapnns ὄργανον@nnnsc ἐπιτίθημι@vipe3s ἐπί@p ὁ@dafs βάσις@nafsc καλέω@vipe3s δέ@b πτέρυξ@nnfsc αὐτός@rpnns ὁ@dnns ὄργανον@nnnsc ὅλος@annns- λαμβάνω@vipa3s δέ@b καί@b ὁ@dnnp ἡμιτόνιον@nanpc ἀντηρείδας@nafpc ὅς@rpgnp ὁ@dnnp μέν@b ἄκρον@nnnpc ἐν@p ὁ@ddfs κλιμακίς@ndfsc ἐρείδω@vire3s ὁ@dnnp δέ@cs ἕτερος@annnp- πρός@p ὁ@ddnp ἄνω@b περίτρητος@andnp- ὅπως@cs ὁ@dgfs καταγωγή@ngfsc γίγνομαι@vppegfs μή@b ἐντείνω@vspe3s ὁ@dnnp ἡμιτόνιον@annnp- ὁ@dgfs νευρά@ngfsc αὐτός@ananp- ἐπισπάω@vppegfs διαβάλλω@vpapgmp δέ@b ὁ@dgnp ἀγκών@ngnpc διά@p μέσος@angnp- ὁ@dgmp τόνος@ngmpc δεῖ@vipa3s ἐπιστρέφω@vnpa-- ὁ@dafp χοινικίς@nafpc μοχλός@ndmsc σιδήρεος@andms- κρίκος@namsc ἔχω@vppadms εἰς@p ὅς@rpams ἐμβάλλω@vipe3s ὁ@dnfs ὁ@dgfs ἐπιζυγίς@ngfsc ὑπεροχή@nnfsc ὅπως@cs ὁ@dnmp"
"Belop._102","102@n---c ἀγκών@nnmpc ὁ@dafs ἀνάπτωσις@nafsc ἔχω@vspa3p ὁ@dafs ἐρῶ@vpreafs δεῖ@vipa3s δέ@b ἐντείνω@vnpa-- ὁ@dafs τοξῖτις@nafsc νευρά@nafsc οὕτως@b ὥστε@cs ὁ@damp ἀγκών@nampc βραχύς@anans- ἀπέχω@vnpa-- ἀπό@p ὁ@dgmp παραστάτης@ngmpc ὅπως@cs μή@b συγκρούω@vppenmp θραύω@vspe3p τε@cs καί@cs θραύω@vspa3p δεῖ@vipa3s δέ@b καί@cs ἐπί@p ὁ@damp δέω@vppaamp τόπος@nampc λέγω3@vipa1s δή@b ὁ@damp ὑπομένω@vppaamp τις@rpacs κακοπάθεια@nafsc λεπίς@nafpc σιδήρεος@anafp- ἐπιτίθημι@vnaa-- καί@cs ἧλος@ndmpc συγκοινόω@vnpa-- καί@cs ξύλον@ndnpc εὔτονος@andnp- χράομαι@vnpe-- καί@cs κατά@p πᾶς@anams- τρόπος@namsc ἀσφαλίζω@vnpe-- ὁ@damp ἐρῶ@vpreamp τόπος@nampc ὁ@damp δέ@b μηδείς@rpans πάσχω@vppaamp ἐκ@p κοῦφος@angnp- καί@cs μικρός@angnp- συντελέω@vnpa-- ξύλον@ngnpc στοχάζομαι@vppeams ὁ@dgns τε@b διάπηγμα@ngnsc καί@cs ὁ@dgms ὄγκος2@ngmsc καί@cs ἐπιβαρής@angns- ὁ@dgnp ὄργανον@ngnpc οὐ@b γάρ@b κατασκευάζω@vipe3s παμπολύς@annnp- δή@b πρός@p ὁ@dafp κατεπείγω@vppaafp χρεία@nafpc διό@b δέω2@vifa3s πρός@p ὁ@dafp μεταφορά@nafpc εὔλυτος@ananp- τε@b αὐτός@rpanp εἰμί@vnpa-- καί@b κοῦφος@ananp- καί@cs οὐ@b πολυδάπανος@ananp- ὁ@dnnp δέ@b περίτρητος@annnp- ῥερόμβω@vire3s ἕνεκα@p ὁ@dgns ὁ@danp ὁ@dgmp"
"Belop._103","103@ ἀγκών@angmp- ἄκρον@nanpc ὁ@dafs τοξῖτις@nafsc δέχομαι@vppeanp πλείων@anansc ἀπό@p ἀλλήλων@rpgfp ἀπό@viia3s"
"Belop._104","104@b ἔχω@vnpa-- οὐ@b μήν@b ἀλλά@b καί@b ὁ@dnmp παραστάτης@nnmpc ἐκκόπτω@viaa3p ὁ@dafp ἐρῶ@vpreafp κοιλασία@nafpc ὁ@dgfs αὐτός@angfs- αἰτία@ngfsc ἕνεκα@p καί@cs ὁ@dnnp μέν@b ἐπί@p ὁ@dgmp παλίντονος@angnpc ἐπί@p τοσοῦτος@rpans ἐρῶ@vmre3s ὁ@danp δέ@b εὐθύτονος@ananp- ὁ@danp μέν@b ἄλλος@rpanp πᾶς@ananp- ὁ@danp αὐτός@rpnnp ἔχω@vipa3s ὁ@ddms παλίντονος@andns- πλήν@b ὅτι@cs ὁ@dnnp δύο@ ἡμιτόνιον@nnnpc εἰς@p εἷς@ πλινθίον@nansc σύγκειμαι@vipe3s ἀπέχω@vppaanp ἀλλήλων@rpgnp ὁ@dans ὁ@dgfs διώστρα@ngfsc πλάτος@nansc διά@p ὅς@rpnms δή@b οὐ@b τε@b τράπεζα@nafsc οὐ@b τε@b ὁ@damp ἄνω@b κανών@nampc οὐ@b τε@cs ὁ@dafp ἀντηρείδας@nafpc λαμβάνω@vipa3s γίγνομαι@vipe3s δέ@b ὁ@dnnp κάτω@b δύο@an---- περίτρητος@annnp- ἐκ@p εἷς@angns- ξύλον@ngnsc καί@cs ὅμοιος@b ὁ@dnnp ἄνω@b συλλογίζομαι@vpaenms δή@b ὁ@danp τε@cs πάχος@nanpc ὁ@dgmp παραστάτης@angmp- καί@cs ὁ@dgmp μεσοστάτης@angmp- ὅς@rpamp δή@b ὑπεναντίος@anamps ἐπί@p ὁ@dgmp παλίντονος@ngfpc ἐκκαλέω@vipa1p καί@cs ἔτι@b ὁ@dafp ὁ@dgnp τρῆμα@ngnpc διάμετρος@nafpc καί@cs ὁ@dans ὁ@dgfs διώστρα@ngfsc πλάτος@nansc ὅς@rpnns δή@b μεταξύ@p εἰμί@vipa3s ὁ@dgmp μεσοστάτης@angmp- ἐκτίθημι@vpaanfs ἐπί@p σανίς@ngfsc τηλικοῦτος@anafs- εὐθεῖα@nafsc ὁ@dafs αβ@n---p καί@cs οὗτος@rpdfs πρός@p ὀρθός@anafp- ἄγω@vpaanms ὁ@dafp αβγ∠@n---p ὅς@rpgfp ἑκάτερος@annfs- ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs ὁ@dgns τρῆμα@ngnsc διάμετρος@andfs- ἤ1@cs καί@b μικρός@andns- μείων@annfsc περιγράφω@vmaa2s περιφέρεια@nafsc κύκλος@ngmsc διά@p ὁ@dgmp γ∠@n---p"
"Belop._105","105@b ὁ@dafs γε∠@n---p καί@cs εἰμί@vifm3s σύ@rpdcs ὁ@dnns αβγ∠@n---p σχῆμα@nnnsc ὁ@dnns κάτω@b μέρος@nnnsc ὁ@dgms περίτμητος@ngmsc ἐν@p ὁ@ddns εὐθύτονος@ndnsc ὁ@ddns σύγκειμαι@vppedns ἐκ@p ὁ@dgmp δύο@ περιτρήθω@ngfpc ἀπολαμβάνω@vpaanms οὖν@b ὁ@dafp αζ@nafpp θβ@n---p ἴσος@anafp- ὁ@ddns πάχος@ndnsc ὁ@dgms παραστάτης@ngmsc καί@cs ἄγω@vpaanms πρός@p ὀρθός@anafp- ἐν@p ὁ@ddfs σανίς@ndfsc ὁ@ddfs αβ@n---p ὁ@dafp ζη@n---p θκ@n---p περιγράφω@vmaa2s ὁ@danp τρῆμα@nanpc ὁ@danp δέχομαι@vppeanp ὁ@dams τόνος@namsc ὁ@danp μλ@n---p μικρός@anans- ἀπέχω@vppaams ἀπό@p ὁ@dgmp ζη@n---p θκ@n---p εἶτα@b ἐφεξῆς@b τίθημι@vpaanms ὁ@danp πάχος@nanpc ὁ@dgfp μεσοστάτης@ngfpc ὁ@danp νξ@n---p οπ@n---p ἄγω@vmaa2s πρός@p ὀρθός@anafp- ὁ@ddfs αβ@n---p καί@cs εἰμί@vifm3s ὁ@dnns μεταξύ@p ὁ@dgnp ξο@n---p ὁ@dnns πλάτος@nnnsc ὁ@dgfs διώστρα@ngfsc δεῖ@vipa3s οὖν@b καί@b ἄλλος@rpans κατασκευάζω@vnaa-- ὅμοιος@anans- σχῆμα@nansc ὁ@ddms ἐρῶ@vpredms ὅσπερ@rpans μετά@p ὁ@dans πάσσω@vnap-- ὁ@damp παραστάτης@nampc καί@cs ὁ@damp μεσοστάτης@anamps δηλονότι@b τόρμων@angnp- γίγνομαι@vpamgmp ἐπάνω@b ἐπιτίθημι@viaa1p καί@cs λοιπός@anans- ἐμβάλλω@vppanmp ὁ@danp νεῦρον@nanpc καί@cs ὁ@dafp χοινικίς@nafpc καί@cs ὁ@danp λοιπός@ananp- ὁ@danp ἄνω@b ἐρῶ@vpreanp διαβάλλω@vppanmp δέ@cs καί@b ὁ@damp ἀγκών@nampc ἔχω@vipa1p ἐν@p εἷς@ndnsc πλινθίον@ndnsc συστρέφω@vpreanp πολύς@ananp- μέρος@nanpc ὁ@dgns ὄργανον@ngmsc ὁ@dnmp δέ@b ἀγκών@nnmpc τίθημι@vipe3p ὡς@cs ὁ@dnmp τρ@n---p υς@n---p ἀναπίπτω@vpranmp πρός@p ὁ@ddmp παραστάτης@ndmpc ὁ@dnmp δέ@b μεσοστάτης@nnmpc λαμβάνω@vipa3p δύο@ ἴσος@ananp- διάπηγμα@nanpc πλάγιον@ananp- διά@p ὅλος@angms- ὁ@dgns πλάξ@ngmsc"
"Belop._106","106@b τις@rpamp αὐτός@rpgmp διά@p ὅς@rpgnp βαστάζω@vipe3s ὁ@dnfs σανίς@nnfsc ὁ@dnfs ὁ@dafs σῦριγξ@nafsc ἔχω@vppanfs ἐπάνω@b ἐκ@p δέ@b ὁ@dgfs σῦριγξ@ngfsc καί@cs ὁ@dgns διάπηγμα@ngnsc τόρμος@nnmsc ἁρμοστός@annms- διωθέω@vipe3s ὀπή@ngfsc γίγνομαι@vpamgfs ἐν@p μέσος@andns- ὁ@dgns κάτω@b περίτμητος@angns- ἀνέχω@vppanms ὅλος@anans- ὁ@dans πλινθίον@nansc ὁ@dnnp δέ@b ἄλλος@rpnnp πᾶς@annnp- ὡς@cs ἐρῶ@vire3s ἐπί@p ὁ@dgns παλίντονος@angns- ὁ@dnnp αὐτός@annnp- γίγνομαι@vipe3s"
