"location","text"
"Isaeus 11_30","ἥκω@viia3s ἄν@b οὖν@b ἐπί@p αὐτός@rpanp οὗτος@rpans μέν@b ὁ@dnms γλαύκων@nnmsp ὁ@dnms ὁ@dgms ἁγνίας@ngmsp ἀδελφός@nnmsc πρός@p ὅς@rpams μή@b ὅτι@cs γένος@nansc ἔχω@viia3p ἀμείνων@anansc εἶπον@vnaa-- ἀλλά@cs καί@b ἔξω@p ὁ@dgfs ἀγχιστεία@ngfsc φαίνω@viie3p ἄν@b εἰμί@vppanmp οὗτος@rpans δέ@cs εἰ@cs μή@b βούλομαι@viie3s οὗτος@rpnms ὁ@dnfs ἁγνίας@ngmsp καί@cs ἐκεῖνος@rpgms μήτηρ@nnfsc προσήκω@vppaans καί@b αὐτός@rpdfs ὁ@dgfs ἀγχιστεία@ngfsc ὁ@dgms ἑαυτοῦ@rpgfs υἱός@ngmsc ὥστε@cs ὁπότε@cs ἀγωνίζομαι@viie3s πρός@p ὁ@damp μηδείς@anans- γένος@ndnsc προσήκω@vppaamp φανερός@b ἄν@b λαμβάνω@viaa3s ὁ@dans ἡμικλήριον@nansc παρά@p σύ@rpgmp οὗτος@anans- ὁ@dgns δίκαιος@angns- καί@cs ὁ@dgmp νόμος@ngmpc αὐτός@rpdfs δίδωμι@vpragmp"
"Isaeus 11_31","οὐκοῦν@b διά@p οὗτος@rpanp οὐ@b λαγχάνω@viia3s οὐ@b ὡς@b διά@p ἐγώ@rpams ἤ1@cs ὁ@damp νόμος@nampc κωλύω@vppenms ἀλλά@cs οὗτος@anafp- ὁ@dafp πρόφασις@nafpc ποιέω@vppenms ἐπί@p οὗτος@anafp- ὁ@dafp συκοφαντία@nafpc ἔρχομαι@vira3s ἐκ@p ὅς@rpgfp γραφή@nafsc γράφω@vpamnms καί@cs ἐγώ@rpams διαβάλλω@vppanms ἐλπίζω@vipe2s χρῆμα@nanpc λαμβάνω@vnfm-- καί@cs ἐγώ@rpams ὁ@dgfs ἐπιτροπή@ngfsc ἀπαλλάσσω@vnfa-- καί@b οἴομαι@vipe3s δεινός@angms- τις@angms- ἀνήρ@ngmsc ἔργον@nansc διαπράσσω@vnpe-- οὗτος@andfp- ὁ@ddfp παρασκευή@ndfpc ὅτι@cs μή@b κατορθόω@vpaanms μέν@b οὐδείς@rpans ἀπόλλυμι@vifa3s ὁ@dgnp ἑαυτοῦ@rpgms διαπράσσω@vpamnms δέ@cs ὅς@rpanp βούλομαι@vipe3s καί@b ὁ@danp ὁ@dgms παῖς@ngmsc ἀδεής@b ἤδη@b διαφορέω@vifa3s"
"Isaeus 11_32","οὐκοῦν@b οὐ@b δεῖ@vipa3s προσέχω@vnpa-- σύ@rpamp ὁ@ddmp οὗτος@rpgms λόγος@ndmpc ὁ@dams νόος@namsc οὐ@b δέ@b ἐπιτρέπω@vnpa-- οὐ@b δέ@cs ἐθίζω@vnpa-- εἰμί@vnpa-- γραφή@nafpc περί@p ὅς@angfp- ἴδιος@anafp- δίκη@nafpc ὁ@dnmp νόμος@nnmpc ποιέω@vira3p ἁπλόος@annnp- γάρ@b ὁ@dnnp δίκαιος@annnp- παντάπασι@b εἰμί@vipa3s καί@cs γνώριμος@annnp- μανθάνω@vnaa-- ὅς@rpanp ἐγώ@rpnms διά@p βραχύς@angnp- εἶπον@vpaanms καί@cs παρακατατίθεμαι@vpamnms σύ@rpdmp μνημονεύω@vnpa-- ἐπί@p ὁ@dafs ἄλλος@anafs- ἀπολογία@nafsc ἤδη@b τρέπω@vifm1s ὁ@dgnp κατηγορέω@vpapgnp"
"Isaeus 11_33","τίς@rpnns οὖν@b εἰμί@vipa3s οὗτος@rpnnp καί@cs τίς@rpans διορίζω@vipe1s εἰ@cs μέν@b κατά@p ἀγχιστεία@nafsc ὁ@dgmp ἁγνίας@ngmsp μέτειμι1@vnpa-- φημί@vipa3s ὁ@ddms παῖς@ndcsc ὁ@dgns ἡμικληρίδιον@ngnsc μεταλαμβάνω@vmaa3s πρός@p ὁ@dams ἄρχω@namsc καί@cs ἄν@cs σύ@rpnmp ψηφίζω@vsaa2p λαμβάνω@vmaa3s οὗτος@rpanp γάρ@b ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p εἰ@cs δέ@b μή@b κατά@p οὗτος@rpans ἀμφισβητέω@vipa3s φημί@vipa3s δέ@cs ὁμολογέω@vnaa-- ἐγώ@rpams ὁ@ddms παῖς@ndcsc μεταδίδωμι@vnfa-- φάσκω@vppagms ἐγώ@rpgms οὗτος@rpgnp εἰμί@vnpa-- μηδείς@anans- δικάζω@vmpe3s καί@cs ἄν@cs ἐξελέγχω@vsaa3s ἐγώ@rpams ὡς@cs ὁμολογέω@viaa1s τότε@b ἤδη@b πράσσω@vmam3s δίκαιος@annns- γάρ@x οὕτως@b εἰμί@vipa3s"
"Isaeus 11_34","εἰ@cs δέ@b μή@b τε@b πρός@p ἐγώ@rpams μή@b τε@cs κατά@p ἐγώ@rpgms δίκη@nafsc εἰμί@vnpa-- φημί@vipa3s ὁ@ddms παῖς@ndmsc ὁ@dams κωλύω@vppaams νόμος@namsc εἶπον@vmaa3s καί@cs ἄν@cs ἔχω@vspa3s δείκνυμι@vnaa-- λαμβάνω@vmaa3s καί@b οὕτως@b ὁ@dans μέρος@nansc ὁ@dgnp χρῆμα@ngnpc εἰ@cs δέ@b αὖ@b αὖ@b μή@b τε@b ἐπιδικάζω@vnam-- φημί@vipa3s δεῖ@vnpa-- ὁ@dgns ἡμικληρίδιον@ngnsc μή@b τε@cs ἐγώ@rpdms δικάζω@vnam-- ἀλλά@cs ἤδη@b εἰμί@vnpa-- οὗτος@rpanp ὁ@dgms παῖς@ngmsc ἀπογράφω@vmae3s πρός@p ὁ@dams ἄρχω@namsc εἰς@p ὁ@dafs μίσθωσις@nafsc ὁ@dgnp ἐκεῖνος@rpgms χρῆμα@ngnpc ὅς@rpgnp ὁ@dnms μισθόω@vpamnms εἰσπράσσω@vifa3s ἐγώ@rpams οὗτος@rpanp ὡς@b εἰμί@vppaams ὁ@dgms παῖς@ngmsc"
"Isaeus 11_35","οὗτος@rpnnp μέγας@annnp- δίκαιος@annnp- εἰμί@vipa3s οὗτος@rpanp καί@b ὁ@dnmp νόμος@nnmpc κελεύω@vipa3p οὐ@b μά@b ζεύς@namsp οὐ@b γραφή@nafpc ἐγώ@rpams φεύγω@vnpa-- περί@p ὅς@rpgfp δίκη@nafpc ἴδιος@anafp- εἰμί@vnpa-- ποιέω@vira3p οὐ@b δέ@cs κινδυνεύω@vnpa-- περί@p ὁ@dgns σῶμα@ngnsc ὅτι@cs οὐ@b μεταδίδωμι@vipa1s ὁ@ddms παῖς@ndmsc οὗτος@rpgmp ὅς@andfs- ψῆφος@ndfsc κρατέω@vpaanms ἐγώ@rpnms ὁ@damp ἔχω@vppaamp οὕτως@b παρά@p σύ@rpgmp λαμβάνω@viaa1s ἀλλά@b εἰ@cs τις@rpans ὁ@dgnp ὁμολογέω@vppegnp εἰμί@vnpa-- ὁ@dgms παῖς@ngmsc ἔχω@viia1s καί@cs κακός@b διατίθημι@viaa1s ὥστε@cs ἐκεῖνος@rpams κακόω@vnpe-- τότε@b ἄν@b ἐγώ@rpdms κατά@p οὗτος@anafs- προσήκω@viia3s κρίνω@vnpe-- ὁ@dafs γραφή@nafsc οὐ@b μά@p ζεύς@namsp οὐ@b ἐπί@p ὁ@ddmp ἐμός@andmp-"
"Isaeus 11_36","ὅτι@cs μέν@b οὖν@b οὐ@b τε@b περί@p οὗτος@rpgnp οὐδείς@rpans δίκαιος@anans- ποιέω@vira3s οὐ@b τε@cs περί@p ὁ@dgnp ἄλλος@rpgnp ἀληθής@anans- οὐδείς@rpans ἐρῶ@vira3s ἅπας@ananp- δέ@cs δεινός@b πλεονεξία@ndfsc μηχανάομαι@vire3s διαβάλλω@vppanms καί@b ὁ@damp νόμος@nampc παράγω@vppanms καί@b σύ@rpgmp καί@cs ἐγώ@rpgms παρά@p ὁ@dans δίκαιος@anans- περιγίγνομαι@vnam-- ζητέω@vppanms οἴομαι@vipe1s μά@p ὁ@damp θεός@nampc οὐ@b δέ@cs σύ@rpamp ἀγνοέω@vnpa-- ἀλλά@cs ὅμοιος@b οἶδα@vnra-- πᾶς@anamp- ὥστε@cs οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- δεῖ@viia3s πλείων@ananpc περί@p οὗτος@rpgnp λέγω3@vnpa--"
"Isaeus 11_37","ὁράω@vipa1s δέ@b ὦ@i ἀνήρ@nvmpc ὁ@dafs πλεῖστος@anafs- διατριβή@nafsc ὁ@dgmp λόγος@ngmpc ποιέω@vppeams περί@p ὁ@dafs ὁ@dgms παῖς@ngmsc οὐσία@nafsc καί@cs περί@p ὁ@dafs ἐμός@anafs- καί@b ὁ@danp μέν@b ἐκεῖνος@rpgms παντάπασι@b ὡς@b ἄπορος@ananp- διέξειμι@vppaams περί@p δέ@cs ἐγώ@rpams πλοῦτος@namsc τις@anams- ὁ@ddms λόγος@ndmsc κατασκευάζω@vpaaams καί@cs τις@anafs- κακία@nafsc κατηγορέω@vppaams ὡς@cs ἐγώ@rpnms τέσσαρες@angfp- εἰμί@vppagfp στρατοκλῆς@ngmsp θυγάτηρ@ngfpc οὐδείς@andfs- τολμάω@vipa1s συνευπορέω@vnaa-- προίξ@annms- καί@cs οὗτος@rpanp ἔχω@vppanms ὡς@cs οὗτος@rpnms φημί@vipa3s ὁ@danp ὁ@dgns παιδίον@ngnsc"
"Isaeus 11_38","βούλομαι@vipe1s δή@b καί@b περί@p οὗτος@rpgnp εἶπον@vnaa-- ἐλπίζω@vipa3s γάρ@b διά@p ὁ@dgmp λόγος@ngmpc ἐγώ@rpdms μέν@b τις@anams- φθόνος@namsc γίγνομαι@vnfm-- παρά@p σύ@rpgmp περί@p ὁ@dgnp προσγίγνομαι@vpregnp χρῆμα@ngnpc ὁ@ddmp δέ@cs παῖς@ndmpc ἔλεος@namsc ἄν@cs ἄπορος@annmp- παρά@p σύ@rpdmp εἰμί@vnpa-- δοκέω@vsaa3p οὔκουν@b ἀγνοέω@vnaa-- δεῖ@viia3s περί@p αὐτός@rpgmp σύ@rpamp οὐδείς@rpans ἀλλά@cs ἀκριβής@b καί@b οὗτος@rpanp μανθάνω@vnaa-- ἵνα@cs οἶδα@vsra2p ὅτι@cs ψεύδω@vipe3s ὥσπερ@cs καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- ἐγώ@rpnms γάρ@b ὦ@i ἀνήρ@nvmpc πᾶς@angmp- ἄν@b ὁμολογέω@voaa1s εἰμί@vnpa-- κακός@annmss εἰ@cs στρατοκλῆς@ngmsp ἄπορος@ananp- ὁ@danp πρᾶγμα@nanpc καταλιμπάνω@vpaagms αὐτός@rpnms εὔπορος@annms- εἰμί@vppanms καί@cs μηδείς@anafs- ἐπιμέλεια@nafsc ποιέω@vppenms φαίνω@vope1s ὁ@dgmp ἐκεῖνος@rpgms παῖς@ngmpc"
"Isaeus 11_39","εἰ@cs δέ@b πλείων@ananpc καταλείπω@viaa3s αὐτός@rpdmp ὁ@dnnp εἰμί@vppannp ὁ@dgnp ἐμός@angnp- καί@cs βέβαιος@ananpc καί@b οὗτος@rpnnp τοσοῦτος@rpnnp εἰμί@vipa3s ὥστε@cs καί@b ὁ@dafp θυγάτηρ@nafpc ἐκ@p αὐτός@rpgfp διατίθημι@vnaa-- καλός@b καί@cs ὁ@dams παῖς@namsc ἐκ@p ὁ@dgnp λοιπός@angnp- μηδείς@rpans ἥσσων@anansc εἰμί@vnpa-- πλούσιος@anams- ἐπιμελέομαι@vipe1s τε@cs οὗτος@anams- ὁ@dams τρόπος@namsc αὐτός@rpgnp ὥστε@cs καί@b πολύς@andns- πλείων@anafsc γίγνομαι@vnam-- ὁ@dafs οὐσία@nafsc εἰκότως@b μέν@b οὐ@b ἄν@b ἔχω@vopa1s μέμψις@nafsc εἰ@cs μή@b ὁ@dans ἐμαυτοῦ@rpgms προστίθημι@vipa1s οὗτος@rpdnp σώζω@vppanms δέ@cs ὁ@danp οὗτος@rpgnp καί@b πλείων@ananpc ποιέω@vppanms δίκαιος@b ἄν@b ἐπαινέω@vope1s ὅτι@cs δέ@b οὗτος@rpnnp οὕτως@b ἔχω@vipa3s ῥᾴδιος@b ἐπιδείκνυμι@vifa1s"
"Isaeus 11_40","πρῶτος@anans- μέν@b οὖν@b ὁ@danp ὁ@dgfs οὐσία@ngfsc διέξειμι@vipa1s μετά@p δέ@cs οὗτος@rpanp ὡς@cs καί@b διοικέω@vnpa-- ἀξιόω@vipa1s ὁ@danp ὁ@dgms παῖς@ngmsc στρατοκλῆς@ndmsp γάρ@b καί@b ἐγώ@rpdms ὁ@dnnp μέν@b ὑπάρχω@vpaannp πατρῷος@annnp- τοσοῦτος@rpnnp εἰμί@viia3s ὥστε@cs εἰμί@vnpa-- μέν@b οὐ@b ἱκανός@annnp- λειτουργέω@vnpa-- δέ@cs μή@b ἄξιος@annnp- τεκμήριον@nnnsc δέ@b εἴκοσι@an---- μνᾶ@nafpc ἑκάτερος@annms- ἐγώ@rpgcp ἐπί@p ὁ@ddfs γυνή@ndfsc προίξ@nafsc λαμβάνω@viaa3s τοσοῦτος@annfs- δέ@cs προίξ@b οὐ@b ἄν@b εἰς@p πολύς@anafs- τις@anafs- οὐσία@nafsc δίδωμι@voap3s"
"Isaeus 11_41","συμβαίνω@viaa3s δέ@b στρατοκλῆς@ndmsp πρός@p ὁ@ddnp ὑπάρχω@vppadnp πλέος@anansc ἤ1@cs πέντε@an---- ἡμιτάλαντον@ngnpc οὐσία@nafsc λαμβάνω@vnaa-- θεοφῶν@nnmsp γάρ@b ὁ@dnms ὁ@dgfs γυνή@ngfsc αὐτός@rpgms ἀδελφός@nnmsc ἀποθνήσκω@vppanms ποιέω@viam3s ὁ@dgfp θυγάτηρ@ngfpc αὐτός@rpgms εἷς@anafs- καί@cs ὁ@danp εἰμί@vppaanp ἑαυτοῦ@rpgms δίδωμι@viaa3s ἀγρός@namsc ὁ@dams ἐλευσίς@ndfsp δύο@ang-d- τάλαντον@ngndc πρόβατον@nanpc ἑξήκοντα@an---- αἴξ@nafpc ἑκατόν@an---- ἔπιπλα@nanpc ἵππος@namsc λαμπρός@anams- ἐπί@p ὅς@rpgms φρυαχίζω@viaa3s καί@cs ὁ@dafs ἄλλος@anafs- κατασκευή@nafsc ἅπας@anafs-"
"Isaeus 11_42","ὅς@rpgfs κύριος@nnmsc ἐκεῖνος@rpnms γίγνομαι@vpamnms ἐννέα@an---- ἔτος@nanpc ὅλος@ananp- καταλιμπάνω@viaa3s πέντε@an---- τάλαντον@ngnpc οὐσία@nafsc καί@cs τρισχίλιοι@angfp- δραχμή@ngfpc σύν@p ὁ@ddnp ἑαυτοῦ@rpgms πατρῷος@andnp- χωρίς@p ἐκεῖνος@rpgfs ὅς@rpgfs θεοφῶν@nnmsp ὁ@ddfs θυγάτηρ@ndfsc αὐτός@rpgms δίδωμι@viaa3s ἀγρός@namsc μέν@b θρῖον@ndmpp πέντε@an---- ἡμιτάλαντος@nanpc εὑρίσκω@vppaams οἰκία@nafsc δέ@b μελίτη@ndfsp τρισχίλιοι@angmp- ὠνέομαι@vpreafs ἄλλος@anafs- δέ@cs ἐλευσίς@ndfsp πεντακόσιοι@angmp- ἔδαφος@viap3s μέν@b οὗτος@rpnnp ἀπό@p ὅς@rpgnp ὁ@dnfs μίσθωσις@nnfsc ὁ@dgms μέν@b ἀγρός@ngmsc δώδεκα@an---- μνᾶ@nnfpc ὁ@dgfp δέ@cs οἰκία@ngfpc τρεῖς@an---- ὅς@rpnfp πεντεκαίδεκα@an---- μνᾶ@nnfpc συναμφότεροι@annfp- γίγνομαι@vipe3p χρέος@nnnpc δέ@b ἐπί@p τόκος@ndmpc ὀφείλω@vppennp περί@p τετρακισχίλιοι@angfs- ὅς@rpgnp ὁ@dnns ἔργον@nnnsc ἐπί@p ἐννέα@an---- ὀβολός@ndmpc ἑπτακόσιοι@annfp- καί@cs εἴκοσι@an---- δραχμή@nnfpc γίγνομαι@vipe3p ὁ@dgms ἐνιαυτός@ngmsc ἕκαστος@angms-"
"Isaeus 11_43","πρόσοδος@nnfsc μέν@b οὗτος@rpnfs δύο@an---- καί@cs εἴκοσι@an---- μνᾶ@nnfpc καί@cs πρός@p χωρίς@p δέ@b οὗτος@rpgnp καταλείπω@viaa3s ἔπιπλα@nanpc πρόβατον@nanpc κριθή@nafpc οἶνος@namsc ὀπώρα@nafpc ἐκ@p ὅς@rpgfp ἐμπολεύω@viaa3p τετρακισχίλιοι@anafp- ἐννακόσιοι@anafp- ἔτι@b δέ@b ἔνδον@b ἐννακόσιοι@anafp- δραχμή@nafpc πρός@p δέ@b οὗτος@rpdnp ἐκ@p ἔρανος@ngnpc ὄφλημα@nanpc εἰσπράσσω@vpreanp μικρός@angns- δέω2@vppaafp χίλιοι@anafp- δραχμή@nafpc μάρτυς@ngmpc ἐναντίον@b ὁ@dnfs μήτηρ@nnfsc αὐτός@rpgms ὁ@dgms παῖς@ngmsc ἀπογράφω@viam3s καί@b οὔπω@b λέγω3@vipa1s περί@p ὁ@dgnp ἄλλος@rpgnp ὅς@rpanp καταλείπω@viap3s μέν@b οὗτος@rpnmp δέ@cs οὐ@b ἀποφαίνω@vipa3p ἀλλά@cs ὁ@danp φανερός@ananp- καί@cs ὁ@danp ὑπό@p οὗτος@rpgmp ὁμολογέω@vppeanp καλέω@vmpa2s δέ@b ἐγώ@rpdms ὁ@dgnp ἐρῶ@vpregnp ὁ@damp μάρτυς@nampc"
"Isaeus 11_44","μάρτυς@nnfpp ὁ@dnfs μέν@b τοίνυν@b στρατοκλῆς@ngmsp οὐσία@nnfsc καί@b πλείων@annfsc οὗτος@rpgfs εἰμί@vipa3s ἀλλά@b ὕστερος@anans- περί@p ὁ@dgnp παραπλάζω@vppegnp ὑπό@p οὗτος@rpgmp ποιέω@vifm1s ὁ@damp λόγος@nampc ὁ@dnfs δέ@b ἐμός@annfs- πόσος@annfs- τις@rpnfs χωρίον@nnnsc ἐν@p οἰνόη@ndfsp πεντακισχίλιοι@angnp- καί@cs προσπαλτάω@ndfsp τρισχίλιοι@annns- καί@cs οἰκίον@nnfsc ἐν@p ἄστυ@ndnsc δισχίλιοι@angnp- πρός@p δέ@cs οὗτος@rpdnp ὁ@dnms κλῆρος@nnmsc ὅς@rpams ἁγνίας@nnmsp καταλιμπάνω@viaa3s περί@p δύο@an---- τάλαντον@nanpc οὐ@b γάρ@b ἄν@b οἶδα@vira1s ὅτι@cs πλέος@anansc εὑρίσκω@voaa3s οὗτος@rpgns οὗτος@rpnnp εἰμί@vipa3s τρεῖς@annnp- τάλαντον@nnnpc καί@cs τετρακισχίλιοι@annfp- μόνος@b δέκα@an---- καί@cs ἑκατόν@an---- μνᾶ@ndfpc ἐλάσσων@annnpc ὁ@dgnp ὁ@dgms παῖς@ngmsc"
"Isaeus 11_45","καί@b ἐγώ@rpnms μέν@b ἐνλογίζομαι@vipe1s καί@b ὁ@danp ὁ@dgms υἱός@ngmsc ὁ@dgms ἐκποιέω@vpapgms εἰς@p οὗτος@rpanp ὁ@ddnp ὁ@dgms παῖς@ngmsc δέ@b οὐ@b προστίθημι@viaa1s ὁ@dafs θεοφῶν@ngmsp οὐσία@nafsc πέντε@ ἡμιτάλαντον@ngnpc εἰμί@vppaafs ἐπί@p ὅς@rpdfs ποιέω@viam3s ὁ@dafs ἀδελφή@nafsc αὐτός@rpgms ῥᾴδιος@b γάρ@b ἄν@b εὑρίσκω@voap3s καί@b ὀκτώ@ τάλαντον@ngnpc ὁ@dnms οὗτος@rpgfp οἶκος@nnmsc ἀλλά@b ἐκεῖνος@annnp- ἀφαιρέω@vire3s χωρίς@b καί@b ἐγώ@rpdms μέν@b ὁ@dnms κλῆρος@nnmsc ὅς@rpams ἁγνίας@nnmsp καταλείπω@viaa3s οὗτος@annms- οὔπω@b βέβαιος@annms- εἰμί@vipa3s"
"Isaeus 11_46","δίκη@nnfpc γάρ@b ἐνίστημι@vira3p ψευδομαρτυρία@ngfpc κελεύω@vipa3s δέ@cs ὁ@dnms νόμος@nnmsc ἐάν@cs ἁλίσκομαι@vsaa3s τις@rpnms ὁ@dgfp ψευδομαρτυρία@ngfpc πάλιν@b ἐκ@p ἀρχή@ngfsc εἰμί@vnpa-- περί@p αὐτός@rpgfp ὁ@dafp λῆξις1@nafpc ὁ@danp δέ@b ὁ@dgms παῖς@ngmsc ὁμολογέω@vpreanp καί@cs ἀναμφισβήτητος@namsc καταλιμπάνω@vira3s στρατοκλῆς@nnmsp ὅτι@cs δέ@b τοσοῦτος@rpnnp εἰμί@vipa3s ὁ@dnnp ἁμός@annnp- σύν@p ὁ@ddnp ὁ@dgms ἔκποιητος@angms- υἱός@ngmsc καί@cs ψευδομαρτυρία@ngfpc ἐνίστημι@vira3p δίκη@nnfpc περί@p ὁ@dgnp ἁγνίας@ngmsp λαμβάνω@vmaa2s ὁ@dafp μαρτυρία@nafpc καί@cs ἀναγιγνώσκω@vmaa2s"
"Isaeus 11_47","μαρτυρία@nnfpp ἆρα@b μικρός@annnp- ὁ@dnnp διάφορος@annnp- ἑκάτερος@andmp- ὁ@dgfs οὐσία@ngfsc ἐγώ@rpgmp εἰμί@vipa3s ἀλλά@cs οὐ@b τηλικοῦτος@annnp- ὥστε@cs ἐγώ@rpdms μηδείς@anafs- γίγνομαι@vnam-- παρά@p ὁ@damp στρατοκλῆς@ngmsp παῖς@nampc οὐκοῦν@b οὐ@b ἄξιος@annns- ὁ@ddmp οὗτος@rpgms λόγος@ndmpc πιστεύω@vnpa-- ὅς@rpnms τοσοῦτος@angfs- οὐσία@ngfsc καταλιμπάνω@vpregfs τολμάω@viaa3s ἐπί@p διαβολή@ndfsc ψεύδω@vnam-- κατά@p ἐγώ@rpgms τηλικοῦτος@ananp- ὁ@dans μέγεθος@nansc συλλογίζομαι@vipe3s τοίνυν@b ὡς@cs ἐγώ@rpnms τρεῖς@an---- κλῆρος@nampc λαμβάνω@vpranms καί@cs πολύς@angnp- χρῆμα@ngnpc εὐπορέω@vppanms ἀφανίζω@vipa1s ὁ@dafs οὐσία@nafsc ἵνα@cs ὡς@cs ἐλαχύς@andmps σύ@rpnmp αὐτός@rpgmp ἀπολαύω@vopa2p ὁ@ddmp γάρ@b μηδείς@rpans δίκαιος@anans- ἔχω@vppadmp περί@p ὁ@dgnp πρᾶγμα@ngnpc λέγω3@vnpa-- ἀνάγκη@nnfsc πορίζω@vnpe-- τοιοῦτος@anamp- λόγος@nampc ἐκ@p ὅς@rpgmp ἄν@b διαβάλλω@vppanmp πλέος@anansc ἔχω@vnpa-- δύναμαι@vifm3p ὁ@dgmp ἀντίδικος@angmp-"
"Isaeus 11_48","ἐγώ@rpdms δέ@b μάρτυς@nnmpc εἰμί@vipa2p πᾶς@annmp- ὅτι@cs ὁ@dnmp ὁ@dgfs ἐμός@angfs- γυνή@ngfsc ἀδελφός@nnmpc χαιρέλεως@nnmsp καί@cs μάκαρ@nnmsp οὐ@b ὁ@dgmp λειτουργέω@vppagmp εἰμί@viia3p ἀλλά@cs ὁ@dgmp βραχύς@anafs- κτάομαι@vpregmp οὐσία@nafsc μάκαρ@namsp γάρ@b οἶδα@vmra2p ὅτι@cs ὁ@dans χωρίον@nansc ἀποδίδωμι@vpamnms καί@b τριήρης@nafsc πρίαμαι@vppenms καί@cs οὗτος@rpafs πληρόω@vpamnms εἰς@p κρήτη@nafsp ἐκπλέω@viaa3s οὐ@b γάρ@b ὁ@dnns ἔργον@nnnsc ἀφανής@annns- γίγνομαι@viam3s ἀλλά@cs καί@b λόγος@namsc ἐν@p ὁ@ddms δῆμος@ndmsc παρέχω@viaa3s μή@cs πόλεμος@namsc ἐγώ@rpdmp ἀντί@p εἰρήνη@ngfsc ἐκεῖνος@rpnms πρός@p λακεδαιμόνιος@nampp ποιέω@voaa3s"
"Isaeus 11_49","χαιρέλεως@nnmsp δέ@b ὁ@dans προσπαλτάω@ngmsp χωρίον@nansc καταλείπω@viaa3s ὅς@rpans πλέος@anansc οὐ@b ἄν@cs εὑρίσκω@voaa3s τριάκοντα@an---- μνᾶ@ngfpc συμβαίνω@viaa3s δέ@b ὁ@dams μέν@b οὗτος@rpanp καταλιμπάνω@vpaaams τελευτάω@vnaa-- πρότερος@anans- ἤ1@cs μάκαρ@namsp ἐκεῖνος@rpams δέ@cs μετά@p οὗτος@angfs- ὁ@dgfs οὐσία@ngfsc ὅς@rpafs ἔχω@vppanms ἐκπλέω@viaa3s ἅπας@anams- γάρ@b καί@b ὁ@dafs τριήρης@nafsc καί@cs ἑαυτοῦ@rpams κατά@p ὁ@dams πόλεμος@namsc ἀπόλλυμι@viaa3s καταλείπω@vpapgms δέ@b ὁ@dgns προσπαλτάω@ngmsp χωρίον@ngnsc καί@cs γίγνομαι@vppegms ὁ@dgfs ἐκεῖνος@rpgmp ἀδελφή@ngfsc ἐμός@angfs- δέ@cs γυνή@ngfsc πείθω@viap1s ὑπό@p ἐκεῖνος@rpgfs εἰσποιέω@vnaa-- μακάρτατος@ndmsp ὁ@dams ἕτερος@anams- ὁ@dgmp παῖς@ngmpc οὐ@b ἵνα@cs μή@b λειτουργέω@vopa1s εἰ@cs προσγίγνομαι@voam3s ἐγώ@rpdcs οὗτος@annns- ὁ@dnns χωρίον@nnnsc"
"Isaeus 11_50","ὅμοιος@b γάρ@b καί@b μή@b εἰσποιέω@vpaagms οὗτος@rpnns γε@b ὑπάρχω@viia3s οὐ@b δέ@b γάρ@b λειτουργέω@viia3p διά@p οὗτος@rpans γε@b ἥσσων@anansc οὐδείς@rpans ἀλλά@cs καί@b ὁ@dgmp εἰσφέρω@vppagmp εἰμί@viia3s καί@cs ὁ@dgmp ὁ@danp προστάσσω@vppeanp σύ@rpdmp ἅπας@ananp- ποιέω@vppagmp ὁ@dnms δέ@b ὡς@cs περί@p ἄχρηστος@angns- μέν@b πλούσιος@angms- δέ@cs ἐπί@p διαβολή@ndfsc ποιέω@vipe3s οὗτος@anamp- ὁ@damp λόγος@nampc ἐγώ@rpnms δέ@b εἷς@anans- κεφάλαιος@anans- ἐρέω@vifa1s πᾶς@angnp- μέγας@ananss ὅς@rpnns καί@b σύ@rpdmp οἶδα@vira1s ὅτι@cs δοκέω@vifa3s δίκαιος@annns- κοινόω@vnam-- γάρ@b ἐθέλω@vipa1s ὁ@dafs οὐσία@nafsc ὁ@dafs ἐμός@anafs- ὁ@ddfs ὁ@dgms παῖς@ngcsc καί@cs εἰ@cs τε@cs πολύς@annnp- εἰ@cs τε@cs ὀλίγος@annnp- εἰμί@vipa3s ἐν@p κοινός@andns- γίγνομαι@vpamgfs λαμβάνω@vsaa1p ὁ@danp ἥμισυς@ananp- ἑκάτερος@annms- ἵνα@cs μηδείς@rpans πλέος@anansc ἔχω@vspa3s ἅτερος@rpnms ὁ@dgns ἕτερος@angns- ὁ@dgns προσήκω@vppagns ἀλλά@b οὐ@b ἐθέλω@vifa3s"
