"location","text"
"Phaen._186","ἀτάρ@x ἀπό@p ζῷνα@ngfsc ὀλίγος@anans- ἄν@x μεταβλάπτω@voaa2s"
"Phaen._187","πρῶτος@angfs- ἵημι@vppenms καμπή@ngfsc μέγας@angms- δράκων@ngmsp"
"Phaen._188","ὁ@rpgms δέ@x ἄρα@x δαιμόνιος@nnfsc προκυλίνδω@vipe3s οὐ@b μάλα@b πολύς@annfs-"
"Phaen._189","νύξ@ndfsc φαεινόω@vppenfs παμμήνις@andfs- κασσιέπεια@nnfsp"
"Phaen._190","οὐ@b γάρ@x μιν@rpams πολύς@annmp- καί@cs ἐπημοιβός@annmp- γανόω@vipa3p"
"Phaen._191","ἀστήρ@nnmpc ὅς@rpnmp μιν@rpafs πᾶς@anafs- ἐπιρρήδην@b στιχάω@vipa3p"
"Phaen._192","οἷος@andfs- δέ@x κλείς@ndfsc θύρα@nafsc ἔντοσθε@b ἀραρίσκω@vpraafs"
"Phaen._193","δικλίς@nafsc πτπλήσσω@vppanmp ἀνακρούω@vipa3p ὀχεύς@nampc"
"Phaen._194","τοῖος@annmp- ὁ@dnmp μουνάξ@b ὑπόκειμαι@vpamnmp ἰνδάλλομαι@vipe3p"
"Phaen._195","ἀστήρ@nnmpc ὁ@rpnfs δέ@x αὔτως@b ὀλίγος@angmp- ἀποτείνει@vipe3s ὦμος@ngmpc"
"Phaen._196","ὄργυια@nafsc φημί@vopa2s ἄν@x ἀνιάγω@vnfa-- ἐπί@p παῖς@ndmsc"
"Phaen._197","αὐτός@b γάρ@b καί@b ἐκεῖνος@annns- κυλίνδω@vipe3s αἰνός@anans- ἄγαλμα@nnnsc"
"Phaen._198","ἀνδρομέδης@nnmpp ὑπό@p μήτηρ@ndfsc καίνυμαι@vprenns οὐ@b σύ@rpa-s μάλα@b οἶος@vipa1s"
"Phaen._199","νύξ@nafsc περισκοπέω@vnam-- ἵνα@cs αὐτίκα@b μᾶλλον@b εἶδον@vsae2s"
"Phaen._200","τοῖος@annfs- ὁ@rpdms κεφαλή@nnfsc τοῖος@annmp- δέ@x ὁ@rpdms ἀμφοτέρωθεν@b"
"Phaen._201","ὦμος@nnmpc καί@cs πούς@nnmpc ἄκρος@annmps καί@cs ζῶμα@nnnpc πᾶς@annnp-"
"Phaen._202","ἀλλά@b ἔμπας@b καί@b ἐκεῖθι@b διώλεια@nnfsc τανύω@vire3s"
"Phaen._203","δεσμός@nnnpc δέ@x ὁ@rpdfs κεῖμαι@vipe3s καί@b ἐν@p οὐρανός@ndmsc ὁ@dnfp δέ@x ἀνέχω@vipe3p"
"Phaen._204","αὐτός@b πετάννυμι@vprenfp πᾶς@ananp- ἦμαρ@nanpc χείρ@nnfpc ἐκεῖνος@rpnfp"
"Phaen._205","ἀλλά@cs ἄρα@x ὁ@rpdms καί@b κράς@ndfsc πέλωρ@nnnsc ἐπιλανθάνομαι@vire3s ἵππος@nnmsc"
"Phaen._206","γαστήρ@ndfsc νειαίρα@andfs- ξυνός@nnmsc δέ@x ἐπιλάμπω@vipe3s ἀστήρ@nnmsc"
"Phaen._207","ὁ@dgms μέν@b ἐπί@p ὀμφαλίον@ndnsc ὁ@dgfs δέ@cs ἐσχατάω@vppadms κάρηνον@ndmsc"
"Phaen._208","ὁ@dnmp δέ@b ἄρα@b ἔτι@b τρεῖς@ ἄλλος@rpnmp ἐπί@p πλευρά@nafpc τε@b καί@cs ὦμος@nampc"
"Phaen._209","ἵππος@ngmsc δεικανάω@vipa3p διασταδόν@b ἴσος@ananp- πέλεθρον@nanpc"
"Phaen._210","καλός@annmp- καί@cs μέγας@annmp- κεφαλή@nnfsc δέ@x ὁ@rpdms οὐδείς@anans- ὅμοιος@annfs-"
"Phaen._211","οὐ@b δέ@x αὐχήν@nnmsc δολιχός@annms- πέρ@x εἰμί@vppanms ἀτάρ@x ἔσχατος@annms- ἀστήρ@nnmsc"
"Phaen._212","αἴθω@vppegfs γένυς@ngfsc καί@cs ἄν@x πρότερος@andnp- ἐρίζω@voaa3s"
"Phaen._213","τέσσαρες@ndnpc ὅς@rpnmp μιν@rpams ἔχω@vipa3p περίσκεπτος@annmp- μάλα@b εἰμί@vppanmp"
"Phaen._214","οὐ@b δέ@cs ὅς@rpnms γε@x τετράπος@annms- εἰμί@vipa3s ἀπό@p ὀμφαλίον@ngnsc γάρ@b ἄκρον@ngnsc"
"Phaen._215","μεσσόθεν@b ἡμιτελής@annms- περιτέλλομαι@vipe3s ἱερός@annms- ἵππος@nnmsp"
"Phaen._216","ἐκεῖνος@rpams δή@b καί@b φημί@vipa3s κατά@p ὑψηλός@angms- ἑλικών@ngmsp"
"Phaen._217","καλός@anans- ὕδωρ@nansc ἄγω@vnaa-- εὐαλδής@angfs- ἱππουκρήνη@ngfsp"
"Phaen._218","οὐ@b γάρ@x πω@x ἑλικών@nnmsp ἄκρος@annms- καταλείβω@viie3s πηγαί@ndfpc"
"Phaen._219","ἀλλά@cs ἵππος@nnmsp μιν@rpams τύπτω@viaa3s ὁ@dnns δέ@x ἀθρόος@annns- αὐτόθεν@b ὕδωρ@nnnsc"
"Phaen._220","ἐκχέω@viam3s πληγή@ndfsc πρότερος@angms- πούς@ngmsc ὁ@dnmp δέ@x νομεύς@nnmpc"
"Phaen._221","πρῶτος@annmp- ἐκεῖνος@anans- ποτός@anans- διαφημίζω@viaa3p ἱππουκρήνη@nafsp"
"Phaen._222","ἀλλά@b ὁ@rpnns μέν@x πέτρα@ngfsc ἀπολείβω@vipe3s οὐδέ@b ποτέ@x αὐτός@anans-"
"Phaen._223","θεσπίη@angmp- ἀνήρ@ngmpc ἐκάς@annms- ὁράω@vifm2s ἀτάρ@x ὁ@dnms ἵππος@nnmsp"
"Phaen._224","ἐν@p ζεύς@ngmsp εἴλω@vipe3s καί@cs σύ@rpd-s παρά@p θεάομαι@vnae--"
"Phaen._225","αὐτός@angms- καί@cs κριός@ngmsp θοός@nnmpc εἰμί@vipa3p κέλευθος@nnmpc"
"Phaen._226","ὅς@rpnms ἄρα@x τε@x καί@b μήκιστος@ananp- διώκω@vppenms περί@p κύκλος@nanpc"
"Phaen._227","οὐδείς@anans- ἀφαυρός@anansc τροχάω@vipa3s κυνοσουρίς@ngfsp ἄρκτος@ngfsp"
"Phaen._228","αὐτός@annms- μέν@b νωθής@annms- καί@cs ἀνάστερος@annms- οἷος@ananp- σελήνη@ndfsc"
"Phaen._229","σκέπτομαι@vnam-- ζώνη@ndfsc δέ@cs ἄν@b ὅμως@b ἐπιτεκμήραμαι@ngmsc"
"Phaen._230","ἀνδρομέδης@nnmsp ὀλίγος@anans- γάρ@b ὑπό@p αὐτός@rpafs στηρίζω@vire3s"
"Phaen._231","μεσσόθι@b δέ@x τρίβω@vipa3s μέγας@anams- οὐρανός@namsc ἧχι@b πέρ@x ἄκρα@annfp-"
"Phaen._232","χηλή@nnfpc καί@cs ζώνη@nnfsc περιτέλλομαι@vipe3s ὠρίων@ngmsp"
"Phaen._233","εἰμί@vipa3s δέ@x σύ@rpd-s καί@b ἔτι@b ἄλλος@annns- τεύχω@vprenns ἐγγύθι@b σῆμα@nnnsc"
"Phaen._234","νειόθεν@b ἀνδρομέδης@nnmsp ὁ@rpnns δέ@x ἐπί@p τρεῖς@ στάθμω@vire3s"
"Phaen._235","δελτωτός@ndmpp πλευρά@ndfpc ἴσος@vppedfp ἔοικα@vpranns"
"Phaen._236","ἀμφότερος@andfp- ὁ@rpnfs δέ@x οὔτι@b τόσος@annfs- μάλα@b δέ@x εἰμί@vipa3s ἑτοῖμος@annfs-"
"Phaen._237","εὑρίσκω@vnam-- περί@p γάρ@b πολύς@angfp- εὐάστερος@annms- εἰμί@vipa3s"
"Phaen._238","ὁ@rpgmp ὀλίγος@anans- κριός@ngmsp νότιος@annmpc ἀστήρ@nnmpc εἰμί@vipa3p"
"Phaen._239","ὁ@rpnmp δέ@x ἄρα@x ἔτι@b προτέρω@b ἔτι@b δέ@x ἐν@p προβλώσκω@ndfpc νότος@ngmsc"
"Phaen._240","ἰχθύς@nnmpc ἀλλά@b ἀεί@b ἕτερος@annms- προφερής@annmsc ἄλλος@angms-"
"Phaen._241","καί@cs μᾶλλον@b βορέας@ngmsc νέος@anans- κάτειμι@vppagms ἀκούω@vipa3s"
"Phaen._242","ἀμφότερος@angmp- δέ@x σφεῖς@rpgmp ἀποτείνει@vipe3s ἠύτε@cs δεσμός@nnnpc"
"Phaen._243","οὐραῖος@angmp- ἑκάτερθε@b ἐπισχερός@annmd- εἰς@p εἷς@nansc εἶμι@vppagmp"
"Phaen._244","καί@cs ὁ@rpanp μέν@x εἷς@annms- ἀστήρ@nnmsc ἐπέχω@vipa3s καλός@annms- τε@x μέγας@annms- τε@x"
"Phaen._245","ὅς@rpams ἄρα@x τε@x καί@cs σύνδεσμος@namsc ὑπούραιος@anams- καλέω@vipa3p"
"Phaen._246","ἀνδρομέδης@nnmsp δέ@x σύ@x ὦμος@nnmsc ἀριστερός@annms- ἰχθύς@ngmsp εἰμί@vmpa3s"
"Phaen._247","σῆμα@nnnsc βορειότερος@angms- μάλα@b γάρ@x νῦν@b ὁ@rpdms ἐγγύθεν@b εἰμί@vipa3s"
"Phaen._248","ἀμφότερος@annmp- δέ@x πούς@nnmpc γαμβρός@ngmsc ἐπισημαίνω@vopa3p"
"Phaen._249","περσεύς@ngmsp ὅς@rpnmp ἄρα@x ὁ@rpdms ἀεί@b ἐπωμάδιος@annmp- φορέω@vipe3p"
"Phaen._250","ἀτάρ@x ὅς@rpnms γε@x ἐν@p βορέας@ndnsc φέρω@vipe3s περιμήκετος@annms- ἄλλος@angmp-"
"Phaen._251","καί@cs ὁ@rpdfs δεξιτερός@annfs- μέν@x ἐπί@p κλισμός@namsc τανύω@vire3s"
"Phaen._252","ῥήγιον@angms- δίφρος@ngmsc ὁ@rpanp δέ@x ἐν@p πούς@ndmpc οἷος@ananp- διώκω@vppanms"
"Phaen._253","ἴχνιον@nanpc μηκύνω@vipa3s κονίω@vprenms ἐν@p ζεύς@ndmsp πατήρ@ndmsc"
"Phaen._254","ἄγχι@p δέ@x ὁ@rpdms σκαιός@angfs- ἐπιγουνίς@ngfsc ἤλιθα@b πᾶς@annfp-"
"Phaen._255","πλειάδες@nnfpp φορέω@vipe3p ὁ@dnms δέ@b οὐ@b μάλα@b πολύς@annms- ἅπας@anafp-"
"Phaen._256","χῶρος@nnmsc ἔχω@vipa3s καί@b δέ@cs αὐτός@rpnfp ἐπισκέπτομαι@vnam-- ἀφαυρός@annfp-"
"Phaen._257","ἑπτάπορος@annfp- δή@x ὁ@rpnfp γε@x μετά@p ἄνθρωπος@nampc ὑδέομαι@vipe3p"
"Phaen._258","ἕξ@ οἶος@annfp- πέρ@x εἰμί@vppanfp ἐπόψιος@annfp- ὀφθαλμός@ndmpc"
"Phaen._259","οὐ@b μέν@x πως@x ἀπόλλυμι@vira3s ἀπευθής@nnmsc ἐκ@p ζεύς@ngmsp ἀστήρ@nnmsc"
"Phaen._260","ἐκ@p οὗτος@rpgms καί@b γενεῆθεν@b ἀκούω@vipa1p ἀλλά@cs μάλα@b αὔτως@b"
"Phaen._261","ἔρομαι@vipe3s ἑπτὰ@ δέ@x ἐκεῖνος@annfp- ἐπιρρήδην@b καλέω@vipe3p"
"Phaen._262","ἀλκυόνη@nnfsp μερόπη@nnfsp τε@x κελαινώ@nnfsp τε@x ἠλέκτρα@nnfsp τε@x"
"Phaen._263","καί@cs στερόπη@nnfsp καί@cs τηϋγέτη@nnfsp καί@cs πότνια@nnfsc μαῖα@nnfsp"
"Phaen._264","ὁ@rpnfp μέν@x ὁμῶς@b ὀλίγος@annfp- καί@cs ἀφεγγής@annfp- ἀλλά@cs ὀνομαστός@annfp-"
"Phaen._265","ἦρι@b καί@cs ἑσπέριος@annfp- ζεύς@nnmsp δέ@x αἴτιος@annms- ἑλίσσω@vipe3p"
"Phaen._266","ὅς@rpnms σφεῖς@rpdmp καί@cs θέρος@ngnsc καί@cs χεῖμα@ngnsc ἄρχω@vppegns"
"Phaen._267","σημαίνω@vnpa-- κελεύω@viaa3s ἐπέρχομαι@vppegns τε@x ἄροτος@ngmsc"
"Phaen._268","καί@cs χέλυς@nnfsc ὅστε@rpnfs ὀλίγος@annfs- ὁ@rpafs δέ@x ἆρα@b ἔτι@b καί@b παρά@p λίκνος@ndmsc"
"Phaen._269","ἑρμῆς@nnmsp τολέω@viaa3s λύρα@nafsc δέ@x μιν@rpafs εἶπον@viaa3s λέγω3@vnpe--"
"Phaen._270","κατά@p δέ@x τίθημι@viam3s προπάροιθε@p ἀπευθής@angms- εἴδωλον@ngmsp"
"Phaen._271","οὐρανός@namsc εἰσάγω@vpaanms ὁ@rpnns δέ@x ἐπί@p σκέλος@ndnpc πέτηλος@annns-"
"Phaen._272","γόνυ@nnnsc ὁ@rpdms σκαιός@andms- πελάζω@vipa3s κεφαλή@nnfsc γε@x μέν@x ἄκρος@annfs-"
"Phaen._273","ἀντιπέρην@anafs- ὄρνις@ngfsp ἑλίσσω@vipe3s ὁ@rpnfs δέ@x μεσηγύ@b"
"Phaen._274","ὀρνιθέης@angfs- κεφαλή@ngfsc καί@cs γόνυ@ngnsc στηρίζω@vire3s"
"Phaen._275","εἰμί@b γάρ@x καί@b ζεύς@ndmsp παρατρέχω@vipa3s αἰόλος@annms- ὄρνις@nnmsc"
"Phaen._276","ἀλλά@b ὁ@rpnms μέν@x ἠερόεις@viia2s ὁ@rpnnp δέ@x ὁ@rpdms ἐπί@p ταράσσω@vire3p"
"Phaen._277","ἀστράς@ndnpc οὔτι@b λίαν@b μέγας@andnp- ἀτάρ@x οὐ@b μέν@x ἀφαυρός@andnp-"
"Phaen._278","ἀτάρ@x ὅς@rpnms γε@x εὐδιάω@vppadms ποτή@nafsc ὄρνις@ndmsc ἔοικα@vpranms"
"Phaen._279","οὔριος@ngfsc εἰς@p ἕτερος@anafs- φέρω@vipe3s κατά@p δεξιός@ananp- χείρ@ngfsc"
"Phaen._280","κηφεύς@ngfsp ταρσός@angfs- ὁ@danp δεξιός@ananp- πεῖραρ@nanpc τείνω@vppanms"
"Phaen._281","λαιός@andfs- δέ@x πτέρυξ@ndfsc σκαρθμός@nnmsc παρακλίνω@vire3s ἵππος@ngmsp"
"Phaen._282","ὁ@rpams δέ@x μετασκαίρω@vppaams δύο@ ἰχθύς@nnmpp ἀμφινέμομαι@vipe3p"
"Phaen._283","ἵππος@namsc παρά@p δέ@x ἄρα@x ὁ@rpdms κεφαλή@ndfsc χείρ@nnfsc ὑδροχόος@ngmsp"
"Phaen._284","δεξιτερός@annfs- τανύω@viaa3s ὁ@dnms δέ@b ὀπίστερος@nnmsc αἰγοκερώς@ngmsp"
"Phaen._285","τέλλω@vipe3s ἀτάρ@x ὅς@rpnms γε@x πρότερος@annms- καί@b νειόθι@b μᾶλλον@b"
"Phaen._286","κλίνω@vire3s αἰγόκερως@b ἵνα@b τε@x τρέπω@vipe3s ἠέλιος@ngmsc ἴς@p"
"Phaen._287","μή@x ἐκεῖνος@andms- ἐν@p μείς@ndmsc περικλύζω@vmpe2s θάλασσα@ndfsc"
"Phaen._288","πετάννυμι@vpredns πέλαγος@ndnsc χράω2@vprenms οὐ@b τε@x ἄν@x ἠώς@ndfsc"
"Phaen._289","πολύς@anafs- πειραίνω@vopa2s ἐπεί@cs ταχύς@annfps εἰμί@vipa3p"
"Phaen._290","οὐ@b τε@x ἄν@x σύ@rpd-s νύξ@ngfsc φοβέω@vpredms ἐγγύθεν@b ἠώς@nnfsc"
"Phaen._291","ἔρχομαι@voaa3s καί@b μάλα@b πολύς@ananp- βοάω@vppedms ὁ@dnmp δέ@x ἀλεγεινός@annmp-"
"Phaen._292","τῆμος@b ἐπιρράσσω@vipa3p νότος@rpnmp ὁπότε@b αἰγοκερής@ndmsp"
"Phaen._293","συμφέρω@viie3s ἠέλιος@nnmsc τότε@b δέ@b κρύος@nnnsc ἐκ@p ζεύς@ngmsp εἰμί@vipa3s"
"Phaen._294","ναύτης@ndmsc μαλκιάω@vppadms κακός@annnsc ἀλλά@b καί@b ἔμπας@b"
"Phaen._295","ἤδη@b πᾶς@anams- ἐνιαυτός@namsc ὑπό@p στεῖρα@ndfpc θάλασσα@nnfsc"
"Phaen._296","πορφύρω@vipa3s ἴκελος@annmp- δέ@x κολυμβίς@andfp- αἴθυια@ndfpc"
"Phaen._297","πολλάκις@b ἐκ@p ναῦς@ngfpc πέλαγος@nansc περιπαπταίνω@vppanmp"
"Phaen._298","ἧμαι@vil-1p ἐπί@p αἰγιαλός@nampc τρέπω@vprenmp ὁ@rpnmp δέ@x ἔτι@b πρόσω@b"
"Phaen._299","κλύζω@vipe3p ὀλίγος@anans- δέ@x διά@p ξύλον@nansc ἀίδης@namsp ἐρύκω@vipa3s"
"Phaen._300","καί@b δέ@x ἄν@x ἐπί@p πρότερος@andms- γε@x θάλασσα@vsaa3s πολύς@ananp- πάσχω@vpranms"
"Phaen._301","τόξον@nansc ὅτε@b ἠέλιος@nnmsc καίω@vipa3s καί@cs ῥύτωρ@namsc τόξον@ngmsp"
"Phaen._302","ἑσπέριος@annms- κατάγω@voam2s πείθω@vpranms οὐκέτι@b νύξ@nansc"
"Phaen._303","σῆμα@nnnsc δέ@x σύ@rpd-s ἐκεῖνος@angfs- ὥρα@ngfsc καί@cs μείς@ngmsc ἐκεῖνος@angms-"
"Phaen._304","σκορπίος@nnmsc ἀντάλλω@vppanms εἰμί@vopa3s πύματος@ngfsc ἐπί@p νύξ@ngfsc"
"Phaen._305","ἤτοι@x γάρ@x μέγας@annns- τόξον@nnnsc ἀνέλκω@vipe3s ἐγγύθι@p κέντρον@ngnsc"
"Phaen._306","τοξευτής@nnmsc ὀλίγος@anans- δέ@b παροίτερος@annms- ἵστημι@vipe3s αὐτός@rpgms"
"Phaen._307","σκορπίος@nnmsc ἀντάλλω@vppanms ὁ@dnms δέ@cs ἀνέρχομαι@vipe3s αὐτίκα@b μᾶλλον@b"
"Phaen._308","τῆμος@b καί@b κεφαλή@nnfsc κυνοσουρίς@ngfsp ἀκρόθι@p νύξ@ngfsc"
"Phaen._309","ὕψι@b μάλα@b τροχάω@vipa3s ὁ@rpnms δέ@x δύω@vipe3s ἠώς@ngfsc πρό@p"
"Phaen._310","ἀθρόος@ngmsc ὠρίων@ngmpp κηφεύς@nnmsp δέ@x ἀπό@p χείρ@ngfsc ἐπί@p ἰξύς@vpaanns"
"Phaen._311","εἰμί@vipa3s δέ@x τις@rpnms προτέρω@b βάλλω@vprenms ἄλλος@annms- ὀιστός@nnmsc"
"Phaen._312","αὐτός@annms- ἄτερ@p τόξον@ngnsc ὁ@d--- δέ@x ὁ@rpdms παραπέτομαι@vire3s ὄρνις@nnfsp"
"Phaen._313","ἆσσον@anansc βορέας@ngmsc σχεδόθεν@b δέ@x ὁ@rpdms ἄλλος@annms- ἄημι@vspe3s"
"Phaen._314","οὐ@b τόσος@annms- μέγεθος@ndnsc χαλεπός@annms- γε@x μέν@x ἐκ@p ἅλς@ngfsc ἔρχομαι@vnaa--"
"Phaen._315","νύξ@ngfsc ἀπέρχομαι@vppegfs καί@cs μιν@rpams καλέω@vipa3p ἄημι@anams-"
"Phaen._316","δελφίς@b δέ@x οὐ@b μάλα@b πολύς@annms- ἐπιτρέχω@vipa3s αἰγοκερής@ndmsp"
"Phaen._317","μεσσόθεν@b ἠερόεις@annfs- ὁ@dnnp δέ@x ὁ@rpdms περί@p τέσσαρες@nnnpc κεῖμαι@vipe3s"
"Phaen._318","γλήνεος@nnnpc παρβολάδης@b δύο@ παρά@p δύο@ πίπτω@vprannp"
"Phaen._319","καί@cs ὁ@rpnnp μέν@x οὖν@x βορέας@ngmsc καί@cs ἀλήσιος@angms- ἠέλιος@ngmsc"
"Phaen._320","μεσηγύ@p χέω@vire3s ὁ@rpnnp δέ@x νειόθι@b τέλλω@vipe3s ἄλλος@annnp-"
"Phaen._321","πολύς@annnp- μεταξύ@p νότος@ngmsc καί@cs ἠέλιος@ngmsc κέλευθος@ngmsc"
"Phaen._322","λοξός@annms- μέν@x ταῦρος@ngmsp τομή@anams- ὑποκλίνω@vire3s αὐτός@annms-"
"Phaen._323","ὠρίων@ngmpp μή@b ἐκεῖνος@anams- ὅστις@rpnms καθαρός@andfs- ἐν@p νύξ@ndfsc"
"Phaen._324","ὑψοῦ@b πίπτω@vpraams παρέρχομαι@vipe3s ἄλλος@ananp- πείθω@vora3s"
"Phaen._325","οὐρανός@namsc εἰσανιδὼν@vpaanms προφερής@ananpc θεάομαι@vnae--"
"Phaen._326","τοῖος@annms- ὁ@rpdms καί@b φρουρός@nnmsc ἀείρω@vppedms ὑπό@p νῶτον@ndmsc"
"Phaen._327","φαίνω@vipe3s ἀμφότερος@andmp- κύων@nnmsc ὑπό@p πούς@ndmpc βαίνω@vpranms"
"Phaen._328","ποικίλος@annms- ἀλλά@cs οὐ@b πᾶς@ananp- φαίνω@vprenms ἀλλά@b κατά@p αὐτός@anafs-"
"Phaen._329","γαστήρ@nnfsc κυάνεος@annfs- περιτέλλομαι@vipe3s ὁ@rpnfs δέ@x ὁ@rpdfs ἄκρος@annfs-"
"Phaen._330","ἀστήρ@ndmsc βάλλω@vire3s δεινός@annfs- γένυς@nnfsc ὅς@rpnms ἄρα@x μάλιστα@b"
"Phaen._331","ὀξύς@ananp- σειριάω@vipa3s καί@cs μιν@rpams καλέω@vipa3p ἄνθρωπος@nnmpc"
"Phaen._332","σείριον@namsp οὐκέτι@b ἐκεῖνος@anams- ἅμα@p ἠέλιος@ndmsc ἄνειμι@vppaams"
"Phaen._333","φυταλιά@nnfpc ψεύδω@vipe3p ἀναλδής@ananp- φυλλιάω@vppanfp"
"Phaen._334","ῥεῖα@b γάρ@b οὖν@b κρίνω@viaa3s διά@p στίξ@nafpc ὀξύς@anamp- ἀίσσω@vpaanms"
"Phaen._335","καί@cs ὁ@danp μέν@b ῥώννυμι@viaa3s ὁ@dgmp δέ@cs φλόος@namsc ὄλλυμι@viaa3s πᾶς@ananp-"
"Phaen._336","ἐκεῖνος@angms- καί@b κάτειμι@vppagms ἀκούω@viia1p ὁ@d--- δέ@x δή@x ἄλλος@annmp-"
"Phaen._337","σῆμα@nansc εἰμί@vnpa-- μέλος@ndnpc ἐλαφρός@annmpc περίκειμαι@vipe3p"
"Phaen._338","πούς@ndmpc δέ@x ὠρίων@ngmsp ὑπό@p ἀμφότερος@andmp- λαγῳός@nnmsc"
"Phaen._339","ἐμμενής@vpamnms ἦμαρ@nanpc πᾶς@ananp- διώκω@vipe3s ἀτάρ@x ὅς@d--- γε@x ἀεί@b"
"Phaen._340","σείριος@nnmsp ἐξόπιθεν@b φέρω@vipe3s μέτειμι2@vppadms ἔοικα@vpranms"
"Phaen._341","καί@cs ὁ@rpdms ἐπανατέλλω@vipa3s καί@cs μιν@rpams κάτειμι@vppaams δοκεύω@vipa3s"
"Phaen._342","ὁ@rpnfs δέ@x κύων@ngmsp μέγας@angms- κατά@p οὐρά@nafsc ἕλκω@vipe3s ἀργός2@ndmsc"
"Phaen._343","πρυμνόθεν@b οὐ@b γάρ@x ὁ@rpdfs γε@x κατά@p χρέος@nansc εἰμί@vipa3p κέλευθος@nnfpc"
"Phaen._344","ἀλλά@cs ὄπισθεν@b φέρω@vipe3s τρέπω@vprenfs οἷος@ananp- καί@b αὐτός@annfp-"
"Phaen._345","ναῦς@nnfpc ὅτε@cs ἤδη@b ναύτης@nnmpc ἐπιστρέφω@vsaa3p κορώνη@nafsc"
"Phaen._346","ὅρμος@namsc εἰσέρχομαι@vppenmp ὁ@rpafs δέ@x αὐτίκα@b πᾶς@annms- ἀνακόπτω@vipa3s"
"Phaen._347","ναῦς@nafsc παλιρροθία@nnfsc δέ@x καθάπτω@vipe3s ἤπειρος@ngfsc"
"Phaen._348","ὡς@b ὅς@dnfs γε@x πρύμνηθεν@b ἰησονίς@annfs- ἕλκω@vipe3s ἀργώ@nnfsp"
"Phaen._349","καί@cs ὁ@dnnp μέν@b ἠέριος@annfs- καί@cs ἀνάστερος@annfs- ἄχρι@p παρά@p αὐτός@rpams"
"Phaen._350","ἱστός@namsc ἀπό@p πρώρα@ngfsc φέρω@vipe3s ὁ@dnnp δέ@cs πᾶς@annfs- φαεινός@annfs-"
"Phaen._351","καί@cs ὁ@rpdms πηδάλιον@nnnsc χλαμάζω@vprenns στηρίζω@vire3s"
"Phaen._352","πούς@ndmpc ὑπό@p οὐραῖος@andmp- κύων@ngmsp προπάροιθε@p εἶμι@vppagms"
"Phaen._353","ὁ@dafs δέ@b καί@b οὐ@b ὀλίγος@anans- πέρ@x ἀπόπροθι@b πίπτω@vpraafs"
"Phaen._354","ἀνδρομέδης@nafsp μέγας@annns- κῆτος@nnnsc ἐπέρχομαι@vppeams κατεπείγω@viia3s"
"Phaen._355","ὁ@rpnfs μέν@x γάρ@x θρᾷξ@angms- ὑπό@p πνοή@ndfsc βορέας@ngmsc"
"Phaen._356","κλίνω@vprenfs φέρω@vipe3s ὁ@d--- δέ@x ὁ@rpdfs νότος@nnmsc ἐχθρός@anans- ἀγινέω@vipa3s"
"Phaen._357","κῆτος@nansc ὑπό@p κριός@ndmsp τε@x καί@cs ἰχθύς@ndmpp ἀμφότερος@andmp-"
"Phaen._358","βαιός@anans- ὑπέρ@p ποταμός@ngmsp βάλλω@vpreams ἀστερόεις@angms-"
"Phaen._359","οἶος@annns- γάρ@x καί@b ἐκεῖνος@annns- θεός@ngmpc ὑπό@p πούς@ndmpc φορέω@vipe3s"
"Phaen._360","λείψανον@nafsc ἠριδανός@ngmsp πολύκλαυστος@angms- ποταμός@ngmsc"
"Phaen._361","καί@cs ὁ@dnns μέν@x ὠρίων@ngmsp ὑπό@p σκαιός@anams- πούς@namsc τείνω@vipa3s"
"Phaen._362","δεσμός@nnmpc δέ@x οὐραῖος@annmp- ὁ@rpdmp ἰχθύς@nnmpp ἄκρος@annmp- ἔχω@vipe3p"
"Phaen._363","ἄμφω@annmd- συμφορέω@vipe3p ἀπό@p οὐραῖος@angfp- κάτειμι@vppanmp"
"Phaen._364","κητεία@ngfsp δέ@x ὄπισθεν@ng-sc λοφία@ngfsc ἐπιμίξ@p φορέω@vipe3p"
"Phaen._365","εἰς@p εἷς@nansc ἐλαύνω@vppenmp εἷς@ndmsc δέ@x ἀστήρ@ndmsc πειραίνω@vipe3p"
"Phaen._366","κῆτος@ngnsc ὅς@rpnms ἐκεῖνος@angms- πρῶτος@andfs- ἐπίκειμαι@vipe3s ἄκανθα@ndfsc"
"Phaen._367","ὁ@rpnmp δέ@x ὀλίγος@andns- μέτρον@ndnsc ὀλίγος@andfs- δέ@x ἔγκειμαι@vprenmp αἴγλη@ndfsc"
"Phaen._368","μεσσόθι@p πηδάλιον@ngnsc καί@cs κῆτος@ngmsp ἑλίσσω@vipe3p"
"Phaen._369","γλαυκός@ngmsc πίπτω@vpranmp ὑπό@p πλευρά@ndfpc λαγῶς@ngmsp"
"Phaen._370","νώνυμος@annmp- οὐ@b γάρ@x τοι@rpnmp γε@x τεύχω@vpregns εἴδωλον@ngnsc"
"Phaen._371","βάλλω@vire3p μέλος@ndnpc ἔοικα@vpranmp οἷος@annnp- τε@x πολύς@annnp-"
"Phaen._372","ἑξῆς@b στιχάω@vppannp παρέρχομαι@vipe3s αὐτός@annnp- κέλευθος@nanpc"
"Phaen._373","ἄνω@vppegnp ἔτος@ngnpc ὁ@rpanp τις@rpnms ἀνήρ@ngmpc οὐκέτι@b εἰμί@vppagmp"
"Phaen._374","φράζω@viam3s ἠδέ@cs νοέω@viaa3s ἅπας@ananp- ὀνομαστί@b καλέω@vnaa--"
