"location","text"
"Discours._1.19.25","τις@rpnms οὖν@b πώποτε@b ὑπέρ@p ὁ@dgns ὀρέγω@vnap-- καλός@b θύω@viaa3s ὑπέρ@p ὁ@dgns ὁρμάω@vnaa-- κατά@p φύσις@nafsc ἐκεῖ@b γάρ@x καί@cs θεός@ndmpc εὐχαριστέω@vipa1p ὅπου@b ὁ@dans ἀγαθός@anans- τίθημι@vipe1p"
"Discours._1.19.26","σήμερός@namsc τις@rpnms ὑπέρ@p ἱερωσύνη@ngfsc λαλέω@viia3s ἐγώ@rpdcs ὁ@dgms αὔγουστος@ngmsp λέγω3@vipa1s αὐτός@rpdms ἄνθρωπος@nvmsc ἀφίημι@vmaa2s ὁ@dans πρᾶγμα@nansc δαπανάω@vifa2s πολύς@ananp- εἰς@p οὐδείς@rpans"
"Discours._1.19.27","ἀλλά@b ὁ@dnmp ὁ@dafp ὠνή@anafp- φημί@vipa3s γράφω@vppanmp γράφω@vifa3p ὁ@dans ἐμός@anans- ὄνομα@nansc μή@b τις@rpans οὖν@b σύ@rpnms ὁ@ddmp ἀναγιγνώσκω@vppadmp λέγω@vipa2s πάρειμι@vppanms ἐγώ@rpacs γράφω@vipa3s"
"Discours._1.19.28","εἰ@cs δέ@b καί@b νῦν@b δύναμαι@vipe2s πάρειμι@vnpa-- πᾶς@andnp- ἐάν@cs ἀποθνῄσκω@vsaa2s τίς@rpans ποιέω@vifa2s μένω@vifm2s ἐγώ@rpgms ὁ@dans ὄνομα@nnnsc γράφω@vmaa2s αὐτός@rpans εἰς@p λίθος@namsc καί@cs μένω@vifa3s ἄγε@b ἔξω@p δέ@b νικόπολις@ngfsp τις@annfs- σύ@rpgms μνεία@nnfsc"
"Discours._1.19.29","ἀλλά@b χρύσεος@anams- στέφανος@namsc φορέω@vifa1s εἰ@cs ἅπαξ@b ἐπιθυμέω@vipa2s στέφανος@viie2s ῥόδινος@nansc λαμβάνω@vpaanms περιτίθημι@vmam2s ὄψις@vifm2s γάρ@b κομψός@anansc"
"Discours._1.20.1","πᾶς@annfs- τέχνη@nnfsc καί@cs δύναμις@nnfsc προηγέομαι@vppegmp τις@rpgmp εἰμί@vipa3s πρακτικός@annfs-"
"Discours._1.20.2","ὅταν@cs μέν@b οὖν@b ὁμοειδής@annfs- ὁ@ddnp θεωρέω@vppedmp καί@b αὐτός@rpnfs ἀναγκαῖος@b καί@cs ἑαυτοῦ@rpgfs γίγνομαι@vipe3s πρακτικός@annfs- ὅταν@cs δέ@b ἀνομογενής@annfs- οὐ@b δύναμαι@vipe3s θεωρέω@vnpa-- ἑαυτοῦ@rpafs"
"Discours._1.20.3","οἷος@rpans σκυτικός@annfs- περί@p δέρμα@nanpc ἀναστρέφω@vipe3s αὐτός@rpnfs δέ@b παντελής@b ἀπαλλαξείω@vire3s ὁ@dgfs ὕλη@ngfsc ὁ@dgnp δέρμα@ngnpc διά@p οὗτος@rpans οὐ@b εἰμί@vipa3s ἑαυτοῦ@rpgfs πρακτικός@annfs-"
"Discours._1.20.4","γραμματικός@annfs- πάλιν@b περί@p ὁ@dafs ἐγγράμματος@anafs- φωνή@nafsc μή@b τις@rpans οὖν@b εἰμί@vipa3s καί@b αὐτός@rpnfs ἔγγραπτος@ngnsc φωνή@nnfsc οὐδαμῶς@b διά@p οὗτος@rpans οὐ@b δύναμαι@vipe3s θεωρέω@vnpa-- ἑαυτοῦ@rpafs ὁ@dnms οὖν@b λόγος@nnmsc πρός@p τίς@rpans ποτέ@b ὑπό@p ὁ@dgfs φύσις@ngfsc παραλαμβάνω@vire3s"
"Discours._1.20.5","πρός@p χρῆσις@nafsc φαντασία@ngfpc οἷος@anafs- δεῖ@vipa3s αὐτός@rpnms οὖν@b τίς@rpnns εἰμί@vipa3s σύστημα@nansc ἐκ@p ποιέω@vppanms φαντασία@ngfpc οὕτως@b γίγνομαι@vipe3s φύσις@ndfsc καί@b ἑαυτοῦ@rpgms θεωρητικός@annms-"
"Discours._1.20.6","πάλιν@b ὁ@dnfs φρόνησις@nnfsc τις@rpams θεωρέω@vpfanfs παρέρχομαι@vira3s ἀγαθός@annnp- καί@cs κακός@annnp- καί@cs οὐδέτερος@annnp- αὐτός@rpnfs οὖν@b τίς@rpnns εἰμί@vipa3s ἀγαθός@annns- ὁ@dnfs δέ@b ἀφροσύνη@nnfsc τίς@rpnns εἰμί@vipa3s κακός@annns- ὁράω@vipa2s οὖν@b ὅτι@cs ἀναγκαῖος@b καί@cs ἑαυτοῦ@rpgfs γίγνομαι@vipe3s καί@cs ὁ@dgfs ἐναντίος@angfs- πρακτικός@annfs-"
"Discours._1.20.7","διά@p οὗτος@rpans ἔργον@nnnsc ὁ@dgms φιλόσοφος@ngmsc ὁ@dnns μέγας@ananss καί@cs πρῶτος@anans- δοκιμάζω@vnpa-- ὁ@dafp φαντασία@nafpc καί@cs διακρίνω@vnpa-- καί@cs μηδείς@rpafs ἀδοκίμαστος@anafs- προσφέρω@vnpe--"
"Discours._1.20.8","ὁράω@vmpa2p ἐπί@p ὁ@dgns νόμισμα@ngnsc ὅπου@b δοκέω@vipa3s τις@rpnns εἰμί@vnpa-- πρός@p ἐγώ@rpamp πῶς@b καί@b τέχνη@nafsc ἐξευρίσκω@vira1p καί@cs ὅσος@rpdnp ὁ@dnms ἀργυρογνώμων@annms- προσχράω@vipe3s πρός@p δοκιμασία@nafsc ὁ@dgns νόμισμα@ngnsc ὁ@ddfs ὄψις@ndfsc ὁ@ddfs ἁφή@ndfsc ὁ@ddfs ὀσφρασία@ndfsc ὁ@danp τελευταῖος@ananp- ὁ@ddfs ἀκοή@ndfsc"
"Discours._1.20.9","ῥήγνυμι@vpaanms ὁ@dans δηνάριον@nansc ὁ@ddms ψόφος@ndmsc προσέχω@vipa3s καί@cs οὐ@b ἅπαξ@b ἀρκέω@vipe3s ψοφέω@vpaagms ἀλλά@cs ὑπό@p ὁ@dgfs πολύς@angfs- προσοχή@ngfsc μουσικός@annms- γίγνομαι@vipe3s"
"Discours._1.20.10","οὕτως@b ὅπου@b διαφέρω@vnpa-- οἴομαι@vipe1p ὁ@dans πλανάω@vnpe-- ὁ@dgns μή@b πλανάω@vnpe-- ἐνταῦθα@b πολύς@anafs- προσοχή@nafsc εἰσφέρω@vipa1p εἰς@p διάκρισις@nafsc ὁ@dgmp διαπλέω@vnpa-- δύναμαι@vppegmp"
"Discours._1.20.11","ἐπί@p δέ@b ταλαίπωρος@angns- ἡγεμονικός@angns- χάσκω@vppanmp καί@cs καθεύδω@vppanmp πᾶς@anafs- φαντασία@nafsc παραπροσδέχομαι@vipe1p ὁ@dnfs γάρ@b ζημία@nnfsc οὐ@b προσπίτνω@vipa3s"
"Discours._1.20.12","ὅταν@cs οὖν@b ἐθέλω@vspa2s γιγνώσκω@vnaa-- πῶς@b ἔχω@vipa2s περί@p μέν@b ὁ@danp ἀγαθός@ananp- καί@cs κακός@ananp- ἀνειμένως@b περί@p ὁ@danp ἀδιάφορος@ananp- δέ@cs σπεύδω@b ἐφίστημι@vmaa2s πῶς@b ἔχω@vipa2s πρός@p ὁ@dans ἐκτυφλόω@vnap-- καί@cs πῶς@b πρός@p ὁ@dans ἐξαπατάω@vnap-- καί@cs γιγνώσκω@vifm2s ὅτι@cs μακράν@b εἰμί@vipa2s ὁ@dgns ὡς@cs δεῖ@vipa3s πάσχω@vnra-- περί@p ἀγαθός@angnp- καί@cs κακός@angnp-"
"Discours._1.20.13","ἀλλά@b πολύς@angfs- ἔχω@vipa3s χρεία@nafsc παρασκευή@ngfsc καί@b πόνος@ngmsc πολύς@angms- καί@cs μάθημα@ngnpc τίς@rpnns οὖν@b ἐλπίζω@vipa2s ὅτι@cs ὁ@dafs μέγας@anafss τέχνη@nafsc ἀπό@p ὀλίγος@angmp- εἰμί@vipa3s ἀναλαμβάνω@vnaa--"
"Discours._1.20.14","καίτοι@b αὐτός@annms- μέν@b ὁ@dnms προηγέομαι@vppenms λόγος@nnmsc ὁ@dgmp φιλόσοφος@ngmpc λίαν@b εἰμί@vipa3s ὀλίγος@annms- εἰ@cs ἐθέλω@vipa2s γιγνώσκω@vnaa-- ἀναγιγνώσκω@vmaa2s ὁ@danp ζήνων@ngmsp καί@cs ὄψις@ndfsc"
"Discours._1.20.15","τίς@anans- γάρ@b ἔχω@vipa3s μακρός@anans- εἶπον@vnaa-- ὅτι@cs τέλος@nnnsc εἰμί@vipa3s ὁ@dnns ἕπομαι@vnpe-- θεός@ndmpc οὐσία@nnfsc δέ@cs ἀγαθός@angns- χρῆσις@nnfsc οἷος@annfs- δεῖ@vipa3s φαντασία@ngfpc"
"Discours._1.20.16","λέγω3@vmpa2s τίς@rpans οὖν@b εἰμί@vipa3s θεός@nnfsc καί@cs τίς@rpnns φαντασία@nnfsc καί@cs τίς@rpnns εἰμί@vipa3s φύσις@nnfsc ὁ@dnfs ἐπί@p μέρος@ngnsc καί@cs τίς@rpnns εἰμί@vipa3s φύσις@nnfsc ὁ@dnfs ὁ@dgnp ὅλος@angnp-"
"Discours._1.20.17","ἤδη@b μακρός@annns- ἄν@cs οὖν@b ἔρχομαι@vpaanms ἐπίκουρος@nnmsp εἶπον@vsaa3s ὅτι@cs ἐν@p σάρξ@ndfsc δεῖ@viia3s εἰμί@vnpa-- ὁ@dans ἀγαθός@anans- πάλιν@b μακρός@annns- γίγνομαι@vipe3s καί@cs ἀνάγκη@nnfsc ἀκούω@vnaa-- τίς@rpnns ὁ@dnns προηγέομαι@vppenns εἰμί@vipa3s ἐπί@p ἐγώ@rpgmp τίς@rpnns ὁ@dnns ὑποστατικός@annns- καί@cs οὐσιώδης@annns- ὅτι@cs ὁ@dans κοχλίον@ngnsc ἀγαθός@anans- οὐ@b ἔοικα@vpranns εἰμί@vnpa-- ἐν@p ὁ@ddns καλύπτω@ndnsc ὁ@dnns οὖν@b ὁ@dgms ἄνθρωπος@ngmsc εἰκός@vpranns"
"Discours._1.20.18","σύ@rpncs δέ@b αὐτός@rpnms τίς@rpans κύριος@anansc ἔχω@vipa2s ἐπίκουρος@nvmsp τίς@rpnns εἰμί@vipa3s ἐν@p σύ@rpdcs ὁ@dnns βουλεύω@vppenns ὁ@dnns ἐπισκέπτομαι@vppenns ἕκαστος@ananp- ὁ@dnns περί@p ὁ@dgfs σάρξ@ngfsc αὐτός@rpgfs ὅτι@cs ὁ@dnns προηγέομαι@vppenns εἰμί@vipa3s ἐπικρίνω@annns-"
"Discours._1.20.19","τίς@rpans δέ@b καί@b λύχνος@namsc ἅπτω@vipa2s καί@cs πονέω@vipa2s ὑπέρ@p ἐγώ@rpgcp καί@cs τηλικοῦτος@rpanp βιβλίον@nanpc γράφω@vipa2s ἵνα@cs μή@b ἀγνοέω@vsaa1p ἐγώ@rpncp ὁ@dafs ἀλήθεια@nafsc τις@rpnmp ἐγώ@rpnmp τίς@rpans πρός@p σύ@rpams εἰμί@vppanmp οὕτως@b μακρός@annms- ὁ@dnms λόγος@nnmsc γίγνομαι@vipe3s"
"Discours._1.21.1","ὅταν@cs τις@rpncs ὅς@anafs- δεῖ@viia3s στάσις@nafsc ἔχω@vspa3s ἐν@p ὁ@ddms βίος@ndmsc ἔξω@b οὐ@b χάσκω@vira3s"
"Discours._1.21.2","ἄνθρωπος@nvmsc τίς@rpans ἐθέλω@vipa2s σύ@rpdms γίγνομαι@vnam-- ἐγώ@rpncs μέν@b ἀρκέω@vipe1s ἄν@cs ὀρέγω@vspe1s καί@cs ἐκκλίνω@vipa1s κατά@p φύσις@nafsc ἄν@cs ὁρμή@ndfsc καί@cs ἀφορμή@ndfsc χράω@vipe1s ὡς@cs φύω@vira1s ἄν@cs πρό@vifa3s θέσις@vifa3s ἄν@cs ἐπιβολή@ndfsc ἄν@cs συγκατάθεσις@vifa3s τίς@rpans οὖν@b ἐγώ@rpdcp ὀβελίσκος@namsc καταπίνω@vppanms περιπατέω@vipa2s"
"Discours._1.21.3","ἐθέλω@viia1s ἵνα@cs ἐγώ@rpacs καί@cs ὁ@dnmp ἀπαντάω@vppanmp θαυμάζω@vspa3p καί@cs ἐπακολουθέω@vppanmp ἐπικραυγάζω@vspa3p ὦ@i μέγας@angms- φιλόσοφος@ngmsc"
"Discours._1.21.4","τις@rpnmp εἰμί@vipa3p οὗτος@annmp- ὑπό@p ὅς@rpgmp θαυμάζω@vnpe-- ἐθέλω@vipa2s οὐ@b οὗτος@rpnmp εἰμί@vipa3p περί@p ὅς@rpgmp ἔθω@vira2s λέγω3@vnpa-- ὅτι@cs μαίνομαι@vipe3p τίς@rpnns οὖν@b ὑπό@p ὁ@dgmp μαίνομαι@vppegmp θαυμάζω@vnpe-- ἐθέλω@vipa2s"
"Discours._1.22.1","πρόληψις@nnfpc κοινός@annfp- πᾶς@andmp- ἄνθρωπος@ndmpc εἰμί@vipa3p καί@cs πρόληψις@nnfsc πρόληψις@ndfsc οὐ@b μάχομαι@vipe3s τις@rpnms γάρ@b ἐγώ@rpgmp οὐ@b τίθημι@vipa3s ὅτι@cs ὁ@dnns ἀγαθός@annns- συμφέρω@vppanns εἰμί@vipa3s εἰμί@vipa3s καί@b αἱρετός@annns- καί@cs ἐκ@p πᾶς@angfs- αὐτός@rpans περίστασις@ngfsc δεῖ@vipa3s μέτειμι2@vnpa-- καί@cs διώκω@vnpa-- τις@rpnms δέ@b ἐγώ@rpgmp οὐ@b τίθημι@vipa3s ὅτι@cs ὁ@dnns δίκαιος@annns- καλός@annns- εἰμί@vipa3s καί@cs πρέπω@vppanns"
"Discours._1.22.2","πότε@b οὖν@b ὁ@dnfs μάχη@nnfsc γίγνομαι@vipe3s περί@p ὁ@dafs ἐφαρμογή@nafsc ὁ@dgfp πρόληψις@ngfpc ὁ@ddfp ἐπί@p μέρος@ngnsc οὐσία@ndfpc"
"Discours._1.22.3","ὅταν@cs ὁ@dnms μέν@b εἶπον@vsaa3s καλός@b ποιέω@viaa3s ἀνδρεῖος@nnmsc εἰμί@vipa3s οὐ@b ἀλλά@cs ἀπονοέομαι@vprenms ἔνθεν@b ὁ@dnfs μάχη@nnfsc γίγνομαι@vipe3s ὁ@ddmp ἄνθρωπος@ndmpc πρός@p ἀλλήλων@rpamp"
"Discours._1.22.4","οὗτος@rpnfs εἰμί@vipa3s ὁ@dnfs ἰουδαῖος@ngmpp καί@b σύρος@ngmpp καί@b αἰγύπτιος@ngmpp καί@cs ῥωμαῖος@ngmpp μάχη@nnfsc οὐ@b περί@p ὁ@dgns ὅτι@cs ὁ@dnns ὅσιος@annns- πᾶς@angnp- προτιμητέον@annns- καί@cs ἐν@p πᾶς@andns- μεταδιωκτέος@annns- ἀλλά@cs πότερον@anans- εἰμί@vipa3s ὅσιος@annns- οὗτος@anans- ὁ@dans χοιρείος@ngnsc ἐσθίω@vnaa-- ἤ1@cs ἀνόσιος@anans-"
"Discours._1.22.5","οὗτος@anafs- ὁ@dafs μάχη@nafsc εὑρίσκω@vifa2p καί@b ἀγαμέμνων@ngmsp καί@cs ἀχιλλεύς@ngmsp καλέω@vmpa2s γάρ@b αὐτός@rpamp εἰς@p ὁ@dans μέσος@anans- τίς@rpans λέγω@vipa2s σύ@rpncs ὦ@i ἀγαμέμνων@nvmsp οὐ@b δεῖ@vipa3s γίγνομαι@vnam-- ὁ@danp δέω2@vppaanp καί@cs ὁ@danp καλός@b ἔχω@vppaanp"
"Discours._1.22.6","δεῖ@vipa3s μέν@b οὖν@b σύ@rpnms δέ@b τίς@rpans λέγω@vipa2s ὦ@i ἀχιλλεύς@nvmsp οὐ@b ἀρέσκω@vipa3s σύ@rpdcs γίγνομαι@vnpe-- ὁ@danp καλός@b ἔχω@vppaanp ἐγώ@rpdcs μέν@b οὖν@b πᾶς@angnp- μάλιστα@b ἀρέσκω@vipa3s ἐφαρμόζω@viaa2p οὖν@b ὁ@dafp πρόληψις@nafpc ἐντεῦθεν@b ὁ@dnfs ἀρχή@nnfsc μάχη@ngfsc"
"Discours._1.22.7","ὁ@dnms μέν@b λέγω3@vipa3s οὐ@b χρή@vipa3s ἀποδίδωμι@vnpa-- ἐγώ@rpacs ὁ@dafs χρυσηίς@nafsp ὁ@ddms πατήρ@ndmsc ὁ@dnms δέ@cs λέγω3@vipa3s δεῖ@vipa3s μέν@b οὖν@b πάντως@b ὁ@dnms ἕτερος@annms- αὐτός@rpgmp κακός@b ἐφαρμόζει@vipa3s ὁ@dafs πρόληψις@nafsc ὁ@dgns δεῖ@vppagns"
"Discours._1.22.8","πάλιν@b ὁ@dnms μέν@b λέγω3@vipa3s οὐκοῦν@b εἰ@cs ἐγώ@rpams δεῖ@vipa3s ἀποδίδωμι@vnaa-- ὁ@dafs χρυσηίς@nafsp δεῖ@vipa3s ἐγώ@rpacs λαμβάνω@vnaa-- σύ@rpgcp τις@rpgms ὁ@dans γέρας@nansc ὁ@dnms δέ@b ὁ@dafs ἐμός@anafs- οὖν@b λαμβάνω@vsaa2s ἐρώμενος@vppeafs ὁ@dafs σός@anafs- φημί@vipa3s ἐγώ@rpncs οὖν@b μόνος@annms- ἀλλά@cs ἐγώ@rpnms μόνος@annms- μή@b ἔχω@vipa1s οὕτως@b μάχη@nnfsc γίγνομαι@vipe3s"
"Discours._1.22.9","τίς@rpnns οὖν@b εἰμί@vipa3s ὁ@dnns παιδεύω@vnpe-- μανθάνω@vnpa-- ὁ@dafp φυσικός@anafp- πρόληψις@nafpc ἐπιτίθημι@vnpa-- ὁ@ddfp ἐπί@p μέρος@ngnsc οὐσία@ndfpc πρόσφορος@b ὁ@ddfs φύσις@ndfsc καί@cs λοιπός@anans- διαιρέω@vnpa--"
"Discours._1.22.10","ὅτι@cs ὁ@dgnp εἰμί@vppagnp ὁ@dnnp μέν@b εἰμί@vipa3s ἐπί@p ἐγώ@rpdcp ὁ@dnnp δέ@b οὐ@b ἐπί@p ἐγώ@rpdmp ἐπί@p ἐγώ@rpdcp μέν@b προαίρεσις@nnfsc καί@cs πᾶς@annnp- ὁ@dnnp προαιρετικός@annnp- ἔργον@nnnpc οὐ@b ἐπί@p ἐγώ@rpdcp δέ@b ὁ@dnns σῶμα@nnnsc ὁ@dnnp μέρος@nnnpc ὁ@dgns σῶμα@ngnsc κτῆσις@nnfpc γονεύς@nnfpc ἀδελφός@nnmpc τέκνον@nnnpc πατρίς@nnfsc ἁπλῶς@b ὁ@dnmp κοινωνός@nnmpc"
"Discours._1.22.11","ποῦ@b οὖν@b τίθημι@vsaa1p ὁ@dans ἀγαθός@anans- ποῖος@andfs- οὐσία@ndfsc αὐτός@rpans ἐφαρμόσω@vifa1p ὁ@rpdfs ἐπί@p ἐγώ@rpdcp"
"Discours._1.22.12","εἶτα@b οὐ@b εἰμί@vipa3s ἀγαθός@annns- ὑγίεια@nnfsc καί@cs ἀρτιότης@nnfsc καί@cs ζωή@nnfsc ἀλλά@cs οὐ@b δέ@cs τέκνον@nnnpc οὐ@b δέ@cs γονεύς@nnmpc οὐ@b δέ@cs πατρίς@nnfsc καί@b τις@rpnms σύ@rpgms ἀνέχω@vifm3s"
"Discours._1.22.13","μετατίθημι@vsaa1p οὖν@b αὐτός@rpans πάλιν@b ἐνθάδε@b ἐνδέχομαι@vipe3s οὖν@b βλάπτω@vppeams καί@cs ἀποτυγχάνω@vppaams ὁ@dgnp ἀγαθός@angnp- εὐδαιμονέω@vnpa-- οὐ@b ἐνδέχομαι@vipe3s καί@b ὁ@dafs πρός@p ὁ@damp κοινωνός@nampc οἷος@rpafs δεῖ@viia3s ἀναστροφή@nafsc καί@b πῶς@b ἐνδέχομαι@vipe3s"
"Discours._1.22.14","ἐγώ@rpnms γάρ@b φύω@vira1s πρός@p ὁ@dans ἐμός@anans- συμφέρω@vppaans εἰ@cs συμφέρω@vipa3s ἐγώ@rpdcs ἀγρός@namsc ἔχω@vnpa-- συμφέρω@vipa3s ἐγώ@rpdcs καί@b ἀφαιρέω@vnam-- αὐτός@rpams ὁ@dgms πλησίος@p εἰ@cs συμφέρω@vipa3s ἐγώ@rpdcs ἱμάτιον@nansc ἔχω@vnpa-- συμφέρω@vipa3s ἐγώ@rpdcs καί@b κλέπτω@vnaa-- αὐτός@rpans ἐκ@p βαλανεῖον@ngnsc ἔνθεν@b πόλεμος@nnmpc στάσις@nnfpc τυραννίς@nnfpc ἐπιβουλή@nnfpc"
"Discours._1.22.15","πῶς@b δέ@b ἔτι@b δύναμαι@vsam1s ὁ@dans πρός@p ὁ@dams ζεύς@namsp καθήκω@vppaans εἰ@cs γάρ@x βλάπτω@vipe1s καί@cs ἀτυχέω@vipa1s οὐ@b ἐπιστρέφω@vipe3s ἐγώ@rpgms καί@b τίς@rpnns ἐγώ@rpdms καί@b αὐτός@rpdms εἰ@cs οὐ@b δύναμαι@vipe3s ἐγώ@rpdcs βοηθέω@vnaa-- καί@b πάλιν@b τίς@anans- ἐγώ@rpdms καί@b αὐτός@andms- εἰ@cs ἐθέλω@vipa3s ἐγώ@rpams ἐν@p τοιοῦτος@rpdmp εἰμί@vnpa-- ἐν@p ὅς@rpdmp εἰμί@vipa1s ἄρχω@vipe1s λοιπός@anans- μισέω@vnpa-- αὐτός@rpams"
"Discours._1.22.16","τίς@rpans οὖν@x ναός@nampc ποιέω@vipa1p τίς@rpans οὖν@x ἄγαλμα@nanpc ὡς@b κακός@andmp- δαίμων@ndmpc ὡς@cs πυρετός@andms- ὁ@ddms ζεύς@ndmsp καί@b πῶς@b ἔτι@b σωτήρ@nnmsp καί@b πῶς@b ὑέτιος@nnmsp καί@cs πῶς@b ἐπικάρπιος@nnmsp καί@b μήν@b ἄν@cs ἐνταῦθα@b πού@b τίθημι@vsaa1p ὁ@dafs οὐσία@nafsc ὁ@dgns ἀγαθός@angns- πᾶς@annnp- οὗτος@rpnnp ἐξακολουθέω@vipa3s"
"Discours._1.22.17","τίς@rpans οὖν@b ποιέω@vsaa1p οὗτος@rpnfs εἰμί@vipa3s ζήτησις@nnfsc ὁ@dgms φιλοσοφέω@vppagms ὁ@ddns εἰμί@vppadns καί@cs ὠδίνω@vppagms νῦν@b ἐγώ@rpncs οὐ@b ὁράω@vipa1s τίς@rpnns εἰμί@vipa3s ὁ@dnns ἀγαθός@annns- καί@cs ὁ@dnns κακός@annns- οὐ@b μαίνομαι@vipe1s"
"Discours._1.22.18","ναί@b ἀλλά@b ἄν@cs ἐνταῦθα@b πού@b τίθημι@vsaa1s ὁ@dans ἀγαθός@anans- ἐν@p ὁ@ddmp προαιρετικός@andnp- πᾶς@annmp- ἐγώ@rpgms καταγελάω@vifm3p ἥκω@vifa3s τις@rpnms γέρων@nnmsc πολιός@annms- χρύσεος@anamp- δακτύλιος@nampc ἔχω@vppanms πολύς@anamp- εἶτα@b ἐπισείω@vpaanms ὁ@dafs κεφαλή@nafsc ἐρῶ@vifa3s ἀκούω@nansc ἐγώ@rpgcs τέκνον@nvnsc δεῖ@vipa3s μέν@b καί@cs φιλοσοφέω@vnpa-- δεῖ@vipa3s δέ@x καί@b ἐγκέφαλος@namsc ἔχω@vnpa-- οὗτος@rpnnp μωρός@annnp- εἰμί@vipa3s σύ@rpnms παρά@p ὁ@dgmp φιλόσοφος@ngmpc μανθάνω@vipa2s συλλογισμός@namsc"
"Discours._1.22.19","τίς@rpans δέ@cs σύ@rpdcs ποιητέος@annns- εἰμί@vipa3s σύ@rpnms καλός@anansc οἶδα@vira2s ἤ1@cs ὁ@dnmp φιλόσοφος@nnmpc ἄνθρωπος@nvmsc τίς@rpans οὖν@b ἐγώ@rpdms ἐπιτιμάω@vipa2s εἰ@cs οἶδα@vira1s"
"Discours._1.22.20","οὗτος@rpdms ὁ@ddms ἀνδράποδον@ndmsc τίς@rpans εἶπον@vsaa1s"
"Discours._1.22.21","ἄν@cs σιωπάω@vspa1s ῥήγνυμι@vipe3s ἐκεῖνος@annms- ὡς@cs δεῖ@vipa3s λέγω3@vnpa-- ὅτι@cs συγγιγνώσκω@vmaa2s ἐγώ@rpdcs ὡς@cs ὁ@ddmp ἐράω1@vppadmp οὐ@b εἰμί@vipa1s ἐμαυτοῦ@rpgms μαίνομαι@vipe1s"
"Discours._1.23.1","ἐπινοέω@vipa3s καί@b ἐπίκουρος@nnmsp ὅτι@cs φύσις@ndfsc εἰμί@vipa1p κοινωνικός@annmp- ἀλλά@cs ἅπαξ@b ἐν@p ὁ@ddns καλύπτω@ndnsc τίθημι@vpaanms ὁ@dans ἀγαθός@anans- ἐγώ@rpgmp οὐκέτι@b δύναμαι@vipe3s ἄλλος@anans- οὐδείς@rpans εἶπον@vnaa--"
"Discours._1.23.2","πάλιν@b γάρ@b ἐκεῖνος@rpgns λίαν@b κρατέω@vipa3s ὅτι@cs οὐ@b δεῖ@vipa3s ἀποσπάω@vpreams οὐδείς@rpans ὁ@dgfs ὁ@dgns ἀγαθός@angms- οὐσία@ngfsc οὐ@b τε@cs θαυμάζω@vnpa-- οὐ@b τε@cs ἀποδέχομαι@vnpe-- καί@b καλός@b αὐτός@angms- κρατέω@vipa3s"
"Discours._1.23.3","πῶς@b οὖν@b ὑπονοητικός@annmp- εἰμί@vipa1p ὅς@rpdmp μή@b φυσικός@annfs- εἰμί@vipa3s πρός@p ὁ@danp ἔγγονος@ananpc φιλοστοργία@nnfsc διά@p τίς@rpans ἀποσυμβουλεύω@vipa2s ὁ@ddms σοφός@andms- τεκνοτροφεῖον@vnpa-- τίς@rpans φοβέω@vipe2s μή@cs διά@p οὗτος@rpanp εἰς@p λύπη@nafpc ἐμπίτνω@vsaa3s"
"Discours._1.23.4","διά@p γάρ@b ὁ@dams μῦς@namsc ὁ@dams ἔσω@b τρέφω@vppeams ἐμπίτνω@vipa3s τίς@rpans οὖν@b αὐτός@rpdms μέλω@vipa3s ἄν@cs μυίδιον@nnnsc μικρός@annns- ἔσω@p κατακαίω@vspa3s αὐτός@rpgms"
"Discours._1.23.5","ἀλλά@cs οἶδα@vira3s ὅτι@cs ἄν@cs ἅπαξ@b γίγνομαι@vsam3s παιδίον@nnnsc οὐκέτι@b ἐπί@p ἐγώ@rpdcp εἰμί@vipa3s μή@b στέργω@vnpa-- μη@b δέ@cs φροντίζω@vnpa-- ἐπί@p αὐτός@rpdns"
"Discours._1.23.6","διά@p οὗτος@rpans φημί@vipa3s οὐ@b δέ@cs πολιτεύω@vnfm-- ὁ@dams νόος@namsc ἔχω@vppaams οἶδα@vira3s γάρ@b τις@rpams δεῖ@viia3s ποιέω@vnpa-- ὁ@dams πολιτεύω@vppeams ἐπεί@b εἰ@cs ὡς@b ἐν@p μυῖα@ndfpc μέλλω@vipa2s ἀναστρέφω@vnpe-- τίς@rpnns κωλύω@vipa3s"
"Discours._1.23.7","ἀλλά@b ὅμως@b οἶδα@vpranms οὗτος@rpanp τολμάω@vipa3s λέγω3@vnpa-- ὅτι@cs μή@b ἀναιρέω@vipe1p τέκνον@nanpc ἀλλά@cs πρόβατον@nnnsc μέν@x οὐ@b ἀπολείπω@vipa3s ὁ@dnns ἑαυτοῦ@angms- ἔγγονος@nnnsc οὐ@x δέ@x λύκος@nnmsc ἄνθρωπος@nnmsc δέ@x ἀπολείπω@vipa3s"
"Discours._1.23.8","τίς@rpans ἐθέλω@vipa2s μωρός@anamp- ἐγώ@rpamp εἰμί@vnpa-- ὡς@cs ὁ@danp πρόβατον@nanpc οὐ@b δέ@cs ἐκεῖνος@rpanp ἀπολείπω@vipa3s θηριώδης@anamp- ὡς@cs ὁ@damp λύκος@nampc οὐ@b δέ@cs ἐκεῖνος@rpnmp ἀπολιμπάνω@vipa3p"
"Discours._1.23.9","ἄγε@vmpa2s τις@rpnms δέ@b σύ@rpdms πείθω@vipe3s εἶδον@vpaanms παιδίον@nansc αὐτός@rpgms κλαίω@vppaans ἐπί@p ὁ@dafs γῆ@nafsc πίπτω@vpranns"
