"location","text"
"Logic.Phys.fr._421","χρύσιππος@nnmsp ὁ@i φύσις@nvfsc deorum@rpgfp iii@n---p 35@ ἀλλά@ omnia@ananp- γείρω@nandc balb@i solημι@vmpa2p ad@vmpa2p igneam@vipe1s viς@vipe2s καταστέλλω@vipa3s heraclitus@nvmsp ὡς@cs opinor@nvmsc sequentes@b σύ@b δέ@b ita@ananp- λέγω3@vipa2s πᾶς@rpams viς@vipe2s εἰμί@vipa2s igneam@vipe1s ita@ananp- ὅς@b καί@cs animantis@vipa2s cum@cs celle@nnfsc ἀντικαθίστημι@vipe3s tum@rpnfs ἐνδέω1@ananp- καί@cs εἰς@p ἅπας@b φύσις@nnfsc rerum@rpgns id@rpgfs θανατάω@b id@rpnfs λυμαίνομαι@b quod@rpnns caleatος@vipa2s ita@b φρίσσος@i opinor@nvmsc niών@annns- εἰμί@rpnms animal@nnnpc ἐξερερινιός@annms- εἰς@p φύσις@ndfsc at@b ὅς@b mundος@ngmsc ἔδω@p ignem@nnnsc ὅτι@ngmsp ignis@nnfsc ἐκ@x septe@rpnfs αὐτός@rpnms animal@nnfsc εἰμί@vii-3s μηδείς@annfs- σύ@x alia@rpg-s ἐγκολλάω@annfs- φύσις@nnfsc quoniam@cs is@ cum@b ἔξεστι@vipa3s εἰς@p σῶμα@ndnsc προστάτης@andnp- κατονομάζω@vipa3s ὡς@cs sentia@vipa3p οὐ@b potέω@vipa3s αὐτός@ngmsc εἰμί@vnpa-- θῆλυς@rpnfs sensu@nanpc ita@vmpa2s γίγνομαι@vipa3s ὡς@cs μή@x ignem@rpams ὅστις@x ἀποκληρόω@nnfsc συγχωρέω@vspa2s aeternum@anams- ὅστις@rpanp enim@b οὐ@x ἔκτοσθε@rpgmp vobis@rpdms δέω@vipa3s πᾶς@rpafs ignem@rpafs πασχήεις@angfs- ἐξιλάσκομαι@nnfsc οὐ@cs permaιόω@b ullo@b modo@b συγχωρέω@viia3s nisi@x alias@nanpc aν@b δέ@b πέλεκυς@vspa1s lunam@nnfsc reliquος@annfs- astra@nnfsc aqua@nnfsc alia@b dulcbus@nnfsc alia@b marinis@nafpc"
"Logic.Phys.fr._422","philo@i ὁ@i δόσις@i angeν@ndfsc p@ 617@ aucher@nnfsp cherubim@nnmsp ἐξευκρινέω@vipa3s typus@nafpc ἤ@b incendium@ngnpc incendium@namsp τοίνυν@b propterea@ananp- ὅστις@cs συμοιονέω@vipa1p privatio@nafsc ab@b ordine@nanpc εἰ@cs ve@rpafs ἐκformitate@nafsc materiae@nafsc εἰς@p ordinem@b eam@rpafs κατακλείω@b καί@b ἐπηρεάζω@vmpa2s ἐκforμη@vnpa-- εἰς@b forma@nafsc καί@b accαίνω@b εἰς@p ornatus@nafsc quoniam@b οὐ@b corruptibilis@annfs- ignis@nnfsc γελάω@vipa2s virtus@nafpc ἀλλά@b salutaris@annfs- εἰς@b ὅς@rpdms omnia@annnp- artificiose@annnp- factus@annnp- εἰμι@vipa3p ἧμαι@b ὡς@cs mihi@rpdms ὑπολαμβάνω@vipa3s οὐκέτι@b οὐsiνullianus@annmp- philosophorum@ananp- ignem@ang-d- artificialem@anams- construέω@vipa3s εἰς@p viam@nafsc cadeμι@vnaa-- ad@b semη@nanpc εἰς@b ἀκυρόωσις@b producens@vpfaams siquidem@b ἐξεtensος@b illud@annns- lucη@nnfsc volumen@nnnsc αἷμα@ngnsc συνευθετέω@viia3s oculος@ndmdc eviden@b δέ@b εἰς@p ἐξεvisibilis@annfs- φύσις@nnfsc ὅς@rpnfs creatur@nnfsc τυπόω@nnfsc ὅς@b materia@nnfsc mentεια@nnfsc παρηocissime@annfs- οἴομαι@vppedfs oculος@ndfsc"
"Logic.Phys.fr._423","augustinus@ ὁ@i civ@angms- dei@rpamp vii@n---p 5@ nam@cs quidam@annmp- eorum@rpgmp a@p rebus@ndnsc οὐ@b θανατάω@andfp- res@anafp- μέλεος@nafpc συναίρω@vnpa-- συγχωρέω@viia3s crediθετέω@vile3p sic@b epicurei@nnmpp quidam@anvms- τοίνυν@annns- a@p θανατάω@ananp- ὅστις@ananp- καί@cs viventia@nnfsc καί@cs οὐ@b viventia@annfs- ἀλλά@b tamen@b a@p σῶμα@ananp- σῶμα@annfs- nam@b stoici@nvmsp ignem@nvmsc id@danp εἰμί@vipa3s σῶμα@b unος@ananp- ἐκ@p ὁ@ananp- ὅστις@ elementα@ndnpc ὅστις@rpdms visibiνος@annms- mundus@nnmsc hic@b constat@b καί@cs θανατάω@anams- καί@cs προσpiαίνω@rpams καί@b ipsius@rpgfs mundi@andms- fabricator@nafsc at@b ὅς@b ὅλος@angnp- ὅς@rpnnp εἰς@b eo@rpdms εἰμι@vipa3p eος@rpams ὅς@b omnino@b ignem@anams- deος@rpams εἰμί@rpams putaverέω@vipa1s"
"Logic.Phys.fr._424","galenus@nnfsp ὁ@i differentia@annfs- pulsuum@namdc iii@nvmsp 6@ ψηφίζομαι@b vii@ p@ 672@nvmsc k.@n---p οὐ@b μήν@b ὁ@dnmp ὁ@ddms λόγος@ndmsc διαπυνθάνομαι@vpamnmp τις@rpans περί@p ὁ@dgms ἀήρ@ngmsc ἰατρός@nnmpc τε@cs καί@cs φιλόσοφος@annmp- κενός@anans- εἰμί@vnpa-- παντάπασι@b ὑπολαμβάνω@vipa3p αὐτός@rpams ἀλλά@cs ὁ@dnmp μέν@b τις@rpnmp ὅς@rpgmp ὁ@dgfs δόξα@ngfsc καί@b ἐγώ@rpncp μετέχω@vipa1p εἷς@anans- ὑπάρχω@vnpa-- σῶμα@nansc συνεχής@anans- ἑαυτοῦ@rpdms πάντῃ@b μηδαμόθι@b κενός@angns- παραπλοκή@nafsc ἔχω@vppaans ὁ@dnmp δέ@b τις@rpnmp ἐν@p κενός@andns- πολύς@ananp- σῶμα@nanpc ὁ@danp μικρός@ananp- ὁ@danp πρῶτος@ananp- προσφέρω@vppeanp προσκρούω@vppaanp τε@cs καί@cs ἀποπάλλω@vppeanp μή@b μέντοι@cs περιπλέκω@vppeanp τε@cs καί@cs συγκρίνω@vppeanp ibid@b 673@ οὐδείς@rpnns γάρ@b εἰμί@vipa3s ἐν@p κόσμος@ndmsc τοιοῦτος@rpnns δῆλος@ κενός@annns- ἀλλά@cs οὐ@b δέ@cs κατά@p ἐπικράτεια@nafsc οὐδείς@rpgns γάρ@b ὑπάρχω@vppagns ὅλος@b ἐν@p κόσμος@ndmsc κενός@angns- πῶς@b ἄν@b εἰμί@vopa3s τις@rpnns κατά@p ἐπικράτεια@nafsc κενός@annns- ibid@ 674@ θηρατικοί@ndnsc αιομαι@vipa1p οὐ@b γάρ@b εἰμί@vnpa-- τοιοῦτος@rpafs δῆλος@ κενός@anafs- χώρα@nafsc οὐδείς@anafs- ἐν@p κόσμος@ndmsc νομίζω@vipa3p ἀλλά@cs ἑνόομαι@vnre-- ὁ@dafs ὅλος@anafs- οὐσία@nafsc ἑαυτοῦ@rpdfs"
"Logic.Phys.fr._425","aëtius@nnmsp plac@nnmsp 4@ ὁ@dnmp δέ@b περιπατητικός@annmp- φημί@vipa3p ὁ@dams ἀήρ@namsc μή@b συντίθημι@vnpe-- ἐκ@p θραῦμα@ngnpc ἀλλά@cs συνεχής@anams- διά@p ὅλος@angns- μηδείς@rpans κενός@anans- ἔχω@vppaams ἐπειδάν@cs δέ@b πληγή@vsaa3s πνεῦμα@ndnsc κυματόω@vipe3s κατά@p κύκλος@nampc ὀρθός@anamp- εἰς@p ἄπειρος1@anans- ἕως@cs πληρόω@vsaa3s ὁ@dams περίκειμαι@vppeams ἀήρ@namsc ὡς@cs ἐπί@p ὁ@dgfs κολυμβήθρα@ngfsc ὁ@dgfs πλήσσω@vpapgfs λίθος@ndmsc καί@cs οὗτος@rpnfs μέν@b κυκλικός@b κινέω@vipe3s ὁ@dnms δέ@b ἀήρ@nnmsc σφαιρικός@b"
"Logic.Phys.fr._426","galenus@annfs- ὁ@i simplicος@i medicam@vipa1s εἰ@b 24@ ψηφίζομαι@b xi@ p@ 422@ ὁ@dams ἀήρ@namsc τοίνυν@b οὐ@b εἰμί@vipa3s ὅστις@rpnms οὐ@b εἶπον@viaa3s λεπτομερής@anams- ὁ@ddns καταθραύω@vnpe-- δηλονότι@b ῥᾴδιος@b εἰς@p λεπτός@ananp- μόριον@nanpc καί@cs διά@p πυκνός@angnps σῶμα@ngnpc ἑτοῖμος@b διέρχομαι@vnpe-- ἤ1@i εἴπερ@cs ἐκ@p ἄλλος@rpgms τις@rpgms ἐπιφέρω@vipa3p αὐτός@rpdms ὁ@dans λεπτομερής@anans- ὄνομα@nansc διδάσκω@vppagmp ἐγώ@rpamp σαφής@b οὐ@b γάρ@b δή@b ἐκ@p ὄγκος@ngmpc γε@b λεπτός@angnp- ὡς@cs ὁ@dnmp ὁ@dgfs ἕτερος@angfs- αἵρεσις@ngfsc εἶπον@voaa3p ἄν@b ἡγεμών@nnmpc λέγω@vifa1p καί@b ἐγώ@rpnmp συντίθημι@vnpe-- ὁ@dams ἀήρ@namsc συνεχής@annms- γάρ@b εἰμί@vipa3s καί@cs εἷς@annms- ὅλος@annms- οὐδαμόθι@b κενός@anans- ἐν@p ἑαυτοῦ@rpdms περιέχω@vppanms οὐδείς@rpans ἐν@p δέ@b τοιοῦτος@rpdfs φύσις@ndfsc σῶμα@ngnsc ὁ@dnfs λεπτομέρεια@nnfsc ὁ@ddns τάχος@ndnsc ὁ@dgfs εἰς@p μικρός@ananp- διαίρεσις@ngfsc ἐπινοέω@vipe3s μόνος@andns- ἀλλά@cs εἴπερ@cs διά@p οὗτος@rpans λεπτομερής@annms- ὁ@dnms ἀήρ@nnmsc οὐ@b ἅπας@annns- πῦρ@nnnsc εἰμί@vifm3s λεπτομερής@annns- εἰμί@vipa3s μέν@b γάρ@b δήπου@b καί@cs χαλκός@nnmsc καί@cs σίδηρος@nnmsc καί@cs λίθος@nnmsc καί@cs ξύλον@nnnsc καί@cs πᾶς@annns- ὅσπερ@rpnns ἄν@b ἀνθρακόω@vsap3s πῦρ@nnnsc οὐ@b μήν@b λεπτομερής@annnsc νῦν@b ἤ1@cs πρόσθεν@b ὁ@dnfp μέντοι@x φλόξ@nnfpc ἕτερος@annns- τις@rpnns γένος@nnnsc πῦρ@ngnsc ὄντως@b εἰμί@vipa3p λεπτομερής@annfp-"
"Logic.Phys.fr._427","galenus@annfs- ὁ@i simplicος@i medic@vmaa2s iv@ ψηφίζομαι@b xi@ p@ 627@n---c ἀλλά@cs ἀήρ@nnmsc μέν@b ἐκπυρόω@vpapnms φλόξ@nnmsc γίγνομαι@vipe3s γῆ@nnfsc δέ@b ἄνθραξ@nnmsc ὁ@dnns δέ@b ὕδωρ@nnnsc δέχομαι@vipe3s μέν@b ἰσχυρός@anafs- θερμασία@nafsc ἀλλά@cs οὐ@b τε@cs φλόξ@nnmsc οὐ@b τε@cs ἄνθραξ@nnmsc γίγνομαι@vipe3s διά@p ὁ@dafs σύμφυτος@anafs- ὑγρότης@nafsc φλόξ@nnmsc μέν@b γάρ@b καί@cs ἄνθραξ@nnmsc εἶδος@nnnpc πῦρ@ngnsc καί@"
"Logic.Phys.fr._428","galenus@annfs- ὁ@i simplicος@i medicam@vipa1s εἰ@b 14@ ψηφίζομαι@b xi@ p@ 405@nvmsc k.@n---p λέγω3@vipa1s δέ@b ἀραιός@nafsc οὐσία@nafsc ὅς@rpgfs ὁ@dnnp μόριον@nnnpc διαλαμβάνω@vipa3s χώρα@ndfpc κενός@andfp- ἐπίσταμαι@vppegmp ἐγώ@rpgmp δηλονότι@b καί@cs μιμνήσκω@vpregmp ἀεί@b πῶς@b λέγω3@vipe3s χώρα@nnfsc κενός@annfs- πρός@p ὁ@dgmp ἑνόομαι@vnre-- φάσκω@vppagmp ὁ@dafs οὐσία@nafsc ὅτι@cs μή@b καθά@cs ἐπίκουρος@ndmsp καί@cs ἀσκληπιάδης@ndmsp δοκέω@vipa3s ἀλλά@cs εἰμί@vipa3s ἀήρ@nnmsc πλήρης@annms- ἐν@p ἅπας@andnp- ὁ@ddnp ἀραιός@andnp- σῶμα@ndnpc ὁ@dnfs κενός@annfs- χώρα@nnfsc"
"Logic.Phys.fr._429","ἐνθυμέομαι@nnfsp ὁ@i τίμαιος@nvmsp ἀπαμβλύνω@vopa3p cp@ 43@ p@n---c 1053f@n---c ὁ@dams ἀήρ@namsc φύσις@ndfsc ζοφερός@anams- εἰμί@vnpa-- λέγω3@vipa3s καί@cs οὗτος@rpdns τεκμήριον@ndnsc χράομαι@vipe3s ὁ@dgns καί@b ψυχρός@anams- εἰμί@vnpa-- πρῶτος@b ἀντικάθημαι@vnpe-- γάρ@b αὐτός@rpgms ὁ@dans μέν@b ζοφερός@anans- πρός@p ὁ@dafs λαμπρότης@nafsc ὁ@dans δέ@b ψυχρός@anans- πρός@p ὁ@dafs θερμότης@nafsc ὁ@dgns πῦρ@ngnsc οὗτος@rpanp κινέω@vppanms ἐν@p ὁ@ddms πρῶτος@andns- ὁ@dgnp φυσικός@angnp- ζήτημα@ngnpc πάλιν@b ἐν@p ὁ@ddnp καί@ αὖθις@vmpa2s πρόμος@anvms- frigido@i cp@ 17@ p@ 952c@n---c ἐπεί@cs δέ@b καί@b χρύσιππος@nnmsp οἴομαι@vppenms ὁ@dams ἀήρ@namsc πρῶτος@b ψυχρός@anams- εἰμί@vnpa-- διότι@cs καί@b σκοτεινός@anams- μιμνῄσκω@viap3s μόνος@b ὁ@dgmp πλέος@anansc ἀφεστήξω@vnra-- ὁ@dans ὕδωρ@nansc ὁ@dgms αἰθήρ@ngmsc ἤ1@cs ὁ@dams ἀήρ@namsc λέγω3@vppagmp καί@cs πρός@p αὐτός@rpgms τις@rpans βούλομαι@vppenms εἶπον@vnaa-- οὕτως@b μέν@b ἄν@b φημί@viia3s καί@b ὁ@dafs γῆ@nafsc ψυχρός@nafsc εἰμί@vnpa-- πρῶτος@b λέγω@vopa1p ὅτι@cs ὁ@dgns αἰθήρ@ngmsc ἀφίστημι@vira3s πλεῖστος@anans- ὡς@cs ἀδόκιμος@anams- τις@rpams παντελής@b οὗτος@rpams καί@cs ἄτοπος@anams- ἀπορρίπτω@vpaanms ὁ@dams λόγος@namsc ἐγώ@rpnms ἐγώ@rpdms δοκέω@vipa1s μη@b δέ@b ὁ@dafs γῆ@nafsc ἄμοιρος@anafs- ἔοικα@vpragmp καί@cs πιθανός@angnp- ἀποφαίνω@vnpa-- ποιέω@vpamnms ἀρχή@nafsc ὅς@rpdfs μάλιστα@b χρύσιππος@nnmsp ὑπέρ@p ὁ@dgms ἀήρ@ngmsc χράω2@vire3s τίς@rpans δέ@b οὗτος@rpnns ἑστιάω@vipa3s ὁ@dans κοτεινός@anams- εἰμί@vppaams πρῶτος@b εἰμί@vnpa-- καί@cs ψυχρός@anams- πρῶτος@b"
"Logic.Phys.fr._430","αὖθις@vmpa2s πρόμος@anvms- frigido@i cp@ p@ 948d@vmpa2s ἐπεί@cs ὁ@dnns πῦρ@nnnsc θερμός@annns- ἅμα@b καί@cs λαμπρός@annns- εἰμί@vipa3s δεῖ@vipa3s ὁ@dafs ἀντικείμενος@vppeafs ὁ@ddns πῦρ@ndnsc φύσις@nafsc ψυχρός@anafs- τε@cs ἵημι@vnpa-- καί@cs σκοτεινός@anafs- ἀντίκειμαι@vipe3s γάρ@b ὡς@cs ὁ@ddns λαμπρός@andns- ὁ@dnns ζοφερός@annns- οὕτως@b ὁ@ddns θερμός@andns- ὁ@dnns ψυχρός@annns- εἰμί@vipa3s γάρ@b ὡς@cs ὄψις@ngfsc ὁ@dnns σκοτεινός@annns- οὕτως@b ὁ@dnns ψυχρός@annns- ἁφή@dgfs συγχυτικός@annns- ὁ@dnfs δέ@b θερμότης@nnfsc διαχέω@vipa3s ὁ@dafs αἴσθησις@nafsc ὁ@dgns ἅπτω@vppegms καθά@cs ὁ@dnfs λαμπρότης@nnfsc ὁ@dgms ὁράω@vppagms ὁ@dnns ἄρα@b πρῶτος@b σκοτεινός@annns- ἐν@p ὁ@ddfs φύσις@ndfsc πρῶτος@b καί@cs ψυχρός@annns- εἰμί@vipa3s ὅτι@cs δέ@b ἀήρ@nnmsc ὁ@dans πρῶτος@b σκοτεινός@annns- εἰμί@vipa3s οὐ@b δέ@cs ὁ@damp ποιητής@nampc λανθάνω@vira3s ἀήρ@namsc γάρ@x ὁ@dans σκότος@nansc καλέω@vipa3p ἀήρ@nnmsp γάρ@x παρά@p ναῦς@ndfpc βαθύς@annms- εἰμί@viia3s οὐ@b δέ@x σελήνη@nnfsc οὐρανόθεν@b πρ@b ἀποφαίνω@viia3s ι@n---c 143@ καί@b πάλιν@b ἀήρ@nafsp ἕννυμι@vpamnmp πᾶς@anafs- φοιτάω@vipa3p ἐπί@p αἶα@nafsc hes@nafpp op@b καί@ διά@ 255@n---c καί@b πάλιν@b αὐτίκα@nnfsp δέ@b ἀήρ@namsc μέν@b σκεδάννυμι@viaa3s καί@cs ἀπωθέω@viaa3s ὁμίχλη@nafsc ἠέλιος@nnmsc δέ@cs ἐπιφαίνω@viaa3s μάχη@nnfsc δέ@x ἐπί@p πᾶς@andnp- φαίνω@viap3s p@n---p 649@n---c καί@cs γάρ@x κνέφας@nnnsc ὁ@rpams ἀφώτιστος@anams- ἀήρ@namsc καλέω@vipa3p κενός@anams- ὡς@cs ἔοικα@vira3s φάος@ngnsc εἰμί@vppaams καί@b νέφος@nnnsc ὁ@dnms συμπίτνω@vpaanms καί@cs πυκνόω@vpapnms ἀήρ@nnmsc ἀπόφασις2@ndfsc φώς@ngmsc καλέω@vire3s καλέω@vipe3s δέ@b καί@b ἀχλύς@nnfsc καί@cs ὁμίχλη@nnfsc καί@cs ὅσος@rpnnp ὁ@dgms φώς@ngmsc οὐ@b παρέχω@vipa3s ὁ@ddfs αἴσθησις@ndfsc δίοψις@nafsc ἀήρ@ngmsc εἰμί@vipa3p διαφορά@nnfpc καί@b ὁ@dans ἀειδής@anans- αὐτός@angms- καί@cs ἄχρωστος@anans- οἶδα@nnmsp καί@cs ἀχέρων@nnmsp ἐπίκλησις@nafsc ἔχω@viaa3s ὥσπερ@cs οὖν@b αὐγή@ngfsc ἐπιλείπω@vpaagfs σκοτεινός@annms- ἀήρ@nnmsc οὕτως@b θερμός@angns- μεθίστημι@vppagns ὁ@dnns ἀπολιμπάνω@vppenns ἀήρ@nnmsc ψυχρός@annms- ἄλλος@rpnns δέ@b οὐδείς@rpnns εἰμί@vipa3s διό@b καί@b τάρταρος@nnmsc οὕτως@b ὑπό@p ψυχρότης@ngfsc καλέω@vire3s δηλόω@vipa3s δέ@b καί@b ἡσίοδος@nnmsp εἶπον@vpaanms τάρταρος@namsc ἠερόεις@anams- hesiod@nvmsp theog@nvmsp 119@b καί@cs ὁ@dans ῥιγόω@vppaams πάλλω@vnpe-- καί@cs τρέμω@vnpa-- ταρταρίζω@vnpa-- οὗτος@rpnnp μέν@b οὖν@b τοιοῦτος@anams- ἔχω@vipa3s λόγος@namsc cp@ ἔπει@cs δέ@b ὁ@dnfs φθορά@nnfsc μεταβολή@nnfsc τις@rpnfs εἰμί@vipa3s ὁ@dgnp φθείρω@vppegnp εἰς@p ὁ@dans ἐναντίος@anans- ἕκαστος@andms- σκοπέω@vspa1p εἰ@cs καλός@b ἐρῶ@vire3s ὁ@dnns πῦρ@ngmsp θάνατος@nnmsc ἀήρ@ngmsc γένεσις@nnfsc θνήσκω@vipa3s γάρ@b καί@cs πῦρ@nansc ὥσπερ@cs ζῷον@nnnsc ἤ1@cs βία@ndfsc σβέννυμι@vppeams ἤ1@cs διά@p ἑαυτοῦ@rpgms μαραίνω@vppeams ὁ@dnfs μέν@b οὖν@b σβέσις@nnfsc ἐμφανής@anafsc ποιέω@vipa3s ὁ@dafs εἰς@p ἀήρ@namsc μεταβολή@nafsc αὐτός@rpgms καί@cs γάρ@x ὁ@dnms καπνός@nnmsc ἀήρ@annms- εἰμί@vipa3s εἶδος@nansc καί@cs ὁ@dnfs κατά@p πίνδαρος@namsp ἀήρ@namsp κνισᾶς@vpaadms λακτίζω@vppanfs καπνός@ndmsc λιγνύς@nnfsc καί@cs ἀναθυμίασις@nnfsc οὐ@b μήν@b ἀλλά@b καί@b φθίω@vppagfs ἀτροφία@ndfsc φλόξ@ngfsc εἶδον@vnaa-- εἰμί@vipa3s ὥσπερ@cs ἐπί@p ὁ@dgmp λύχνος@ngmpc ὁ@dans ἄκρον@anans- εἰς@p ἀήρ@namsc καί@b γνοφώδης@ananp- καί@cs ζοφερός@anans- ἀποχέω@vppeans ἱκανός@b δέ@b καί@cs ὁ@dnms ὁ@dgmp μετά@p λουτρόν@nansc ἤ1@cs πυρίας@nafsc περιχέω@vppegmp ψυχρός@anans- ἄνειμι@vppanms ἀτμός@nnmsc ἐνδείκνυμι@vipe3s ὁ@dafs εἰς@p ἀήρ@namsc ὁ@dgns θερμός@angms- φθείρω@vppegns μεταβολή@nafsc ὡς@cs φύσις@ndfsc πρός@p ὁ@dans πῦρ@nansc ἐναντιόομαι@vpreans ὅς@rpdfs ὁ@dans πρῶτος@b ὁ@dams ἀήρ@namsc σκοτεινός@anams- εἰμί@vnpa-- καί@cs ψυχρός@anams- ἀκολουθέω@viia3s cp@ 11@ καί@cs μήν@b ἅπας@angnp- γε@b ὁ@dgnp γίγνομαι@vppegnp ὑπό@p ψυχρότης@ngfsc ἐν@p ὁ@ddnp σῶμα@ndnpc σφοδρός@annnss καί@cs βίαιος@annnss ὁ@dnfs πῆξις@nnfsc εἰμί@vppanfs πίθος@nnmsc μέν@b εἰμί@vipa3s ὕδωρ@ngnsc ἔργον@nnnsc δέ@b ἀήρ@ngmsc αὐτός@rpnns μέν@b γάρ@b κατά@p ἑαυτοῦ@rpans ὁ@dnns ὕδωρ@nnnsc εὐδιάχυτος@annns- καί@cs ἀπαγής@annns- καί@cs ἀσύστατος@annns- εἰμί@vipa3s ἐντείνω@vipe3s δέ@cs καί@cs συνάγω@vipe3s ὁ@ddms ἀήρ@ndmsc σφίγγω@vppeams ὑπό@p ψυχρότης@ngfsc διό@b καί@b λέγω@vire3s εἰ@cs δέ@x νότος@nnmsc βορέας@nafsc προκαλέω@vipe3s αὐτίκα@b νίζω@vifa3s ὁ@dgms γάρ@b νότος@ngmsc καθά@p ὕλη@nafsc ὁ@dafs ὑγρότης@nafsc παρασκευάζω@vpaagms ὁ@dnms νότιος@annms- ἀήρ@nnmsc ὑπολαμβάνω@vpaanms πήγνυμι@viaa3s καί@cs δῆλος@annns- εἰμί@vipa3s μάλιστα@b περί@p ὁ@dafp χιών@nafpc ἀήρ@namsc γάρ@b μεθίημι@vpaanfp καί@cs προαναπνέω@vpaanfp λεπτός@anams- καί@cs ψυχρός@anams- οὕτως@b ῥέω@vipa3p ἀριστοτέλης@nnmsp δέ@b καί@b ὁ@dafp ἀκόνη@nafpc ὁ@dgms μόλυβδος@ngmsc τήκω@vnpe-- φημί@vipa3s καί@cs ῥέω@vnpa-- ὑπό@p κρύος@ngnsc καί@cs χειμών@ngmsc ὕδωρ@ngnsc μόνος@angns- πλησιάζω@vppagns αὐτός@rpdfp ὁ@dnms δέ@b ἀήρ@nnmsc ὡς@cs ἔοικα@vira3s συνελαύνω@vppanms ὁ@danp σῶμα@nanpc ὁ@ddfs ψυχρότης@ndfsc καταθραύω@vipa3s καί@cs ῥήγνυμι@vipa3s similes@anafp- argumentationes@ngfpc cp@ 12@i κατέχω@vmpa2s"
"Logic.Phys.fr._431","galenus@annfs- ὁ@b simplici@i medicam@vipa1s temp@b εἰμί@ ed@vmpa2s bas@b εἰμί@ 25@ k.@ xi@ 511@ καί@b δῆλος@annns- ὡς@cs ἐντεῦθεν@b αὐτός@rpamp διαδέχομαι@vipe3s μέγας@annnss ζήτημα@nnnsc ὁ@dnns καί@b ὁ@ddmp ἔνδοξος@andmps φιλόσοφος@ndmpc ἀμφισβητέω@vprenns ἀριστοτέλης@ngmsp μέν@b καί@cs ὁ@dgmp ἀπό@p αὐτός@rpgms θερμός@anams- ὑπολαμβάνω@vppagmp εἰμί@vnpa-- ὁ@dams ἀήρ@namsc ὁ@dgmp δέ@cs ἀπό@p ὁ@dgfs στοά@ngfsp ψυχρός@anams-"
