"location","text"
"Salt._32","εἰ@cs δέ@b μή@b ἐναγώνιος@annfs- ὁ@dnfs ὄρχησις@nnfsc ἐκεῖνος@rpafs εἰμί@vnpa-- φημί@vipa1s αἰτία@nafsc ὁ@dans δοκέω@vnaa-- ὁ@ddmp ἀγωνοθέτης@ndmpc μέγας@anansc καί@cs σεμνός@anansc ὁ@dans πρᾶγμα@nansc ἤ1@cs ὥστε@cs εἰς@p ἐξέτασις@nafsc καλέω@vnpe-- ἐάω@vipa1s λέγω3@vnpa-- ὅτι@cs πόλις@nnfsc ἐν@p ἰταλία@ndfsp ὁ@dgns χαλκιδικός@angns- γένος@ngnsc ὁ@dnfs ἄριστος@annfs- καί@b οὗτος@rpnns ὥσπερ@cs τις@annns- κόσμημα@nnnsc ὁ@ddms παρά@p αὐτός@rpdmp ἀγών@ndmsc προστίθημι@vila3p"
"Salt._33","ἐθέλω@vipa1s δέ@b σύ@rpdcs ἐνταῦθα@b ἤδη@b ἀπολογέομαι@vnam-- ὑπέρ@p ὁ@dgnp παραλείπω@vpregnp ὁ@ddms λόγος@ndmsc παμπολύς@angnp- εἰμί@vppagnp ὡς@cs μή@b δόξα@nafsc ἄγνοια@ngfsc ἤ1@cs ἀμαθία@ngfsc παρέχω@vsam1s οὐ@b γάρ@b ἐγώ@rpams λανθάνω@vira3s ὅτι@cs πολύς@annmp- πρό@p ἐγώ@rpgmp περί@p ὄρχησις@ngfsc συγγράφω@vpranmp ὁ@dafs πλεῖστος@anafs- διατριβή@nafsc ὁ@dgfs γραφή@ngfsc ποιέω@viam3p πᾶς@ananp- ὁ@dgfs ὄρχησις@ngfsc ὁ@danp εἶδος@nanpc ἐπέξειμι@vppanmp καί@b ὄνομα@nanpc αὐτός@rpgmp καταλέγω@vppanmp καί@cs οἷος@ananp- ἕκαστος@annfs- καί@cs ὑπό@p ὅστις@rpgms εὑρίσκω@viap3s πολυμαθία@ngfsc οὗτος@anafs- ἐπίδειξις@nafsc ἡγέομαι@vppmnmp παρέχω@vnfa-- ἐγώ@rpnms δέ@b μάλιστα@b μέν@b ὁ@dafs περί@p οὗτος@rpanp φιλοτιμία@nafsc ἀπειρόκαλος@anafs- τε@b καί@b ὀψιμαθής@anafs- καί@cs ἐμαυτοῦ@rpdms ἄκαιρος@anafs- οἴομαι@vipe1s εἰμί@vnpa-- καί@cs διά@p οὗτος@rpans παρίημι@vipa1s"
"Salt._34","ἔπειτα@b δέ@b καί@b ἐκεῖνος@rpans σύ@rpams ἀξιόω@vipa1s ἐννοέω@vnpa-- καί@cs μιμνήσκω@vnre-- ὅτι@cs ἐγώ@rpdms νῦν@b οὐ@b πᾶς@anafs- ὄρχησις@nafsc πρόκειμαι@vipe3s γενεαλογέω@vnpa-- οὐ@b δέ@cs οὗτος@anams- ὁ@dams σκοπός@namsc ὑφίστημι@viam1s ὁ@ddms λόγος@ndmsc ὄρχησις@ngfsc ὄνομα@nanpc καταριθμέω@vnam-- πλήν@p ὅσος@angnp- ἐν@p ἀρχή@ndfsc ὀλίγος@angnp- ἐπιμιμνήσκομαι@viap1s ὁ@dafp γενικός@anafpc αὐτός@rpgfp προχειρίζω@vpamnms ἀλλά@b ὁ@dnns γε@b ἐν@p ὁ@ddns πάρειμι1@vppadns ἐγώ@rpdms κεφάλαιος@annns- ὁ@dgms λόγος@ngmsc οὗτος@rpnns εἰμί@vipa3s ὁ@dafs νῦν@b ὄρχησις@nafsc καθίστημι@vpraafs ἐπαινέω@vnaa-- καί@cs δείκνυμι@vnaa-- ὅσος@rpanp ἐν@p ἑαυτοῦ@rpdfs τερπνός@ananp- καί@cs χρήσιμος@ananp- περιλαμβάνω@vpaanfs ἔχω@vipa3s οὐ@b πάλαι@b ἄρχω@vpamnfs εἰς@p τοσοῦτος@anans- κάλλος@nansc ἐπιδίδωμι@vnpa-- ἀλλά@cs κατά@p ὁ@dams σεβαστός@namsp μάλιστα@b ὁ@dnfp μέν@b γάρ@b πρῶτος@annfp- ἐκεῖνος@rpnfp ὥσπερ@cs τις@annmp- ῥίζα@nnfpc καί@cs θεμέλιος@nnfpc ὁ@dgfs ὄρχησις@ngfsc εἰμί@viia3p ὁ@dnns δέ@cs ἄνθος@nansc αὐτός@rpgfs καί@cs ὁ@dams τέλειος@anams- καρπός@namsc ὅς@rpnms νῦν@b μάλιστα@b εἰς@p ὁ@dans ἄκρος@ananss ἀποτίνω@vire3s οὗτος@rpams οὖν@b ὁ@dnms ἡμέτερος@annms- λόγος@nnmsc διεξέρχομαι@vipe3s παρίημι@vpaanms ὁ@dans θερμαυστίζω@vnpa-- καί@b γέρανος@namsc ὀρχέομαι@vnpe-- καί@cs ὁ@danp ἄλλος@rpanp ὡς@b μηδείς@rpans ὁ@ddfs νῦν@b οὗτος@rpdfs ἔτι@b προσήκω@vppaanp οὐ@b δέ@cs γάρ@b ἐκεῖνος@anans- ὁ@dans φρύγιος@annns- ὁ@dgfs ὄρχησις@ngfsc εἶδος@nansc ὁ@dans παροίνιος@anans- καί@cs συμποτικός@anans- μετά@p μέθη@ngfsc γίγνομαι@vppenns ἄγροικος@ngmpc πολλάκις@b πρός@p αὔλημα@nansc γυναικεῖος@anans- ὀρχέομαι@vppegmp σφοδρός@ananp- καί@cs καματηρός@ananp- πήδημα@nanpc καί@cs νῦν@b ἔτι@b ὁ@ddfp ἀγροικία@ndfpc ἐπιπολάζω@vppaams ὑπό@p ἄγνοια@ngfsc παραλείπω@viaa3p ἀλλά@cs ὅτι@cs μηδείς@rpans οὗτος@rpanp ὁ@ddfs νῦν@b ὄρχησις@ndfsc κοινωνέω@vipa3s καί@b γάρ@b ὁ@dnms πλάτων@nnmsp ἐν@p ὁ@ddnp νόμος@ndmpp ὁ@danp μέν@b τις@ananp- εἶδος@nanpc ἐπαινέω@vipa3s οὗτος@rpgfs ὁ@danp δέ@cs πάνυ@b ἀπαξιόω@vipa3s διαιρέω@vppanms αὐτός@rpanp εἰς@p τε@cs ὁ@dans τερπνός@anans- καί@cs ὁ@dans χρήσιμος@anans- καί@cs ἀπελαύνω@vppanms αὐτός@rpgnp ὁ@danp ἀσχημονής@ananpc προτιμάω@vppanms δέ@cs καί@cs θαυμάζω@vppanms ἕτερος@ananp-"
"Salt._35","καί@b περί@p μέν@b αὐτός@angfs- ὄρχησις@ngfsc τοσοῦτος@rpanp ὁ@dnns γάρ@b πᾶς@ananp- ἐπέξειμι@vppaams μηκύνω@vnpa-- ὁ@dams λόγος@namsc ἀπειρόκαλος@annns- ὅς@rpanp δέ@b ὁ@dams ὀρχηστής@namsc αὐτός@rpams ἔχω@vnpa-- χρή@vipa3s καί@cs ὅπως@cs δεῖ@vipa3s ἀσκέω@vnre-- καί@cs ὅς@rpanp μανθάνω@vnra-- καί@cs ὅς@rpdnp κρατύνω@vnpa-- ὁ@dans ἔργον@nansc ἤδη@b σύ@rpdcs δίειμι@vipa1s ὡς@cs μανθάνω@vsaa2s οὐ@b ὁ@dgnp ῥᾴδιος@angnp- καί@cs ὁ@dgnp εὐμεταχείριστος@angnp- εἰμί@vppaafs ὁ@dafs τέχνη@nafsc ἀλλά@cs πᾶς@angfs- παίδευσις@ngfsc εἰς@p ὁ@dans ἄκρος@ananss ἀφικνέομαι@vppeafs οὐ@b μουσικός@angfs- μόνος@b ἀλλά@cs καί@b ῥυθμικός@angfs- καί@cs μετρικός@angfs- καί@cs ὁ@dgfs σός@angfs- φιλοσοφία@ngfsc μάλιστα@b ὁ@dgfs τε@cs φυσικός@angfs- καί@cs ὁ@dgfs ἠθικός@angfs- ὁ@dafs γάρ@b διαλεκτικός@anafs- αὐτός@rpgfs περιεργία@nafsc ἄκαιρος@anafs- ἑαυτοῦ@rpdfs νομίζω@vira3s οὐ@b μήν@b οὐ@b δέ@cs ῥητορικός@angfs- ἀφίστημι@vira3s ἀλλά@cs καί@b οὗτος@rpgfs μετέχω@vipa3s κατά@p ὅσος@rpans ἦθος@ngnsc τε@b καί@cs πάθος@ngnsc ἐπιδεικτικός@annfs- εἰμί@vipa3s ὅς@rpafs καί@b ὁ@dnmp ῥήτωρ@nnmpc γλίχομαι@vipe3p οὐ@b ἀπαλλαξείω@vire3s δέ@b καί@b γραφικός@angfs- καί@cs πλαστικός@angfs- ἀλλά@cs καί@b ὁ@dafs ἐν@p οὗτος@rpdfp εὐρυθμία@nafsc μάλιστα@b μιμέομαι@vppenfs φαίνω@vipe3s ὡς@cs μηδείς@rpans ἀμείνων@anafsc μή@b τε@b φειδίας@namsp αὐτός@rpgfs μή@b τε@cs ἀπελλᾶς@namsp εἰμί@vnpa-- δοκέω@vnpa--"
"Salt._36","πρό@p πᾶς@angnp- δέ@b μνημοσύνη@nafsp καί@cs ὁ@dafs θυγάτηρ@nafsc αὐτός@rpgfs πολύμνια@nafsp ἴλαος@annfs- ἔχω@vnpa-- αὐτός@rpdfs πρόκειμαι@vipe3s καί@cs μιμνήσκω@vnre-- πειράω@vipe3s ἅπας@angnp- κατά@p γάρ@b σύ@b ὁ@dams ὁμηρικός@anams- κάλχας@namsp ὁ@dams ὀρχηστής@namsc οἶδα@vnra-- χρή@vipa3s ὁ@danp τε@b εἰμί@vppaanp ὁ@danp τε@b εἰμί@vpfmanp πρό@b τε@x εἰμί@vppaanp ὡς@cs μηδείς@rpans αὐτός@rpams διαλανθάνω@vnpa-- ἀλλά@cs εἰμί@vnpa-- πρόχειρον@anafs- ὁ@dafs μνήμη@nafsc αὐτός@rpgmp καί@cs ὁ@dnns μέν@b κεφάλαιος@annns- ὁ@dgfs ὑπόσχεσις@ngfsc μιμητικός@annfs- τις@rpncs εἰμί@vipa3s ἐπιστήμη@nnfsc καί@cs δεικτικός@annfs- καί@cs ὁ@dgnp ἐννοέω@vpapgnp ἐξαγορευτικός@annfs- καί@cs ὁ@dgnp ἀφανής@angnp- σαφηνιστική@annfs- καί@cs ὅσπερ@rpans ὁ@dnms θουκυδίδης@nnmsp περί@p ὁ@dgms περικλῆς@ngmsp φημί@viia3s ἐπαινέω@vppanms ὁ@dams ἀνήρ@namsc οὗτος@rpnns καί@b ὁ@dnns ὁ@dgms ὀρχηστής@ngmsc ἄκρος@annnss ἄν@b ἐγκώμιον@nnnsc εἰμί@vopa3s γιγνώσκω@vnaa-- τε@cs ὁ@danp δέω2@vppaanp καί@cs ἑρμηνεύω@vnaa-- αὐτός@rpanp ἑρμηνεία@nafsc δέ@x νῦν@b ὁ@dafs σαφήνεια@nafsc ὁ@dgnp σχῆμα@ngnpc λέγω3@vipa1s ὁ@dnfs δέ@b πᾶς@annfs- ὁ@ddns ἔργον@ndnsc χορηγία@nnfsc ὁ@dnfs παλαιός@annfs- ἱστορία@nnfsc εἰμί@vipa3s ὡς@cs προεῖπον@viaa1s καί@cs ὁ@dnfs πρόχειρος@annfs- αὐτός@rpgfs μνήμη@nnfsc τε@b καί@cs μετά@p εὐπρέπεια@ngfsc ἐπίδειξις@nnfsc"
"Salt._37","ἀπό@p γάρ@b χάος@ngnsc εὐθύς2@b καί@cs ὁ@dgfs πρῶτος@angfs- ὁ@dgms κόσμος@ngmsc γένεσις@ngfsc ἄρχω@vpamams χρή@vipa3s αὐτός@rpams ἅπας@ananp- οἶδα@vnra-- ἄχρι@p ὁ@dgnp κατά@p ὁ@dafs κλεοπάτρη@nafsp ὁ@dafs αἰγύπτιος@anafs- οὗτος@andns- γάρ@b ὁ@ddns διάστημα@ndnsc περιωρίζομαι@vmpe3s ἐγώ@rpdcp ὁ@dnfs ὁ@dgms ὀρχηστής@ngmsc πολυμαθία@nnfsc καί@cs ὁ@danp διά@p μέσος@angns- μάλιστα@b οἶδα@vmra3s οὐρανός@ngmsp τομή@nafsc ἀφροδίτη@ngfsp γονή@nafpc τιτάν@ngmpp μάχη@nafsc ζεύς@ngmsp γένεσις@nafsc ῥέα@ngfsp ἀπάτη@nafsc λίθος@ngmsc ὑποβολή@nafsc κρόνος@ngmsp δεσμός@namsc ὁ@dams ὁ@dgmp τρεῖς@angmp- ἀδελφός@ngmpc κλῆρος@namsc"
"Salt._38","εἶτα@b ἑξῆς@b γίγας@ngmpp ἐπανάστασις@nafsc πῦρ@ngnsc κλοπή@nafsc ἄνθρωπος@ngmpc πλάσις@nafsc προμηθεύς@ngmsp κόλασις@nafsc ἔρως@ngmsp ἰσχύς@nafsc ἑκάτερος@angms- καί@cs μετά@p οὗτος@ananp- δῆλος@ngfsp πλάνη@nafsc καί@b λητώ@ngfsp ὠδίς@nafpc καί@b πύθων@ngmsp ἀναίρεσις@nafsc καί@b τιτυός@ngmsp ἐπιβουλή@nafsc καί@cs ὁ@dans μέσος@anans- ὁ@dgfs γῆ@ngfsc εὑρίσκω@vppeams πτήσσω@ndfsc ὁ@dgmp ἀετός@ngmpc"
"Salt._39","δευκαλίων@namsp ἐπί@p οὗτος@rpdnp καί@b ὁ@dafs μέγας@anafs- ἐπί@p ἐκεῖνος@angms- ὁ@dgms βίος@ngmsc ναυαγία@nafsc καί@b κιβωτός@nafsc εἷς@anafs- λείψανον@nafsc ὁ@dgns ἀνθρώπινος@angns- γένος@ngnsc φυλάσσω@vppaafs καί@cs ἐκ@viia3p λίθος@vppanms ἄνθρωπος@nampc πάλιν@b εἶτα@b ἰάκχος@ngmsp σπαραγμός@namsc καί@b ἥρα@ngfsp δόλος@namsc καί@b σεμέλη@ngfsp κατάφλεξις@viaa3s καί@b διόνυσος@ngmsp ἀμφότερος@anafp- ὁ@dafp γονή@nafpc καί@b ὅσος@ananp- περί@p ἀθήνη@ngfsp καί@cs ὅσος@ananp- περί@p ἥφαιστος@ngmsp καί@cs ἐριχθόνιος@ngmsp καί@b ὁ@dafs ἔρις@nafsc ὁ@dafs περί@p ὁ@dgfs ἀττική@ngfsp καί@b ἁλιρρόθιος@namsp καί@b ὁ@dafs πρῶτος@anafs- ἐν@p ἄρειος@andms- πάγος@ndmsc κρίσις@nafsc καί@cs ὅλος@b ὁ@dafs ἀττική@nafsp πᾶς@anafs- μυθολογία@nafsc"
"Salt._40","ἐξαιρετός@b δέ@b ὁ@dafs δημήτηρ@ngfsp πλάνη@nafsc καί@b κόρη@ngfsp εὕρεσις@nafsc καί@b κελεός@ngmsp ξενία@nafsc καί@b τριπτόλεμος@ngmsp γεωργία@nafsc καί@b ἰκάριος@ngmsp ἀμπελουργία@nafsc καί@b ὁ@dafs ἠριγόνη@ngfsp συμφορά@nafsc καί@cs ὅσος@ananp- περί@p βορέας@ngmsp καί@cs ὅσος@ananp- περί@p ὠρείθυια@ngfsp καί@b θησεύς@ngmsp καί@cs αἴγεος@ngmsp ἔτι@b δέ@b ὁ@dafs μήδεια@ngfsp ὑποδοχή@nafsc καί@b αὖθις@b εἰς@p πέρσης@nampp φυγή@nafsc καί@b ὁ@dafp ἐρεχθεύς@ngmsp θυγάτηρ@nafpc καί@cs ὁ@dafp πανδίων@ngmsp ὅς@rpanp τε@b ἐν@p θρᾳκία@ndfsp πάσχω@viaa3p καί@cs πράσσω@viaa3p εἶτα@b ὁ@dnms ἀκάμας@nnmsp καί@b ὁ@dnfs φυλλίς@nnfsp καί@b ὁ@dnfs πρότερος@annfs- δέ@b ὁ@dgfs ἑλένη@ngfsp ἁρπαγή@nnfsc καί@b ὁ@dnfs στρατεία@nnfsc ὁ@dgmp διόσκοροι@ngmpp ἐπί@p ὁ@dafs πόλις@nafsc καί@b ὁ@dans ἱππόλυτος@ngmsp πάθος@nansc καί@cs ἡρακλείδαι@ngmpp κάθοδος@nnmsc ἀττικός@annnp- γάρ@b καί@b οὗτος@rpnnp εἰκότως@b ἄν@b νομίζω@vope3s οὗτος@rpanp μέν@b ὁ@danp ἀθήναιος@ngmpp ὀλίγος@annnp- πάνυ@b δεῖγμα@ngnsc ἕνεκα@p ἐκ@p πολύς@angnp- ὁ@dgnp παραλείπω@vpregnp διέρχομαι@viaa3p"
"Salt._41","ἑξῆς@b δέ@b ὁ@dnnp μέγαρον@nnnpp καί@b νῖσος@nnmsp καί@b σκύλλα@nnfsp καί@b πορφύρεος@annms- πλόκαμος@nnmsc καί@b μίνως@ngmsp πόρος@nnmsc καί@cs περί@p ὁ@dafs εὐεργέτις@nafsc ἀχαριστία@nnfsc ὅς@rpdmp ἑξῆς@b ὁ@dnms κιθαιρών@nnmsp καί@b ὁ@dnnp θηβαῖος@ngmpp καί@cs λαβδακίδης@ngmpp πάθος@nnnpc καί@b κάδμος@ngmsp ἐπιδημία@nnfsc καί@b βοῦς@ngmsc ὄκλασις@nnfsc καί@b ὄφις@ngmsc ὀδών@nnfpc καί@b σπαρτός@ngmpp ἀνάδοσις@nnfsc καί@b αὖθις@b ὁ@dgms κάδμος@ngmsp εἰς@p δράκων@nafsc μεταβολή@nnfsc καί@b πρός@p λύρα@nafsc τείχισις@nnfsc καί@b μανία@nnfsc ὁ@dgms τειχοποιός@ngmsc καί@b ὁ@dgfs γυνή@ngfsc αὐτός@rpgms ὁ@dgfs νιόβη@ngfsp ὁ@dnfs μεγαλαυχία@nnfsc καί@b ὁ@dnfs ἐπί@p ὁ@ddns πένθος@ndnsc σιγή@nnfsc καί@b ὁ@dnnp πενθεύς@ngmsp καί@cs ἀκταίων@ngmsp καί@b ὁ@dnnp οἰδίπους@ngmsp καί@cs ἡρακλῆς@nnmsp σύν@p ὁ@ddnp ἆθλος@ndnpc αὐτός@rpgms ἅπας@andnp- καί@cs ὁ@dnfs ὁ@dgmp παῖς@ngmpc σφαγή@nnfsc"
"Salt._42","εἶτα@b ὁ@dnfs κόρινθος@nnfsp πλέος@annfs- καί@b οὗτος@annfs- μῦθος@ngmpc ὁ@dafs γλαύκη@nafsp καί@cs ὁ@dams κρέων@namsp ἔχω@vppanfs καί@b πρό@p αὐτός@rpgmp ὁ@dams βελλεροφόντης@namsp καί@b ὁ@dafs σθενέβοια@nafsp καί@b ἥλιος@ngmsp μάχη@nafsc καί@cs ποσειδῶν@ngmsp καί@cs μετά@p οὗτος@rpanp ὁ@dafs ἀθάμας@ngmsp μανία@nafsc καί@cs ὁ@dgmp νεφέλη@ngfsp παῖς@ngmpc ἐπί@p ὁ@dgms κριός@ngmsc ὁ@dafs διαέριος@anafs- φυγή@nafsc ἰνώ@ngfsp καί@cs μελικέρτος@ngmsp ὑποδοχή@nafsc"
"Salt._43","ἐπί@p οὗτος@rpdnp ὁ@dnnp πελοπίδης@ngmpp καί@b μυκήνη@nnfpp καί@b ὁ@dnnp ἐν@p αὐτός@rpdfp καί@cs πρό@p αὐτός@rpgfp ἴναχος@nnmsp καί@b ἰώ@nnfsp καί@b ὁ@dnms φρουρός@nnmsc αὐτός@rpgfs ἄργος@nnmsp καί@b ἀτρείδης@nnmsp καί@b θυέστης@nnmsp καί@cs ἀερόπη@nnfsp καί@b ὁ@dnns χρύσεος@annns- ἀρνίον@nnnsc καί@b πελοπεία@ngfsp γάμος@nnmsc καί@b ἀγαμέμνων@ngmsp σφαγή@nnfsc καί@cs κλυταιμήστρα@ngfsp τιμωρία@nnfsc καί@b ἔτι@b πρό@p οὗτος@rpgnp ὁ@dnfs ὁ@dgmp ἑπτὰ@an---- λοχαγός@ngmpc στρατεία@nnfsc καί@b ὁ@dnfs ὁ@dgmp φυγάς@ngmpc γαμβρός@ngmpc ὁ@dgms ἄδραστος@ngmsp ὑποδοχή@nnfsc καί@b ὁ@dnms ἐπί@p αὐτός@rpdmp χρησμός@nnmsc καί@b ὁ@dnfs ὁ@dgmp πίπτω@vpaagmp ἀτάφιος@nnfsc καί@b ἀντιγόνη@ngfsp διά@p οὗτος@rpanp καί@cs μενοικεύς@ngmsp ἀπώλεια@nnfsc"
"Salt._44","καί@b ὁ@dnnp ἐν@p νεμέα@ndfsp δέ@b ὁ@dnfs ὑψιπύλη@nnfsp καί@cs ἀρχέμορος@nnmsp ἀναγκαῖος@annnps ὁ@ddms ὀρχηστής@ndmsc μνημονεύμα@nnnpc καί@b πρό@p αὐτός@rpgnp οἶδα@vifm3s ὁ@dafs δανάη@ngfsp παρθένευσις@nafsc καί@cs περσεύς@ngmsp γένεσις@nafsc καί@cs ὁ@dams ἐπί@p ὁ@dafp γοργώ@nafpp ἆθλον@namsc αὐτός@rpdms προαιρέω@vpreams ὅς@rpdfs οἰκεῖος@annfs- καί@cs ὁ@dnfs αἰθιοπικός@annfs- διήγησις@nnfsc κασσιέπεια@nnfsp καί@b ἀνδρομέδα@nnfsp καί@cs κηφεύς@nnmsp ὅς@rpamp καί@b ἄστρον@ndnpc ἐγκαταλέγω@viaa3s ὁ@dnfs ὁ@dgmp μετά@p οὗτος@rpanp πίστις@nnfsc καί@b ἐκεῖνος@annnp- δέ@b ὁ@dnnp ἀρχαῖος@annnp- ὁ@danp αἴγυπτος@ngfsp καί@cs δαναός@ngmsp οἶδα@vifm3s καί@cs ὁ@dafs ἐπιθαλάμιος@anafs- ἐπιβουλή@nafsc"
"Salt._45","οὐ@b ὀλίγος@ananp- δέ@b καί@b ὁ@dnfs λακεδαίμων@nnfsp τοιοῦτος@rpanp παρέχω@vipe3s ὁ@dams ὑάκινθος@namsp καί@b ὁ@dams ὁ@dgms ἀπόλλων@ngmsp ἀντεραστής@namsc ζέφυρος@namsp καί@b ὁ@dafs ὑπό@p ὁ@ddms δίσκος@ndmsc ὁ@dgns μειράκιον@ngnsc σφαγή@nafsc καί@b ὁ@dans ἐκ@p ὁ@dgns αἷμα@ngnsc ἄνθος@nansc καί@b ὁ@dafs ἐν@p αὐτός@rpdns αἰάζω@vppaafs ἐπιγραφή@nafsc καί@b ὁ@dafs τυνδάρεως@ngmsp ἀνάστασις@nafsc καί@cs ὁ@dafs ζεύς@ngmsp ἐπί@p οὗτος@rpdns κατά@p ἀσκληπιός@ngmsp ὀργή@nafsc ἔτι@b δέ@b καί@b ὁ@dams πάρις@ngfsp ξενισμός@namsc καί@cs ὁ@dafs ἑλένη@ngfsp ἁρπαγή@nafsc μετά@p ὁ@dafs ἐπί@p ὁ@ddms μῆλον@ndnsc κρίσις@nafsc"
"Salt._46","νομιστέος@annns- γάρ@b ὁ@ddfs σπαρτιάτικός@andfs- ἱστορία@ndfsc καί@b ὁ@dafs ἰλιακός@anafs- συνάπτω@vnre-- πολύς@anafs- εἰμί@vppaafs καί@cs πολυπρόσωπος@anafs- κατά@p ἕκαστος@anans- γοῦν@b ὁ@dgmp ἐκεῖ@b πίπτω@vpaagmp δρᾶμα@nnnsc ὁ@ddfs σκηνή@ndfsc πρόκειμαι@vipe3s καί@b μιμνήσκω@vnre-- δέ@b οὗτος@rpgnp δεῖ@vipa3s μάλιστα@b ἀπό@p ὁ@dgfs ἁρπαγή@ngfsc εὐθύς2@b ἄχρι@p ὁ@dgmp ἐν@p ὁ@ddmp νόστος@ndmpc γίγνομαι@vpregmp καί@b ὁ@dgfs αἰνείας@ngmsp πλάνη@ngfsc καί@cs δίδωμι@ngfsp ἔρως@ngmsc ὅς@rpgnp οὐ@b ἀλλότριος@annnp- καί@b ὁ@dnnp περί@p ὁ@dams ὀρέστης@namsp δρᾶμα@nnnpc καί@cs ὁ@danp ἐν@p σκυθία@ndmsp ὁ@ddms ἥρως@ndmsc τολμάω@vprennp οὐ@b ἀπῳδός@annnp- δέ@b καί@b ὁ@dnnp πρό@p οὗτος@rpgnp ἀλλά@cs ὁ@ddmp ἰλιακός@ndmpp συγγενής@annnp- ἀχιλλεύς@ngmsp ἐν@p σκύτος@ndnsp παρθένευσις@nnfsc καί@b ὀδυσσεύς@ngmsp μανία@nnfsc καί@b φιλοκτήτης@ngmsp ἐρημία@nnfsc καί@b ὅλος@b ὁ@dnfs πᾶς@annfs- ὀδύσσειος@annfs- πλάνη@nnfsc καί@b κίρκη@nnfsp καί@b τηλέγονος@nnmsp καί@b ὁ@dnfs αἴολος@ngmsp ὁ@dgmp ἄνεμος@ngmpc δυναστεία@nnfsc καί@cs ὁ@dnnp ἄλλος@rpnnp μέχρι@p ὁ@dgfs ὁ@dgmp μνηστήρ@ngmpc τιμωρία@ngfsc καί@b πρό@p οὗτος@rpgnp ὁ@dnfs κατά@p παλαμήδης@nampp ἐπιβουλή@nnfsc καί@b ὁ@dnfs ναύπλιος@ngmsp ὀργή@nnfsc καί@b ὁ@dnfs αἴας@ngmsp μανία@nnfsc καί@cs ὁ@dnfs ἕτερος@angms- ἐν@p ὁ@ddfp πέτρα@ndfpc ἀπώλεια@nnfsc"
"Salt._47","ἔχω@vipa3s πολύς@anafp- καί@b ἦλις@nnfsp ἀφορμή@nafpc ὁ@ddmp ὀρχέομαι@vnpe-- πειράω@vppedmp ὁ@dams οἰνόμαος@namsp ὁ@dams μυρτίλος@namsp ὁ@dams κρόνος@namsp ὁ@dams ζεύς@namsp ὁ@damp πρῶτος@anamp- ὁ@dgmp ὀλύμπιος@ngmpp ἀγωνιστής@nampc"
"Salt._48","πολύς@annfs- δέ@b καί@b ὁ@dnfs κατά@p ἀρκαδία@nafsp μυθολογία@nnfsc δάφνη@ngfsp φυγή@nnfsc καλλιστώ@ngfsp θηρίωσις@nnfsc κένταυρος@ngmpp παροινία@nnfsc πάν@ngmsp γονή@nnfpc ἀλφειός@ngmsp ἔρως@nnmsc καί@cs ὕφαλος@ngmsc ἀποδημία@nnfsc"
"Salt._49","ἀλλά@b καί@b ἄν@cs εἰς@p ὁ@dafs κρήτη@nafsp ἀφικνέομαι@vsaa3s ὁ@ddms λόγος@ndmsc παμπολύς@ananp- καί@b ἐκεῖθεν@b ὁ@dnfs ὄρχησις@nnfsc ἐρανίζω@vipe3s ὁ@dafs εὐρώπη@nafsp ὁ@dafs πασιφάη@nafsp ὁ@damp ταῦρος@nampc ἀμφότερος@anamp- ὁ@dams λαβύρινθος@namsc ὁ@dafs ἀριάδνη@nafsp ὁ@dafs φαίδρη@nafsp ὁ@dams ἀνδρόγεως@namsp ὁ@dams δαίδαλος@namsp ὁ@dams ἴκαρος@namsp ὁ@dams γλαῦκος@namsp ὁ@dafs πολυΐδους@ngmsp μαντικός@anafs- ὁ@dams τίλλω@namsp ὁ@dams χάλκεος@anams- ὁ@dgfs κρήτη@ngfsp περίπολος@namsc"
"Salt._50","καί@b ἄν@cs εἰς@p αἰτωλία@nafsp μετέρχομαι@vsaa2s καί@b ἐκεῖ@b πολύς@ananp- ὁ@dnfs ὄρχησις@nnfsc καταλαμβάνω@vipa3s ὁ@dafs ἀλθαία@nafsp ὁ@dams μελέαγρος@namsp ὁ@dafs ἀταλάντη@nafsp ὁ@dams δαλός@namsc καί@b ποταμός@ngmsc καί@cs ἡρακλῆς@ngmsp πάλη@nafsc καί@b σειρήν@ngfpp γένεσις@nafsc καί@b ἐχινάδες@ngfpp ἀνάδοσις@nafsc καί@cs μετά@p ὁ@dafs μανία@anafs- ἀλκμαίων@ngmsp οἴκησις@nafsc εἶτα@b νέσσος@nafsp καί@cs δηϊανείρα@nafpp ζηλοτυπία@nafsc ἐπί@p ὅς@rpdms ὁ@dafs ἐν@p οἴτη@ndfsp πυρή@nafsc"
"Salt._51","ἔχω@vipa3s καί@b θρᾳκία@nnfsp πολύς@ananp- ὁ@ddms ὀρχέομαι@vppedms ἀναγκαῖος@ananp- ὁ@dams ὀρφεύς@namsp ὁ@dams ἐκεῖνος@rpgms σπαραγμός@namsc καί@b ὁ@dafs λάλος@anafs- αὐτός@rpgms κεφαλή@nafsc ὁ@dafs ἐπιπλέω@vppaafs ὁ@ddfs λύρα@ndfsc καί@b ὁ@dams αἵμων@namsp καί@b ὁ@dafs ῥοδόπη@nafsp καί@cs ὁ@dafs λυκοῦργος@ngmsp κόλασις@nafsc"
