"location","text"
"Iph.Aul._441","ὁ@danp δέ@x ἄλλος@ananp- εἶμι@vppagfs ὁ@dgfs τύχη@ngfsc εἰμί@vifm3s καλός@b"
"Iph.Aul._442","οἴμοι@i τίς@rpans φημί@vs-a1s δύστηνος@annms- ἄρχω@vsam1s πόθεν@b"
"Iph.Aul._443","εἰς@p οἷος@ananp- ἀνάγκη@ngfsc ζεῦγμα@nanpc ἐμπίτνω@vira1p"
"Iph.Aul._444","ὑπέρχομαι@viaa3s δαίμων@nnmsc ὥστε@cs ὁ@dgnp σόφισμα@ngnpc"
"Iph.Aul._445","πολύς@andns- γίγνομαι@vnam-- ὁ@dgnp ἐμός@angnp- σοφός@annmsc"
"Iph.Aul._446","ὁ@dnfs δυσγένεια@nnfsc δέ@b ὡς@cs ἔχω@vipa3s τις@rpans χρήσιμος@anans-"
"Iph.Aul._447","καί@b γάρ@b δακρύω@vnaa-- ῥᾴδιος@b αὐτός@rpdmp ἔχω@vipa3s"
"Iph.Aul._448","ἅπας@ananp- τε@x εἶπον@vnaa-- ὁ@ddms δέ@b γενναῖος@andms- φύσις@nafsc"
"Iph.Aul._449","ἄνολβος@annnp- οὗτος@annnp- προστάτης@namsc δέ@x ὁ@dgms βίος@ngmsc"
"Iph.Aul._450","ὁ@dams ὄγκος@namsc ἔχω@vipa1p ὁ@ddms τε@x ὄχλος@ndmsc δουλεύω@vipa1p"
"Iph.Aul._451","ἐγώ@rpnms γάρ@x ἐκβάλλω@vnaa-- μέν@x αἰδέομαι@vipe1s δάκρυον@nansc"
"Iph.Aul._452","ὁ@dans μή@cs δακρύω@vnaa-- δέ@x αὖθις@b αἰδέομαι@vipe1s τάλας@annms-"
"Iph.Aul._453","εἰς@p ὁ@dafp μέγας@anafp- συμφορά@nafpc ἀφικνέομαι@vprenms"
"Iph.Aul._454","εἶμι@ τίς@rpans φημί@vifa1s πρός@p δάμαρ@nafsc ὁ@dafs ἐμός@anafs-"
"Iph.Aul._455","πῶς@b δείκνυμι@vsa-1s νιν@rpams ποῖος@anans- ὄμμα@nansc συμβάλλω@vsaa1s"
"Iph.Aul._456","καί@cs γάρ@x ἐγώ@rpams ἀπόλλυμι@viaa3s ἐπί@p κακός@andnp- ὅς@rpnnp ἐγώ@rpdms πάρος@b"
"Iph.Aul._457","ἔρχομαι@vpaanfs ἄκλητος@annfs- εἰκότως@b δέ@b ἅμα@b ἕπομαι@viam3s"
"Iph.Aul._458","θυγάτηρ@ndfsc νυμφεύω@vpfanfs καί@cs ὁ@danp φίλος@ananp-"
"Iph.Aul._459","δίδωμι@vpfanfs ἵνα@cs ἐγώ@rpafp εἰμί@vppaamp εὑρίσκω@vifa3s κακός@anamp-"
"Iph.Aul._460","ὁ@dafs δέ@b αὖ@b τάλας@anafs- παρθένος@nafsc τίς@rpans παρθένος@nafsc"
"Iph.Aul._461","ᾅδης@nnmsp νιν@rpams ὡς@b ἔοικα@vira3s νυμφεύω@vifa3s τάχα@b"
"Iph.Aul._462","ὡς@cs οἰκτίζω@viaa3s οἴομαι@vipe1s γάρ@b νιν@rpams ἱκετεύω@vnfa-- ὅδε@rpanp"
"Iph.Aul._463","ὦ@i πατήρ@nvmsc ἀποκτείνω@vifa2s ἐγώ@rpacs τοιοῦτος@anamp- γάμος@nampc"
"Iph.Aul._464","γαμέω@vira2s αὐτός@annms- ὅστις@rpnms εἰμί@vipa3s σύ@rpdms φίλος@annms-"
"Iph.Aul._465","πάρειμι@vppanms δέ@x ὀρέστης@nnmsp ἐγγύς@b ἀναβοάω@vifm3s"
"Iph.Aul._466","οὐ@b συνετός@b συνετός@b ἔτι@b γάρ@b εἰμί@vipa3s νήπιος@annms-"
"Iph.Aul._467","αἰαῖ@i ὁ@dams ἑλένη@ngfsp ὡς@b ἐγώ@rpams ἀπόλλυμι@viaa3s γάμος@namsc"
"Iph.Aul._468","γαμέω@vpaanms ὁ@dnms πρίαμος@ngmsp πάρις@nnmsp ὅς@rpnms ἐργάζομαι@vire3s ὅδε@rpanp"
"Iph.Aul._469","καί@x ἐγώ@rpnfs κατοικτείρω@viaa1s ὡς@cs γυνή@nafsc δεῖ@vipa3s ξένη@nafsc"
"Iph.Aul._470","ὑπέρ@p τύραννος@ngmpc συμφορά@ngfsc καταστένω@vnpa--"
"Iph.Aul._471","ἀδελφός@nvmsc δίδωμι@vmaa2s ἐγώ@rpdms δεξιά@angfs- ὁ@dgfs σός@angfs- θιγγάνω@vnaa--"
"Iph.Aul._472","δίδωμι@vipa1s σός@annns- γάρ@x ὁ@dnns κράτος@nnnsc ἄθλιος@annms- δέ@x ἐγώ@rpnms"
"Iph.Aul._473","πέλοψ@namsp κατόμνυμι@vipa1s ὅς@rpnms πατήρ@nnmsc ὁ@dgms ἐμός@angms- πατήρ@ngmsc"
"Iph.Aul._474","ὁ@dgms σύ@angms- τε@x καλέω@viap3s ὁ@dams τίκτω@vpaaams τε@x ἀτρεύς@namsp"
"Iph.Aul._475","ἦ@b μήν@x ἐρῶ@vnfa-- σύ@rpdms ὁ@dans ἀπό@p καρδία@ngfsc σαφής@b"
"Iph.Aul._476","καί@cs μή@cs ἐπίτηδες@b μηδείς@nansc ἀλλά@cs ὅσος@anans- φρονέω@vipa1s"
"Iph.Aul._477","ἐγώ@rpncs σύ@rpams ἀπό@p ὄσσε@ngnpc ἐκβάλλω@vpaaams εἶδον@vpaanms δάκρυον@nansc"
"Iph.Aul._478","οἰκτείρω@viaa1s καί@b αὐτός@rpnms ἀνταφίημι@viaa1s σύ@rpdms πάλιν@b"
"Iph.Aul._479","καί@cs ὁ@dgmp παλαιός@angmp- ἐξαφίστημι@vipe1s λόγος@ngmpc"
"Iph.Aul._480","οὐ@b εἰς@p σύ@rpacs δεινός@annms- εἰμί@vipa1s δέ@b οὗπερ@b εἰμί@vipa2s σύ@rpnms νῦν@b"
"Iph.Aul._481","καί@b σύ@rpdms παραινέω@vipa1s μή@b τε@cs ἀποκτείνω@vnpa-- τέκνον@nansc"
"Iph.Aul._482","μή@b τε@cs ἀνθαιρέω@vnam-- ὁ@dans οὐμός@anans- οὐ@b γάρ@x ἔνδικος@annns-"
"Iph.Aul._483","σύ@rpams μέν@x στενάζω@vnpa-- ὁ@dans ἁμός@ananp- δέ@x ἡδέως@b ἔχω@vnpa--"
"Iph.Aul._484","θνήσκω@vnpa-- τε@x ὁ@damp σός@anamp- ὁ@damp δέ@x ἐμός@anamp- ὁράω@vnpa-- φάος@nansc"
"Iph.Aul._485","τίς@rpans βούλομαι@vipe1s γάρ@b οὐ@b γάμος@nampc ἐξαιρετός@anamp-"
"Iph.Aul._486","ἄλλος@anamp- λαμβάνω@voaa1s ἄν@x εἰ@cs γάμος@ngmpc ἱμείρω@vipe1s"
"Iph.Aul._487","ἀλλά@cs ἀπόλλυμι@vpaanms ἀδελφός@namsc ὅς@rpams ἐγώ@rpams ἥκιστος@ananp- χρή@viia3s"
"Iph.Aul._488","ἑλένη@nafsp αἱρέω@vmam2s ὁ@dans κακός@anans- ἀντί@p ὁ@dgns ἀγαθός@angns-"
"Iph.Aul._489","ἄφρων@annms- νέος@annms- τε@x ἦ@viia1s πρίν@cs ὁ@danp πρᾶγμα@nanpc ἐγγύθεν@b"
"Iph.Aul._490","σκοπέω@vppanms εἰσοράω@viaa3p οἷος@annns- εἰμί@viia3s κτείνω@vnpa-- τέκνον@nanpc"
"Iph.Aul._491","ἄλλως@b τε@x ἐγώ@rpafs ἔλεος@nnnsc ὁ@dgfs ταλαίπωρος@angfs- κόρη@ngfsc"
"Iph.Aul._492","εἰσέρχομαι@viaa3s συγγένεια@nafsc ἐννοέω@vppedms"
"Iph.Aul._493","ὅς@rpdms ὁ@dgmp ἐμός@angmp- ἕκητι@p θύω1@vnpe-- γάμος@ngmpc"
"Iph.Aul._494","μέλλω@vipa3s τίς@rpnns δέ@x ἑλένη@ngfsp παρθένος@ndfsc ὁ@ddfs σός@andfs- μετά@p"
"Iph.Aul._495","εἶμι@vmpa3s στρατεία@nnfsc διαλύω@vpapnfs ἐκ@p αὐλίς@ngfsp"
"Iph.Aul._496","σύ@rpnms δέ@x ὄμμα@nansc παύω@vmam2s δάκρυον@ndnpc τέγγω@ngnpc ὁ@dans σός@anans-"
"Iph.Aul._497","ἀδελφός@nvmsc καί@b ἐγώ@rp-ms παρακαλέω@vppanms εἰς@p δάκρυον@nanpc"
"Iph.Aul._498","εἰ@cs δέ@b τις@rpnns κόρη@ngfsc σός@angfs- θέσφατος@angnp- μέτειμι1@vipa3s σύ@rpdcs"
"Iph.Aul._499","μή@b ἐγώ@rpdcs μέτειμι@vmpa3s σύ@rpdms νέμω@vipa1s ὁ@dans ἐμός@anans- μέρος@nansc"
"Iph.Aul._500","ἀλλά@b εἰς@p μεταβολή@nafpc ἔρχομαι@viaa1s ἀπό@p δεινός@angmp- λόγος@ngmpc"
"Iph.Aul._501","ἔοικα@vpranns πάσχω@vira1s ὁ@dams ὁμόθεν@b φύω@vpraams"
"Iph.Aul._502","στέργω@vppanms μεταπίπτω@vmaa2s ἀνήρ@ngmsc οὐ@b κακός@angms- τροπή@nnfpc"
"Iph.Aul._503","τοιόσδε@rpnfp χράω@vnpe-- ὁ@ddnp βέλτιστος@andmps ἀεί@b"
"Iph.Aul._504","γενναῖος@ananp- λέγω@viaa2s τάναλος@ndmsp τε@x ὁ@ddms ζεύς@ngmsp"
"Iph.Aul._505","πρέπω@vppaams πρόγονος@nampc οὐ@b καταισχύνω@vipa2s σύ@rpgcs"
"Iph.Aul._506","αἰνέω@vipa1s σύ@rpams μενέλαος@nvmsp ὅτι@cs παρά@p γνώμη@nafsc ἐμός@anafs-"
"Iph.Aul._507","ὑποτίθημι@viaa2s ὀρθός@b ὁ@damp λόγος@nampc σύ@rpgms τε@x ἄξιος@b"
"Iph.Aul._508","ταραχή@nnfsc δέ@b ἀδελφός@ngmpc διά@p τε@x ἔρως@namsc γίγνομαι@vipe3s"
"Iph.Aul._509","πλεονεξία@nafsc τε@cs δῶμα@ngnpc ἀποπτύω@viaa1s"
"Iph.Aul._510","τοιόσδε@rpafs συγγένεια@nafsc ἀλλήλων@andmd- πικρός@anafs-"
"Iph.Aul._511","ἀλλά@cs ἥκω@vipa1p γάρ@x εἰς@p ἀναγκαῖος@anafp- τύχη@nafpc"
"Iph.Aul._512","θυγάτηρ@ngfsc αἱματηρός@anams- ἐκπράσσω@vnaa-- φόνος@namsc"
"Iph.Aul._513","πῶς@b τις@rpnms δέ@x ἀναγκάζω@vifa3s σύ@rpafs ὁ@dafs γε@x σός@anafs- κτείνω@vnaa--"
"Iph.Aul._514","ἅπας@annms- ἀχαιός@angmp- σύλλογος@nnmsc στράτευμα@ngnsc"
"Iph.Aul._515","οὐ@b ἐάν@cs νιν@rpams εἰς@p ἄργος@nansp γε@x ἀποστέλλω@vsaa2s πάλιν@b"
"Iph.Aul._516","λανθάνω@voaa1s οὗτος@rpans ἄν@b ἀλλά@cs ἐκεῖνος@rpanp οὐ@b λανθάνω@vifa1p"
"Iph.Aul._517","ὁ@dans ποῖος@anans- οὔτοι@b χρή@vipa3s λίαν@b ταρβέω@vnpa-- ὄχλος@namsc"
"Iph.Aul._518","κάλχας@nnmsp ἐρῶ@vifa3s μάντευμα@nanpc ἀργεῖος@angmp- στρατός@ndmsc"
"Iph.Aul._519","οὐ@b ἐάν@cs θνήσκω@vsaa3s γε@x πρόσθεν@b οὗτος@rpnns δέ@b εὐμαρής@annns-"
"Iph.Aul._520","ὁ@dnns μαντικός@annns- πᾶς@annns- σπέρμα@nnnsc φιλότιμος@annns- κακός@annns-"
"Iph.Aul._521","καί@x οὐδείς@annns- γε@x ἄχρηστος@annns- οὐ@x δέ@x χρήσιμος@annns- πάρειμι1@vppanns"
"Iph.Aul._522","ἐκεῖνος@rpans δέ@b οὐ@b δείδω@vira2s ὅς@rpnns ἐγώ@rpams εἰσέρχομαι@vipe3s"
"Iph.Aul._523","ὅς@rpams μή@cs σύ@rpnfs φράζω@vipa2s πῶς@b ὑπολαμβάνω@voaa1s ἄν@x λόγος@namsc"
"Iph.Aul._524","ὁ@dnns σισύφειος@annns- σπέρμα@nnnsc πᾶς@ananp- οἶδα@vira3s ὅδε@rpanp"
"Iph.Aul._525","οὐ@b εἰμί@vipa3s ὀδυσσεύς@nnmsp ὅς@rpans τις@rpans σύ@rpams καί@b ἐγώ@rpams πημαίνω@vifa3s"
"Iph.Aul._526","ποικίλος@annms- ἀεί@b φύω@vira3s ὁ@dgms τε@x ὄχλος@ngmsc μετά@p"
"Iph.Aul._527","φιλοτιμία@ndfsc μέν@b ἐνέχω@vipe3s δεινός@andns- κακός@andns-"
"Iph.Aul._528","οὐ@b οὖν@x δοκέω@vipa2s νιν@rpams ἵστημι@vpaaams ἐν@p ἀργεῖος@andnp- μέσος@andnp-"
"Iph.Aul._529","λέγω@vnfa-- ὅς@rpanp κάλχας@nnmsp θέσφατος@ananp- ἐξηγέομαι@viam3s"
"Iph.Aul._530","καί@b ἄμε@rpams ὡς@cs ὑφίστημι@viaa1s θῦμα@nansc καί@b εἶτα@b ψεύδω@viie1s"
"Iph.Aul._531","ἄρτεμις@ndfsp θύω1@vnfa-- οὐ@b συναρπάζω@vpaanms στρατός@namsc"
"Iph.Aul._532","σύ@rpams καί@b ἄμε@rpacs ἀποκτείνω@vpaaamp ἀργεῖος@anamp- κόρη@nafsc"
"Iph.Aul._533","σφάζω@vnaa-- κελεύω@vifm2s καί@b ἄν@cs πρός@p ἄργος@nansp ἐκφεύγω@vsaa1s"
"Iph.Aul._534","ἔρχομαι@vpaanmp αὐτός@rpdnp τεῖχος@ndnpc κυκλώπιον@andnp-"
"Iph.Aul._535","συναρπάζω@vifa3p καί@cs κατασκάπτω@vifa3p γῆ@nafsc"
"Iph.Aul._536","τοιοῦτος@annnp- ὁ@danp ἁμός@annnp- πῆμα@nnnpc ὦ@i τάλας@annms- ἐγώ@rpvms"
"Iph.Aul._537","ὡς@b ἀπορέω@vire1s πρός@p θεός@ngmpc ὁ@danp νῦν@b ὅδε@rpanp"
"Iph.Aul._538","εἷς@nansc ἐγώ@rpdms φυλάσσω@vmaa2s μενέλαος@nnmsp ἀνά@p στρατός@namsc"
"Iph.Aul._539","ἔρχομαι@vpaanms ὅπως@cs ἄν@x μή@x κλυταιμήστρα@nnfsp ὅδε@rpanp"
"Iph.Aul._540","μανθάνω@vsaa3s πρίν@cs ᾅδης@ndmsp παῖς@nafsc ἐμός@anafs- προστίθημι@vsaa1s λαμβάνω@vpaanms"
"Iph.Aul._541","ὡς@cs ἐπί@p ἐλάχιστος@andnp- δάκρυον@ndnpc πράσσω@vipa1s κακός@b"
"Iph.Aul._542","σύ@rpn-p τε@x σιγή@nafsc ὦ@i ξένος@nvfpc φυλάσσω@vmpa2p"
"Iph.Aul._543","μάκαρ@nnmpc ὅς@rpnmp μέτριος@angfs- θεός@ngfsc"
"Iph.Aul._544","μετά@p τε@x σωφροσύνη@nafpc μετά@rpacs"
"Iph.Aul._545","ἔχω@viaa3p λέκτρον@ngnpc ἀφροδίτη@nafpp"
"Iph.Aul._546","γαλαντεία@ndfsc χράω2@vpamnmp"
"Iph.Aul._547","μανιάς@ngfpc οἶστρος@ngmpc ὅθι@b δή@b"
"Iph.Aul._548","δίδυμος@anvms- ἔρως@nnmsp ὁ@dnms χρυσοκόμης@nnmsc"
"Iph.Aul._549","τόξον@nanpc ἐντείνω@vipe3s χάρις@ngfpc"
"Iph.Aul._550","ὁ@dans μέν@x ἐπί@p εὐαίων@ndmsc πότμος@ndmsc"
"Iph.Aul._551","ὁ@dans δέ@x ἐπί@p σύγχυσις@ndfsc βιοτή@ngfsc"
"Iph.Aul._552","ἀπενέπω@vipa1s νιν@rpams ἡμέτερος@angmp-"
"Iph.Aul._553","κύπρις@nvfsp καλός@anvnps θάλαμος@ngmpc"
"Iph.Aul._554","εἰμί@vopa3s δέ@x ἐγώ@rpdms μέτριος@annfs- μέν@x"
"Iph.Aul._555","χάρις@nnfsc πόθος@nnmpc δέ@x ὅσιος@annmp-"
"Iph.Aul._556","καί@cs μετέχω@vopa1s ὁ@dgfs ἀφροδίτη@ngfsp"
"Iph.Aul._557","ὁ@nafpc πολύς@anafs- δέ@x ἀποθνῄσκω@voam1s"
"Iph.Aul._558","διάφορος@annfp- δέ@b φύσις@nnfpc βροτός@ngmpc"
"Iph.Aul._559","διάφορος@annmp- δέ@b τρόπος@nnmpc ὁ@dnns δέ@x ὀρ@nnnsc"
"Iph.Aul._560","θόως@b ἐσθλός@annns- σαφής@annns- ἀεί@b"
"Iph.Aul._561","τροφή@nnfpc τε@b ὁ@dnfp παιδεύω@vppenfp"
"Iph.Aul._562","μέγας@anans- φέρω@vipa3p εἰς@p ὁ@dafs ἀρετή@nafsc"
"Iph.Aul._563","ὁ@dnns τε@cs γάρ@b αἰδέομαι@vnpe-- σοφία@nnfsc"
"Iph.Aul._564","ὁ@dafs τε@cs ἐξαλλάσσω@vppaafs ἔχω@vipa3s"
"Iph.Aul._565","χάρις@nafsc ὑπό@p γνώμη@ngfsc εἰσοράω@vnpa--"
"Iph.Aul._566","ὁ@dans δεῖ@vppaans ἔνθα@b δόξα@nnfsc φέρω@vipa3s"
"Iph.Aul._567","κλέος@nansc ἀγήρατος@anans- βιοτή@vipa3s"
"Iph.Aul._568","μέγας@anans- τις@rpans θηρεύω@vnpa-- ἀρετή@nafsc"
"Iph.Aul._569","γυνή@ndfpc μέν@x κατά@p κύπρις@nafsp"
"Iph.Aul._570","κρυπτός@anafs- ἐν@p ἀνήρ@ndmpc δέ@x αὖ@b"
"Iph.Aul._571","κόσμος@nnmsc ἔνειμι@vppanms ὁ@dnms μυριοπλόος@annms-"
"Iph.Aul._572","θής@annms- μέγας@anafsc πόλις@nafsc αὔξω@vipa3s"
"Iph.Aul._573","βλώσκω@viaa2s ὦ@i πάρις@nvfsp ὅστε@rpdfs σύ@rpnms γε@x"
"Iph.Aul._574","βουκόλος@annms- ἀργεννός@andfp- τρέφω@viap2s"
"Iph.Aul._575","ʼἰδαῖος@andfp- παρά@p μόσχος@ndfpc"
"Iph.Aul._576","βάρβαρος@nanpc συρίζω@vppanms φρύγιος@angmp-"
"Iph.Aul._577","αὐλός@ngmpc ὄλυμπος@ngmsp κάλαμος@andnp-"
"Iph.Aul._578","μίμημα@nanpc πνέω@vppanms"
"Iph.Aul._579","εὔθηλος@annfp- δέ@x τρέφω@viie3p βοῦς@nnmpc"
"Iph.Aul._580","ὅτε@cs σύ@rpa-s κρίσις@nnfsc μαίνομαι@viaa3s θεά@vnpa--"
"Iph.Aul._581","ὅς@rpnfs σύ@rpa-s ἑλλάς@nafsp πέμπω@vipa3s"
"Iph.Aul._582","ἐλεφαντόδετος@vile3p πάρος@nnmpc"
"Iph.Aul._583","θεν@b δόμος@ngmpc δέ@x ἵστημι@vpaanms ἑλένη@nafpp"
"Iph.Aul._584","ἐν@p ἀντωπός@andnp- βλέφαρον@ndnpc"
"Iph.Aul._585","ἔρως@namsc τε@x δίδωμι@viaa2s ἔρως@ndmsc δέ@x"
"Iph.Aul._586","αὐτός@annms- πτοάθης@viap2s"
"Iph.Aul._587","ὅθεν@b ἔρις@nnfsc ἔρις@nafsc"
"Iph.Aul._588","ἑλλάς@nafsp σύν@p δόρυ@ndnsc ναῦς@ndfpc τε@x ἄγω@vipa3s"
"Iph.Aul._589","τροία@ngfsp πέργαμον@nnnsc"
"Iph.Aul._590","ἰώ@i ἰώ@i μέγας@annfp- μέγας@angmp-"
"Iph.Aul._591","εὐδαιμονία@nnfpc ὁ@dafs ὁ@dgms βασιλεύς@ngmsc"
"Iph.Aul._592","εἶδον@vmaa2p ἰφιγένεια@nafsp ἄνασσα@nafsc ἐμός@anafs-"
"Iph.Aul._593","ὁ@dafs τυνδάρεως@ngmsp τε@x κλυταιμήστρα@nafsp"
"Iph.Aul._594","ὡς@b ἐκ@p μέγας@angnp- βλαστάνω@vira3p"
"Iph.Aul._595","ἐπί@p τε@x εὐμήκης@anafp- ἥκω@vipa3p τύχη@nafpc"
"Iph.Aul._596","θεός@nnmpc γε@x ὁ@dnmp κρείσσων@annmpc ὅς@dnmp τε@x ὀλβοφόρος@annmp-"
"Iph.Aul._597","ὁ@ddmp οὐ@b εὐδαίμων@andmp- θνητός@angmp-"
"Iph.Aul._598","ἵστημι@vsaa1p χαλκίς@ngfsp ἔκγονος@annnp- θρέμμα@nvnpc"
"Iph.Aul._599","ὁ@dafs βασίλεια@nafsc δέχομαι@vsam1p ὄχος@ngmpc"
"Iph.Aul._600","ἀπό@p μή@x σφαλερός@b ἐπί@p γαῖα@nafsc"
"Iph.Aul._601","ἀγανός@b δέ@x χείρ@ndfdc μαλακός@andfs- ῥώμη@ndfsc"
"Iph.Aul._602","μή@x ταρβέω@vsaa3s νεωστί@b ἐγώ@rpdms βλώσκω@nnnsc"
"Iph.Aul._603","κλεινός@annns- τέκνον@nnnsc ἀγαμέμνων@ngmsp"
"Iph.Aul._604","μη@x δέ@x θόρυβος@namsc μη@x δέ@x ἔκπληξις@nafsc"
"Iph.Aul._605","ὁ@ddfp ἀργεῖος@andfp-"
"Iph.Aul._606","ξένος@nnfpc ξένος@ndfpc παρέχω@vspa1p"
"Iph.Aul._607","ὄρνις@namsc μέν@x ὅδε@rpams αἴσιος@anams- ποιέω@vipe1p"
"Iph.Aul._608","ὁ@dans σός@anams- τε@x χρηστός@anams- καί@cs λόγος@ngmpc εὐφημία@nafsc"
"Iph.Aul._609","ἐλπίς@nafsc δέ@x ἔχω@vipa1s τις@rpafs ὡς@cs ἐπί@p ἐσθλός@andmp- γάμος@ndmpc"
"Iph.Aul._610","πάρειμι@vipa1s νυμφαγωγός@annms- ἀλλά@b ὄχημα@ngnpc"
"Iph.Aul._611","ἔξω@p πορεύω@vmpa2p ὅς@b φέρω@vipa1s φερνή@nafpc κόρη@ndfsc"
"Iph.Aul._612","καί@cs πέμπω@vmpa2p εἰς@p μέλαθρον@nansc εὐλαβέομαι@vppenmp"
"Iph.Aul._613","σύ@rpn-s δέ@x ὦ@i τέκνον@nvnsc ἐγώ@rpdms λείπω@vmpa2s πωλικός@anamp- ὄχος@nampc"
"Iph.Aul._614","ἁβρός@anans- τίθημι@vppanfs κῶλον@nansc ἀσθενής@anans- τε@x ἅμα@b"
"Iph.Aul._615","σύ@rpn-p δέ@x νεᾶνις@nvmpc νιν@rpams ἀγκάλη@ndfpc ἐπί@p"
"Iph.Aul._616","δέχομαι@vmam2p καί@cs πορεύω@vmaa2p ἐκ@p ὄχημα@ngnpc"
"Iph.Aul._617","καί@x ἐγώ@rpdfs χείρ@ngfsc τις@rpnms ἐνδίδωμι@vmpa3s στηρίγμα@nanpc"
"Iph.Aul._618","θάκος@nnmsc ἀπήνη@ngfsc ὡς@cs ἄν@x ἐκλείπω@vsaa1s καλός@b"
"Iph.Aul._619","ὅς@rpnfp δέ@cs εἰς@p ὁ@dans πρόσθεν@b ἵστημι@vmaa2p πωλικός@angnp- ζυγόω@ngnpc"
"Iph.Aul._620","φοβερός@annns- γάρ@x ἀπαράμυθος@annns- ὄμμα@nnnsc πωλικός@vppanns"
"Iph.Aul._621","καί@cs παῖς@namsc ὅδε@rpams ὁ@dams ἀγαμέμνων@ngmsp γόνος@namsc"
"Iph.Aul._622","λάζυμαι@vmpe2p ὀρέστης@namsp ἔτι@b γάρ@b εἰμί@vipa3s νήπιος@annms-"
"Iph.Aul._623","τέκνον@nvnsc καθεύδω@vipa2s πωλικός@andms- δαμάζω@vpapnms ὄχος@ndmsc"
"Iph.Aul._624","ἐγείρω@vmpa2s ἀδελφή@ngfsc ἐπί@p ὑμέναιος@nansc εὐτυχής@b"
"Iph.Aul._625","ἀνήρ@ngmsc γάρ@x ἀγαθός@angms- κῆδος@nansc αὐτός@annms- ἐσθλός@annms- εἰμί@vppanms"
"Iph.Aul._626","λαμβάνω@vifm2s κόρη@ngfsc νηρῇς@ngfsp ἰσόθεος@anans- γένος@nansc"
"Iph.Aul._627","ἑξῆς@b κάθημαι@vmpe2s δεῦρο@b ἐγώ@rpgcs πούς@ngmsc τέκνον@nvnsc"
"Iph.Aul._628","πρός@p μήτηρ@nafsc ἰφιγένεια@nvfsp μακάριος@anafs- δέ@x ἐγώ@rpacs"
"Iph.Aul._629","ξένος@ndfpc ὅδε@rpdfp πλήσιος@annfs- ἵστημι@vpapnfs δίδωμι@vmaa2s"
"Iph.Aul._630","καί@cs δεῦρο@b δή@b πατήρ@namsc προσεῖπον@vmpa2s σός@anams- φίλος@anams-"
"Iph.Aul._631","ὦ@i μήτηρ@nvfsc ὑποτρέχω@vpaanfs σύ@rpafs ὀργίζω@vsap2s δέ@b μή@b"
"Iph.Aul._632","πρός@p στέρνον@nanpc πατήρ@ngmsc στέρνον@nanpc ὁ@danp ἁμός@ananp- περιβάλλω@vifa1s"
"Iph.Aul._633","ὦ@i σέβας@nvnsc ἐγώ@rpdfs μέγας@anvns- ἀγαμέμνων@nvmsp ἄναξ@nvmsc"
"Iph.Aul._634","ἥκω@vipa1p ἐφετμή@ndfpc οὐ@b ἀπιστέω@vppanfp σύ@rpgfs"
"Iph.Aul._637","ποθέω@vipa1s γάρ@x ὄμμα@nansc δή@x σός@anans- ὀργίζω@vsap2s δέ@b μή@b"
"Iph.Aul._638","ἀλλά@cs ὦ@i τέκνον@nvnsc χρή@vipa3s φιλοπάτωρ@nnmsc δέ@b ἀεί@b ποτέ@b εἰμί@vipa2s"
"Iph.Aul._639","μάλιστα@b παῖς@ngcpc ὅδε@rpdms ὅσος@anamp- ἐγώ@rpncs τίκτω@viaa1s"
"Iph.Aul._640","ὦ@i πατήρ@nvmsc εἰσοράω@viaa1s σύ@rpams ἄσμενος@annfs- πολύς@andms- χρόνος@ndmsc"
"Iph.Aul._641","καί@b γάρ@x πατήρ@nnmsc σύ@rpams ὅδε@rpans ἴσος@anans- ὑπέρ@p ἄμφω@angmd- λέγω@vipa2s"
"Iph.Aul._642","χαίρω@vmpa2s εὖ@b δέ@x ἐγώ@rpams ἄγω@vpaanms πρός@p σύ@rpams ποιέω@viaa2s πατήρ@nvmsc"
"Iph.Aul._643","οὐ@b οἶδα@vira1s ὅπως@b φημί@vipa1s οὗτος@rpans καί@cs μή@b φημί@vs-a1s τέκνον@nvnsc"
"Iph.Aul._644","ἐάω@i"
"Iph.Aul._644a","ὡς@b οὐ@b βλέπω@vipa2s ἕκηλος@anams- ἄσμενός@annms- ἐγώ@rpams εἶδον@vpaanms"
"Iph.Aul._645","πολύς@ananp- ἀνήρ@ndmsc βασιλεύς@ndmsc καί@cs στρατηλάτης@ndmsc μέλω@vipa3s"
"Iph.Aul._646","παρά@p ἐγώ@rpdcs γίγνομαι@vmam2s νῦν@b μή@x ἐπί@p φροντίς@nafpc τρέπω@vmpe2s"
"Iph.Aul._647","ἀλλά@b εἰμί@vipa1s παρά@p σύ@rpdms νῦν@b ἅπας@annms- καί@b οὐ@b ἄλλοθι@b"
"Iph.Aul._648","μεθίημι@vmaa2s νῦν@b ὀφρύς@nafsc ὄμμα@nansc τε@x κτείνω@vmaa2s φίλος@anans-"
"Iph.Aul._649","ἰδού@b γηθέω@vira1s σύ@rpacs ὡς@b γηθέω@vira1s ὁράω@vppanms τέκνον@nvnsc"
"Iph.Aul._650","καί@b ἔπειτα@b λείβω@vipa2s δάκρυον@nanpc ἀπό@p ὄμμα@ngnpc σύ@rpg-s"
"Iph.Aul._651","μακρός@annfs- γάρ@b ἐγώ@rpdcp ὁ@dnfs ἔπειμι@vppanfs ἀπουσία@nnfsc"
