"location","text"
"exc.Marc._2.9.10","ἀγανακτέω@viia3p οὗτος@rpgfs δή@b ὁ@dgfs πρόφασις@ngfsc λαμβάνω@vpamnms ὁ@dnms σύ@n---p ἄρης@nnmsc εὐμαρής@b αὐτός@rpamp ἐπί@p ὅς@rpanp βούλομαι@viie3s ὑπάγω@viam3s προσποιέω@vppenms οὐ@b οὕτως@b ὁ@dgfs ἀρχή@ngfsc ἀντιποιέω@vnpe-- οὐ@b δέ@cs ἑαυτοῦ@rpdms ὁ@dafs ἐξουσία@nafsc μνάομαι@vnpe-- ὡς@cs"
"exc.Marc._2.9.11","ἐθέλω@vnpa-- ἐπεξέρχομαι@vnaa-- τοιοῦτος@angms- βασιλεύς@ngmsc αἷμα@ndnsc ὥσπερ@cs δέ@b ὁ@danp σῶμα@nanpc ὁ@dnmp ἐκεῖσε@b ἄνθρωπος@nnmpc γενναῖος@annmps τε@cs εἰμί@vipa3p καί@cs πρός@p μάχη@nafpc ἐπιτήδειος@annmp- καί@cs φονικός@annmps οὕτως@b καί@b ὁ@dafp διάνοια@nafpc παχύς@anafp- καί@cs μή@b ῥᾴδιος@b σύνειμι1@vnaa-- δύναμαι@vppenmp εἰ@cs τις@rpans μετά@p πανουργία@ngfsc ἤ1@cs δόλος@ngmsc λέγω3@vope3s ἤ1@cs πράσσω@vope3s πιστεύω@vpaanmp γοῦν@b ὁ@ddms σύ@n---p ʼήροτος@ndmsc προσποιέω@vppedms χαλεπαίνω@vnpa-- καί@cs ἐθέλω@vnpa-- ἐπεξέρχομαι@vnaa-- ὁ@ddms περτίναξ@ngmsp φόνος@ndmsc ἐπιδίδωμι@viaa3p ἑαυτοῦ@rpamp ὡς@cs αὐτοκράτωρ@namsc τε@b ἀποδείκνυμι@vnaa--"
"exc.Marc._2.9.12","καί@cs ὁ@dafs ἀρχή@nafsc ἐγχειρίζω@vnaa-- ὅς@dnms δέ@b ὡς@cs γιγνώσκω@viaa3s ὁ@dafs ὁ@dgmp παίονες@ngmpp γνώμη@nafsc διαπέμπω@viia3s καί@b εἰς@p ὁ@danp γειτνιάω@vppaanp ἔθνος@nanpc καί@cs πρός@p πᾶς@anamp- ὁ@damp ἄρχων@vppaamp ὁ@dgnp ὑπό@p ἄρκτος@andns- ῥωμαῖος@ndmpp δουλεύω@vppagnp ἔθνος@ngnpc μέγας@andfp- τε@cs πᾶς@anamp- ὑπόσχεσις@ndfpc καί@cs ἐλπίς@ndfpc ἀναπείθω@vppanms ῥᾴδιος@b ὑπάγω@viam3s"
"exc.Marc._2.9.13","ἱκανός@annmss δέ@b εἰμί@viia3s ἅπας@angmp- ἄνθρωπος@ngmpc μάλιστα@b προσποιέω@vnam-- τε@b καί@cs βεβαιόω@vnam-- εὔνοια@nafsc μή@b τε@b ὅρκος@ngmsc φείδομαι@vppenms εἰ@cs δέω@vopa3s οὗτος@rpgms καταφρονέω@vnaa-- ψεύδω@vpamnms πρός@p ὁ@dans χρειῶδες@anans- διά@p τε@cs γλῶσσα@ngfsc προίημι@viie3s ὅσος@ananp- μή@b φέρω@viia3s ἐπί@p γνώμη@ngfsc"
"exc.Marc._2.10.1","θεραπεύω@vpaanms οὖν@b διά@p γράμμα@ngnpc πᾶς@anamp- ὁ@damp κατά@p ὁ@dans ἰλλυρικός@anans- ἅμα@b καί@cs ἄρχων@vppaamp προσάγω@viam3s αὐτός@rpamp ἀθροίζω@vpaanms δέ@b ὁ@damp πανταχόθεν@b στρατιώτης@nampc σύ@nvmsp ?@ ἀνήρ@namsc τε@b περτίναξ@namsp ἑαυτοῦ@rpams ὀνομάζω@vpaanms ὅσπερ@rpans οὐ@b μόνος@anans- ἐλπίζω@viia3s ὁ@ddmp ἰλλυρικός@ndmpp εἰμί@vnpa-- χαρίζομαι@vpreans ἀλλά@cs καί@b ὁ@ddms δῆμος@ndmsc ὁ@dgmp ῥωμαῖος@ngmpp διά@p ὁ@dafs ἐκεῖνος@rpgms μνήμη@nafsc συγκαλέω@vpaanms τε@b αὐτός@rpamp εἰς@p ὁ@dans πεδίον@nansc καί@cs βῆμα@ngnsc αὐτός@rpdms αἴρω@vpapgns ἀνέρχομαι@vpaanms λέγω3@viaa3s τοιόσδε@rpanp"
"exc.Marc._2.10.2","ὁ@dans πιστός1@anans- σύ@rpgmp καί@b πρός@p τε@b θεός@nampc σεβάσμιος@anams- ὅς@rpamp ὄμνυμι@vipa2p πρός@p τε@cs βασιλεύς@nampc τίμιος@anams- ὅς@rpamp αἰδέομαι@vipe2p δηλόω@vira2p διά@p ὅς@rpgnp ἀγανακτέω@vipa2p ἐπί@p ὅς@rpdmp ὁ@dnmp κατά@p ὁ@dafs ῥώμη@nafsp στρατιώτης@nnmpc πομπή@nnmpc μᾶλλον@b ἤ1@cs ἀνδρεία@ngfsc ὑπηρέτης@vipe3s τολμάω@viaa3p καί@b ἐγώ@rpdms δέ@b διά@p εὐχή@ngfsc εἰμί@vipa3s πρότερος@anans- μέν@b οὐ@b δέ@cs ἄλλοτε@b ἀντιποιέω@vpamdms τοιοῦτος@angfs- ἐλπίς@ngfsc οἶδα@vira2p γάρ@b ἐγώ@rpgms ὁ@dans πρός@p ὁ@damp βασιλεύω@vpaaamp πειθήνιος@anans- νῦν@b δέ@cs ἐπί@p τέλος@nansc τε@b ἄγω@vnaa-- καί@cs ἀνύω@vnaa-- οὗτος@rpanp ὅσπερ@rpnnp σύ@rpdmp εἰμί@vipa3s χαρίζομαι@vprennp ὁ@dafs τε@cs ῥωμαῖος@ngmpp ἀρχή@nafsc μή@b"
"exc.Marc._2.10.3","περίἰδέω@vnaa-- ῥίπτω@vpreafs ὅς@rpnfs πρότερος@anans- μέν@b μέχρι@p μάρκος@ngmsp σεμνοπρεπής@b διοικέω@vppenfs σεβάσμιος@annfs- φαίνω@viie3s εἰς@p κόμμοδον@namsp δέ@cs μεταπίπτω@vpaanfs εἰ@cs καί@b τις@rpams ὑπό@p ἐκεῖνος@rpgms διά@p νεότης@nafsc πλημμελέω@viie3s ἀλλά@cs οὖν@b ὁ@ddfs εὐγένεια@ndfsc καί@cs ὁ@ddfs ὁ@dgms πατήρ@ngmsc μνήμη@ndfsc ἐπισκιάζω@viie3s καί@b πλέος@annnsc εἰμί@viia3s ἐν@p αὐτός@rpdns ὁ@dnns ἐλεέω@vppenns ἐπί@p ὅς@rpdnp σφάλλω@viie3s ἤ1@cs ὁ@dnns μισέω@vppenns ἐπεί@cs ὁ@danp πλεῖστος@ananps ὁ@dgnp γίγνομαι@vppegnp οὐ@b εἰς@p ἐκεῖνος@rpams ἀναφέρω@viia1p ἀλλά@cs εἰς@p ὁ@damp περί@p αὐτός@rpams κόλαξ@nafpc τε@b καί@cs οὐ@b πρέπω@vppagnp ἔργον@ngnpc ὁμοῦ@b σύμβουλος@nampc τε@b καί@cs ὑπηρέτης@nampc"
"exc.Marc._2.10.4","ἐπεί@cs δέ@b εἰς@p σεμνός@anams- πρεσβύτης@namsc ὅς@rpgms ὁ@dgfs ἀνδρεία@ngfsc τε@b καί@cs χρηστότης@ngfsc ἔτι@b ὁ@ddfp ψυχή@ndfpc ἐγώ@rpgmp ὁ@dnfs μνήμη@nnfsc ἐνστάζω@vire3s περιέρχομαι@viaa3s ὁ@dnfs ἀρχή@nnfsc ὅς@dnmp δέ@b οὐ@b ἀνέχω@viam3p ἀλλά@cs τοιοῦτος@anams- ἀνήρ@namsc φόνος@ndmsc ἀποσκευάζω@viam3p ὁ@dafs δέ@b γῆ@ngfsc καί@cs θάλασσα@ngfsc τοσοῦτος@anafs- ἀρχή@nafsc ὠνέομαι@vpamnms τις@rpnms αἰσχρός@b πρός@p τε@b ὁ@dgms δῆμος@ngmsc ὡς@cs ἀκούω@vipa2p μισέω@vire3s πρός@p τε@cs ὁ@dgmp ἐκεῖ@b στρατιώτης@ngmpc ὅς@rpamp ψεύδω@viam3s οὐκέτι@b"
"exc.Marc._2.10.5","πιστεύω@vipe3s ὅς@rpgnp εἰ@cs καί@b μέλλω@viia3p ὑπέρ@p αὐτός@rpgms παρατάσσω@vnam-- μετά@p εὔνοια@ngfsc καί@b πλῆθος@ndnsc σύμπας@annmp- καί@cs κατά@p εἷς@namsc ἕκαστος@anams- εὐανδρία@ndfsc προέχω@vipa2p ἄσκησις@ndfsc τε@cs πολεμικός@angnp- ἐγγυμνάζω@viam2p σύ@rpnmp μέν@b ἀεί@b βάρβαρος@ndmpc ἀντιτάσσω@vppenmp καί@b φέρω@vnpa-- πόνος@nampc πᾶς@anamp- πορεία@ngfsc κρύος@nampc τε@b καί@cs θάλπος@ngnsc καταφρονέω@vnpa-- ποταμός@nampc τε@b πήγνυμι@vppeamp πατέω@vnpa-- καί@cs πίνω@vnpa-- ὀρύσσω@vppeans ἀλλά@cs οὐ@b ἀνιμάω@vppeans ὕδωρ@nansc ἐθίζω@vprenmp θήρα@ndfpc τε@b ἐγγυμνάζω@vire2p καί@cs πάντως@b σύ@rpdmp εἰς@p ἀνδρεία@nafsc ὑπάρχω@vipa3s γενναῖος@annnp- ἐφόδια@nnnpc ὡς@cs μη@b δέ@b εἰ@cs βούλομαι@voap3s τις@rpnms δύναμαι@vnpe-- σύ@rpdmp ἀνθίστημι@vnaa--"
"exc.Marc._2.10.6","δόκιμος@annns- δέ@b στρατιώτης@ngmpc κάματος@nnmsc ἀλλά@cs οὐ@b τρυφή@nnfsc ᾗπερ@b ἐκεῖνος@rpnmp ἐγκραιπαλάω@vppanmp τε@b καί@cs ἐναυξάνω@vpapnmp οὐ@b δέ@cs ἄν@b ὁ@dgfs βοή@ngfsc σύ@rpgmp ἀνέχω@voam3p οὔτι@b γε@b ὁ@dgfs μάχη@ngfsc εἰ@cs δέ@b τις@rpnmp ὁ@danp κατά@p συρία@nafsp ὑποπτεύω@vopa3p πρᾶγμα@nanpc ἐντεῦθεν@b ἄν@b τεκμαίρομαι@voam3p ἀσθενής@ananp- τε@b εἰμί@vppaanp καί@cs φαῦλος@anafp- ἔχω@vppaams ὁ@dafp ἐλπίς@nafpc ὅπου@b μη@b δέ@b προέρχομαι@vnaa-- ὁ@dgfs ἑαυτοῦ@rpgmp χώρα@ngfsc τολμάω@viaa3p μηδέ@b τις@rpans περί@p ὁ@dgfs εἰς@p ῥώμη@nafsp ἀπόδος@ngfsc βουλεύω@vnam-- θαρσέω@viaa3p ἀγαπητός@b ἐκεῖ@b μένω@vppanmp καί@cs ἐφήμερος@b τρυφή@nafsc κέρδος@nansc ὁ@dgfs οὔπω@b βέβαιος@angfs-"
"exc.Marc._2.10.7","ἀρχή@ngfsc νομίζω@vipa3p ἐπί@p μέν@b γάρ@b ὁ@dans χαρίεις@b καί@cs μετά@p παιδιή@ngfsc ἀποσκώπτω@vnaa-- ἐπιτήδειος@annmp- σύρος@nnmpp καί@cs μάλιστα@b ὁ@dnmp ὁ@dafs ἀντιοχεία@nafsp οἰκέω@vppanmp ὅς@rpamp φημί@vipa3p περί@p ὁ@dams νίγρος@namsp σπουδάζω@vnra-- ὁ@dnnp δέ@b ἄλλος@annnp- ἔθνος@nnnpc καί@cs ὁ@dnfp ἄλλος@annfp- πόλις@nnfpc μέχρι@p νῦν@b ὁ@ddns μηδείς@rpams εὑρίσκω@vnpe-- ὁ@dams ἄξιος@anams- ὁ@dgfs ἀρχή@ngfsc εἰμί@vpfmams σπάνις@ndnsc ὁ@dgns μετά@p ἀνδρεία@ngfsc καί@cs σώφρων@angfs- διοίκησις@ngfsc ἄρχω@vpaagns ἐκεῖνος@rpdms δῆλος@anans-"
"exc.Marc._2.10.8","ὅτι@cs προσποιέω@vipe3p ὑπακούω@vnpa-- εἰ@cs δέ@b ὁ@dafs τε@b ἰλλυρικός@anafs- δύναμις@nafsc ἅμα@b χειροτονέω@vpaaafs μανθάνω@voaa3p ὁ@dans τε@cs ἡμέτερος@anans- ὄνομα@nansc πυνθάνομαι@voam3p οὐ@b ἄγνωστος@anans- οὐ@b δέ@cs ἄσημος@anans- παρά@p αὐτός@rpdmp ὑπάρχω@vppaans ἐκ@p ὅς@rpgnp ἡγεμονεύω@vpaanmp ἐκεῖσε@b διοικέω@viaa1p εὖ@b οἶδα@vmra2p οὐ@b τε@b ἐγώ@rpgms ῥᾳθυμία@nafsc ἤ1@cs ἀδρανία@nafsc καταγιγνώσκω@vifm3p οὐ@b τε@b ὁ@dans ὑμέτερος@anans- γενναῖος@anans- καί@cs πρός@p ὁ@dafp μάχη@nafpc ἐμβριθής@anans- ὑφίστημι@vnaa-- αἱρέω@vifm3p καί@cs σῶμα@ngnpc μέγεθος@ndnpc καί@cs πόνος@ngmpc ἄσκησις@ndfpc ἐν@p ὁ@ddfs"
"exc.Marc._2.10.9","συστάδην@b μάχη@ndfsc πολύς@anans- σύ@rpgmp ἀπολιμπάνω@vppanmp φθάνω@vsaa1p οὖν@b ὁ@dafs ῥώμη@nafsp προκαταλαμβάνω@vpaanmp ἔνθα@b ὁ@dnfs βασίλειος@nnfsc εἰμί@vipa3s ἑστία@nnfsc καί@b ἐκεῖθεν@b ὁρμάω@vppenmp ὁ@danp λοιπός@ananp- εὐμαρής@b διοικέω@vifa1p θεῖος1@andfp- τε@b πρόρρησις@ndfpc πιστεύω@vppanmp καί@cs ὁ@ddfs ὁ@dgmp ὑμέτερος@angmp- ἀνδρεία@ndfsc ὅπλον@ngnpc τε@b καί@cs σῶμα@ngnpc τοιοῦτος@rpanp εἶπον@vpaaams ὁ@dams σύ@namsp ʼηρώδης@namsc εὐφημέω@vpaanmp ὁ@dnmp στρατιώτης@nnmpc καλέω@vppanmp σεβαστός@anams- καί@cs περτίναξ@namsp πᾶς@anafs-"
"exc.Marc._2.11.1","ἐνδείκνυμι@viie3p προθυμία@nafsc καί@cs σπουδή@nafsc ὁ@dnms δέ@b σύ@n---p ἄρης@nnmsc μηδείς@anams- δίδωμι@vppanms καιρός@namsc ἀναβολή@ngfsc συσκευάζω@vnam-- τε@b αὐτός@rpamp ὡς@b ἐν@vipa3s μάλιστα@b εὐτελής@ananps κελεύω@viaa3s ὁ@dafs τε@cs εἰς@p ὁ@dafs ῥώμη@nafsp ἔξοδος1@nafsc ἐπαγγέλλω@viaa3s νομή@nampc τε@b αὐτός@rpdmp δίδωμι@vppanms καί@cs ἐφόδια@nanpc ὁ@dgfs ὁδοιπορία@ngfsc ἔχω@viie3s σύντονος@andfs- δέ@b σπουδή@ndfsc καί@cs γενναῖος@andmp- πόνος@ndmpc ὁ@dafs ὁδός@nafsc ἐπιταχύνω@viia3s μή@b τε@b πού@b ἐπιτρίβω@vppanms μή@b τε@cs δίδωμι@vppanms καιρός@namsc ἀναπαύλη@ngfsc εἰ@cs μή@b τοσοῦτος@anams- ὅσος@anans- ὀλίγος@anans- ὁ@damp"
"exc.Marc._2.11.2","στρατιώτης@nampc ἀναπνέω@vpaaamp ἔχω@vnpe-- ὁ@dgfs ὁδός@ngfsc κοινωνέω@viia3s δέ@b ὁ@dgnp κάματος@ngnpc αὐτός@rpdmp σκηνή@ndfsc τε@cs χράομαι@vppenms εὐτελής@vipa3s καί@cs σιτίον@nanpc καί@cs ποτόν@ananp- προσφέρω@vppenms οἷος@ananp- καί@b πᾶς@andmp- ὑπάρχω@vnpa-- ἐπίσταμαι@viie3s οὐδαμοῦ@b δέ@b τρυφή@nafsc ἐνδείκνυμι@viie3s βασιλικός@anafs- ὅθεν@b καί@b μέγας@anafsc παρά@p ὁ@dgmp στρατιώτης@ngmpc εὔνοια@nafsc ἐπιστώσατο@viam3s οὐ@b γάρ@b μόνος@anans- αὐτός@rpams συμπονέω@vppaams ἀλλά@cs καί@b ὁ@dgmp κάματος@ngmpc ἄρχω@vppaams ὁ@dnmp στρατιώτης@nnmpc αἰδέομαι@vppenmp μετά@p προθυμία@ngfsc πᾶς@ananp- πράσσω@viia3p"
"exc.Marc._2.11.3","ὅς@dnms δέ@b ὁ@dafs παιονία@nafsp διατρέχω@vpaanms ἐφίστημι@viaa3s ὁ@ddmp ὁ@dgfs ἰταλία@ngfsp ὅρος@ndmpc καί@cs ὁ@dafs φήμη@nafsc φθάνω@vpaanms πρότερος@anans- ὁράω@viap3s ὁ@ddmp ἐκεῖσε@b πάρειμι@vppanms βασιλεύς@nnmsc ἤ1@cs ἀφικνέομαι@vpfmnms ἀκούω@viap3s δέος@nnnsc τε@b μέγας@annns- ὁ@dafp ἰταλιώτης@nafpp πόλις@nafpc καταλαμβάνω@viia3s πυνθάνομαι@vppeafp τοσοῦτος@anafs- ἔφοδος3@nafsc στρατός@ngmsc ὁ@dnmp γάρ@b κατά@p ὁ@dafs ἰταλία@nafsp ἄνθρωπος@nnmpc ὅπλον@ngnpc καί@cs πόλεμος@ngmpc πάλαι@b"
"exc.Marc._2.11.4","ἀπαλλάσσω@vprenmp γεωργία@ndfsc καί@cs εἰρήνη@ndfsc προσέχω@viia3p εἰς@p ὅσος@anans- μέν@b γάρ@b ὑπό@p δημοκρατία@ngfsc ὁ@dnnp ῥωμαῖος@ngmpp διοικέω@viie3s καί@cs ὁ@dnfs σύγκλητος@nnfsc ἐκπέμπω@viia3s ὁ@damp ὁ@danp πολεμικός@ananp- στρατηγέω@vpfaamp ἐν@p ὅπλον@ndnpc ἰταλιώτης@nnmpp πᾶς@annmp- εἰμί@viia3p καί@cs γῆ@nafsc καί@cs θάλασσα@nafsc κτάομαι@viam3p ἕλλην@ndmpp πολεμέω@vpaanmp καί@cs βάρβαρος@ndmpc οὐδέ@b τις@annns- εἰμί@viia3s γῆ@ngfsc μέρος@nnnsc ἤ1@cs κλίμα@nnmsc οὐρανός@ngmsc ὅπου@b"
"exc.Marc._2.11.5","μή@b ῥωμαῖος@nnmpp ὁ@dafs ἀρχή@nafsc ἐκτείνω@viaa3p ἐκ@p ὅς@rpgns δέ@b εἰς@p ὁ@dams σεβαστός@namsp περιέρχομαι@viaa3s ὁ@dnfs μοναρχία@nnfsc ἰταλιώτης@nampp μέν@b πόνος@ngmpc ἀποπαύω@viaa3s καί@cs ὁ@dgnp ὅπλον@ngnpc ἀποκρύπτω@viaa3s φρούριον@nanpc δέ@cs καί@cs στρατόπεδον@nanpc ὁ@dgfs ἀρχή@ngfsc προβάλλω@viam3s μισθοφόρος@anamp- ἐπί@p ῥητός@andnp- σιτηρέσιον@ndnpc στρατιώτης@nampc καθίστημι@vpamnms ἀντί@p τεῖχος@ngnsc ὁ@dgfs ῥωμαῖος@ngmpp ἀρχή@ngfsc ποταμός@ngmpc τε@b μέγεθος@ndnpc καί@b τάφρος@ngfpc ἤ1@cs ὄρος@ngnpc πρόβλημα@ndnpc ἐρῆμος@andfs- τε@b γῆ@ndfsc"
"exc.Marc._2.11.6","καί@cs δύσβατος@andfs- στεγάζω@vpaanms ὁ@dafs ἀρχή@nafsc ὀχυρόω@viam3s ὅθεν@b ὁ@dams σύ@namsp ?@ ʼηρώδης@namsc πρόσειμι@vppaams πυνθάνομαι@vppenmp τότε@b μετά@p τοσοῦτος@angms- στρατός@ngmsc εἰκότως@b ταράσσω@viie3p ὁ@ddns ἀήθης@ndnsc ὁ@dgns πρᾶγμα@ngnsc οὐ@b τε@cs δέ@b ἀνθίστημι@vnaa-- ἤ1@cs κωλύω@vnaa-- τολμάω@viia3p ὑπαντάω@viia3p δέ@cs δαφνηφορέω@vppanmp καί@cs πύλη@ndfpc ἀναπετάννυμι@vpredfp δέχομαι@viie3p ὅς@dnms δέ@b τοσοῦτος@rpans ἀναπαύω@viie3s ὅσος@anans- καλλιερέω@vnaa-- τε@b καί@cs ὁ@damp δῆμος@nampc προσλέγω@vnaa-- εἰς@p δέ@cs ὁ@dafs ῥώμη@nafsp ἐπείγω@viie3s"
"exc.Marc._2.11.7","ὡς@cs δέ@b οὗτος@rpnnp ὁ@ddms ἰουλιανός@ndmsp ἀπαγγέλλω@viie3s ἐν@p ἔσχατος@andfs- ἀπογιγνώσκω@ndfsc εἰμί@viia3s ὁ@dgms μέν@b ἰλλυρικός@angms- στρατός@ngmsc ὁ@dafs δύναμις@nafsc καί@cs ὁ@dans πλῆθος@nansc ἀκούω@vppanms οὐ@b τε@b δέ@cs ὁ@ddms δῆμος@ndmsc πιστεύω@vppanms ἐπεί@cs μισέω@vile3p οὐ@b τε@cs ὁ@ddmp στρατιώτης@ndmpc θαρσέω@vppanms ὅς@rpamp ψεύδω@vile3s χρῆμα@nanpc δή@b πᾶς@ananp- ἀθροίζω@vppanms ὁ@danp τε@b ἑαυτοῦ@rpgms καί@cs παρά@p ὁ@dgmp φίλος@ngmpc καί@cs εἰ@cs τις@rpnnp εἰμί@viia3s ἐκ@p δημόσιος@angmp- καί@cs ἱερόν@angmp- τόπος@ngmpc λαμβάνω@vppanms ὁ@ddmp στρατιώτης@ndmpc διανέμω@vnpa--"
"exc.Marc._2.11.8","πειράω@viie3s ὡς@cs ἄν@b κτάομαι@voam3s ὁ@dafs εὔνοια@nafsc αὐτός@rpgmp ὅς@dnmp δέ@b καίτοι@b μέγας@ananp- λαμβάνω@vppanmp χάρις@nafsc οὐ@b οἶδα@vila3p ὄφλημα@nansc γάρ@b αὐτός@rpams ἀποτίνω@vnpa-- ἀλλά@cs οὐ@b δωρεά@nafsc διανέμω@vnpa-- λογίζομαι@viie3p ὁ@dnms δέ@b ἰουλιανός@nnmsp καίτοι@b συμβουλεύω@vppagmp αὐτός@rpdms ὁ@dgmp φίλος@ngmpc ἐξάγω@vnaa-- ὁ@dans στρατιωτικός@anans- καί@cs ὁ@danp στενός@ananp- ὁ@dgfp ἄλπεις@ngfpp προκαταλαμβάνω@vnaa-- μέγας@annnps ἐκεῖνος@annnp- ὄρος@nnnpc καί@cs οἷος@annnp- οὐ@b ἄλλος@rpnnp ἐν@p ὁ@ddfs κατά@p ἐγώ@rpamp γῆ@ndfsc ἐν@p τεῖχος@ngnsc σχῆμα@ndnsc περίκειμαι@vipe3s καί@cs προβάλλω@vire3s ἰταλία@ngfsp καί@cs οὗτος@rpnns μετά@p ὁ@dgfs ἄλλος@angfs- εὐδαιμονία@ngfsc παρέχω@vpaagfs ὁ@dgfs φύσις@ngfsc ἰταλιώτης@ndmpp ἔρυμα@nnnsc ἄρρηκτος@annns- τε@b καί@cs αὐτός@rpgfp προβάλλω@vnre-- ἀπό@p ὁ@dgfs ἀρκτῷος@angfs- θάλασσα@ngfsc ἐπί@p ὁ@dafs πρός@p"
"exc.Marc._2.11.9","μεσημβρία@nafsc βλέπω@vppaafs διήκω@viia3p ἀλλά@b οὐ@b δέ@b ὁ@dgfs πόλις@ngfsc προέρχομαι@vnaa-- ἰουλιανὸς@nnmsp τολμάω@viia3s διαπέμπω@viia3s τε@b ὁ@dgmp στρατιώτης@ngmpc δέω2@vppenms ὁπλίζω@vnpe-- τε@b καί@cs γυμνάζω@vnpe-- πρό@p δέ@cs ὁ@dgfs πόλις@ngfsc τάφρος@nafpc διορύσσω@vnpa-- καί@b ὁ@dafs πρός@p σύ@n---p ʼηρώδης@nafsc μάχη@nafsc ὡς@b ἐν@p ὁ@ddfs πόλις@ndfsc ποιέω@vpfmnms παρασκευάζω@viia3s ὁ@damp τε@b ἐλέφας@nampc πᾶς@anamp- ὅς@rpnmp εἰς@p πομπή@nafsc ὑπηρετέω@vipa3p ῥωμαῖος@ndmpp πύργος@nampc καί@cs ἀνήρ@nampc φέρω@vnpa-- ἐπί@p ὁ@dgnp νῶτον@ngnpc παιδεύω@viia3s οἴομαι@vppenms οὕτως@b ἐκπλήσσω@vnfa-- ὁ@damp τε@b ἰλλύριος@nampp καί@cs ὁ@dafs ὁ@dgmp πολέμιος@ngmpc ἵππος@nafsc διαταράσσω@vnfa-- ὄψις@ndfsc καί@cs μέγεθος@ndnsc θηρίον@ngnpc μή@b πρότερος@anans- αὐτός@rpdmp ὁράω@vpregnp τότε@b δή@b πᾶς@annfs- ὁ@dnfs πόλις@nafpc ὅπλον@nanpc ἐργάζομαι@viie3s καί@cs ὁ@danp πρός@p πόλεμος@namsc παρασκευάζω@viie3s"
"exc.Marc._2.12.1","μέλλω@vppagmp δέ@b ὁ@dgmp ἰουλιανός@ngmsp στρατιώτης@ngmpc ἔτι@b καί@cs ὁ@danp πρός@p πόλεμος@namsc ἑτοῖμος@ananp- ποιέω@vppagmp ἀγγέλλω@vipe3s ὁ@dnms σύ@n---p ἄρης@nnmsc ἤδη@b πρόσειμι1@vppanms καί@cs πολύς@anans- ὁ@dgns στράτευμα@ngnsc μέρος@nansc διασκεδάννυμι@vpaanms ἐκεῖνος@rpnms καλέω@vipa3s παρεισδύομαι@vnpe-- εἰς@p ὁ@dafs πόλις@nafsc ὅς@dnmp δέ@b κατά@p πᾶς@anafp- ὁδός@nafpc διανέμω@vpaanmp ἑαυτοῦ@rpamp πολύς@annmp- δέ@b εἰς@p ῥώμη@nafsp νύκτωρ@b λανθάνω@vppanmp εἴσειμι@viia3p ὁ@danp ὅπλον@nanpc ὑποκρύπτω@vppanmp ἐν@p ἰδιώτης@ngmpc σχῆμα@ndnsc"
"exc.Marc._2.12.2","καί@b ἤδη@b ὁ@dnmp πολέμιος@nnmpc ἔνδον@b εἰμί@viia3p ὁ@dgms ἰουλιανός@ngmsp ἔτι@b ὑπτιάζω@vppagms καί@cs ὁ@danp πράσσω@vppeanp ἀγνοέω@vppagms ἐπεί@cs δέ@b οὗτος@rpnnp διάπυστος@annnp- ὁ@ddms δῆμος@ndmsc γίγνομαι@viam3s ἐν@p ταραχή@ndfsc πολύς@andfs- πᾶς@annmp- εἰμί@viia3p καί@b δείδω@vpranmp ὁ@dafs δύναμις@nafsc ὁ@dgms σύ@n---p ἤρα@ngmsc ὁ@danp ἐκεῖνος@rpgms φρονέω@vnpa-- προσποιέω@viie3p ὁ@dgms μέν@b ἰουλιανός@ngmsp καταγιγνώσκω@vppanmp ἀνανδρία@nafsc ὁ@dgms δέ@cs νίγρος@ngmsp μέλλησις@nafsc τε@b καί@cs ῥᾳθυμία@nafsc ὁ@dams δέ@b σύ@namsp ?@voaa3s ʼηρώδης@namsc ἀκούω@vppanmp"
"exc.Marc._2.12.3","ἤδη@b πάρειμι1@vppaams θαυμάζω@viia3p ὁ@dnms δέ@b ἰουλιανὸς@nnmsp πολύς@andfs- καταλαμβάνω@vppenms ἀφασία@ndfsc τε@b καί@cs ἀπορία@ndfsc ὅπως@cs χράω2@vsam3s ὁ@ddnp πρᾶγμα@ndnpc οὐ@b οἶδα@vpranms ἀθροίζω@vnap-- κελεύω@vpaanms ὁ@dafs σύγκλητος@nafsc καταπέμπω@vipa3s γράμμα@nanpc διά@p ὅς@rpgnp σπένδω@viie3s δή@b πρός@p ὁ@dams σύ@namsp ʼηρώδης@namsc καί@cs αὐτοκράτωρ@namsc ἀναδείκνυμι@vpaanms κοινωνός@namsc ὁ@dgfs βασίλεια@ngfsc ποιέω@viie3s ὁ@dnfs δέ@b σύγκλητος@nnfsc ψηφίζομαι@viam3s μέν@b οὗτος@rpanp ὁράω@vppanmp δέ@b ὁ@dams ἰουλιανὸς@namsp ἀποδειλιάω@vppaams καί@b ἐν@p ἀπογιγνώσκω@ndfsc ὁ@ddns σύ@n---p ʼήροτος@ndmsc πᾶς@annmp- ἤδη@b"
