"location","text"
"leg.gentil._2.6","ἕως@cs γε@b μήν@b ὑπό@p ὁ@dgfs ἡλικία@ngfsc ἐπακούω@vnpa-- ὁ@dgns βάθος@ngnsc ὁ@dgfs διάνοια@ngfsc αὐτός@rpgmp οὐ@b οἷος@annns- τε@b ἐν@p ἕτερος@andnp- οὐ@b πάντῃ@ananp- διίστημι@vpradmp ὥσπερ@cs ἐν@p σκιά@ndfpc τις@andfp- καί@cs κάτοπτρον@andnp- ὁ@ddns ὁ@dgfs ψυχή@ngfsc ὄμμα@ndnsc τέως@b προγυμνάζω@vipe1p ὁ@damp ἐν@p ὁ@ddnp τακτικός@andnp- ὁ@dafp μελέτη@nafpc ποιέω@vppeamp μιμέομαι@vppenmp ὅς@dnmp γε@b ἐν@p χειρονομία@ndfpc καί@cs ὄρχησις@ndfpc ὁ@dafs ἐμπειρία@nafsc κτάομαι@vpamnmp ἐπί@p ὁ@dgmp ἀγών@ngmpc ὁ@dgns ἐκ@p ὁ@dgfs παιδιή@ngfsc ἀπολαύω@vipa3p κέρδος@ngnsc"
"leg.gentil._2.7","καί@b ἐγώ@rpdmp δή@b οὖν@b ἀγών@namsc πρόκειμαι@vnpe-- πᾶς@angmp- ἀγών@ngmpc μέγας@anamss νομίζω@vnpa-- χρεών@nnnsc ὑπέρ@p ὅς@rpgms πᾶς@ananp- ποιητέος@annns- ἐγώ@rpdmp καί@cs πονέω@annns- εἰς@p δύναμις@nafsc ἐπί@p ὁ@dafs οὗτος@rpgms παρασκευή@nafsc καί@cs ποιητής@ndmpc καί@b λογοποιός@ndmpc καί@b ῥήτωρ@ndmpc καί@cs πᾶς@andmp- ἄνθρωπος@ndmpc ὁμιλητέον@annns- ὅθεν@b ἄν@b μέλλω@vspa3s πρός@p ὁ@dafs ὁ@dgfs ψυχή@ngfsc ἐπιμέλεια@nafsc ὠφέλεια@nnfsc τις@annfs- εἰμί@vnfm--"
"leg.gentil._2.8","ὥσπερ@cs οὖν@b ὁ@dnmp δευσοποιός@annmp- παρασκευάζω@vpaanmp πρότερος@anans- θεραπεία@ndfpc τις@rpdfp ὅς@rpnns τις@annns- ποτέ@b ἄν@b εἰμί@vspa3s ὁ@dans δέχομαι@vpfmans ὁ@dafs βαφή@nafsc οὕτως@b ὁ@dans ἄνθος@nansc ἐπάγω@vipa3p ἄν@cs τε@b ἁλουργός@annns- ἄν@cs τε@cs τις@rpnns ἕτερος@annns- εἰμί@vspa3s ὁ@dams αὐτός@anams- δή@b καί@b ἐγώ@rpncp τρόπος@namsc εἰ@cs μέλλω@vopa3s ἀνέκπλυτος@annfs- ἐγώ@rpdmp ἅπας@anams- ὁ@dams χρόνος@namsc ὁ@dnfs ὁ@dgns καλός@angns- παραμένω@vnpa-- δόξα@nnfsc ὁ@ddnp ἔξω@b δή@b οὗτος@rpdnp προτελεσθῶ@vpapnmp τηνικαῦτα@b ὁ@dgnp ἱερόν@angnp- καί@cs ἀπόρρητος@angnp- ἐπακούω@vifm1p μάθημα@ngnpc καί@cs οἷος@rpans ἐν@p ὕδωρ@ndnsc ὁ@dams ἥλιος@namsc ὁράω@vnpa-- ἐθίζω@vpapnmp οὕτως@b αὐτός@rpdms προσβάλλω@vifa1p ὁ@ddms φώς@ndmsc ὁ@dafp ὄψις@nafpc"
"leg.gentil._3.1","εἰ@cs μέν@b οὖν@b εἰμί@vipa3s τις@annfs- οἰκειότης@nnfsc πρός@p ἀλλήλων@rpamp ὁ@ddmp λόγος@ndmpc πρ@p ἔργω@ngmsc ἄν@b ἐγώ@rpdcp αὐτός@rpgmp ὁ@dnfs γνῶσις@nnfsc γίγνομαι@voam3s εἰ@cs δέ@b μή@b ἀλλά@cs ὁ@dnns γε@b παράλληλος@ananp- τίθημι@vpaaamp καταμανθάνω@vnaa-- ὁ@dans διάφορος@anans- οὐ@b μικρός@annns- εἰς@p βεβαίωσις@nafsc ὁ@dgns βελτίων@angnsc"
"leg.gentil._3.2","τις@rpdfs μέντοι@b καί@b παρεικάζω@vpaanms ὁ@dgfp παίδευσις@ngfpc ἑκάτερος@anafs- ὁ@dgfs εἰκών@ngfsc ἄν@b τυγχάνω@voaa2s ἦπου@b καθά@cs φυτόν@ngnsc οἰκεῖος@annfs- μέν@b ἀρετή@nnfsc ὁ@ddms καρπός1@ndmsc βρύω@vnpa-- ὡραῖος@andms- φέρω@vipa3s δέ@cs τις@ana-s- κόσμος@namsc καί@cs φύλλον@nanpc ὁ@ddmp κλάδος@ndmpc περισείω@vppeanp οὕτως@b δή@b καί@cs ψυχή@ndfsc προηγέομαι@b μέν@b καρπός@nnmsc ὁ@dnfs ἀλήθεια@nnfsc οὐ@b ἄχαρις@nnnsc γε@b μήν@b οὐ@b δέ@cs ὁ@dafs θύραθεν@b σοφία@nafsc περιβάλλω@vnre-- οἷος@rpans τις@ananp- φύλλον@nanpc σκέπη@nafsc τε@cs ὁ@ddms καρπός1@ndmsc καί@cs ὄψις@nafsc οὐ@b ἄωρος@anafs- παρέχω@vppeanp"
"leg.gentil._3.3","λέγω3@vipe3s τοίνυν@b καί@b μωϋσῆς@nnmsp ἐκεῖνος@annms- ὁ@dnms πάνυ@b ὅς@rpgms μέγας@annns- εἰμί@vipa3s ἐπί@p σοφία@ndfsc παρά@p πᾶς@andmp- ἄνθρωπος@ndmpc ὄνομα@nnnsc ὁ@ddnp αἰγύπτιος@ngmpp μάθημα@ndnpc ἐγγυμνάζω@vpamnms ὁ@dafs διάνοια@nafsc οὕτως@b προσέρχομαι@vnaa-- ὁ@ddfs θεωρία@ndfsc ὁ@dgns εἰμί@vppagns"
"leg.gentil._3.4","παραπλήσιος@b δέ@b οὗτος@rpdns καί@b ἐν@p ὁ@ddmp κάτω@b χρόνος@ndmpc ὁ@dams σοφός@anams- δανιὴλ@namsp ἐπί@p βαβυλών@ngfsp φημί@vipa3p ὁ@dafs σοφία@nafsc χαλδαῖος@ngmpp καταμανθάνω@vpaaams τότε@b ὁ@dgnp θεῖος2@angnp- ἅπτω@vnam-- μάθημα@ngnpc"
"leg.gentil._4.1","ἀλλά@cs ’@cs ὅτι@cs μέν@b οὐ@b ἄχρηστος@annns- ψυχή@ndfpc μάθημα@nnnpc ὁ@dnnp ἔξωθεν@b δή@b οὗτος@rpnnp ἱκανός@b ἐρῶ@vire3s ὅπως@b γε@b μήν@b αὐτός@rpgnp μεθεκτέον@annns- σύ@rpdmp ἑξῆς@b ἄν@b εἰμί@vopa3s λέγω3@vnpa-- πρῶτος@anans- μέν@b οὖν@b ὁ@ddnp παρά@p ὁ@dgmp ποιητής@ngmpc ἵνα@cs ἐντεῦθεν@b ἄρχω@vsam1s ἐπεί@cs παντοδαπός@annmp- τις@rpncp εἰμί@vipa3p κατά@p ὁ@damp λόγος@nampc μή@b πᾶς@andmp- ἐφεξῆς@b προσέχω@vnpa-- ὁ@dams νόος@namsc ἀλλά@b ὅταν@cs μέν@b ὁ@dafp ὁ@dgmp ἀγαθός@angmp- ἀνήρ@ngmpc πρᾶξις@nafpc ἤ1@cs λόγος@nampc σύ@rpdmp διεξέρχομαι@vspa3p ἀγαπάω@vnpa-- τε@b καί@cs ζηλόω@vnpa-- καί@cs ὅτι@cs μάλιστα@b πειράω@vnpe-- τοιοῦτος@rpamp εἰμί@vnpa--"
"leg.gentil._4.2","ὅταν@cs δέ@b ἐπί@p μοχθηρός@anamp- ἀνήρ@nampc ἔρχομαι@vsaa3p ὁ@dafs μίμησις@nafsc οὗτος@anafs- δεῖ@viia3s φεύγω@vnpa-- ἐπιφράζω@vpfmamp ὁ@danp οὖς@nanpc οὐ@b ἥσσων@anansc ἤ1@cs ὁ@dams ὀδυσσεύς@namsp φημί@vipa3p ἐκεῖνος@rpnmp ὁ@danp ὁ@dgfp σειρήν@ngfpp μέλος@nanpc ὁ@dnfs γάρ@b πρός@p ὁ@damp φαῦλος@anamp- ὁ@dgmp λόγος@ngmpc συνήθεια@nnfsc ὁδός@nnfsc τις@rpncs εἰμί@vipa3s ἐπί@p ὁ@danp πρᾶγμα@nanpc"
"leg.gentil._4.3","διό@b δή@b πᾶς@andfs- φυλακή@ndfsc ὁ@dafs ψυχή@nafsc τηρέω@annns- μή@cs διά@p ὁ@dgfs ὁ@dgmp λόγος@ngmpc ἡδονή@ngfsc παραδείκνυμι@vpamnmp τις@rpans λανθάνω@vspa1p ὁ@dgnp χείρων@ngfpc ὥσπερ@cs ὁ@dnmp ὁ@danp δηλητήριος@nanpc μετά@p ὁ@dgns μέλι@ngnsc προσδέχομαι@vppenmp"
"leg.gentil._4.4","οὐ@b τοίνυν@b ἐπαινέω@vifm1p ὁ@damp ποιητής@nampc οὐ@b λοιδορέω@vppeamp οὐ@b σκώπτω@vppaamp οὐ@b ἐράω1@vppaamp ἤ1@cs μεθύω@vppaamp μιμέομαι@vppeamp οὐ@b ὅταν@cs τράπεζα@ndfsc πλήθω@vppadfs καί@cs ἀοιδή@ndfpc ἀνίημι@vppedfp ὁ@dafs εὐδαιμονία@nafsc ὁρίζω@vspe3p πᾶς@angmp- δέ@b ἥκιστος@ananp- περί@p θεός@ngmpc τις@rpans διαλέγω@vppedmp προσέχω@vifa1p καί@b μάλα@b ὅταν@cs ὡς@cs περί@p πολύς@angnp- τε@b αὐτός@rpgmp διέξειμι@vspa3p καί@cs οὗτος@rpgmp οὐ@b δέ@cs ὁμονοέω@vppagmp"
"leg.gentil._4.5","ἀδελφός@nnmsc γάρ@b δή@b παρά@p ἐκεῖνος@rpdmp διαστασιάζω@vipa3s πρός@p ἀδελφός@namsc καί@b γονεύς@nnmsc πρός@p παῖς@nampc καί@cs οὗτος@rpdmp αὖθις@b πρός@p ὁ@damp τίκτω@vpaaamp πόλεμος@nnmsc εἰμί@vipa3s ἀκήρυκτος@annms- μοιχεία@nafpc δέ@b θεός@ngmpc καί@b ἔρως@nampc καί@cs μῖξις@nafpc ἀναφανδόν@b καί@b οὗτος@rpafp γε@b μάλιστα@b ὁ@dgms κορυφαῖος@angms- πᾶς@angmp- καί@cs ὕπατος@ngmsc ζεύς@ngmsp ὡς@cs αὐτός@rpnmp λέγω3@vipa3p ὅς@rpanp καί@b ἄν@cs περί@p βόσκημα@ngnpc τις@rpnms λέγω3@vppanms ἐρυθριάω@voaa3s ὁ@ddmp ἐπί@p σκηνή@ngfsc καταλιμπάνω@vifa1p"
"leg.gentil._4.6","ὁ@damp αὐτός@ananp- δή@b οὗτος@rpanp λέγω3@vnpa-- καί@b περί@p συγγραφεύς@ngmpc ἔχω@vipa1s καί@b μάλα@b ὅταν@cs ψυχαγωγία@ngfsc ἕνεκα@p ὁ@dgmp ἀκούω@vppagmp λογοποιέω@vspa3p καί@b ῥήτωρ@ngmpc δέ@b ὁ@dafs περί@p ὁ@dans ψεύδω@vnpe-- τέχνη@nafsc οὐ@b μιμέομαι@vifm1p οὐ@b τε@b γάρ@b ἐν@p δικαστήριον@ndnpc οὐ@b τε@cs ἐν@p ὁ@ddfp ἄλλος@andfp- πρᾶξις@ndfpc ἐπιτήδειος@annns- ἐγώ@rpdmp ὁ@dnns ψεῦδος@nnnsc ὁ@ddmp ὁ@dafs ὀρθός@anafs- ὁδός@nafsc καί@cs ἀληθής@ananp- προαιρέω@vpamdmp ὁ@dgms βίος@ngmsc ὅς@rpdmp ὁ@dnns μή@b δικάζω@vnpe-- νόμος@ndmsc προστάσσω@vprenns εἰμί@vipa3s"
"leg.gentil._4.7","ἀλλά@b ἐκεῖνος@rpanp αὐτός@rpgmp μᾶλλον@b ἀποδέχομαι@viam1p ἐν@p ὅς@rpdnp ἀρετή@nafsc ἐπαινέω@viaa3p ἤ1@cs πονηρία@nafsc διαβάλλω@viaa3p ὡς@cs γάρ@b ὁ@dgnp ἄνθος@ngnpc ὁ@ddmp μέν@b λοιπός@andmp- ἄχρι@p ὁ@dgfs εὐωδία@ngfsc ἤ1@cs ὁ@dgfs χροιά@ngfsc εἰμί@vipa3s ὁ@dnfs ἀπόλαυσις@nnfsc ὁ@ddfp μέλισσα@andfp- δέ@b ἄρα@b καί@b μέλι@nansc λαμβάνω@vnpa-- ἀπό@p αὐτός@rpgfp ὑπάρχω@vipa3s οὕτως@b δή@b καί@cs ἐνταῦθα@b ὁ@ddmp μή@b ὁ@dans ἡδύς@anans- καί@cs ἐπίχαρις@nansc μόνος@b ὁ@dgmp τοιοῦτος@rpgmp λόγος@ngmpc διώκω@vppadmp εἰμί@vipa3s τις@rpacs καί@b ὠφέλεια@nafsc ἀπό@p αὐτός@rpgnp εἰς@p ὁ@dafs ψυχή@nafsc ἀποτίθημι@vnae--"
"leg.gentil._4.8","κατά@p πᾶς@anafs- δή@b οὖν@b ὁ@dgmp μελιττώ@ngmpc ὁ@dafs εἰκών@nafsc ὁ@dgmp λόγος@ngmpc σύ@rpdmp μεθεκτέον@annns- ἐκεῖνος@rpnfp τε@b γάρ@b οὐ@b τε@b ἅπας@andnp- ὁ@ddnp ἄνθος@ndnpc παραπλήσιος@b ἐπέρχομαι@vipe3p οὐ@b τε@cs μήν@b ὅς@rpdnp ἄν@b ἐπιπτῶσις@vspa3p ὅλος@ananp- φέρω@vnpa-- ἐπιχειρέω@vipa3p ἀλλά@cs ὅσος@anans- αὐτός@rpgmp ἐπιτήδειος@anans- πρός@p ὁ@dafs ἐργασία@nafsc λαμβάνω@vpaanfp ὁ@dans λοιπός@anans- χαίρω@vnpa-- ἀφίημι@viaa3p"
"leg.gentil._4.9","ἐγώ@rpnmp τε@b ἐάν@cs σωφρονέω@vspa1p ὅσος@anans- οἰκεῖος@anans- ἐγώ@rpdmp καί@cs συγγενής@anans- ὁ@ddfs ἀλήθεια@ndfsc παρά@p αὐτός@rpgmp κομίζω@vpamnmp ὑπερβαίνω@vifm1p ὁ@dans λείπω@vppeans καί@cs καθά@cs ὁ@dgfs ῥοδωνιά@ngfsc ὁ@dgns ἄνθος@ngnsc δρέπω@vpamnmp ὁ@dafp ἄκανθα@nafpc ἐκκλίνω@vipa1p οὕτως@b καί@b ἐπί@p ὁ@dgmp τοιοῦτος@rpgmp λόγος@ngmpc ὅσος@rpans χρήσιμος@anans- καρπόω@vpamnmp ὁ@dans βλαβερός@anans- φυλάσσω@vsam1p"
"leg.gentil._4.10","εὐθύς2@b οὖν@b ἐκ@p ἀρχή@ngfsc ἐπισκοπέω@vnpa-- ἕκαστος@anams- ὁ@dgnp μάθημα@ngnpc καί@cs συναρμόζω@vnpa-- ὁ@ddns τέλος@ndnsc προσήκω@viia3s κατά@p ὁ@dafs δωρικός@anafs- παροιμία@nafsc ὁ@dams λίθος@namsc πρός@p ὁ@dafs σπάρτος@nafsc ἄγω@vppaamp"
"leg.gentil._5.1","καί@cs ἐπεί@cs διά@p ἀρετή@ngfsc ἐγώ@rpamp ἐπί@p ὁ@dams βίος@namsc καθίημι@vnpa-- δεῖ@vipa3s ὁ@dams ἡμέτερος@anams- εἰς@p οὗτος@rpafs δέ@b πολύς@annnp- μέν@b ποιητής@ndmpc πολύς@annnp- δέ@b συγγραφεύς@ndmpc πολύς@andms- δέ@cs ἔτι@b πλείων@ananpc φιλόσοφος@ndmpc ἀνήρ@ndmpc ὑμνέω@vspe3s ὁ@ddnp τοιοῦτος@rpdnp ὁ@dgmp λόγος@ngmpc μάλιστα@b προσεκτέον@annns-"
"leg.gentil._5.2","οὐ@b μικρός@annns- γάρ@b ὁ@dnns ὄφελος@nnnsc οἰκειότης@nafsc τις@anafs- καί@cs συνήθεια@nafsc ὁ@ddfp ὁ@dgmp νέος@angmp- ψυχή@ndfpc ὁ@dgfs ἀρετή@ngfsc ἐγγίγνομαι@vnam-- ἐπείπερ@cs ἀμετάστατος@annnp- φύω@vira3s εἰμί@vnpa-- ὁ@dnnp ὁ@dgnp τοιοῦτος@rpgnp μάθημα@nnnpc διά@p ἁπαλότης@nafsc ὁ@dgfp ψυχή@ngfpc εἰς@p βάθος@nansc ἐνσημαίνομαι@vppennp"
"leg.gentil._5.3","ἤ1@b τίς@anans- ποτέ@b ἄλλος@anans- διανοέω@vpapams ὁ@dams ἡσίοδος@namsp ὑπολαμβάνω@vsaa1p οὗτος@rpanp ποιέω@vnaa-- ὁ@danp ἔπος@nanpc ὅς@rpanp πᾶς@annmp- ἀείδω@vipa3p ἤ1@cs οὐ@b προσρέπω@vppaams ὁ@damp νέος@anamp- ἐπί@p ἀρετή@nafsc ὅτι@cs τραχύς@annfs- μέν@b πρῶτος@anans- καί@cs δύσβατος@annfs- καί@cs ἱδρώς@ngmsc συχνός@angms- καί@cs πόνος@ngmsc πλήρης@annfs- ὁ@dnfs πρός@p ἀρετή@nafsc φέρω@vppanfs καί@cs ἀνάντης@annfs- ὁδός@nnfsc"
"leg.gentil._5.4","διόπερ@b οὐ@b πᾶς@angns- οὐ@b τε@cs προσβαίνω@vnaa-- αὐτός@rpdfs διά@p ὁ@dans ὄρθιος@anansc οὐ@b τε@cs προσβαίνω@vpaadms ῥᾴδιος@b ἐπί@p ὁ@dans ἄκρον@nansc ἔρχομαι@vnaa-- ἄνω@b δέ@b γίγνομαι@vpamdms ὁράω@vnpa-- ὑπάρχω@vipa3s ὡς@cs μέν@b λεία@annfs- τε@b καί@cs καλός@annfs- ὡς@cs δέ@cs ῥᾴδιος@annfs- τε@cs καί@cs εὔπορος@annfs- καί@cs ὁ@dgfs ἕτερος@angfs- ἡδύς@ngnpc ὁ@dgfs ἐπί@p ὁ@dafs κακία@nafsc ἄγω@vppagfs ὅς@rpafs ἀθρόος@anafs- εἰμί@vnpa-- λαμβάνω@vnaa-- ἐκ@p ὁ@dgns σύνεγγυς@b ὁ@dnms αὐτός@annms- οὗτος@rpnms ποιητής@nnmsc φημί@viaa3s"
"leg.gentil._5.5","ἐγώ@rpdcs μέν@b γάρ@b δοκέω@vipa3s οὐδείς@rpans ἕτερος@anans- ἤ1@cs προτρέπω@vppanms ἐγώ@rpamp ἐπί@p ἀρετή@nafsc καί@cs προκαλέω@vppenms ἅπας@anamp- ἀγαθός@anamp- εἰμί@vnpa-- οὗτος@rpanp διέρχομαι@vnaa-- καί@cs ὥστε@cs μή@b καταμαλακίζω@vpapamp πρός@p ὁ@damp πόνος@nampc προαφίσταμαι@vnaa-- ὁ@dgns τέλος@ngnsc καί@b μέντοι@b καί@b εἰ@cs τις@rpnms ἕτερος@annms- ἔοικα@vpraanp οὗτος@rpdmp ὁ@dafs ἀρετή@nafsc ὑμνέω@viaa3s ὡς@cs εἰς@p ὁ@dans αὐτός@rpams ἐγώ@rpdmp φέρω@vppaamp ὁ@damp λόγος@nampc ἀποδέχομαι@vspe1p"
