"location","text"
"Cebet.tab._12.3","οὗτος@rpafs τοίνυν@b ὁ@dnmp πολύς@annmp- καί@cs εἰκαῖος@annmp- ὁ@dgmp ἀνήρ@ngmpc παιδεία@nafsp καλέω@vipa3p οὐ@b εἰμί@vipa3s δέ@b ἀλλά@cs ψευδοπαιδεία@nnfsp φημί@viia3s ὁ@dnmp μέν@b σύ@b σώζω@vppenmp ὁπόταν@b βούλομαι@vspe3p εἰς@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp ἔρχομαι@vnaa-- ὧδε@b πρῶτος@anans- παραγίγνομαι@vipe3p πότερον@anans- οὖν@b ἄλλος@annfs- ὁδός@nnfsc οὐ@b εἰμί@vipa3s ἐπί@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp ἄγω@vppanfs οὐ@b εἰμί@vipa3s φημί@viia3s"
"Cebet.tab._13.1","οὗτος@rpnmp δέ@b ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dnmp ἔσω@p ὁ@dgms περίβολος@ngmsc ἀνακάμπτω@vppanmp τις@rpnmp εἰμί@vipa3p ὁ@dnmp ὁ@dgfs ψευδοπαιδεία@ngfsp φημί@viia3s ἐραστής@nnmpc ἀπατάω@vprenmp καί@cs οἴομαι@vppenmp μετά@p ὁ@dgfs ἀληθινός@angfs- παιδεία@ngfsp συνομιλέω@vnpa-- τις@nnmpp οὖν@b καλέω@vipe3p οὗτος@rpnmp"
"Cebet.tab._13.2","ὁ@dnmp μέν@b ποιητής@nnmpc φημί@viia3s ὁ@dnmp δέ@b ῥήτωρ@nnmpc ὁ@dnmp δέ@b διαλεκτικός@annmp- ὁ@dnmp δέ@b μουσικός@annmp- ὁ@dnmp δέ@b ἀριθμητικός@annmp- ὁ@dnmp δέ@b γεωμέτρης@nnfpc ὁ@dnmp δέ@b ἀστρολόγος@annmp- ὁ@dnmp δέ@b κριτικός@annmp- ὁ@dnmp δέ@b ἡδονικός@annmp- ὁ@dnmp δέ@b περιπατητικός@annmp- καί@cs ὅσος@annmp- ἄλλος@rpnmp οὗτος@rpdmp εἰμί@vipa3p παραπλήσιος@annmp-"
"Cebet.tab._14.1","ὁ@dnfp δέ@b γυνή@nnfpc ἐκεῖνος@annfp- ὁ@dnfp δοκέω@vppanfp περιτρέχω@vnpa-- ὅμοιος@annfp- ὁ@ddfp πρῶτος@andfp- ἐν@p ὅς@rpdfp φημί@viia2s εἰμί@vnpa-- ὁ@dafs ἀκρασία@nafsp τις@rpnfp εἰμί@vipa3p αὐτός@annfp- ἐκεῖνος@rpnfp εἰμί@vipa3p φημί@viia3s"
"Cebet.tab._14.2","πότερον@b οὖν@b καί@b ὧδε@b εἰσπορεύω@vipe3p νή@p ζεύς@namsp καί@b ὧδε@b σπάνιος@b δέ@b καί@cs οὐ@b ὥσπερ@cs ἐν@p ὁ@ddns πρῶτος@andns- περίβολος@andns- πότερον@anans- οὖν@b καί@b ὁ@dnfp δοκέω@nnfpp φημί@viia1s"
"Cebet.tab._14.3","μένω@vipa3s γάρ@b καί@b ἐν@p οὗτος@rpdnp ὁ@dnns πόμα@nnnsc ὅς@rpans πίνω@viaa3p παρά@p ὁ@dgfs ἀπάτη@ngfsp καί@b ὁ@dnfs ἄγνοια@nnfsc μένω@vipa3s καί@cs μετά@p αὐτός@rpgfs γε@b ὁ@dnfs ἀφροσύνη@nnfsc καί@cs οὐ@b μή@b ἀπέρχομαι@vsaa3s ἀπό@p αὐτός@rpgfp οὐ@b τε@b ὁ@dnfs δόξα@nnfsc οὐ@b τε@cs ὁ@dnfs λοιπός@annfs- κακία@nnfsc μέχρι@cs ἄν@b ἀπογιγνώσκω@vpaanmp ὁ@dgfs ψευδοπαιδεία@ngfsp εἰσέρχομαι@vsaa3p εἰς@p ὁ@dafs ἀληθινός@anafs- ὁδός@nafsc καί@cs πίνω@vspa3p ὁ@dafp οὗτος@rpgmp καθαρτικός@anafp- δύναμις@nafpc"
"Cebet.tab._14.4","εἶτα@b ὅταν@cs καθαίρω@vsap3p καί@cs ἐκβάλλω@vsaa3p ὁ@danp κακός@ananp- πᾶς@ananp- ὅσος@ananp- ἔχω@vipa3p καί@b ὁ@dafp δοκέω@nafpc καί@b ὁ@dafs ἄγνοια@nafsc καί@cs ὁ@dafs λοιπός@anafs- κακία@nafsc πᾶς@anafs- τότε@b ἄν@b οὕτως@b σώζω@vifp3p ὧδε@b δέ@b μένω@vppanmp παρά@p ὁ@ddfs ψευδοπαιδεία@ndfsp οὐδέποτε@b ἀπολύω@vifm3p οὐ@b δέ@cs ἐλλείπω@vifa3s αὐτός@rpamp κακός@anans- οὐδείς@rpans ἕνεκα@p οὗτος@angnp- ὁ@dgnp μάθημα@ngnpc"
"Cebet.tab._15.1","ποῖος@annfs- οὖν@b οὗτος@annfs- ὁ@dnfs ὁδός@nnfsc εἰμί@vipa3s ὁ@dnfs φέρω@vppanfs ἐπί@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp ὁράω@nnfsp ἄνω@b φημί@viia3s τόπος@namsc τις@rpacs ἐκεῖνος@rpams ὅπου@b οὐδείς@rpnms ἐπικατοικέω@vipa3s ἀλλά@cs ἐρῆμος@annms- δοκέω@vipa3s εἰμί@vnpa-- ὁράω@nvmsp"
"Cebet.tab._15.2","οὐκοῦν@b καί@b θύρα@nafsc τις@anafs- μικρός@anafs- καί@cs ὁδός@nafsc τις@anafs- πρό@p ὁ@dgfs θύρα@ngfsc ὅστις@rpnfs οὐ@b πολύς@anans- ὀχλέω@vipe3s ἀλλά@cs ὀλίγος@annmp- πάνυ@b πορεύω@vipe3p ὥσπερ@b διά@p ἀνοδία@ngfsc τις@angfs- καί@b τραχύς@angfs- καί@cs πετρώδης@angfs- εἰμί@vnpa-- δοκέω@vppagfs καί@cs μάλα@b φημί@viia1s"
"Cebet.tab._15.3","οὐκοῦν@b καί@b βουνός@nnmsc τις@rpnms ὑψηλός@annms- δοκέω@vipa3s εἰμί@vnpa-- καί@b ἀνάβασις@nnfsc στενός@annfs- πάνυ@b καί@cs κρημνός@nampc ἔχω@vppanfs ἔνθεν@b καί@cs ἔνθεν@b βαθύς@anamp- ὁράω@nvmsp οὗτος@rpnfs τοίνυν@b εἰμί@vipa3s ὁ@dnfs ὁδός@nnfsc φημί@viia3s ὁ@dnfs ἄγω@vppanfs πρός@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp"
"Cebet.tab._15.4","καί@cs μάλα@b γε@b χαλεπός@annfs- προσεῖδον@vnaa-- οὐκοῦν@b καί@b ἄνω@b ἐπί@p ὁ@dgms βουνός@ngmsc ὁράω@vipa2s πέτρα@nafsc τις@anafs- μέγας@anafs- καί@b ὑψηλός@anafs- καί@cs κύκλος@ndmsc ἀπόκρημνος@anafs- ὁράω@ngmsp φημί@viia1s"
"Cebet.tab._16.1","ὁράω@nafpp οὖν@b καί@cs γυνή@nafpc δύο@an---- ἵστημι@vpraafp ἐπί@p ὁ@dgfs πέτρα@ngfsc λιπαρός@anafp- καί@cs εὐεκτέω@vppaafp ὁ@ddns σῶμα@ndnsc ὡς@cs ἐκτίνω@vira3p ὁ@dafp χείρ@nafpc πρόθυμος@b ὁράω@ngmsp ἀλλά@cs τις@rpncp καλέω@vipe3p φημί@viia1s οὗτος@rpnfp"
"Cebet.tab._16.2","ὁ@dnfs μέν@b ἐγκράτεια@nnfsp καλέω@vipe3s φημί@viia3s ὁ@dnfs δέ@cs καρτερία@nnfsp εἰμί@vipa3p δέ@cs ἀδελφή@nnfpc τίς@b οὖν@b ὁ@dafp χείρ@nafpc ἐκτίνω@vira3p πρόθυμος@b οὕτως@b"
"Cebet.tab._16.3","παρακαλέω@vipa3p φημί@viia3s ὁ@damp παραγίγνομαι@vppeamp ἐπί@p ὁ@dams τόπος@namsc θαρσέω@vnpa-- καί@cs μή@b ἀποδειλιάω@vnpa-- λέγω@vppanfp ὅτι@cs βραχύς@anans- ἔτι@b δεῖ@vipa3s καρτερέω@vnaa-- αὐτός@rpamp εἶτα@cs ἥκω@vifa3p εἰς@p ὁδός@nafsc καλός@anafs-"
"Cebet.tab._16.4","ὅταν@cs οὖν@b παραγίγνομαι@vsam3p ἐπί@p ὁ@dafs πέτρα@nafsc πῶς@b ἀναβαίνω@vipa3p ὁράω@vipa1s γάρ@x ὁδός@nafsc φέρω@vppaafs οὐδείς@anafs- ἐπί@p αὐτός@rpafp οὗτος@rpnmp ἀπό@p ὁ@dgms κρημνός@ngmsc προσκαταβαίνω@vipa3p καί@cs ἕλκω@vipa3p αὐτός@rpamp ἄνω@b πρός@p ἑαυτοῦ@rpafp εἶτα@cs κελεύω@vipa3p αὐτός@rpamp διαναπαύω@vnam--"
"Cebet.tab._16.5","καί@b μετά@p μικρός@anans- δίδωμι@vipa3p ἰσχύς@nafsc καί@cs θάρσος@nansc καί@b ἐπαγγέλλω@vipe3p αὐτός@rpamp καθίστημι@vnfa-- πρός@p ὁ@dafs ἀληθινός@anafs- παιδεία@nafsp καί@cs δείκνυμι@vipa3p αὐτός@rpdmp ὁ@dafs ὁδός@nafsc ὡς@cs εἰμί@vipa3s καλός@annfs- τε@cs καί@b ὁμαλός@annfs- καί@cs εὐπόρευτος@annfs- καί@cs καθαρός@annfs- πᾶς@angns- κακός@angns- ὥσπερ@cs ὁράω@vipa2s ἐμφαίνω@ndfsp νή@p ζεύς@namsp"
"Cebet.tab._17.1","ὁράω@nnmsp οὖν@b φημί@viia3s καί@b ἔμπροσθεν@b ὁ@dgns ἄλσος@ngnsc ἐκεῖνος@rpgns τόπος@namsc τις@rpacs ὅς@rpnms δοκέω@vipa3s καλός@annms- τε@cs εἰμί@vnpa-- καί@cs λειμωνοειδὴς@annms- καί@cs φώς@ndmsc πολύς@andms- περιλάμπω@vppenms καί@cs μάλα@b"
"Cebet.tab._17.2","κατανοέω@vipa2s οὖν@b ἐν@p μέσος@andms- ὁ@ddms λειμών@ndmsc περίβολος@nansc ἕτερος@anans- καί@cs πύλη@nafsc ἕτερος@anafs- εἰμί@vipa3s οὕτως@b ἀλλά@b τις@rpnms καλέω@vipe3s ὁ@dnms τόπος@nnmsc οὗτος@annms-"
"Cebet.tab._17.3","εὐδαίμων@ngmpp οἰκητήριον@nnnsc φημί@viia3s ὧδε@b γάρ@b διατρίβω@vipa3p ὁ@dnfp ἀρετή@nnfpp πᾶς@annfp- καί@cs ὁ@dnfs εὐδαιμονία@nnfsp εἰμί@b φημί@viia1s ἐγώ@rpnms ὡς@cs καλός@anams- λέγω@vipa2s ὁ@dams τόπος@namsc εἰμί@vnpa--"
"Cebet.tab._18.1","οὐκοῦν@b παρά@p ὁ@dafs πύλη@nafsc ὁράω@vipa2s φημί@viia3s ὅτι@cs γυνή@nnfsc τις@rpncs εἰμί@vipa3s καλός@annfs- καί@cs καθίστημι@vpranfs ὁ@dans πρόσωπον@nansc μέσος@andfs- δέ@b καί@cs κρίνω@vpredfs ἤδη@b ὁ@ddfs ἡλικία@ndfsc στολή@nafsc δέ@cs ἔχω@vppanfs ἁπλόος@anafs- τε@cs καί@cs ἀκαλλώπιστος@anafs- ἵστημι@vira3s δέ@b οὐ@b ἐπί@p στρογγύλος@angms- λίθος@ngmsc ἀλλά@cs ἐπί@p τετράγωνος@angms- ἀσφαλής@b κεῖμαι@vpregms"
"Cebet.tab._18.2","καί@b μετά@p οὗτος@rpgfs ἄλλος@annfp- δύο@an---- εἰμί@vipa3p θυγάτηρ@nnfpc τις@annfp- δοκέω@vppanfp εἰμί@vnpa-- ἐμφαίνω@vipe2s οὕτως@b ἔχω@vnpa-- οὗτος@rpgfp τοίνυν@b ὁ@dnfs μέν@b ἐν@p ὁ@ddns μέσος@andns- παιδεία@nnfsp εἰμί@vipa3s ὁ@dnfs δέ@b ἀλήθεια@nnfsp ὁ@dnfs δέ@cs πειθώ@nnfsp"
"Cebet.tab._18.3","τίς@rp--- δέ@b ἵστημι@vira3s ἐπί@p λίθος@ngmsc τετράγωνος@angms- οὗτος@rpnfs σημεῖον@annns- φημί@viia3s ὅτι@cs ἀσφαλής@annfs- τε@cs καί@cs βέβαιος@annfs- ὁ@dnfs πρός@p αὐτός@rpafs ὁδός@nnfsc εἰμί@vipa3s ὁ@ddmp ἀφικνέομαι@vppedmp καί@cs ὁ@dgnp δίδωμι@vppegnp ἀσφαλής@annfs- ὁ@dnfs δόσις@nnfsc ὁ@ddmp λαμβάνω@vppadmp"
"Cebet.tab._18.4","καί@cs τις@rpnnp εἰμί@vipa3s ὅς@rpanp δίδωμι@vipa3s οὗτος@rpnfs θάρσος@nnmsp καί@cs ἀφοβία@nnfsc φημί@viia3s ἐκεῖνος@rpnms οὗτος@rpanp δέ@x τις@rpnnp εἰμί@vipa3s ἐπιστήμη@nnfsp φημί@viia3s ὁ@dgns μηδείς@rpans ἄν@b ποτέ@b δεινός@anans- πάσχω@vnaa-- ἐν@p ὁ@ddms βίος@ndmsc"
"Cebet.tab._19.1","ὦ@i ἡρακλέης@nvmsp ὡς@b καλός@ananp- φημί@viia1s ὁ@danp δῶρον@nanpc ἀλλά@b τις@rpgns ἕνεκα@p οὕτως@b ἔξω@p ὁ@dgms περίβολος@ngmsc ἵστημι@vira3s ὅπως@cs ὁ@damp παραγίγνομαι@vppeamp φημί@viia3s θεραπεύω@vipe2s καί@cs ποτίζω@vipe2s ὁ@dafs καθαρτικός@anafs- δύναμις@nafsc εἶτα@b ὅταν@cs καθαίρω@vsap3p οὕτως@b εἰσάγω@vipa3s οὗτος@rpamp πρός@p ὁ@dafp ἀρετή@nafpp"
"Cebet.tab._19.2","πῶς@b οὗτος@rpnns φημί@viia1s ἐγώ@rpncs οὐ@b γάρ@b συνίημι@vipa1s ἀλλά@cs νοέω@vifa2s φημί@viia3s ὡς@cs ἄν@b εἰ@cs τις@rpnms φιλότιμος@b κάμνω@vppanms τυγχάνω@viia3s πρός@p ἰατρός@namsc ἄν@b δήπου@b γίγνομαι@vpamnms πρότερος@anans- καθαρτικός@andmp- ἐκβάλλω@viia3s ὁ@danp νοσοποιέω@vppaanp εἶτα@b οὕτως@b ἄν@b ὁ@dnms ἰατρός@nnmsc αὐτός@rpams εἰς@p ἀνάληψις@nafsc καί@cs ὑγεία@nafsc καθίστημι@viaa3s"
"Cebet.tab._19.3","εἰ@cs δέ@cs μή@b πείθω@viie3s ὅς@rpdnp ἐπιτάσσω@viia3s εὔλογος@b ἄν@b δήπου@b ἀπωθέω@vpapnms ἐξώλομαι@viam3s ὑπό@p ὁ@dgfs νόσος@ngfsc οὗτος@rpanp μέν@b συνίημι@vipa1s φημί@viia1s ἐγώ@rpnms"
"Cebet.tab._19.4","ὁ@dams αὐτός@anams- τοίνυν@b τρόπος@namsc φημί@viia3s καί@b πρός@p ὁ@dafs παιδεία@nafsp ὅταν@cs τις@rpnms παραγίγνομαι@vsam3s θεραπεύω@vipa3s αὐτός@rpams καί@cs ποτίζω@vipa3s ὁ@ddfs ἑαυτοῦ@rpgfs δύναμις@ndfsc ὅπως@cs ἐκκαθαίρω@vsaa3s πρῶτος@anans- καί@cs ἐκβάλλω@vsaa3s ὁ@danp κακός@ananp- πᾶς@ananp- ὅσος@ananp- ἔχω@vppanms ἔρχομαι@viaa3s ποῖος@annnp- οὗτος@annnp-"
"Cebet.tab._19.5","ὁ@dafs ἄγνοια@nafsc καί@b ὁ@dams πλάνος@namsc ὅς@rpams ἐπιπωθέω@vila3s παρά@p ὁ@dgfs ἀπάτη@ngfsp καί@b ὁ@dafs ἀλαζονεία@nafsc καί@b ὁ@dafs ἐπιθυμία@nafsc καί@b ὁ@dafs ἀκρασία@nafsc καί@b ὁ@dams θυμός@namsc καί@b ὁ@dafs φιλαργυρία@nafsc καί@cs ὁ@danp λοιπός@ananp- πᾶς@ananp- ὅς@rpgnp ἀναπλέω@viap3s ἐν@p ὁ@ddns πρῶτος@andns- περίβολος@andns-"
"Cebet.tab._20.1","ὅταν@cs οὖν@b καθαίρω@vsap3s ποῦ@b αὐτός@rpams ἀποστέλλω@vipa3s ἔνδον@b φημί@viia3s πρός@p ὁ@dafs ἐπιστήμη@nafsp καί@cs πρός@p ὁ@dafp ἄλλος@anafp- ἀρετή@nafpp ποῖος@anafp- οὗτος@rpafp"
"Cebet.tab._20.2","οὐ@b ὁράω@vipa2s φημί@viia3s ἔσω@p ὁ@dgfs πύλη@ngfsc χορός@namsc γυνή@ngfpc ὡς@cs εὐειδής@annfp- δοκέω@vipa3p εἰμί@vnpa-- καί@cs εὔτακτος@annfp- καί@cs στολή@nafsc ἀτρύφερος@anafs- καί@cs ἁπλόος@anafs- ἔχω@vipa3p ἔτι@b τε@b ὡς@b ἄπλαστος@annfp- εἰμί@vipa3p καί@cs οὐδαμῶς@b καλλωπίζω@vprenfp καθά@cs ὁ@dnfp ἄλλος@rpnfp"
"Cebet.tab._20.3","ὁράω@ngmsp φημί@viia1s ἀλλά@b τις@rpnfp οὗτος@rpnfp καλέω@vipe3p ἠμέν@b πρῶτος@annfs- ἐπιστήμη@nnfsp φημί@viia3s καλέω@vipe3s ὁ@dnfp δέ@cs ἄλλος@annfp- οὗτος@rpgfs ἀδελφή@nnfpc ἀνδρεία@nnfsp δικαιοσύνη@nnfsp καλοκἀγαθία@nnfsp σωφροσύνη@nnfsp εὐταξία@nnfsp ἐλευθερία@nnfsp ἐγκράτεια@nnfsp πρᾶος@nnfsp"
"Cebet.tab._20.4","ὦ@i καλός@anvms- φημί@viia1s ἐγώ@rpnms ὡς@cs ἐν@p μέγας@andfs- ἐλπίς@ndfsc εἰμί@vipa1p ἐάν@cs συνίημι@vspa2p φημί@viia3s καί@b ἕξις@nafsc περιποιέω@vsam2p ὅς@rpgnp ἀκούω@vipa2p ἀλλά@cs πάσχω@vifa1p φημί@viia1s ἐγώ@rpnms ὡς@cs μάλιστα@b τοιγάρ@namsp φημί@viia3s σῴζω@vifp2p"
"Cebet.tab._21.1","ὅταν@cs οὖν@b παραλαμβάνω@vsaa3p αὐτός@rpams οὗτος@rpnfp ποῦ@b ἄγω@vipa3p πρός@p ὁ@dafs μήτηρ@nafsc φημί@viia3s οὗτος@rpnfs δέ@b τις@rpnfs εἰμί@vipa3s εὐδαιμονία@nnfsp φημί@viia3s ποῖος@annfs- δέ@x εἰμί@vipa3s οὗτος@rpnfs"
"Cebet.tab._21.2","ὁράω@vmam2s ὁ@dafs ὁδός@nafsc ἐκεῖνος@anafs- ὁ@dafs φέρω@vppaafs ἐπί@p ὁ@dans ὑψηλός@anans- ἐκεῖνος@rpans ὅς@rpnns εἰμί@vipa3s ἀκρόπολις@nnfsc ὁ@dgnp περίβολος@angnp- πᾶς@angnp- ὁράω@nvmsp"
"Cebet.tab._21.3","οὐκοῦν@b ἐπί@p ὁ@dgns προπυλαίον@ngnsc γυνή@nnfsc καθίστημι@vpranfs εὐειδής@annfs- τις@annfs- κάθημαι@vipe3s ἐπί@p θρόνος@ngmsc ὑψηλός@angms- κοσμέω@vprenfs ἐλεύθερος@b καί@cs ἄδολος@b καί@cs στεφανόω@vprenfs στέφανος@ndmsc εὐανθής@andms- πάνυ@b καλός@andms- ἐμφαίνω@vipe2s οὕτως@b οὗτος@rpnfs τοίνυν@b εἰμί@vipa3s ὁ@dnfs εὐδαιμονία@nnfsp φημί@viia3s"
"Cebet.tab._22.1","ὅταν@cs οὖν@b ὧδε@b τις@rpncs παραγίγνομαι@vsam3s τίς@rpans ποιέω@vipa3s στεφανόω@ndmsp αὐτός@rpams φημί@viia3s ὁ@ddfs ἑαυτοῦ@rpgfs δύναμις@ndfsc ὅς@dnfs τε@b εὐδαιμονία@nnfsp καί@cs ὁ@dnfp ἄλλος@annfp- ἀρετή@nnfpp πᾶς@annfp- ὥσπερ@cs ὁ@damp νικάω@vpraamp ὁ@damp μέγας@anamps ἀγών@nampc καί@cs ποῖος@anamp- ἀγών@nampc νικάω@vira3s αὐτός@annms- φημί@viia1s ἐγώ@rpncs"
"Cebet.tab._22.2","ὁ@damp μέγας@anamps φημί@viia3s καί@cs ὁ@danp μέγας@ananps θηρίον@nanpc ὅς@rpanp πρότερος@b αὐτός@rpams κατεσθίω@viia3s καί@b κολάζω@viia3s καί@cs ποιέω@viia3s δίδωμι@b οὗτος@rpanp πᾶς@ananp- νικάω@vira3s καί@b ἀπορρίπτω@viaa3s ἀπό@p ἑαυτοῦ@rpgms καί@cs κρατέω@vira3s ἑαυτοῦ@rpgms ὥστε@cs ἐκεῖνος@rpanp νῦν@b οὗτος@rpdms δουλεύω@vipa3p καθά@cs οὗτος@rpnms ἐκεῖνος@rpdmp πρότερος@anans-"
"Cebet.tab._23.1","ποῖος@ananp- οὗτος@ananp- λέγω@vipa2s θηρίον@nanpc πάνυ@b γάρ@x ἐπιποθέω@vipa1s ἀκούω@vnaa-- πρῶτος@anans- μέν@b φημί@viia3s ὁ@dafs ἄγνοια@nafsp καί@cs ὁ@dams πλάνος@namsp ἤ1@b οὐ@b δοκέω@vipa3s σύ@rpdms οὗτος@annnp- θηρίον@nnnpc καί@cs πονηρός@ananp- γε@b φημί@viia1s ἐγώ@rpnms"
"Cebet.tab._23.2","εἶτα@b ὁ@dafs λύπη@nafsp καί@b ὁ@dams ὀδυρμός@namsp καί@b ὁ@dafs φιλαργυρία@nafsp καί@b ὁ@dafs ἀκρασία@nafsp καί@cs ὁ@dafs λοιπός@anafs- ἅπας@anafs- κακία@nafsp πᾶς@angnp- οὗτος@rpgnp κρατέω@vipa3s καί@cs οὐ@b κρατέω@vipe3s ὥσπερ@cs πρότερος@anans- ὦ@i καλός@angnp- ἔργον@ngnpc φημί@viia1s ἐγώ@rpnms καί@cs καλός@angfss νίκη@ngfsc ἀλλά@b ἐκεῖνος@rpans ἔτι@b ἐγώ@rpdms εἶπον@vmaa2s τις@rpncs ὁ@dnfs δύναμις@nnfsc ὁ@dgns στέφανος@ngmsc ὅς@i φημί@viia2s στεφανόω@vnpa-- αὐτός@rpams"
"Cebet.tab._23.4","εὐδαιμονικός@annfs- ὦ@i νεανίσκος@nvmsc ὁ@dnms γάρ@b στεφανόω@vpapnms οὗτος@andfs- ὁ@ddfs δύναμις@ndfsc εὐδαίμων@annms- γίγνομαι@vipe3s καί@cs μακάριος@annms- καί@cs οὐ@b ἔχω@vipa3s ἐν@p ἕτερος@andnp- ὁ@dafp ἐλπίς@nafpc ὁ@dgfs εὐδαιμονία@ngfsc ἀλλά@cs ἐν@p ἑαυτοῦ@rpdms xxv@vmpa2s"
"Cebet.tab._24.1","ὡς@b καλός@anans- ὁ@dans νίκημα@nansc λέγω@vipa2s ὅταν@cs δέ@b στεφανόω@vsap3s τίς@rpans ποιέω@vipe2s ἤ1@cs ποῖ@b βαδίζω@vipe2s"
"Cebet.tab._24.2","ἄγω@vipa3p αὐτός@rpams ὑπολαμβάνω@vpaanfp ὁ@dnfp ἀρετή@nnfpp πρός@p ὁ@dams τόπος@namsc ἐκεῖνος@anams- ὅθεν@b ἔρχομαι@viaa3s πρῶτος@anans- καί@cs δείκνυμι@vipa3p αὐτός@rpdms ὁ@damp ἐκεῖ@b διατρίβω@vppaamp ὡς@cs κακός@b διατρίβω@vipa3p καί@b ἄθλιος@b ζάω@vspa3p καί@cs ὡς@cs ναυαγέω@vipa3p ἐν@p ὁ@ddms βίος@ndmsc καί@b πλανάω@vipe3p καί@cs ἄγω@vipe3p κατακρατέω@vprenmp ὥσπερ@cs ὑπό@p πολέμιος@ngmpc ὁ@dnmp μέν@b ὑπό@p ἀκρασία@ngfsp ὁ@dnmp δέ@b ὑπό@p ἀλαζονεία@ngfsp ὁ@dnmp δέ@b ὑπό@p φιλαργυρία@ngfsp ἕτερος@annmp- δέ@b ὑπό@p κενοδοξία@ngfsp ὁ@dnmp δέ@cs ὑπό@p ἕτερος@angmp- κακός@ngmpp"
"Cebet.tab._24.3","ἐκ@p ὅς@rpgnp οὐ@b δύναμαι@vipe3p ἐκλύω@vnaa-- ἑαυτοῦ@rpamp ὁ@dgnp δεινός@angnp- ὅς@rpdnp δέω@vira3s ὥστε@cs σώζω@vnap-- καί@cs ἀφικνέομαι@vnam-- ὧδε@b ἀλλά@cs ταράσσω@vipe3p διά@p πᾶς@angms- ὁ@dgms βίος@ngmsc οὗτος@rpans δέ@b πάσχω@vipa3p διά@p ὁ@dans μή@b δύναμαι@vnpe-- ὁ@dafs ἐνθάδε@b ὁδός@nafsc εὑρίσκω@vnaa-- ἐπιλανθάνομαι@viam3p γάρ@b ὁ@dans παρά@p ὁ@dgms δαιμόνιον@ngmsp πρόσταγμα@nansc"
"Cebet.tab._25.1","ὀρθός@b ἐγώ@rpdcs δοκέω@vipa2s λέγω3@vnpa-- ἀλλά@b καί@b οὗτος@rpans πάλιν@b ἀπορέω@vipa1s διά@p τίς@rpans δείκνυμι@vipa3p αὐτός@rpdms ὁ@dams τόπος@namsc ἐκεῖνος@anams- ὁ@dnfp ἀρετή@nnfpp ὅθεν@b ἥκω@vipa3s ὁ@dans πρότερος@b"
"Cebet.tab._25.2","οὐ@b ἀκριβής@b οἶδα@vila3s οὐ@b δέ@cs ἐπίσταμαι@viie3s φημί@viia3s οὐδείς@rpans ὁ@dgnp ἐκεῖ@b ἀλλά@cs ἐνδοιάζω@viia3s καί@b διά@p ὁ@dafs ἄγνοια@nafsc καί@cs ὁ@dams πλάνος@namsc ὅς@rpams δή@b ἐπιπωθέω@vila3s ὁ@danp μή@b εἰμί@vppaanp ἀγαθός@ananp- νομίζω@viia3s ἀγαθός@ananp- εἰμί@vnpa-- καί@cs ὁ@danp μή@b εἰμί@vppaanp κακός@ananp- κακός@ananp-"
"Cebet.tab._25.3","διό@b καί@b ζάω@viia3s κακός@b ὥσπερ@cs ὁ@dnmp ἄλλος@rpnmp ὁ@dnmp ἐκεῖ@b διατρίβω@vppanmp νῦν@b δέ@b ἀπολαμβάνω@vpranms ὁ@dafs ἐπιστήμη@nafsc ὁ@dgnp συμφέρω@vppagnp αὐτός@rpnms τε@b καλός@b ζάω@vipa3s καί@cs οὗτος@rpamp θεωρέω@vipa3s ὡς@cs κακός@b πράσσω@vipa3p"
"Cebet.tab._26.1","ἐπειδάν@cs οὖν@b θεωρέω@vsaa3s πᾶς@ananp- τίς@rpans ποιέω@vipa3s ἤ1@cs ποῦ@b ἔτι@b βαδίζω@vipa3s ὅπου@b ἄν@b βούλομαι@vspe3s φημί@viia3s πανταχοῦ@b γάρ@b εἰμί@vipa3s αὐτός@rpdms ἀσφάλεια@nnfsc ὥσπερ@cs ὁ@ddms ὁ@dans κωρύκιος@nansp ἄντρον@nansc ἔχω@vppadms καί@cs πανταχοῦ@b ὅς@b ἄν@b ἀφικνέομαι@vspe3s πᾶς@annnp- καλός@b βιόω@vifm3s μετά@p πᾶς@angfs- ἀσφάλεια@ngfsc ὑποδέχομαι@vifm3p γάρ@b αὐτός@rpams ἄσμενος@b πᾶς@annmp- καθά@cs ὁ@dams ἰατρός@namsc ὁ@dnmp πάσχω@vppanmp"
"Cebet.tab._26.2","πότερον@anans- οὖν@b καί@b ἐκεῖνος@anafp- ὁ@dafp γυνή@nafpc ὅς@rpafp φημί@viia2s θηρίον@nanpc εἰμί@vnpa-- οὐκέτι@b φοβέω@vifm3s μή@cs τις@rpans πάσχω@vsaa3s ὑπό@p αὐτός@rpgmp οὐ@b μή@b διοχλέω@vifp3s οὐδείς@rpans οὐ@b τε@b ὑπό@p ὀδύνη@ngfsp οὐ@b τε@b ὑπό@p λύπη@ngfsp οὐ@b τε@b ὑπό@p ἀκρασία@ngfsp οὐ@b τε@b ὑπό@p φιλαργυρία@ngfsp οὐ@b τε@b ὑπό@p πενία@ngfsp οὐ@b τε@cs ὑπό@p ἄλλος@angns- κακός@ngnsp οὐδείς@rpgns"
