"location","text"
"Rom_3.29","ἤ1@b ἰουδαῖος@ngmpp ὁ@dnms θεός@nnmsc μόνος@anans- οὐ@b καί@b ἔθνος@ngnpc"
"Rom_3.30","ναί@i καί@b ἔθνος@ngnpc εἴπερ@cs εἷς@ ὁ@dnms θεός@nnmsc ὅς@rpnms δικαιόω@vifa3s περιτομή@nafsc ἐκ@p πίστις@ngfsc καί@cs ἀκροβυστία@nafsc διά@p ὁ@dgfs πίστις@ngfsc"
"Rom_3.31","νόμος@namsc οὖν@b κατεργέω@vipa1p διά@p ὁ@dgfs πίστις@ngfsc μή@x γίγνομαι@voam3s ἀλλά@cs νόμος@namsc ἵστημι@vipa1p"
"Rom_4.1","τίς@b οὖν@b λέγω@vipa1p ἀβραάμ@namsp ὁ@dams προπάτωρ@namsc ἐγώ@rpgcp κατά@p σάρξ@nafsc"
"Rom_4.2","εἰ@cs γάρ@b ἀβραάμ@nnmsp ἐκ@p ἔργον@ngnpc δικαιόω@viap3s ἔχω@vipa3s καύχημα@nansc ἀλλά@cs οὐ@b πρός@p θεός@namsc τίς@rpans γάρ@b ὁ@dnfs γραφή@nnfsc λέγω3@vipa3s"
"Rom_4.3","πιστεύω@viaa3s δέ@b ἀβραάμ@nnmsp ὁ@ddms θεός@ndmsc καί@cs λογίζομαι@viap3s αὐτός@rpdms εἰς@p δικαιοσύνη@nafsc"
"Rom_4.4","ὁ@ddms δέ@b ἐργάζομαι@vppedms ὁ@dnms μισθός@nnmsc οὐ@b λογίζομαι@vipe3s κατά@p χάρις@nafsc ἀλλά@cs κατά@p ὄφλημα@nansc"
"Rom_4.5","ὁ@ddms δέ@b μή@b ἐργάζομαι@vppedms πιστεύω@vppadms δέ@cs ἐπί@p ὁ@dams δικαιόω@vppaams ὁ@dams ἀσεβής@anams- λογίζομαι@vipe3s ὁ@dnfs πίστις@nnfsc αὐτός@rpgms εἰς@p δικαιοσύνη@nafsc"
"Rom_4.6","καθά@cs καί@b δαυείδ@nnmsp λέγω3@vipa3s ὁ@dams μακαρισμός@namsc ὁ@dgms ἄνθρωπος@ngmsc ὅς@rpdms ὁ@dnms θεός@nnmsc λογίζομαι@vipe3s δικαιοσύνη@nafsc χωρίς@p ἔργον@ngnpc"
"Rom_4.7","μακάριος@annmp- ὅς@rpgnp ἀφίημι@viaa3p ὁ@dnfp ἀνομία@nnfpc καί@cs ὅς@rpgnp ἐπίκημι@viia3s λύπτω@viap3p ὁ@dnfp ἁμαρτία@nnfpc"
"Rom_4.8","μακάριος@annms- ἀνήρ@nnmsc ὅς@rpgms οὐ@b μή@b λογίζομαι@vsam3s κύριος@nnmsp ἁμαρτία@b τις@nafsc"
"Rom_4.9","ὁ@dnms μακαρισμός@nnmsc οὖν@b οὗτος@annms- ἐπί@p ὁ@dafs περιτομή@nafsc ἤ1@cs καί@b ἐπί@p ὁ@dafs ἀκροβυστία@nafsc λέγω3@vipa1p γάρ@b λογίζομαι@nnfsp ὁ@ddms ἀβραάμ@ndmsp ὁ@dnfs πίστις@nnfsc εἰς@p δικαιοσύνη@nafsc"
"Rom_4.10","πῶς@b οὖν@b λογίζομαι@viap3s ἐν@p περιτομή@ndfsc εἰμί@vppadms ἤ1@cs ἐν@p ἀκροβυστία@ndfsc οὐ@b ἐν@p περιτομή@ndfsc ἀλλά@cs ἐν@p ἀκροβυστία@ndfsc"
"Rom_4.11","καί@b σημεῖον@nansc λαμβάνω@viaa3s περιτομή@ngfsc σφραγίς@nafsc ὁ@dgfs δικαιοσύνη@ngfsc ὁ@dgfs πίστις@ngfsc ὁ@dgfs ἐν@p ὁ@ddfs ἀκροβυστία@ndfsc εἰς@p ὁ@dans εἰμί@vnpa-- αὐτός@rpams πατήρ@namsc πᾶς@angmp- ὁ@dgmp πιστεύω@vppagmp διά@p ἀκροβυστία@ngfsc εἰς@p ὁ@dans λογίζομαι@vnap-- αὐτός@rpdmp ὁ@dafs δικαιοσύνη@nafsc"
"Rom_4.12","καί@cs πατήρ@namsc περιτομή@ngfsc ὁ@ddmp οὐ@b ἐκ@p περιτομή@ngfsc μόνος@anans- ἀλλά@cs καί@b ὁ@ddmp στοιχέω@vppadmp ὁ@ddnp ἴχνος@ndnpc ὁ@dgfs ἐν@p ἀκροβυστία@ndfsc πίστις@ngfsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcp ἀβραάμ@ngmsp"
"Rom_4.13","οὐ@b γάρ@b διά@p νόμος@ngmsc ὁ@dnfs ἐπαγγελία@nnfsc ὁ@ddms ἀβραάμ@ndmsp ἤ1@cs ὁ@ddns σπέρμα@ndnsc αὐτός@rpgms ὁ@dans κληρονόμος@namsc αὐτός@rpams εἰμί@vnpa-- κόσμος@ngmsc ἀλλά@cs διά@p δικαιοσύνη@ngfsc πίστις@ngfsc"
"Rom_4.14","εἰ@cs γάρ@b ὁ@dnmp ἐκ@p νόμος@ngmsc κληρονόμος@nnmpc κενόω@vire3s ὁ@dnfs πίστις@nnfsc καί@cs καταλύω@vire3s ὁ@dnfs ἐπαγγελία@nnfsc"
"Rom_4.15","ὁ@dnms γάρ@b νόμος@nnmsc ὀργή@nafsc κατεργάζομαι@vipe3s ὅς@rpgms δέ@cs οὐ@b εἰμί@vipa3s νόμος@nnmsc οὐ@b δέ@cs παράβασις@nnfsc"
"Rom_4.16","διά@p οὗτος@rpans ἐκ@p πίστις@ngfsc ἵνα@cs κατά@p χάρις@nafsc εἰς@p ὁ@dans εἰμί@vnpa-- βέβαιος@anafs- ὁ@dafs ἐπαγγελία@nafsc πᾶς@andns- ὁ@ddns σπέρμα@ndnsc οὐ@b ὁ@ddns ἐκ@p ὁ@dgms νόμος@ngmsc μόνος@b ἀλλά@cs καί@b ὁ@ddms ἐκ@p πίστις@ngfsc ἀβραάμ@ngmsp ὅς@rpnms εἰμί@vipa3s πατήρ@nnmsc πᾶς@angnp- ἐγώ@rpgcp"
"Rom_4.17","καθώς@cs γράφω@vire3s ὅτι@cs πατήρ@nnfsp πολύς@angnp- ἔθνος@ngnpc καθίστημι@vira1s σύ@rpacs κατέναντι@p ὅς@rpgms πιστεύω@viaa3s θεός@ngmsc ὁ@dgms ζωοποιέω@vppagms ὁ@damp νεκρός@nampc καί@cs καλέω@vppagms ὁ@danp μή@b εἰμί@vppaanp ὡς@cs εἰμί@vppaanp"
"Rom_4.18","ὅς@rpnms παρά@p ἐλπίς@nafsc ἐπί@p ἐλπίς@ndfsc πιστεύω@viaa3s εἰς@p ὁ@dans γίγνομαι@vnam-- αὐτός@rpams πατήρ@namsc πολύς@angnp- ἔθνος@ngnpc κατά@p ὁ@dans ἐρῶ@vpreans οὕτως@b εἰμί@vifm3s ὁ@dnns σπέρμα@nnnsc σύ@rpgms"
"Rom_4.19","καί@b μή@b ἀσθενέω@vpaanms ὁ@ddfs πίστις@ndfsc κατανοέω@viaa3s ὁ@dans ἑαυτοῦ@rpgms σῶμα@nansc ἤδη@b θνήσκω@vpreans ἑκατονταετής@annms- πού@b ὑπάρχω@vppanms καί@cs ὁ@dafs νέκρωσις@nafsc ὁ@dgfs μήτρα@ngfsc σάρρα@ngfsp"
"Rom_4.20","εἰς@p δέ@cs ὁ@dafs ἐπαγγελία@nafsc ὁ@dgms θεός@ngmsc οὐ@b διακρίνω@viap3s ὁ@ddfs ἀπιστία@ndfsc ἀλλά@cs δυναμόω@viap3s ὁ@ddfs πίστις@ndfsc δίδωμι@vpaanms δόξα@nafsc ὁ@ddms θεός@ndmsc"
"Rom_4.21","καί@cs πληροφορέω@vpapnms ὅτι@cs ὅς@rpans ἐπαγγέλλω@vire3s δυνατός@annms- εἰμί@vipa3s καί@b ποιέω@vnaa--"
"Rom_4.22","διό@b καί@b λογίζομαι@viap3s αὐτός@rpdms εἰς@p δικαιοσύνη@nafsc"
"Rom_4.23","οὐ@b γράφω@viap3s δέ@b διά@p αὐτός@rpams μόνος@anans- ὅτι@cs λογίζομαι@viap3s αὐτός@rpdms"
"Rom_4.24","ἀλλά@cs καί@b διά@p ἐγώ@rpamp ὅς@rpdmp μέλλω@vipa3s λογίζομαι@vnpe-- ὁ@ddmp πιστεύω@vppadmp ἐπί@p ὁ@dams ἐγείρω@vpaaams ἰησοῦς@namsp ὁ@dams κύριος@namsc ἐγώ@rpgmp ἐκ@p νεκρός@ngmpc"
"Rom_4.25","ὅς@rpnms παραδίδωμι@viap3s διά@p ὁ@danp πταῖσμα@nanpc ἐγώ@rpgmp καί@cs ἐγείρω@viap3s διά@p ὁ@dafs δικαίωσις@nafsc ἐγώ@rpgmp"
"Rom_5.1","δικαιόω@vpapnmp οὖν@b ἐκ@p πίστις@ngfsc εἰρήνη@nafsc ἔχω@vspa1p πρός@p ὁ@dams θεός@namsc διά@p ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp"
"Rom_5.2","διά@p ὅς@rpgns καί@b ὁ@dafs προσαγωγή@nafsc ἔχω@vira1p ὁ@ddfs πίστις@ndfsc εἰς@p ὁ@dafs χάρις@nafsc οὗτος@anafs- ἐν@p ὅς@rpdfs ἵστημι@vira1p καί@cs καυχάω@vipe1p ἐπί@p ἐλπίς@ndfsc ὁ@dgfs δόξα@ngfsc ὁ@dgms θεός@ngmsc"
"Rom_5.3","οὐ@b μόνος@b δέ@b ἀλλά@cs καί@b καυχάω@vspe1p ἐν@p ὁ@ddfp θλίψις@ndfpc οἶδα@vpranmp ὅτι@cs ὁ@dnfs θλίψις@nnfsc ὑπομονή@nafsc κατεργάζομαι@vipe3s"
"Rom_5.4","ὁ@dnfs δέ@b ὑπομονή@nnfsc δοκιμή@nafsc ὁ@dnfs δέ@b δοκιμή@nnfsc ἐλπίς@nafsc"
"Rom_5.5","ὁ@dnfs δέ@cs ἐλπίς@nnfsc οὐ@b καταισχύνω@vipa3s ὅτι@cs ὁ@dnfs ἀγάπη@nnfsc ὁ@dgms θεός@ngmsc ἐκχέω@vire3s ἐν@p ὁ@ddfp καρδία@ndfpc ἐγώ@rpgcp διά@p πνεῦμα@ngnsc ἅγιος@angns- ὁ@dgns δίδωμι@vpapgns ἐγώ@rpdmp"
"Rom_5.6","εἰ@cs γε@b χριστός@nnmsp εἰμί@vppagmp ἐγώ@rpgmp ἀσθενέω@angmp- ἔτι@b κατά@p καιρός@namsc ὑπέρ@p ἀσεβής@angnp- ἀποθνῄσκω@viaa3s"
"Rom_5.7","μόλις@b γάρ@b ὑπέρ@p δίκαιος@angns- τις@rpnms ἀποθνῄσκω@vifm3s ὑπέρ@p γάρ@b ὁ@dgns ἀγαθός@angns- τάχα@b τις@rpnms καί@b τολμάω@vipa3s ἀποθνήσκω@vnaa--"
"Rom_5.8","συνίστημι@vipa3s δέ@b ὁ@dafs ἑαυτοῦ@rpgms ἀγάπη@nafsc εἰς@p ἐγώ@rpamp ὁ@dnms θεός@nnmsc ὅτι@cs ἔτι@b ἁμαρτωλός@angmp- εἰμί@vppagmp ἐγώ@rpgmp χριστός@nnmsp ὑπέρ@p ἐγώ@rpgmp ἀποθνῄσκω@viaa3s"
"Rom_5.9","πολύς@andns- οὖν@b μᾶλλον@b δικαιόω@vpapnmp νῦν@b ἐν@p ὁ@ddns αἷμα@ndnsc αὐτός@rpgms σώζω@vifm1p διά@p αὐτός@rpgms ἀπό@p ὁ@dgfs ὀργή@ngfsc"
"Rom_5.10","εἰ@cs γάρ@b ἐχθρός@annmp- εἰμί@vppanmp καταλλάσσω@viap1p ὁ@ddms θεός@ndmsc διά@p ὁ@dgms θάνατος@ngmsc ὁ@dgms υἱός@ngmsc αὐτός@rpgms πολύς@andns- μᾶλλον@b καταλλάσσω@vpapnmp σώζω@vifm1p ἐν@p ὁ@ddfs ζωή@ndfsc αὐτός@rpgms"
"Rom_5.11","οὐ@b μόνος@anans- δέ@b ἀλλά@cs καί@b καυχάω@vppenmp ἐν@p ὁ@ddms θεός@ndmsc διά@p ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp ἰησοῦς@ngmsp χριστός@ngmsp διά@p ὅς@rpgms νῦν@b ὁ@dafs καταλλαγή@nafsc λαμβάνω@viaa1p"
"Rom_5.12","διά@p οὗτος@rpans ὥσπερ@cs διά@p εἷς@ ἄνθρωπος@ngmsc ὁ@dnfs ἁμαρτία@nnfsc εἰς@p ὁ@dams κόσμος@namsc εἰσέρχομαι@viaa3s καί@cs διά@p ὁ@dgfs ἁμαρτία@ngfsc ὁ@dnms θάνατος@nnmsc καί@b οὕτως@b εἰς@p πᾶς@anamp- ἄνθρωπος@nampc ὁ@dnms θάνατος@nnmsc διέρχομαι@viaa3s ἐπί@p ὅς@rpdms πᾶς@annmp- ἁμαρτάνω@viaa3p"
"Rom_5.13","ἄχρι@p γάρ@b νόμος@ngmsc ἁμαρτία@nnfsc εἰμί@viia3s ἐν@p κόσμος@ndmsc ἁμαρτία@nnfsc δέ@cs οὐ@b λογάω@vipe3s μή@b εἰμί@vppagms νόμος@ngmsc"
"Rom_5.14","ἀλλά@cs βασιλεύω@viaa3s ὁ@dnms θάνατος@nnmsc ἀπό@p ἀδάμ@ngmsp μέχρι@p μωυσῆς@ngmsp καί@cs ἐπί@p ὁ@damp μή@b ἁμαρτάνω@vpaaamp ἐπί@p ὁ@ddns ὁμοίωμα@andns- ὁ@dgfs παράβασις@ngfsc ἀδάμ@ngmsp ὅς@rpnms εἰμί@vipa3s τύπος@nnmsc ὁ@dgns μέλλω@vppagns"
"Rom_5.15","ἀλλά@cs οὐ@b ὡς@cs ὁ@dnns παράπτωμα@nnnsc οὕτως@b καί@b ὁ@dnns χάρισμα@nnnsc εἰ@cs γάρ@b ὁ@ddns ὁ@dgns εἷς@ πταῖσμα@ndnsc ὁ@dnmp πολύς@annmp- ἀποθνήσκω@viaa3p πολύς@andns- μᾶλλον@b ὁ@dnfs χάρις@nnfsc ὁ@dgms θεός@ngmsc καί@cs ὁ@dnfs δωρεά@nnfsc ἐν@p χάρις@ndfsc ὁ@ddfs ὁ@dgms εἷς@angms- ἄνθρωπος@ngmsc ἰησοῦς@ngmsp χριστός@ngmsp εἰς@p ὁ@damp πολύς@anamp- ἐπερίσσεύω@viaa3s καί@b οὐ@b ὡς@cs διά@p εἷς@ ἁμαρτάνω@vpaagms ὁ@dans δώρημα@nansc"
"Rom_5.16","ὁ@dnns μέν@b γάρ@b κρίμα@nnnsc ἐκ@p εἷς@ εἰς@p κατάκριμα@nansc ὁ@dnns δέ@b χάρισμα@nnnsc ἐκ@p πολύς@angnp- πτῶμα@ngnpc εἰς@p δικαίωμα@nansc"
"Rom_5.17","εἰ@cs γάρ@b ὁ@ddns ὁ@dgns εἷς@ πταῖσμα@ndnsc ὁ@dnms θάνατος@nnmsc βασιλεύω@viaa3s διά@p ὁ@dgns εἷς@angms- πολύς@andns- μᾶλλον@b ὁ@dnmp ὁ@dafs περισσεία@nafsc ὁ@dgfs χάρις@ngfsc καί@cs ὁ@dgfs δωρεά@ngfsc ὁ@dgfs δικαιοσύνη@ngfsc λαμβάνω@vppanmp ἐν@p ζωή@ndfsc βασιλεύω@vifa3p διά@p ὁ@dgms εἷς@angms- ἰησοῦς@ngmsp χριστός@ngmsp"
"Rom_5.18","ἄρα@namsp οὖν@b ὡς@cs διά@p εἷς@ πταῖσμα@ngnsc εἰς@p πᾶς@anamp- ἄνθρωπος@nampc εἰς@p κατάκριμα@nansc οὕτως@b καί@b διά@p εἷς@angns- δικαίωμα@ngnsc εἰς@p πᾶς@anamp- ἄνθρωπος@nampc εἰς@p δικαίωσις@nafsc ζωή@ngfsc"
"Rom_5.19","ὥσπερ@cs γάρ@b διά@p ὁ@dgfs παρακοή@ngfsc ὁ@dgms εἷς@ ἄνθρωπος@ngmsc ἁμαρτωλός@annmp- καθίστημι@viap3p ὁ@dnmp πολύς@annmp- οὕτως@b καί@b διά@p ὁ@dgfs ὑπακοή@ngfsc ὁ@dgns εἷς@ δίκαιος@annmp- καθίστημι@vifp3p ὁ@dnmp πολύς@annmp-"
"Rom_5.20","νόμος@nnmsc δέ@b παρεισέρχομαι@viaa3s ἵνα@cs πλεονάζω@vsaa3s ὁ@dnns παράπτωμα@nnnsc ὅς@b δέ@b πλεονάζω@viaa3s ὁ@dnfs ἁμαρτία@nnfsc ὑστερίζω@viaa3s ὁ@dnfs χάρις@nnfsc"
"Rom_5.21","ἵνα@cs ὥσπερ@cs βασιλεύω@viaa3s ὁ@dnfs ἁμαρτία@nnfsc ἐν@p ὁ@ddms θάνατος@ndmsc οὕτως@b καί@b ὁ@dnfs χάρις@nnfsc βασιλεύω@vsaa3s διά@p δικαιοσύνη@ngfsc εἰς@p ζωή@nafsc αἰώνιος@anafs- διά@p ἰησοῦς@ngmsp χριστός@ngmsp ὁ@dgms κύριος@ngmsc ἐγώ@rpgcp"
"Rom_6.1","τίς@b οὖν@b λέγω@vipa1p ἐπιμένω@vipa1p ὁ@ddfs ἁμαρτία@ndfsc ἵνα@cs ὁ@dnfs χάρις@nnfsc πλεονάζω@vsaa3s"
"Rom_6.2","μή@b γίγνομαι@voam3s ὅστις@rpnmp ἀποθνήσκω@viaa1p ὁ@ddfs ἁμαρτία@ndfsc πῶς@b ἔτι@b ζάω@vifa1p ἐν@p αὐτός@rpdfs"
"Rom_6.3","ἤ1@b ἀγνοέω@vipa2p ὅτι@cs ὅσος@rpnmp βαπτίζω@viap1p εἰς@p χριστός@namsp ἰησοῦς@namsp εἰς@p ὁ@dams θάνατος@namsc αὐτός@rpgms βαπτίζω@viap1p"
"Rom_6.4","συνταφάνω@viap1p οὖν@b αὐτός@rpdms διά@p ὁ@dgns βάπτισμα@ngnsc εἰς@p ὁ@dams θάνατος@namsc ἵνα@cs ὥσπερ@cs ἐγείρω@viap3s χριστός@nnmsp ἐκ@p νεκρός@ngmpc διά@p ὁ@dgfs δόξα@ngfsc ὁ@dgms πατήρ@ngmsc οὕτως@b καί@b ἐγώ@rpnmp ἐν@p καινότης@ndfsc ζωή@ngfsc περιπατέω@vsaa1p"
"Rom_6.5","εἰ@cs γάρ@b σύμφυτος@annmp- γίγνομαι@vira1p ὁ@ddns ὁμοίωμα@ndnsc ὁ@dgms θάνατος@ngmsc αὐτός@rpgms ἀλλά@b καί@b ὁ@dgfs ἀνάστασις@ngfsc εἰμί@vifm1p"
"Rom_6.6","οὗτος@rpans γιγνώσκω@vppanmp ὅτι@cs ὁ@dnms παλαιός@annms- ἐγώ@rpgmp ἄνθρωπος@nnmsc συνεσταυρόω@viap3s ἵνα@cs καταργέω@vsap3s ὁ@dnns σῶμα@nnnsc ὁ@dgfs ἁμαρτία@ngfsc ὁ@dgns μηκέτι@b δουλεύω@vnpa-- ἐγώ@rpamp ὁ@ddfs ἁμαρτία@ndfsc"
"Rom_6.7","ὁ@dnms γάρ@b ἀποθνήσκω@vpaanms δικαιόω@vire3s ἀπό@p ὁ@dgfs ἁμαρτία@ngfsc"
"Rom_6.8","εἰ@cs δέ@b ἀποθνήσκω@viaa1p σύν@p χριστός@ndmsp πιστεύω@vipa1p ὅτι@cs καί@b συνζάω@vifa1p αὐτός@rpdms"
"Rom_6.9","οἶδα@vpranmp ὅτι@cs χριστός@nnmsp ἐγείρω@vpapnms ἐκ@p νεκρός@angmp- οὐκέτι@b ἀποθνήσκω@vipa3s θάνατος@nnmsc αὐτός@rpgms οὐκέτι@b κυριεύω@vipa3s"
"Rom_6.10","ὅς@rpnms γάρ@b ἀποθνῄσκω@viaa3s ὁ@ddfs ἁμαρτία@ndfsc ἀποθνῄσκω@viaa3s ἐφάπαξ@b"
"Rom_6.11","ὅς@rpnns δέ@b ζάω@vipa3s ζάω@vipa3s ὁ@ddms θεός@ndmsc οὕτως@b καί@b σύ@rpnmp λογίζομαι@vipe2p ἑαυτοῦ@rpamp εἰμί@vnpa-- νεκρός@anamp- μέν@b ὁ@ddfs ἁμαρτία@ndfsc ζάω@vppaamp δέ@cs ὁ@ddms θεός@ndmsc ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp"
"Rom_6.12","μή@b οὖν@b βασιλεύω@vmpa3s ὁ@dnfs ἁμαρτία@nnfsc ἐν@p ὁ@ddns θνητός@andns- σύ@rpgcp σῶμα@ndnsc εἰς@p ὁ@dans ὑπακούω@vnpa-- ὁ@ddfp ἐπιθυμία@ndfpc αὐτός@rpgms"
"Rom_6.13","μη@b δέ@cs παριστάνω@vmpa2p ὁ@danp μέλος@nanpc σύ@rpgcp ὅπλον@nanpc ἀδικία@ngfsc ὁ@ddfs ἁμαρτία@ndfsc ἀλλά@cs παρίστημι@vmaa2p ἑαυτοῦ@rpamp ὁ@ddms θεός@ndmsc ὡσεί@cs ἐκ@p νεκρός@ngmpc ζάω@vppaamp καί@cs ὁ@danp μέλος@nanpc σύ@rpgcp ὅπλον@nanpc δικαιοσύνη@ngfsc ὁ@ddms θεός@ndmsc"
"Rom_6.14","ἁμαρτία@nnfsc γάρ@x σύ@rpgfp οὐ@b κυριεύω@vifa3s οὐ@b γάρ@b εἰμί@vipa2p ὑπό@p νόμος@namsc ἀλλά@cs ὑπό@p χάρις@nafsc"
"Rom_6.15","τίς@rpnfs οὖν@b ἁμαρτάνω@vsaa1p ὅτι@cs οὐ@b εἰμί@vipa1p ὑπό@p νόμος@namsc ἀλλά@cs ὑπό@p χάρις@nafsc μή@b γίγνομαι@voam3s"
"Rom_6.16","οὐ@b οἶδα@vira2p ὅτι@cs ὅς@rpanp παριστάνω@vipa2p ἑαυτοῦ@rpamp δοῦλος@nampc εἰς@p ὑπακοή@nafsc δοῦλος@annmp- εἰμί@vipa2p ὅς@rpanp ὑπακούω@vipa2p ἤτοι@b ἁμαρτία@ngfsc εἰς@p θάνατος@namsc ἤ1@cs ὑπακοή@ngfsc εἰς@p δικαιοσύνη@nafsc"
"Rom_6.17","χάρις@nnfsc δέ@b ὁ@ddms θεός@ndmsc ὅτι@cs εἰμί@b δοῦλος@nnmpc ὁ@dgfs ἁμαρτία@ngfsc ὑπακούω@viaa2p δέ@b ἐκ@p καρδία@ngfsc εἰς@p ὅς@rpams παραδίδωμι@viap2p τύπος@namsc διδαχή@ngfsc"
"Rom_6.18","ἐλευθερόω@vpapnmp δέ@cs ἀπό@p ὁ@dgfs ἁμαρτία@ngfsc δουλόω@viap2p ὁ@ddfs δικαιοσύνη@ndfsc"
"Rom_6.19","ἀνθρώπινος@anans- λέγω3@vipa1s διά@p ὁ@dafs ἀσθένεια@nafsc ὁ@dgfs σάρξ@ngfsc σύ@rpgcp ὥσπερ@cs γάρ@b παρίστημι@viaa2p ὁ@danp μέλος@nanpc σύ@rpgcp δοῦλος@nanpc ὁ@ddfs ἀκαθαρσία@ndfsc καί@cs ὁ@ddfs ἀνομία@ndfsc εἰς@p ὁ@dafs ἀνομία@nafsc οὕτως@b νῦν@b παρίστημι@vmaa2p ὁ@danp μέλος@nanpc σύ@rpgcp δοῦλος@ananp- ὁ@ddfs δικαιοσύνη@ndfsc εἰς@p ἁγιασμός@namsc"
"Rom_6.20","ὅτε@cs γάρ@b δοῦλος@nnmpc εἰμί@vspa2p ὁ@dgfs ἁμαρτία@ngfsc ἐλεύθερος@annmp- εἰμί@viia2p ὁ@ddfs δικαιοσύνη@ndfsc"
"Rom_6.21","τις@anams- οὖν@b καρπός@namsc ἔχω@vipa2p τότε@b ἐπί@p ὅς@rpdnp νῦν@b ἐπαισχύνομαι@vipe2p ὁ@dnns γάρ@x τέλος@nnnsc ἐκεῖνος@angmp- θάνατος@nnmsc"
"Rom_6.22","νυνί@b δέ@b ἐλευθερόω@vpapnmp ἀπό@p ὁ@dgfs ἁμαρτία@ngfsc δουλόω@vpapnmp δέ@cs ὁ@ddms θεός@ndmsc ἔχω@vipa2p ὁ@dams καρπός@namsc σύ@rpgcp εἰς@p ἁγιασμός@namsc ὁ@dans δέ@cs τέλος@nansc ζωή@nafsc αἰώνιος@anafs-"
"Rom_6.23","ὁ@dnnp γάρ@x ὀψώνιον@nnnpc ὁ@dgfs ἁμαρτία@ngfsc θάνατος@nnmsc ὁ@dnns δέ@x χάρισμα@nnnsc ὁ@dgms θεός@ngmsc ζωή@nnfsc αἰώνιος@annfs- ἐν@p χριστός@ndmsp ἰησοῦς@ngmsp ὁ@ddms κύριος@ndmsc ἐγώ@rpgcp"
"Rom_7.1","ἤ1@rpanp ἀγνοέω@vipa2p ἀδελφός@nvmpc γιγνώσκω@vppadmp γάρ@b νόμος@namsc λαλέω@vipa1s ὅτι@cs ὁ@dnms νόμος@nnmsc κυριεύω@vipa3s ὁ@dgms ἄνθρωπος@ngmsc ἐπί@p ὅσος@anams- χρόνος@namsc ζάω@vipa3s"
"Rom_7.2","ὁ@dnfs γάρ@x ἀνάνδριος@annfs- γυνή@nnfsc ὁ@ddms ζάω@vppadms ἀνήρ@ndmsc δέω@vnra-- νόμος@ndmsc ἐάν@cs δέ@b ἀποθνήσκω@vsaa3s ὁ@dnms ἀνήρ@nnmsc καταλύω@vire3s ἀπό@p ὁ@dgms νόμος@ngmsc ὁ@dgms ἀνήρ@ngmsc"
"Rom_7.3","ἄρα@b οὖν@x ζάω@vppagms ὁ@dgms ἀνήρ@ngmsc μοιχαλίς@nnfsc χρηματίζω@vifa3s ἐάν@cs γίγνομαι@vsam3s ἀνήρ@ndmsc ἕτερος@andms- ἐάν@cs δέ@b ἀποθνήσκω@vsaa3s ὁ@dnms ἀνήρ@nnmsc ἐλεύθερος@annfs- εἰμί@vipa3s ἀπό@p ὁ@dgms νόμος@ngmsc ὁ@dgns μή@b εἰμί@vnpa-- αὐτός@rpafs μοιχίς@nafsc γίγνομαι@vpamafs ἀνήρ@ndmsc ἕτερος@andms-"
"Rom_7.4","ὥστε@b ἀδελφός@nvmpc ἐγώ@rpgms καί@b σύ@rpnmp θανατόω@viap2p ὁ@ddms νόμος@ndmsc διά@p ὁ@dgns σῶμα@ngnsc ὁ@dgns χριστός@angns- εἰς@p ὁ@dans γίγνομαι@vnam-- σύ@rpamp ἕτερος@andms- ὁ@ddms ἐκ@p νεκρός@ngmpc ἐγείρω@vpapdms ἵνα@cs καρποφορέω@vsaa1p ὁ@ddms θεός@ndmsc"
"Rom_7.5","ὅτε@cs γάρ@b εἰμί@viia1p ἐν@p ὁ@ddfs σάρξ@ndfsc ὁ@dnnp πάθημα@nnnpc ὁ@dgfp ἁμαρτία@ngfpc ὁ@dnnp διά@p ὁ@dgms νόμος@ngmsc ἐνεργέω@viie3s ἐν@p ὁ@ddnp μέλος@ndnpc ἐγώ@rpgmp εἰς@p ὁ@dans καρποφορέω@vnaa-- ὁ@ddms θάνατος@ndmsc"
"Rom_7.6","νυνί@b δέ@b καταργούω@viap1p ἀπό@p ὁ@dgms νόμος@ngmsc ἀποθνήσκω@vpaanmp ἐν@p ὅς@rpdms κατέχω@vipe1p ὥστε@cs δουλεύω@vnpa-- ἐγώ@rpamp ἐν@p καινότης@ndfsc πνεῦμα@ngnsc καί@cs οὐ@b παλαιότης@ndfsc γράμμα@ngnsc"
"Rom_7.7","τίς@b οὖν@b λέγω@vipa1p ὁ@dnms νόμος@nnmsc ἁμαρτία@nnfsc μή@b γίγνομαι@voam3s ἀλλά@b ὁ@dafs ἁμαρτία@nafsc οὐ@b γιγνώσκω@viaa1s εἰ@cs μή@b διά@p νόμος@ngmsc ὁ@dafs τε@cs γάρ@b ἐπιθυμία@nafsc οὐ@b οἶδα@vila3s εἰ@cs μή@b ὁ@dnms νόμος@nnmsc λέγω3@viia3s οὐ@b ἐπιθυμέω@nafpc"
