"location","text"
"Dem.Ev._7.1.112","εἰ@cs δέ@b τις@rpncs ὁ@dgmp ἐκ@p περιτομή@ngfsc οὐ@b οὗτος@rpanp οὕτως@b ἔχω@vnpa-- βούλομαι@vipe3s ὥρα@viia3s ἐγώ@rpdcp αὐτός@rpams ἀποδείκνυμι@vnpa-- τις@rpncs πώποτε@b παρά@p αὐτός@rpdmp ἐμμανουήλ@nnmsp γίγνομαι@vira3s καί@cs πῶς@b ὁ@dnms προφήτης@nnmsc προσέρχομαι@viaa3s πρός@p ὁ@dafs προφῆτις@nafsc καί@cs τις@rpafs οὗτος@rpafs καί@cs πῶς@b παραχρῆμα@b συλλαμβάνω@viaa3s καί@cs τις@rpncs ὁ@dnms ἐκ@p ὁ@dgfs προφήτις@ngfsc ἀποτεκνόω@vpapnms υἱός@nnmsc ὅς@rpdms αὐτός@rpnms ὁ@dnms κύριος@nnmsc ἐπιτίθημι@vire3s ὄνομα@nansc ταχύς@b σκυλεύω@vmaa2s ὀξέως@b προνομεύω@vmaa2s μεύω@vmaa2s καί@cs τις@rpncs ὁ@dnfs αἰτία@nnfsc ὁ@dgfs τοιόσδε@rpgfs ὁ@dgms τίκτω@vpapgns προσηγορία@ngfsc"
"Dem.Ev._7.1.113","δείκνυμι@vmpm3p δέ@b καί@b ὁ@dans πρίν@b ἤ1@b γιγνώσκω@vnaa-- ὁ@dans παιδίον@nansc καλέω@vnpa-- πατήρ@namsc ἤ1@cs μήτηρ@nafsc ὁ@dafs δύναμις@nafsc λαμβάνω@vpraams δαμασκός@ngmsp καί@cs ὁ@danp σκῦλον@nanpc σαμάρεια@ngfsp ἔναντι@b βασιλεύς@ngmsc ἀσσύριοι@ngmpp ἐγώ@rpnmp γάρ@b οὗτος@rpanp καί@b πρός@p λέξις@nafsc καί@cs τροπικός@b ἐκλαμβάνω@vpranmp πληρόω@vnre-- αὐτός@rpanp δείκνυμι@vipa1p ἐπί@p ὁ@dgfs ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp γένεσις@ngfsc παριστάω@vppanmp τοτέ@b μέν@b ῥητῶς@b κατά@p ὁ@dafs πρόχειρον@anafs- διάνοια@nafsc τοτέ@b δέ@b τροπικός@b δεῖ@vnpa-- ἐπιβάλλω@vnpa-- ὁ@ddfp προγητεία@ndfpc"
"Dem.Ev._7.1.114","αὐτίκα@b ἑξῆς@b ὁ@ddfp προερέω@vpredfp φωνή@ndfpc διά@p ’@p αἴνιγμα@ngnpc αὖθις@b ἐπιλέγω@vipe3s καί@cs προστίθημι@viam3s κύ@nnmsc ριος@nnmsc λαλέω@vnaa-- ἐγώ@rpdcs ἔτι@b διά@p ὁ@dans μή@b βούλομαι@vnpe-- ὁ@dams λαός@namsc οὗτος@anams- ὁ@dans ὕδωρ@nansc ὁ@dgms σιλωάμ@ngmsp ὁ@dans πορεύω@vppeans ἡσυχῆ@b ἀλλά@cs βούλομαι@vnpe-- ἔχω@vnpa-- ὁ@dams ῥαασίμ@namsp καί@cs ὁ@dams υἱός@namsc ῥομελίον@ngmsp διά@p οὗτος@rpans ἰδού@b κύριος@nnmsc ἀνάγω@vipa3s ἐπί@p σύ@rpa-p ὁ@dans ὕδωρ@nansc ὁ@dgms ποταμός@ngmsc ὁ@dans ἰσχυρός@anans- καί@cs ὁ@dans πολύς@anans- ὁ@dams βασιλεύς@namsc ὁ@dgmp ἀσσύριοι@ngmpp καί@cs ὁ@dafs δόξα@nafsc αὐτός@rpgms καί@b ἀναβαίνω@vifm3s ἐπί@p πᾶς@anafs- φάραγξ@nafsc σύ@rpgcp καί@b περιπατέω@vifa3s ἐπί@p πᾶς@anans- τεῖχος@nansc σύ@rpgmp καί@cs ἀφελής@vifa3s ἀπό@p ὁ@dgfs ἰουδαία@ngfsp ἄνθρωπος@namsc ὅς@rpnms δύναμαι@vifm3s κεφαλή@nafsc αἴρω@vnaa-- ἤ1@cs δυνατός@anams- συντελέω@vnam-- τις@rpans καί@b εἰμί@vifm3s ὁ@dnfs παρεμβολή@nnfsc αὐτός@rpgns ὥστε@cs πληρόω@vnaa-- ὁ@dans πλάτος@nansc ὁ@dgfs χώρα@ngfsc σύ@rpgcs μετά@p ἐγώ@rpgmp ὁ@dnms θεός@nnmsc γιγνώσκω@vsaa1p ἔθνος@nanpc καί@cs ἡσσάομαι@vipe2p ἐπακούω@vmaa2p ἕως@p ἔσχατος@angns- ὁ@dgfs γῆ@ngfsc"
"Dem.Ev._7.1.115","σαφής@b γάρ@b οὗτος@rpnnp οὐ@b δέ@cs ἄλλως@b ἤ1@cs μετά@p θεωρία@ngfsc ὁ@dgfs κατά@p μόνος@anafs- τροπολογία@nafsc ὁ@dafs διάνοια@nafsc σώζω@vipa3s δηλόω@vipa3s γοῦν@b καί@cs αὐτός@rpanp διά@p μέν@b ὁ@dgns ὕδωρ@ngnsc ὁ@dgms σιλωάμ@ngmsp ὁ@dgns ἡσυχῆ@b πορεύω@vppegns ὁ@dafs εὐαγγελικός@anafs- ὁ@dgms σωτήριος@angms- λόγος@ngmsc διδασκαλία@nafsc ἑρμηνεύω@vipe3s γάρ@b σιλωάμ@nnmsp ἀποστέλλω@vprenms"
"Dem.Ev._7.1.116","οὗτος@rpnms δέ@b ἄν@b εἰμί@vopa3s ὁ@dnms ἐκ@p ὁ@dgms πατήρ@ngmsc ἐγώ@rpdmp ἀποστέλλω@vprenms θεός@nnmsc λόγος@nnmsc περί@p ὅς@rpgns καί@cs μώσης@nnmsp φημί@vipa3s οὐ@b ἐκλείπω@vifa3s ἄρχων@vppanms ἐκ@p ἰούδας@ngmsp οὐ@b δέ@cs ἡγέομαι@vppenms ἐκ@p ὁ@dgmp μηρός@ngmpc αὐτός@rpgms ἕως@p ἄν@b ἔρχομαι@vsaa3s ὅς@rpanp ἀπόκειμαι@vipe3s καί@cs αὐτός@rpnms εἰμί@vifm3s προσδοκία@nnfsc ἔθνος@ngnpc ἀντί@p γάρ@b ὁ@dgns ὅς@rpanp ἀπόκειμαι@vipe3s ὁ@dans ἑβραϊκός@anans- σιλωάμ@n---p περιέχω@vipa3s ὁ@dams ἐνταῦθα@b σιλωάμ@namsp οὗτος@rpnns εἰμί@vipa3s ὁ@dams ἀποστέλλω@vpreams καί@b ἐκεῖ@b δηλόω@vppagms ὁ@dgms λόγος@ngmsc"
"Dem.Ev._7.1.117","ὁ@dnms δέ@b ῥαασίμ@nnmsp βασιλεύς@nnmsc εἰμί@viia3s πάλιν@b ὁ@dgnp ἐν@p δαμασκός@ndmsp εἰδωλολατρέω@angnp- ἔθνος@ngnpc ὡς@cs καί@b ὁ@dnms υἱός@nnmsc ρομελίου@ngmsp ὁ@dgnp ἐν@p σαμάρεια@ndfsp ὁ@dgns ἰουδαῖος@ngmpp ἔθνος@ngnsc ἀφίστημι@vpaagmp ὁ@dgfs πάτριος@angfs- θρησκεία@ngfsc"
"Dem.Ev._7.1.118","ἀπειλέω@vipa3s τοιγάρ@b ὁ@dnms θεός@nnmsc ὁ@ddmp μή@b ὁ@dams σιλωάμ@namsp οὗτος@rpnns εἰμί@vipa3s ὁ@dams ἀποστέλλω@vpreams ἐμμαννήλ@namsp καί@cs ὁ@dams ἐκ@p ὁ@dgfs προφήτις@ngfsc γίγνομαι@vpreams υἱός@namsc ὁ@dams τε@b πότιμος@anams- καί@cs γόνιμος@anams- αὐτός@rpgms λόγος@namsc παραδέχομαι@vpamdmp ἀλλά@cs οὗτος@rpams μέν@b καίτοι@b πρᾶος@b καί@cs ἡσυχῆ@b φέρω@vppeams παραιτέομαι@vppedmp κατά@p ’@p ἑαυτοῦ@rpgmp δέ@b ἤτοι@b ὁ@dams ὁ@dgnp εἰδωλολατρέω@angnp- ἔθνος@ngnpc ἄρχω@vppaams ἤ1@cs ὁ@dams ὁ@dgfs ἀποστασία@ngfsc ὁ@dgms λαός@ngmsc ὁ@dgms θεός@ngmsc αἱρέω@vpamdmp ἐπάγω@vnfa-- ὁ@dans ὕδωρ@nansc ὁ@dgms ποταμός@ngmsc ὁ@dans ἰσχυρός@anans- καί@cs ὁ@dans πολύς@anans- ὅσπερ@rpans ὕδωρ@nansc αὐτός@annms- ὁ@dnms ὁ@dgfs προφητεία@ngfsc λόγος@nnmsc ἑρμηνεύω@vipa3s λέγω3@vppanms αὐτός@rpams εἰμί@vnpa-- ὁ@dams βασιλεύς@namsc ὁ@dgmp ἀσσύριοι@ngmpp οὕτως@b πάλιν@b ἤτοι@b κατά@p διάνοια@nafsc σημαίνω@vppanms ὁ@dams ἄρχω@vppaams ὁ@dgms αἰών@ngmsc οὗτος@angms- ἤ1@cs ὁ@dafs νῦν@b ἐπικρατέω@vppaafs ῥωμαῖος@ngmpp ἀρχή@nafsc ὅς@rpdfs καί@b παραδίδωμι@viaa3p οἶ@rpnmp ὁ@dans μέν@b δηλόω@vpapans ὁ@dgms σιλωάμ@ngmsp ὕδωρ@nansc ὁ@dans πορεύω@vppeans ἡσυχῆ@b παραιτέομαι@vpamnmp ὁ@ddmp δέ@cs ἐναντίος@andmp- καί@cs πολέμιος@ndmpc ὁ@dgms ὀρθός@angms- λόγος@ngmsc δόγμα@ndnpc ἑαυτοῦ@rpamp ὑποβάλλω@vpranmp"
"Dem.Ev._7.1.119","αὐτίκα@b γοῦν@b καί@b οὐ@b εἰς@p μακρός@anans- μή@b παραδέχομαι@vpamdmp αὐτός@rpdmp ὁ@dans ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgcp εὐαγγέλιον@nansc παραιτέομαι@vpamdmp δέ@cs ὁ@dans ὁ@dgms σιλωάμ@ngmsp ποτός@nansc ὁ@dans πορεύω@vppeans ἡσυχῆ@b ἐπέρχομαι@vpaanms ὁ@dnms ὑπό@p ’@p ὁ@dgms θεός@ngmsc κατευθύνω@vppenms ῥωμαῖος@ngmpp στρατός@nnmsc ἀνέρχομαι@viaa3s ἐπί@p πᾶς@anafs- φάραγξ@nafsc αὐτός@rpgmp καί@b περιπατέω@viaa3s ἐπί@p πᾶς@anans- τεῖχος@nansc αὐτός@rpgmp καί@cs ἀφαιρέω@viaa3s ἀπό@p ὁ@dgfs ἰουδαία@ngfsp ἄνθρωπος@namsc ὅς@rpnms δύναμαι@vifm3s κεφαλή@nafsc αἴρω@vnaa-- ἤ1@cs δυνατός@anams- συντελέω@vnam-- τις@rpans καί@cs γίγνομαι@vira3s ὁ@dnfs παρεμβολή@nnfsc ὁ@dgms δηλόω@vpapgns τοσοῦτος@annfs- ὥστε@cs πληρόω@vnaa-- ὁ@dans πλάτος@nansc ὁ@dgfs ἰουδαία@ngfsp ἅπας@angfs-"
"Dem.Ev._7.1.120","καί@cs οὗτος@rpnns γε@b πρός@p λέξις@nafsc οὕτως@b εἰς@p ἐκεῖνος@rpamp ἐκπληρόω@vire3s διά@p ποῖος@anafs- αἰτία@nafsc εἰ@cs δή@x μανθάνω@vnaa-- ἐθέλω@vipa2s ἀκούω@vmpa2s ὅτι@cs μετά@p ἐγώ@rpgmp ὁ@dnms θεός@nnmsc ἐμμανουήλ@nnmsp ὁ@dnms ἐκ@p ὁ@dgfs παρθένος@ngfsc γεννάω@vprenms ἀλλά@cs οὐ@b καί@b μετά@p αὐτός@rpgmp εἰμί@viia3s ὡς@cs εἰ@cs γε@b ἔχω@viia1s αὐτός@rpams οὐ@b ἄν@b οὗτος@rpanp πάσχω@vila3p διό@b δή@b ἐξοῦ@b ὁ@dnms λόγος@nnmsc ὁ@ddnp ἔθνος@ndnpc ἐπιβοάω@vipe3s ὁ@dams ἐμμανουήλ@namsp λέγω3@vppanms μετά@p ἐγώ@rpgmp ὁ@dnms θεός@nnmsc γιγνώσκω@vsaa1p ἔθνος@nanpc καί@cs ἡσσάομαι@vmpe2p"
"Dem.Ev._7.1.121","καί@b οὗτος@rpnnp δέ@b ἐγώ@rpdmp ἑρμηνεύω@vipe3s εἰς@p ὁ@dans παρίστημι@vnaa-- ὡς@cs ποτέ@b μέν@b κατά@p λέξις@nafsc ποτέ@b δέ@cs διά@p ’@p αἰνιγματμός@ngmpc ὁ@danp πλεῖστος@ananps ὁ@dgfp προφητεία@ngfpc ἐκλαμβάνω@vnpa-- δεῖ@vipa3s"
"Dem.Ev._7.1.122","ἔνθεν@b δέ@b ὁρμάω@vppeamp προσήκω@vipa3s καί@b ὁ@danp λοιπός@ananp- ὁ@dgfs ἐν@p χείρ@ndfpc προφητεία@ngfsc ὅμοιος@b ἐπιθεωρέω@vnpa--"
"Dem.Ev._7.1.123","εἰ@cs δέ@b ἔτι@b καί@b νῦν@b εἰς@p μέλλω@vppaams ποτέ@b χρόνος@namsc γίγνομαι@vnfm-- οὗτος@rpanp οἶ@rpnmp ἐκ@p περιτομή@ngfsc φημί@vipa3p ἐπί@p ὁ@dgms προσθοκάω@vppegms αὐτός@rpdmp χριστός@ngmsp ῥητῶς@b μόνος@anans- καί@cs πρός@p λέξις@nafsc εἰμί@vnfm-- αὐτός@rpanp προσδέχομαι@vppenmp ἐρωτητέον@annns- αὐτός@rpamp πῶς@b ὁ@dnms μέλλω@vppanms ἥκω@vnfa-- κατά@p αὐτός@rpamp λαμβάνω@vifm3s δύναμις@nafsc δαμασκός@ngmsp καί@cs ὁ@danp σκῦλον@nanpc σαμάρεια@ngfsp ἔναντι@p βασιλεύς@ngmsc ἀσσύριοι@ngmpp καθαιρέω@vpregfs μέν@b ἤδη@b ὁ@dgfs σαμάρεια@ngfsp κατά@p ὁ@dams πάρειμι1@vppaams καιρός@namsc καί@cs μηκέτι@b εἰμί@vppagfs ἀλλά@cs καί@b ὁ@dgfs ὀνομα@ngfsc μάσσω@vppegfs δύναμις@ngfsc δαμάσκος@ngmsp μηδαμῶς@b ὑπάρχω@vppagfs μη@b δέ@cs ὁ@dgfs ὁ@dgmp ἀσσύριοι@ngmpp δυναστεία@ngfsc ὅς@rpafs μῆδος@nnmpp καί@cs πέρσης@nnmpp καθαιρέω@vpaanmp πάλαι@b ποτέ@b διαδέχομαι@viam3p ὅς@rpgfp ὁμοῦ@b πᾶς@angmp- κατά@p ὁ@dams ἐνίστημι@vpraams καιρός@namsc μη@b δέ@cs ὁ@dafs ἀρχή@nafsc ὑφίστημι@vpragmp πῶς@b δυνατός@annns- εἰς@p μέλλω@vppaams χρόνος@namsc ὁ@dafs καθαίρεσις@nafsc αὐτός@rpgmp προσδοκάω@vnpa-- ἀλλά@b οὐ@b δέ@b ἄλλοτε@b πώποτε@b πάλαι@b πρότερος@anans- γίγνομαι@vnre-- ὁ@danp προφητεύω@vppeanp εἰμί@vipa3s εἶπον@vnaa--"
"Dem.Ev._7.1.124","οὐδείς@rpnms γοῦν@b παρά@p ἑβραῖος@ndmpp πώποτε@b ἐκ@p προφήτις@angfs- μήτηρ@ngfsc καί@cs ἠσαίας@ngmsp ὁ@dgms προφήτης@ngmsc γεννάω@vpapnms σκῦλον@nanpc σαμάρεια@ngfsp καί@cs δύναμις@nafsc δαμάσκος@ngmsp κατά@p ὁ@dgms βασιλεύς@ngmsc ἀσσύριοι@ngmpp στρατεύω@vpaanms ὡς@cs πρός@p ῥητός@anafs- διάνοια@nafsc λαμβάνω@vpaanms ἱστορέω@vire3s"
"Dem.Ev._7.1.125","ὥστε@cs ἐκ@p ἅπας@angns- ὁμολογέω@vnpa-- αὐτός@rpanp κατά@p ὁ@dafs ἀποδίδωμι@vpapafs διάνοια@nafsc μόνως@b πληρόω@vnre-- οὐ@b ἄλλοτε@b δηλαδή@b ἤ1@cs κατά@p ὁ@dafs γίγνομαι@vpamafs παρουσία@nafsc ἰησοῦς@ngmsp ὁ@dgms σωτήρ@ngmsc ἐγώ@rpgmp κατά@p ’@p ὅς@rpams ἀποδείκνυμι@viaa1p τέλος@nansc λαμβάνω@vnra-- ὁ@danp προαγορεύω@vpreanp"
"Dem.Ev._7.1.126","γράφω@viap3s δέ@b οὖν@b κατά@p ὁ@dafs προφητεία@nafsc καί@b ὁ@dnms καί@b νός@vpranns τόμος@nnmsc ἐπί@p ὁ@dgfs αὐτός@rpgms παρουσία@ngfsc ὁ@dnms ὁ@dgfs καινός@angfs- διαθήκη@ngfsc λόγος@nnmsc ὁ@dafs γένεσις@nafsc περιέχω@vppanms ὁ@dgms ὁ@dgfs προφήτις@ngfsc υἱός@ngmsc ὅς@rpnms καί@b πρός@p λέξις@nafsc καί@b δαμάσκος@ngmsp καί@cs συρία@ngfsp ἅπας@angfs- ὁ@dafs βασιλικός@anafs- δύναμις@nafsc ὁ@danp τε@b ἑρμηνεύω@vpapanp ἐγώ@rpdmp σκῦλον@nanpc σαμάρεια@ngfsp ἄρρητος@andns- καί@cs ἔνθεος@andfs- δύναμις@ndfsc εἰς@p χείρ@nafpc ὁ@dgfs ῥωμαῖος@ngmpp βασίλεια@ngfsc οὐ@b μήν@b ἀλλά@cs καί@b κατά@p διάνοια@nafsc ὁ@damp ἐκ@p ἰουδαῖος@ngmpp αὐτός@angms- μαθητής@nafpc ὥσπερ@b τις@ananp- σκῦλον@nanpc περιποιέω@vprenms νοητός@andnp- καί@cs λογικός@andnp- ὅπλον@ndnpc περιφράσσω@vpaanms εἰς@p πρόσωπον@nansc ὁ@dgns δηλόω@vpapgns βασιλεύς@ngmsc ἀσσύριοι@nnmsp καθίστημι@viam3s καί@cs οὗτος@rpamp μέν@b ὡς@b οἰκεῖος@anamp- στρατιώτης@nampc ὁπλίτης@nampc παρασκευάζω@viaa3s"
"Dem.Ev._7.1.127","ὁ@damp γε@b μήν@b παραιτέομαι@vpamamp ὁ@dans γόνιμος@anans- καί@cs ζωτικός@anans- ὕδωρ@nansc ὁ@dgfs αὐτός@rpgms διδασκαλία@ngfsc ὁ@dans πορεύω@vppeans ἡσυχῆ@b αἱρέω@vpamamp δέ@cs ὁ@danp πολεμικός@ananp- καί@cs ἐχθρός@ananp- ὁ@ddms θεός@ndmsc ὁ@ddms ὁ@dgmp ἀσσύριοι@ngmpp ἐκδίδωμι@viaa3s βασιλεύς@ndmsc ὅς@rpdms καί@b εἰσέτι@b νῦν@b τυγχάνω@vipa3p δουλόω@vprenmp"
"Dem.Ev._7.1.128","ἀναβαίνω@viaa3s γοῦν@b οὗτος@rpnms ἐπί@p πᾶς@anafs- φάραγξ@nafsc αὐτός@rpgmp καί@cs ἐπί@p πᾶς@anans- τεῖχος@nansc αὐτός@rpgmp καί@cs ἀφαιρέω@viaa3s ἀπό@p ὁ@dgfs ἰουδαία@ngfsp πᾶς@anams- ἄρχω@namsc καί@cs βασιλεύς@namsc κεφαλή@nafsc ὀνομάζω@vppeams καί@cs πᾶς@ananp- δυνατός@anams- συντελέω@vnam-- τις@rpans ὥστε@b ἐκ@p ἐκεῖνος@rpgms καί@cs εἰς@p δεῦρο@b μή@b τε@b κεφαλή@nafsc αὐτός@rpamp κτάομαι@vnre-- μή@b τε@cs τις@anams- δυνατός@anams- ἐν@p ὁ@ddnp θεῖος2@ndnpc οἶος@annms- εἰμί@viia3s ὁ@dnms πάλαι@b διαπρέπω@vppanms ἐν@p αὐτός@rpdmp εἰ@cs τε@cs προφήτης@nnmsc εἰ@b τε@cs ἄλλως@b δίκαιος@annms- καί@cs θεοφιλής@annms- ἀνήρ@nnmsc"
"Dem.Ev._7.1.129","πρόδηλος@annns- δέ@b ὅπως@cs καί@b πᾶς@annfs- αὐτός@rpgmp ὁ@dnfs χώρα@nnfsc ὑποχείριος@annfs- ὁ@ddmp αὐτός@rpgmp ἐχθρός@ndmpc καί@cs πολέμιος@ndmpc εἰσέτι@b νῦν@b καθίστημι@vira3s καί@cs ὡς@cs οὗτος@rpnnp πᾶς@annnp- ἐπί@p ὁ@ddfs παρουσία@ndfsc ὁ@dgms ἐμμανουήλ@ngmsp τελέω@vire3s οὕτως@b γοῦν@b ὁ@dnfs ἑβραῖος@ngmpp γραφή@nnfsc περιέχω@vipa3s μονονουχί@b σημαίνω@vppanfs ὁ@dams ἐμμανουήλ@namsp ὁ@dams ἀπιστέω@vpapams μέν@b ὑπό@p ἰουδαῖος@ngmpp καί@cs αἴτιος@anams- αὐτός@rpdmp ὁ@dgfp τοσοῦτος@angfp- γίγνομαι@vpamams συμφορά@ngfpc ἐγώ@rpdmp δέ@cs ὁ@ddnp ἔθνος@ndnpc πιστεύω@vpapams σωτηρία@ngfsc τε@b καί@cs γνῶσις@ngfsc θεός@ngmsc παραίτιος@anams- ἀποδείκνυμι@vpapams"
"Dem.Ev._7.1.130","διό@b ἑξῆς@b ἐπιλέγω@vipe3s μετά@p ἐγώ@rpgmp ὁ@dnms θεός@nnmsc γιγνώσκω@vsaa1p ἔθνος@vspe2s καί@cs ἡσσάομαι@vmpe2p ἡσσάομαι@vire1p γοῦν@b ὡς@b ἀληθής@b ἐγώ@rpncp ὁ@dnmp ἐκ@p ἔθνος@ngnpc αὐτός@rpams πιστεύω@vpranmp νικάω@vpapnmp ὑπό@p ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὁ@dgfs ὁ@dgms γίγνομαι@vpamgms μετά@p ’@p ἐγώ@rpg-p θεός@ngmsc δύναμις@ngfsc ἡσσάομαι@vpapnmp τε@cs ὑπακούω@b σαμεν@vipa1p αὐτός@rpdms πᾶς@annmp- ὁμοῦ@b ὁ@dnmp μέχρι@p ὁ@dgnp ἔσχατος@angmp- κατά@annmp- κέω@vppanmp ὁ@dgfs γῆ@ngfsc κατά@p ὁ@dafs φημί@vpaaafs προφητεία@nafsc ἐπί@i ἀκούω@vmaa2p ἕως@p ἔσχατος@angns- ὁ@dgfs γῆ@ngfsc"
"Dem.Ev._7.1.131","ἀλλά@cs ’@b ἐγώ@rpncp μέν@b καί@b ἡσσάομαι@vire1p καί@cs καλέω@vppadms ὑπακούω@viaa1p ὁ@ddmp δέ@b ἔτι@b ὁ@dgnp ἔθνος@ngnpc ἀπειθέω@ndmpc ὁ@danp ἑξῆς@b ἀποτείνει@vipe3s λέγω3@vppanms ἰσχύω@vpranmp ἡσσάομαι@viie2p ἐάν@cs γῆρ@b πάλιν@b ἰσχύς@vipa3s τίθημι@vipa2p πάλιν@b ἡσσάομαι@vifm2p καί@b λόγος@namsc ὅς@rpams ἐάν@cs βουλεύω@vsaa2p οὐ@b μή@b ἐμμένω@vipe2s ἐν@p σύ@rpdmp ὅτι@cs μετά@p ἐγώ@rpgmp ὁ@dnms θεός@nnmsc οὕτως@b λέγω3@vipa3s κύριος@nnmsc ὁ@ddfs ἰσχυρός@andfs- χείρ@ndfsc ἀπειθέω@vppadmp"
"Dem.Ev._7.1.132","διά@p ’@p οὖν@rpafs σαφής@b ὁ@dnms λόγος@nnmsc ἀφηνιάω@vppadmp καί@b ἀντιτάσσω@vppedmp ὁ@ddfs ὁ@dgms χριστός@ngmsp διδασκαλία@ndfsc καί@cs ὁ@ddmp ἀπειθέω@vppadmp ὁ@ddfs κραταιός@andfs- αὐτός@rpgms χείρ@ndfsc θεσπίζω@vipa3s ὅτι@cs μη@b δέ@cs ἰσχύω@vsaa3p προσπολε@viaa3s μένω@vnaa-- ὁ@dams μετά@p ἐγώ@rpgmp θεός@namsc πειράω@vppenmp καί@cs ὅτι@cs πᾶς@anans- ὅς@rpans ἐάν@cs βουλεύω@vsam3p κατά@p ἐγώ@rpgmp οὐ@b μή@b ἐμμένω@vsaa3s αὐτός@rpdmp διά@p ὁ@dans μετά@p ἐγώ@rpgmp εἰμί@vnpa-- ὁ@dams ἐμμανουήλ@namsp καί@b οὗτος@andns- δέ@b ὁ@ddns συμπέρασμα@ndnsc ῥᾴδιος@annns- ἐφίστημι@vnaa-- ὁ@dafp κατά@p ἐγώ@rpgmp ἀπειλή@nafpc καί@cs ὁ@dafp κατά@p χρόνος@nampc ὁ@dgmp ἄρχων@ngmpc ἐπανακυκλέω@b στάσις@anans- συνοράω@vppaamp καί@cs ὡς@cs ἄπρακτος@annns- αὐτός@rpdmp διά@p ὁ@dams μετά@p ’@p ἐγώ@rpgmp θεός@namsc ἀεί@b καθίστημι@vipe3s ὁ@dgfp ἀπειλή@ngfpc ὁ@dnns τέλος@nnnsc ἀπό@p ὁ@dgms αὐτός@rpgms"
"Dem.Ev._7.1.133","οὗτος@rpans πρῶτος@anans- πίνω@vmaa2s ταχύς@anans- ποιέω@vmpa2s χώρα@nnfsc ζα@n---p 25@ βουλών@nnmsc καί@cs γῆ@nnfsc νεφθαλεὶμ@nnfsp καί@cs ὁ@dnmp λοιπός@annmp- ὁ@dnmp ὁ@dafs παρά@nafsc -@nafsc λίαν@b κατοικέω@vppanmp πέραν@b ὁ@dgms ἰορδάνης@ngmsp γαλιλαία@nnfsp ὁ@dgnp ἔθνος@ngnpc ὁ@dnms λαός@nnmsc ὁ@dnms κάθημαι@vprmnms ἐν@p σκότος@ndnsc εἶδον@viaa3s φάος@nansc μέγας@anans- καί@cs ὁ@ddmp κάθημαι@vprmdmp ἐν@p σκότος@ndnsc καί@cs σκιά@ndfsc θάνατος@ngmsc φάος@nnnsc ἀνατέλλω@viaa3s αὐτός@rpdmp καί@cs ὁ@danp ἐξοῦ@b"
"Dem.Ev._7.1.134","ὄις@nnmsc ἐπιλέγω@vipa3s ὅτι@cs πᾶς@anafs- στολή@nafsc ἐπισυνάγω@vpreafs δόλος@ndmsc καί@cs ἱμάτιον@nansc μετά@p καταλλαγή@ngfsc ἀποτίνω@vifa3p καί@cs ἐθέλω@vifa3p εἰ@cs γίγνομαι@viap3p ἐρῆμος@annmp- ὅτι@cs παιδίον@nnnsc γεννάω@viap3s ἐγώ@rpdcp καί@cs υἱός@nnmsc δίδωμι@viap3s ἐγώ@rpd-p ὅς@rpgms ὁ@dnfs ἀρχή@nnfsc ἐπί@p ὁ@dgms ὦμος@ngmsc αὐτός@rpgms καί@b καλέω@vipe3s ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms μέγας@angfs- βουλή@ngfsc ἄγγελος@nnmsc θαυμαστός@annms- σύμβουλος@nnmsc θεός@nnmsc ἰσχυρός@annms- ἐξουσιαστής@nnmsc ἄρχων@vppanms εἰρήνη@ngfsc πατήρ@nnmsc ὁ@dgms μέλλω@vppagms αἰών@ngmsc ἄγω@vifa1s γάρ@b εἰρήνη@nafsc ἐπί@p ὁ@damp ἄρχων@nampc καί@cs ὑγεία@nafsc αὐτός@rpdms μέγας@annfs- ὁ@dnfs ἀρχή@nnfsc αὐτός@rpgms καί@cs ὁ@dgfs εἰρήνη@ngfsc αὐτός@rpgms οὐ@b εἰμί@vipa3s ὅριον@nnnsc ἐπί@p ὁ@dams θρόνος@namsc δαβίδ@nafsp καί@cs ὁ@dafs βασιλεία@nafsc αὐτός@rpgms κατορθόω@vnaa-- αὐτός@rpafs καί@cs ἀντιλαμβάνω@vnam-- ἐν@p κρίμα@ndnsc καί@cs δικαιοσύνη@ndfsc ἀπό@p ὁ@dgns νῦν@b καί@cs εἰς@p ὁ@dams αἰών@namsc ὁ@dnms ζῆλος@nnmsc κύριος@ngmsc σαβαώθ@nnmsp ποιέω@vifa3s οὗτος@rpanp"
