"location","text"
"1Kgs_7.17","καί@b τέσσαρες@ τροχός@nnmpc χαλκοῦς@ndfsc ὁ@ddfs μεχωνώθ@ndfsc ὁ@ddfs εἷς@andfs- καί@cs ὁ@dnnp προσέχω@vppaanp χάλκεος@annnp- καί@cs τέσσαρες@annnp- μέρος@nnnpc αὐτός@rpgnp ὁμοῖος@annfp- ὑποκάτω@p ὁ@dgmp λουτήρ@ngmpc"
"1Kgs_7.18","καί@cs χείρ@nnfpc ἐν@p ὁ@ddmp τροχός@ndmpc ἐν@p ὁ@ddns μεχωνώθ@b καί@cs ὁ@dnns ὕψος@nnnsc ὁ@dgms τροχός@ngmsc ὁ@dgms εἷς@ πῆχυς@ngmsc καί@cs ἥμισυς@ngnsc"
"1Kgs_7.19","καί@b ὁ@dnns ἔργον@nansc ὁ@dgmp τροχός@ngmpc ἔροχος@ngfpc ἅρμα@ngnsc ὁ@dnfp χείρ@nnfpc αὐτός@rpgmp καί@b ὁ@dnmp νῶτον@nnmpc αὐτός@rpgmp καί@cs ὁ@dnfs πραγματεία@nnfsc αὐτός@rpgmp πᾶς@annnp- γλυπτός@annnp-"
"1Kgs_7.20","ὁ@dnfp τέσσαρες@ β@n---p ἀμίαι@nnfpc ἐπί@p ὁ@dgfp τέσσαρες@angfp- γωνία@ngfpc ὁ@dgfs μεχωνώρ@nnmsc ὁ@ddfs εἷς@ ἐκ@p ὁ@dgfs μεχωνώθ@nnmsc ὁ@dnmp ὦμος@rpdms αὐτός@rpgfs ἀυτή@ngfsc"
"1Kgs_7.21","καί@cs ἐπί@p ὁ@dgfs κεφαλλή@ngfsc ὁ@dgfs μεχωνώθ@anafs- ἥμισυς@anans- ὁ@dgms πῆχυς@ngmsc μέγεθος@nansc αὐτός@rpgfs στρογγύλος@annns- κύκλος@ndmsc ἐπί@p ὁ@dgfs κεφαλή@ngfsc ὁ@dgfs μεχωνώθ@angfs- καί@b ἀρχή@nnfsc χείρ@ngfpc αὐτός@rpgfs καί@cs ὁ@dnnp σύνκλεσμα@nnnpc αὐτός@rpgfs καί@b ἀνοίγνυμι@viie3s ἐπί@p τέσσαρες@anafp- ἀρχή@nafpc ὁ@dgfp χείρ@ngfpc αὐτός@rpgfs"
"1Kgs_7.22","καί@b ὁ@danp σύνκλεσμα@nanpc αὐτός@rpgfs χερουβείν@nnmpc καί@cs λέων@nnmpc καί@cs φοῖνιξ@nnmpc ἵστημι@vpraanp ἔχω@vppeams ἕκαστος@anans- κατά@p πρόσωπον@nansc ἔσω@b καί@cs ὁ@danp κυκλόθεν@b"
"1Kgs_7.23","κατά@p ’@p αὐτός@rpafs ποιέω@viaa3s πᾶς@anafp- ὁ@dafp δέκα@an---- μεχωνώθ@nafdc τάξις@nafsc εἷς@anafs- καί@cs μέτρον@nansc εἷς@anans- πᾶς@andfp-"
"1Kgs_7.24","καί@b ποιέω@viaa3s δέκα@an---- χυτροκάυλος@nampc χάλκεος@nampc τεσσεράκοντα@ χοεύς@nampc χωρέω@vppaamp ὁ@dams χυτρόκαυλος@namsc ὁ@dams εἷς@p μετρέω@vifa3s ὁ@dnms χυτρόκαυλος@nnmsc ὁ@dnms εἷς@ ἐπί@p ὁ@ddfs μεχωνώθ@ ὁ@ddfs εἷς@andfs- ὁ@ddfp δέκα@ μεχωνώθ@ndfsc"
"1Kgs_7.25","καί@b τίθημι@viam3s ὁ@dafp πέντε@an---- μεχωνώθ@nafpc ἀπό@p ὁ@dgfs ὠμίας@ngfsc ὁ@dgms οἶκος@ngmsc ἐκ@p δεξιός@angfp- κατά@p ἀνατολή@nafpc ἀπό@p ὁ@dgns κλίτος@ngnsc ὁ@dgms νότος@ngmsc"
"1Kgs_7.26","καί@b ποιέω@viaa3s χειράμ@nnmsp ὁ@damp λέβης@nampc καί@cs ὁ@dafp θερμάστρια@nafpc καί@cs ὁ@dafp φιάλη@nafpc καί@b συντελέω@viaa3s χειράμ@nafpc ποιέω@vppanms πᾶς@ananp- ὁ@danp ἔργον@nanpc ὅς@rpanp ποιέω@viaa3s ὁ@ddms βασιλεύς@ndmsc σαλωμών@nnmsp ἐν@p οἶκος@ndmsc κύριος@ngnsp"
"1Kgs_7.27","στῦλος@nampc δύο@ καί@cs ὁ@danp στρεπτόν@nanpc ὁ@dgmp στῦλος@ngmpc ἐπί@p ὁ@dgfp κεφαλή@ngfpc ὁ@dgfp στῦλος@ngmpc δύο@ καί@b ὁ@dnnp δίκτυον@nnnpc δύο@ ὁ@dgns καλύπτω@vnpa-- ἀμφότερος@ananp- ὁ@danp στρεπτόν@nanpc ὁ@dgfp γλυφή@ngfpc ὁ@danp εἰμί@vppaanp ἐπί@p ὁ@dgmp στῦλος@ngmpc"
"1Kgs_7.28","ὁ@dafp ῥόα@nafpc τετρακοςία@anafp- ἀμφότερος@andnp- ὁ@ddnp δίκτυον@ndnpc δύο@ στίχος@nnmpc ῥοή@ngnpc ὁ@ddms δίκτυον@ndnsc ὁ@ddns εἷς@ndnsc περικαλύπτω@vnpa-- ἀμφότερος@ananp- ὁ@danp εἰμί@vppaanp ὁ@danp στρεπεός@nanpc ὁ@dgfs μεχωνώθ@ngfsc ἐπί@p ἀμφότερος@andmp- ὁ@ddmp στῦλος@ndmpc"
"1Kgs_7.29","καί@b ὁ@dafp μεχωνώθ@an---- δέκα@an---- καί@cs ὁ@damp χυτροκάυλος@anamp- δέκα@an---- ἐπί@p ὁ@dgmp μεχωνώθ@an----"
"1Kgs_7.30","καί@b ὁ@dafs θάλασσα@nafsc εἷς@anafs- καί@cs ὁ@damp βοῦς@nampc δώδεκα@an---- ὑποκάτω@p ὁ@dgfs θάλασσα@ngfsc"
"1Kgs_7.31","καί@b ὁ@damp λέβης@nampc καί@b ὁ@dafp θερμάστρια@nafpc καί@b ὁ@dafp φιάλη@nafpc καί@cs πᾶς@ananp- ὁ@danp σκεῦος@nanpc ὅς@rpanp ποιέω@viaa3s χειράμ@nnmsp ὁ@ddms βασιλεύς@ndmsc σαλωμών@nnmsp ὁ@ddms οἶκος@ngmsc κύριος@ngmsp καί@b ὁ@dnmp στύλος@nnmpc τεσσεράκοντα@an---- καί@cs ὀκτώ@an---- ὁ@dgms οἶκος@ngmsc ὁ@dgms βασιλεύς@ngmsc καί@cs ὁ@dgms οἶκος@ngmsc κύριος@ngmsp πᾶς@ananp- ὁ@danp ἔργον@nanpc ὁ@dgms βασιλεύς@ngmsc ποιέω@viaa3s χειράμ@nnmsp χάλκεος@ananp- ἄρδην@b"
"1Kgs_7.32","οὐ@b εἰμί@viia3s σταθμός@nnmsc ὁ@dgms χαλκός@ngmsc ὅς@rpgns ποιέω@viaa3s πᾶς@ananp- ὁ@danp ἔργον@nanpc οὗτος@ananp- ἐκ@p πλήσιος@angns- σφόδρα@b οὐ@b εἰμί@viia3s τέρμα@nnnsc ὁ@dgmp σταθμός@ngmpc ὁ@dgms χαλκός@ngmsc"
"1Kgs_7.33","ἐν@p ὁ@ddns περίοικος@andns- ὁ@dgms ἰορδάνης@ngmsp χωνεύω@viaa3s αὐτός@rpanp ἐν@p ὁ@ddns πάχος@ndnsc ὁ@dgfs γῆ@ngfsc ἀνά@p μέσος@anams- σοκχώθ@namsp καί@cs ἀνά@p μέσος@anams- σειρά@nnfsp"
"1Kgs_7.34","καί@b λαμβάνω@viaa3s ὁ@dnms βασιλεύς@nnmsc σαλωμών@nnmsp ὁ@danp σκεῦος@nanpc ὅς@rpanp ποιέω@viaa3s ἐν@p οἶκος@ndmsc ὁ@dans θυσιαστήριον@nansc ὁ@dans χρύσεος@anans- καί@b ὁ@dafs τράπεζα@nafsc ἐπί@p ὅς@rpgfs ὁ@dnmp ἄρτος@nnmpc ὁ@dgfs προσφορά@ngfsc χρύσεος@viia3p"
"1Kgs_7.35","καί@cs ὁ@dafp λυχνία@nafpc πέντε@an---- ἐκ@p ἀριστερός@angfp- καί@cs πέντε@an---- ἐκ@p δεξιός@angfp- κατά@p πρόσωπον@nansc ὁ@dgms δαβήρ@ngmsc χρύσεος@angfs- συγκλείω@vppeafp χρύσεος@anafp-"
"1Kgs_7.36","καί@b ὁ@danp λαμπαδεῖον@nanpc καί@cs ὁ@damp λύχνος@nampc καί@cs ὁ@dafp ὁ@danp τρυβλίον@nanpc καί@cs ὁ@dnfp θυίσκη@nnfpc χρύσεος@annfp- συνκλειτός@ananp- καί@cs ὁ@danp θυρώματα@nanpc ὁ@dgfp θύρα@ngfpc ὁ@dgms οἶκος@ngmsc ὁ@dgms ἐσώτατος@angmss ἅγιος@angms- ὁ@dgmp ἄγιος@angfp- καί@cs ὁ@dafp θύρα@nafpc ὁ@dgms ναός@ngmsc χρυσσᾶς@vppanfs"
"1Kgs_7.37","καί@b ἀναπληρόω@viap3s ὁ@dnns ἔργον@nnnsc ὅς@rpans ποιέω@viaa3s σαλωμών@nnmsp οἶκος@ngmsc κύριος@ngmsp καί@b εἰσφέρω@viaa3s σαλωμών@nnmsp ὁ@danp ἅγιος@ananp- δαυείδ@n---p ὁ@dgms πατήρ@ngmsc αὐτός@rpgms καί@cs πᾶς@ananp- ὁ@danp ἅγιος@ananp- σαλωμών@ng-sp ὁ@dans ἀργύριον@nansc καί@cs ὁ@dans χρυσίον@nansc δίδωμι@viaa3s εἰς@p ὁ@damp θησαυρός@nampc οἶκος@ngmsc κύριος@ngmsp"
"1Kgs_7.38","καί@cs ὁ@dams οἶκος@namsc ἑαυτοῦ@rpdms οἰκοδομέω@viaa3s σαλωμών@nnmsp τρισκαίδεκα@an---- ἔτος@nanpc"
"1Kgs_7.39","καί@b οἰκοδομέω@viaa3s ὁ@dams οἶκος@namsc δρυμός@ndmsc ὁ@dgms λίβανος@ngmsp ἑκατόν@ πῆχυς@nampc μῆκος@nansc αὐτός@angms- καί@cs πεντήκοντα@ πῆχυς@nnmpc πλάτος@nansc αὐτός@angms- καί@b τρεῖς@ στίχος@ngmpc στῦλος@ngmpc κεδρίνη@angmp- καί@cs ὠμία@annfp- κέδρινος@nnfpc ὁ@ddmp στῦλος@ndmpc"
"1Kgs_7.40","καί@b σκοτόω@viaa3s ὁ@dams οἶκος@namsc ἄνωθεν@b ἐπί@p ὁ@dgfp πλευρά@ngfpc ὁ@dgfp στῦλος@ngmpc καί@b ἀριθμός@nnmsc [@vppeams ος@annms- ὁ@dgmp στῦλος@ngmpc τεσσεράκοντα@an---- καί@cs πέντε@ ὁ@dnms στίχος@nnmsc"
"1Kgs_7.41","καί@b μέλαθρον@nnnpc τρεῖς@annnp- καί@cs χώρα@nnfsc ἐπί@p χώρα@nafsc τρισσός@b"
"1Kgs_7.42","καί@b πᾶς@annnp- ὁ@dnnp θυρώματα@nnnpc καί@cs ὁ@dnfp χώρα@nnfpc τετράγωνος@annfp- μελαθρόω@vprenfp καί@cs ἀπό@p ὁ@dgns θυρώματα@ngnsc ἐπί@p θύρα@nafsc τρισσός@b"
"1Kgs_7.43","καί@b ὁ@dnns αἰλὰμ@nnnsc ὁ@dgmp στῦλος@ngmpc πεντήκοντα@ μῆκος@nansc καί@cs πενετήκοντα@an---- ἐν@p πλάτος@ndnsc ζεύγνυμι@vprennp αἰλὰμ@nnfsc ἐπί@p πρόσωπον@nansc αὐτός@rpgmp καί@cs στύλος@nnmpc καί@cs πάχος@nnmsc ἐπί@p πρόσωπον@nansc αὐτός@rpgfs ὁ@ddmp αἰλαμμένως@ndmpc"
"1Kgs_7.44","καί@b ὁ@dnns αἰλὰμ@nnnsc ὁ@dgmp θρόνος@ngmpc ὅς@b κρίνω@vifm2s ἐκεῖ@b αἰλὰμ@nn-sc ὁ@dgns κριτήριον@ngnsc"
"1Kgs_7.45","καί@cs ὁ@dnms οἶκος@nnmsc αὐτός@rpgmp ἐν@p οἶκος@ndmsc κάθημαι@vifm3s ἐκεῖ@b αὐλή@nnfsc μέα@annfs- ἐκ@p ἔλδομαι@vppegfs οὗτος@rpdnp κατά@p ὁ@dans ἔργον@ngnsc οὗτος@rpans καί@b οἶκος@namsc ὁ@ddfs θυγάτηρ@ndfsc φαραώ@ngmsp ὅς@rpafs λαμβάνω@viaa3s σαλωμών@nnmsp κατά@p ὁ@dans αἰλὰμ@nansc οὗτος@anans-"
"1Kgs_7.46","πᾶς@ananp- οὗτος@rpanp ἐκ@p λίθος@vppanms τίμιος@ngnpc κορέννυμι@vpreanp ἐκ@p διάστημα@ngnsc ἔσωθεν@b καί@cs ἐκ@p ὁ@dgns θεμέλιος@ngnsc ἕως@p ὁ@dgmp γειών@ngnpc καί@cs ἔξωθεν@b εἰς@p ὁ@dafs αὐλή@nafsc ὁ@dafs μέγας@anafs-"
"1Kgs_7.47","ὁ@dafs θεμελιόω@vpreafs ἐν@p τίμιος@andmp- λίθος@ndmpc μέγας@andmp- λίθος@ndmpc δεκάδες@ndmpc καί@cs ὁ@ddmp ὀκτάπηχυς@ndnpc"
"1Kgs_7.48","καί@cs ἐπάνωθεν@b ιμόις@andmp- κατά@p ὁ@dans μέτρον@nansc ἀπελαύνω@viaa3s κήτης@ngnpc καί@cs κέδρος@ndmpc"
"1Kgs_7.49","ὁ@dgfs αὐλή@ngfsc ὁ@dgfs μέγας@angfs- κύκλος@nnmpc τρεῖς@ στίχος@nnmpc ἀπελεκήτων@angmp- καί@cs στίχος@nnmsc κολλάω@vpregfs κέδρος@ngfsc"
"1Kgs_7.50","καί@b συντελέω@viaa3s σαλωμών@nnmsp ὅλος@anams- ὁ@dams οἶκος@namsc αὐτός@rpgms"
"1Kgs_8.1","καί@b γίγνομαι@viam3s ὡς@cs συντελέω@viaa3s σαλωμών@nnmsp ὁ@dgns οἰκοδομέω@vnaa-- ὁ@dams οἶκος@namsc κύριος@ngmsp καί@cs ὁ@dams οἶκος@namsc ἑαυτοῦ@rpgms μετά@p εἴκοσι@an---- ἔτος@nanpc ὁ@dans οτε@b ἐκκλησιάζω@viaa3s ὁ@dnms βασιλεύς@nnmsc σαλωμών@nnmsp πᾶς@anamp- ὁ@damp πρέσβυς@anamp- ἰσραήλ@nnmsp ἐν@p σείω@ndfsp ὁ@dgns φέρω@vnaa-- ὁ@dafs κιβωτός@nafsc διαθήκη@ngfsc κύριος@ngmsp ἐκ@p πόλις@ngfsc δαυείδ@n---p οὗτος@rpnfs εἰμί@vipa3s σείω@nn-sp"
"1Kgs_8.2","ἐν@p μείς@ndmsc ἀθαμειδής@n---p"
"1Kgs_8.3","καί@b αἴρω@viaa3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dafs κιβωτός@nafsc"
"1Kgs_8.4","καί@b ὁ@dans σκήπτω@nansc ὁ@dgns μαρτύριον@ngnsc καί@cs ὁ@danp σκεῦος@nanpc ὁ@danp ἅγιος@ananp- ὁ@danp ἐν@p ὁ@ddns σκήνωμα@ndnsc ὁ@dgns μαρτύριον@ngnsc"
"1Kgs_8.5","καί@b ὁ@dnms βασιλεύς@nnmsc καί@cs πᾶς@annms- ἰσραήλ@nnmsp ἔμπορθεν@b ὁ@dgfs κιβωτός@ngfsc θύω@vppanmp πρόβατον@nanpc βοῦς@nafpc αναρίθμητος@ananp-"
"1Kgs_8.6","καί@b εἰσθέρω@vipa3p ὁ@dnmp ἱερεύς@nnmpc ὁ@dafs κιβωτός@nafsc εἰς@p ὁ@dams τόπος@namsc αὐτός@rpgfs εἰς@p ὁ@dans δαβήρ@nansc ὁ@dgms οἶκος@ngmsc εἰς@p ὁ@danp ἅγιος@ananp- ὁ@dgnp ἅγιος@ngnpc ὑπό@p ὁ@dafp πτέρυξ@nafpc ὁ@dgnp χερουβείν@ngfpc"
"1Kgs_8.7","ὅτι@cs ὁ@dnnp χερουβείν@nnfpc διαπείθω@vira3p πετασμενα@vprennp ὁ@ddfp πτέρυξ@ndfpc ἐπί@p ὁ@dams τόπος@namsc ὁ@dgfs κιβωτός@ngfsc καί@b περί@viia3s κάλυπτος@viia3p ὁ@danp χερουβείν@nanpc ἐπί@p ὁ@dafs κιβωτός@nafsc καί@cs ἐπί@p ὁ@danp ἅγιος@nanpc αὐτός@rpgfs ἀπάνωθεν@b"
"1Kgs_8.8","καί@cs ὑπερέχω@viia3p ὁ@danp ἅγιος@vpreanp καί@b ἐμβλέπω@viie3p ὁ@dnfp κεφα@nnfpc λαί@nnfpc ὁ@dgmp ἅγιος@vpregmp ἐκ@p ὁ@dgnp ἅγιος@angnp- εἰς@p πρόσωπον@nansc ὁ@dgms δαβείρ@ngnsc καί@cs οὐ@b ὀπτάω@viie3p ἔξω@b"
"1Kgs_8.9","οὐ@b εἰμί@viia3s ἐν@p ὁ@ddfs κιβωτός@ndfsc πλήν@p δύο@an---- πλάξ@nnfpc λίθινος@vnpa-- π0λέες@nnfpc ὁ@dgfs διαθήκη@ngfsc ἵζω@viaa3s μωυσῆς@nnmsp ἐν@p χωρήβ@ndfsp ὅς@rpanp διατίθημι@viam3s κύριος@nnmsp μετά@p ὁ@dgmp υἱός@ngmpc ἰσραήλ@ngmsp ἐν@p ὁ@ddns ἐκπορεύω@vnpe-- αὐτός@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"1Kgs_8.10","καί@b γίγνομαι@viam3s ὡς@cs ἐξέρχομαι@viaa3p ὁ@dnmp ἱερεύς@nnmpc ἐκ@p ὁ@dgns ἅγιος@ngnsc καί@cs ὁ@dnfs νεφέλη@nnfsc πίμπλημι@viaa3s ὁ@dams οἶκος@namsc"
"1Kgs_8.11","καί@b οὐ@b δύναμαι@viam3p ὁ@dnmp ἱερεύς@nnmpc ἵστημι@vnpa-- λειτουργέω@vnpa-- ἀπό@p πρόσωπον@ngnsc ὁ@dgfs νεφέλη@ngfsc ὅτι@cs πίμπλημι@viaa3s δόξα@nnfsc κύριος@ngmsp ὁ@dams οἶκος@namsc"
"1Kgs_8.14","καί@cs ἀποστρέφω@viaa3s ὁ@dnms βασιλεύς@nnmsc ὁ@dans πρόσωπον@nansc αὐτός@rpgms καί@cs εὐλογέω@viaa3s ὁ@dnms βασιλεύς@nnmsc πᾶς@ananp- ἰσραήλ@ndmsp καί@b πᾶς@annfs- ἐκκλησία@nnfsc ἰσραήλ@nnfsp ἵστημι@vila3s"
"1Kgs_8.15","καί@b λέγω@viaa3s εὐλογητός@nnmsp κύριος@nnmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp σήμερον@b ὅς@rpnms λαλέω@viaa3s ἐν@p ὁ@ddns στόμα@ndnsc αὐτός@rpgms περί@p δαυείδ@namsp ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@cs ἐν@p ὁ@ddfp χείρ@ndfpc ἀυτός@rpgms πληρόω@viaa3s λέγω3@vppanms"
"1Kgs_8.16","ἀπό@p ’@p ὅς@anafp- ἡμέρα@nafpc ἐξάγω@viaa1s ὁ@dams λαός@namsc ἐγώ@rpgcs ὁ@dams ἰσραήλ@namsp ἐκ@p αἴγυπτος@ngfsp οὐ@b αἱρέω@viam1s ἐν@p πόλις@ndfsc ἐν@p εἷς@ndnsc σκῆπτρον@ndnsc ἰσραήλ@ngmsp ὁ@dgns οἰκοδομπηέω@vire2s οἶνος@vnpa-- ἐπί@p ὁ@dams λαός@namsc ἐγώ@rpgcs ὁ@dams ἰσραήλ@namsp"
"1Kgs_8.17","καί@b γεύω@viie3s ἐπί@p ὁ@dgfs καρδία@ngfsc ὁ@dgms πατήρ@ngmsc ἐγώ@rpgms οἰκοδομέω@vnaa-- οἶκος@namsc ὁ@ddns ὅς@ddfs ὄνομα@ndfsc κύριος@ngmsp θεός@ngmsc ἰσραήλ@ngmsp"
"1Kgs_8.18","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p δαυείδ@namsp ὁ@dams πατήρ@namsc ἐγώ@rpgcs ἀντί@p ὅς@rpgnp ἔρχομαι@viaa3s ἐπί@p ὁ@dafs καρδία@nafsc σύ@rpgms ὁ@dgns οἰκοδομπηέω@vnaa-- οἶκος@namsc ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs καλός@b ποιέω@viaa2s ὅτι@cs γίγνομαι@viap3s ἐπί@p ὁ@dafs καρδία@nafsc σύ@rpgcs"
"1Kgs_8.19","σύ@rpncs οὐ@b οἰκοδόμησις@vifa2s ὁ@dams οἶκος@namsc ἀλλά@cs ἤ1@cs ὁ@dnms υἱός@nnmsc σύ@rpgcs ὁ@dnms ἐξέρχομαι@vpaanms ἐκ@p ὁ@dgfp πλευρά@ngfpc σύ@rpgcs οὗτος@rpnms οἰκοδόμησις@vifa3s ὁ@dams οἶκος@namsc ὁ@ddns ὄνομα@ndnsc ἐγώ@rpgcs"
"1Kgs_8.20","καί@b ἀνίστημι@viaa3s κύριος@nnmsp ὁ@dans ῥῆμα@nansc αὐτός@rpgms ὅς@rpans λαλέω@viaa3s καί@b ἀνίστημι@viaa1s ἀντί@p δαυείδ@ngmsp ὁ@dgms πατήρ@ngmsc ἐγώ@rpgcs καί@cs καθίζω@viaa2s ἀπό@p ὁ@dgms θρόνος@ngmsc ἰσραήλ@nnmsp καθώς@cs λαλέω@viaa3s καί@cs οἰκοδομέω@viaa1s ὁ@dams οἶκος@namsc ὁ@ddms ὅς@ddfs ὄνομα@ndfsc κύριος@ngmsp θεός@ngmsc ἰσραήλ@n---p"
"1Kgs_8.21","καί@b τίθημι@viam1s ἐκεῖ@b τόπος@namsc ὁ@ddfs κιβωτός@ndfsc ἐν@p ὅς@rpdfs εἰμί@vipa3s ἐκεῖ@b διαθήκη@nnfsc κύριος@ngmsp ὅς@rpafs διατίθημι@viam3s κύριος@nnmsp μετά@p ὁ@dgmp πατήρ@ngmpc ἐγώ@rpg-p ἐν@p ὁ@ddns ἐξάγω@vnaa-- αὐτός@rpams αὐτός@rpamp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"1Kgs_8.22","καί@cs ἀνίστημι@viaa3s σαλωμών@nnmsp κατά@p πρόσωπον@nansc ὁ@dgns θυσιαστήριον@ngnsc κύριος@ngmsp ἐνώπιον@b πᾶς@angfs- ἐκκλησία@ngfsc ἰσραήλ@nnmsp καί@cs διαπετάννυμι@viaa3s ὁ@dafp χείρ@nafpc αὐτός@rpgms εἰς@p ὁ@dams οὐρανός@namsc"
"1Kgs_8.23","καί@cs λέγω@viaa3s κύριος@nvmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nnmsp οὐ@b εἰμί@vipa3s ὡς@cs σύ@rpn-s θεός@nnmsc ἐν@p ὁ@ddms οὐρανός@ndmsc ἄνω@b καί@cs ἐπί@p ὁ@dgfs γῆ@ngfsc κάτω@b φυλάσσω@vppanms διαθήκη@nafsc καί@cs ἔλεος@nansc ὁ@ddms δοῦλος@ndmsc σύ@rpgcs ὁ@ddms πορεύω@vppedms ἐνώπιον@p σύ@rpgms ἐν@p ολῃ@andfs- ὁ@ddfs καρδία@ndfsc αὐτός@rpgms"
"1Kgs_8.24","ὅς@rpanp φυλάζω@viaa2s ὁ@ddms δοῦλος@ndmsc σύ@rpgcs δαυείδ@ndmsp ὁ@ddms πατήρ@ndmsc ἐγώ@rpgms καί@b γάρ@b λαλέω@viaa2s ἐν@p ὁ@ddns στόμα@ndnsc σύ@rpgms καί@cs ἐν@p χείρ@ndfpc σύ@rpgms πληρόω@viaa2s ὡς@cs ὁ@dnfs ἡμέρα@nnfsc οὗτος@annfs-"
"1Kgs_8.25","καί@b νῦν@b κύριος@nvmsp ο@dnms θεός@nvmsc ἰσραήλ@nvmsp φυλάσσω@vmaa2s ὁ@ddms δοῦλος@ndmsc σύ@rpgcs ὁ@ddms δαυείδ@ndmsp ὁ@ddms πατήρ@ndmsc ἐγώ@rpgcs ὅς@rpanp λαλέω@viaa2s αὐτός@rpdms λέγω3@vppanms οὐ@b ἐξαίρω@vifp3s σύ@rpgcs ἀνήρ@nnmsc ἐκ@p πρόσωπον@ngnsc ἐγώ@rpgcs κάθημαι@vprmnms ἐπί@p θρόνος@ngmsc ἰσραήλ@ng-sp πλήν@p ἐάν@cs φυλάσσω@vsam3p ὁ@dnnp τέκνον@nnnpc σύ@rpgms ὁ@dafp ὁδός@nafpc αὐτός@rpgmp ὁ@dgns πορεύω@vnpe-- ἐνώπιον@b ἐγώ@rpgms καθώς@b πορεύω@viap2s ενώπιον@b ἐγώ@rpgcs"
"1Kgs_8.26","καί@b νῦν@b κύριος@nvmsp ὁ@dnms θεός@nvmsc ἰσραήλ@nvmsp πιστόω@vmap3s δῆ@b ὁ@dnns ῥῆμα@nnnsc σύ@rpgms ὁ@ddms δαυείδ@ndmsp τις@vmpa3s πατήρ@ndmsc ἐγώ@rpgms"
"1Kgs_8.27","ὅτι@b εἰ@cs ἀληθής@b κατοικέω@vifa3s ὁ@dnms οὐρανός@nnmsc ὁ@dgms οὐρανός@ngmsc οὐ@b ἀρκεσουσίω@vifa3p ἐπί@p ὁ@dgfs γῆ@ngfsc εἰ@cs ὁ@dnms ουρανός@nnmsc καί@cs ὁ@dnms οὐρανός@nnmsc ὁ@dgms οὐρανός@ngmsc οὐ@b ἀρκέω@vifa3p σύ@rpdcs πλήν@p καί@b ὁ@dnms οἶκος@nnmsc οὖτος@vppagms ὅς@rpams οἰκοδομέω@viaa1s ὁ@ddns ὄνομα@ndnsc σύ@rpgcs"
"1Kgs_8.28","καί@b ἐπιβλέψω@vipe2s ἐπί@p ὁ@dafs δέησις@nafsc ἐγώ@rpgcs κύριος@nvmsp ὁ@dnms θεός@nnmsc ἰσραήλ@nvmsp ἀκούω@vnpa-- ὁ@dgfs τέρψις@ngfsc εἰμί@anafp- ὁ@dnms δοῦλος@nnmsc σύ@rpgcs προσεύχομαι@vipe3s ἐνώπιον@b σύ@rpgms πρός@p σύ@rpams σήμερον@b"
"1Kgs_8.29","ὁ@dgns εἰμί@vnpa-- ὀφθαλμός@nampc σύ@rpgms ἀνοίγνυμι@vpreamp εἰς@p ὁ@dams οἶκος@namsc οὗτος@rpams ἡμέρα@ngfsc καί@cs νύξ@ngfsc εἰς@p ὁ@dams τόπος@namsc ὅς@rpams εἶπον@viaa2s εἰμί@vifm3s ὁ@dans ὄνομα@nansc ἐγώ@rpgcs ἐκεῖ@b ὁ@dgns εἰσακούω@vnpa-- ὁ@dgfs προσεχής@ngfsc εἰμί@b προσεύχομαι@vipe3s ὁ@dnms δοῦλος@nnmsc σύ@rpgcs εἰς@p ὁ@dams τόπος@namsc οὗτος@rpams ἡμέρα@ngfsc καί@cs νύξ@ngfsc"
"1Kgs_8.30","καί@b εἰσακούω@vifm2s ὁ@dgfs δέησις@ngfsc ὁ@dgms δοῦλος@ngmsc σύ@rpgcs καί@cs ὁ@dgms λαός@ngmsc σύ@rpgms ἰσραήλ@nnmsp ὅς@rpdfs ἄν@b προσεύχομαι@vsam3p εἰς@p ὁ@dams τόπος@namsc οὗτος@anams- καί@cs σύ@rpncs εἰσακούω@vifm2s ἐν@p ὁ@ddms τόπος@ndmsc ὁ@dgfs κατοικία@ngfsc σύ@rpgcs ἐν@p ουρανός@ndmsc καί@cs ποιέω@vifa2s καί@cs ἴλαος@annms- εἰμί@vifm2s"
"1Kgs_8.31","ὅσος@ananp- ἄν@b ἁμαρτάνω@vsaa3s ἕκαστος@annms- ὁ@ddms πλησίος@b αὐτός@rpgms καί@b ἐάν@cs λαμβάνω@vsaa3s ἐπί@p αὐτός@rpams ἀρή@nafsc ὁ@dgns ἀράομαι@vnpe-- αὐτός@rpams καί@b ἔρχομαι@vsaa3s καί@cs ἐξαγορεύω@vifm2s κατά@p πρόσωπον@nansc ὁ@dgns θυσιαστήριον@ngnsc σύ@rpgcs ἐν@p ὁ@ddms οἶκος@ndmsc οὗτος@andms-"
