"location","text"
"Alcest._226","παπαῖ@nvmsc"
"Alcest._226a","ὦ@i παῖς@nvcsc φέρης@ngmsp οἷος@ananp- πράσσω@vmpa2s"
"Alcest._227","ξοω@viaa2s δάμαρ@ngfsc σός@angfs- στερείς@vpapnms"
"Alcest._228","αἰαῖ@i ἄξιος@annnp- καί@b σφαγή@ngfsc ὅδε@rpnnp"
"Alcest._229","καί@cs πλέος@anansc ἤ1@cs βρόχος@ndmsc δειρή@nafsc"
"Alcest._230","οὐράνιος@andms- πελάζω@vnaa--"
"Alcest._231","ὁ@dafs γάρ@x οὐ@b φίλα@anafs- ἀλλά@cs φίλος@anafss"
"Alcest._232","γυνή@nafsc καταθνῄσκω@vpaaafs ἐν@p"
"Alcest._233","ἄματος@ndnsc ὅδε@rpdns ἐφοράω@vifm2s"
"Alcest._234","ἰδού@i ἰδού@i"
"Alcest._234a","ὅδε@rpnfs ’@rpnfs ἐκ@p δόμος@ngmpc δή@x καί@b πόσις@nnfsc πορεύω@vipe3s"
"Alcest._235","βοάω@vmaa2s ὦ@i στενάζω@vmaa2s ὦ@i φεραῖος@anvfs-"
"Alcest._235a","χθών@nvfsc ὁ@dafs ἄριστος@anafs-"
"Alcest._236","γυνή@nafsc μαραίνω@vppeafs νόσος@ndfsc"
"Alcest._237","κατά@p γῆ@ngfsc χθόνιος@nansc παρά@p ᾅδης@namsp"
"Alcest._238","οὔποτε@b φημί@vifa1s γάμος@namsc εὐφραίνω@vnpa--"
"Alcest._239","πλέος@anams- ἤ1@cs λυπέω@vnpa-- ὁ@ddnp τε@x πάροιθε@b"
"Alcest._240","τεκμαίρομαι@vppenms καί@cs ὅδε@rpafp τύχη@nafpc"
"Alcest._241","λεύσσω@vppanms βασιλεύς@ngmsc ὅστις@rpnms ἄριστος@angfs-"
"Alcest._242","ἀπαλέξω@vpaanms ἄλοχος@ngfsc ὅδε@rpgfs ἀβίωτος@anams-"
"Alcest._243","ὁ@dams ἔπειτα@b χρόνος@namsc βιοτεύω@vifa3s"
"Alcest._244","ἥλιος@nvmsp καί@cs φάος@nvnsc ἡμέρα@ngfsc"
"Alcest._245","οὐράνιος@anvfp- τε@x δῖνα@anvfp- νεφέλη@nafpc δρομαῖος@angms-"
"Alcest._246","ὁράω@vipa3s σύ@rpams καί@b ἐγώ@rpacs δύο@ κακός@b πράσσω@vpraamp"
"Alcest._247","οὐδείς@rpans θεός@nampc δράω@vpaaamp ἀντί@p ὅστις@rpgns θνήσκω@vifm2s"
"Alcest._248","γαῖα@nnfsc τε@x καί@cs μέλαθρον@ngnpc στέγη@nnfpc"
"Alcest._249","νυμφίδιος@annfp- τε@x κώκυς@nnfpc πάτριος@angfs- ἰωλκός@ngfsp"
"Alcest._250","ἐπαίρω@vmpa2s σεαυτοῦ@rpafs ὦ@i τάλας@anvfs- μή@cs προδίδωμι@vsaa2s"
"Alcest._251","λίσσομαι@vmpe2s δέ@x ὁ@damp κρατέω@vppaamp οἰκτίρω@vnaa-- θεός@nampc"
"Alcest._252","ὁράω@vipa1s δίκωπος@anans- ὁράω@vipa1s σκάφος2@nansc ἐν@p λίμνη@ndfsc"
"Alcest._253","νέκυς@ngmpc δέ@x πορθμεύς@nnmsc"
"Alcest._254","ἔχω@vppanms χήρ@nanpc ἐπί@p κοντός@ndmsc χάρων@nnmsp"
"Alcest._255","μ@rpams ’@rpafs ἤδη@b καλέω@vipa3s τίς@rp--- μέλλω@vipa2s"
"Alcest._256","ἐπείγω@vmpe2s σύ@rpncs κατείργω@vipa2s ὅδε@rpanp τοι@x ἐγώ@rpams"
"Alcest._256a","σπέρχω@vppenms ταχύνω@vmpa2s"
"Alcest._257","οἴμοι@i πικρός@anafs- γε@x ὅδε@rpafs ἐγώ@rpdcs ναυκληρία@nafsc"
"Alcest._258","λέγω@viaa2s ὦ@i δύστηνος@nvmsc οἷος@ananp- πάσχω@vipa1p"
"Alcest._259","ἄγω@vipa3s ἐγώ@rpams ἄγω@vipa3s τις@rpnms ἄγω@vipa3s ἐγώ@rpacs τις@rpncs οὐ@b ὁράω@vipa2s"
"Alcest._260","νέκυς@ngmpc εἰς@p αὐλή@nafsc"
"Alcest._261","ὑπό@p ’@p ὀφρύς@ndfpc κυαναυγής@andfp-"
"Alcest._262","βλέπω@vppanms πτερωτός@ngmsc ὅδε@nafpc"
"Alcest._263","τίς@rpans ῥέζω@vipa2s ἀφίημι@vmaa2s οἷος@rpafs ὅδος@nafsc ὁ@dnfs δέω@vipa1s"
"Alcest._263a","λαιός@ananps προβαίνω@vipa1s"
"Alcest._264","οἰκτρός@anafs- φίλος@andmp- ἐκ@p δέ@x ὁ@rpgmp μάλιστα@b ἐγώ@rpdfs"
"Alcest._265","καί@cs παῖς@ndmpc ὅς@rpdmp δή@x πένθος@nnnsc ἐν@p κοινός@andns- ὅδε@rpnns"
"Alcest._266","μεθύσκω@vmpa2p μεθύσκω@vmpa2p ἐγώ@rpams ἤδη@b"
"Alcest._267","κλίνω@vmaa2p οὐ@b σθένω@vipa1s πούς@ndmpc"
"Alcest._268","πλησίος@viia1s ᾅδης@nnmsp"
"Alcest._269","σκοτία@annfs- δέ@x ἐπί@p ’@p ὄσσε@ndnpc νύξ@nnfsc ἐφέρπω@vipa3s"
"Alcest._270","τέκνον@nvnpc τέκνον@nvnpc οὐκέτι@b δή@b"
"Alcest._271","οὐκέτι@b μήτηρ@nnfsc σύ@rpd-d εἰμί@vipa3s"
"Alcest._272","χαίρω@vppanmp ὦ@i τέκνον@nvnpc ὅδε@rpans φάος@nansc ὁράω@vppavns"
"Alcest._273","οἴμοι@i ὅδε@rpans ἔπος@nansc λυπρός@anans- ἀκούω@vipa1s"
"Alcest._274","καί@cs πᾶς@angms- ἐγώ@rpdms θάνατος@ngmsc μέγας@annnsc"
"Alcest._275","μή@cs πρός@p σύ@rpacs θεός@ngmpc τλάω@vsaa2s ἐγώ@rpacs προδίδωμι@vnaa--"
"Alcest._276","μή@b πρός@p παῖς@ngcpc ὅς@rpamp ὀρφανίζω@vipa2s"
"Alcest._277","ἀλλά@cs ’@cs ἀνά@p τόλμα@vmpa2s"
"Alcest._277a","σύ@rpgfs γάρ@x φθίω@vppegfs οὐκέτι@b ἄν@x εἰμί@vopa1s"
"Alcest._278","ἐν@p σύ@rpd-s δέ@x εἰμί@viia3s καί@cs ζάω@vnpa-- καί@cs μή@b"
"Alcest._279","σός@anafs- γάρ@x φιλία@nafsc σέβομαι@vsam1p"
"Alcest._280","ἄδμητος@nvmsp ὁράω@vipa2s γάρ@x ὁ@danp ἁμός@ananp- πρᾶγμα@nanpc ὡς@b ἔχω@vipa3s"
"Alcest._281","λέγω@vnaa-- ἐθέλω@vipa1s σύ@rpdms πρίν@cs θνήσκω@vnaa-- ὅς@rpanp βούλομαι@vipe1s"
"Alcest._282","ἐγώ@rpnfs σύ@rpams πρεσβεύω@vppanfs καί@b ἀντί@p ὁ@dgfs ἐμός@angfs-"
"Alcest._283","ψυχή@ngfsc καθίστημι@vpaanfs φάος@nansc ὅδε@rpans εἰσοράω@vppaans"
"Alcest._284","θνήσκω@vipa1s πάρειμι1@vppaans ἐγώ@rpdms μή@x θνήσκω@vnaa-- ὑπέρ@p σύ@rpgfs"
"Alcest._285","ἀλλά@cs ’@x ἀνήρ@namsc τε@x ἔχω@vnaa-- θεσσαλός@angmp- ὅς@rpams ἐθέλω@viia1s"
"Alcest._286","καί@cs δῶμα@nansc ναίω@vnpa-- ὄλβιος@anans- τυραννίς@ndfsc"
"Alcest._287","οὐ@b ἐθέλω@viaa1s ζάω@vnpa-- ἀποσπάω@vpapnfs σύ@rpgms"
"Alcest._288","σύν@p παῖς@ndmpc ὀρφανός@andmp- οὐ@cs δέ@cs φείδομαι@viam1s"
"Alcest._289","ἥβη@ngfsc ἔχω@vppanfs ἐν@p ὅς@rpdnp τέρπω@viie1s ἐγώ@rpncs"
"Alcest._290","καίτοι@x σύ@rpafs ὁ@dnms φύω@vpaanms ὁ@cs τίκτω@vpaanfs προδίδωμι@viaa3p"
"Alcest._291","καλός@b μέν@x αὐτός@andmp- καταθνήσκω@vnaa-- ἥκω@namsc βίος@ngmsc"
"Alcest._292","καλός@b δέ@x σώζω@vnaa-- παῖς@namsc καί@b εὐκλεής@b θνήσκω@vnaa--"
"Alcest._293","μόνος@annms- γάρ@b αὐτός@rpdmp εἰμί@viia2s καί@b οὔτις@annfs- ἐλπίς@nnfsc εἰμί@viia3s"
"Alcest._294","σύ@rpgms καταθνήσκω@vpaagms ἄλλος@ananp- φιτύω@vnfa-- τέκνον@nanpc"
"Alcest._295","καί@cs ἐγώ@rpnfs τε@x ἄν@x ζάω@viia1s καί@cs σύ@rpnfs ὁ@dams λοιπός@anams- χρόνος@namsc"
"Alcest._296","καί@b οὐ@b ἄν@x μονόω@vpapnms σός@angfs- δάμαρ@ngfsc στένω@viia2s"
"Alcest._297","καί@cs παῖς@nampc ὀρύσσω@viia2s ἀλλά@b οὗτος@rpanp μέν@b"
"Alcest._298","θεός@ngmpc τις@rpnms ἐκπράσσω@viaa3s ὥστε@cs οὕτως@b ἔχω@vnpa--"
"Alcest._299","εἰμί@b σύ@rpn-s νῦν@b ἐγώ@rpdms ὅδε@rpgnp ἐπιλανθάνω@vmam2s χάρις@nafsc"
"Alcest._300","αἰτέω@vifm1s γάρ@x ς@rpafs ’@rpafs ἀξία@anafs- μέν@x οὔποτε@b"
"Alcest._301","ψυχή@ngfsc γάρ@b οὐδείς@rpnns εἰμί@vipa3s τίμιος@annnsc"
"Alcest._302","δίκαιος@ananp- δέ@b ὡς@cs φημί@vifa2s σύ@rpncs ὅδε@rpamp γάρ@x φιλέω@vipa2s"
"Alcest._303","οὐ@b ἥσσων@anansc ἤ1@cs ἐγώ@rpnms παῖς@nampc εἴπερ@cs εὖ@b φρονέω@vipa2s"
"Alcest._304","οὗτος@anamp- ἀνέχω@vmpe2s δεσπότης@nampc ἐμός@angmp- δόμος@ngmpc"
"Alcest._305","καί@cs μή@cs ἐγγυάω@vsaa2s ὅδε@rpdnp μητρυιά@anafs- τέκνον@ndnpc"
"Alcest._306","ὅστις@rpnfs κακός@annfsc εἰμί@vppanfs ἐγώ@rpgfs γυνή@nnfsc φθόνος@ndmsc"
"Alcest._307","ὁ@ddmp σός@andmp- καί@cs ἡμός@andmp- παῖς@ndmpc χείρ@nafsc προσβάλλω@vifa3s"
"Alcest._308","μή@cs δῆτα@b δράω@vsaa2s οὗτος@rpanp γε@b αἰτέω@vipe1s σύ@rpacs ἐγώ@rpnms"
"Alcest._309","ἐχθρός@annfs- γάρ@x ὁ@dnfs ἔπειμι@vppanfs μητρυιά@nnfsc τέκνον@ndnpc"
"Alcest._310","ὁ@ddnp πρόσθεν@b ἔχιδνα@ngfsc οὐδείς@anans- ἤπιος@annfsc"
"Alcest._311","καί@cs παῖς@nnmsc μέν@x ἄρσην@anafs- πατήρ@namsc ἔχω@vipa3s πύργος@namsc μέγας@anams-"
"Alcest._313","σύ@rpnms δέ@x ὦ@i τέκνον@nvnsc ἐγώ@rpdms πῶς@b κορεύω@vifp2s καλός@b"
"Alcest._314","ποῖος@angfs- τυγχάνω@vpaanfs σύζυγος@ngfsc ὁ@ddms σός@andms- πατήρ@ndmsc"
"Alcest._315","μή@b σύ@rpdcs τις@rpafs αἰσχρός@anafs- προσβάλλω@vpaanfs κληδών@nafsc"
"Alcest._316","ἥβη@ngfsc ἐν@p ἀκμή@ndfsc σός@anamp- διαφθείρω@vsam2s γάμος@nampc"
"Alcest._317","οὐ@b γάρ@x σύ@rpams μήτηρ@nnfsc οὐ@b τε@x νυμφεύω@ndfsc ποτέ@x"
"Alcest._318","οὔτε@b ’@x ἐν@p τόκος@ndmpc σός@andmp- θαρσύνω@vifa3s τέκνον@nvnsc"
"Alcest._319","πάρειμι@vppanfs ἵνα@cs οὐδείς@annns- μήτηρ@ngfsc εὐμενής@annnsc"
"Alcest._320","δεῖ@vipa3s γάρ@x θνήσκω@vnaa-- ἐγώ@rpafs καί@cs ὅδε@rpnns οὐ@b εἰς@p αὔριον@b"
"Alcest._321","οὐδέ@b ’@cs εἰς@p τρίτος@nafsc ἐγώ@rpdms μείς@ngmsc ἔρχομαι@vipe3s κακός@anams-"
"Alcest._322","ἀλλά@cs ’@cs αὐτίκα@b ἐν@p ὁ@ddnp οὐκέτι@b εἰμί@vppadmp λέγω@vifm1s"
"Alcest._323","χαίρω@vppanmp εὐφραίνω@vope2p καί@cs σύ@rpdms μέν@x πόσις@nvmsc"
"Alcest._324","γυνή@nafsc ’@rpafs ἄριστος@anafs- εἰμί@vipa3s κομπάζω@vnaa-- λαμβάνω@vnaa--"
"Alcest._325","σύ@rpdmp δέ@x παῖς@nvcpc μήτηρ@ngfsc ἐκφύω@vnra--"
"Alcest._326","θαρσέω@vmpa2s πρό@p οὗτος@rpgns γάρ@b λέγω3@vnpa-- οὐ@b ἅζομαι@vipe1s"
"Alcest._327","δράω@vifm2s ὅδε@rpnnp εἴπερ@cs μή@cs φρήν@ngfpc ἁμαρτάνω@vipa3s"
"Alcest._328","εἰμί@vif-3s ὅδε@rpnnp εἰμί@vif-3s μή@x τρέω@vsaa2s ἐπεί@cs σύ@rpafs ἐγώ@rpnfs"
"Alcest._329","καί@cs ζάω@vppaafs ἔχω@viia1s καί@cs θνήσκω@vpaanfs ἐμός@annfs- γυνή@nnfsc"
"Alcest._330","μόνος@annfs- καλέω@vsaa3s καί@b οὔτις@annfs- ἀντί@p σύ@rpgfs ποτέ@x"
"Alcest._331","ὅδε@rpams ’@rpams ἀνήρ@namsc νύμφη@nnfsc θεσσαλίς@nnfsp προσφθέγγομαι@vifm3s"
"Alcest._332","οὐ@b εἰμί@vipa3s οὕτως@b οὐ@b τε@x πατήρ@ngmsc εὐγενής@angms-"
"Alcest._333","οὔτε@b ’@cs εἶδος@nansc ἄλλως@b ἐκπρεπής@annfss γυνή@nnfsc"
"Alcest._334","ἅλις@b δέ@b παῖς@ngmpc ὅδε@rpgnp ὄνησις@nafsc εὔχομαι@vipe1s"
"Alcest._335","θεός@ndmpc γίγνομαι@vna--- σύ@rpgms γάρ@x οὐ@b ὠνέομαι@viam1p"
"Alcest._336","φέρω@vifa1s δέ@x πένθος@nansc οὐ@b ἐτήσιος@anans- ὁ@dans σός@anans-"
"Alcest._337","ἀλλά@cs ’@x εἰμί@vipa3s ἄν@x αἰών@nnmsc ἐμός@annms- ἀντέχω@vspa3s γυνή@nvfsc"
"Alcest._338","στυγέω@vppanms μέν@x ὅς@rpnfs ἐγώ@rpams τίκτω@viia3s ἐχθαίρω@vppanms δέ@x ἐμός@anams-"
"Alcest._339","πατήρ@namsc λόγος@ndmsc γάρ@x εἰμί@viia3p οὐ@b ἔργον@ndnsc φίλος@annmp-"
"Alcest._340","σύ@rpnfs δέ@x ἀντιδίδωμι@vpaanfs ὁ@dgfs ἐμός@angfs- ὁ@danp φίλος@ananp-"
"Alcest._341","ψυχή@ngfsc σώζω@viaa2s ἆρα@b ἐγώ@rpdfs στένω@vnpa-- παρά@p"
"Alcest._342","τοιόσδε@rpgfs ’@rpdnp ἁμαρτάνω@vppadms σύζυγος@ngmsc σύ@rpg-s"
"Alcest._343","παύω@vifa1s δέ@x κῶμος@nampc συμπότης@ngmpc τε@x ὁμιλία@nafpc"
"Alcest._344","στέφανος@nampc τε@x μοῦσα@nafsc τε@x ὅς@rpnfs κατέχω@viia3s ’@vira3s ἐμός@anamp- δόμος@nampc"
"Alcest._345","οὐ@b γάρ@x ποτέ@x οὔτε@b ’@x ἄν@x βάρβιτος@ngmsc θιγγάνω@vopa1s ἔτι@b"
"Alcest._346","οὔτε@b ’@x ἄν@x φρήν@nafsc ἐξαίρω@vopa1s πρός@p λίβυς@namsp λάσκω@vnaa--"
"Alcest._347","αὐλός@namsc σύ@rpnms γάρ@b ἐγώ@rpgms τέρψις@nafsc ἐξαιρέω@viam2s βίος@ngmsc"
"Alcest._348","σοφός@andfs- δέ@x χείρ@ndfsc τέκτων@ngmpc δέμας@nansc ὁ@dans σός@anans-"
"Alcest._349","εἰκάζω@vnam-- ἐν@p λέκτρον@ndnpc ἐκτείνω@vifp3s"
"Alcest._350","ὅς@rpdns προσπίτνω@vifm1s καί@cs περιπτύσσω@vppanms χείρ@nafpc"
"Alcest._351","ὄνομα@nansc καλός@vppanms σός@anams- ὁ@dafs φίλος@anafs- ἐν@p ἀγκάλη@ndfpc"
"Alcest._352","δοκέω@vifa1s γυνή@nafsc καίπερ@b οὐ@b ἔχω@vppanms ἔχω@vnpa--"
"Alcest._353","ψυχρός@anafs- μέν@b οἴομαι@vipe1s τέρψις@nafsc ἀλλά@cs ὅμως@b βάρος@nansc"
"Alcest._354","ψυχή@ngfsc ἀπαντλέω@voaa1s ἄν@b ἐν@p δέ@x ὄνειρος@ndnpc"
"Alcest._355","φοιτάω@vppanfs ἐγώ@rpacs εὐφραίνω@vopa2s ἄν@x ἡδύς@annns- γάρ@x φίλος@anamp-"
"Alcest._356","καί@b ἐν@p νύξ@ndfsc λεύσσω@vnpa-- ὅστις@rpams ἄν@x πάρειμι@vspa3s χρόνος@namsc"
"Alcest._357","εἰ@cs δέ@x ὀρφεύς@ngmsp ἐγώ@rpdms γλῶσσα@nnfsc καί@cs μέλος@nnnsc πάρειμι1@viia3s"
"Alcest._358","ὥστε@cs ’@cs ἤ1@cs κόρη@nafsc δημήτηρ@ngfsp ἤ1@cs ἐκεῖνος@angfs- πόσις@namsc"
"Alcest._359","ὕμνος@ndmpc κηλέω@vpaaams σύ@rpams ἐκ@p ᾅδης@ngmsp λαμβάνω@vnaa--"
"Alcest._360","κατέρχομαι@viaa1s ἄν@x καί@cs ἐγώ@rpams οὔτε@b ’@x ὁ@dnms πλούτων@ngmsp κύων@nnmsc"
"Alcest._361","οὔτε@b ’@x ἐπί@p κώπη@ndfsc ψυχοπομπός@annms- ἄν@x χάρων@nnmsp"
"Alcest._362","ἔχω@viaa3p πρίν@b εἰς@p φάος@nansc σός@anams- καθίστημι@vnaa-- βίος@namsc"
"Alcest._363","ἀλλά@cs ’@cs οὖν@x ἐκεῖσε@b προσδοκάω@vira1s ἐγώ@rpafs ὅταν@cs θνήσκω@vsaa1s"
"Alcest._364","καί@cs δῶμα@nansc ἑτοιμάζω@vmpa2s ὡς@cs συνοικέω@vpfanfs ἐγώ@rpdfs"
"Alcest._365","ἐν@p ὁ@ddfp αὐτός@rpdfp γάρ@x ἐγώ@rpams ἐπίσκάπτω@viam2s κέδρος@ndmpc"
"Alcest._366","σύ@rpdms ὅδε@rpamp τίθημι@vnaa-- πλευρόν@nanpc τε@x ἐκτίνω@vnaa-- πέλας@b"
"Alcest._367","πλευρόν@ndnpc ὁ@ddnp σός@andnp- μη@x δέ@x γάρ@x θνήσκω@vpaanms ποτέ@x"
"Alcest._368","σύ@rpgms χωρίς@p εἰμί@vopa1s ὁ@dgfs μόνος@angfs- πιστός@ngfsc ἐγώ@rpdms"
"Alcest._369","καί@cs μήν@x ἐγώ@rpnms σύ@rpdms πένθος@nansc ὡς@b φίλος@annms- φίλος@andms-"
"Alcest._370","λυπρός@anans- συμφέρω@vifa1s ὅδε@rpgfs καί@b γάρ@b ἄξιος@annfs-"
"Alcest._371","ὦ@i παῖς@nvmpc αὐτός@annmp- δή@b ὅδε@rpanp εἰσακούω@viaa1p"
"Alcest._372","πατήρ@ngmsc λέγω3@vppagms μή@b γαμέω@vnfa-- ἄλλος@anafs- ποτέ@b"
"Alcest._373","γυνή@nafsc ’@rpafs ἐπί@p σύ@rpdmp μη@x δέ@cs ἀτιμάζω@vnfa-- ἐγώ@rpams"
"Alcest._374","καί@cs νῦν@b γε@x φημί@vipa1s καί@cs τελευτάω@vifa1s ὅδε@rpanp"
"Alcest._375","ἐπί@p ὅδε@rpdnp παῖς@nacpc χείρ@ngfsc ἐκ@p ἐμός@angfs- δέχομαι@vmpe2s"
"Alcest._376","δέχομαι@vipe1s φίλος@anans- γε@x δῶρον@nansc ἐκ@p φίλος@angfs- χείρ@ngfsc"
"Alcest._377","σύ@rpnms νῦν@b γίγνομαι@vmam2s ὅδε@rpdnp ἀντί@p ’@p ἐγώ@rpgcs μήτηρ@nnfsc τέκνον@ndnpc"
"Alcest._378","πολύς@annfs- ἐγώ@rpams ἀνάγκη@nnfsc σύ@rpgms γε@x ἀποστερέω@vpredmp"
"Alcest._379","ὦ@i τέκνον@nvnpc ὅτε@cs ζάω@vnpa-- χρή@viia3s ἐγώ@rpacs ἀπέρχομαι@vipe1s κάτω@b"
"Alcest._380","οἴμοι@i τίς@rpans δράω@vsaa1s δῆτα@b σύ@rpgms μονόω@vppenms"
"Alcest._381","χρόνος@nnmsc μαλάσσω@vifa3s σύ@rpams οὐδείς@annns- εἰμί@vipa3s ὁ@dnms καταθνήσκω@vpaanms"
"Alcest._382","ἄγω@vmpe2s ἐγώ@rpams σύν@p σύ@rpdfs πρός@p θεός@ngmpc ἄγω@vmpa2s κάτω@b"
"Alcest._383","ἀρκέω@vipa1p ἐγώ@rpncp ὁ@dnmp προθνήσκω@vppanmp σύ@rpg-s"
"Alcest._384","ὦ@i δαίμων@nvmsc οἷος@rpgfs σύζυγος@ngmsc ἐγώ@rpams ἀποστερέω@vipa2s"
"Alcest._385","καί@cs μήν@x σκοτεινός@annns- ὄμμα@nnnsc ἐγώ@rpgcs βαρύνω@vipe3s"
"Alcest._386","ἀπόλλυμι@viam1s ἄρα@b ’@b εἰ@cs ἐγώ@rpacs δή@b λείπω@vsaa2s γυνή@nvfsc"
"Alcest._387","ὡς@cs οὐκέτι@b εἰμί@vppaafs οὐδείς@rpans ἄν@x λέγω@vopa2s ἐγώ@rpams"
"Alcest._388","ὄρθος@vmam2s πρόσωπον@nansc μή@cs λείπω@vsaa2s παῖς@nacpc σύ@rpgcs"
"Alcest._389","οὐ@b δῆτα@b ἑκών@annfs- γε@x ἀλλά@cs χαίρω@vmpa2p ὦ@i τέκνον@nvnpc"
"Alcest._390","βλέπω@vmaa2s πρός@p αὐτός@anamp- βλέπω@vmaa2s"
"Alcest._390b","οὐδείς@annns- εἰμί@vipa1s ἔτι@b"
"Alcest._391","τίς@rpans δράω@vipa2s προλείπω@vipa2s"
"Alcest._391b","χαίρω@vmpa2s"
"Alcest._391c","ἀπόλλυμι@viam1s τάλας@annms-"
"Alcest._392","βαίνω@vira3s οὐκέτι@b εἰμί@vipa3s ἄδμητος@ngmsp γυνή@nnfsc"
"Alcest._393","ἰώ@i ἐγώ@rpdms τύχη@nafpc μαῖα@nnfsc δή@x κάτω@b"
"Alcest._394","βαίνω@vira3s οὐκέτι@b εἰμί@vipa3s ὦ@i"
"Alcest._395","πατήρ@nvmsc ὑπό@p ἅλιος@andms-"
"Alcest._396","προλείπω@vpaanfs δέ@x ἡμός@anams-"
"Alcest._397","βίος@namsc ἀσφαλίζω@viaa3s τλήμων@nnmsc"
"Alcest._398","εἶδον@vmaa2s γάρ@x εἶδον@vmaa2s βλέφαρον@nansc καί@cs παράτονος@anafp- χείρ@nafpc"
"Alcest._400","ὑπακούω@vmaa2s ἀκούω@vmaa2s ὦ@i μήτηρ@nvfsc ἀντιάζω@vipa1s"
"Alcest._401","ἐγώ@rpnms σύ@rpafs ἐγώ@rpnms μήτηρ@nvfsc"
"Alcest._402","καλέω@vipe1s σύ@rpafs ὁ@dnms σός@annms- πρός@p σός@andnp- πίτν@nnmsc"
"Alcest._403","στόμα@ndnpc νεοσσός@annms-"
"Alcest._404","ὁ@rpafs οὐ@b κλύω@vppaafs οὐ@x δέ@x ὁράω@vppaafs ὥστε@b ἐγώ@rpnms"
"Alcest._405","καί@cs σφεῖς@rpnms βαρύς@andfs- συμφορά@ndfsc πλήσσω@vire1p"
"Alcest._406","νέος@annms- ἐγώ@rpnms πατήρ@nvmsc λείπω@vipe1s φίλος@angfs-"
"Alcest._407","μονόστολος@annms- τε@x μήτηρ@ngfsc ὦ@i"
"Alcest._408","σχέτλιος@ananp- δή@x πάσχω@vpaanms"
"Alcest._409","ἐγώ@rpnms ἐργάω@nanpc"
"Alcest._410","σύ@rpnfs τε@x ἐγώ@rpdfs σύκω@nnmsc κόρη@nanpc"
"Alcest._411","συντλάω@viaa2s ὦ@i πατήρ@nvmsc"
"Alcest._412","ἀνόνατος@nvmsc ’@x ἀνόνατος@nandc ’@nanpc ἐνυμφεύω@viaa2s οὐ@b δέ@x γῆρας@ngnsc"
"Alcest._413","βαίνω@viaa2s τέλος@nansc σύν@p ὅδε@rpdfs"
"Alcest._414","φθίω@viam3s γάρ@x πάρος@b οἴχομαι@vppegfs δέ@x σύ@rpgfs"
"Alcest._415","μήτηρ@nvfsc ὄλλυμι@vira3s οἶκος@nnmsc"
"Alcest._416","ἄδμητος@nvmsp ἀνάγκη@nnfsc ὅδε@rpafp συμφορά@nafpc φέρω@vnpa--"
"Alcest._417","οὐ@b γάρ@x τις@rpans πρῶτος@annms- οὐ@b δέ@x λοίσθιος@annms- βροτός@ngmpc"
"Alcest._418","γυνή@ngfsc ἐσθλός@angfs- ἀμπλακεῖν@viaa2s γιγνώσκω@vmpa2s δέ@x"
"Alcest._419","ὡς@cs πᾶς@andmp- ἐγώ@rpdfp καταθνήσκω@vnaa-- ὀφείλω@vipe3s"
"Alcest._420","ἐπίσταμαι@vipe1s γε@x καί@b οὐ@b ἄφνω@b κακός@annns- ὅδε@rpnns"
"Alcest._421","προσπέτομαι@viam3s οἶδα@vpranms δέ@x αὐτός@ananp- ’@rpanp τείρω@viie1s πάλαι@b"
"Alcest._422","ἀλλά@cs ἐκφορά@nafsc γάρ@x ὅδε@rpgms τίθημι@vifm1s νεκρός@ngmsc"
"Alcest._423","πάρειμι@vipe1s καί@cs μένω@vppanmp ἀντηχέω@viaa2p"
"Alcest._424","παιάν@namsc ὁ@ddms κάτωθεν@b ἄσπονδος@andms- θεός@ndmsc"
"Alcest._425","πᾶς@andmp- δέ@x θεσσαλός@andmp- ὅς@rpgnp ἐγώ@rpnms κρατέω@vipa1s"
"Alcest._426","πένθος@ngnsc γυνή@ngfsc ὅδε@rpgfs κοινόω@vnpe-- λέγω3@vipa1s"
"Alcest._427","κουρά@ndfsc ξυρέω@andfs- καί@cs μελάμφυλλος@andfs- στολή@ndfsc"
"Alcest._428","τέθριππος@ananp- τε@x ὅς@rpnmp ζεύγνυμι@vipe2p καί@cs μονάμπυξ@anafp-"
"Alcest._429","πῶλος@nafpc σίδηρος@ndmsc τέμνω@vmpa2p αὐχήν@ngmpc φόβη@nafsc"
"Alcest._430","αὐλός@ngmpc δέ@x μή@cs κατά@p ἄστυ@nansc μή@cs λύρα@ngfsc κτύπος@nnmsc"
"Alcest._431","εἰμί@vmpa3s σελήνη@nafpc δώδεκα@ ἐκπληρόω@vppeafp"
"Alcest._432","οὐ@b γάρ@x τις@rpams ἄλλος@anams- φίλτερος@anams- θάπτω@vifa1s νεκρός@namsc"
"Alcest._433","ὅδε@rpgms ’@rpgms οὐ@x δέ@x ἀμείνων@anamsc ’@anamsc εἰς@p ἐγώ@rpams ἄξιος@annfs- δέ@x ἐγώ@rpdfs"
"Alcest._434","τιμή@ngfsc ἐπεί@cs θνήσκω@vira3s ἀντί@p ἐγώ@rpgfs μόνος@annfs-"
"Alcest._435","ὦ@i πέλιος@angms- θυγάτηρ@nvfsc"
"Alcest._436","χαίρω@vppanfs ἐγώ@rpdfs ἐν@p ᾅδης@ngmsp δόμος@ndmpc"
"Alcest._437","ὁ@dams ἀνάλιος@anams- οἶκος@namsc οἰκετεύω@vopa2s"
"Alcest._438","οἶδα@vmra3s δέ@x ᾅδης@nnmsp ὁ@dnms μελαγχαίτης@nampc θεός@nnmsc ὅς@rpnms τε@x ἐπί@p κώπη@ndfsc"
