"location","text"
"Lys. 30_26","διά@p τίς@rpans δέ@b ἄν@b τις@rpnms ἀποψηφίζομαι@voam3s οὗτος@rpgns πότερον@anans- ὡς@b ἀνήρ@ngmsc ἀγαθός@angms- πρός@p ὁ@damp πολέμιος@anamp- καί@b πολύς@andfp- μάχη@ndfpc καί@cs ναυμαχία@ndfpc παραγίγνομαι@vpregms ἀλλά@b ὅτε@cs σύ@rpnmp κινδυνεύω@viia2p ἐκπλέω@vppanmp οὗτος@rpnms αὐτός@rpgms μένω@vppanms ὁ@damp σόλων@ngmsp νόμος@nampc λυμαίνομαι@viie3s ἀλλά@b ὅτι@cs χρῆμα@nanpc δαπανάω@vira3s καί@cs πολύς@anafp- εἰσφορά@nafpc εἰσφέρω@vira3s ἀλλά@b οὐ@b ὅπως@b σύ@rpdmp ὁ@dgnp ἑαυτοῦ@rpgms τις@rpans ἐπιδίδωμι@viaa3s ἀλλά@cs ὁ@dgnp ὑμέτερος@angnp- πολύς@annnp- ὑφαιρέω@vire3s ἀλλά@b διά@p ὁ@damp πρόγονος@nampc"
"Lys. 30_27","ἤδη@b γάρ@b τις@rpnmp καί@b διά@p οὗτος@rpans συγγνώμη@ngfsc τυγχάνω@viaa3p παρά@p σύ@rpgmp ἀλλά@b οὗτος@rpdms γε@b προσήκω@vipa3s διά@p μέν@b ἑαυτοῦ@rpams θνήσκω@vnra-- διά@p δέ@cs ὁ@damp πρόγονος@anamp- πίμπρημι@vnre-- ἀλλά@b ὡς@cs ἐάν@cs νῦν@b αὐτός@b φείδομαι@vsam2p αὖθις@b ἀποδίδωμι@vifm2s ὁ@dafp χάρις@nafpc ὅς@rpnms οὐ@b δέ@b ὅς@rpgnp πρότερος@b μεταλαμβάνω@viaa3s παρά@p σύ@rpgmp ἀγαθός@angnp- μιμνήσκω@vire3s καίτοι@b ἀντί@p μέν@b δοῦλος@ngmsc πολίτης@nnmsc γίγνομαι@vire3s ἀντί@p δέ@b πτωχός@ngmsc πλούσιος@annms- ἀντί@p δέ@cs ὑπογραμματής@ngmsc νομοθέτης@nnmsc"
"Lys. 30_28","ὅς@rpanp καί@b σύ@rpgmp ἔχω@vopa3s ἄν@b τις@rpnms κατηγορέω@vnaa-- ὅτι@cs ὁ@dnmp μέν@b πρόγονος@nnmpc νομοθέτης@nampc αἱρέω@viie3p σόλων@namsp καί@b θεμιστοκλῆς@namsp καί@cs περικλῆς@namsp ἡγέομαι@vppmnmp τοιοῦτος@anamp- εἰμί@vnfm-- ὁ@damp νόμος@nampc οἷος@annmp- ἄν@b εἰμί@vspa3p ὁ@dnmp τίθημι@vppanmp σύ@rpnmp δέ@cs τεισαμενός@namsp ὁ@dams μηχανίων@ngmsp καί@b νικόμαχος@namsp καί@cs ἕτερος@anamp- ἄνθρωπος@nampc ὑπογραμματής@anamp- καί@b ὁ@dafp μέν@b ἀρχή@nafpc ὑπό@p ὁ@dgmp τοιοῦτος@rpgmp ἡγέομαι@vipm2p διαφθείρω@vnpe-- αὐτός@andnp- δέ@b οὗτος@rpdnp πιστεύω@vmpa2p"
"Lys. 30_29","ὅς@rpnns δέ@b πᾶς@angnp- δεινός@annnss ὑπογραμματεύω@vnaa-- μέν@b οὐ@b ἔξεστι@vipa3s δίς@b ὁ@dams αὐτός@rpams ὁ@ddfs ἀρχή@ndfsc ὁ@ddfs αὐτός@andfs- περί@p δέ@cs ὁ@dgnp μέγας@angnps ὁ@damp αὐτός@rpamp ἐάω@vipa2p πολύς@anams- χρόνος@namsc κύριος@anamp- εἰμί@vnpa-- καί@b ὁ@dans τελευταῖος@anans- νικόμαχος@namsp αἱρέω@viam2p ἀναγράφω@vnpa-- ὁ@danp πάτριος@ananp- ὅς@rpnnp κατά@p πατήρ@namsc ὁ@dgfs πόλις@ngfsc οὐ@b προσήκω@vipa3s"
"Lys. 30_30","καί@b ὅς@rpams δεῖ@viia3s ὑπό@p ὁ@dgms δῆμος@ngmsc κρίνω@vnpe-- οὗτος@rpnms ὁ@dams δῆμος@namsc συγκαταλύω@vpaanms φαίνω@vipe3s νῦν@b τοίνυν@b σύ@rpdmp μεταμέλομαι@vmaa3s ὁ@dgnp πράσσω@vpregnp καί@cs μή@b ὑπό@p οὗτος@rpgmp ἀεί@b κακός@b πάσχω@vppanmp ἀνέχω@vipe2p μη@b δέ@cs ἴδιος@andfs- μέν@b ὀνειδίζω@vipa2p ὁ@ddmp ἀδικέω@vppadmp ἐπειδάν@cs δέ@cs ἔξεστι@vspa3s δίκη@nafsc παρά@p αὐτός@rpgmp λαμβάνω@vnpa-- ἀποψηφίζομαι@vipe2p"
"Lys. 30_31","καί@b περί@p μέν@b οὗτος@rpgnp ἱκανός@annnp- ἐγώ@rpdms ὁ@dnnp ἐρῶ@vprennp περί@p δέ@b ὁ@dgnp ἐξαιτέω@vpfmgmp βραχύς@ananp- πρός@p σύ@rpamp εἶπον@vnaa-- βούλομαι@vipe1s παρασκευάζω@vprenmp γάρ@b τις@rpnmp εἰμί@vipa3p καί@b ὁ@dgmp φίλος@ngmpc καί@cs ὁ@dgmp ὁ@danp ὁ@dgfs πόλις@ngfsc πράσσω@vppagmp δέω2@vnpe-- ὑπέρ@p αὐτός@rpgms ὅς@rpgmp ἐγώ@rpnms ἡγέομαι@vipm1s ἔνιοι@rpdmp προσήκω@vnpa-- ὑπέρ@p ὁ@dgnp ἑαυτοῦ@rpdmp πράσσω@vpregnp ἀπολογέομαι@vnpe-- πολύς@anans- μᾶλλον@b ἤ1@cs ὁ@damp ἀδικέω@vppaamp σώζω@vnpa-- προαιρέω@vnpe--"
"Lys. 30_32","δεινός@annns- δέ@b ἐγώ@rpdms δοκέω@vipa3s εἰμί@vnpa-- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc εἰ@cs οὗτος@rpgms μέν@b εἷς@angms- εἰμί@vppagms καί@cs οὐδείς@rpans ὑπό@p ὁ@dgfs πόλις@ngfsc ἀδικέω@vpregms οὐ@b ἐπιχειρέω@viaa3p δέω2@vnpe-- ὡς@cs χρή@vipa3s παύω@vnam-- εἰς@p σύ@rpamp ἐξαμαρτάνω@vppaams σύ@rpamp δέ@cs τοσοῦτος@anamp- εἰμί@vppaamp καί@cs ἀδικέω@vpreamp ὑπό@p οὗτος@rpgms πείθω@vnpa-- ζητέω@vifa3p ὡς@cs οὐ@b χρή@vipa3s δίκη@nafsc παρά@p αὐτός@rpgms λαμβάνω@vnpa--"
"Lys. 30_33","χρή@vipa3s τοίνυν@b ὥσπερ@cs δή@b οὗτος@rpamp ὁράω@vipa2p πρόθυμος@b σώζω@vppaamp ὁ@damp φίλος@nampc οὕτως@b καί@b σύ@rpamp ὁ@damp ἐχθρός@anamp- τιμωρέω@vnpe-- εὖ@b οἶδα@vpraamp ὅτι@cs οὗτος@rpdmp πρῶτος@andmp- ἀνήρ@nnmpc ἀμείνων@annmpc δοκέω@vifa2p εἰμί@vnpa-- ἐάν@cs παρά@p ὁ@dgmp ἀδικέω@vppagmp δίκη@nafsc λαμβάνω@vspa2p ἐνθυμέομαι@vmpe2p δέ@b ὅτι@cs οὐ@b δέ@b ὁ@dgmp αἰτέω@vpfmgmp οὐδείς@rpnms τοσοῦτος@rpanp ἀγαθός@ananp- ποιέω@vira3s ὁ@dafs πόλις@nafsc ὅσος@ananp- οὗτος@rpnms ἀδικέω@vira3s ὥστε@cs πολύς@anans- μᾶλλον@b σύ@rpdmp προσήκω@vipa3s τιμωρέω@vnpe-- ἤ1@cs οὗτος@rpdnp βοηθέω@vnpa--"
"Lys. 30_34","εὖ@b δέ@b οἶδα@vnra-- χρή@vipa3s ὁ@damp αὐτός@anamp- οὗτος@rpamp ὅτι@cs πολύς@ananp- δέω2@vpapnmp ὁ@dgmp κατήγορος@angmp- ἐγώ@rpamp μέν@b οὐδαμῶς@b πείθω@viaa3p ὁ@dafs δέ@cs ὑμέτερος@anafs- ψῆφος@nafsc καταπειράζω@vpfanmp εἰσέρχομαι@vira3p εἰς@p ὁ@dans δικαστήριον@nansc καί@cs ἐλπίζω@vipa3p σύ@rpamp ἐξαπατάω@vpaanmp ἄδεια@nafsc εἰς@p ὁ@dams λοιπός@anams- χρόνος@namsc λαμβάνω@vnfm-- ὁ@dgns ποιέω@vnpa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3p"
"Lys. 30_35","ἐγώ@rpnmp μέν@b τοίνυν@b οὐ@b ἐθέλω@viaa1p ὑπό@p οὗτος@rpgmp ἀξιόω@vppenmp πείθω@vnap-- ὁ@dans δέ@cs αὐτός@anans- οὗτος@rpans παρακαλέω@vipa1p σύ@rpamp μή@b πρό@p ὁ@dgfs κρίσις@ngfsc μισοπονηρέω@vnpa-- ἀλλά@cs ἐν@p ὁ@ddfs κρίσις@ndfsc τιμωρέω@vnpe-- ὁ@damp ὁ@dafs ὑμέτερος@anafs- νομοθεσία@nafsc ἀφανίζω@vppaamp οὕτως@b γάρ@b ἔννομος@b διοικέω@vifp3s ὁ@dnnp κατά@p ὁ@dafs πολιτεία@nafsc πᾶς@annnp-"
