"location","text"
"Dem. 49_25","μέλλω@vppanms τοίνυν@b ἀποδημέω@vnaa-- ὡς@p βασιλεύς@namsc καί@cs διαπράσσω@vpamnms ἐκπλέω@vnaa-- ὡς@b βασιλεύς@ndmsc στρατηγέω@vpfanms ὁ@dams ἐπί@p αἴγυπτος@nafsp πόλεμος@namsc ἵνα@cs μή@b δίδωμι@vsaa3s ἐνθάδε@b λόγος@namsc καί@cs εὔθυνα@nafpc ὁ@dgfs στρατηγία@ngfsc μεταπέμπω@vpamnms ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- εἰς@p ὁ@dans παράλιος@nansp ὁ@dgmp τε@b προυπάρχω@vpregmp εἰς@p ἑαυτοῦ@rpams ἐπαινέω@viia3s"
"Dem. 49_26","καί@cs δέω2@viie3s αὐτός@rpgms συνίστημι@vpaanms φιλώνδας@namsp ἀνήρ@namsc ὁ@dans μέν@b γένος@nansc μεγαρεύς@namsp μετοικέω@vppaams δέ@b ἀθήνησιν@b πιστός@b δέ@cs οὗτος@rpdms διάκειμαι@vpreams καί@cs ὑπηρετέω@vppaams ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc ἐπειδάν@cs ἀφικνέομαι@vsae3s ἐκ@p μακεδονία@ngfsp ὁ@dnms φιλώνδας@nnmsp ὅς@rpams συνίστημι@viaa3s οὗτος@rpnms ὁ@ddms πατήρ@ndmsc ὁ@ddms ἐμός@andms- ἄγω@vppanms ξύλον@nanpc ὁ@danp δίδωμι@vpapanp οὗτος@rpdms ὑπό@p ἀμύντας@ngfsp ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc παρέχω@vnaa-- καί@cs ἐάω@vnaa-- ἀνακομίζω@vnaa-- ὁ@danp ξύλον@nanpc εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἑαυτοῦ@rpgms ὁ@dafs ἐν@p πειραιεύς@ndmsp ἑαυτοῦ@rpgms γάρ@b εἰμί@vnpa-- ὁ@danp ξύλον@nanpc"
"Dem. 49_27","ἅμα@p τε@b ὁ@ddfs δέω2@ndfsc εἶπον@viaa3s λόγος@namsc ὅς@rpdms οὐ@b ἀκόλουθος@ananp- ποιέω@vipa3s ὁ@danp ἔργον@nanpc νυνί@b φημί@viia3s γάρ@b καί@b ἄν@cs μή@b τύχη@vsaa3s ὅς@rpgnp δέω2@viie3s ὁ@dgms πατήρ@ngmsc οὐ@b ὀργίζω@vnfm-- ὥσπερ@cs ἄν@b ἄλλος@annms- τις@rpncs ἀποτυγχάνω@vpaanms ἀλλά@cs ὅς@rpgnp ἑαυτοῦ@rpdms δέω2@vpapdms ὑπουργέω@vira3s οὗτος@rpgnp ἄν@cs ποτέ@b δύναμαι@vspe3s χάρις@nafsc ἀποδίδωμι@vnfa-- ἀκούω@vpaanms δέ@b ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- οὗτος@rpanp ἥδομαι@viap3s τε@b ὁ@ddmp λόγος@ndmpc καί@cs ἐπαινέω@viia3s οὗτος@rpams ὅτι@cs μιμνήσκω@vire3s εὖ@b πάσχω@vpaanms καί@cs ὅσος@ananp- αὐτός@rpgms δέω2@viie3s ὑπισχνέομαι@viam3s ποιέω@vnfa--"
"Dem. 49_28","καί@b οὗτος@rpnms μέν@b μετά@p οὗτος@rpanp ὁ@dafs ἀναγωγή@nafsc ποιέω@viie3s ὡς@p ὁ@damp στρατηγός@nampc ὁ@damp βασιλεύς@ngmsc ὁ@dnms δέ@cs φιλώνδας@nnmsp ὅς@rpdms συνίστημι@viaa3s ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- ἐπειδάν@cs ἀφικνέομαι@vsam3s ἄγω@vppanms ὁ@danp ξύλον@nanpc ὁ@dans ναῦλος@nansc παρέχω@vnaa-- εἰς@p ὁ@dafs μακεδονία@nafsp ὁ@dafs πορεία@nafsc ποιέω@viie3s καί@b οὗτος@annmp- ὁ@dnmp χρόνος@nnmpc εἰμί@viia3p περί@p θαργηλιών@namsc μείς@namsc ἐπί@p ἄστειος@ngmsp ἄρχω@vppagms"
"Dem. 49_29","ὁ@ddns δέ@b ὕστερος@andns- ἔτος@ndnsc ἀφικνέομαι@vpamgms ὁ@dgms φιλώνδας@ngmsp ἐκ@p ὁ@dgfs μακεδονία@ngfsp ἄγω@vppagms ὁ@danp ξύλον@nanpc ἀποδημέω@vppagms οὗτος@rpgms παρά@p βασιλεύς@ndmsc καί@cs προσέρχομαι@vpaagms ὁ@ddms πατήρ@ndmsc ὁ@ddms ἐμός@andms- καί@cs κελεύω@vppagms ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc παρέχω@vnaa-- ἵνα@cs διαλύω@vsaa3s ὁ@dams ναύκληρος@anams- καθά@cs οὗτος@rpnms δέω2@viap3s ὅτε@cs ἐκπλέω@viaa3s ὁ@dgms πατήρ@ngmsc καί@cs συνίστημι@viaa3s ὁ@dams φιλώνδας@namsp προσάγω@vpaanms πρός@p ὁ@dafs τράπεζα@nafsc ὁ@dnms πατήρ@nnmsc κελεύω@viaa3s δίδωμι@vnaa-- φορμίων@namsp ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc χίλιοι@anafp- ἑπτακόσιοι@anafp- πεντήκοντα@an----"
"Dem. 49_30","καί@b ἀριθμέω@viaa3s ὁ@dans ἀργύριον@nansc φορμίων@nnmsp καί@b γράφω@viam3s μέν@b ὀφείλω@vppaams τιμόθεος@namsp οὗτος@rpnms γάρ@b εἰμί@viia3s ὁ@dnms δέω2@vpapnms ὁ@dgms πατήρ@ngmsc παρέχω@vnaa-- ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc καί@cs οὗτος@rpgms εἰμί@viia3s ὑπόμνημα@nansc δέ@cs γράφω@viam3s ὁ@dafs τε@b χρεία@nafsc εἰς@p ὅς@rpafs λαμβάνω@viap3s ὁ@dnns ἀργύριον@nnnsc καί@cs ὁ@dans ὄνομα@nansc ὁ@dgms λαμβάνω@vpaagms καί@b οὗτος@annms- ὁ@dnms χρόνος@nnmsc εἰμί@viia3s ἀλκισθένης@ngmsp ἄρχω@ngmsc ὁ@dnms ὕστερος@annms- ἐνιαυτός@nnmsc ἤ1@cs οὗτος@rpnms ἀνάγω@viie3s ὡς@p βασιλεύς@namsc"
"Dem. 49_31","ὑπό@p δέ@b ὁ@dams αὐτός@anams- χρόνος@namsc οὗτος@anams- καί@b τιμοσθένης@nnmsp ὁ@dnms αἰγιλιεύς@nnmsp ἀφικνέομαι@vipe3s κατά@p ἐμπορία@nafsc ἴδιος@anafs- ἀποδημέω@vppanms ἐπιτήδειος@annms- δέ@b εἰμί@vppanms φορμίων@ndmsp καί@cs κοινωνός@nnmsc ὁ@dnms τιμοσθένης@nnmsp ὅτε@cs ἐκπλέω@viia3s δίδωμι@vipa3s ἀποτίθημι@vnaa-- ὁ@ddms φορμίων@ndmsp μετά@p ἄλλος@angnp- χρῆμα@ngnpc καί@cs φιάλη@nnmpc λυκιουργέω@anamp- δύο@an---- ἀπό@p τύχη@ngfsc δέ@b ὁ@dnms παῖς@nnmsc οὗτος@anafp- ὁ@dafp φιάλη@nafpc οὐ@b οἶδα@vpranms ὅτι@cs ἀλλότριος@annfp- εἰμί@viia3p δίδωμι@vipa3s ὁ@ddms αἰσχρίων@ndmsp ὁ@ddms ἀκόλουθος@andms- ὁ@ddms οὗτος@rpgms ὅτε@cs πέμπω@viap3s ὡς@p ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- ὑπό@p οὗτος@rpgms καί@b αἰτέω@viie3s ὁ@danp στρῶμα@nanpc καί@b ὁ@danp ἱμάτιον@nanpc καί@cs ὁ@dafp φιάλη@nafpc καί@cs ὁ@dafs μνᾶ@nafsc ὁ@dgns ἀργύριον@ngnsc δανείζω@viam3s ἀφικνέομαι@vpamgmp ὡς@p οὗτος@rpams ʼαλέτος@ngmsp καί@cs ἰάσων@ngmsp"
"Dem. 49_32","ἀπαιτέω@vppagms δέ@b ὁ@dgms τιμοσθένης@ngmsp ὁ@dafp φιάλη@nafpc ὁ@dams φορμίων@namsp ἐπεί@cs ἥκω@viia3s ἀποδημέω@vppagms τιμόθεος@ngmsp παρά@p βασιλεύς@ndmsc πείθω@vipa3s αὐτός@rpams ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- τιμή@nafsc ἀπολαμβάνω@vnaa-- ὁ@dgfp φιάλειος@ngfpc ὅσος@anans- ἄγω@viia3p ὁ@dnfp φιάλη@nnfpc διακόσιοι@anafp- τριάκοντα@an---- ἑπτά@an---- καί@b ὁ@ddms μέν@b τιμοσθένης@ndmsp τιμή@nafsc ἀποδίδωμι@viaa3s ὁ@dgfp φιάλειος@ngfpc οὗτος@rpams δέ@cs γράφω@viam3s ἑαυτοῦ@rpdms ὀφείλω@vppaams πρός@p ὁ@dans ἄλλος@anans- χρέος@ngmsc ὅς@rpans οὗτος@rpnms αὐτός@rpdms ὀφείλω@viia3s ὅς@rpans ἀποτίνω@viaa3s ὁ@ddms τιμοσθένης@ndmsp ὁ@dgfp φιάλειος@ngfpc"
"Dem. 49_33","καί@b οὗτος@rpanp πᾶς@ananp- ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s οὗτος@rpgnp σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dafp μαρτυρία@nafpc πρῶτος@anans- μέν@b ὁ@dgmp δίδωμι@vpaagmp ὁ@dans ἀργύριον@nansc ὅς@rpdmp οὗτος@rpnms κελεύω@viaa3s ἀπό@p ὁ@dgfs τράπεζα@ngfsc καί@cs ἐπίκάθημαι@vppmgmp τότε@b ἔπειτα@cs ὁ@dgms ἀπολαμβάνω@vpaagms ὁ@dafs τιμή@nafsc ὁ@dgfp φιάλειος@ngfpc μαρτυρία@nnfpp ὅτι@cs μέν@b τοίνυν@b οὐ@b ψεύδω@vipe1s πρός@p σύ@rpamp περί@p ὅς@rpgnp εἶπον@viaa1s ὁ@dgfp μαρτυρία@ngfpc ἀναγιγνώσκω@vppegfp ἀκούω@vira2p ὅτι@cs δέ@b ἐγώ@rpdms καί@b αὐτός@annms- οὗτος@rpnms ὁμολογέω@viia3s ὁ@danp ξύλον@nanpc ὁ@danp κομίζω@vpapanp ὑπό@p φιλώνδας@ngmsp εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἑαυτοῦ@rpgms ἀνακομίζω@vnap-- ὁ@dafs ἐν@p πειραιεύς@ndmsp οὗτος@rpgnp σύ@rpdmp ἀναγιγνώσκω@vifm3s ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 49_34","ὡς@cs μέν@b τοίνυν@b οὗτος@rpgms εἰμί@viia3s ὁ@dnnp ξύλον@nanpc ὅς@rpanp ἄγω@viaa3s ὁ@dnms φιλώνδας@nnmsp αὐτός@rpnms ἐγώ@rpdms μαρτυρέω@vira3s ὁμολογέω@viia3s γάρ@b αὐτός@rpanp πρός@p ὁ@ddms διαιτητής@ndmsc ἀνακομίζω@vnap-- εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἑαυτοῦ@rpgms ὁ@dafs ἐν@p πειραιεύς@ndmsp ὡς@cs μαρτυρέω@vire3s σύ@rpdmp ὑπό@p ὁ@dgmp ἀκούω@vppagmp ἔτι@b δέ@b καί@b ἐκ@p τεκμήριον@ngnpc πειράω@vifm1s ἐγώ@rpnms σύ@rpamp διδάσκω@vnaa-- ὅτι@cs ἀληθής@ananp- λέγω3@vipa1s"
"Dem. 49_35","οἴομαι@vipe2p γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- εἰ@cs μή@b τιμόθεος@ngmsp εἰμί@viia3s ὁ@dnnp ξύλον@nnnpc καί@cs δέω2@viap3s οὗτος@rpnms αὐτός@rpgms συνίστημι@vpaanms ὁ@dams φιλώνδας@namsp ὅτε@cs ἀνάγω@viie3s ὡς@p ὁ@damp στρατηγός@nampc ὁ@damp βασιλεύς@ngmsc παρέχω@vnaa-- ὁ@dans ναῦλος@nansc ἐάω@vnaa-- ἄν@b ποτέ@b ὑπόκειμαι@vpregnp αὐτός@rpdms ὁ@dgnp ξύλον@ngnpc ὁ@dgms νάυλος@ngmsc ἀνακομίζω@vnaa-- ὁ@dams φιλώνδας@namsp ὁ@danp ξύλον@nanpc ἐκ@p ὁ@dgms λιμήν@ngmsc ἀλλά@cs οὐ@b ἄν@b παρακαταστήσω@vpaaams τις@rpams ὁ@dgmp οἰκέτης@ngmpc φυλάσσω@vnpa-- καί@cs τιμή@nafsc λαμβάνω@vnpa-- ὁ@dgnp πωλέω@vppegnp ξύλον@ngnpc ἕως@cs κομίζω@viam3s ὁ@danp ἑαυτοῦ@rpgms εἴπερ@cs φιλώνδας@ngmsp εἰμί@viia3s ὁ@dnnp ξύλον@nnnpc καί@cs ἐμπορία@ngfsc ἕνεκα@p ἄγω@viap3s"
"Dem. 49_36","ἔπειτα@b πρός@p οὗτος@rpdnp τις@rpdms σύ@rpgmp ἔοικα@vpranns δοκέω@vipa3s εἰμί@vnpa-- μή@b κελεύω@vpaagms οὗτος@rpgms ὁ@dans ναῦλος@nansc παρέχω@vnaa-- ὁ@dgnp ξύλον@ngnpc ὁ@dgnp δίδωμι@vpapgnp οὗτος@rpdms ὑπό@p ἀμύντας@ngmsp πιστεύω@vnaa-- ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- φιλώνδας@ndmsp καί@cs ἐάω@vnaa-- ἀνακομίζω@vnaa-- ὁ@danp ξύλον@nanpc ἐκ@p ὁ@dgms λιμήν@ngmsc εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs οὗτος@rpgms ἤ1@b πῶς@b οἷος@annns- τε@b εἰμί@vipa3s ὁ@dams μέν@b φιλώνδας@namsp ἐμπορία@ngfsc ἕνεκα@p ἄγω@vnaa-- ὁ@danp ξύλον@nanpc ὡς@cs οὗτος@rpnms φημί@vipa3s καταχράω@vnam-- δέ@cs οὗτος@rpams ἥκω@vppaams εἰς@p ὁ@dafs οἰκοδομία@nafsc ὁ@dafs ἑαυτοῦ@rpgms ὁ@ddnp ξύλον@ndnpc οὗτος@andnp-"
"Dem. 49_37","σκέπτομαι@vmam2p δέ@b καί@b ἐκεῖνος@rpans ὅτι@cs πολύς@annmp- καί@cs χρηστός@annmp- ὁ@dgmp πολίτης@ngmpc οἰκεῖος@annmp- εἰμί@vppanmp οὗτος@rpdns ἐπιμελέομαι@viie3p ὁ@dgnp οὗτος@rpgms ἀποδημέω@vppagms παρά@p βασιλεύς@ndmsc τιμόθεος@ngmsp ὅς@rpgmp οὐδείς@rpnms τολμάω@vira3s μαρτυρέω@vnaa-- οὗτος@rpdms ἤ1@b ὡς@cs οὐ@b λαμβάνω@viaa3s ὁ@dnms φιλώνδας@nnmsp ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc ἀπό@p ὁ@dgfs τράπεζα@ngfsc ἤ1@cs ὡς@cs λαμβάνω@vpaanms ἀποδίδωμι@viaa3s οὐ@b δέ@cs αὖ@b ὡς@cs αὐτός@rpgmp τις@rpnms διαλύω@viaa3s ὁ@dans ναῦλος@nansc ὑπέρ@p ὁ@dgnp ξύλον@ngnpc ὅς@rpgnp ἄγω@viaa3s ὁ@dnms φιλώνδας@nnmsp δίδωμι@vpapgnp οὗτος@rpdms παρά@p ἀμύντας@ngmsp ἡγέομαι@vipe3p γάρ@b περί@p πλείων@angnsc ἑαυτοῦ@rpdmp εἰμί@vnpa-- καλός@annmp- καί@cs ἀγαθός@annmp- δοκέω@vnpa-- εἰμί@vnpa-- μᾶλλον@b ἤ1@cs τιμόθεος@ndmsp χαρίζομαι@vnae-- ὁ@danp ψευδής@ananp- μαρτυρέω@vppanmp"
"Dem. 49_38","οὐ@b μέντοι@b οὐ@b δέ@b οὗτος@rpgns γε@b φημί@viia3p καταμαρτυρέω@vnaa-- ἄν@b ὁ@danp ἀληθής@ananp- οἰκεῖος@anans- γάρ@b ἑαυτοῦ@rpdmp εἰμί@vnpa-- ὅπου@b τοίνυν@b μηδείς@rpnms τολμάω@vira3s ὁ@dgmp οἰκεῖος@angmp- οὗτος@rpdms μαρτυρέω@vnaa-- καί@cs ἐπιμελέομαι@vppegmp ὁ@dgnp οὗτος@rpgms ὅτε@cs ἀποδημέω@viia3s οὗτος@rpnms παρά@p βασιλεύς@ndmsc ἤ1@b ὡς@cs οὐ@b λαμβάνω@viaa3s ὁ@dnms φιλώνδας@nnmsp ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc ἀπό@p ὁ@dgfs τράπεζα@ngfsc ἤ1@cs ὡς@cs αὐτός@rpgmp τις@rpnms διαλύω@viaa3s πῶς@b οὐ@b εἰκός@vpranns εἰμί@vipa3s σύ@rpamp ἡγέομαι@vnpm-- ἐγώ@rpams ὁ@danp ἀληθής@ananp- λέγω3@vnpa--"
"Dem. 49_39","καί@b μήν@b οὐ@b δέ@b ἐκεῖνος@rpans γε@b τολμάω@vifa3s λέγω3@vnpa-- ὡς@cs ἄλλος@annms- τις@rpnms διαλύω@viaa3s ὁ@dans ναῦλος@nansc ὑπέρ@p ὁ@dgnp ξύλον@ngnpc ὅς@rpgnp ἄγω@viaa3s ὁ@dnms φιλώνδας@nnmsp ἤ1@cs ὁ@dnms πατήρ@nnmsc ὁ@dnms ἐμός@annms- ἐάν@cs δέ@b καταχράω@vspe3s ὁ@ddms λόγος@ndmsc ἀξιόω@vipa2p αὐτός@rpams καί@b ὁ@dafs μαρτυρία@nafsc παρέχω@vnam-- σύ@rpdmp ὁ@dgms ἀποδίδωμι@vpaagms ὁ@dans ναῦλος@nansc ὑπέρ@p ὁ@dgnp ξύλον@ngnpc αὐτός@rpnms μέν@b γάρ@b ὁμολογέω@vipe3s ἀποδημέω@vnpa-- παρά@p βασιλεύς@ndmsc ὁ@dams δέ@cs φιλώνδας@namsp ὅς@rpams πέμπω@viaa3s ἐπί@p ὁ@danp ξύλον@nanpc καί@cs συνίστημι@viaa3s ὁ@ddms πατήρ@ndmsc ὁ@ddms ἐμός@andms- θνήσκω@vpraams καταλαμβάνω@viaa2s ἥκω@vppanms παρά@p βασιλεύς@ngmsc"
"Dem. 49_40","ἀναγκαῖος@annns- δή@b ὁ@dgmp ἄλλος@rpgnp οἰκεῖος@angmp- καί@cs ἐπιτήδειος@angnp- ὅς@rpamp καταλείπω@viaa2s ἀποδημέω@vnaa-- μέλλω@vppanms συνεπιμελέομαι@vnpe-- ὁ@dgnp σεαυτοῦ@rpgms οἶδα@vnra-- τις@rpams ὅθεν@b ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc πορίζω@vpaanms ὁ@dnms φιλώνδας@nnmsp ὁ@ddms ναύκληρος@ndmsc διαλύω@viaa3s εἰ@cs μή@b φημί@vipa2s ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- συνίστημι@vnaa-- αὐτός@rpdms μη@b δέ@cs λαμβάνω@vnaa-- ὁ@dams φιλώνδας@namsp παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc"
"Dem. 49_41","μαρτυρία@nafsc τοίνυν@b οὐδείς@rpgms ἔχω@vipa2s παρέχω@vnam-- ὁ@dgmp οἰκεῖος@angmp- ὁ@dgmp σεαυτοῦ@rpgms ὡς@cs οὐ@b λαμβάνω@viap3s σύ@rpgcs ἀποδημέω@vppagms ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc ἀπό@p ὁ@dgfs τράπεζα@ngfsc ἀλλά@cs δύο@angnd- ἕτερος@anans- ἤ1@b οὐδείς@rpdns χράω@vipe2s ὁ@dgnp οἰκεῖος@angnp- οὐ@b δέ@cs πιστεύω@vipa2s ὁ@dgnp σεαυτοῦ@rpgms οὐδείς@rpdms ἤ1@cs οἶδα@vpranms ἀκριβής@b ὁ@dams φιλώνδας@namsp λαμβάνω@vpaaams ὁ@dans ναῦλος@nansc ὁ@dgnp ξύλον@ngnpc παρά@p ὁ@dgms πατήρ@ngmsc ὁ@dgms ἐγώ@angms- ὅς@rpdms αὐτός@rpams συνίστημι@viaa2s ὅτε@cs ἐκπλέω@viia2s οἴομαι@vipe2s δεῖ@vnpa-- ἀποστερέω@vpaanms ἐγώ@rpamp ἐάν@cs δύναμαι@vspa3s πλεονεκτέω@vnpa--"
"Dem. 49_42","ἐγώ@rpnms τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πρός@p ὁ@ddfs μαρτυρία@ndfsc ὅς@rpafs παρέχω@vire1s σύ@rpdmp μαρτυρέω@vppaamp ὁ@damp δίδωμι@vpaaamp ὁ@dans ἀργύριον@nansc ὅς@rpdmp οὗτος@rpnms κελεύω@viaa3s καί@cs κάθημαι@vpreamp ἐπί@p ὁ@ddfs τράπεζα@ndfsc τότε@b καί@b πίστις@nafsc ἐθέλω@viaa1s ἐπιτίθημι@vnaa-- ὅς@rpafs ἀναγιγνώσκω@vifm3s σύ@rpdmp ορκος@nnmsp οὐ@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc γράφω@vpaanms ἐγώ@rpdms ὁ@dnms πατήρ@nnmsc καταλείπω@viaa3s ὁ@danp χρέος@nanpc μόνος@anans- ἀλλά@cs καί@b λέγω3@viia3s ἀρρωστέω@vppanms ὅς@rpans τις@anans- ὀφείλω@voam3s αὐτός@rpdms ἕκαστος@annns- καί@b παρά@p ὅς@rpdms καί@b εἰς@p ὅς@rpans τις@anans- λαμβάνω@viap3s ὁ@dnns ἀργύριον@nnnsc καί@cs ὁ@ddms ἀδελφός@ndmsc ὁ@ddms ἐμός@andms- καί@b ὡς@cs οὗτος@rpanp ἀληθής@ananp- λέγω3@vipa1s ἀναγιγνώσκω@vmaa2s ἐγώ@rpdms ὁ@dafs μαρτυρία@nafsc ὁ@dgms ἀδελφός@ngmsc μαρτυρία@nnfsp"
"Dem. 49_43","ὡς@cs μέν@b τοίνυν@b καταλείπω@viap3s ὀφείλω@vppanms τιμόθεος@nnmsp ἐγώ@rpdmp ὁ@dans ἀργύριον@nansc ὑπό@p ὁ@dgms πατήρ@ngmsc ὅς@rpgms δικάζω@vipe1s αὐτός@rpdms καί@cs γίγνομαι@vipe3s ἐμός@annns- ὁ@dnns μέρος@nnnsc ὅς@dnms τε@b ἀδελφός@nnmsc ἐγώ@rpdms μαρτυρέω@vira3s καί@cs ὁ@dnms φορμίων@nnmsp ὁ@dnms δίδωμι@vpaanms ὁ@dans ἀργύριον@nansc καί@b ἐγώ@rpnms οὗτος@rpgnp πίστις@nafsc ἐθέλω@viaa1s ἐπιτίθημι@vnaa-- προκαλέω@vpamgms δέ@b οὗτος@rpgms πρός@p ὁ@ddms διαιτητής@ndmsc καί@cs κελεύω@vppagms φέρω@vnaa-- ὁ@danp γράμμα@nanpc ἀπό@p ὁ@dgfs τράπεζα@ngfsc καί@cs ἀντίγραφον@ananp- αἰτέω@vppagms πέμπω@vpaagms φρασιηρίδης@namsp ἐπί@p ὁ@dafs τράπεζα@nafsc ὁ@ddms τε@b φρασιηρίδης@ndmsp ἐκφέρω@vpaanms δίδωμι@viaa1s ζητέω@vnpa-- ὁ@danp γράμμα@nanpc καί@cs ἐκγράφω@vnpe-- ὅσος@ananp- οὗτος@rpnms ὀφείλω@viia3s καί@cs ὡς@cs ὁμολογέω@viia3s λαμβάνω@vnaa-- οὗτος@rpnms ὁ@danp ἀντίγραφον@ananp- ἀναγιγνώσκω@vmaa2s ἐγώ@rpdms ὁ@dafs μαρτυρία@nafsc μαρτυρία@nnfsp"
"Dem. 49_44","πρός@p τοίνυν@b ὁ@dams διαιτητής@namsc κομίζω@vpaagms ἐγώ@rpgms ὁ@danp γράμμα@nanpc πάρειμι@vppanms ὁ@dnms φορμίων@nnmsp καί@cs ὁ@dnms εὐφραῖος@nnmsp ὁ@dnmp δίδωμι@vpaanmp ὁ@dans ἀργύριον@nansc ὅς@rpdmp κελεύω@viaa3s οὗτος@rpnms ἐξελέγχω@viia3p αὐτός@rpams ἐν@p ὅς@andmp- τε@b χρόνος@ndmpc ἕκαστος@anams- δανείζω@viam3s καί@b ὅστις@rpnms λαμβάνω@viaa3s ὁ@dans ἀργύριον@nansc καί@cs εἰς@p ὅς@rpanp κατάχράω2@viam3s ὁ@dnms δέ@b ὁ@dafp μέν@b χίλιοι@anafp- καί@b τριακόσιοι@anafp- καί@b πεντήκοντα@an---- καί@b εἷς@anafs- καί@cs δύο@an---- ὀβολός@namdc ὅς@rpafp πρῶτος@anafp- δανείζω@viam3s ὁ@dgms μουνιχιών@ngmsc μείς@ngmsc μέλλω@vppanms ἐκπλέω@vnpa-- ἐπί@p σωκρατίδης@ngmsp ἄρχω@ngmsc ὅς@rpafp καί@cs κελεύω@viaa3s δίδωμι@vnaa-- ἀντίμαχος@ndmsp ὁ@ddms ταμία@ndmsc ὁ@ddms ἑαυτοῦ@rpgms ἴδιος@andfs- φημί@viia3s δανείζω@vnaa-- ὁ@dams πατήρ@namsc ἀντίμαχος@ndmsp καί@cs οὐ@b αὐτός@rpnms λαμβάνω@vnaa--"
"Dem. 49_45","καί@b ὡς@cs μέν@b ἀληθής@ananp- λέγω3@vipa3s οὐδείς@anams- μάρτυς@namsc παρέχω@vire3s λόγος@ndmsc δέ@cs καταχράω@vipe3s ἵνα@cs μή@b αὐτός@rpnms δοκέω@vspa3s ἀποστερέω@vnpa-- ἀλλά@cs ἀντίμαχος@nnmsp δανείζω@vnam-- καίτοι@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc μέγας@anans- σύ@rpdmp ἐρέω@vifa1s τεκμήριον@nansc ὅτι@cs οὐ@b ἀντίμαχος@ndmsp δανείζω@viaa3s ὁ@dnms πατήρ@nnmsc οὗτος@anans- ὁ@dans ἀργύριον@nansc ἀλλά@cs τιμόθεος@ndmsp περί@p ἀναγωγή@nafsc εἰμί@vppadms πότερος@ananp- γάρ@b ἄν@b οἴομαι@vipe2p ῥᾴδιος@anans- εἰμί@vnpa-- ὁ@ddms πατήρ@ndmsc δημεύω@vpapgmp ὁ@dgmp ἀντίμαχος@ngmsp ἐνσκήπτω@vnam-- ἐν@p ὁ@ddfs οὐσία@ndfsc ὁ@ddfs ἐκεῖνος@rpgms ἐνὀφείλω@vppeans ἑαυτοῦ@rpdms οὗτος@anans- ὁ@dans ἀργύριον@nansc εἴπερ@cs ἀντίμαχος@ndmsp δανείζω@viaa3s"
"Dem. 49_46","ἤ1@cs ἀναμένω@vnpa-- ὁπότε@cs παρά@p οὗτος@rpgms κομίζω@vnpe-- μέλλω@viia3s εὐπορέω@vpaagms ὅς@rpnms οὐ@b πολύς@anafp- ἐλπίς@nafpc σωτηρία@nafpc περί@p ἑαυτοῦ@rpgms ἔχω@viia3s ἐν@p ἐκεῖνος@andms- ὁ@ddms χρόνος@ndmsc καί@b μήν@b ἐνσκήπτω@vpamnms γε@b οὐ@b τε@b ἄν@b παρακαταθήκη@ngfsc ἀπορέω@viaa3s οὐ@b τε@cs ἄν@b ἀπιστέω@viap3s ὑπό@p σύ@rpgmp πᾶς@annmp- γάρ@b οἶδα@vira2p ὁ@dams πατήρ@namsc ὁ@dams ἐμός@anams- οὐ@b ὁ@dgnp δημόσιος@angnp- ἄδικος@b ἐπιθυμέω@vppaams ἀλλά@cs ὁ@dgnp ἑαυτοῦ@rpgms σύ@rpdmp ὅς@rpans τις@anans- κελεύω@voaa2p πρόθυμος@b ἀναλίσκω@vppaams"
