"location","text"
"Handb._20.1","μιμνῄσκω@vmre2s ὅτι@cs οὐ@b ὁ@dnms λοιδορέω@vppanms ἤ1@cs ὁ@dnms τύπτω@vppanms ὑβρίζω@vipa3s ἀλλά@cs ὁ@dans δόγμα@nansc ὁ@dans περί@p οὗτος@rpgmp ὡς@cs ὑβρίζω@vppagmp ὅταν@cs οὖν@b ἐρεθίζω@vsaa3s σύ@rpacs τις@rpncs οἶδα@vmpa2s ὅτι@cs ὁ@dnfs σός@annfs- σύ@rpacs ὑπόληψις@nnfsc ἐρεθίζω@vira3s τοιγάρ@b ἐν@p πρῶτος@andnp- πειράω@vmpe2s ὑπό@p ὁ@dgfs φαντασία@ngfsc μή@b συναρπάζω@vnap-- ἄν@cs γάρ@b ἅπαξ@b χρόνος@ngmsc καί@cs διατριβή@ngfsc τυγχάνω@vsaa2s ῥᾴδιος@anansc κρατέω@vifa2s σεαυτοῦ@rpgms"
"Handb._21.1","θάνατος@nnmsc καί@b φυγή@nnfsc καί@cs πᾶς@annnp- ὁ@dnnp δεινός@annnp- φαίνω@vppennp πρό@p ὀφθαλμός@ngmpc εἰμί@vmpa3s σύ@rpdms κατά@p ἡμέρα@nafsc μάλιστα@b δέ@cs πᾶς@angmp- ὁ@dnms θάνατος@nnmsc καί@cs οὐδείς@rpans οὐδέποτε@b οὐ@b τε@cs ταπεινός@anans- ἐνθυμέομαι@vifp2s οὐ@b τε@cs ἄγαν@b ἐπιθυμέω@vifa2s τις@rpgns"
"Handb._22.1","εἰ@cs φιλοσοφία@ngfsc ἐπιθυμέω@vipa2s παρασκευάζω@vmpe2s αὐτόθεν@b ὡς@cs καταγελάω@vpfpnms ὡς@b καταμωκέομαι@vpfmgmp σύ@rpgcs πολύς@angmp- ὡς@cs ἐρῶ@vppagmp ὅτι@cs ἄφνω@b φιλόσοφος@nnmsc ἐγώ@rpdcp ἐπάνειμι@vira3s καί@cs πόθεν@b ἐγώ@rpdmp οὗτος@rpnfs ὁ@dnfs ὀφρύς@nnfsc σύ@rpn-s δέ@x ὀφρύς@nafsc μέν@x μή@x ἔχω@vsaa2s ὁ@dgnp δέ@b βέλτιστος@angnps σύ@rpdcs φαίνω@vppegnp οὕτως@b ἔχω@vmpe2s ὡς@cs ὑπό@p ὁ@dgms θεός@ngmsc τάσσω@vprenms εἰς@p οὗτος@anafs- ὁ@dafs χώρα@nafsc μιμνήσκω@vmre2s τε@b διότι@cs ἐάν@cs μέν@b ἐμμένω@vspa2s ὁ@ddmp αὐτός@rpdnp ὁ@dnmp καταγελάω@vppanmp σύ@rpgcs ὁ@dans πρότερος@b οὗτος@rpnmp σύ@rpacs ὕστερος@anans- θαυμάζω@vifm3p ἐάν@cs δέ@cs ἡσσάομαι@vsap2s αὐτός@rpgmp διπλόος@anams- προσλαμβάνω@vifm2s καταγέλαος@namsc"
"Handb._23.1","ἐάν@cs ποτέ@b σύ@rpdcs γίγνομαι@vsam3s ἔξω@b στρέφω@vnap-- πρός@p ὁ@dans βούλομαι@vnpe-- ἀρέσκω@vnaa-- τις@rpdcs οἶδα@vmpa2s ὅτι@cs ἀπόλλυμι@viaa2s ὁ@dafs ἔνστασις@nafsc ἀρκέω@vmpe2s οὖν@b ἐν@p πᾶς@andms- ὁ@ddns εἰμί@vnpa-- φιλόσοφος@nnmsc εἰ@cs δέ@cs καί@b δοκέω@vnpa-- βούλομαι@vipe2s σεαυτοῦ@rpdms φαῖνος@angms- καί@cs ἱκανός@annms- εἰμί@vifm2s"
"Handb._24.1","οὗτος@annmp- σύ@rpacs ὁ@dnmp διαλογισμός@nnmpc μή@b θλίβω@vmpa3p ἄτιμος@annms- ἐγώ@rpnms βιόω@vifm1s καί@cs οὐδείς@rpnms οὐδαμοῦ@b εἰ@cs γάρ@b ὁ@dnfs ἀτιμία@nnfsc εἰμί@vipa3s κακός@annns- οὐ@b δύναμαι@vipe2s ἐν@p κακός@andns- εἰμί@vnpa-- διά@p ἄλλος@rpams οὐ@b μᾶλλον@b ἤ1@cs ἐν@p αἰσχρός@andns- μή@b τις@anans- οὖν@b σός@annns- εἰμί@vipa3s ἔργον@nnnsc ὁ@dnns ἀρχή@ngfsc τυγχάνω@vnaa-- ἤ1@cs παραλαμβάνω@vnap-- ἐπί@p ἑστίασις@nafsc οὐδαμῶς@b πῶς@b οὖν@b ἔτι@b οὗτος@rpnns εἰμί@vipa3s ἀτιμία@nnfsc πῶς@b δέ@b οὐδείς@rpnms οὐδαμοῦ@b εἰμί@vifm2s ὅς@rpams ἐν@p μόνος@andmp- εἰμί@vnpa-- τις@rpams δεῖ@viia3s ὁ@ddmp ἐπί@p σύ@rpdms ἐν@p ὅς@rpdmp ἔξεστι@vipa3s σύ@rpdms εἰμί@vnpa-- πολύς@angnss ἄξιος@andms-"
"Handb._24.2","ἀλλά@cs σύ@rpdcs ὁ@dnmp φίλος@annmp- ἀβοήθητος@annmp- εἰμί@vifm3p τίς@rpans λέγω@vipa2s ὁ@rpans ἀβοήθητος@anvmp- οὐ@b ἔχω@vifa3p παρά@p σύ@rpgcs κερμάτιον@nansc οὐ@b δέ@b πολίτης@nampc ῥωμαῖος@ngmpp αὐτός@rpamp ποιέω@vifa2s τις@rpncs οὖν@b σύ@rpdcs λέγω@viaa3s ὅτι@cs οὗτος@rpnnp ὁ@dgmp ἐπί@p ἐγώ@rpdmp εἰμί@vipa3s οὐ@b δέ@cs ἀλλότριος@annnp- ἔργον@nnnpc τις@rpnms δέ@b δίδωμι@vnaa-- δύναμαι@vipe3s ἕτερος@andms- ὅς@rpanp μή@b ἔχω@vipa3s αὐτός@rpnms κτάομαι@vnaa-- οὖν@b φημί@vipa3s ἵνα@cs ἐγώ@rpn-p ἔχω@vspa1p"
"Handb._24.3","εἰ@cs δύναμαι@vipe1s κτάομαι@vnam-- τηρέω@vppanms ἐμαυτοῦ@rpams αἰδήμων@anams- καί@cs πιστός1@anams- καί@cs μεγαλόφρων@anams- δείκνυμι@vmpa2s ὁ@dafs ὁδός@nafsc καί@cs κτάομαι@vifm1s εἰ@cs δέ@b ἐγώ@rpams ἀξιόω@vipa2p ὁ@danp ἀγαθός@ananp- ὁ@danp ἐμαυτοῦ@rpgms ἀπόλλυμι@vnaa-- ἵνα@cs σύ@rpnmp ὁ@danp μή@b ἀγαθός@ananp- περιποιέω@vsaa2p ὁράω@vmpa2p σύ@rpnmp πῶς@b ἄνισος@annmp- εἰμί@vipa2p καί@cs ἀγνώμων@annmp- τίς@rpans δέ@b καί@b βούλομαι@vipe2p μᾶλλον@b ἀργύριον@nansc ἤ1@cs φίλος@anams- πιστός1@anams- καί@cs αἰδήμων@anams- εἰς@p οὗτος@rpans οὖν@b ἐγώ@rpdms μᾶλλον@b συλλαμβάνω@vmpa2p καί@cs μή@b διά@p ὅς@rpgnp ἀποβάλλω@vsaa1s αὐτός@ananp- οὗτος@rpanp ἐκεῖνος@rpanp ἐγώ@rpams πράσσω@vnpa-- ἀξιόω@vipa2p"
"Handb._24.4","ἀλλά@cs ὁ@dnfs πατρίς@nnfsc ὅσος@rpans ἐπί@p ἐγώ@rpdms φημί@vipa3s ἀβοήθητος@annfs- εἰμί@vifm3s πάλιν@b ποῖος@anafs- καί@b οὗτος@anafs- βοήθεια@nafsc στοά@nafpc οὐ@b ἔχω@vifa3s διά@p σύ@rpacs οὐ@b τε@x βαλανεῖον@nanpc καί@b τίς@rpnns οὗτος@rpnns οὐ@b δέ@b γάρ@b ὑπόδημα@nanpc ἔχω@vipa3s διά@p ὁ@dams χαλκεύς@namsc οὐ@b δέ@cs ὅπλον@nanpc διά@p ὁ@dams σκυτεύς@namsc ἱκανός@annns- δέ@b ἐάν@cs ἕκαστος@annms- ἐκπληρόω@vsaa3s ὁ@dans ἑαυτοῦ@rpgms ἔργον@nansc εἰ@cs δέ@b ἄλλος@anams- τις@ana-s- αὐτός@rpdfs κατασκευάζω@viia2s πολίτης@namsc πιστός1@anams- καί@cs αἰδήμων@anams- οὐδείς@rpans ἄν@b αὐτός@rpafs ὠφελέω@viia2s ναί@b οὐκοῦν@b οὐ@b δέ@cs σύ@rpnms αὐτός@rpnms ἀνωφελής@annms- ἄν@b εἰμί@vopa2s αὐτός@rpdfs τις@anafs- οὖν@b ἔχω@vifa1s φημί@vipa3s χώρα@nafsc ἐν@p ὁ@ddfs πόλις@ndfsc ὅς@rpafs ἄν@b δύναμαι@vspe2s φυλάσσω@vppanms ἅμα@b ὁ@dams πιστός1@anams- καί@cs αἰδήμων@anams-"
"Handb._24.5","εἰ@cs δέ@b ἐκεῖνος@rpafs ὠφελέω@vnpa-- βούλομαι@vppenms ἀποβάλλω@vifa2s οὗτος@rpanp τίς@rpnns ὄφελος@nansc ἄν@b αὐτός@rpdfs γίγνομαι@voam2s ἀναιδής@annms- καί@cs ἄπιστος@annms- ἀποτελέω@vpapnms"
"Handb._25.1","προτιμάω@viap3s σύ@rpgcs τις@rpnms ἐν@p ἑστίασις@ndfsc ἤ1@b ἐν@p προσηγορία@ndfsc ἤ1@cs ἐν@p ὁ@ddns παραλαμβάνω@vnap-- εἰς@p συμβουλία@nafsc εἰ@cs μέν@b ἀγαθός@annnp- οὗτος@rpnnp εἰμί@vipa3s χαίρω@vnpa-- σύ@rpams δεῖ@viia3s ὅτι@cs τυγχάνω@viaa3s αὐτός@rpgnp ἐκεῖνος@rpnms εἰ@cs δέ@x κακός@ananp- μή@b ἄχθος@vmpe2s ὅτι@cs σύ@rpnfs αὐτός@angnp- οὐ@b τυγχάνω@viaa2s μιμνῄσκω@vmre2s δέ@b ὅτι@cs οὐ@b δύναμαι@vipe2s μή@b ὁ@dans αὐτός@rpanp ποιέω@vppanms πρός@p ὁ@dans τυγχάνω@vnpa-- ὁ@dgnp οὐ@b ἐπί@p ἐγώ@rpdmp ὁ@dgnp ἴσος@angnp- ἀξιόω@vnpe--"
"Handb._25.2","πῶς@b γάρ@b ἴσος@anans- ἔχω@vnpa-- δύναμαι@vipe3s ὁ@dnms μή@b φοιτάω@vppanms ἐπί@p θύρα@ngfsc τις@rpgcs ὁ@ddms φοιτάω@vppadms ὁ@dnms μή@b παραπέμπω@vppanms ὁ@ddms παραπέμποντος@vppadms ὁ@dnms μή@b ἐπαινέω@vppanms ὁ@ddms ἐπαινέω@vppadms ἄδικος@annms- οὖν@b εἰμί@vifm2s καί@cs ἄπληστος@annms- εἰ@cs μή@b προίημι@vpamnms οὗτος@rpanp ἀντί@p ὅς@rpgnp ἐκεῖνος@rpnnp πιπράσκω@vipe3s προίξ@nafsc αὐτός@rpanp βούλομαι@vsaa3s λαμβάνω@vnpa--"
"Handb._25.3","ἀλλά@b πόσος@b πιπράσκω@vipe3p θρίδαξ@nnmpc ὀβολός@vmpe2s ἄν@cs οὕτως@b τύχη@vsae2s ἄν@cs οὖν@b τις@rpncs προίημι@vpamnms ὁ@dams ὀβολός@namsc λαμβάνω@vsaa3s θρίδαξ@nafpc σύ@rpncs δέ@b μή@b προίημι@vpamnms μή@b λαμβάνω@vsaa2s μή@b οἴομαι@vmpe2s ἐλάσσων@anansc ἔχω@vnpa-- ὁ@dgms λαμβάνω@vpaagms ὡς@cs γάρ@b ἐκεῖνος@rpnms ἔχω@vipa3s θρίδαξ@nafpc οὕτως@b σύ@rpncs ὁ@dams ὀβολός@namsc ὅς@rpams οὐ@b δίδωμι@viaa2s"
"Handb._25.4","ὁ@dams αὐτός@anams- δή@b τρόπος@namsc καί@b ἐνταῦθα@b οὐ@b παρακαλέω@viap2s ἐπί@p ἑστίασις@ndfpc τις@rpgcs οὐ@b γάρ@b δίδωμι@viaa2s ὁ@ddms καλέω@vppadms ὅσος@angns- πωλέω@vipa3s ὁ@dans δεῖπνον@nnnsc ἔπαινος@ngmsc δέ@b αὐτός@anans- πωλέω@vipa3s θεραπεία@ngfsc πωλέω@vipa3s δίδωμι@vmaa2s οὖν@b ὁ@dans διάφορος@anans- εἰ@cs σύ@rpdcs λυσιτελέω@vipa3s ὅσος@rpgns πωλέομαι@vipe3s εἰ@cs δέ@x καί@b ἐκεῖνος@rpanp ἐθέλω@vipa2s μή@b προίημι@vnpe-- καί@cs οὗτος@rpanp λαμβάνω@vnpa-- ἄπληστος@annms- εἰμί@vipa2s καί@cs ἀβέλτερος@annmsc"
"Handb._25.5","οὐδείς@rpans οὖν@b ἔχω@vipa2s ἀντί@p ὁ@dgns δεῖπνον@ngnsc ἔχω@vipa2s μέν@b οὖν@b ὁ@dans μή@b ἐπαινέω@vnaa-- οὗτος@rpams ὅς@rpams οὐ@b ἐθέλω@viia2s ὁ@dans μή@b ἀνέχω@vnam-- αὐτός@rpgms ὁ@dgnp ἐπί@p ὁ@dgfs εἴσοδος@ngfsc"
"Handb._26.1","ὁ@dnns βούλημα@nnnsc ὁ@dgfs φύσις@ngfsc καταμανθάνω@vnaa-- εἰμί@vipa3s ἐκ@p ὅς@rpgnp οὐ@b διαφέρω@vipe1p πρός@p ἀλλήλων@rpamp οἷος@rpans ὅταν@cs ἄλλος@rpgns παιδάριον@nnnsc κατεάσσω@vsaa3s ὁ@dans ποτήριον@nnnsc πρόχειρον@annns- εὐθύς2@b λέγω3@vnpa-- ὅτι@cs ὁ@dgnp γίγνομαι@vppegnp εἰμί@vipa3s οἶδα@vmpa2s οὖν@b ὅτι@cs ὅταν@cs καί@b ὁ@dans σός@anans- κατεάσσω@vspa3s τοιοῦτος@rpams εἰμί@vnpa-- σύ@rpacs δεῖ@vipa3s ὁποῖος@rpans ὅτε@cs καί@b ὁ@dnns ὁ@dgns ἄλλος@rpgns κατάγνυμι@viap3s οὕτως@b μετατίθημι@viia3s καί@b ἐπί@p ὁ@danp μέγας@ananpc τέκνον@nansc ἄλλος@rpgms θνήσκω@vira3s ἤ1@cs γυνή@nnfsc οὐδείς@rpnms εἰμί@vipa3s ὅς@rpnms οὐ@b ἄν@b εἶπον@voaa3s ὅτι@cs ἀνθρώπινος@annns- ἀλλά@b ὅταν@cs ὁ@dnns αὐτός@rpgms τις@rpgns ἀποθνήσκω@vsaa3s εὐθύς2@b οἴμοι@i τάλας@annms- ἐγώ@rpncs χρή@viia3s δέ@b μιμνήσκω@vnre-- τίς@rpans πάσχω@vipa1p περί@p ἄλλος@rpgnp αὐτός@rpans ἀκούω@vpaanmp"
"Handb._27.1","ὥσπερ@cs σκοπός@nnmsc πρός@p ὁ@dans ἀποτυγχάνω@vnaa-- οὐ@b τίθημι@vipe3s οὕτως@b οὐ@b δέ@cs κακός@angns- φύσις@nnfsc ἐν@p κόσμος@ndmsc γίγνομαι@vipe3s"
"Handb._28.1","εἰ@cs μέν@b ὁ@dans σῶμα@nansc σύ@rpgcs τις@rpncs ἐπιτρέπω@viia3s ὁ@ddms ἀπαντάω@vpaadms ἀγανακτέω@viia2s ἄν@b ὅτι@cs δέ@b σύ@rpnms ὁ@dafs γνώμη@nafsc ὁ@dafs σεαυτοῦ@rpgms ἐπιτρέπω@vipa2s ὁ@ddms τυγχάνω@vpaadms ἵνα@cs ἐάν@cs λοιδορέω@vsam3s σύ@rpdms ταράσσω@vsap3s ἐκεῖνος@rpnfs καί@cs συγχέω@vsap3s οὐ@b αἰσχύνη@ndfsc οὗτος@rpgns ἕνεκα@p"
"Handb._29.1","ἕκαστος@angns- ἔργον@ngnsc σκοπέω@vmpa2s ὁ@danp καθηγέομαι@vppeanp καί@cs ὁ@danp ἀκόλουθος@ananp- αὐτός@rpgms καί@cs οὕτως@b ἔρχομαι@vmpe2s ἐπί@p αὐτός@rpans εἰ@cs δέ@b μή@b ὁ@dafs μέν@b πρῶτος@anafss πρόθυμος@b ἥκω@vifa2s ἅτε@cs μηδείς@rpans ὁ@dgnp ἑξῆς@b ἐνθυμέομαι@vprenms ὕστερος@anans- δέ@cs ἀποφαίνω@vpapgmp δυσχερής@angnp- τις@rpgnp αἰσχρός@b ἀφεστήξω@vifm2s ἐθέλω@vipa2s ὀλύμπιος@ananp- νικάω@vnaa--"
"Handb._29.2","καί@b ἐγώ@rpncs νή@p ὁ@damp θεός@nampc κομψός@annns- γάρ@b εἰμί@vipa3s ἀλλά@b σκοπέω@vmpa2s ὁ@danp καθηγέομαι@vppeanp καί@cs ὁ@danp ἀκόλουθος@ananp- καί@cs οὕτως@b ἅπτω@angns- ὁ@dgns ἔργον@ngnsc δεῖ@vipa3s σύ@rpacs εὐτακτέω@vnpa-- ἀναγκοτροφέω@vnpa-- ἀπέχω@vnpe-- πέμμα@ngnpc γυμνάζω@vnpe-- πρός@p ἀνάγκη@nafsc ἐν@p ὥρα@ndfsc τάσσω@vpredfs ἐν@p ψῦχος@ndnsc ἐν@p ψύχω@ndnsc μή@b ψυχρός@anans- πίνω@vnpa-- μή@b οἶνος@namsc ὡς@cs τυγχάνω@viaa3s ἁπλῶς@b ὡς@cs ἰατρός@ndmsc παραδίδωμι@vnra-- σεαυτοῦ@rpams ὁ@ddms ἐπιστάτης@ndmsc εἶτα@b ἐν@p ὁ@ddms ἀγών@ndmsc παρορύσσω@vnpe-- εἰμί@vipa3s δέ@b ὅτε@cs χείρ@nafsc ἐκβάλλω@vnaa-- σφυρόν@namsc στρέφω@vnaa-- πολύς@anafs- ἁφή@nafsc καταπίνω@vnpa-- εἰμί@cs ὅτε@cs μαστιγόω@vnap-- καί@cs μετά@p οὗτος@rpgnp πᾶς@angmp- νικάω@vnap--"
"Handb._29.3","οὗτος@rpanp ἐπισκέπτομαι@vpamnms ἄν@cs ἔτι@b ἐθέλω@vspa2s ἔρχομαι@vmpe2s ἐπί@p ὁ@dans ἀθλέω@vnpa-- εἰ@cs δέ@b μή@b ὡς@cs ὁ@danp παιδίον@nanpc ἀναστρέφω@vsaa3s ὅς@rpanp νῦν@b μέν@b παλαιστής@nampc παίζω@vipa3s νῦν@b δέ@b μονόμαχος@nampc νῦν@b δέ@cs σαλπίζω@vipa3s εἶτα@b τραγῳδέω@vipa3s οὕτως@b καί@b σύ@rpnms νῦν@b μέν@b ἀθλητής@nnmsc νῦν@b δέ@b μονομάχος@nnmsc εἶτα@b ῥήτωρ@nnmsc εἶτα@b φιλόσοφος@nnmsc ὅλος@andfs- δέ@cs ὁ@ddfs ψυχή@ndfsc οὐδείς@rpnns ἀλλά@b ὡς@cs πίθηκος@nnmsc πᾶς@anafs- θέα@nafsc ὅς@rpafs ἄν@b εἶδον@vsaa2s μιμέομαι@vspa3s καί@cs ἄλλος@annns- ἐκ@p ἄλλος@angns- σύ@rpdcs ἀρέσκω@vipa3s οὐ@b γάρ@b μετά@p σκέψις@ngfsc ἔρχομαι@viaa2s ἐπί@p τις@rpans οὐ@b δέ@cs περιοδεύω@vpaanms ἀλλά@cs εἰκῇ@vspe2s καί@cs κατά@p ψυχρός@anafs- ἐπιθυμία@nafsc"
"Handb._29.4","οὕτως@b θεάομαι@vpamnmp τις@rpncp φιλόσοφος@namsc καί@cs ἀκούω@vpaanmp οὕτως@b τις@rpgms λέγω3@vppagms ὡς@cs εὐφράτης@nnmsp λέγω3@vipa3s καίτοι@b τις@rpnms οὕτως@b δύναμαι@vipe3s εἶπον@vnaa-- ὡς@cs ἐκεῖνος@rpnms"
"Handb._29.5","ἐθέλω@vipa3p καί@b αὐτός@annmp- φιλοσοφέω@vnpa-- ἄνθρωπος@nvmsc πρῶτος@anans- ἐπισκέπτομαι@vmae2s ὁποῖος@rpnns εἰμί@vipa3s ὁ@dnns πρᾶγμα@nnnsc εἶτα@b καί@b ὁ@dafs σεαυτοῦ@rpgms φύσις@nafsc καταμανθάνω@vmaa2s εἰ@cs δύναμαι@vipe2s βαστάζω@vnaa-- πένταθλος@annms- εἰμί@vnpa-- βούλομαι@vipe2s ἤ1@cs παλαιστής@nnmsc εἶδον@vmaa2s σεαυτοῦ@rpgms ὁ@damp βραχίων@nampc ὁ@damp μηρός@nampc ὁ@dafs ὀσφῦς@nafsc καταμανθάνω@vmaa2s"
"Handb._29.6","ἄλλος@annms- γάρ@x πρός@p ἄλλος@anans- φύω@vira3s δοκέω@vipa2s ὅτι@cs οὗτος@rpanp ποιέω@vppanms ὡσαύτως@b δύναμαι@vipe2s ἐσθίω@vnpa-- ὡσαύτως@b πίνω@vnpa-- ὅμοιος@b ὀρέγω@vnpe-- ὅμοιος@b δυσαρεστέω@vnpa-- ἀγρυπνέω@vnaa-- δεῖ@vipa3s πονέω@vnaa-- ἀπό@p ὁ@dgnp οἰκεῖος@angmp- ἀπέρχομαι@vnaa-- ὑπό@p παιδάριον@ngnsc καταφρονέω@vnap-- ὑπό@p ὁ@dgmp ἀπαντάω@vppagmp καταγελάω@vnap-- ἐν@p πᾶς@andns- ἥσσων@anansc ἔχω@vnpa-- ἐν@p τιμή@ndfsc ἐν@p ἀρχή@ndfsc ἐν@p δίκη@ndfsc ἐν@p πρᾶγμα@ndnsc πᾶς@andns-"
"Handb._29.7","οὗτος@rpanp ἐπισκέπτομαι@vmam2s εἰ@cs ἐθέλω@vipa2s ἀντικαταλλάσσομαι@vnam-- οὗτος@rpgnp ἀπάθεια@nafsc ἐλευθερία@nafsc ἀταραξία@nafsc εἰ@cs δέ@b μή@b μή@b προσάγω@vmaa2s μή@b ὡς@cs ὁ@danp παιδίον@nanpc νῦν@b φιλόσοφος@nnmsc ὕστερος@b δέ@b τελώνης@nnmsc εἶτα@b ῥήτωρ@nnmsc εἶτα@cs ἐπίτροπος@annms- καῖσαρ@nnmsp οὗτος@rpnnp οὐ@b συμφωνέω@vipa3s εἷς@ σύ@rpacs δεῖ@vipa3s ἄνθρωπος@namsc ἤ1@cs ἀγαθός@anams- ἤ1@cs κακός@anams- εἰμί@vnpa-- ἤ1@cs ὁ@dans ἡγεμονικός@anans- σύ@rpacs δεῖ@vipa3s ἐξεργάζομαι@vnpe-- ὁ@dans σεαυτοῦ@rpgms ἤ1@cs ὁ@dans ἐκτός@b ἤ1@cs περί@p ὁ@danp ἔσω@b φιλοτεχνέω@vnpa-- ἤ1@cs περί@p ὁ@danp ἔξω@b οὗτος@rpnns εἰμί@vipa3s ἤ1@cs φιλόσοφος@ngmsc τάξις@nafsc ἐπέχω@vnpa-- ἤ1@cs ἰδιώτης@ngmsc"
"Handb._30.1","ὁ@dnnp καθήκω@vppannp ὡς@b ἐπίπαν@b ὁ@ddfp σχέσις@ndfpc παραμετρέω@vipe3s πατήρ@nnmsc εἰμί@vipa3s ὑπαγορεύω@vipe3s ἐπιμελέομαι@vnpe-- παραχωρέω@vnpa-- ἅπας@angnp- ἀνέχω@vnpe-- λοιδορέω@vppagms παίω@vppagms ἀλλά@cs πατήρ@nnmsc κακός@annms- εἰμί@vipa3s μή@b τις@rpans οὖν@b πρός@p ἀγαθός@anams- πατήρ@namsc φύσις@ndfsc οἰκειόω@viap2s ἀλλά@cs πρός@p πατήρ@namsc ὁ@dnms ἀδελφός@nnmsc ἀδικέω@vipa3s τηρέω@vmpa2s τοιγάρ@b ὁ@dafs τάξις@nafsc ὁ@dafs σεαυτοῦ@rpgms πρός@p αὐτός@rpams μη@b δέ@cs σκοπέω@vmpa2s τίς@rpans ἐκεῖνος@rpnms ποιέω@vipa3s ἀλλά@cs τίς@rpans σύ@rpdcs ποιέω@vpaadms κατά@p φύσις@nafsc ὁ@dnfs σός@annfs- ἔχω@vifa3s προαίρεσις@nnfsc σύ@rpams γάρ@x ἄλλος@annms- οὐ@b βλάπτω@vifa3s ἄν@cs μή@x σύ@rpnfs ἐθέλω@vspa2s τότε@b δέ@b εἰμί@vifm2s βλάπτω@vprenms ὅταν@cs ὑπολαμβάνω@vsaa2s βλάπτω@vnpe-- οὕτως@b οὖν@b ἀπό@p ὁ@dgms γείτων@ngmsc ἀπό@p ὁ@dgms πολίτης@ngmsc ἀπό@p ὁ@dgms στρατηγός@ngmsc ὁ@dans καθήκω@vppaans εὑρίσκω@vifa2s ἐάν@cs ὁ@dafp σχέσις@nafpc ἐθίζω@vspa3s θεωρέω@vnpa--"
"Handb._31.1","ὁ@dgfs περί@p ὁ@damp θεός@nampc εὐσέβεια@ngfsc οἶδα@vmra2s ὅτι@cs ὁ@dnns κύριος@annnss ἐκεῖνος@rpnns εἰμί@vipa3s ὀρθός@anafp- ὑπόληψις@nafpc περί@p αὐτός@rpgmp ἔχω@vnpa-- ὡς@b εἰμί@vppagmp καί@cs διοικέω@vppagmp ὁ@danp ὅλος@ananp- καλός@b καί@cs δίκαιος@b καί@cs σεαυτοῦ@rpams εἰς@p οὗτος@rpans κατατάσσω@vnra-- ὁ@dnns πείθω@vnpe-- αὐτός@rpdmp καί@b εἴκω@vnpa-- πᾶς@andnp- ὁ@ddnp γίγνομαι@vppednp καί@cs ἀκολουθέω@vnpa-- ἑκών@anams- ὡς@b ὑπό@p ὁ@dgfs ἄριστος@angfs- γνώμη@ngfsc ἐπιτελέω@vppedmp οὕτως@b γάρ@b οὐ@b μέμφομαι@vifm2s ποτέ@b ὁ@damp θεός@nampc οὐ@b τε@cs ἐγκαλέω@vifa2s ὡς@b ἀμελέω@vppenms"
"Handb._31.2","ἄλλως@b δέ@b οὐ@b οἷος@annns- τε@b οὗτος@rpans γίγνομαι@vnpe-- ἐάν@cs μή@b αἴρω@vsaa2s ἀπό@p ὁ@dgmp οὐ@b ἐπί@p ἐγώ@rpdmp καί@cs ἐν@p ὁ@ddmp ἐπί@p ἐγώ@rpdmp μόνος@andmp- τίθημι@vsaa2s ὁ@dans ἀγαθός@anans- καί@cs ὁ@dans κακός@anans- ὡς@cs ἄν@cs γε@b τις@rpans ἐκεῖνος@rpgnp ὑπολαμβάνω@vsaa2s ἀγαθός@anans- ἤ1@cs κακός@anans- πᾶς@annfs- ἀνάγκη@nnfsc ὅταν@cs ἀποτυγχάνω@vspa2s ὅς@rpgnp ἐθέλω@vipa2s καί@cs περιπίπτω@vspa2s ὅς@rpdnp μή@b ἐθέλω@vipa2s μέμφομαι@vnam-- σύ@rpacs καί@cs μισέω@vnpa-- ὁ@damp αἴτιος@anamp-"
"Handb._31.3","φύω@vira3s γάρ@b πρός@p οὗτος@rpans πᾶς@annns- ζῷον@nnnsc ὁ@danp μέν@b βλαβερός@ananp- φαίνω@vppeanp καί@cs ὁ@danp αἴτιος@ananp- αὐτός@rpgnp φεύγω@vnpa-- καί@cs ἐκκλίνω@vnpe-- ὁ@danp δέ@cs ὠφέλιμος@ananp- καί@cs ὁ@danp αἴτιος@ananp- αὐτός@rpgnp μέτειμι2@vnpa-- τε@b καί@cs τέθηπα@vnra-- ἀμήχανος@annns- οὖν@b βλάπτω@vnpe-- τις@rpacs οἴομαι@vppeams χαίρω@vnpa-- ὁ@ddms δοκέω@vppadms βλάπτω@vnpa-- ὥσπερ@cs καί@cs ὁ@dnns αὐτός@rpdfs ὁ@ddfs βλάβη@ndfsc χαίρω@vnpa-- ἀδύνατος@annns-"
