"location","text"
"Lys. 25_24","χρή@vipa3s δέ@b οἶδα@vnra-- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὅτι@cs ὁ@dnmp φεύγω@vppanmp ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc ὡς@b πλεῖστος@anamps καί@b διαβάλλω@vnre-- καί@cs ἀτιμόω@vnre-- βούλομαι@vipe3p ἐλπίζω@vppanmp ὁ@damp ὑπό@p σύ@rpgmp ἀδικέω@vppeamp ἑαυτοῦ@rpdmp εἰμί@vnfm-- σύμμαχος@nampc ὁ@damp δέ@cs συκοφάντης@nampc εὐδοκιμέω@vnpa-- δέχομαι@vifm3p ἄν@b παρά@p σύ@rpdmp καί@cs μέγας@anans- δύναμαι@vnpe-- ἐν@p ὁ@ddfs πόλις@ndfsc ὁ@dafs γάρ@b οὗτος@rpgmp πονηρία@nafsc ἑαυτοῦ@rpgmp ἡγέομαι@vipm3p σωτηρία@nafsc"
"Lys. 25_25","ἄξιος@annns- δέ@b μιμνήσκω@vnap-- καί@b ὁ@dgnp μετά@p ὁ@damp τετρακόσιοι@anamp- πρᾶγμα@ngnpc εὖ@b γάρ@b οἶδα@vifm2p ὅτι@cs ὅς@rpanp μέν@b οὗτος@rpnmp συμβουλεύω@vipa3p οὐδεπώποτε@b σύ@rpdmp λυσιτελέω@viaa3s ὅς@rpanp δέ@cs ἐγώ@rpnms παραινέω@vipa1s ἀμφότερος@andfp- ἀεί@b ὁ@ddfp πολιτεία@ndfpc συμφέρω@vipa3s οἶδα@vira2p γάρ@b ἐπιγέννητος@namsp καί@b δημοφάνης@namsp καί@cs κλεισθένης@namsp ἴδιος@andfs- μέν@b καρπόω@vpamamp ὁ@dafp ὁ@dgfs πόλις@ngfsc συμφορά@nafpc δημοσίᾳ@b δέ@cs εἰμί@vppaamp μέγας@angnps κακός@angnp- αἴτιος@anamp-"
"Lys. 25_26","ἔνιοι@angmp- μέν@b γάρ@b πείθω@viaa3p σύ@rpamp ἄκριτος@angmp- θάνατος@namsc καταψηφίζομαι@vnam-- πολύς@angmp- δέ@b ἄδικος@b δημεύω@vnaa-- ὁ@dafp οὐσία@nafpc ὁ@damp δέ@cs ἐξελαύνω@vnaa-- καί@cs ἀτιμόω@vnaa-- ὁ@dgmp πολίτης@ngmpc τοιοῦτος@annmp- γάρ@b εἰμί@viia3p ὥστε@cs ὁ@damp μέν@b ἁμαρτάνω@vpraamp ἀργύριον@nansc λαμβάνω@vppanmp ἀφίημι@vnpa-- ὁ@damp δέ@cs μηδείς@rpans ἀδικέω@vpraamp εἰς@p σύ@rpamp εἰσέρχομαι@vppanmp ἀπόλλυμι@vnpa-- καί@b οὐ@b πρότερος@anans- παύω@viam3p ἕως@cs ὁ@dafs μέν@b πόλις@nafsc εἰς@p στάσις@nafpc καί@cs ὁ@dafp μέγας@anafp- συμφορά@nafpc καθίστημι@viaa3p αὐτός@rpnmp δέ@cs ἐκ@p πένης@ngmpc πλούσιος@annmp- γίγνομαι@viam3p"
"Lys. 25_27","σύ@rpnmp δέ@b οὕτως@b διατίθημι@viap2p ὥστε@cs ὁ@damp μέν@b φεύγω@vppaamp καταδέχομαι@viam2p ὁ@damp δέ@b ἄτιμος@anamp- ἐπίτιμος@anamp- ποιέω@viaa2p ὁ@ddmp δέ@cs ἄλλος@rpdmp περί@p ὁμόνοια@ngfsc ὅρκος@nampc ὄμνυμι@viia2p τελευτάω@vppanmp δέ@b ἡδύς@anansc ἄν@b ὁ@damp ἐν@p ὁ@ddfs δημοκρατία@ndfsc συκοφαντέω@vppaamp τιμωρέω@viae2p ἤ1@cs ὁ@damp ἄρχω@vpaaamp ἐν@p ὁ@ddfs ὀλιγαρχία@ndfsc καί@b εἰκότως@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πᾶς@andmp- γάρ@b ἤδη@b φανερός@annns- εἰμί@vipa3s ὅτι@cs διά@p ὁ@damp μέν@b ἄδικος@b πολιτεύω@vppeamp ἐν@p ὁ@ddfs ὀλιγαρχία@nnfpc δημοκρατία@nnfsc γίγνομαι@vipe3s διά@p δέ@cs ὁ@damp ἐν@p ὁ@ddfs δημοκρατία@ndfsc συκοφαντέω@vppaamp ὀλιγαρχία@nnfsc δίς@b καθίστημι@viaa3s ὥστε@b οὐ@b ἄξιος@annns- οὗτος@rpdmp πολλάκις@b χράω@vnpe-- σύμβουλος@ndmpc ὅς@rpdmp οὐ@b δέ@b ἅπαξ@b λυσιτελέω@viaa3s πείθω@vpamdmp"
"Lys. 25_28","σκέπτομαι@vnam-- δέ@b χρή@vipa3s ὅτι@cs καί@b ὁ@dgmp ἐκ@p πειραιεύς@ngmsp ὁ@dnmp μέγας@anafss δόξα@nafsc ἔχω@vppanmp καί@b μάλιστα@b κινδυνεύω@vpranmp καί@cs πλεῖστος@ananps σύ@rpamp ἀγαθός@ananp- ἐργάζομαι@vprenmp πολλάκις@b ἤδη@b ὁ@ddns ὑμέτερος@andns- πλῆθος@ndnsc παρακελεύομαι@viam3p ὁ@ddmp ὅρκος@ndmpc καί@cs ὁ@ddfp συνθήκη@ndfpc ἐμμένω@vnpa-- ἡγέομαι@vppmnmp οὗτος@rpafs δημοκρατία@ngfsc εἰμί@vnpa-- φυλακή@nafsc ὁ@ddmp μέν@b γάρ@b ἐκ@p ἄστυ@ngnsc ὑπέρ@p ὁ@dgnp παρέρχομαι@vpragnp ἄδεια@nafsc ποιέω@vnfa-- ὁ@ddmp δέ@cs ἐκ@p πειραιεύς@ngmsp οὕτως@b πλεῖστος@anams- ἄν@b χρόνος@namsc ὁ@dafs πολιτεία@nafsc παραμένω@vnaa--"
"Lys. 25_29","ὅς@rpdmp σύ@rpnmp πολύς@anans- ἄν@b δίκαιος@anansc πιστεύω@vopa2p ἤ1@cs οὗτος@rpdmp ὅς@rpnmp φεύγω@vppanmp μέν@b διά@p ἕτερος@anamp- σώζω@viap3p κατέρχομαι@vpaanmp δέ@cs συκοφαντέω@vnpa-- ἐπιχειρέω@vipa3p ἡγέομαι@vipe1s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@damp μέν@b ὁ@dafs αὐτός@anafs- γνώμη@nafsc ἔχω@vppaamp ἐγώ@rpdms ὁ@dgmp ἐν@p ἄστυ@ndnsc μένω@vpaagmp φανερός@anamp- γίγνομαι@vnre-- καί@b ἐν@p ὀλιγαρχία@nnfpc καί@cs ἐν@p δημοκρατία@ndfsc"
"Lys. 25_30","ὁποῖος@annmp- τις@annmp- εἰμί@vipa3p πολίτης@nnmpc οὗτος@rpgnp δέ@b ἄξιος@annns- θαυμάζω@vnpa-- ὅς@rpans τις@anans- ἄν@b ποιέω@viaa3p εἰ@cs τις@rpnms αὐτός@rpamp ἐάω@viaa3s ὁ@dgmp τριάκοντα@an---- γίγνομαι@vnam-- ὅς@rpnmp νῦν@b δημοκρατία@ngfsc εἰμί@vppagfs ὁ@dans αὐτός@rpanp ἐκεῖνος@rpdmp πράσσω@vipa3p καί@cs ταχύς@b μέν@b ἐκ@p πένης@ngmpc πλούσιος@annmp- γίγνομαι@vire3p πολύς@anafp- δέ@cs ἀρχή@nafpc ἄρχω@vppanmp οὐδείς@angfs- εὔθυνα@nafsc δίδωμι@vipa3p ἀλλά@cs ἀντί@p μέν@b ὁμόνοια@ngfsc ὑποψία@nafsc πρός@p ἀλλήλων@rpamp ποιέω@vira3p ἀντί@p δέ@b εἰρήνη@ngfsc πόλεμος@namsc κατακωλύω@vira3p διά@p οὗτος@rpamp δέ@cs ἄπιστος@annmp- ὁ@ddmp ἕλλην@ndmpp γίγνομαι@vire1p"
"Lys. 25_31","καί@b τοσοῦτος@angnp- κακός@angnp- καί@b ἕτερος@angnp- πολύς@angnp- εἰμί@vppanmp αἴτιος@annmp- καί@cs οὐδείς@rpans διαφέρω@vppanmp ὁ@dgmp τριάκοντα@an---- πλήν@b ὅτι@cs ἐκεῖνος@rpnmp μέν@b ὀλιγαρχία@ngfsc εἰμί@vppagfs ἐπιθυμέω@viia3p ὅς@rpgmp οὗτος@rpnmp οὗτος@rpnmp δέ@cs καί@b δημοκρατία@ngfsc ὁ@dgmp αὐτός@angmp- ὅς@rpgmp ἐκεῖνος@rpnmp ὅμως@b οἴομαι@vipe3p χρή@vnpa-- οὕτως@b ῥᾴδιος@b ὅς@rpams ἄν@b βούλομαι@vspe3p κακός@b ποιέω@vnpa-- ὥσπερ@b ὁ@dgmp μέν@b ἄλλος@rpgmp ἀδικέω@vppagmp ἄριστος@annmps δέ@cs ἀνήρ@nnmpc αὐτός@rpnmp γίγνομαι@vprenmp καί@b οὗτος@rpgnp μέν@b οὐ@b ἄξιος@annns- θαυμάζω@vnpa--"
"Lys. 25_32","σύ@rpgmp δέ@cs ὅτι@cs οἴομαι@vipe2p μέν@b δημοκρατία@nafsc εἰμί@vnpa-- γίγνομαι@vipe3s δέ@cs ὅς@rpans τις@anans- ἄν@b οὗτος@rpnmp βούλομαι@vspe3p καί@cs δίκη@nafsc δίδωμι@vipa3p οὐ@b ὁ@dnmp ὁ@dans ὑμέτερος@anans- πλῆθος@nansc ἀδικέω@vppanmp ἀλλά@cs ὁ@dnmp ὁ@danp σφέτερος@ananp- αὐτός@rpgmp μή@b δίδωμι@vppanmp καί@b δέχομαι@voam3p ἄν@b μικρός@anafs- εἰμί@vnpa-- ὁ@dafs πόλις@nafsc μᾶλλον@b ἤ1@cs διά@p ἄλλος@rpamp μέγας@anafs- καί@cs ἐλεύθερος@anafs-"
"Lys. 25_33","ἡγέομαι@vppenmp νῦν@b μέν@b διά@p ὁ@damp ἐκ@p πειραιεύς@ngmsp κίνδυνος@nampc ἑαυτοῦ@rpdmp ἔξεστι@vnpa-- ποιέω@vnpa-- ὅς@rpans τις@anans- ἄν@b βούλομαι@vspe3p ἐάν@cs δέ@cs ὕστερος@b σύ@rpdmp διά@p ἕτερος@rpgmp σωτήριος@annnp- γίγνομαι@vsam3s αὐτός@rpnmp μέν@b καταλύω@vnfm-- ἐκεῖνος@rpamp δέ@cs μέγας@anansc δύναμαι@vnfm-- ὥστε@b ὁ@dans αὐτός@rpans πᾶς@annmp- ἐμποδών@b εἰμί@vipa3p ἐάν@cs τις@rpnns διά@p ἄλλος@rpgnp ἀγαθός@annns- σύ@rpdmp φαίνω@vspe3s"
"Lys. 25_34","οὗτος@rpans μέν@b οὖν@b οὐ@b χαλεπός@annns- ὁ@ddms βούλομαι@vppedms κατανοέω@vnaa-- αὐτός@rpnmp τε@b γάρ@b οὐ@b ἐπιθυμέω@vipa3p λανθάνω@vnpa-- ἀλλά@cs αἰσχύνω@vipe3p μή@b δοκέω@vppanmp εἰμί@vnpa-- πονηρός@annmp- σύ@rpnmp τε@cs ὁ@danp μέν@b αὐτός@annmp- ὁράω@vipa2p ὁ@danp δέ@cs ἕτερος@angmp- πολύς@angmp- ἀκούω@vipa2p"
