"location","text"
"ep.Barn._4.4","λέγω3@vipa3s δέ@cs οὕτως@b καί@b ὁ@dnms προφήτης@nnmsc βασίλεια@nnfpp δέκα@an---- ἐπί@p ὁ@dgfs γῆ@ngfsc βασιλεύω@vifa3p καί@cs ἐξανίστημι@vifm3s ὄπισθεν@b μικρός@annms- βασιλεύς@nnmsc ὅς@rpnms ταπεινόω@vifa3s τρεῖς@an---- ὑπό@p εἷς@nansc ὁ@dgmp βασιλεύς@ngmpc"
"ep.Barn._4.5","ὅμοιος@b περί@p ὁ@dgns αὐτός@rpgns λέγω3@vipa3s δανιήλ@nnmsp καί@cs εἶδον@viaa3p ὁ@dans τέταρτος@anans- θηρίον@nansc ὁ@dans πονηρός@anans- καί@b ἰσχυρός@anans- καί@cs χαλεπός@anansc παρά@p πᾶς@ananp- ὁ@danp θηρίον@nanpc ὁ@dgfs θάλασσα@ngfsc καί@b ὡς@cs ἐκ@p αὐτός@rpgms ἀνατέλλω@viaa3s δέκα@an---- κέρας@nanpc καί@cs ἐκ@p αὐτός@rpgnp μικρός@anans- κέρας@nansc παραφυάδιον@anans- καί@cs ὡς@cs ταπεινόω@viaa3s ὑπό@p εἷς@ τρεῖς@ananp- ὁ@dgnp μέγας@angnp- κέρας@ngnpc"
"ep.Barn._4.6","συνίημι@vnpa-- οὖν@b ὀφείλω@vmpa2p ἔτι@b δέ@b καί@b οὗτος@rpans ἐρωτάω@vipa1s σύ@rpamp ὡς@cs εἰμί@vipa2s ἐκ@p σύ@rpgmp εἰμί@vppanms ἴδιος@b δέ@cs καί@b πᾶς@anamp- ἀγαπάω@vppanms ὑπέρ@p ὁ@dafs ψυχή@nafsc ἐγώ@rpgms προσέχω@vnpa-- νῦν@b ἑαυτοῦ@rpdmp καί@cs μή@b ὁμοιόω@vnpe-- τις@rpdmp ἐπισωρεύω@vppaamp ὁ@ddfp ἁμαρτία@ndfpc σύ@rpgmp λέγω3@vppaamp ὅτι@cs ὁ@dnfs διαθήκη@nnfsc ἐκεῖνος@rpgmp καί@cs ἐγώ@rpgmp"
"ep.Barn._4.7","ἐγώ@rpgmp μέν@b ἀλλά@b ἐκεῖνος@rpnmp οὕτως@b εἰς@p τέλος@nansc ἀπόλλυμι@viaa3p αὐτός@rpafs λαμβάνω@vpaagms ἤδη@b ὁ@dgms μωϋσῆς@ngmsp λέγω3@vipa3s γάρ@b ὁ@dnfs γραφή@nnfsc καί@b εἰμί@viia3s μωϋσῆς@nnmsp ἐν@p ὁ@ddns ὄρος@ndnsc νηστεύω@vppanms ἡμέρα@nafpc τεσσαράκοντα@ καί@cs νύξ@nafpc τεσσαράκοντα@ καί@cs λαμβάνω@viaa3s ὁ@dafs διαθήκη@nafsc ἀπό@p ὁ@dgms κύριος@ngmsc πλάξ@nafpc λίθινος@anafp- γράφω@vpreafp ὁ@ddms δάκτυλος@ndmsc ὁ@dgfs χείρ@ngfsc ὁ@dgms κύριος@ngmsc"
"ep.Barn._4.8","ἀλλά@b ἐπιστρέφω@vpapnmp ἐπί@p ὁ@danp εἴδωλον@nanpc ἀπόλλυμι@viaa3p αὐτός@rpafs λέγω3@vipa3s γάρ@b οὕτως@b κύριος@nnmsc μωϋσῆς@nvmsp μωϋσῆς@nvmsp καταβαίνω@vmaa2s ὁ@dans τάχος@nansc ὅτι@cs παρανομέω@viaa3s ὁ@dnms λαός@nnmsc σύ@rpgms ὅς@rpamp ἐξάγω@viaa2s ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp καί@b συνίημι@viaa3s μωϋσῆς@nnmsp καί@cs ἔριπτομαι@viaa3s ὁ@dafp δύο@an---- πλάξ@nafpc ἐκ@p ὁ@dgfp χείρ@ngfpc αὐτός@rpgms καί@b συντρίβω@viap3s αὐτός@rpgmp ὁ@dnfs διαθήκη@nnfsc ἵνα@cs ὁ@dnfs ὁ@dgms ἀγαπάω@vpregms ἰησοῦς@ngmsp ἐγκατασφραγίζω@vsap3s εἰς@p ὁ@dafs καρδία@nafsc ἐγώ@rpgcp ἐν@p ἐλπίς@ndfsc ὁ@dgfs πίστις@ngfsc αὐτός@rpgms"
"ep.Barn._4.9","πολύς@ananp- δέ@b ἐθέλω@vppanms γράφω@vnpa-- οὐ@b ὡς@b διδάσκαλος@nnmsc ἀλλά@cs ὡς@cs πρέπω@vipa3s ἀγαπάω@vppadms ἀπό@p ὅς@rpgnp ἔχω@vipa1p μή@b ἐλλείπω@vnpa-- γράφω@vnpa-- σπουδάζω@vppanfs περίψημα@nansc σύ@rpgmp διό@b προσέχω@vspa1p ἐν@p ὁ@ddfp ἔσχατος@andfps ἡμέρα@ndfpc οὐδείς@rpans γάρ@b ὠφελέω@vifa3s ἐγώ@rpamp ὁ@dnms πᾶς@annms- χρόνος@nnmsc ὁ@dgfs πίστις@ngfsc ἐγώ@rpgcp ἐάν@cs μή@b νῦν@b ἐν@p ὁ@ddms ἄνομος@andms- καιρός@ndmsc καί@cs ὁ@ddnp μέλλω@vppadnp σκάνδαλον@ndnpc ὡς@cs πρέπω@vipa3s υἱός@ndmpc θεός@ngmsc ἀνθίστημι@vspa1p ἵνα@cs μή@b ἔχω@vsaa3s πάροδος@nafsc ὁ@dnms μέλας@annms-"
"ep.Barn._4.10","φεύγω@vsaa1p ἀπό@p πᾶς@angfs- ματαιότητ@ngfsc μισέω@vsaa1p τέλειος@b ὁ@danp ἔργον@nanpc ὁ@dgfs πονηρός@angfs- ὁδός@ngfsc μή@b κατά@p ἑαυτοῦ@rpamp ἐνδύω@vppanmp μονάζω@vmpa2p ὡς@b ἤδη@b δικαιόω@vprenmp ἀλλά@cs ἐπί@p ὁ@dans αὐτός@rpans συνέρχομαι@vppenmp συλλέγω@vmpa2p περί@p ὁ@dgns κοινῇ@b συμφέρω@vppagns"
"ep.Barn._4.11","λέγω3@vipa3s γάρ@b ὁ@dnfs γραφή@nnfsc οὐαί@nnfpp ὁ@dnmp συνετός@annmp- ἑαυτοῦ@rpdmp καί@cs ἐνώπια@b ἑαυτοῦ@rpgmp ἐπιστήμων@annmp- γίγνομαι@vsam1p πνευματικός@annmp- γίγνομαι@vsam1p ναῦς@ngfsc τέλειος@annms- ὁ@ddms θεός@ndmsc ἐπί@p ὅσος@rpans εἰμί@vipa3s ἐν@p ἐγώ@rpdmp μελετάω@vspa1p ὁ@dams φόβος@namsc ὁ@dgms θεός@ngmsc καί@cs φυλάσσω@vnpa-- ἀγωνίζομαι@vspe1p ὁ@dafp ἐντολή@nafpc αὐτός@rpgms ἵνα@cs ἐν@p ὁ@ddnp δικαίωμα@ndnpc αὐτός@rpgms εὐφραίνω@vspa1p"
"ep.Barn._4.12","ὁ@dnms κύριος@nnmsc ἀπροσωπόλημπτος@b κρίνω@vifa3s ὁ@dams κόσμος@namsc ἕκαστος@annms- καθώς@cs ποιέω@viaa3s κομίζω@vipe3s ἐάν@cs εἰμί@vspa3s ἀγαθός@annms- ὁ@dnfs δικαιοσύνη@nnfsc αὐτός@rpgms προηγέομαι@vifm3s αὐτός@rpgms ἐάν@cs εἰμί@vspa3s πονηρός@annms- ὁ@dnms μισθός@nnmsc ὁ@dgfs πονηρία@ngfsc ἔμπροσθεν@b αὐτός@rpgms"
"ep.Barn._4.13","ἵνα@cs μήποτε@b ἐπαναπαύω@vppenmp ὡς@b κλητός@annmp- ἐπίκαθυπνόω@vsaa1p ὁ@ddfp ἁμαρτία@ndfpc ἐγώ@rpgmp καί@cs ὁ@dnms πονηρός@annms- ἄρχων@nnmsc λαμβάνω@vpaanms ὁ@dafs κατά@p ἐγώ@rpgmp ἐξουσία@nafsc ἀπωθέω@vsam3s ἐγώ@rpamp ἀπό@p ὁ@dgfs βασίλεια@ngfsc ὁ@dgms κύριος@ngmsc"
"ep.Barn._4.14","ἔτι@b δέ@b καί@b ἐκεῖνος@rpnns ἀδελφός@nvmpc ἐγώ@rpgms νοέω@vipa2p ὅταν@cs βλέπω@vmpa2p μετά@p τηλικοῦτος@ananp- σημεῖον@nanpc καί@cs τέρας@nanpc γίγνομαι@vpraanp ἐν@p ὁ@ddms ἰσραήλ@ndmsp καί@b οὕτως@b ἐγκαταλείπω@vnre-- αὐτός@rpamp προσέχω@vspa1p μήποτε@b ὡς@cs γράφω@vire3s πολύς@annmp- κλητός@annmp- ὀλίγος@annmp- δέ@cs ἐκλεκτός@annmp- εὑρίσκω@vsap1p"
"ep.Barn._5.1","εἰς@p οὗτος@rpans γάρ@b ὑπομένω@viaa3s ὁ@dnms κύριος@nnmsc παραδίδωμι@vnaa-- ὁ@dafs σάρξ@nafsc εἰς@p καταφθορά@nafsc ἵνα@cs ὁ@ddfs ἄφεσις@ndfsc ὁ@dgfp ἁμαρτία@ngfpc ἁγνίζω@vsap1p ὅς@rpnns εἰμί@vipa3s ἐν@p ὁ@ddns αἷμα@ndnsc ὁ@dgns ῥαντισμὸς@ngnsc αὐτός@rpgms"
"ep.Barn._5.2","γράφω@vire3s γάρ@b περί@p αὐτός@rpgns ὅς@rpanp μέν@b πρός@p ὁ@dams ἰσραήλ@namsp ὅς@dnfs δέ@b πρός@p ἐγώ@rpamp λέγω3@vipa3s δέ@cs οὕτως@b τραυματίζω@viap3s διά@p ὁ@dafp ἀνομία@nafpc ἐγώ@rpgmp καί@cs καταγαλακίζω@vire3s διά@p ὁ@dafp ἁμαρτία@nafpc ἐγώ@rpgmp ὁ@ddms μώλωψ@ndmsc αὐτός@rpgms ἐγώ@rpnmp θεραπεύω@viap1p ὡς@cs πρόβατον@nnnsc ἐπί@p σφαγή@nafsc ἄγω@viap3s καί@cs ὡς@cs ἀμνός@annms- ἄφωνος@annms- ἐναντίον@p ὁ@dgms κείρω@vpaagms αὐτός@rpams"
"ep.Barn._5.3","οὐκοῦν@b ὑπερευχαριστέω@vnpa-- ὀφείλω@vipa1p ὁ@ddms κύριος@ndmsc ὅτι@cs καί@b ὁ@danp παρέρχομαι@vpraanp ἐγώ@rpdmp γνωρίζω@viaa3s καί@cs ἐν@p ὁ@ddnp ἐνίστημι@vpradmp ἐγώ@rpamp σοφίζω@viaa3s καί@b εἰς@p ὁ@danp μέλλω@vppaanp οὐ@b εἰμί@vipa1p ἀσύνετος@annmp-"
"ep.Barn._5.4","λέγω3@vipa3s δέ@b ὁ@dnfs γραφή@nnfsc οὐ@b ἄδικος@b ἐκτείνω@vipe3s δίκτυον@nnnpc πτερωτός@andmp- οὗτος@rpans λέγω3@vipa3s ὅτι@cs δίκαιος@b ἀπόλλυμι@vifm3s ἄνθρωπος@nnfsc ὅς@rpnms ἔχω@vppanms ὁδός@ngfsc δικαιοσύνη@ngfsc γνῶσις@nafsc ἑαυτοῦ@rpams εἰς@p ὁδός@nafsc σκότος@ngnsc ἀποσυνέχω@vipa3s"
"ep.Barn._5.5","ἔτι@b δέ@b καί@b οὗτος@rpnns ἀδελφός@nvmpc ἐγώ@rpgms εἰ@cs ὁ@dnms κύριος@nnmsc ὑπομένω@viaa3s πάσχω@vnaa-- περί@p ὁ@dgfs ψυχή@ngfsc ἐγώ@rpgmp εἰμί@rpafs πᾶς@angms- ὁ@dgms κόσμος@ngmsc κύριος@nnmsc ὅς@rpanp λέγω@viaa3s ὁ@dnms θεός@nnmsc ἀπό@p καταβολή@ngfsc κόσμος@ngmsc ποιέω@vsaa1p ἄνθρωπος@namsc κατά@p εἰκών@nafsc καί@cs κατά@p ὁμοίωσις@nafsc ἡμέτερος@anafs- πῶς@b οὖν@x ὑπομένω@viaa3s ὑπό@p χείρ@ngfsc ἄνθρωπος@ngmpc πάσχω@vnaa--"
