"location","text"
"Dionys._4.145","κρυπτάδιος@ngfsc εὑρίσκω@voaa1s παρήγορος@nanpc φάρμακον@nanpc νοῦσος@ngfsc"
"Dionys._4.146","αὐχήν@namsc γυμνός@anams- εἶδον@voaa1s καί@cs ἕζομαι@vppegms πιέζω@vifa1s"
"Dionys._4.147","δάκτυλος@nansc ὡς@b ἀέκων@annfs- καί@cs ἡμέτερος@angms- διά@p κόλπος@ngmsc"
"Dionys._4.148","θνῄσκω@vora1s ὅτε@cs μόνος@anams- ἀφειδής@anafs- χείρ@nafsc χαλάω@vpaanms"
"Dionys._4.149","ἀμφότερος@angmp- θλίβω@voaa3s ἐλεύθερος@anans- ἄντυξ@namsc μαστός@vppanms"
"Dionys._4.150","χεῖλος@ndnpc ἡμέτερος@andnp- μυκάομαι@vpraanp χεῖλος@nanpc πήγνυμι@vpaanms"
"Dionys._4.151","τέρπω@vppanms ἄκρος@andnp- φίλημα@ndnpc ἠίθεος@viia1s δέ@x"
"Dionys._4.152","εἰσέτι@b πηγνύω@vppanfs καί@cs εἰς@p ἀχέρων@namsp περάω@vifa1s"
"Dionys._4.153","αὐτόματος@annfs- γλυκύς@anams- δέ@x πολύκλαυστος@andfs- παρά@p λήθη@ndfsp"
"Dionys._4.154","λέγω@vifa1s καί@b φθίω@vpamdmp ἐμός@anams- μόρος@namsc ὡς@cs ἄν@x ἐγείρω@vsaa1s"
"Dionys._4.155","οἶκτος@namsc ὁμοῦ@b καί@cs ζῆλος@namsc ἀθελγής@and-s- περσεφόνεια@ndfsp"
"Dionys._4.156","καί@cs χάρις@ngfpp πνέω@vppaanp φίλημα@nanpc κεῖνος@ananp- διδάσκω@vifa1s"
"Dionys._4.157","θῆλυς@anafp- δυσέρωτας@nampc ὅσος@anafp- κτείνω@viaa3s ἱμερόεις@annns- πῦρ@nnnsc"
"Dionys._4.158","καί@cs νέκυς@nampc τελέω@vifa1s ζηλήμων@anamp- εἰ@cs παρά@p λήθη@ndfsp"
"Dionys._4.159","εἰς@p παφία@nafsp μετά@p πότμος@namsc ἔτι@b φθονέω@vipa3p γυνή@nnfpc"
"Dionys._4.160","ἕπομαι@vifm1s ἐάν@cs ἐθέλω@vspa2s καί@b ὁμόστολος@annms- οὐ@b τρομέω@vipa1s δέ@x"
"Dionys._4.161","πλαγκτοσύνη@nafsc ἀδίδακτος@anafs- ἀμείλιχος@vmpa2s γίγνομαι@vmpe2s κάδμος@ngmsp"
"Dionys._4.162","κουρίδιος@annfs- παράκοιτις@nnfsc ἐγώ@rpnfs θαλαμηπόλος@nnfsc εἰμί@vopa1s"
"Dionys._4.163","ἀμφότερος@andmp- θεράπαινα@annfs- καί@b ἁρμονία@ndmsp καί@cs ἀκοίτης@ndmsc"
"Dionys._4.164","ἀλλά@b πάλιν@b τρομέω@vipa1s σύ@rpams καί@cs εἰ@cs κρύπτω@vnpa-- μενεαίνω@vipa2s"
"Dionys._4.165","μή@b ποτέ@x σύ@rpd-s διά@p λέκτρον@nanpc χόλος@namsc καί@cs ζῆλος@namsc ἐγείρω@vsaa1s"
"Dionys._4.166","ὅτι@rpans θεά@nnfsc πέρ@x εἰμί@vppanfs καί@cs αἰθήρ@ngmsc ὄρχαμος@nnfsc ἥρα@nnfsp"
"Dionys._4.167","ζεύς@ngmsp ἐπιχθόνιος@andfp- νόθος@andfp- ἄλοχος@ndfpc μεγαίρω@vipa3s"
"Dionys._4.168","εὐρώπη@ndmsp χολόω@vile3s καί@cs ἀχεύω@viaa3s ἄστατος@anafs- ἰώ@nnfsp"
"Dionys._4.169","οὐ@b δέ@x θεά@nafpc μεθίημι@vira3s χολόω@vppegfs δέ@b τίκτω@vpaagfs"
"Dionys._4.170","ἐλαύνω@viaa3s ὠδίνω@vppaafs ἄρης@nnmsp ἐγκύμων@anafs- λητώ@nnfsp"
"Dionys._4.171","εἰ@cs μή@cs ζῆλος@nnnsc ἔχω@vipa3s σύ@rpams πόθος@ngmpc ἵνα@cs φάρμακον@nansc εὑρίσκω@vsaa1s"
"Dionys._4.172","εἰς@p εἷς@anafs- ἠριγένεια@nafsc ἐγώ@rpdms πόρω@vmaa2s οὗτος@anams- ἀκοίτης@namsc"
"Dionys._4.173","ναί@i λίτομαι@vipe1s καί@cs νύξ@ngfsc εἷς@ δρόμος@namsc εἰ@cs δέ@x μεγαίρω@vipa2s"
"Dionys._4.174","χείρ@ndfsc τεός@andfs- ἐγώ@rpafs δαίζω@vmaa2s ὅπως@cs ἀνάπαυμα@ananp- νοέω@vifa1s"
"Dionys._4.175","τηλίκος@anans- ἀπρήυντος@anans- ἀεί@b κατά@p νύξ@nafsc καί@cs ἠώς@nafsc"
"Dionys._4.176","ἐνδόμυχος@anans- μεθέπω@vppanfs περί@p φρήν@nafsc βόσκω@vppeans πῦρ@nansc"
"Dionys._4.177","εἶπον@viaa3s καί@cs ἁρμονία@nafsp φυγοδέμνιον@anafs- ἐλαύνω@viaa3s κεστός@andms-"
"Dionys._4.178","εἰς@p πλόος@namsc οἰστράω@vpaanfs πόθος@ndmsc πειθήμων@anafs- κόρη@nafsc"
"Dionys._4.179","ὁ@rpnfs δέ@x μεταστρέφω@vpaanfs νόος@namsc διδυμάων@andfs- βουλή@ndfsc"
"Dionys._4.180","ξένος@namsc ἔχω@vnpa-- μενεαίνω@viia3s καί@cs ἐθέλω@viia3s πατρίς@nafsc ναίω@vnpa--"
"Dionys._4.181","καί@cs τις@rpams μῦθος@namsc εἶπον@viaa3s ἱμάσσω@vppenfs νόος@namsc οἶστρος@ndmsc"
"Dionys._4.182","ὤμοι@i τις@rpnms μεταμείβω@viaa3s ἐμός@anafs- φρήν@nafsc σώζω@vmpe2s πάτρη@nvfsc"
"Dionys._4.183","χαίρω@vopa2s ἠμαθίων@angmp- καί@cs πᾶς@annms- δόμος@nnmsc ἄντρον@nvnpc κάβειρα@ngmpp"
"Dionys._4.184","χαίρω@vmpa2p καί@cs σκοπιά@nvfpc κορυβαντίς@nvfpp οὐκέτι@b λεύσσω@vipa1s"
"Dionys._4.185","μητρώ@angfs- ἑκάτη@ngfsp νύχιος@anafs- θιασώδης@nanpc πεύκη@anafs-"
"Dionys._4.186","σώζω@vmpe2s παρθένιος@anvfs- νυμφεύω@vipe1s ἡδύς@andms- κάδμος@ndmsp"
"Dionys._4.187","ἄρτεμις@nvfsp μή@cs νεμεσάω@vmpa2s χαροπός@ngfsc ἅλς@ngfsc οἶδμα@nansc περάω@vifa1s"
"Dionys._4.188","ἀλλά@b ἐρῶ@vifa2s ὅτι@cs πόντος@nnmsc ἀμείλιχος@annms- οὐ@b ἀλεγίζω@vipa1s"
"Dionys._4.189","μαίνομαι@vppegms κῦμα@ngnsc συνόλλυμι@vppeamp δέ@x δέχομαι@vmpe3s"
"Dionys._4.190","ἁρμονία@nafsp καί@cs κάδμος@namsp ἐμός@anans- μητρῷος@annns- ὕδωρ@nnnsc"
"Dionys._4.191","ἕπομαι@vipe1s ἡβάω@ndmsc γάμος@nampc βοάω@vppanfs θεά@ngfpc"
"Dionys._4.192","εἰ@cs μέν@x εἰς@p ἀνατολὴ@nafsc ἐγώ@rpafs φέρω@vipa3s πλέω@vppaafs ἀκοίτης@nnmsc"
"Dionys._4.193","ἵμερος@namsc ὠρίων@ngmsp εἰς@p ἠριγένεια@nafsp ἐνέπω@vifa1s"
"Dionys._4.194","καί@cs κέφαλος@ngmsp θάλαμος@ngmpc μιμνήσκω@vipe1s εἰ@cs δέ@x ποτέ@x ἔρχομαι@vsaa1s"
"Dionys._4.195","εἰς@p δύσις@nafsc ἀχλυόεις@anafs- ἐπί@p ἐνδυμίων@ndmsp καί@b αὐτός@annfs-"
"Dionys._4.196","λατμιάς@nnfsp ἴσος@ananp- πάσχω@vpaanfs παρηγορέω@vipa3s ἐγώ@rpams σελήνη@nnfsp"
"Dionys._4.197","τοῖος@ananp- νοοπλανής@andnp- μεληδών@ndnpc ἠπύω@viia3s κόρη@nnfsc"
"Dionys._4.198","ἄσχετος@annfs- ἱμερόεις@andms- δαίζω@vppenfs νόος@namsc οἶστρος@ndmsc"
"Dionys._4.199","καί@cs κινυρός@andfs- ῥαθάμιγξ@ndfsc διαίνομαι@vppegns πρόσωπον@ngnsc"
"Dionys._4.200","ἠλέκτρα@ngfsp κυνέω@viaa3s χείρ@nafsc καί@cs ὄμμα@nanpc καί@cs πούς@nampc ἄκρος@anamp-"
"Dionys._4.201","καί@cs κεφαλή@nafsc καί@cs στέρνον@nanpc καί@cs ἠμαθίων@ngmsp ὀπωπή@nafsc"
"Dionys._4.202","χεῖλος@ndnpc αἰδέομαι@vppednp κασίγνητος@ngmsc πέρ@x εἰμί@vppagms"
"Dionys._4.203","πᾶς@anafp- δέ@x ἀμφίπολος@anafp- ἄγω@viie3s μύρω@vppenfs δέ@x"
"Dionys._4.204","τυκτός@ananp- πολυγλυφής@angfp- σπάω@viam3s κύκλος@nanpc θύρα@ngfpc"
"Dionys._4.205","ἄπνους@nanpc καί@cs κλιντήρ@namsc καί@cs ἕρκος@nanpc παρθενεών@ngmsc"
"Dionys._4.206","πατρῷος@anafs- δέ@x λαμβάνω@vpaanfs κόνις@nafsc ποτιπτύσσω@viam3s κόρη@nnfsc"
"Dionys._4.207","καί@cs τότε@b χείρ@ngfsc ἔχω@vppanfs θεός@ngmpc ὑπό@p μάρτυς@ndmsc πομπή@ndmsc"
"Dionys._4.208","ἁρμονία@nafsp ἀνάεδνος@anafs- ὀφείλω@vppeafs φέρω@viia3s κάδμος@ndmsp"
"Dionys._4.209","ἠλέκτρα@nnfsp χυτός@anams- ὄμβρος@namsc ἀποσμήγω@vpaanfs πρόσωπον@ngnsc"
"Dionys._4.210","κύπριος@nafsp δέ@x θυγάτηρ@nafsc λαμβάνω@vpaanms ἠῷος@annms- ὁδίτης@nnmsc"
"Dionys._4.211","γραῦς@ndfsc σύν@p ἀμφίπολος@andfs- λείπω@viaa3s δῶμα@nanpc δῶρον@nansc ἀναρχία@angfs-"
"Dionys._4.212","λάτρις@nafsc ἔχω@vppanms πομπεύς@namsc διά@p ἄστυ@ngnsc ἄχρι@p θάλασσα@ngfsc"
"Dionys._4.213","παρθενική@nafsc δέ@x ὁράω@vppanfs παρά@p ἠιών@nafpc ὑψόθι@p πόντος@ngmsc"
"Dionys._4.214","ξένος@ndmsc ἐφέπω@vppeafs φλογερός@andfs- ζευγνύω@vppaafs ἀνάγκη@ndfsc"
"Dionys._4.215","κύπρις@ndfsp μέμφομαι@vppenfs φιλοκέρτομος@annfs- ἰάχω@viia3s μήνη@nnfsp"
"Dionys._4.216","κύπρις@nvmsp καί@b εἰς@p σύ@rpgms τέκνον@nanpc κορύσσω@vipe2s οὐ@b δέ@cs καί@b αὐτός@rpgfs"
"Dionys._4.217","ὑμέτερος@angfs- ὠδίς@ngfsc φείδομαι@viam3s κέντρον@nansc ἔρως@ngmpp"
"Dionys._4.218","ὅς@rpafs τίκτω@viaa2s οὐ@b ἐλεαίρω@viia2s ἀμείλιχος@vira3s καί@cs τις@anafs- κόρη@nafsc"
"Dionys._4.219","οἰκτείρω@vipa2s ἕτερος@anafs- ὅτε@cs σός@anans- γένος@nansc εἰς@p πόθος@namsc ἕλκω@vipa2s"
"Dionys._4.220","πλάζω@vmpe2s καί@b σύ@rpnfs φίλος@anvfs- παφία@angfs- τέκος@nvnsc εἶπον@vmaa2s τίκτω@vifm2s"
"Dionys._4.221","κερτομέω@vipa3s φαέθω@nnmsp σύ@rpams καί@cs αἰσχύνω@vipa3s ἐγώ@rpams σελήνη@nnfsp"
"Dionys._4.222","ἁρμονία@nvfsp λιπόπατρις@anvfs- δυσίμερος@anvfs- καταλείπω@vmaa2s μήνη@ndfsp"
"Dionys._4.223","νυμφίος@namsc ἐνδυμίων@namsp καί@cs ἀμφιέπω@vmpa2s κάδμος@namsp ἀλήτης@namsc"
"Dionys._4.224","τλάω@vmaa2s φέρω@vnpa-- πόνος@namsc ἴσος@anams- ἐρωτοτόκος@andfs- δέ@x μερίμνη@ndfsc"
"Dionys._4.225","μνάομαι@vmpe2s καί@cs σύ@rpnfs κάμνω@vpaanfs ποθοβλήτος@angfs- σελήνη@ngfsp"
"Dionys._4.226","ὡς@b φημί@vppegfs ἑταῖρος@nampc ὑπέρ@p ἠιών@nafsc κάδμος@nnmsp ἐπείγω@vppanms"
"Dionys._4.227","ὁλκάς@ngfsc ἰθύφλοιος@angfs- παλίμπορος@ananp- πεῖσμα@nanpc λύω@vpaanms"
"Dionys._4.228","ἐαρινός@andns- κόλποω@viaa3s ἀχέρων@and-s- λαῖφος@nansc ἀήτης@ndmsc"
"Dionys._4.229","διχθάδιος@anamp- δέ@b κάλως@nampc ἐφάπτω@vpamnms τις@rpdcs γόμφος@ndmsc"
"Dionys._4.230","δουροπαθής@anans- πομπεύω@viia3s διά@p οἶδμα@ngnsc ἅρμα@nansc θάλασσα@ngfsc"
"Dionys._4.231","ἰσάζω@vppanms ἑκάτερθε@p ναῦς@ngfsc πούς@nampc οἷος@ananp- δέ@x φοῖνιξ@nnmsp"
"Dionys._4.232","ναυτιλία@ngfsc νοέω@vppanms πατρώιος@anafs- ἠθάς@nafsc τέχνη@nafsc"
"Dionys._4.233","πηδάλιον@ndnsc παραμίμνω@viia3s ἐπί@p πρύμνα@ndfsc δέ@b καί@b αὐτός@anafs-"
"Dionys._4.234","ἁρμονία@nafsp ἄψαυστος@anafs- ὁμόσπλοος@anafs- ἱδρύω@viia3s κόρη@nafsc"
"Dionys._4.235","ναῦς@ngfsc εἶδον@vpaanms ξένος@nampc ἐπιβήτωρ@nampc ὅς@rpamp τότε@b ναύτης@nnmpc"
"Dionys._4.236","μισθοφόρος@anamp- δέχομαι@viie3p καί@cs ἠρέμα@b σύμπλοος@annms- ἀνήρ@nnmsc"
"Dionys._4.237","ἀμφότερος@anamp- ὁράω@vppanms κεράω@viam3s θαῦμα@ndnsc φωνή@nafsc"
"Dionys._4.238","αὐτός@annms- ἔρως@nnmsp πέλω@viia3s οὗτος@annms- ὁ@dnms ναυτίλος@nnmsc οὐ@b νέμεσις@nnfsc γάρ@x"
"Dionys._4.239","υἱός@nanpc τίκτω@vnaa-- πορθμεύς@namsc θαλασσαῖος@nafsc ἀφροδίτη@nafsp"
"Dionys._4.240","ἀλλά@b βέλος@nansc καί@cs τόξον@nansc ἔχω@vipa3s καί@cs πυρσός@namsc ἀείρω@vipa3s"
"Dionys._4.241","βαιός@annms- ἔρως@nnmsp πτέρυξ@ndfpc καίνυμαι@vprenms εἰσοράω@vipa1s δέ@x"
"Dionys._4.242","ὁλκάς@nafsc σιδόνιος@anafs- δολόεις@nnmsp τάχα@b φώριος@annms- ἄρης@nnmsp"
"Dionys._4.243","ἕζομαι@vipe3s ἐν@p πρύμνα@ndfpc ἔσω@p λίβανος@ngmsp κομίζω@vppanms"
"Dionys._4.244","ἑσπερίη@anafs- πλέω@vppaafs ἀπό@p θρᾴκη@ngfsp ἀφροδίτη@nafsp"
"Dionys._4.245","ἵλαος@vmaa2s μήτηρ@nvfsc ἔρως@ngmsp ἄκυμνος@andfs- δέ@x γαλήνη@ndfsc"
"Dionys._4.246","πέμπω@vmaa2s ἐγώ@rpdfs ἴκμενος@anams- οὖρος@namsc ἀχέρων@and-s- μήτηρ@ndfsc θάλασσα@ndfsc"
"Dionys._4.247","τοῖος@anans- ἔπος@nansc λαθραῖος@anans- ὁμόσπλοος@annms- ἐνέπω@viaa3s ἀνήρ@nnmsc"
"Dionys._4.248","λοξός@annms- εἰς@p ἁρμονία@nafsp ἀντώπιος@anans- ὄμμα@nansc τιταίνω@vppanms"
"Dionys._4.249","καί@cs πλόος@namsc ἀνύω@viaa3s κάδμος@nnmsp εἰς@p ἑλλάς@nafsp φοιβάς@ngfsp ὀμφή@ngfsc"
"Dionys._4.250","οἶστρος@namsc ἔχω@vppanms πραπίδες@ndfpc ζεύς@ngmsp δέ@x ὁ@rpdms ἀεί@b ἐπείγω@vppanms"
"Dionys._4.251","ἔνθεος@annms- ἀπλανής@ndfpc ἐπιτρέχω@viia3s μῦθος@nnmsc ἀκοή@ndfpc"
"Dionys._4.252","ἔνθα@b πανέλληνες@ndmpp νεώτερος@ananpc δῶρον@nanpc τιταίνω@vppanms"
"Dionys._4.253","ἀρχέκατος@ngmsc δαναός@ngmsp φερέσβιος@anafs- κρύπτω@viia3s τέχνη@nafsc"
"Dionys._4.254","ὑδροφόρος@angms- δαναός@ngmsp τίς@rpans γάρ@x πλέος@anans- εὑρίσκω@viaa3s ἀχαιός@andmp-"
"Dionys._4.255","εἰ@cs ποτέ@x χάλκειος@andfp- πεδοσκαφής@andfp- μακέλλαι@ndfpc"
"Dionys._4.256","χάσμα@ngnsc οὐδαῖος@angns- χυτός@anams- κενεών@namsc κολάζω@vpaanms"
"Dionys._4.257","δίψιος@anans- ἄργος@nansp παύω@viaa3s κονίω@vppedmp δέ@x πολίτης@ndmpc"
"Dionys._4.258","ὑγρός@ananp- πούς@ngmpc ἐπίβαθρον@nanpc πόρω@viaa3s ξεινήιον@anans- ὕδωρ@nansc"
"Dionys._4.259","ἐκ@p πελάγιος@ngnpc γαστήρ@ngmpc ὀλίγος@anams- ῥόος@namsc ἀτάρ@x ὁ@rpnms πᾶς@andfs-"
"Dionys._4.260","ἑλλάς@ndfsp φωνήεις@ananp- καί@cs ἔμφρων@ananp- δῶρον@nanpc κομίζω@vppanms"
"Dionys._4.261","γλῶσσα@ngfsc ὄργανον@nanpc τεύχω@viaa3s ὁμόθροος@ananp- συμφυής@annms- δέ@x"
"Dionys._4.262","ἁρμονία@ngfsc στοιχηδόν@b εἰς@p ἄζυξ@nanpc σύζυγος@nanpc μίγνυμι@vpaanms"
"Dionys._4.263","γραπτός@anams- ἀσιγήτος@angms- τύπος@namsc τορνόομαι@viam3s σιγή@ngfsc"
"Dionys._4.264","πάτριος@ananp- θεσπέσιος@angfs- δάω@vprenms ὄργια@nanpc τέχνη@ngfsc"
"Dionys._4.265","αἰγύπτιος@angfs- σοφία@ngfsc μετανάστιος@annms- ἦμος@b ἀγήνωρ@nnmsp"
"Dionys._4.266","μέμφις@ngfsp ἐνναέτης@angfs- ἑκατόμπυλος@anafs- οἰκίζω@viaa3s θήβη@nafsp"
"Dionys._4.267","καί@cs ζάθεος@ngnpc ἄρρητος@anans- ἀμελγόμενος@vppenms γάλα@nansc βίβλος@angnp-"
"Dionys._4.268","χείρ@ngfsc ὀπισθόρμητος@angfs- χαράγμα@nanpc λοξός@ananp- χαράσσω@vppanms"
"Dionys._4.269","γράφω@viia3s ἀγκύλος@ananp- κύκλος@nanpc καί@cs αἰγύπτιος@angms- διόνυσος@ngmsp"
"Dionys._4.270","εὔιος@ananp- φοιτητήρ@ngmsc ὄις@ngfsp ὄργια@nanpc φαίνω@vppanms"
"Dionys._4.271","μύστις@ngfsc ἐννύχιος@anafp- τελετή@nafpc διδάσκω@viie3s τέχνη@ngfsc"
"Dionys._4.272","καί@cs κρύφιος@ndfsc μάγος@vppaans ὕμνος@namsc ἀνακλάω@viia3s θυιάς@andfs- φωνή@ndfsc"
"Dionys._4.273","λεπτός@anans- ἔχω@vppanms ὀλολύγμα@nansc λιθοξόανος@angms- δέ@x ναός@ngmsc"
"Dionys._4.274","γλυπτός@ananp- βαθύνω@andms- χαράσσω@vpreanp δαίδαλος@nanpc τοῖχος@ndmsc"
"Dionys._4.275","κουρίζω@vppanms δάω@vira3s πολύφθορος@andfs- δέ@x μενοινάω@ndfsc"
"Dionys._4.276","μετρέω@vpaanms φλογόεις@anafs- ἀνηρίθμων@angnp- ἴτυς@nafsc ἄστρον@ngnpc"
"Dionys._4.277","καί@cs δρόμος@namsc ἠέλιος@ngmsp μανθάνω@vpaanms καί@cs μέτρον@nansc ἄρουρα@ngfsc"
"Dionys._4.278","χείρ@ngfsc εὐστροφάλιγξ@angfs- ὁμόπλοκος@ananp- δάκτυλος@nanpc κάμπτω@vpaanms"
"Dionys._4.279","ἄστατα@ananp- κύκλος@nanpc νοέω@viaa3s παλίννοστος@angfs- σελήνη@ngfsp"
"Dionys._4.280","πῶς@b τρισσός@andfp- ἕλιξ@ndfpc μετάτροπος@anans- εἶδος@nansc ἀμείβω@vipa3s"
"Dionys._4.281","ἀρτιφαής@annfs- διχόμηνις@annfs- ὅλος@andns- στίλβω@vppanfs πρόσωπον@ndnsc"
"Dionys._4.282","πῶς@b δέ@x συνάπτω@vppenfs καί@cs ἀπόρρυτος@annfs- ἄρσην@ndmsc πυρσός@ndmsc"
"Dionys._4.283","ἠέλιος@ngmsc πηρώ@ngmsc ἀμήτορ@ndmsc τίκτω@vipe3s αἴγλη@ndfsc"
"Dionys._4.284","πατήρ@ngmsc ὑποκλέπτω@vppanfs παλιμφυής@anans- αὐτόγονος@anans- πῦρ@nansc"
"Dionys._4.285","τοῖος@annms- εἰμί@viia3s καί@cs κραιπνός@angfs- ἀχαιίς@ngfsp ἄστυ@nanpc βαίνω@vppanms"
"Dionys._4.286","ναυτιλία@nafsc μεθίημι@vira3s σός@anams- ἁρμονία@ndfsp δέ@x κομίζω@vppanms"
"Dionys._4.287","ἑσμός@namsc ἁλιπλανής@angmp- ἑταῖρος@ngmpc χερσαῖος@anams- ὁδίτης@namsc"
"Dionys._4.288","ἅρμα@ndnpc ἵππειος@andnp- καί@cs ἀχθοφόρος@andfp- ἄμαξα@ndfpc"
"Dionys._4.289","μαντεῖον@andfp- ἄδυτον@andfp- ἐπιστείχω@viia3s ἔνθα@b κιχάνω@vpaanms"
"Dionys._4.290","δελφός@namsp ἀσιγήτος@angms- μεσόμφαλος@anams- ἄξων@namsc πυθώ@ngfsp"
"Dionys._4.291","μαντοσύνη@nafsc ἐρεείνω@viia3s καί@cs ἔμφρων@anams- πύθιος@annms- ἄξων@nnmsc"
"Dionys._4.292","κυκλόθεν@b αὐτοβόητος@annms- θεσπίζω@viaa3s κοιλάς@andfs- φωνή@ndfsc"
"Dionys._4.293","κάδμος@nvmsp μάτην@b περιφοιτάω@anvms- πολυπλανής@anans- ἴχνος@nansc ἑλίσσω@vipa2s"
"Dionys._4.294","μαστεύω@vipa2s τις@rpams ταῦρος@namsc ὅς@rpams οὐ@b βοείη@anams- τίκτω@viaa3s γαστήρ@nnmsc"
"Dionys._4.295","μαστεύω@vipa2s τις@rpams ταῦρος@namsc ὅς@rpams οὐ@b βροτός@nnmsc οἶδα@vira3s κιχάνω@vnaa--"
"Dionys._4.296","ἀσσυρία@nafsp ἀπεῖπον@vmaa2s τεός@angfs- δέ@x ἡγήτωρ@namsc πομπή@ngfsc"
"Dionys._4.297","ἀμφιέπω@vmpa2s βοῦς@nafsc χθόνιος@anafs- μή@x δίζημαι@vmpe2s ταῦρος@namsc ὄλυμπος@ngmsp"
"Dionys._4.298","νυμφίος@namsc εὐρώπη@nnmsp οὐ@b βουκόλος@nnmsc οἶδα@vira3s ἐλαύνω@vnpa--"
"Dionys._4.299","οὐ@b νομός@namsc οὐ@b λειμών@namsc μετέρχομαι@vipe3s οὐ@b τις@rpdcs κέντρον@ndnsc"
"Dionys._4.300","πείθω@vipe3s οὐ@b μάστιξ@ndfsc κελεύω@vipe3s οἶδα@vira3s ἀείρω@vnpa--"
"Dionys._4.301","κύπρις@ngfsp ἁβρός@ananp- λέπαδνον@nanpc καί@cs οὐ@b ζυγόδεσμος@namsc ἄροτρον@ngnpc"
"Dionys._4.302","αὐχήν@namsc μόνος@anams- ἔρως@ndmsp καί@cs οὐ@b δημήτηρ@ndfsp τιταίνω@vipa3s"
"Dionys._4.303","ἀλλά@b πόθος@namsc τύριος@ngmsp τεός@angms- πηρώ@ngmsc ἐάω@vpaanms"
"Dionys._4.304","μίμνω@vmpa2s παρά@p ἀλλοδαπός@andmp- καί@cs αἰγύπτιος@ngfsp σύ@rpg-s θήβη@ngfsp"
"Dionys._4.305","πατρίς@ngfsc ἄστυ@nansc πόλισσε@vmaa2s ἐπώνυμος@anans- ἧχι@b πίπτω@vpaanfs"
"Dionys._4.306","εὐνή@vifa3s βαρύγουνος@anams- ἑός@anams- πούς@namsc δαιμόνιος@nnfsc βοῦς@nnfsc"
"Dionys._4.307","ὡς@b φημί@vpamnms τρίπους@nnmsc ἐπικοιμίζω@viaa3s θυιάς@nafsc φωνή@nafsc"
"Dionys._4.308","καί@cs ῥίον@nanpc παρνασός@ngmsp τινάσσω@viie3s φοιβάς@ngfsp ἠχώ@angfs-"
"Dionys._4.309","γείτων@ngmsc εἰσακούω@vppaams καί@cs ὀμφήεις@andns- ῥεῖθρον@ndnsc"
"Dionys._4.310","κασταλίη@ngfsp πάσσω@viia3s νοήμων@ngfsc ἔνθεος@anans- ὕδωρ@nansc"
"Dionys._4.311","εἶπον@viaa3s θεός@nnmsc καί@cs κάδμος@nnmsp χάζω@viie3s καί@cs παρά@p ναός@ndmsc"
"Dionys._4.312","βοῦς@namsc εἶδον@viaa3s νίσσομαι@vppedfs δέ@x συστρέπω@viia3s ἕπομαι@vppenmp δέ@x"
"Dionys._4.313","ἀνήρ@nnmpc ἄπλατος@angms- βοῦς@ngmsc βραδυπειθής@andfs- χηλή@ndfsc"
"Dionys._4.314","φείδομαι@vppeafs ἰσόμετρος@anafs- ποιέω@viam3p πόρω@nafsc"
"Dionys._4.315","ὀτρηρός@annmp- θεράπων@nnmpc ὅθεν@b τότε@b κάδμος@nnmsp ὁδεύω@vppanms"
"Dionys._4.316","ἱερόν@anams- δέρκομαι@viaa3s χῶρος@namsc ἐπόψιος@anams- ἧχι@b νοέω@vpaanms"
"Dionys._4.317","πύθιος@nnmsp ἐννεάκυκλος@anams- ὀρειάς@ngfsc ὁλκός@namsc ἄκανθα@ngfsc"
"Dionys._4.318","εὐνάζω@viaa3s κιρραῖος@ngfsp θανατηφόρος@anams- ἰός@namsc ἔχιδνα@ngfsc"
"Dionys._4.319","παρνησσός@ngfsp δέ@x κάρηνον@nanpc λείπω@vpaanms μετανάστιος@annms- ἀνήρ@nnmsc"
"Dionys._4.320","δαυλίς@ngfsp ἔχω@viaa3s οὖδας@nansc ὁμούριον@anans- ἔνθεν@b ἀκούω@vspa3p"
"Dionys._4.321","σιγαλέος@angfs- λάλος@anans- εἷμα@nansc δυσηλάκατος@angfs- φιλομήλης@ngfsp"
"Dionys._4.322","τηρεύς@nnmsp ὅς@rpafs μιαίνω@viia3s ὅτε@cs ζυγία@nnfsc φεύγω@viaa3s ἥρα@nnfsp"
"Dionys._4.323","συζυγία@nafsc ἀχόρευτος@anafs- ὀρεσσάμαρος@ngmpc ὑμέναιος@ngmpc"
"Dionys._4.324","κόρη@nnfsc δέ@x ἀστορής@andfp- ἐπιστοναχίζω@viia3s χαμεύνη@ndfpc"
"Dionys._4.325","εἰνόδιος@angms- θάλαμος@ngmsc λιπόγλωσσος@angfs- δέ@cs κόρη@ngfsc"
"Dionys._4.326","μύρω@vppegfs θρᾷξ@anafs- ἀναγκαίη@anafs- ἀφροδίτη@nafsp"
"Dionys._4.327","δάκρυον@ndnpc μιμηλός@andnp- λιπόθροος@annfs- στένω@viia3s ἠχώ@nnmsp"
"Dionys._4.328","παρθενική@anafs- φυγόδεμνος@namsc ὀδύρομαι@vppenfs φιλομήλη@nafsp"
"Dionys._4.329","ὁπότε@cs φοινήεις@andns- μίγνυμι@vpreans αἷμα@ngnsc ὁλκός@ndmsc"
"Dionys._4.330","γλῶσσα@ngfsc ἀρτίτομος@angfs- συμβρέχω@viia3s αἷμα@nnnsc κορείη@ngfsc"
"Dionys._4.331","καί@cs τιτυός@ngmsp πόλις@nafsc ὁράω@viaa3s ὅπη@b θρασύς@annms- υἱός@nnmsc ἄρουρα@nnmsp"
"Dionys._4.332","ἄλσος@nanpc καλλιπέτηλος@ananp- διαστείχω@vppanms πανοπεύς@ngmsp"
