"location","text"
"1Esd_2.7","καί@b καθίστημι@vpaanmp ὁ@dnmp ἀρχίφυλος@annmp- ὁ@dgfp πατριά@ngfpc ὁ@dgfs ἰούδας@ngmsp καί@cs βενιαμείν@ngmpp φυλή@ngfsc καί@b ὁ@dnmp ἱερεύς@nnmpc καί@cs ὁ@dnmp λευεύω@nnmpp καί@cs πᾶς@angmp- ὅς@rpgmp ἀγείρω@viaa3s κύριος@nnmsp ὁ@dans πνεῦμα@nansc ἀναβαίνω@vnaa-- οἰκοδομέω@vnaa-- οἶκος@namsc ὁ@ddms κύριος@ndmsc ὁ@dams ἐν@p ἰερουσαλὴμ@n---p"
"1Esd_2.8","καί@b ὁ@dnmp περίκυκλος@annmp- αὐτός@rpgmp 9@an---- βοηθέω@viaa3p ἐν@p πᾶς@andnp- ἐν@p ἀργύριον@ndnsc καί@cs χρυσίον@ndnsc ἵππος@ndmpc κτῆνος@ndnpc καί@cs εὐχή@ndfpc ὡς@b πλεῖστος@andfp- πολύς@angfp- ὅς@rpgfp ὁ@dnms νόος@nnmsc ἐγείρω@viap3s"
"1Esd_2.9","καί@b ὁ@dnms βασιλεύς@nnmsc κῦρος@nnmsp ἐκφέρω@viaa3s ὁ@danp ἅγιος@ananp- σκεῦος@nanpc ὁ@dgms κύριος@ngmsc ὅς@rpanp μεταφέρω@viaa3s ναβουχοδονοσόρ@nnmsp ἐκ@p ἰερουσαλὴμ@ngmsp καί@cs ἀπόἐρέσσω@viam3s αὐτός@rpanp ἐν@p ὁ@ddns εἴδωλον@ndnsc αὐτός@rpgms"
"1Esd_2.10","ἐκφέρω@vpaanms δέ@b αὐτός@rpanp κῦρος@nnmsp ὁ@dnms βασιλεύς@nnmsc πέρσης@ngmpp παραδίδωμι@viaa3s αὐτός@rpanp μιθριδάτης@ndmsp ὁ@ddms ἑαυτοῦ@rpgms γαζοφύλακος@ndmsc"
"1Esd_2.11","διά@p δέ@b οὗτος@rpgns παραδίδωμι@viap3p σαναμασσάριος@ndmsp προστάτης@ndmsc ὁ@dgfs ἰουδαία@ngfsp"
"1Esd_2.12","ὁ@dnms δέ@b οὗτος@rpgnp ἀριθμός@nnmsc εἰμί@viia3s σπονδεῖον@nnnpc χρύσεος@annnp- χίλιοι@annnp- σπονδεῖον@nnnpc ἀργύρεος@annnp- χίλιοι@annnp- θυίσκη@nnfpc ἀργύρεος@annfp- εἴκοσι@an---- ἐννέα@an---- φιάλη@nnfpc χρύσεος@annfp- τριάκοντα@ ἀργύρεος@annfp- βυ ́@nnnpc δέκα@an---- καί@cs ἄλλος@annnp- σκεῦος@nnnpc χίλιοι@annnp-"
"1Esd_2.13","ὁ@dnnp δέ@b πᾶς@annnp- σκεῦος@nnnpc κομίζω@viap3s χρύσεος@annnp- καί@cs ἀργύρεος@annnp- πεντακισχίλιοι@ananp- τετρακόσιοι@annnp- ἑξήκοντα@an---- ἐννέα@an----"
"1Esd_2.14","ἀναφέρω@viap3s δέ@b ὑπό@p σαμανάσαρχος@ngmsp ἅμα@p ὁ@ddmp ἐκ@p ὁ@dgfs αἰχμαλωσία@ngfsc ἐκ@p βαβυλών@ngfsp εἰς@p ἰερουσαλὴμ@nafsp"
"1Esd_2.15","ἐν@p δέ@b ὁ@ddmp ἐπί@p ἀρταξέρξης@ngmsp ὁ@dgms πέρσης@ngmpp βασιλεύς@ngmsc χρόνος@ndmpc καταγράφω@viaa3s αὐτός@rpgmp κατά@p ὁ@dgmp κατοικέω@vppagmp ἐν@p ὁ@ddfs ἰουδαία@ndfsp καί@b ἰερουσαλὴμ@nnmsp βήλεμος@nnmsp καί@b μιθραδάτης@nnmsp καί@b ταβέλλιος@nnmsp καί@b ῥάθυμος@nnmsp καί@b βεέλτεθμος@nnmsp καί@b σαμέλλιος@nnmsp ὁ@dnms γραμματεύς@nnmsc καί@cs ὁ@dnmp λοιπός@annmp- ὁ@dnmp οὗτος@rpdmp συντάσσω@vppenmp οἰκέω@vppanmp δέ@cs ἐν@p σαμάρεια@ndfsp καί@cs ὁ@ddmp ἄλλος@andmp- τόπος@ndmpc ὁ@dafs ὑπογράφω@vpreafs ἐπιστολή@nafsc"
"1Esd_2.16","βασιλεύς@ndmsp ἀρταξέρξης@ndmsp 17@vipa3p κύριος@ndmsc ὁ@dnmp παῖς@nnmpc σύ@rpgms ῥάθυμος@nnmsp ὁ@dnms ὁ@danp προσπίτνω@vppaams καί@b σαμέλλιος@nnmsp ὁ@dnms γραμματεύς@nnmsc καί@b ὁ@dnmp ἐπίλοιπος@annmp- ὁ@dgfs βουλή@ngfsc αὐτός@rpgmp καί@cs ὁ@dnmp ἐν@p κοῖλος@andfs- συρία@ndfsp καί@cs φοινίκη@ndfsp"
"1Esd_2.17","καί@b νῦν@b γνωστός@annns- εἰμί@vmpa3s ὁ@ddms κύριος@ndmsc βασιλεύς@ndmsc ὅτι@cs ἰουδαῖος@nnmpp ἀναβαίνω@vpaanmp παρά@p σύ@rpgmp πρός@p ἐγώ@rpamp ἔρχομαι@vpaanmp εἰς@p ἰερουσαλὴμ@nafsp ὁ@dafs πόλις@nafsc ὁ@dafs ἀποστάτις@anafs- καί@cs πονηρός@anafs- οἰκέω@vipa3p ὁ@dafp τε@cs ἀγορά@nafpc αὐτός@rpgfs καί@cs ὁ@danp τεῖχος@nanpc θεραπεύω@vipa3p καί@cs ναός@namsc ὑποτίθημι@vipe3p"
"1Esd_2.18","ἐάν@cs οὖν@b ὁ@dnfs πόλις@nnfsc οὗτος@annfs- οἰκοδομέω@vsap3s καί@cs ὁ@danp τεῖχος@nnnpc συντελέω@vsap3s φορολογία@nafsc οὐ@b μή@b ὑπομένω@vspa3p δίδωμι@vnaa-- ἀλλά@cs καί@b βασιλεύς@ndmpc ἀνθίστημι@vifm3p 2@b καί@cs ἐπεί@cs ἐνεργέω@vipe3s ὁ@danp κατά@p ὁ@dams ναός@namsc καλός@b ἔχω@vnpa-- ὑπολαμβάνω@vipa1p μή@b ὑπέρεἶδον@vnaa-- ὁ@dans τοιοῦτος@rpans 21@n---c ἀλλά@cs προσφωνέω@vnaa-- ὁ@ddms κύριος@ndmsc βασιλεύς@ndmsc ὅπως@cs ἄν@cs φαίνω@vspe3s σύ@rpdcs ἐπισκάπτω@vsap3s ἐν@p ὁ@ddnp ἀπό@p ὁ@dgmp πατήρ@ngmpc σύ@rpgcs βιβλίον@ndnpc"
"1Esd_2.19","καί@b εὑρίσκω@vifa2s ἐν@p ὁ@ddmp ὑπομνηματισμός@ndmpc ὁ@danp γράφω@vpreanp περί@p οὗτος@rpgnp καί@cs γιγνώσκω@vifm2s ὅτι@cs ὁ@dnfs πόλις@nnfsc εἰμί@viia3s ἐκεῖνος@annfs- ἀποστάτις@nnfsc καί@b βασιλεύς@nampc καί@cs πόλις@nafpc ἐνοχλέω@vppanfs 23@n---c καί@cs ὁ@dnmp ἰουδαῖος@nnmpp ἀποστάτης@nnmpc καί@cs πολιορκία@ngfsc συνίστημι@vprenmp ἐν@p αὐτός@rpdfs ἔτι@b ἐκ@p αἰών@ngmsc διά@p ὅς@anafs- αἰτία@nafsc ὁ@dnfs πόλις@nnfsc οὗτος@annfs- ἐρημόω@viap3s"
"1Esd_2.20","νῦν@b οὖν@b ὑποδείκνυμι@vipa1p σύ@rpdms κύριος@nvmsc βασιλεύς@nvmsc ὅτι@cs ἐάν@cs ὁ@dnfs πόλις@nnfsc οὗτος@annfs- οἰκοδομέω@vsap3s καί@cs ὁ@dnnp οὗτος@rpgfs τεῖχος@nnnpc ἀνίστημι@vsap3s εἴσοδος@nnfsc σύ@rpdms οὐκέτι@b εἰμί@vifm3s εἰς@p πού@anafs- λη@anafs- συρία@nafsp καί@cs φοινίκη@nafsp"
"1Esd_2.21","τότε@b ἀντιγράφω@viaa3s ὁ@dnms βασιλεύς@nnmsc ῥάθυμος@ndmsp ὁ@ddms γράφω@vppadms ὁ@danp προσπίτνω@vppaanp καί@b βεέλτεθμος@ndmsp καί@b σαμέλλιος@ndmsp γραμματεύς@ndmsc καί@b ὁ@ddmp λοιπός@andmp- ὁ@ddmp συντάσσω@vpfmdmp καί@cs οἰκέω@vppadmp ἐν@p σαμάρεια@ndfsp καί@b συρία@ndfsp καί@cs φοινίκη@ndfsp ὁ@danp ὑπογράφω@vpreanp"
"1Esd_2.22","ἀναγιγνώσκω@nafsp ὁ@dafs ἐπιστολή@nafsc ὅς@rpafs πέμπω@vira2p πρός@p ἐγώ@rpams ἐπιτάσσω@viaa1s οὖν@b ἐπισκέπτομαι@vnam-- καί@b εὑρίσκω@viap3s ὅτι@cs εἰμί@vipa3s ὁ@dnfs πόλις@nafpc ἐκεῖνος@annfs- ἐκ@p αἰών@ngmsc βασιλεύς@ndmpc ἀντιπαρατάσσω@vppanfs"
"1Esd_2.23","καί@b ὁ@dnmp ἄνθρωπος@nnmpc ἀπόστασις@nafpc καί@cs πόλεμος@nampc ἐν@p αὐτός@rpdfs συντελέω@vppanmp καί@cs βασιλεύς@nnmpc ἰσχυρός@annmp- καί@cs σκληρός@annmp- εἰμί@viia3p ἐν@p ἰερουσαλὴμ@ndfsp κυριεύω@vppanmp καί@cs φορολογέω@vppanmp κοῖλος@anafs- συρία@nafsp καί@cs φοινίκη@nafsp"
"1Esd_2.24","νῦν@b οὖν@b ἐπιτάσσω@viaa1s ἀποκωλύω@vnaa-- ὁ@damp ἄνθρωπος@nampc ἐκεῖνος@anamp- ὁ@dgns οἰκοδομέω@vnaa-- ὁ@dafs πόλις@nafsc καί@cs προνοέω@vnae-- ὅπως@cs μηδείς@rpnns παρά@p οὗτος@rpanp γίγνομαι@vsam3s 29@n---c καί@cs μή@b προβαίνω@vsaa3s ἐπί@p πλείων@anansc ὁ@danp ὁ@dgfs κακία@ngfsc εἰς@p ὁ@dans βασιλεύς@nampc ἐνοχλέω@vnaa--"
"1Esd_2.25","τότε@b ἀναγιγνώσκω@vpapgnp ὁ@dgnp παρά@p ὁ@dgms βασιλεύς@ngmsc ἀρταξέρξης@ngmsp γράφω@ngnpc ὁ@dnms ῥάθυμος@nnmsp καί@b σαμέλλιος@nnmsp ὁ@dnms γραμματεύς@nnmsc καί@cs ὁ@dnmp οὗτος@rpdmp συντάσσω@vppenmp ἀναζεύγνυμι@vpaanmp κατά@p σπουδή@nafsc εἰς@p ἰερουσαλὴμ@nafsp μετά@p ἵππος@ngmsc καί@cs ὄχλος@ngmsc παράταξις@ngfsc 31@an---- ἄρχω@viam3p κωλύω@vnpa-- ὁ@damp οἰκοδομέω@vppaamp καί@b ἀργέω@viia3s ὁ@dnfs οἰκοδομὴ@nnfsc ὁ@dgns ἱερόν@ngnsc ὁ@dgns ἐν@p ἰερουσαλὴμ@n---p μέχρι@p ὁ@dgns δεύτερος@angns- ἔτος@ngnsc ὁ@dgfs βασίλεια@ngfsc δαρεῖος@ngmsp ὁ@dgms πέρσης@ngmpp βασιλεύς@ngmsc"
"1Esd_3.1","καί@b βασιλεύς@nnmsc δαρεῖος@nnmsp ποιέω@viaa3s δοχή@nafsc μέγας@anafs- πᾶς@andmp- ὁ@ddmp ὑπό@p αὐτός@rpams καί@b πᾶς@andmp- ὁ@ddnp οἰκογενής@ndnpc αὐτός@rpgms καί@b πᾶς@andmp- ὁ@ddmp σύμβουλος@ndmpc ὁ@dgfs μήδεια@ngfsp καί@cs ὁ@dgfs περσίς@ngfsp"
"1Esd_3.2","καί@cs πᾶς@andmp- ὁ@ddmp σατράπης@ndmpc καί@b στρατηγός@ndmpc καί@cs τοπάρχης@ndmpc ὁ@ddnp ὑπό@p αὐτός@rpams ἀπό@p ὁ@dgfs ἰνδικός@angfs- μέχρι@p αἰθιοπία@ngfsp ἐν@p ὁ@ddfp ἑκατόν@an---- εἴκοσι@an---- ἑπτὰ@an---- σατραπεία@ndfpc"
"1Esd_3.3","καί@b ἐσθίω@viaa3p καί@cs πίνω@viaa3p καί@cs ἐμπίπλημι@vpapnmp ἀναλύω@viaa3p ὁ@dnms δέ@b δαρεῖος@nnmsp ὁ@dnms βασιλεύς@nnmsc ἀναλύω@viaa3s εἰς@p ὁ@dams κοιτών@namsc καί@cs κοιμάω@viap3s καί@cs ἔξυπνος@annms- γίγνομαι@viam3s"
"1Esd_3.4","τότε@b ὁ@dnmp τρεῖς@ νεανίσκος@nnmpc ὁ@dnmp σωματοφύλαξ@nnmpc ὁ@dnmp φυλάσσω@vppanmp ὁ@dans σῶμα@nansc ὁ@dgms βασιλεύς@ngmsc λέγω@viaa3p ἕτερος@annms- πρός@p ὁ@dams ἕτερος@anams-"
"1Esd_3.5","εἶπον@vsaa1p ἕκαστος@annms- ἐγώ@rpg-p εἷς@ λόγος@namsc ὅς@rpnms ὑπέρισχύς@vifa3s καί@cs ὅς@b ἄν@b φαίνω@vspa3s ὁ@dnns ῥῆμα@nnnsc αὐτός@rpgms σοφός@annnsc ὁ@dgns εἰμί@rpgns ρου@ngnsc δίδωμι@vifa3s αὐτός@rpdms δαρεῖος@nnmsp ὁ@dnms βασιλεύς@nnmsc δωρεά@nafpc μέγας@anafp- καί@cs ἐπινίκιος@nanpc μέγας@ananp-"
"1Esd_3.6","καί@b πορφύρα@nafsc περιβάλλω@vnam-- καί@b ἐν@p χρυσόωμα@ndnpc πίνω@vnpa-- καί@b ἐπί@p χρυσός@ndmsc καθεύδω@vnpa-- καί@b ἅρμα@nansc χρυσοχάλινος@anans- καί@b κίδαρις@nafsc βυσσίνη@anafs- καί@cs μανιάκη@nafsc περί@p ὁ@dams τράχηλος@namsc"
"1Esd_3.7","καί@b δεύτερος@annms- καθίημι@vipe3s δαρεῖος@ngmsp διά@p ὁ@dafs σοφία@nafsc αὐτός@rpgms καί@cs συγγενής@nnmsc δαρεῖος@ngmsp καλέω@vifp3s"
"1Esd_3.8","καί@b τότε@b γράφω@vpaanmp ἕκαστος@annms- ὁ@dams ἑαυτοῦ@rpgms λόγος@namsc σφραγίζω@viam3p καί@b τίθημι@viaa3p ὑπό@p ὁ@dans προσκεφάλαιον@nansc δαρεῖος@ngmsp ὁ@dgms βασιλεύς@ngmsc καί@cs λέγω@viaa3p"
"1Esd_3.9","ὅταν@cs ἐγείρω@vsap3s ὁ@dnms βασιλεύς@nnmsc δίδωμι@vifa3p αὐτός@rpdms ὁ@dans γράμμα@nansc καί@b ὅς@rpams ἄν@cs κρίνω@vspa3s ὁ@dnms βασιλεύς@nnmsc καί@cs ὁ@dnmp τρεῖς@an---- σύμβουλος@nnmpc ὁ@dgfs περσίς@ngfsp ὅτι@cs ὅς@b ὁ@dnms λόγος@nnmsc αὐτός@rpgms σοφός@annmsc αὐτός@rpdms δίδωμι@vifp3s ὁ@dnns νῖκος@nnnsc καθώς@cs γράφω@vire3s"
"1Esd_3.10","ὁ@dnms εἷς@ γράφω@viaa3s ὑπερισχύω@vipa3s ὁ@dnms οἶνος@nnmsc"
"1Esd_3.11","ὁ@dnms ἕτερος@annms- γράφω@viaa3s ὑπερισχύω@vipa3s ὁ@dnms βασιλεύς@nnmsc"
"1Esd_3.12","ὁ@dnms τρίτος@annms- γράφω@viaa3s ὑπερισχύω@vipa3p ὁ@dnfp γυνή@nnfpc ὑπέρ@p δέ@b πᾶς@ananp- νικάω@vipa3s ὁ@dnfs ἀλήθεια@nnfsc"
"1Esd_3.13","καί@b ὅτε@cs ἐξεγείρω@viap3s ὁ@dnms βασιλεύς@nnmsc λαμβάνω@vpaanmp ὁ@dans γράμμα@nansc δίδωμι@viaa3p αὐτός@rpdms καί@cs ἀναγιγνώσκω@viaa3s"
"1Esd_3.14","καί@b ἐξαποστέλλω@vpaanms καλέω@viaa3s πᾶς@anamp- ὁ@damp σύμβουλος@nampc ὁ@dgfs περσίς@ngfsp καί@cs ὁ@dgfs μήδεια@ngfsp καί@b σατράπης@nampc καί@b στρατηγός@nampc καί@b τοπάρχης@nampc καί@cs ὕπατος@nampc 15@an---- καί@b καθίζω@viaa3s ἐν@p ὁ@ddns χρηματιστήριον@ndnsc καί@cs ἀναγιγνώσκω@viap3s ὁ@dnns γράμμα@nnnsc ἐνώπιον@b αὐτός@rpgmp"
"1Esd_3.15","καί@b λέγω@viaa3s καλέω@nnmsp ὁ@damp νεανίσκος@nampc καί@cs αὐτός@rpnmp δηλόω@vifa3p ὁ@damp λόγος@nampc αὐτός@rpgmp καί@b καλέω@viap3p καί@cs εἰσέρχομαι@viaa3p"
"1Esd_3.16","καί@b λέγω@viaa3p αὐτός@rpdmp ἀπαγγέλλω@namsp ἐγώ@rpdmp περί@p ὁ@dgnp γράφω@vpregnp καί@cs ἄρχω@viam3s ὁ@dnms πρῶτος@annms- ὁ@dnms λέγω@nnmsc περί@p ὁ@dgfs ἰσχύς@ngfsc ὁ@dgms οἶνος@ngmsc 18@b καί@cs φημί@viia3s οὕτως@b"
"1Esd_3.17","ἀνήρ@nvmsp ώς@b ὑπερισχύω@vipa3s ὁ@dnms οἶνος@nnmsc πᾶς@anamp- ὁ@damp ἄνθρωπος@nampc ὁ@damp πίνω@vpaaamp αὐτός@rpams πλανάω@vipa3s ὁ@dafs διάνοια@nafsc"
"1Esd_3.18","ὁ@dgms τε@cs βασιλεύς@ngmsc καί@cs ὁ@dgms ὀρφανός@angms- ποιέω@vipa3s ὁ@dafs διάνοια@nafsc εἷς@anafs- ὁ@dafs τε@b ὁ@dgms οἰκέτης@ngmsc καί@cs ὁ@dafs ὁ@dgms ἐλεύθερος@angms- ὁ@dafs τε@cs ὁ@dgms πένης@ngmsc καί@cs ὁ@dafs ὁ@dgms πλούσιος@angms-"
"1Esd_3.19","καί@b πᾶς@anafs- διάνοια@nafsc μεταστρέφω@vipa3s εἰς@p εὐωχία@nafsc καί@cs εὐφροσύνη@nafsc καί@cs οὐ@b μιμνήσκω@vire3s πᾶς@anafs- λύπη@nafsc καί@cs πᾶς@anans- ὄφλημα@nansc"
"1Esd_3.20","καί@b πᾶς@anafp- καρδία@nafpc ποιέω@vipa3s πλούσιος@anafp- καί@cs οὐ@b μιμνήσκω@vire3s βασιλεύς@namsc οὐ@b δέ@cs σατράπης@namsc καί@b πᾶς@ananp- διά@p τάλαντον@ngnpc ποιέω@vipa3s λαλέω@vnpa--"
"1Esd_3.21","καί@cs οὐ@b μιμνήσκω@vire3s ὅταν@cs πίνω@vspa3p φιλιάζω@vnpa-- φίλος@andmp- καί@cs ἀδελφός@ndmpc καί@cs μετά@p οὐ@b πολύς@anans- ς@anans- πῶν@vipe3p μαχαιρα@nafpc"
"1Esd_3.22","καί@b ὅταν@cs ἀπό@p ὁ@dgms οἶνος@ngmsc ἐγείρω@vsap3p οὐ@b μιμνήσκω@vire3s ὅς@rpanp πράσσω@viaa3p"
"1Esd_3.23","ὦ@i ἀνήρ@nvmpc οὐ@b ὑπερισχύω@vipa3s ὁ@dnms οἶνος@nnmsc ὅτι@cs οὕτως@b ἀναγκάζω@vipa3s ποιέω@vnpa-- καί@b σιωπάω@viaa3s οὕτως@b λέγω@vpaanms"
"1Esd_4.1","καί@cs ἄρχω@viam3s ὁ@dnms δεύτερος@annms- λαλέω@vnpa-- ὁ@dnms λέγω@vpaanms περί@p ὁ@dgfs ἰσχύς@ngfsc ὁ@dgms βασιλεύς@ngmsc"
"1Esd_4.2","ὦ@i ἀνήρ@nvmpc οὐ@b ὑπερι@vipa3p σθένω@vipa3p ὁ@dnmp ἄνθρωπος@nnmpc ὁ@dafs γῆ@nafsc καί@cs ὁ@dafs θάλασσα@nafsc κατακρατέω@vppanmp καί@cs πᾶς@ananp- ὁ@danp ἐν@p αὐτός@rpdnp"
"1Esd_4.3","ὁ@dnms δέ@b βασιλεύς@nnmsc ὑπερισχύω@vipa3s καί@b κυριεύω@vipa3s αὐτός@rpgmp καί@b δεσπόζω@vipa3s αὐτός@rpgmp καί@cs πᾶς@anans- ὅς@rpans ἐάν@b εἶπον@vsaa3s αὐτός@rpdmp ἀκούω@vipa3p"
"1Esd_4.4","ἐάν@cs εἶπον@vsaa3s αὐτός@rpdmp ποιέω@vnaa-- πόλεμος@namsc ἕτερος@annms- πρός@p ὁ@dams ἕτερος@anams- ποιέω@vipa3p ἐάν@cs δέ@b ἐξαποστέλλω@vsaa3s αὐτός@rpamp πρός@p ὁ@damp πολέμιος@nampc βαδίζω@vipa3p καί@cs κατεργάζομαι@vipe3p ὁ@danp ὄρος@nanpc καί@b ὁ@danp τεῖχος@nanpc καί@cs ὁ@damp πύργος@nampc"
"1Esd_4.5","φονεύω@vipa3p καί@cs φονεύω@vipe3p καί@cs ὁ@dams λόγος@namsc ὁ@dgms βασιλεύς@ngmsc οὐ@b παραβαίνω@vipa3p ἐάν@cs δέ@b νικάω@vsaa3p ὁ@ddms βασιλεύς@ndmsc κομίζω@vipa3p πᾶς@ananp- καί@b ἐάν@cs προνομεύω@vsaa3p καί@b ὁ@danp ἄλλος@rpanp πᾶς@ananp-"
"1Esd_4.6","καί@b ὅσος@annmp- οὐ@b στρατεύω@vipe3p οὐ@b δέ@cs πολεμέω@vipa3p ἀλλά@cs γεωργέω@vipa3p ὁ@dafs γῆ@nafsc πάλιν@b ὅταν@cs σπείρω@vsaa3p θερίζω@vpaanmp ἀναφέρω@vipa3p ὁ@ddms βασιλεύς@ndmsc καί@b ἕτερος@annms- ὁ@dams ἕτερος@anams- ἀναγκάζω@vppanmp ἀναφέρω@vipa3p ὁ@damp φόρος@nampc ὁ@ddms βασιλεύς@ndmsc"
"1Esd_4.7","καί@cs αὐτός@rpnms εἰ@cs μόνος@annms- εἰμί@vipa3s ἐάν@cs εἶπον@vsaa3s ἀποκτείνω@vnaa-- ἀποκτείνω@vipa3p λέγω@viaa3s ἀφίημι@vnaa-- ἀφίημι@vipa3p"
"1Esd_4.8","εἶπον@viaa3s πατάσσω@vnaa-- τύπτω@vipa3p λέγω@viaa3s ἐρημόω@vppanfp ἐρημόω@vifa3p λέγω@viaa3s οἰκοδομέω@vnaa-- οἰκοδομέω@vipa3p"
"1Esd_4.9","λέγω@viaa3s ἐκκόπτω@vmam2s ἐκκόπτω@vipa3p λέγω@viaa3s φυτεύω@vnaa-- φυτεύω@vipa3p"
"1Esd_4.10","καί@b πᾶς@annms- ὁ@dnms λαός@nnmsc αὐτός@rpgms καί@cs ὁ@dnfp δύναμις@nnfpc αὐτός@rpgms ἀκούω@vipa3p πρός@p δέ@b οὗτος@rpdnp αὐτός@annms- ἀνάκειμαι@vipe3s ἐσθίω@vipa3s καί@b πίνω@vipa3s καί@cs καθεύδω@vipa3s"
"1Esd_4.11","αὐτός@rpnmp δέ@b τηρέω@vipa3p κύκλος@ndmsc περί@p αὐτός@rpams καί@cs οὐ@b δύναμαι@vipe3p ἕκαστος@annms- ἀπέρχομαι@vnaa-- καί@cs ποιέω@vnpa-- ὁ@danp ἔργον@nanpc αὐτός@rpgms οὐ@b δέ@cs παρακούω@vipa3p αὐτός@rpgms"
"1Esd_4.12","ὦ@i ἀνήρ@nvmpc πῶς@b οὐ@b ὑπερισχύω@vipa3s ὁ@dnms βασιλεύς@nnmsc ὅτι@cs οὕτως@b ἐπακουστός@annms- εἰμί@vipa3s καί@b σιωπάω@viaa3s"
"1Esd_4.13","ὁ@dnms δέ@b τρίτος@annms- ὁ@dnms λέγω@vpaanms περί@p ὁ@dgfp γυνή@ngfpc καί@cs ὁ@dgfs ἀλήθεια@ngfsc οὗτος@rpnms εἰμί@vipa3s ζοροβαβέλ@nnmsp ἄρχω@viam3s λαλέω@vnpa--"
"1Esd_4.14","ἀνήρ@nnmpp οὐ@b μέγας@annms- ὁ@dnms βασιλεύς@nnmsc καί@b πολύς@annmp- ὁ@dnmp ἄνθρωπος@nnmpc καί@cs ὁ@dnms οἶνος@nnmsc ἰσχύω@vipa2s τις@rpnms οὖν@b ὁ@dnms δεσπόζω@vppanms αὐτός@rpgmp ἤ1@cs τις@rpnms ὁ@dnms κυριεύω@vppanms 15@ οὐ@b ὁ@dnfp γυνή@nnfpc"
"1Esd_4.15","ὁ@dnfp γυνή@nnfpc γεννάω@viaa3p ὁ@dams βασιλεύς@namsc καί@cs πᾶς@anams- ὁ@dams λαός@namsc ὅς@rpnms κυριεύω@vipa3s ὁ@dgfs θάλασσα@ngfsc καί@cs ὁ@dgfs γῆ@ngfsc"
"1Esd_4.16","καί@b ἐκ@p αὐτός@rpgmp γίγνομαι@viam3p καί@b οὗτος@rpnfp ἐκτρέφω@viaa3p αὐτός@rpamp ὁ@damp φυτεύω@vpaaamp ὁ@damp ἀμπελών@nampc ἐκ@p οὖν@rpgmp ὁ@dnms οἶνος@nnmsc γίγνομαι@vipe3s"
"1Esd_4.17","καί@b οὗτος@rpnfp ποιέω@vipa3p ὁ@dafp στολή@nafpc ὁ@dgfp ἄνθρωπος@ngmpc καί@b οὗτος@rpnfp ποιέω@vipa3p δόξα@nafsc ὁ@ddmp ἄνθρωπος@ndmpc καί@cs οὐ@b δύναμαι@vipe3p ὁ@dnmp ἄνθρωπος@nnmpc εἰμί@vnpa-- χωρίς@p ὁ@dgfp γυνή@ngfpc"
"1Esd_4.18","ἐάν@cs δέ@b συνάγω@vsaa3p χρυσίον@nansc καί@b ἀργύριον@nansc καί@cs πᾶς@anans- πρᾶγμα@nansc ὡραῖος@anans- καί@cs εἶδον@vsaa3p γυνή@nafsc εἷς@ καλός@anafs- ὁ@ddns εἶδος@ndnsc καί@cs ὁ@ddns κάλλος@ndnsc 19@nnmpc οὗτος@rpanp πᾶς@ananp- ἀφίημι@vpaanmp εἰς@p αὐτός@rpafs χάσκω@viaa3p καί@b χάσκω@vppanmp ὁ@dans στόμα@nansc θεωρέω@vipa3p αὐτός@rpafs καί@cs πᾶς@annmp- αὐτός@rpafs αἱρετίζω@vipa3p μᾶλλον@b ἤ1@cs ὁ@dans χρυσίον@nansc καί@b ὁ@dans ἀργύριον@nansc καί@cs πᾶς@anans- πρᾶγμα@nansc ὡραῖος@anans-"
"1Esd_4.20","ἄνθρωπος@nnfsc ὁ@dams ἑαυτοῦ@rpgms πατήρ@namsc ἐνκαταλείπω@vipa3s ὅς@rpnms ἐκτρέφω@viaa3s αὐτός@rpams καί@cs ὁ@dafs ἴδιος@anafs- χώρα@nafsc καί@cs πρός@p ὁ@dafs ἴδιος@anafs- γυνή@nafsc κολλάω@vipe3s"
"1Esd_4.21","καί@cs μετά@p ὁ@dgfs γυνή@ngfsc ἀφίημι@vipa3s ὁ@dafs ψυχή@nafsc καί@cs οὐ@b τε@cs ὁ@dams πατήρ@namsc μιμνήσκω@vire3s οὐ@b τε@cs ὁ@dafs μήτηρ@nafsc οὐ@b τε@cs ὁ@dafs χώρα@nafsc"
"1Esd_4.22","καί@b ἐντεῦθεν@b δεῖ@viia3s σύ@rpamp γιγνώσκω@vnaa-- ὅτι@cs ὁ@dnfp γυνή@nnfpc κυριεύω@vipa3p σύ@rpgmp οὐ@b πονέω@vipa2p καί@cs μοχθέω@vipa2p καί@cs πᾶς@ananp- ὁ@ddfp γυνή@ndfpc δίδωμι@vipa2p καί@cs φέρω@vipa2p"
"1Esd_4.23","καί@b λαμβάνω@vipa3s ἄνθρωπος@nnmsc ὁ@dafs ῥομφαία@nafsc αὐτός@rpgms καί@cs ἐκπορεύω@vipe3s ἐξοδεύω@vnpa-- καί@cs λῃστεύω@vnpa-- καί@cs κλέπτω@vnpa-- καί@cs εἰς@p ὁ@dafs θάλασσα@nafsc πλέω@vnpa-- καί@cs ποταμός@nampc"
"1Esd_4.24","καί@cs ὁ@dams λέων@namsc θεωρέω@vipa3s καί@cs ἐν@p σκότος@ndnsc βαδίζω@vipa3s καί@b ὅταν@cs κλέπτω@vsaa3s καί@cs ἁρπάζω@vsaa3s καί@cs λωποδυτέω@vsaa3s ὁ@ddfs ἐρώμενος@ndfsc ἀποφέρω@vipa3s"
