"location","text"
"Themis._3.2","ἐκ@p δέ@b οὗτος@rpgns διατελέω@viia3p καί@b περί@p ὁ@danp δημόσιος@ananp- στασιάζω@vppanmp οὐ@b μήν@b ἀλλά@b ὁ@dnfs ὁ@dgmp βίος@ngmpc καί@cs ὁ@dgmp τρόπος@ngmpc ἀνομοιότης@nnfsc ἔοικα@vira3s αὐξάνω@vnaa-- ὁ@dafs διαφορά@nafsc πρᾶος@annms- γάρ@b εἰμί@vppanms φύσις@ndfsc καί@cs καλοκαγαθικός@annms- ὁ@dams τρόπος@namsc ὁ@dnms ἀριστείδης@nnmsp καί@cs πολιτεύω@vppenms οὐ@b πρός@p χάρις@nafsc οὐ@b δέ@cs πρός@p δόξα@nafsc ἀλλά@cs ἀπό@p ὁ@dgns βέλτιστος@angnss μετά@p ἀσφάλεια@ngfsc καί@cs δικαιοσύνη@ngfsc ἀναγκάζω@viie3s ὁ@ddms θεμιστοκλῆς@ndmsp ὁ@dams δῆμος@namsc ἐπί@p πολύς@ananp- κινέω@vppadms καί@cs μέγας@anafp- ἐπιφέρω@vppadms καινοτομία@nafpc ἐναντιόομαι@vnpe-- πολλάκις@b ἐνίστημι@vppenms αὐτός@rpgms πρός@p ὁ@dafs αὔξησις@nafsc"
"Themis._3.3","λέγω3@vipe3s γάρ@b οὕτως@b παράφορος@annms- πρός@p δόξα@nafsc εἰμί@vnpa-- καί@cs πρᾶξις@ngfpc μέγας@angnp- ὑπό@p φιλοτιμία@ngfsc ἐραστής@nnmsc ὥστε@cs νέος@annms- εἰμί@vppanms ἔτι@b ὁ@dgfs ἐν@p μαραθών@ndmsp μάχη@ngfsc πρός@p ὁ@damp βάρβαρος@nampc γίγνομαι@vpamgfs καί@cs ὁ@dgfs μιλτιάδης@ngmsp στρατηγία@ngfsc διαβοάω@vpapgfs σύννους@anamp- ὁράω@vnpe-- ὁ@danp πολύς@ananp- πρός@p ἑαυτοῦ@rpdms καί@b ὁ@dafp νύξ@nafpc ἀγρυπνέω@vnpa-- καί@b ὁ@damp πότος@nampc παραιτέομαι@vnpe-- ὁ@damp συνήθης@anamp-"
"Themis._3.4","καί@cs λέγω3@vnpa-- πρός@p ὁ@damp ἐρωτάω@vppaamp καί@cs θαυμάζω@vppaamp ὁ@dafs περί@p ὁ@dams βίος@namsc μεταβολή@nafsc ὡς@cs καθεύδω@vnpa-- αὐτός@rpams οὐ@b ἐάω@vopa3s ὁ@dnns ὁ@dgms μιλτιάδης@ngmsp τρόπαιον@nnnsc ὁ@dnmp μέν@b γάρ@b ἄλλος@rpnmp πέρας@nansc οἴομαι@viie3p ὁ@dgms πόλεμος@ngmsc ὁ@dafs ἐν@p μαραθών@ndmsp ὁ@dgmp βάρβαρος@ngmpc ἧσσα@anafsc εἰμί@vnpa-- θεμιστοκλῆς@nnmsp δέ@cs ἀρχή@nafsc μέγας@angmpc ἀγών@ngmpc ἐπί@p ὅς@rpamp ἑαυτοῦ@rpams ὑπέρ@p ὁ@dgfs ὅλος@angfs- ἑλλάς@ngfsp ἀλείφω@viia3s καί@cs ὁ@dafs πόλις@nafsc ἀσκέω@viia3s πρόσωθεν@b ἔτι@b προσδοκέω@vppanms ὁ@dans μέλλω@vppaans"
"Themis._4.1","καί@b πρῶτος@anans- μέν@b ὁ@dafs λαυρεωτικός@anafs- πρόσοδος@nafsc ἀπό@p ὁ@dgnp ἀργύρειος@angnp- μέταλλον@ngnpc ἔθος@nansc ἔχω@vppagmp ἀθήναιος@ngmpp διανέμω@vnpe-- μόνος@annms- εἶπον@vnaa-- τολμάω@viaa3s παρέρχομαι@vpaanms εἰς@p ὁ@dams δῆμος@namsc ὡς@cs χρή@vipa3s ὁ@dafs διανομή@nafsc ἐάω@vpaaamp ἐκ@p ὁ@dgnp χρῆμα@ngnpc οὗτος@angnp- κατασκευάζω@vnam-- τριήρης@nafpc ἐπί@p ὁ@dams πρός@p αἰγινήτης@nampp πόλεμος@namsc ἀκμάζω@viia3s γάρ@b οὗτος@rpnms ἐν@p ὁ@ddfs ἑλλάς@ndfsp μάλιστα@b καί@cs κατέχω@viia3p ὁ@dnmp νησιώτης@nnmpc πλῆθος@ndnsc ναῦς@ngfpc ὁ@dafs θάλασσα@nafsc"
"Themis._4.2","ὅς@rpanp καί@b ῥᾴδιος@anansc θεμιστοκλῆς@nnmsp συμπείθω@viaa3s οὐ@b δαρεῖος@namsp οὐ@b δέ@cs πέρσης@nampp μακράν@b γάρ@b εἰμί@viia3p οὗτος@rpnmp καί@cs δέος@nansc οὐ@b πάνυ@b βέβαιος@anans- ὡς@b ἀφικνέομαι@vpfmnmp παρέχω@viia3p ἐπισείω@vppanms ἀλλά@cs ὁ@ddfs πρός@p αἰγινήτης@nampp ὀργή@ndfsc καί@cs φιλονεικία@ndfsc ὁ@dgmp πολίτης@ngmpc ἀποχράομαι@vpamnms εὔκαιρος@b ἐπί@p ὁ@dafs παρασκευή@nafsc ἑκατόν@an---- γάρ@b ἀπό@p ὁ@dgnp χρῆμα@ngnpc ἐκεῖνος@angmp- ποιέω@viap3p τριήρης@nnfpc ὅς@rpdfp καί@b πρός@p ξέρξης@namsp ναυμαχέω@viaa3p"
"Themis._4.3","ἐκ@p δέ@b οὗτος@rpgns κατά@p μικρός@anans- ὑπάγω@vppanms καί@cs καταβιβάζω@vppanms ὁ@dafs πόλις@nafsc πρός@p ὁ@dafs θάλασσα@nafsc ὡς@b ὁ@danp πεζός@ananp- μέν@b οὐ@b δέ@cs ὁ@ddmp ὅμορος@andmp- ἀξιόμαχος@anamp- εἰμί@vppaamp ὁ@ddfs δέ@cs ἀπό@p ὁ@dgfp ναῦς@ngfpc ἀλκή@ndfsc καί@b ὁ@damp βάρβαρος@nampc ἀμύνω@vnam-- καί@cs ὁ@dgfs ἑλλάς@ngfsp ἄρχω@vnpa-- δύναμαι@vppeamp ἀντί@p μόνος@angmp- ὁπλίτης@ngmpc ὡς@cs φημί@vipa3s ὁ@dnms πλάτων@nnmsp ναυβάτης@nampc καί@cs θαλάσσιος@nampc ποιέω@viaa3s καί@cs διαβολή@nafsc κατά@p ἑαυτοῦ@rpgms παρέχω@viaa3s ὡς@cs ἄρα@b θεμιστοκλῆς@nnmsp ὁ@dans δόρυ@nansc καί@cs ὁ@dafs ἀσπίς@nafsc ὁ@dgmp πολίτης@ngmpc παραιρέω@vpamnms εἰς@p ὑπήρειον@nansc καί@cs κώπη@nafsc συστέλλω@viaa3s ὁ@dams ἀθήναιος@ngmpp δῆμος@namsc πράσσω@viaa3s δέ@b οὗτος@rpanp μιλτιάδης@ngmsp κρατέω@vpaanms ἀντιλέγω@vppagms ὡς@cs ἱστορέω@vipa3s στησίμβροτος@nnmsp"
"Themis._4.4","εἰ@cs μέν@b δή@b ὁ@dafs ἀκρίβεια@nafsc καί@cs ὁ@dans καθαρός@anans- ὁ@dgns πολίτευμα@ngnsc βλάπτω@viaa3s ἤ1@cs μή@b οὗτος@rpanp πράσσω@vpaanms εἰμί@vmpa3s φιλόσοφος@annnsc ἐπισκοπέω@vnpa-- ὅτι@cs δέ@b ὁ@dnfs τότε@b σωτηρία@nnfsc ὁ@ddmp ἕλλην@ndmpp ἐκ@p ὁ@dgfs θάλασσα@ngfsc ὑπάρχω@viaa3s καί@cs ὁ@dafs ἀθήναιος@ngmpp πόλις@nafsc αὖθις@b ἀνίστημι@viaa3p ὁ@dnfp τριήρης@nnfpc ἐκεῖνος@annfp- ὁ@danp τε@b ἄλλος@rpanp καί@b ξέρξης@nnmsp αὐτός@annms- μαρτυρέω@viaa3s ὁ@dgfs γάρ@b πεζικός@angfs- δύναμις@ngfsc ἄθραυστος@angfs- διαμένω@vppagfs φεύγω@viaa3s μετά@p ὁ@dafs ὁ@dgfp ναῦς@ngfpc ἧσσα@nafsc ὡς@b οὐ@b εἰμί@vppanms ἀξιόμαχος@annms- καί@cs μαρδόνιος@namsp ἐμποδών@b εἰμί@vnpa-- ὁ@ddmp ἕλλην@ndmpp ὁ@dgfs δίωξις@ngfsc μᾶλλον@b ἤ1@cs δουλόω@vpfmams αὐτός@rpamp ὡς@cs ἐγώ@rpdms δοκέω@vipa3s καταλείπω@viaa3s"
"Themis._5.1","σύντονος@anams- δέ@b αὐτός@rpams γίγνομαι@vnra-- χρηματιστής@namsc ὁ@dnmp μέν@b τις@rpnmp φημί@vipa3p διά@p ἐλευθεριότης@nafsc καί@cs γάρ@b φιλοθύτης@namsc εἰμί@vppaams καί@cs λαμπρός@anams- ἐν@p ὁ@ddfp περί@p ὁ@damp ξένος1@nampc δαπάνη@ndfpc ἄφθονος@angfs- δέω2@vnpe-- χορηγία@ngfsc ὁ@dnmp δέ@b ὁ@dans ἐναντίος@anans- γλισχρότης@nafsc πολύς@anafs- καί@cs μικρολογία@nafsc κατηγορέω@vipa3p ὡς@b καί@b ὁ@danp πέμπω@vppeanp ὁ@dgmp ἐδώδιμος@ngmpc πωλέω@vppagms"
"Themis._5.2","ἐπεί@cs δέ@b φιλίδης@nnmsp ὁ@dnms ἱπποτρόφος@nnmsc αἰτέω@vpapnms ὑπό@p αὐτός@rpgms πῶλος@namsc οὐ@b δίδωμι@viaa3s ἀπειλέω@viaa3s ὁ@dafs οἰκία@nafsc αὐτός@rpgms ταχύς@anans- ποιέω@vnfa-- δόρυ@anams- ἵππος@namsc αἰνίσσομαι@vpamnms ἔγκλημα@nanpc συγγενικός@ananp- καί@cs δίκη@nafpc ὁ@ddms ἄνθρωπος@ndmsc πρός@p οἰκεῖος@anamp- τις@rpamp ταράσσω@vnfa-- ὁ@ddfs δέ@b φιλοτιμία@ndfsc πᾶς@anamp- ὑπερβάλλω@viaa3s ὥστε@cs ἔτι@b μέν@b νέος@annms- εἰμί@vppanms καί@cs ἀφανής@annms- ἐπικλέης@namsp ὁ@dams ἐκ@p ἑρμιόνη@ngfsp κιθαριστής@namsc σπουδαζέτω@vppeams ὑπό@p ὁ@dgmp ἀθήναιος@ngmpp ἐκλιπαρέω@vnaa-- μελετάω@vnpa-- παρά@p αὐτός@rpdms φιλοτιμέομαι@vppenms πολύς@anamp- ὁ@dafs οἰκία@nafsc ζητέω@vnpa-- καί@cs φοιτάω@vnpa-- πρός@p αὐτός@rpams"
"Themis._5.3","εἰς@p δέ@b ὀλυμπία@nafsp ἔρχομαι@vpaanms καί@cs διαμιλλάομαι@vppenms ὁ@ddms κίμων@ndmsp περί@p δεῖπνον@nanpc καί@b σκηνή@nafpc καί@b ὁ@dafs ἄλλος@anafs- λαμπρότης@nafsc καί@cs παρασκευή@nafsc οὐ@b ἀρέσκω@viia3s ὁ@ddmp ἕλλην@ndmpp ἐκεῖνος@rpdms μέν@b γάρ@b εἰμί@vppadms νέος@andms- καί@cs ἀπό@p οἰκία@ngfsc μέγας@angfs- οἴομαι@viie3p δεῖ@vnpa-- ὁ@danp τοιοῦτος@rpanp συγχωρέω@vnpa-- ὁ@dnms δέ@b μήπω@b γνώριμος@annms- γίγνομαι@vpranms ἀλλά@cs δοκέω@vppanms ἐκ@p οὐ@b ὑπάρχω@vppagnp καί@cs παρά@p ἀξία@nafsc ἐπαίρω@vnpe-- προσωφλίσκανον@viaa3s ἀλαζονεία@nafsc"
"Themis._5.4","νικάω@viaa3s δέ@b καί@b χορηγέω@ngmpc τραγῳδός@ndmpc μέγας@anafs- ἤδη@b τότε@b σπουδή@nafsc καί@cs φιλοτιμία@nafsc ὁ@dgms ἀγών@ngmsc ἔχω@vppagms καί@cs πίναξ@namsc ὁ@dgfs νίκη@ngfsc ἀνατίθημι@viaa3s τοιοῦτος@anafs- ἐπιγραφή@nafsc ἔχω@vppaams θεμιστοκλῆς@nnmsp φρεάρριος@annms- χορηγέω@viia3s φρύνιχος@nnmsp διδάσκω@viia3s ἀδείμαντος@nnmsp ἄρχω@viia3s οὐ@b μήν@b ἀλλά@b ὁ@ddnp πολύς@andnp- ἐναρμόζω@viia3s οὗτος@rpans μέν@b ἕκαστος@angms- ὁ@dgmp πολίτης@ngmpc ὁ@dans ὄνομα@nansc λέγω3@vppanms ἀπό@p στόμα@ngnsc οὗτος@rpans δέ@cs κριτής@namsc ἀσφαλής@anams- περί@p ὁ@danp συμβόλαιον@nanpc παραχώννυμι@vppanms ἑαυτοῦ@rpams ὥστε@cs πού@b καί@b πρός@p σιμωνίδης@namsp ὁ@dams κέως@anams- εἶπον@vnaa-- αἰτέω@vppeams τις@rpans ὁ@dgnp οὐ@b μέτριος@angnp- παρά@p αὐτός@rpgms στρατηγέω@vppagms ὡς@cs οὐ@b τε@b ἐκεῖνος@rpnms ἄν@b γίγνομαι@voam3s ποιητής@nnmsc ἀγαθός@annms- ἀείδω@vppanms παρά@p μέλος@nansc οὐ@b τε@cs αὐτός@rpnms ἀστεῖος@annms- ἄρχων@vppanms παρά@p νόμος@namsc χαρίζομαι@vppenms"
"Themis._5.5","πάλιν@b δέ@b ποτέ@b ὁ@dams σιμωνίδης@namsp ἐπισκώπτω@vppanms λέγω3@viia3s νόος@namsc οὐ@b ἔχω@vnpa-- κορίνθιος@nampp μέν@b λοιδορέω@vppaams μέγας@anafs- οἰκέω@vppaamp πόλις@nafsc ἑαυτοῦ@rpgms δέ@cs ποιέω@vppeams εἰκών@nafpc οὕτως@b εἰμί@vppagms αἰσχρός@angms- ὁ@dafs ὄψις@nafsc αὐξάνω@vppenms δέ@b καί@cs ὁ@ddmp πολύς@andmp- ἀρέσκω@vppanms τέλος@nansc καταστασιάζω@viaa3s καί@cs μεθίστημι@viaa3s ἐξοστρακίζω@vpapams ὁ@dams ἀριστείδης@namsp"
"Themis._6.1","ἤδη@b δέ@b ὁ@dgms μῆδος@ngmsp καταβαίνω@vppagms ἐπί@p ὁ@dafs ἑλλάς@nafsp καί@cs ὁ@dgmp ἀθήναιος@ngmpp βουλεύω@vppegmp περί@p στρατηγός@ngmsc ὁ@damp μέν@b ἄλλος@rpamp ἑκών@anamp- ἐξίστημι@vnaa-- ὁ@dgfs στρατηγία@ngfsc λέγω3@vipa3p ἐκπλήσσω@vpreamp ὁ@dams κίνδυνος@namsc ἐπικύδης@namsp δέ@cs ὁ@dams εὐφημίδης@ngmsp δημαγωγός@namsc εἰμί@vppaams δεινός@anams- μέν@b εἶπον@vnaa-- μαλακός@anams- δέ@cs ὁ@dafs ψυχή@nafsc καί@cs χρῆμα@ngnpc ἥσσων@anamsc ὁ@dgfs ἀρχή@ngfsc ἐφίημι@vnpe-- καί@cs κρατέω@vnfa-- ἐπίδοξος@anams- εἰμί@vnpa-- ὁ@ddfs χειροτονία@ndfsc ὁ@dams οὖν@b θεμιστοκλῆς@namsp δείδω@vpaaams μή@cs ὁ@danp πρᾶγμα@nnnpc διαφθείρω@voap3s παντάπασι@b ὁ@dgfs ἡγεμονία@ngfsc εἰς@p ἐκεῖνος@rpams ἐμπίτνω@vpaagfs χρῆμα@ndnpc ὁ@dafs φιλοτιμία@nafsc ἐξωνέομαι@vnae-- παρά@p ὁ@dgms ἐπίκυδος@ngmsp"
"Themis._6.2","ἐπαινέω@vipe3s δέ@b αὐτός@rpgms καί@b ὁ@dnns περί@p ὁ@dams δίγλωσσος@namsc ἔργον@nnnsc ἐν@p ὁ@ddnp πέμπω@vpapdmp ὑπό@p βασιλεύς@ngmsc ἐπί@p γῆ@ngfsc καί@cs ὕδωρ@ngnsc αἴτησις@nafsc ἑρμηνεύς@namsc γάρ@b εἰμί@vppaams συλλαμβάνω@vpaanms διά@p ψήφισμα@ngnsc ἀποκτείνω@viaa3s ὅτι@cs φωνή@nafsc ἑλληνίς@anafs- βάρβαρος@andnp- πρόσταγμα@ndnpc τολμάω@viaa3s χράω2@vnaa--"
