"location","text"
"Antiq._1.10","εὑρίσκω@vmaa2s τοίνυν@b ὅτι@cs πτολεμαῖος@nnmsp μέν@b ὁ@dnms δεύτερος@annms- μάλιστα@b δή@b βασιλεύς@nnmsc περί@p παιδεία@nafsc καί@cs βιβλίον@ngnpc συναγωγή@nafsc σπουδάζω@vpaanms ἐξαιρετός@b φιλοτιμέομαι@viap3s ὁ@dams ἡμέτερος@anams- νόμος@namsc καί@cs ὁ@dafs κατά@p αὐτός@rpams διάταξις@nafsc ὁ@dgfs πολιτεία@ngfsc εἰς@p ὁ@dafs ἑλλάς@nafsp φωνή@nafsc μεταβάλλω@vnaa--"
"Antiq._1.11","ὁ@dnms δέ@cs ὁ@dgmp παρά@p ἐγώ@rpdmp ἀρχιέρεως@ngmpc οὐδείς@rpgms ἀρετή@ndfsc δεύτερος@annms- ἐλεάζαρος@nnmsp ὁ@ddms προερέω@vpredms βασιλεύς@ndmsc οὗτος@angfs- ἀπολαύω@vnaa-- ὁ@dgfs ὠφέλεια@ngfsc οὐ@b φθονέω@viaa3s πάντως@b ἀντεῖπον@vpaanms ἄν@b εἰ@cs μή@b πάτριος@annns- εἰμί@viia3s ἐγώ@rpdmp ὁ@dans μηδείς@rpans ἔχω@vnpa-- ὁ@dgnp καλός@angnp- ἀπόρρητος@anans-"
"Antiq._1.12","καί@b ἐμαυτοῦ@rpdms δή@b πρέπω@vnpa-- νομίζω@viaa1s ὁ@dans μέν@b ὁ@dgms ἀρχιερεύς@ngmsc μιμέομαι@vnae-- μεγαλόψυχος@anans- ὁ@ddms βασιλεύς@ndmsc δέ@b πολύς@anamp- ὅμοιος@b ὑπολαμβάνω@vnaa-- καί@cs νῦν@b εἰμί@vnpa-- φιλομαθής@anamp- οὐ@b δέ@b γάρ@b πᾶς@anafs- ἐκεῖνος@rpnms φθάνω@viap3s λαμβάνω@vnaa-- ὁ@dafs ἀναγραφή@nafsc ἀλλά@cs μόνος@ananp- ὁ@danp ὁ@dgms νόμος@ngmsc παραδίδωμι@viaa3p ὁ@dnmp πέμπω@vpapnmp ἐπί@p ὁ@dafs ἐξήγησις@nafsc εἰς@p ὁ@dafs ἀλεξάνδρεια@nafsp"
"Antiq._1.13","μυρίος@annnp- δέ@b εἰμί@vipa3s ὁ@dnnp σημαίνω@vppennp διά@p ὁ@dgnp ἱερόν@ngnpc γράμμα@ngnpc ἅτε@b δή@b πεντακισχίλιοι@angnp- ἔτος@ngnpc ἱστορία@ngfsc ἐν@p αὐτός@rpdnp ἐμπεριλαμβάνω@vpregfs καί@cs παντοῖος@annfp- μέν@b εἰμί@vipa3p παράλογος@annfp- περιπέτεια@nnfpc πολύς@annfp- δέ@cs τύχη@nnfpc πόλεμος@ngmpc καί@cs στρατηγός@ngmpc ἀνδραγαθία@nnfpc καί@cs πολίτευμα@ngnpc μεταβολή@nnfpc"
"Antiq._1.14","ὁ@dans σύνολος@anans- δέ@b μάλιστα@b τις@rpnms ἄν@b ἐκ@p οὗτος@angfs- μανθάνω@voaa3s ὁ@dgfs ἱστορία@ngfsc ἐθέλω@vpaanms αὐτός@rpafs διέρχομαι@vnaa-- ὅτι@cs ὁ@ddmp μέν@b θεός@ngmsc γνώμη@ndfsc κατακολουθέω@vppadmp καί@cs ὁ@danp καλός@b νομοθετέω@vpapanp μή@b τολμάω@vppadmp παραβαίνω@vnpa-- πᾶς@annnp- κατορθόω@vipe3s πέρα@b πίστις@ngfsc καί@cs γέρας@nansc εὐδαιμονία@nnfsc πρόκειμαι@vipe3s παρά@p θεός@ngmsc κατά@p ὅσος@anans- δέ@b ἄν@cs ἀφεστήξω@vsaa3p ὁ@dgfs οὗτος@rpgmp ἀκριβής@angfs- ἐπιμέλεια@ngfsc ἄπορος@annnp- μέν@b γίγνομαι@vipe3s ὁ@dnnp πόριμος@annnp- τρέπω@vipe3s δέ@cs εἰς@p συμφορά@nafpc ἀνήκεστος@anafp- ὅς@rpans τις@anans- ποτέ@b ἄν@b ὡς@b ἀγαθός@anans- δράω@vnpa-- σπουδάζω@vsaa3p"
"Antiq._1.15","ἤδη@b τοίνυν@b ὁ@damp ἐντυγχάνω@vppeamp ὁ@ddnp βιβλίον@ndnpc παρακαλέω@vifa1s ὁ@dafs γνώμη@nafsc θεός@ndmsc προσανέχω@vnpa-- καί@cs δοκιμάζω@vnpa-- ὁ@dams ἡμέτερος@anams- νομοθέτης@namsc εἰ@cs ὁ@dafs τε@b φύσις@nafsc ἄξιος@b αὐτός@rpgms κατανοέω@viaa3s καί@cs ὁ@ddfs δύναμις@ndfsc πρέπω@vppaafp ἀεί@b ὁ@dafp πρᾶξις@nafpc ἀνατίθημι@vira3s πᾶς@angfs- καθαρός@anams- ὁ@dams περί@p αὐτός@rpgms φυλάσσω@vpaanms λόγος@namsc ὁ@dgfs παρά@p ἄλλος@rpdmp ἀσχήμων@ang-s- μυθέομαι@ngfsc"
"Antiq._1.16","καίτοι@b γε@b ὅσος@annns- ἐπί@p μῆκος@ndnsc χρόνος@ngmsc καί@cs παλαιότης@ndfsc πολύς@anafs- ἔχω@viia3s ἄδεια@nafsc ψεῦδος@angnp- πλάσμα@ngnpc γίγνομαι@vira3s γάρ@b πρό@p ἔτος@ngnpc δισχίλιοι@angnp- ἐπί@p ὅσος@anans- πλῆθος@nansc αἰών@ngmsc οὐ@b δέ@b αὐτός@angmp- ὁ@dnmp ποιητής@nnmpc ὁ@dafp γένεσις@nafpc ὁ@dgmp θεός@ngmpc μήτι@b γε@b ὁ@dafp ὁ@dgmp ἄνθρωπος@ngmpc πρᾶξις@nafpc ἤ1@cs ὁ@damp νόμος@nampc ἀναφέρω@vnaa-- τολμάω@viaa3p"
"Antiq._1.17","ὁ@danp μέν@b οὖν@b ἀκριβής@ananp- ὁ@dgnp ἐν@p ὁ@ddfp ἀναγραφή@ndfpc προέρχομαι@vppanms ὁ@dnms λόγος@nnmsc κατά@p ὁ@dafs οἰκεῖος@anafs- τάξις@nafsc σημαίνω@vifa3s οὗτος@rpans γάρ@b διά@p οὗτος@angfs- ποιέω@vnfa-- ὁ@dgfs πραγματεία@ngfsc ἐπαγγέλλω@viam1s οὐδείς@rpans προστίθημι@vpaanms οὐ@b δέ@cs αὖ@b παραλείπω@vpaanms"
"Antiq._1.18","ἐπεί@cs δέ@b πᾶς@annnp- σχεδόν@b ἐκ@p ὁ@dgfs ὁ@dgms νομοθέτης@ngmsc σοφία@ngfsc ἐγώ@rpdmp ἀναρτάω@vire3s μωυσῆς@nnmsp ἀνάγκη@nnfsc ἐγώ@rpdcs βραχύς@ananp- περί@p ἐκεῖνος@rpgms προεῖπον@vnaa-- ὅπως@cs μή@b τις@rpnmp ὁ@dgmp ἀναγιγνώσκω@vpamgmp διαπορέω@vspa3p πόθεν@b ἐγώ@rpdmp ὁ@dnms λόγος@nnmsc περί@p νόμος@ngmpc καί@cs πρᾶξις@ngfpc ἔχω@vppanms ὁ@dafs ἀναγραφή@nafsc ἐπί@p τοσοῦτος@rpans φυσιολογία@ngfsc κοινωνέω@vira3s"
"Antiq._1.19","ἰστέον@annns- οὖν@b ὅτι@cs πᾶς@angnp- ἐκεῖνος@rpnms ἀναγκαῖος@ananss ἡγέομαι@viam3s ὁ@ddms καί@b ὁ@dams ἑαυτοῦ@rpgms μέλλω@vppadms βίος@namsc οἰκονομέω@vnfa-- καλός@b καί@b ὁ@ddmp ἄλλος@rpdmp νομοθετέω@vnpa-- θεός@ngmsc πρῶτος@anans- φύσις@nafsc κατανοέω@vnaa-- καί@cs ὁ@dgnp ἔργον@ngnpc ὁ@dgnp ἐκεῖνος@rpgms θεατής@namsc ὁ@ddns νόος@andns- γίγνομαι@vpamams οὕτως@b παράδειγμα@nansc ὁ@dans πᾶς@angmp- ἄριστον@anans- μιμέομαι@vnpe-- κατά@p ὅσος@anans- οἷος@annns- τε@b καί@cs πειράω@vnpe-- κατακολουθέω@vnpa--"
"Antiq._1.20","οὐ@b τε@b γάρ@b αὐτός@rpdms ποτέ@b ἄν@b γίγνομαι@vnam-- νόος@namsc ἀγαθός@anams- ὁ@ddms νομοθέτης@ndmsc οὗτος@angfs- ἀπολιμπάνω@vppedms ὁ@dgfs θέα@ngfsc οὐ@b τε@cs ὁ@dgmp γράφω@vpfmgmp εἰς@p ἀρετή@ngfsc λόγος@namsc οὐδείς@rpans ἀποβαίνω@vnfm-- ὁ@ddmp λαμβάνω@vpaadmp εἰ@cs μή@b πρό@p πᾶς@angns- ἄλλος@rpgns διδάσκω@voap3p ὅτι@cs πᾶς@angmp- πατήρ@nnmsc τε@b καί@cs δεσπότης@nnmsc ὁ@dnms θεός@nnmsc εἰμί@vppanms καί@cs πᾶς@ananp- ἐπιβλέπω@vppanms ὁ@ddmp μέν@b ἕπομαι@vppedmp αὐτός@rpdms δίδωμι@vipa3s εὐδαίμων@anams- βίος@namsc ὁ@damp ἔξω@p δέ@cs βαίνω@vppaamp ἀρετή@ngfsc μέγας@andfp- περιβάλλω@vipa3s συμφορά@ndfpc"
"Antiq._1.21","οὗτος@anans- δή@b παιδεύω@vnaa-- βούλομαι@vpapnms μωυσῆς@nnmsp ὁ@dans παίδευμα@nansc ὁ@damp ἑαυτοῦ@rpgms πολίτης@nampc ὁ@dgfs ὁ@dgmp νόμος@ngmpc θέσις@ngfsc οὐ@b ἀπό@p συμβόλαιον@angnp- καί@cs ὁ@dgnp πρός@p ἀλλήλων@rpamp δίκαιος@angnp- ἄρχω@viam3s ὁ@ddmp ἄλλος@rpdmp παραπλήσιος@b ἀλλά@cs ἐπί@p ὁ@dams θεός@namsc καί@cs ὁ@dafs ὁ@dgms κόσμος@ngmsc κατασκευή@nafsc ὁ@dafp γνώμη@nafpc αὐτός@rpgmp ἀνάγω@vpaanms καί@cs πείθω@vpaanms ὅτι@cs ὁ@dgnp ἐπί@p γῆ@ngfsc ἔργον@ngnpc ὁ@dgms θεός@ngmsc καλός@anamss εἰμί@vipa1p ἄνθρωπος@nnmpc ὅτε@cs πρός@p ὁ@dafs εὐσέβεια@nafsc ἔχω@viaa3s ὑπακούω@vppaamp ῥᾴδιος@b ἤδη@b περί@p πᾶς@angnp- πείθω@viia3s"
"Antiq._1.22","ὁ@dnmp μέν@b γάρ@b ἄλλος@annmp- νομοθέτης@nnmpc ὁ@ddmp μῦθος@ndmpc ἐξακολουθέω@vpaanmp ὁ@dgnp ἀνθρώπινος@angnp- ἁμάρτημα@ngnpc εἰς@p ὁ@damp θεός@nampc ὁ@ddms λόγος@ndmsc ὁ@dafs αἰσχύνη@nafsc μετατίθημι@viaa3p καί@cs πολύς@anafs- ὑποτίμησις@nafsc ὁ@ddmp πονηρός@andmp- δίδωμι@viaa3p"
"Antiq._1.23","ὁ@dnms δέ@b ἡμέτερος@annms- νομοθέτης@nnmsc ἀκραιφνής@anafs- ὁ@dafs ἀρετή@nafsc ἔχω@vppaams ὁ@dams θεός@namsc ἀποφαίνω@vpaanms οἴομαι@viap3s δεῖ@vnpa-- ὁ@damp ἄνθρωπος@nampc ἐκεῖνος@rpgfs πειράω@vnpe-- μεταλαμβάνω@vnpa-- καί@cs ὁ@damp μή@b οὗτος@rpanp φρονέω@vppaamp μη@b δέ@cs μήν@b πιστεύω@vppaamp ἀπαραίτητος@b κολάζω@viaa3s"
"Antiq._1.24","πρός@p οὗτος@anafs- οὖν@b ὁ@dafs ὑπόθεσις@nafsc ποιέω@vnpe-- ὁ@dafs ἐξέτασις@nafsc ὁ@damp ἀναγιγνώσκω@vpamamp παρακαλέω@vipa1s φαίνω@vifm3s γάρ@b σκοπέω@vppedmp οὕτως@b οὐδείς@rpnns οὐ@b τε@b ἄλογος@annns- αὐτός@rpdmp οὐ@b τε@cs πρός@p ὁ@dafs μεγαλοπρέπεια@nafsc ὁ@dgms θεός@ngmsc καί@cs ὁ@dafs φιλανθρωπία@nafsc ἀνάρμοστος@annns- πᾶς@annnp- γάρ@b ὁ@ddfs ὁ@dgnp ὅλος@angnp- φύσις@ndfsc σύμφωνον@anafs- ἔχω@vipa3s ὁ@dafs διάθεσις@nafsc ὁ@danp μέν@b αἰνίσσομαι@vppegms ὁ@dgms νομοθέτης@ngmsc δεξιός@b ὁ@danp δέ@b ἀλληγορέω@vppagms μετά@p σεμνότης@ngfsc ὅσος@ananp- δέ@cs ἐκ@p εὐθεῖα@ngfsc λέγω3@vnpe-- συμφέρω@viia3s οὗτος@rpanp ῥητῶς@b ἐμφανίζω@vppagms"
"Antiq._1.25","ὁ@ddmp μέντοι@b βούλομαι@vppedmp καί@b ὁ@dafp αἰτία@nafpc ἕκαστος@angms- σκοπέω@vnpa-- πολύς@annfs- γίγνομαι@voam3s ἄν@b ὁ@dnfs θεωρία@nnfsc καί@cs λίαν@b φιλόσοφος@annfs- ὅς@rpafs ἐγώ@rpnms νῦν@b μέν@b ὑπερβάλλω@vipe1s θεός@ngmsc δέ@cs δίδωμι@vppagms ἐγώ@rpdmp χρόνος@namsc πειράω@vifm1s μετά@p οὗτος@rpafs γράφω@vnaa-- ὁ@dafs πραγματεία@nafsc"
"Antiq._1.26","τρέπω@vifm1s δέ@b ἐπί@p ὁ@dafs ἀφήγησις@nafsc ἤδη@b ὁ@dgnp πρᾶγμα@ngnpc μιμνήσκω@vpapnms πρότερος@anans- ὅς@rpgnp περί@p ὁ@dgfs ὁ@dgms κόσμος@ngmsc κατασκευή@ngfsc εἶπον@viaa3s μωυσῆς@nnmsp οὗτος@rpanp δέ@b ἐν@p ὁ@ddfp ἱερός@andfp- βίβλος@ndfpc εὑρίσκω@viaa1s ἀναγράφω@vpreanp ἔχω@vipa3s δέ@b οὕτως@b"
"Antiq._1.27","ἐν@p ἀρχή@ndfsc κτίζω@viaa3s ὁ@dnms θεός@nnmsc ὁ@dams οὐρανός@namsc καί@cs ὁ@dafs γῆ@nafsc οὗτος@rpgfs δέ@b ὑπό@p ὄψις@nafsc οὐ@b ἔρχομαι@vppegfs ἀλλά@cs βαθύς@andns- μέν@b κρύπτω@vppegfs σκότος@ndnsc πνεῦμα@ngnsc δέ@cs αὐτός@rpafs ἄνωθεν@b ἐπιθέω@vppagns γίγνομαι@vnam-- φάος@nansc κελεύω@viaa3s ὁ@dnms θεός@nnmsc"
"Antiq._1.28","καί@b γίγνομαι@vpamgns οὗτος@rpgns κατανοέω@vpaanms ὁ@dafs ὅλος@anafs- ὕλη@nafsc διαχωρίζω@viaa3s ὁ@dans τε@b φάος@nansc καί@cs ὁ@dans σκότος@nansc καί@cs ὁ@ddns μέν@b ὄνομα@nansc τίθημι@viam3s νύξ@nafsc ὁ@dans δέ@cs ἡμέρα@nafsc καλέω@viaa3s ἑσπέρα@nafsc τε@b καί@cs ὄρθρος@nansc ὁ@dafs ἀρχή@nafsc ὁ@dgms φώς@ngmsc καί@cs ὁ@dafs ἀνάπαυσις@nafsc προσαγορεύω@vpaanms"
