"location","text"
"Dem. 54_33","τίς@rpans γάρ@b ἄν@b ἀλλά@b ὑπό@p ὅς@rpgms γε@b πρῶτος@angms- πλήσσω@viap1s καί@cs μάλα@b ὑβρίζω@viap1s οὗτος@rpdms καί@b δικάζω@vipe1s καί@b μισέω@vipa1s καί@cs ἐπεξέρχομαι@vipe1s καί@b ὁ@dnnp μέν@b παρά@p ἐγώ@rpgms πᾶς@annnp- οὕτως@b εἰμί@vipa3s ἀληθής@annnp- καί@cs φαίνω@vipe3s οὗτος@rpdms δέ@b μή@b παρέχω@vpamdms οὗτος@rpamp μάρτυς@nampc εἰμί@viia3s δήπου@b λόγος@nnmsc οὐδείς@annms- ἀλλά@cs ἁλίσκομαι@vnra-- παραχρῆμα@b ὑπάρχω@viia3s σιωπή@ndfsc συμπότης@nnmpc δέ@b εἰμί@vppanmp οὗτος@rpgms καί@cs πολύς@angnp- τοιοῦτος@angnp- ἔργον@ngnpc κοινωνός@nnmpc εἰκότως@b ὁ@danp ψευδής@ananp- μαρτυρέω@vira3p εἰ@cs δέ@b εἰμί@vifm3s ὁ@dnns πρᾶγμα@nnnsc τοιοῦτος@annns- ἐάν@cs ἅπαξ@b ἀπαναισχυντέω@vsaa3p τις@rpnmp καί@cs ὁ@danp ψευδής@ananp- φανερός@b τολμάω@vsaa3p μαρτυρέω@vnpa-- οὐδείς@annns- δέ@cs ὁ@dgfs ἀλήθεια@ngfsc ὄφελος@nnnsc πάνδεινος@annns- εἰμί@vifm3s πρᾶγμα@nnnsc"
"Dem. 54_34","ἀλλά@b νή@p ζεύς@namsp οὐ@b εἰμί@vipa3p τοιοῦτος@rpnmp ἀλλά@b οἶδα@vira3p σύ@rpgmp ὡς@cs ἐγώ@rpnms νομίζω@vipa1s πολύς@annmp- καί@b ὁ@dams διότιμος@namsp καί@b ὁ@dams ἀρχεβιάδης@namsp καί@cs ὁ@dams χαιρήτιος@namsp ὁ@dams ἐπιπόλιος@anams- οὗτος@anams- ὅς@rpnmp μετά@p ἡμέρα@nafsc μέν@b σκυθρωπάζω@vira3p καί@b λακωνίζω@vnpa-- φημί@vipa3p καί@b τρίβων@nafpc ἔχω@vipa3p καί@cs ἁπλόος@anafp- ὑποδέω@vire3p ἐπειδάν@cs δέ@cs συλλέγω@vsap3p καί@cs μετά@p ἀλλήλων@rpgmp γίγνομαι@vsam3p κακός@angnp- καί@cs αἰσχρός@angnp- οὐδείς@rpans ἐλλείπω@vipa3p"
"Dem. 54_35","καί@b οὗτος@rpnnp ὁ@dnnp λαμπρός@annnp- καί@cs νεανικός@annnp- εἰμί@vipa3s αὐτός@rpgmp οὐ@b γάρ@b ἐγώ@rpnmp μαρτυρέω@vsaa1p ἀλλήλων@rpdmp οὐ@b γάρ@b οὗτος@rpnnp ἑταῖρος@ngmpc εἰμί@vipa3s καί@cs φίλος@ngmpc τίς@rpnns δέ@b καί@b δεινός@annns- εἰμί@vipa3s ὅς@rpgnp παρέχω@vifm3s κατά@p σύ@rpgms τύπτω@vppeams φημί@vipa3p τις@rpnmp ὁράω@vnpa-- ἐγώ@rpnmp δέ@b μη@b δέ@b ἅπτω@vnre-- ὁ@dans παράπαν@b μαρτυρέω@vifa1p ἐκδύω@vnre-- ὁ@ ἰμάτιον@anans- θ@b ἰμάτιον@nansc οὗτος@rpans ἐκεῖνος@rpamp πρότερος@anamp- ποιέω@vnra-- ἐγώ@rpnmp μαρτυρέω@vifa1p ὁ@dans χεῖλος@nansc ῥάπτω@vnre-- ὁ@dafs κεφαλή@nafsc δέ@b γε@b ἐγώ@rpnmp ἤ1@cs ἕτερος@anans- τις@rpans κατάγνυμι@vnra-- φημί@vifa1p"
"Dem. 54_36","ἀλλά@b καί@b μάρτυς@nampc ἰατρός@nampc παρέχω@vipe1s οὗτος@rpnns οὐ@b εἰμί@vipa3s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc παρά@p οὗτος@rpdmp ὅσος@ananp- γάρ@b μή@b διά@p ἑαυτοῦ@rpgmp οὐδείς@angms- μάρτυς@ngmsc κατά@p ἐγώ@rpgmp εὐπορέω@vifa3p ὁ@dnfs δέ@b ἀπό@p αὐτός@rpgnp ἑτοιμότης@nnfsc οὐ@b δέ@b ἄν@b εἶπον@vnaa-- μά@p ὁ@damp θεός@nampc δύναμαι@vope1s ὅσος@annfs- καί@cs οἷος@annfs- πρός@p ὁ@dans ποιέω@vnpa-- ὁτιοῦν@b ὑπάρχω@vipa3s ἵνα@cs δέ@b οἶδα@vsra2p οἷος@ananp- καί@b διαπράσσω@vppenmp περιέρχομαι@vipe3p λέγω@vmpa2s αὐτός@rpdmp οὗτος@anafp- ὁ@dafp μαρτυρία@nafpc σύ@rpnms δέ@b ἐπιλαμβάνω@vmaa2s ὁ@dans ὕδωρ@nansc μαρτυρία@nnfpp"
"Dem. 54_37","τοῖχος@nampc τοίνυν@b διορύσσω@vppanmp καί@cs παίω@vppanmp ὁ@damp ἀπαντάω@vppaamp ἆρα@b ἄν@b σύ@rpdmp ὀκνέω@vnaa-- δοκέω@vipa3p ἐν@p γραμματείδιον@ndnsc ὁ@danp ψευδής@ananp- μαρτυρέω@vnpa-- ἀλλήλων@rpdmp ὁ@dnmp κοινωνέω@vpranmp τοσοῦτος@angfs- καί@cs τοιοῦτος@angfs- φιλαπεχθημοσύνη@ngfsc καί@b πονηρία@ngfsc καί@b ἀναίδεια@ngfsc καί@cs ὕβρις@ngfsc πᾶς@annnp- γάρ@b οὗτος@rpnnp ἐγώ@rpdms ἐν@p ὁ@ddnp ὑπό@p οὗτος@rpgnp πράσσω@vppednp ἔνειμι@vnaa-- δοκέω@vipa3s καίτοι@b καί@b οὗτος@rpgnp ἕτερος@annnp- εἰμί@vipa3s πράσσω@vpreanp οὗτος@rpdmp δεινός@ananpc ἀλλά@cs ἐγώ@rpnmp οὐ@b οἷος@annmp- τε@b γίγνομαι@voam1p ἄν@b πᾶς@anamp- ἐξευρίσκω@vnaa-- ὁ@damp ἀδικέω@vpreamp"
"Dem. 54_38","ὅς@rpans τοίνυν@b πᾶς@angnp- ἀναιδής@annnss μέλλω@vnpa-- αὐτός@rpams ἀκούω@vipa1s ποιέω@vnpa-- βελτίων@annnsc νομίζω@vipa1s προεῖπον@vnaa-- σύ@rpdmp εἰμί@vnpa-- φημί@vipa3p γάρ@b παρίστημι@vpamams ὁ@damp παῖς@na-pc αὐτός@rpams κατά@p οὗτος@rpgnp ὄμνυμι@vnfm-- καί@cs ἀρά@nafpc τις@anafp- δεινός@anafp- καί@b χαλεπός@anafp- ἐπαράομαι@vnfm-- καί@cs τοιοῦτος@anafp- οἷος@anafp- ἀκούω@vpranms γε@b τις@rpnms θαυμάζω@vpaanms ἀπαγγέλλω@viaa3s ἐγώ@rpdmp εἰμί@vipa3s δέ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ἀνυπόστατος@annnp- μέν@b ὁ@dnnp τοιοῦτος@annnp- τόλμημα@nnnpc ὁ@dnmp γάρ@b οἴομαι@vipe1s βέλτιστος@annmps καί@cs ἥκιστος@ananps ἄν@b αὐτός@rpnmp τις@rpans ψεύδω@vpamnmp μάλα@b ὑπό@p ὁ@dgmp τοιοῦτος@rpgmp ἐξαπατάω@vipe3p οὐ@b μήν@b ἀλλά@b δεῖ@vipa3s πρός@p ὁ@dams βίος@namsc καί@cs ὁ@dams τρόπος@namsc ἀποβλέπω@vppaamp πιστεύω@vnpa--"
"Dem. 54_39","ὁ@dafs δέ@b οὗτος@rpgms πρός@p ὁ@danp τοιοῦτος@rpanp ὀλιγωρία@nafsc ἐγώ@rpnms πρός@p σύ@rpamp ἐρέω@vifa1s πυνθάνομαι@vire1s γάρ@x ἐκ@p ἀνάγκη@ngfsc ἀκούω@vipa1s γάρ@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc βάκχιος@namsp τε@b τις@ana-s- ὅς@rpnms παρά@p σύ@rpdmp ἀποθνήσκω@viaa3s καί@b ἀριστοκράτης@namsp ὁ@dams ὁ@damp ὀφθαλμός@nampc διαφθείρω@vpreams καί@b τοιοῦτος@rpamp ἕτερος@anamp- καί@cs κόνων@namsp οὗτος@anams- ἑταῖρος@nampc εἰμί@vnpa-- μειράκιον@nanpc εἰμί@vppaamp καί@cs τριβαλλός@nampp ἐπωνυμία@nafsc ἔχω@vnpa-- οὗτος@rpamp ὁ@danp τε@b ἑκαταῖος@ananp- καί@cs ὁ@damp ὄρχις@nnmpc ὁ@damp ἐκ@p ὁ@dgmp χοῖρος@ngmpc ὅς@rpdmp καθαίρω@vipa3p ὅταν@cs εἰσέρχομαι@vnpa-- μέλλω@vspa3p συλλέγω@vppaamp ἑκάστοτε@b συνδειπνέω@vnpa-- ἀλλήλων@rpdmp καί@cs ῥᾴδιος@anansc ὄμνυμι@vnpa-- καί@cs ἐπιορκέω@vnpa-- ἤ1@cs ὁτιοῦν@rpans"
"Dem. 54_40","οὐ@b δή@b κόνων@nnmsp ὁ@dnms τοιοῦτος@annms- πιστός@annms- εἰμί@vipa3s ὄμνυμι@vppanms οὐ@b δέ@cs πολύς@angns- δεῖ@vipa3s ἀλλά@cs ὁ@dnms μη@b δέ@b εὔορκος@anans- ἑκών@annms- μηδείς@rpans ἄν@b ὄμνυμι@vpaanms κατά@p δέ@cs δή@b παῖς@ng-pc ὅς@rpgmp μή@b νομίζω@vipa2p μη@b δέ@b ἄν@b μέλλω@vpaanms ἀλλά@cs καί@b ἄν@b ὁτιοῦν@b πάσχω@vpaanms πρότερος@b εἰ@cs δέ@cs ἄρα@b ἀναγκαῖος@annns- ὄμνυμι@vppanms ὡς@cs νόμιμος@anans- κατά@p ἐξώλεια@ngfsc ἑαυτοῦ@rpgms καί@b γένος@ngnsc καί@cs οἰκία@ngfsc ἀξιόπιστος@annmsc ὁ@dgms κατά@p ὁ@dgmp παῖς@ng-pc ὄμνυμι@vppagms καί@cs διά@p ὁ@dgns πῦρ@ngnsc ἐγώ@rpnms τοίνυν@b ὁ@dnms δίκαιος@anansc σύ@rpgms πιστεύω@vpapnms ἄν@b κατά@p πᾶς@ananp- ὦ@i κόνων@nvmsp ἐθέλω@viaa3s ὄμνυμι@vnaa-- οὗτος@rpanp οὐ@b ὑπέρ@p ὁ@dgns μή@b δίδωμι@vnaa-- δίκη@nafsc ὅς@rpgnp ἀδικέω@vira1s καί@b ὁτιοῦν@b ποιέω@vppanms ὥσπερ@cs σύ@rpnms ἀλλά@cs ὑπέρ@p ὁ@dgfs ἀλήθεια@ngfsc καί@cs ὑπέρ@p ὁ@dgns μή@b προσυβρίζω@vnap-- ὡς@b οὐ@b κατεπιορκέω@vpfmnms ὁ@dans πρᾶγμα@nansc λέγω3@vmpa2s ὁ@dafs πρόκλησις@nafsc προκλησις@nnmsp"
"Dem. 54_41","οὗτος@rpanp ἐγώ@rpnms καί@b τότε@b ἐθέλω@viaa1s ὄμνυμι@vnaa-- καί@cs νῦν@b ὄμνυμι@vipa1s ὁ@damp θεός@nampc καί@cs ὁ@dafp θεά@nafpc ἅπας@anamp- καί@cs πᾶς@anafp- σύ@rpgmp ἕνεκα@p ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@cs ὁ@dgmp περιίστημι@vpragmp ἦ@b μήν@b πάσχω@vpaanms ὑπό@p κόνων@ngmsp οὗτος@rpanp ὅς@rpgnp δικάζω@vipe1s καί@b λαμβάνω@vpaanms πληγή@nafpc καί@b ὁ@dans χεῖλος@nansc διακόπτω@vpapnms οὕτως@b ὥστε@cs καί@b ῥάπτω@vnap-- καί@cs ὑβρίζω@vpapnms ὁ@dafs δίκη@nafsc διώκω@vnpa-- καί@b εἰ@cs μέν@b εὐορκέω@vspa1s πολύς@annnp- ἐγώ@rpdms ἀγαθός@annnp- γίγνομαι@voam3s καί@cs μηδέποτε@b αὖθις@b τοιοῦτος@anans- μηδείς@rpans πάσχω@voaa1s εἰ@cs δέ@cs ἐπιορκέω@vspa1s ἐξώλης@annms- ἀπόλλυμι@vofm1s αὐτός@annms- καί@cs εἰ@cs τίς@rpnns ἐγώ@rpdms εἰμί@vipa3s ἤ1@cs μέλλω@vipa3s εἰμί@vnfm--"
"Dem. 54_42","ἀλλά@b οὐ@b ἐπιορκέω@vipa1s οὐ@b δέ@b ἄν@cs κόνων@nnmsp διαρρήγνυμι@vsap3s ἀξιόω@vipa1s τοίνυν@b σύ@rpamp ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc πᾶς@ananp- ὅσος@annnp- εἰμί@vipa3s δίκαιος@ananp- ἐπιδείκνυμι@vpaagms ἐγώ@rpgms καί@cs πίστις@nafsc προστίθημι@vpaagms σύ@rpdmp ὥσπερ@cs ἄν@b αὐτός@annms- ἕκαστος@annms- πάσχω@vpaanms ὁ@dams ποιέω@vpraams μισέω@viia3s οὕτως@b ὑπέρ@p ἐγώ@rpgms πρός@p κόνων@namsp οὗτος@anams- ὁ@dafs ὀργή@nafsc ἔχω@vnpa-- καί@cs μή@b νομίζω@vnpa-- ἴδιος@anans- ὁ@dgnp τοιοῦτος@rpgnp μηδείς@rpans ὅς@rpnns καί@b ἄν@b ἄλλος@rpdms τυγχάνω@vpaanns συμβαίνω@voaa3s ἀλλά@cs ἐπί@p ὅστις@rpgms ποτέ@b ἄν@b συμβαίνω@vsaa3s βοηθέω@vnpa-- καί@b ὁ@danp δίκαιος@ananp- ἀποδίδωμι@vnpa-- καί@cs μισέω@vnpa-- ὁ@damp πρό@p μέν@b ὁ@dgnp ἁμάρτημα@ngnpc θρασύς@anamp- καί@cs προπετής@anamp- ἐν@p δέ@cs ὁ@ddms δίκη@nafsc ὑπέχω@vnpa-- ἀναίσχυντος@anamp- καί@b πονηρός@anamp- καί@cs μή@b τε@b δόξα@ngfsc μή@b τε@b ἔθος@ngnsc μή@b τε@cs ἄλλος@angns- μηδείς@rpgns φροντίζω@vppaamp πρός@p ὁ@dans μή@b δίδωμι@vnaa-- δίκη@nafsc"
"Dem. 54_43","ἀλλά@b δέω2@vifm3s κόνων@nnmsp καί@cs κλαίω@vifa3s σκοπέω@vmpa2p δή@b πότερος@annms- εἰμί@vipa3s ἐλεεινός@annmsc ὁ@dnms πάσχω@vpranms οἷος@ananp- ἐγώ@rpnms πάσχω@vira3s ὑπό@p οὗτος@rpgms εἰ@cs προσυβρίζω@vpapnms ἄπειμι@vipa1s καί@cs δίκη@ngfsc μή@b τυγχάνω@vpaanms ἤ1@cs κόνων@nvmsp εἰ@cs δίδωμι@vifa3s δίκη@nafsc πότερον@b δέ@b σύ@rpgmp ἕκαστος@andms- συμφέρω@vipa3s ἔξεστι@vnpa-- τύπτω@vnpa-- καί@cs ὑβρίζω@vnpa-- ἤ1@cs μή@b ἐγώ@rpnms μέν@b οἴομαι@vipe1s μή@b οὐκοῦν@b ἄν@cs μέν@b ἀφίζω@vifa2p εἰμί@vifm3p πολύς@annmp- ἐάν@cs δέ@cs κολάζω@vspa2p ἐλάσσων@annmpc"
"Dem. 54_44","πολύς@ananp- ἄν@b εἶπον@vnaa-- ἔχω@vopa1s ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ὡς@cs ἐγώ@rpnmp χρήσιμος@annmp- καί@b αὐτός@annmp- καί@cs ὁ@dnms πατήρ@nnmsc ἕως@p ζάω@viia3s καί@b τριηραρχέω@vppanmp καί@b στρατεύω@vppenmp καί@cs ὁ@dans προστάσσω@vppeans ποιέω@vppanmp καί@cs ὡς@cs οὐδείς@rpans οὐ@b τε@b οὗτος@rpnms οὐ@b τε@cs ὁ@dgmp οὗτος@rpgms οὐδείς@rpnms ἀλλά@b οὐ@b τε@b ὁ@dnns ὕδωρ@nnnsc ἱκανός@annns- οὐ@b τε@cs νῦν@b περί@p οὗτος@rpgnp ὁ@dnms λόγος@nnmsc εἰμί@vipa3s εἰ@cs γάρ@b δή@b ὁμολογουμένως@b ἔτι@b οὗτος@rpgmp καί@b ἄχρηστος@andmpc καί@cs πονηρός@andmpc ἐγώ@rpdmp εἰμί@vnpa-- συμβαίνω@viia3s οὐ@b τυπτητέος@annmp- οὐ@b δέ@cs ὑβριστέος@annmp- δήπου@b εἰμί@vipa1p οὐ@b οἶδα@vira1s ὅς@rpans τις@rpans δεῖ@vipa3s πλείων@ananpc λέγω3@vnpa-- οἴομαι@vipe1s γάρ@b σύ@rpamp οὐδείς@rpans ἀγνοέω@vnpa-- ὁ@dgnp ἐρῶ@vpregnp"
