"location","text"
"Eidul._11.49","τις@rpnms καί@x ὅδε@rpgmp θάλασσα@nafsc ἔχω@vnpa-- καί@cs κῦμα@nanpc αἱρέω@voam3s"
"Eidul._11.50","εἰ@cs δέ@x σύ@x αὐτός@annms- ἐγώ@rpnms δοκέω@vipa1s λάσιος@annmsc εἰμί@vnpa--"
"Eidul._11.51","ἐντί@p δρῦς@ngfsc ξύλον@nanpc ἐγώ@rpdms καί@cs ὑπό@p σποδός@ndmsc ἀκάματος@anans- πῦρ@nansc"
"Eidul._11.52","καίω@vppenms δέ@x ὑπό@p τῦς@nafpc καί@cs ὁ@dafs ψυχή@nafsc ἀνέχω@vope1s"
"Eidul._11.53","καί@cs ὁ@dams εἷς@ ὀφθαλμός@namsc τῷ@rpgns ἐγώ@rpdcs γλυκύς@annnsc οὐδείς@annns-"
"Eidul._11.54","ὤμοι@i ὅς@cs τε@x οὐ@b τίκτω@viaa3s ἐγώ@rpacs ὁ@dnfs μήτηρ@nnfsc κραίνω@ananp- ἔχω@vppaams"
"Eidul._11.55","ὡς@cs καταδύω@viaa1s πρός@p σύ@rpgmd καί@cs ὁ@dafs χείρ@nafsc τις@anafp- φιλέω@viaa1s"
"Eidul._11.56","εἰ@cs μή@x ὁ@dans στόμα@nansc λάω@vsaa2s φέρω@viia1s δέ@x σύ@rpd-s ἤ1@cs κρίνω@nafsc λευκός@ananp-"
"Eidul._11.57","ἤ1@cs μάσσων@nafsc ἁπαλός@anafs- ἐρυθρός@ananp- πλαταγώνιος@ananp- ἔχω@vppaafs"
"Eidul._11.58","ἀλλά@b ὁ@dnnp μέν@b θέρος@ngnsc ὁ@dnnp δέ@cs γίγνομαι@vipe3s ἐν@p χειμών@ndmsc"
"Eidul._11.59","ὥστε@cs οὐ@b ἄν@b σύ@b οὗτος@rpanp φέρω@vnpa-- ἅμα@b πᾶς@ananp- δύναμαι@viap1s"
"Eidul._11.60","νῦν@b μήν@x ὦ@i κόριος@nvnsc νῦν@b αὐτόγα@ananp- νέω@vnfa-- ἄν@x μανθάνω@voaa1s"
"Eidul._11.61","ἐάν@cs τις@rpnms σύν@p ναῦς@ndfsc πλέω@vppanms ξένος@annms- ὧδε@b ἀφικνέομαι@vsae3s"
"Eidul._11.62","ὡς@b οἶδα@vsra1s τίς@rpans ποτέ@x ἡδύς@anans- κατοικέω@vnpa-- ὁ@dams βυθός@namsc σύ@rpd-p"
"Eidul._11.63","ἔκνηθον@voaa2s γαλάτεια@nvfsp καί@cs ἐξενθοίζω@vpaanfs λανθάνω@voam2s"
"Eidul._11.64","ὥσπερ@cs ἐγώ@rpnms νῦν@b ὧδε@b κάθημαι@vpr-nms οἴκαδε@b ἀπενθεῖν@vnaa--"
"Eidul._11.65","ποιμαίνω@vnpa-- δέ@x ἐθέλω@vopa2s σύν@p ἐγώ@rpdfp ἅμα@b καί@cs γάλεος@ananp- ἀμέλγω@vnpa--"
"Eidul._11.66","καί@cs τυρός@namsc πάσσω@vnaa-- τάμισος@anams- δριμύς@anafs- ἐνίημι@vpaanfs"
"Eidul._11.67","ὁ@dnfs μήτηρ@nnfsc ἀδικέω@vipa3s ἐγώ@rpacs μόνος@annfs- καί@cs μέμφομαι@vipe1s αὐτός@rpdfs"
"Eidul._11.68","οὐδείς@anans- πήποκα@b ὅλος@b πρός@p σύ@rpams φίλος@anams- λέγω@viaa3s ὑπέρ@p ἐγώ@rpgcs"
"Eidul._11.69","καί@cs οὗτος@rpanp ἦμαρ@b ἐπί@p ἦμαρ@nansc ὁράω@vppanfs ἐγώ@rpacs λεπτός@anams- εἰμί@vppaams"
"Eidul._11.70","φασσοφόνος@vipa1s ὁ@dafs κεφαλή@nafsc καί@cs τώς@damp πούς@nampc ἀμφότερος@b ἐγώ@rpgms"
"Eidul._11.71","σφύζω@vnpa-- ὡς@cs ἀνιάω@vsap3s ἐπεί@cs καί@b ἄγω@rpnms ἀνιάομαι@vipe1s"
"Eidul._11.72","ὦ@i κύκλωψ@ngmsp κύκλωψ@nvmsp πῆ@rp--- ὁ@dafp φρήν@nafpc ἐκπίνω@vire2s"
"Eidul._11.73","ἡνίκα@cs ἐνθέω@b θαλάρως@nampc τε@x πλέκω@vopa2s καί@cs θαλλός@namsc ἀμάω@vpaanms"
"Eidul._11.74","ὁ@ddfp ἄρνες@ndfpc φέρω@vopa2s τάχα@b καί@b πολύς@anans- μᾶλλον@b ἔχω@vopa2s νέω@rpgmp"
"Eidul._11.75","ὁ@dafs πάρειμι1@vppaafs ἀμέλγω@vmpa2s τίς@rpans ὁ@dams φεύγω@vppaams διώκω@vipa2s"
"Eidul._11.76","εὑρίσκω@vifa2s γαλάτεια@nafsp ἴσως@b καί@cs καλός@anafsc ἄλλος@rpafs"
"Eidul._11.77","πολύς@annfp- συμπαισδέω@annfp- ἐγώ@rpafs κόρη@nnfpc ὁ@dafs νύξ@nafsc κέλομαι@vipe3p"
"Eidul._11.78","κιχλίζω@vppadms δέ@x πᾶς@annfp- ἐπεί@cs ἄν@x αὐτός@andfp- ὑπακούω@vsaa1s"
"Eidul._11.79","δῆλος@anans- ὅς@rpans τε@x ἐν@p ὁ@ddfs γῆ@ndfsc ἐγώ@rpnfs τις@rpnfs φαίνω@vipe1s εἰμί@viia1p"
"Eidul._11.80","οὕτως@b σύ@b πολύφημος@nnmsp ποιμαίνω@viia3s ὁ@dams ἔρως@namsc"
"Eidul._11.81","μοῦσαι@nnmsc ῥᾴδιος@anansc δέ@cs διάγω@viia3s ἤ1@cs εἰ@cs χρυσός@namsc δίδωμι@viaa3s"
"Eidul._12.1","ἔρχομαι@viaa2s ὦ@i φίλος@anvms- κόρος@anvms- τρίτος@andfs- σύν@p νύξ@ndfsc καί@cs ἀοῖ@ndfsc"
"Eidul._12.2","ἔρχομαι@viaa2s ὁ@dnmp δέ@b ποθέω@vppanmp ἐν@p ἦμαρ@ndnsc γηράσκω@vipa3p"
"Eidul._12.3","ὅσος@rpans ἔαρ@nnnsc χειμών@ngmsc ὅσος@rpans μᾶλλον@anans- βράβυλος@ngmsc"
"Eidul._12.4","ἅδιος@annns- ὅσος@rpans ὄις@nnfsc σφέτερος@angfs- λάσιος@annfsc ἄρνε@ngfsc"
"Eidul._12.5","ὅσος@rpans παρθενική@nnfsc προφέρω@vipa3s τρίγαμος@angfs- γυνή@ngfsc"
"Eidul._12.6","ὅσος@rpans ἐλαφρός@annfsc μόσχος@ngmsc νεβρός@nnfsc ὅσος@rpans ἀηδών@nnfsc"
"Eidul._12.7","σύμπας@angnp- λιγύφωνος@annfs- ἀοιδός@annfss πετεινός@angnp-"
"Eidul._12.8","τόσος@anans- ἐγώ@rpacs εὐφραίνω@ngfsc ὁ@rpans φαίνω@vpapnms σκιερός@anafs- δέ@x ὑπό@p ἐσθίω@nafsc"
"Eidul._12.9","ἥλιος@ngmsc φρύγω@vppagms ὁδοιπόρος@nnmsc τρέχω@viaa1s ὡς@cs τις@rpncs"
"Eidul._12.10","εἰ@b τε@cs ὁμαλός@annmp- πνέω@voaa3p ἐπί@p ἀμφότερος@andmp- ἔρως@nnmpp"
"Eidul._12.11","ἐγώ@rpdcd ἔπειμι@vppedmp δέ@x γίγνομαι@voam1p πᾶς@andmp- ἀοιδή@nnmdc"
"Eidul._12.12","τίθημι@annmd- δή@b τις@rpncd ὅδε@rpnmd μετά@p πρότερος@andmp- γίγνομαι@viam3d"
"Eidul._12.13","φώς@nnmdc ὁ@dnms μέν@b εἴσπνηλος@annms- φημί@vopa3s ἄν@b ὡμυκλαϊάδαι@vppanms"
"Eidul._12.14","ὁ@dams δέ@cs ἕτερος@anams- πάλιν@b ὡς@cs ἄν@b ὁ@dnms θεσσαλός@nnmsp εἶπον@voaa3s ἀίτης@nafsc"
"Eidul._12.15","ἀλλήλων@rpamp δέ@b φιλέω@viaa3p ἴσος@andms- ζυγόν@ndmsc ἦ@b ἄρα@x τότε@b εἰμί@viia3p"
"Eidul._12.16","χρύσεος@annmp- πάλιν@b ἀνήρ@nnmpc ὅς@rpans ἀντιφιλέω@viaa3s ὁ@dnms φιλέω@vpapnms"
"Eidul._12.17","εἰ@cs γάρ@b οὗτος@rpans πατήρ@nvmsc κρονίδης@nvmsp πέλω@vopa3s εἰ@cs γάρ@b ἀγήραος@annmp-"
"Eidul._12.18","ἀθάνατος@annmp- γενεά@ndfpc δέ@b διακόσιοι@andfp- ἔπειτα@b"
"Eidul._12.19","ἀγγέλλω@voaa3s ἐγώ@rpdcs τις@rpncs ἀνέξοδος@anams- εἰς@p ἀχέρων@namsp"
"Eidul._12.20","ὁ@dnfs σός@annfs- νῦν@b φιλότης@nnfsc καί@cs ὁ@dgms χαρίεις@angms- ἀίτης@ngmsc"
"Eidul._12.21","πᾶς@andmp- διά@p στόμα@ngnsc μετά@p δέ@x ἠίθεος@ndmpc μάλιστα@b"
"Eidul._12.22","ἀλλά@b ἤτοι@b οὗτος@rpgnp μέν@b ὑπέρ@annmpc οὐρανίωνες@nnmpp"
"Eidul._12.23","εἰμί@vifm3p ὡς@b ἐθέλω@vppadms ἐγώ@rpncs δέ@b σύ@rpacs ὁ@dams καλός@anams- αἰνέω@vppanms"
"Eidul._12.24","ψεῦδος@nanpc ῥίς@ngfsc ὕπερθεν@p ἀραιός@angfs- οὐ@b ἀναφύω@vifa1s"
"Eidul._12.25","ἐάν@cs γάρ@b καί@cs τις@rpans δάκνω@vsaa2s ὁ@dans μέν@b ἀβλαβής@anans- εὐθύς2@b τίθημι@viaa2s"
"Eidul._12.26","διπλάσιος@anans- δέ@x ὀνίνημι@viaa2s ἔχω@vppanms δέ@x ἐπίμετρον@anams- ἀπῆνθος@viia1s"
"Eidul._12.27","νισαῖος@anvmp- μεγαρεύς@nvmpp ἀριστεύω@vppavmp ἐρετμόν@ndnpc"
"Eidul._12.28","ὄλβιος@annmp- οἰκέω@vopa2p ὁ@dams ἀττικός@anams- ὡς@cs περίαλλος@ananp-"
"Eidul._12.29","ξένος@namsc τιμάω@viam2p διοκλῆς@namsp ὁ@dams φιλόπαις@namsc"
"Eidul._12.30","ἀεί@b ὁ@dnmp περί@p τύμβος@namsc ἀολλής@annmp- ἔαρ@ndnsc πρότερος@ndmsc"
"Eidul._12.31","κόρος@nnmpc ἐριδμαίνω@vipa3p φίλημα@ngnsc ἄκρον@nanpc φέρω@vnpe--"
"Eidul._12.32","ὅς@rpnms δέ@b ἄν@b προσμάσσω@vsaa3s γλυκύς@ananpc χεῖλος@ndnpc χεῖλος@nanpc"
"Eidul._12.33","βρίθω@vppenms στέφανος@ndmpc ἑός@anafs- εἰς@p μήτηρ@nafsc ἀπέρχομαι@viia3s"
"Eidul._12.34","ὄλβιος@annms- ὅστις@rpnms παῖς@ndcpc φίλημα@nanpc κεῖνος@rpanp διαιτάω@vipa3s"
"Eidul._12.35","ἦ@b πού@b ὁ@dams χαροπός@anams- γανυμήδης@namsp πολύς@ananp- ἐπιβωστρέω@vipa3s"
"Eidul._12.36","λυδίας@ndmsp ἴσος@anans- ἔχω@vnpa-- πέτρα@ndfsc στόμα@nansc χρυσός@namsc ὁποῖος@rpdfs"
"Eidul._12.37","πυνθάνομαι@vipe3p μή@cs φαῦλος@annms- ἐτήτυμος@annmd- ἀργυραμοιβός@annmp-"
"Eidul._13.1","οὐ@b ἐγώ@rpdmp ὁ@dams ἔρως@namsp μόνος@andmp- τίκτω@viia3s ὡς@cs δοκέω@viia1p"
"Eidul._13.2","νικίας@nvmsp ὅς@rpdms τις@rpdms οὗτος@annns- θεός@ngmpc ποκα@namsc τέκνον@nnnsc γίγνομαι@viae3s"
"Eidul._13.3","οὐ@b ἐγώ@rpdmp ὁ@dnnp καλός@annnp- πρότερος@andmp- καλός@annnp- φαίνω@vipe3s εἰμί@vnpa--"
"Eidul._13.4","ὅς@rpnmp θνητός@annmp- πέλω@vipe1p ὁ@dans δέ@x αὔριον@b οὐ@b εἰσοράω@viia1p"
"Eidul._13.5","ἀλλά@cs καί@b ὁμομφιτρύων@annms- ὁ@dnms χαλκεοκάρδιος@annms- υἱός@nnmsc"
"Eidul._13.6","ὅς@rpnms ὁ@dams λίς@namsc ὑπομένω@viaa3s ὁ@dams ἄγριος@anams- αἴρω@viam3s παῖς@ngmsc"
"Eidul._13.7","τῷ@dgms χαρίεις@angms- ὕλη@nanpp τῷ@dgms ὁ@dafs πλοκαμίς@nafsc φορέω@vppagms"
"Eidul._13.8","καί@cs νιν@rpams πᾶς@ananp- διδάσκω@viaa3s πατήρ@nnmsc ὡσεί@b φίλος@anams- υἱός@namsc"
"Eidul._13.9","ὅσος@ananp- μανθάνω@vpaanms ἀγαθός@annms- καί@cs ἀοίδιμος@annms- αὐτός@annms- γίγνομαι@viae3s"
"Eidul._13.10","χωρίς@b δέ@x οὐδέποτε@b εἰμί@viia2s οὐ@b τε@x εἰ@cs μέσος@anans- ἦμαρ@nansc ὄρομαι@voam3s"
"Eidul._13.11","οὐ@b τε@x ἄρα@x ὅθι@b ὁ@dnfs λεύκιππος@annfs- ἀνατρέχω@vopa3s εἰς@p ζεύς@ngmsp ἀώς@nafsp"
"Eidul._13.12","οὐ@b δέ@x ὁπότε@cs ὀρτάλιχος@annmp- μινυρός@nnmpc πρός@p κοῖτος@namsc ὁράω@vopa3p"
"Eidul._13.13","σείω@vpamafp πτερόν@nanpc μήτηρ@ngfsc ἐπί@p αἰθαλόεις@andns- πέτευρον@ndnsc"
"Eidul._13.14","ὡς@cs αὐτός@andms- κατά@p θυμός@namsc ὁ@dnms παῖς@nnmsc πονέομαι@vprenms εἰμί@vopa3s"
"Eidul._13.15","αὐτός@andms- δέ@x εὖ@b ἕλκω@vppanms εἰς@p ἀλαθινός@anams- ἀνήρ@namsc ἀποβαίνω@vopa3s"
"Eidul._13.16","ἀλλά@b ὅτε@cs ὁ@dnns χρύσεος@anansc πλέω@viia3s μετά@p κῶας@ngnpc"
"Eidul._13.17","αἰονίδης@nnmsp ὁ@dnmp δέ@x αὐτός@andms- ἀριστεύς@nnmpc συνέπομαι@viie3p"
"Eidul._13.18","πᾶς@angfp- ἐκ@p πόλις@ngfpc προλέγω@vprenmp ὅς@rpgmp ὄφελος@nnnsc τις@rpnns"
"Eidul._13.19","ἱκνέομαι@viam3s ὁ@b ταλαεργός@annms- ἀνήρ@nnmsc εἰς@p ἀφνειός@namsc"
"Eidul._13.20","ἀλκμήνη@ngfsp υἱός@nnmsc μιδεάτης@ngfsp ἡρωίνη@angfs-"
"Eidul._13.21","σύν@p δέ@x αὐτός@andms- καταβαίνω@viia3s ὕλη@nnfsp εὔεδρος@anafs- εἰς@p ἀργώ@nafsp"
"Eidul._13.22","ὅστις@rpnfs κυάνεαι@ngfpc οὐ@b ἅπτω@viam3s συνδρομάς@ngfpc ναῦς@nafpc"
"Eidul._13.23","ἀλλά@cs διεξάισσω@viaa3s βαθύς@anams- δέ@x εἰστρέχω@vira3s φᾶσις@ndmpp"
"Eidul._13.24","ἀετός@nnmsc εἰς@p μέγας@anans- λαῖτμα@nansc ἀπό@p ὅς@rpgns τότε@b χοιράς@nnfpc ἵστημι@viaa3p"
"Eidul._13.25","ἆμος@b δέ@x ἀντύλλω@vppadns πελειάς@nnfpp ἐσχατιά@annfp- δέ@x"
"Eidul._13.26","ἀρνός@namsc νέος@anans- βόσκω@vppadms τρέπω@vpregns ἔαρ@ngnsc ἤδη@b"
"Eidul._13.27","τᾶμος@b ναυτιλία@ngfsc μιμνῄσκω@viie3s θεῖος2@annms- ἄωτος@nnmsc"
"Eidul._13.28","ἥρως@ngmpc κοῖλος@anams- δέ@x καθιδρύω@vpapnmp εἰς@p ἀργώ@nafsp"
"Eidul._13.29","̔́ελλάσποντος@namsc ἱκνέομαι@viam3p νότος@ndmsc τρίτος@anans- ἦμαρ@nansc ἄημι@andms-"
"Eidul._13.30","εἴσω@b δέ@x ὅρμος@namsc τίθημι@viam3p χερσόνησος@ngfsp ἔνθα@b κιανός@ngmpp"
"Eidul._13.31","αὖλαξ@nafpc εὐρύνω@vppadms βοῦς@nnmpc τρίβω@vppanmp ἄροτρον@nanpc"
"Eidul._13.32","ἐκβαίνω@vpaanmp δέ@x ἐπί@p θίς@nafsc κατά@p ζυγόν@nanpc δαίς@nafsc πένομαι@viie3p"
"Eidul._13.33","δειελινός@annmp- πολύς@annmp- δέ@x εἷς@anafs- στόρνυμι@viam3p χαμεύνα@nafsc"
"Eidul._13.34","λειμών@nnmsc γάρ@x σφεῖς@rpdmp κεῖμαι@viie3s μέγας@annns- στιβάς@ndfpc ὄνειαρ@nnnsc"
"Eidul._13.35","ἔνθεν@b βούτομος@viam3s ὀξύς@anans- βαθύς@anans- τε@x τέμνω@viam3p κύπειρον@nansc"
"Eidul._13.36","οἴχομαι@viie3s ὕλη@nnmsp ὁ@dnms ξανθός@annms- ὕδωρ@nansc ἐπιδόρπιος@anans- ἔχω@vppanms"
"Eidul._13.37","αὐτός@andms- τε@x ἡρακλέης@ndmsp καί@cs ἀστεμφής@andms- τελαμών@ndmsp"
"Eidul._13.38","ὅς@rpnmp εἷς@ ἄμφω@annmd- ἑταῖρος@nnmpc ἀεί@b δαίνυμι@viie3p τράπεζα@nafsc"
"Eidul._13.39","χάλκεος@anans- ἄγγος@nansc ἔχω@vppanms τάχα@b δέ@x κράνα@nafsc νοέω@viaa3s"
"Eidul._13.40","ἧμαι@vppedms ἐν@p χῶρος@ndmsc περί@p δέ@x θρύον@nnnpc πολύς@annnp- φύω@vila3s"
"Eidul._13.41","κυάνεος@annns- τε@x χελιδόνιον@annns- χλωρός@annns- τε@x ἀδίατος@annns-"
"Eidul._13.42","καί@cs θάλλω@vppaanp σέλινον@nnnpc καί@cs εἰλιτενής@annfs- ἄγρωστις@nnfsc"
"Eidul._13.43","ὕδωρ@ndnsc δέ@x ἐν@p μέσος@andns- νύμφη@nnfpp χορός@namsc ἀρτίζω@viie3p"
"Eidul._13.44","νύμφη@nnfpc ἄγρυπνος@annfp- δεινός@annfp- θεά@nnfpc ἀγροιώτης@ndmpc"
"Eidul._13.45","εὐνείκα@nnfsp καί@cs μαλίς@nnfsp ἔαρ@nansc τε@x ὁράω@vppanfs νύχιος@annfs-"
"Eidul._13.46","ἤτοι@x ὁ@dnms κοῦρος@nnmsc ἐπώχατο@viia3s ποτόν@ndmsc πολυχανδής@anams- κρωσσός@namsc"
"Eidul._13.47","βάπτω@vnaa-- ἐπείγω@vppenms ὁ@rpnfp δέ@x ἐν@p χείρ@ndfsc πᾶς@annfp- φύω@viaa3p"
"Eidul._13.48","πᾶς@angfp- γάρ@x ἔρως@nnmsc ἁπαλός@anafp- φρήν@nafpc ἐκσοβέω@viaa3s"
"Eidul._13.49","ἀργεῖος@andms- ἐπί@p παῖς@ndmsc καθέρπω@viaa3s δέ@x εἰς@p μέλας@anans- ὕδωρ@nansc"
"Eidul._13.50","ἀθρόος@angms- ὡς@b ὅτε@cs πυρσός@nnmsc ἀπό@p οὐρανός@ngmsc ἐρείπω@viaa3s ἀστήρ@nnmsc"
"Eidul._13.51","ἀθρόος@annms- ἐν@p πόντος@ndmsc ναύτης@ndmpc δέ@x τις@rpnms λέγω@viaa3s ἑταῖρος@ndmpc"
"Eidul._13.52","κοῦφος@ananpc ὦ@i παῖς@nvcpc ποιέω@vmpe2p ὅπλον@nanpc πνευστικός@annms- οὖρος@nnmsc"
"Eidul._13.53","νύμφη@nnfpc μέν@b σφέτερος@andnp- ἐπί@p γόνυ@ndnpc κοῦρος@namsc ἔχω@vppanfp"
"Eidul._13.54","δακρυόεις@ananp- ἀγανός@andnp- παραψύχω@viie3p ἔπος@ndnpc"
"Eidul._13.55","ἀμφιτρυωνιάδαι@nafpp δέ@x ταράσσω@vppenms περί@p παῖς@ndmsc"
"Eidul._13.56","οἴχομαι@viie3s μαιωτίζω@b λαμβάνω@vpaanms εὐκαμπής@ananp- τόξον@nanpc"
"Eidul._13.57","καί@cs ῥόπαλον@nansc ὁ@rpans ὁ@rpdms ἀεί@b χανδάνω@viia3s δεξιτερός@annfs- χείρ@nnfsc"
"Eidul._13.58","τρίς@b μέν@x ὑλα@nafsp αὔω@viaa3s ὅσος@anans- βαρύς@annms- ὀρύσσω@viia3s λαιμός@nnmsc"
"Eidul._13.59","τρίς@b δέ@x ἄρα@x ὁ@dnms παῖς@nnmsc ὑπακούω@viaa3s ἀραιός@ananp- δέ@x ἱκνέομαι@viam3s φωνή@nanpc"
"Eidul._13.60","ἐκ@p ὕδωρ@ngnsc πάρειμι@vppanms δέ@x μάλα@b σχεδόν@b εἶδον@viie3s πρόσω@b"
"Eidul._13.61","ὡς@b δέ@x ὁπότε@b εὐγένειος@annms- ἀπόπροθι@b λίς@nnfsc εἰσακούω@vpaanms"
"Eidul._13.62","νεβρός@ngmsc φθέγγομαι@vpamafp τις@rpnms ἐν@p ὄρος@ndnpc ὠμοφάγος@annfs- λίς@nnfsc"
"Eidul._13.63","ἐκ@p εὐνή@ngfsc σπεύδω@viaa3s ἑτοῖμος@anafss ἐπί@p δαίς@nafsc"
"Eidul._13.64","ἡρακλῆς@nnmsp τοιοῦτος@annms- ἐν@p ἄτριπτος@andfp- ἄκανθα@ndfpc"
"Eidul._13.65","παῖς@namsc ποθέω@vppanms δίδωμι@vile3s πολύς@anams- δέ@x ἐπιλαμβάνω@viia3s χῶρος@namsc"
"Eidul._13.66","σχέτλιος@annmp- ὁ@dnmp φιλέω@vppanmp ἀλάομαι@vppenms ὅσος@ananp- μογέω@viaa3s"
"Eidul._13.67","ὄρος@nanpc καί@cs δρυμός@nampc ὁ@rpnnp ἰδομενεύς@ngmsc ὕστερος@ananp- πᾶς@annnp- εἰμί@viaa2s"
"Eidul._13.68","ναῦς@nnfsc γέμω@vnpa-- ἀραρίσκω@viia3s ἔχω@vppanfs μετάρσιος@ananp- ὁ@dgnp πάρειμι@vppagnp"
"Eidul._13.69","ἱστίον@nanpc δέ@x ἡμίθεος@annmp- μεσονύκτιον@anams- ἐκκαθαίρω@viia3p"
"Eidul._13.70","ἡρακλέης@namsp μένω@vppanmp ὁ@rpnms δέ@x ὅς@rpdms πούς@nnmpc ἄγω@viia3p χωρέω@viia3s"
"Eidul._13.71","μαίνομαι@vppenms χαλεπός@annms- γάρ@x ἔσω@b θεός@nnmsc ἧπαρ@nansc ἀμύσσω@viaa3s"
"Eidul._13.72","οὕτως@b μέν@x καλός@annms- ὕλη@nnmsp μάκαρ@ngmpc ἀμιθρέομαι@vipe3s"
"Eidul._13.73","ἡρακλῆς@namsp δέ@x ἥρως@nnmpc κερτομέω@viia3p λιποναύτης@namsc"
"Eidul._13.74","οὕνεκεν@cs ἀρόω@viaa3s τριακοντάζυγος@anams- ἀργώ@nnfsp"
"Eidul._13.75","πεζός@ananp- δέ@x εἰς@p κόλχος@nampp τε@x καί@cs ἄξενος@anams- ἱκνέομαι@viam3s φᾶσις@namsp"
"Eidul._16.1","ἀεί@b οὗτος@anans- ζεύς@ngmsp κόρη@ndfpc μέλω@vipa3s ἀεί@b ἀοιδός@ndmpc"
"Eidul._16.2","ὑμνέω@vnpa-- ἀθάνατος@anamp- ὑμνέω@vnpa-- ἀγαθός@angmp- κλέος@nanpc ἀνήρ@ngmpc"
"Eidul._16.3","μοῦσα@nnfpp μέν@x θεά@nnfpc ἐνεἰμί@vipa3p θεός@nampc θεά@nnfpc ἀείδω@vppadms"
"Eidul._16.4","ἐγώ@rpnmp δέ@x βροτός@nnmpc ὅδε@rpnmp βροτός@nampc βροτός@nnmpc ἀείδω@vspa1p"
"Eidul._16.5","τις@rpnms γάρ@b ὁ@dgmp ὁπόσος@annmp- γλαυκός@anafs- ναίω@vipa3p ὑπό@p ἀώς@nafsc"
"Eidul._16.6","ἡμέτερος@anafp- χάρις@nafpp πετάννυμι@vpaanms ὑποδέχομαι@vsam3s οἶκος@ndmsc"
"Eidul._16.7","ἀσπάσιος@b οὐ@b δέ@cs αὖθις@b ἀφθόνητος@anamp- ἀπόπεμψις@vifa3s"
"Eidul._16.8","ὁ@rpnfp δέ@x σκύζω@vppenfp γυμνός@andmp- πούς@ndmpc οἴκαδε@b ἴασις@vipa3p"
"Eidul._16.9","πολύς@ananp- ἐγώ@cs τωθάζω@vope3s ὅς@cs τε@x ἀλιθία@anafs- ὁδός@nafsc ὄρνυμι@viia3p"
"Eidul._16.10","ὀκνηρός@annfp- δέ@x πάλιν@b κενός@angfs- ἐν@p πυθμήν@ndmsc χηλός@ngmsc"
"Eidul._16.11","ψυχρός@andnp- ἐν@p γόνυ@ndnpc κάρα@nansc μίμνω@vppadms βάλλω@vpaanfp"
"Eidul._16.12","ἔνθα@b ἀεί@b σφεῖς@rpdfp ἕδρα@viia3s ἐπήν@cs ἄπρακτος@annmp- ἱκνέομαι@vsae3p"
"Eidul._16.13","τις@rpnms ὁ@rpgmp νῦν@b τοιόσδε@rpnms τις@rpncs εὖ@b εἶπον@vpaaams φιλέω@vifa3s"
"Eidul._16.14","οὐ@b οἶδα@vira1s οὐ@b γάρ@x ἔτι@b ἀνήρ@nnmpc ἐπί@p ἔργμα@ndnpc ὡς@b πάρος@b ἐσθλός@andnp-"
"Eidul._16.15","αἰνέω@vnpe-- σπεύδω@vipa3p νικάω@vire3p δέ@x ὑπό@p κέρδος@ngnpc"
"Eidul._16.16","πᾶς@annms- δέ@x ὑπό@p κόλπος@ndmsc χείρ@nafpc ἔχω@vppanms πόθεν@b φέρω@vipe3s ἀθρέω@andms-"
"Eidul._16.17","ἄργυρος@nansc οὐδέ@b ἄν@x ἰός@namsc ἀποτρίβω@vpaanms τις@rpdms δίδωμι@voaa3s"
"Eidul._16.18","ἀλλά@cs εὐθύς2@b μυθέομαι@vipe3s ἀπωτέρω@b ἤ1@cs γόνυ@nansc κνάμα@nnnsc"
"Eidul._16.19","αὐτός@andms- ἐγώ@rpdms τις@rpnns γίγνομαι@voam3s θεός@nnmpc τιμάω@vipa3p ἀοιδός@nampc"
"Eidul._16.20","τις@rpnms δέ@x ἄν@x ἄλλος@angms- ἀκούω@voaa3s ἅλις@b πᾶς@andmp- ὁμηρος@nnmsp"
"Eidul._16.21","οὗτος@annms- ἀοιδός@ngmpc λῷστος@annms- ὅς@rpnms ἐκ@p ἐγώ@rpgfs φέρω@vifm3s οὐδείς@anans-"
"Eidul._16.22","δαιμόνιος@anvmp- τίς@rpnns δέ@b κέρδος@nnnsc ὁ@dnms μυρίος@annms- ἔνδοθι@b χρυσός@nnmsc"
"Eidul._16.23","κεῖμαι@vppenms οὐ@b ὅδε@rpnfs πλοῦτος@ngmsc φρονέω@vipa3p ὄνησις@nnfsc"
"Eidul._16.24","ἀλλά@cs ὁ@rpans μέν@x ψυχή@ndfsc ὁ@dnns δέ@x καί@cs τις@rpd-s δίδωμι@vnaa-- ἀοιδός@ngmpc"
"Eidul._16.25","πολύς@anamp- δέ@x εὖ@b ἔρδω@vnaa-- πάω@vppanms πολύς@anamp- δέ@x καί@b ἄλλος@angmp-"
"Eidul._16.26","ἄνθρωπος@ngmpc ἀεί@b δέ@x θεός@ndmpc ἐπιχθόνιος@ananp- ῥέζω@vnpa--"
"Eidul._16.27","μη@x δέ@x ξεινοδόκος@anams- κακός@anams- εἰμί@vnpa-- ἀλλά@cs τράπεζα@ndfsc"
"Eidul._16.28","μειλίσσω@vpaaams ἀποπέμπω@vnaa-- ἐπήν@cs ἐθέλω@vspe2s νέομαι@vnpe--"
"Eidul._16.29","μοῦσα@ngfpp δέ@x μάλιστα@b τίω@vnpa-- ἱερός@anamp- ὑποφήτης@nampc"
"Eidul._16.30","ὄφρα@cs καί@b ἐν@p ᾅδης@ngmsp κρύπτω@vprenms ἐσθλός@annms- ἀκούω@vsaa2s"
