"location","text"
"Sch.Rhes._2.224","224@viie3s θυμβραίω@nvmsp καί@cs δήλιος@nvmsp ἀπό@p ὁ@dgmp τρωικός@angnp- χώρα@ngmpc ὁ@dnnp ὄνομα@nnnpc"
"Sch.Rhes._2.240","240@vmpa2p ὁ@dafp ὅτι@b θηλυκός@b ὅμηρος@nnmsp ξάνθος@namsp καί@cs βαλίον@namsp καί@cs ποσειδεών@nnmsp πόρω@vipa3s αὐτός@rpamp διό@b ὁ@dnns χ@"
"Sch.Rhes._2.245","245@viie3s ὁ@dans ἑξῆς@b ὁ@dgms νόος@ngmsc ὄντως@b σπάνιος@nnfsc ὁ@dgnp ἀγαθός@angnp- γίγνομαι@vipe3s ὅταν@cs ὡς@cs ἐν@p πέλαγος@ndnsc ὁ@dnns ὁ@dgfs κατάδυσις@ngfsc δυσήλιος@annns- εἰμί@vspa3s καί@b ζοφώδης@annns- καί@cs σαλεύω@vspa3s πόλις@nnfsc"
"Sch.Rhes._2.247","εἰμί@vipa3s φρύξ@ngmpp τις@rpnms ἐπεί@cs κωμῳδέω@vire3p ὁ@dnmp φρύξ@nnmpp ὡς@b δειλός@annmp- φημί@vipa3s ὅτι@cs οὐ@b δεῖ@viia3s παντελής@b ἀποδοκιμάζω@vnpa-- ὁ@damp φρύξ@nampp εἰμί@vipa3s γάρ@b ἐν@p αὐτός@rpdmp θράσος@nnnsc καί@cs ἰσχύς@nnfsc ὡς@cs δείκνυμι@viaa3s ὁ@dnms δόλων@nnmsp"
"Sch.Rhes._2.248","248@ ἐν@vipa3s δέ@b θράσος@nnnsc ἐν@p αἰχμή@ndfsc ὁ@dgfs ἔσχατος@annms- μυσός@ngmpp παροιμία@ngfsc μιμνήσκω@vire3s φιλήμων@nnmsp ἐν@p σικελικός@andns- ὁ@dans δή@b λέγω3@vppeans οὗτος@rpans μυσός@nnmsp ἔσχατος@anams- νομίζω@viia3s ὁράω@vnpa-- ὁ@dams υἱός@namsc ἐκπλέω@vppaams ὁράω@vppanms καί@cs μένανδρος@nnmsp εἰ@cs μή@cs γαμέω@vipa2s γάρ@x ἔσχατος@anams- νομίζω@viia3s ἐγώ@rpams μυσός@nnmsp χράω2@vire3s δέ@b καί@b νῦν@b εὐριπίδης@nnmsp ὁ@ddfs παροιμία@ndfsc παρά@p ὁ@damp χρόνος@nampc δῆμος@nnmsp γοῦν@b ἐξηγέομαι@vppenms περί@p αὐτός@rpgfs φημί@vipa3s ὡς@cs ὕστερος@anans- ὁ@dgmp τρωικός@angmp- λοιμός@ngmsc καί@cs φθορά@ngfsc καρπός1@ngmsc περιέρχομαι@vpragfs ὁ@dafs ἑλλάς@nafsp μαντεύομαι@vppedmp περί@p ὁ@dgnp πάρειμι1@vppagnp χράω2@vnaa-- ὁ@dafs πυθία@nafsp τηνικαῦτα@b παῦλα@viaa3p αὐτός@rpdmp ὁ@dgnp δεινός@angnp- ἐπειδάν@cs τις@rpnmp ὁ@dgmp ἀπό@p ἀγαμέμνων@ngmsp ἔχω@vppagmp ὁ@dans γένος@nansc πλέω@vpaanmp εἰς@p τροία@nafsp ὁ@dafp πόλις@nafpc κτίζω@vsaa3p καί@cs ὁ@dafp ὁ@dgmp θεός@ngmpc τιμή@nafpc ἀναλαμβάνω@vsaa3p ὅς@rpafp ἀφανίζω@vnre-- συμβαίνω@viia3s ὑπό@p ὁ@dgms πόλεμος@ngmsc οὗτος@anafs- ὁ@dafs μαντεία@nafsc παραδείκνυμι@vpamams ὁ@dams ὀρέστης@namsp συμβαίνω@viaa3s λείπω@vnpa-- ὁ@dams βίος@namsc μετά@p δέ@b ὀρέστης@namsp τισαμενός@namsp λαμβάνω@vnaa-- ὁ@dafs ἀρχή@nafsc καί@cs μετά@p ἐκεῖνος@rpams κομήτης@namsp ὅς@rpgms χράομαι@vppegms ποῦ@b δέω@vopa3s πλέω@vnpa-- κατά@p γάρ@b εὐλάβεια@nafsc καί@cs δίς@b καί@cs τρίς@b περί@p ὁ@dgmp αὐτός@rpgmp ἐπανέρχομαι@vnpe-- ὑπό@p ὁ@dgms θεός@ngmsc δίδωμι@vnap-- χρησμός@namsc ἐπί@p ὁ@dams ἔσχατος@anams- μυσός@ngmpp πλέω@vnpa-- κατολιγωρέω@vpaaamp δέ@b πολύς@angmp- συναθροίζω@vpregmp ὁ@dgms χρησμός@ngmsc ἀφεστήξω@vnpe-- καί@cs ὁ@dams κομήτης@namsp καταλιμπάνω@vnaa-- μικρός@anans- φροντίζω@vnra-- λέγω3@vppaamp αὐτός@rpgms τε@b καί@cs ὁ@dgms μυσός@ngmpp ἔσχατος@ngmsc κατά@p ὁ@dafs ἔχω@vppeafs γενεά@nafsc πενθίλος@ngmsp πάλιν@b συναγείρω@vpaagms ὁ@dafs στρατιά@nafsc καί@cs ὁ@dgms θεός@ngmsc ὁ@dams αὐτός@anams- ἐπιφέρω@vpaagms χρησμός@namsc διά@p ὁ@dans παράδοξος@anans- εἰς@p παροιμία@nafsc διά@p οὗτος@rpans περιίστημι@vnaa-- φημί@vipa3p εἰμί@vipa3p δέ@b ὅς@rpnmp τηλέφος@ndmsp γίγνομαι@vnam-- ὁ@dams χρησμός@namsc οὗτος@anams- μαντεύομαι@vppedms γάρ@b αὐτός@rpdms περί@p γονεύς@ngmpc ἐπί@p τις@anamp- ἄν@b τόπος@nampc πλανάω@vpapnms ἐξευρίσκω@voaa3s ὁ@damp αὐτός@rpgms γονεύς@nampc ὁ@dams θεός@namsc προστάσσω@vnaa-- ἔρχομαι@vnaa-- ἐπί@p ὁ@dams ἔσχατος@anams- μυσός@ngmpp ἀφικνέομαι@vpamams δέ@b εἰς@p ὁ@dafs τευθρηνία@nafsp νέμω@vnpe-- γάρ@b ὁ@danp χωρίον@nanpc οὗτος@ananp- μυσός@nampp ἐπιτυγχάνω@vnaa-- ὁ@ddfs μήτηρ@ndfsc"
"Sch.Rhes._2.251","ὅς@rpnms ἐμός@anafs- συμμαχία@nafsc ὁ@dnms ὁ@dafs συμμαχία@nafsc ἀτίζω@vppanms ὅς@rpnns εἰμί@vipa3s εὐτελίζω@vppanms πρός@p μυσός@ngmpp φημί@vipa3s εἰμί@vipa3s ἤ1@cs ὡς@cs εἶπον@vnaa-- ἔσχατος@annms- καί@cs οὐδείς@angms- λόγος@ngmsc ἄξιος@annms- οἷος@rpans μυσός@nnmsp εἰμί@vipa3s ὁ@dnms ἀτιμάζω@vppanms ἐγώ@rpacp ὁ@dnms ἀδόκιμος@annms- παρά@p ὁ@dafs παροιμία@nafsc ἤ1@cs οὕτως@b εἰμί@vipa3s δέ@b θάρσος@nnnsc ἄκρον@annns- καί@b ἐκ@p ὁ@dgnp μυσός@ngmpp πρός@p ὁ@damp ἀτιμάζω@vppaamp ὁ@dafs ἐμός@anafs- συμμαχία@nafsc καί@cs εὐτελίζω@vppaamp"
"Sch.Rhes._2.260","260@vmpa2s κακόγαμβρος@annns- οὐ@b ἀκριβής@b ἐρῶ@vira3s οὐ@b γάρ@b ἀγαμέμνων@nnmsp ὁ@ddfs ἑλένη@ndfsp γαμβρός@nnmsc"
"Sch.Rhes._2.274","δόρη@nanpc βαστάζω@vipa1p ἀπό@p γενικός@angfs- ὁ@dgfs δόρυ@ngnsc καί@b δόρυ@nnnpc καί@cs δόρη@nnnpc ὡς@cs βέλος@annnp- βέλος@nnnpc"
"Sch.Rhes._2.282","282@ ὀργάς@nampc ὀργάς@nnfpc κύριος@b ὁ@dnmp ἱερός@annmp- ὁ@dgmp θεός@ngmpc τόπος@nnmpc flor@vmpa2s"
"Sch.Rhes._2.294","πρίν@b δή@b διά@p οὖς@ngnpc πρίν@b ἀκούω@viaa1p αὐτός@rpgmp ὁ@dafs βαρβαρικός@anafs- φωνή@nafsc καί@cs γιγνώσκω@viaa1p ὅτι@cs βάρβαρος@nnmpc εἰμί@viia3p"
"Sch.Rhes._2.303","πλάστιγξ@nnfsc αὐχήν@namsc ζυγηφόρος@anams- τις@rpnmp ὁ@dams ζυγόν@namsc φημί@vipa3p περί@p δέ@b ὁ@dans μέσαβος@anans- συνδέομαι@viaa3s ὁ@dams αὐχήν@namsc ὁ@dgmp ἵππος@ngmpc"
"Sch.Rhes._2.306","λάμπω@viia3s γοργών@nnmsp δέ@b ὡς@b ὡς@b ὁ@dnfs γοργών@nnfsp ἐπεκτύπω@viia3s ὁ@ddnp μέτωπον@ndnpc ὁ@ddnp ἱππικός@andnp- προσδέω@vprenfs μετά@p κωδάριον@ngmpc ψόφος@namsc ἀπότέλλω@vppanfs"
"Sch.Rhes._2.311","311@ πολύς@annnp- πελταστής@ngmpc τέλος@nnnpc πέλτη@nnfsc ἀσπίς@nnfsc εἰμί@vipa3s ἴτυς@nafsc οὐ@b ἔχω@vppanfs καθά@cs φημί@vipa3s ἀριστοτέλης@nnmsp ἐν@p θεσσαλός@ngmpp πολιτεία@ndfsc γράφω@vppanms οὕτως@b διαιρέω@vpaanms δέ@b ὁ@dafs πόλις@nafsc ἀλέομαι@nnmsp τάσσω@viaa3s καί@b ὁ@dams κλῆρος@namsc παρέχω@vnpa-- ἕκαστος@anamp- ἱππεύς@nampc μέν@b τεσσαράκοντα@ ὁπλίτης@nampc δέ@cs ὀγδοήκοντα@an---- ήκοντα@vppaanp εἰμί@viia3s δέ@b ὁ@dnfs πέλτη@nnfsc ἀσπίς@nnfsc ἴτυς@nafsc οὐ@b ἔχω@vppanfs οὐ@b δέ@cs ἐπίχαλκος@nansc αἴξ@ngnsc δέρμα@ndnsc περιτείνω@vprenfs καί@cs ἀέκων@anams- ἤ1@cs μικρός@anans- δόρυ@nansc πᾶς@annmp- φορέω@viia3p ὅς@rpnns σχέδιος@nnnsc καλέω@viie3s"
"Sch.Rhes._2.318","318@ ἕρπω@vipa3s κατάντης@b κάτειμι@viia3s οὐ@b ταλαιπορ@annns- καί@cs εὐπετλ@anafs- ὡσανεί@b λέγω3@viia3s οὐ@b προσάντης@nnmsc οὐ@b δέ@cs δύσβατος@annfs-"
"Sch.Rhes._2.322","322@ ἡνίκα@cs ἐξώστης@viaa2s ἄρης@nnmsp ἀπό@p μεταφορά@ngfsc ὁ@dgmp ἄνεμος@ngmpc ὁ@dgmp ἐξωθέω@vppagmp ὁ@danp σκάφος2@nanpc λέγω3@vipa3s δέ@b οὕτως@b ὁ@dnns βίαιος@annns- τις@rpncp δέ@b ἐξώστης@annms- ἀντί@p ὁ@dgns πρό@p ὁ@dgns ἄστυ@ngnsc κάθημαι@vprmnms"
"Sch.Rhes._2.329","329@ σύ@rpnms τε@b εὖ@b παραινέω@vipa2s ἐπεί@cs καλός@b παραινέω@viaa3s ὁ@dnms ἄγγελος@nnmsc ὁ@dams ῥῆσος@namsp εἰς@p συμμαχία@nafsc δέχομαι@vnpe-- λοιπός@anans- ἥκω@vifa3s"
"Sch.Rhes._2.342","342@b ἀδράστεια@nnfsp μέν@b ἰδικός@b ὁ@dafs ἀδράστεια@nafsp ζεύς@ngmsp φημί@vipa3s παῖς@nafsc ἄλλος@rpgmp τροφός@nafsc ὁ@dgms ζεύς@ngmsp φάσκω@vppagmp εἰμί@vipa3s δέ@b καί@b ἐν@p ὁ@ddfs καρία@ndfsp ἀδραστεία@ngfsp πεδίον@nnnsc ἀπό@p ἄδραστος@ngmsp ὁ@dgms βασιλεύς@ngmsc ἀπό@p ὅς@rpgms καί@b ὁ@dnms δαίμων@nnmsc ἄλλος@rpnmp δέ@b μελισσεύς@ngmsp μέν@b ὁ@dgms κρής@ngmsp ἀδελφή@nafsc κυνοσούρα@ngfsp ζεύς@ngmsp τροφός@namsc καλλίμαχος@nnmsp σύ@rpacs δέ@b κοιμίζω@viaa3s ἀδρήστεια@nnfsp λίκνος@ndmsc ἐν@p χρύσεος@andms- ἔνιοι@annmp- ἕτερος@anafs- μέν@b ἀδράστεια@nafsp φημί@vipa3p ἕτερος@anafs- δέ@cs νέμεσις@nafsp ὁ@dnmp μέν@b ὠκεανός@ngmsp φημί@vipa3p εἰμί@vnpa-- θυγάτηρ@nafsc ὁ@dnmp δέ@b ζεύς@ngmsp καί@cs δημήτηρ@ngfsp γεννάω@vnap-- δέ@cs ἐν@p ῥαμνόεις@ndmsp ὁ@dgfs ἀττική@ngfsp μή@b φθονέω@voaa3s ὁ@dnfs ἀδράστεια@nnfsp ἐπί@p ὁ@ddnp λέγω@vpapdnp περί@p ὁ@dgms ἕκτωρ@ngmsp ἤ1@cs ἐπί@p ὁ@ddnp μέλλω@vppadmp λέγω3@vnap-- ὅς@rpnns καί@b ἀμείνων@annnsc"
"Sch.Rhes._2.347","ἥκω@vipa2s ὦ@i ποταμός@ngmsc παῖς@nvmsc οὐ@b ἐρῶ@vira3s τις@rpgms μοῦσα@ngmpp ὁ@dnms ῥῆσος@nnmsp εἰμί@vopa3s παῖς@nnmsc κλειώ@anamp- μέντοι@b λέγω3@vipa3p αὐτός@rpams εἰμί@vnpa-- καθά@cs μαρσύας@nnmsp ὁ@dnms νέος@annmsc ἐν@p ὁ@ddmp μακεδονικός@andmp- ὁ@dgnp κακοβρῖ@ngmpc γράφω@vppanms οὕτως@b εἰμί@vipa3p δέ@b ὅς@rpnmp καί@b περί@p οὗτος@rpgns εἶπον@viaa3p οὗτος@rpans κλειώ@nafsp ὁ@dafs θεός@nafsc ὑπό@p ὁ@dgms στρυμών@ngmsp ἐκ@p ὁ@dgms χορός@ngmsc ὁ@dgfp μοῦσα@ngfpp νυμφεύω@vnap-- τεκνόω@vnaa-- τε@cs ὁ@dams ῥῆσος@namsp καί@cs μετά@p ὀλίγος@anans- εἰμί@vipa3s ἱερόν@nnnsc ὁ@dgfs κλειώ@ngfsp ἐν@p ἀμφίπολος@ndfsp ἱδρύω@vpapnns ἀπέναντι@p ὁ@dgns ῥῆσος@ngmsp μνημεῖον@ngnsc ἐπί@p λόφος@ngmsc τις@rpgcs ἔνιοι@annmp- δέ@b εὐτέρπης@nnmsp αὐτός@rpams γενεαλογέω@vipa3p καθά@cs ἡράκλειτος@nnmsp φημί@vipa3s δέ@x ἕβδομος@an---- δέ@b καλλιόπη@nnfsp ποίησις@nafsc εὑρίσκω@viaa3s ποίημα@ngnpc καί@cs συνοικέω@vpaanfs οἴαγρος@ndmsp γεννάω@vipa3s ὀρφεύς@namsp ὁ@dams πᾶς@angmp- μέγας@anamss ἄνθρωπος@ngmpc ἐν@p ὁ@ddfs κιθαρῳδικός@andfs- τέχνη@ndfsc γίγνομαι@vpamams πρός@b δέ@cs καί@b ὁ@dgfs ἐγκύκλιος@angfs- μάθησις@ngfsc συγκεραστικός@anamss ὄγδοος@annfs- δέ@cs εὐτέρπη@nnfsp ἤ1@cs ὁ@dafs κατά@p αὐλός@ngmsc εὑρίσκω@viaa3s εὐέπεια@nafsc συνοικέω@vpaanfs στρυμών@ndmsp ἐντεκνοῖ@vipa3s ῥῆσος@namsp ὅς@rpnms ὑπό@p ὀδυσσεύς@ngmsp καί@cs διομήδης@ngmsp ἀναιρέω@vipe3s ὅς@rpdmp καί@cs ἀπολλόδωρος@nnmsp ἐπακολουθέω@viaa3s γράφω@vppanms οὕτως@b ὁ@dafp μέν@b μοῦσα@nafpp ὁ@dnmp μέν@b πολύς@annmps παρθένος@nafpc παραδίδωμι@vira3p γράφω@vipe3s δέ@b εἰμί@vnpa-- οὐράνιος@nampp μέν@b λίνον@namsp καλλιόπη@ngfsp δέ@b ὀρφεύς@namsp μέλπω@nnmpp δέ@b θάμυρις@nafsp εὐτέρπης@ngfsp δέ@b ῥῆσος@namsp τερψιχόρη@nnmsp δέ@b σειρήν@nampp κλειώ@ngfsp δέ@b ὑμέναιος@namsp ὁ@dgmp δέ@b λοιπός@angmp- θαλεία@nampp παλαίφατος@namsp ἐκ@p δέ@cs πολυμνία@ngfsp τριπτόλεμος@namsp ἐρατώ@nnmdp δέ@b ἔραμαι@vnap-- μέν@b ὑάκινθος@ngmsp τελευτάω@vpaagms δέ@cs αὐτός@rpgms μηδείς@rpams μη@b δέ@cs υἱός@namsc γίγνομαι@vnam-- αὐτός@rpgmp"
"Sch.Rhes._2.351","351@ μελῳδός@vmpe2s μοῦσα@ngfsp ὁ@dans ὄνομα@nansc ὁ@dgfs μοῦσαι@ngfsp οὐ@b ἐρῶ@vira3s φημί@vipa3s δέ@cs ὅτι@cs διαβαίνω@vppaafs διά@p ὁ@dgms στρυμών@ngmsp ὁ@dnms ποταμός@nnmsc ἔγκυος@nansc ποιέω@viaa3s μήποτε@b δέ@b ἐπί@p ὁ@dafs ἱστορία@nafsc"
"Sch.Rhes._2.356","356@ βαλιά@andfp- οὐ@b κύριος@b νῦν@b ὁ@ddfs λέξις@ndfsc χράω2@vire3s λευκός@anafp- γάρ@b ἔχω@viia3s ὡς@cs καί@b ἀνώτερος@b αὐτός@rpafp φημί@viia3s δύναμαι@vipe3s δέ@b ἀντί@p ὁ@dgns ταχύς@andfp-"
"Sch.Rhes._2.360","360@ ἆρα@b ποτέ@b αὗθις@b ἆρα@b ποτέ@b φημί@vipa3s ὑποστρέφω@vpaagmp ὁ@dgmp ἕλλην@ngmpp ἐγώ@rpnmp μετά@p εὐφροσύνη@ngfsc διάγω@vifa1p καί@cs διά@p ὅλος@angfs- ἡμέρα@ngfsc ἄγω@vifa3s καί@cs τελέω@vifa3s ὁ@dnfs πόλις@nafpc ὁ@damp ἐν@p ὁ@ddnp συμπόσιον@ndnpc χορός@nampc ὁ@ddfp ὁ@dgmp κύλιξ@ngmpc φιλονεικία@ndfpc λέγω3@vipa3s δέ@b ὁ@dafp πρόποσις@nafpc ἀπό@p ὁ@dgfs συνεκδοχή@ngfsc οἰνοπλανής@andfp- δέ@b ὁ@ddfp διά@p ὁ@dgms οἶνος@ngmsc παράγω@vppadfp ὁ@dams νόος@namsc"
"Sch.Rhes._2.364","364@ ὑποδεξία@ndfpc ὑποδεκτικός@andfp- ἀπό@p ὁ@dgms κύλιξ@ngmsc λέγω3@vipa3s δέ@b ὁ@dafp πρόποσις@nafpc ἀπό@p ὁ@dgfs συνεκδοχή@ngfsc ἅμιλλα@ndfpc φιλονεικία@ndfpc κύλιξ@ngmpc οἷος@rpans πόσις@ngmpc οἰνοπλανής@andfp- ὁ@ddfp διά@p ὁ@dgms οἶνος@ngmsc παράγω@vppadfp ὁ@dams νόος@namsc"
"Sch.Rhes._2.372","372@ δοχμία@nafsc πλάγιος@nafsc μετεωρίζω@vppanms ὁ@dafs πέλτη@nafsc παρά@p ὁ@dafs σχιστός@anafs- αὐτός@rpgfs περιφέρεια@nafsc πεδαίρω@vppanms κουφίζω@vppanms ἐκ@p ὁ@dgns πέδον@ngnsc αἴρω@vppanms"
"Sch.Rhes._2.373","σχιστός@nafsc παρά@p ἄντυξ@nafsc ὅς@anafs- σχιστός@anafs- λέγω3@vipa3s παρόσον@anans- ὁ@dnmp πυρριχίζω@vppanmp διαβαίνω@vipa3p ἤ1@cs ὅτι@cs ὁ@dnfs πέλτη@nnfsc τετράγωνος@annfs- εἰμί@vipa3s ἐξοχή@nafpc ἔχω@vppanfs"
"Sch.Rhes._2.379","379@ φίλος@anans- ἄχθος@nansc φέρω@vifm2s ἡδύς@annns- γάρ@b αὐτός@rpdfs ὁ@damp πολέμιος@nampc πάσχω@vnaa--"
"Sch.Rhes._2.381","381@ οὗτος@rpanp πρός@p ὁ@dams ῥῆσος@namsp ἀποστρέφω@vpaanmp λέγω3@vipa3p ω@i μέγας@annns- βασιλεύς@nvmsc ὁράω@vppanmp δέ@b αὐτός@rpams ὁ@dans ἑξῆς@b καλός@annns- εἶδον@vnaa-- χρυσοκόσμητος@anans-"
"Sch.Rhes._2.384","384@ κωδωνοφόρος@nnmsc ἐν@p γάρ@b ὁ@ddmp πόρπαξ@ndmpc ἔχω@viia3p κώδων@nampc"
"Sch.Rhes._2.393","393@ παῖς@nncsc ὁ@dgfs μελῳδός@angfs- μήτηρ@ngfsc ὁ@dnmp μέν@b κλειώ@ngfsp ὁ@dnmp δέ@cs εὐτέρπης@ngfsp ὅμηρος@nnmsp δέ@x ἠϊνεύς@ φημί@vipa3s ἐν@p δέ@x σφεῖς@rpdmp ῥῆσος@nnmsp βασιλεύς@nnmsc παῖς@nnmsc ἠϊονεύς@ngmsp"
"Sch.Rhes._2.397","397@ ὁ@dans οὐ@b σύ@rpams κατά@p ὁ@dans σός@anans- μέρος@nansc"
"Sch.Rhes._2.405","405@ ἕλλην@ndmpp ἐγώ@rpamp ὅσος@annns- εἰμί@viia3s ἐπί@p σύ@rpdms προδίδωμι@vira2s ἐγώ@rpamp καί@cs ἐάω@viaa2s λείπω@vipa3s ὁ@dnfs κατά@nnfsc κατά@p ὁ@dans σός@anans- μέρος@nansc"
"Sch.Rhes._2.417","417@ ψυχρός@anafs- ἄημι@vipa3s ὁ@dams χειμών@namsc ὁ@dgns εἰμί@vnpa-- αὐτός@rpamp εὔνους@anams- ἐγώ@rpdmp ἀπόδειξις@nnfsc εἰμί@vipa3s ὁ@dnns κεῖμαι@vnpe-- αὐτός@rpamp ἐν@p ὁ@ddfs πόλις@ndfsc καί@cs θάπτω@vnap--"
"Sch.Rhes._2.419","ἄμυστις@nafsc ὁ@dnmp μέν@b ποτήριον@ngnsc εἶδος@nansc ἐπιτηδειότης@nafsc ἔχω@viia3p πρός@p ὁ@dafp ἀμυστί@b πόσις@nnfpc ὡς@cs ἐν@p αὔγῃ@ndmsp σύν@p ὁ@rpdms βαθύς@anafp- καί@cs πυκνός@anafp- ἕλκω@vipa3p ὁ@dafp ἀμύστις@nafpc ἄλλος@rpnmp δέ@b ἐπί@p ὁ@dgfs ἀπνευστί@b σπάσις@ngfsc τάσσω@vipa3p ὁ@dans ὄνομα@nansc ὡς@cs κρατῖνος@nnmsp ἀλλά@b οὖν@b θεός@ndmsc σπένδω@vpaaams ἄμυστις@nafsc δεῖ@vipa3s πίνω@vnaa--"
"Sch.Rhes._2.427","μέλλω@vppadms νόστος@namsc ὅτι@cs νόστος@namsc ἁπλόος@b ὁ@dafs ὁδός@nafsc καί@cs ὁ@dams πλόος@namsc ὁ@dnfs φημί@viia3s καί@b γάρ@b πλέω@viaa3s καί@cs ἐπιζεύγνυμι@viaa3s ὡς@cs ἑξῆς@b ἐρῶ@vifa3s οὐ@b μόνος@anans- ὁ@dafs εἰς@p ὁ@dafs πατρίς@nafsc ὑποστροφή@nafsc"
"Sch.Rhes._2.430","430@ ἔνθα@b αἱματηρός@annfs- ὡς@cs πέμμα@nnnsc ξηραίνω@vpapnns ὁ@dans αἷμα@nansc ὁ@dgms φόνος@ngmsc ἄκυρος@b δέ@b χράω2@vire3s ὁ@ddms πέλανος@nnnsc ἀμείνων@anansc δέ@cs ἑτέρωθι@b λέγω@viaa3s ἀφρώδης@anams- πέλανος@nafsc διά@p ὁ@dafs λευκότης@nafsc οὕτως@b γάρ@b λέγω3@viia3p πελάνος@anafp- ὁ@danp πόπανον@nanpc ἀπό@p ὁ@dgns πλατύνω@vnre-- ἤ1@cs ἀπό@p ὁ@dgfs παιπάλη@ngfsc ἀπό@p γάρ@b ὁ@dgns λεπτός@angnss κατασκευάζω@vipe3p καί@cs ὅμηρος@nnmsp ὁ@dans λευκαίνω@vnaa-- παλύνω@vnaa-- ὅτε@cs πέρ@b τε@b χιών@nnfsc παλύνω@viia3s ἄρουρα@nafpc ὡς@cs πέμμα@nnnsc ξηραίνω@vpapnns ὁ@dans αἷμα@nansc ὁ@dgms φόνος@ngmsc g@"
"Sch.Rhes._2.440","441@cs φυσημα@nanpc πνεῦμα@nanpc g@"
"Sch.Rhes._2.442","442@i πόρπασμα@ndnpc ἔνδυμα@ndnpc g@"
"Sch.Rhes._2.446","447@ κυβεύω@vppanms ἀνώμαλος@b διατίθημι@vppenms ἐκ@p μεταφορά@ngfsc ὁ@dgfs κύβη@ngfsc g@"
"Sch.Rhes._2.469","469@vmpa2s ἀποινάω@voam2s εἰσπράσσω@voam2s τιμωρέω@voae2s"
"Sch.Rhes._2.474","474@ εἰ@i ὁ@dgms πάρειμι1@vppagms πολύς@ananp- ἄν@x εὐχαριστέω@voaa1s ὁ@ddmp θεός@ndmpc εἰ@cs ὁ@dgns πάρειμι1@vppagns ἀπαλλάσσω@vpapnms κακός@angns- ὁ@dafs παλαιός@anafs- λαμβάνω@voaa1s κατάστασις@nafsc"
"Sch.Rhes._2.480","481@ οὐ@b ὅδε@rpamp ἀριστεύς@viia2s ἐν@p ἐρώτησις@ndfsc οὗτος@rpnns προενεκτέον@annns- οὐ@b οὗτος@rpnmp εἰμί@vipa3p ὁ@dnmp ἄριστος@annmps ὁ@dgmp ἕλλην@ngmpp ὁ@dnmp ἐνταῦθα@b ἔρχομαι@vpaanmp"
"Sch.Rhes._2.481","481@b οὐ@b μέμφομαι@vifm1p γε@b καί@b οὐ@b ἐκφαυλίζω@vipa1p αὐτός@rpamp ἀλλά@cs πᾶς@ananp- κινέω@vipa1p πρός@p ὁ@dans ἀφίστημι@vnaa-- αὐτός@rpamp ὅμως@cs ἐλαύνω@viia1p αὐτός@rpamp καί@cs πολεμέω@vipa1p ὁ@dnfs δέ@b καλός@annfs- ἐξήγησις@nnfsc οὗτος@rpnfs καί@b οὐ@b ἐκφαυλίζω@viia1p αὐτός@rpamp ἀλλά@cs πάνυ@b κάμνω@viia1p καί@cs ἄγαν@b ἐμφορέω@vipe1p ὁ@dgms κόπος@ngmsc μάχομαι@vppenmp αὐτός@rpdmp καί@b ὅμηρος@nnmsp ἀλλά@b ἔτι@b μέν@b μιν@rpams φημί@vipa1s ἅδην@b ἐλαύνω@vnpa-- κακότης@ngfsc ὅς@rpnns εἰμί@vipa3s ἐμπίπλημι@vnap--"
"Sch.Rhes._2.482","482@ οὐκοῦν@b κτείνω@vpaanmp εἰ@cs οὖν@b ὁ@damp ἄριστος@anamp- αὐτός@rpgmp ἀναιρέω@vifa1p πᾶς@ananp- διαπράσσω@viam1p ῥᾴδιος@annns- γάρ@b καί@cs ὁ@dans ἄργος@nansp πορθέω@vnaa-- οὗτος@rpgnp ἀπόλλυμι@vppegnp"
"Sch.Rhes._2.483","483@ ἀρκέω@vnpa-- ἔοικα@vira3s ἀντί@p ὁ@rpgns παραιτέομαι@vipe2s ὁ@dnns πάσχω@vnaa-- δράω@vnaa-- δέ@x οὐ@b ἀντί@p ὁ@dgns ἡδέως@b ἔχω@viia2s καί@cs ὁ@dgns πράσσω@vnaa-- εἰ@cs μή@b εὐλαβέομαι@viie2s ὁ@dans πάσχω@vnaa-- πρός@p ὅς@rpams ἕκτωρ@nnmsp ναί@i φημί@vipa3s παραιτέομαι@vipe1s ὁ@dans πάσχω@vnaa-- πολύς@angfs- γάρ@b ἄρχω@vipa1s τυραννίς@ngfsc οἷος@rpnns ὁ@dnnp ἐνταῦθα@b ἀρκέω@vipa3s ἐγώ@rpdcs ἄλλως@nnfsp οἷος@rpans ὁ@dnns πάσχω@vnaa-- παραιτέομαι@vspa3s πράσσω@vnaa-- δέ@x τις@rpans οὐ@b παραιτέομαι@vspa3s"
"Sch.Rhes._2.485","485@rpafs ἀλλά@b εἰ@b τε@cs λαιός@annns- ἐν@p οἷος@rpdns φημί@vipa3s βούλομαι@vipe2s μέρος@ndnsc ὁ@dgfs παράταξις@ngfsc ἔξεστι@vipa3s σύ@rpdms ὁ@dafp πέλται@nafpc οὗτος@rpnns εἰμί@vipa3s ὁ@damp σός@anamp- ὑπήκους@anamp- ἵστημι@vnaa--"
