"location","text"
"Apion_1.92","αἰχμάλωτος@annmp- τε@b πάλιν@b οὐ@b ἄλογος@b ὑπό@p ὁ@dgmp αἰγύπτιος@ngmpp ἀναγράφω@viaa3p ἐπεί@cs ὁ@dnms πρόγονος@nnmsc ἐγώ@rpgmp ἰώσηπος@nnmsp ἑαυτοῦ@rpams φημί@viia3s πρός@p ὁ@dams βασιλεύς@namsc ὁ@dgmp αἰγύπτιος@ngmpp αἰχμάλωτος@anams- εἰμί@vnpa-- καί@cs ὁ@damp ἀδελφός@nampc εἰς@p ὁ@dafs αἴγυπτος@nafsp ὕστερος@anans- μεταπέμπω@viam3s ὁ@dgms βασιλεύς@ngmsc ἐπιτρέπω@vpaagms ἀλλά@b περί@p μέν@b οὗτος@rpgnp ἐν@p ἄλλος@rpdnp ποιέω@vifm1s ὁ@dafs ἐξέτασις@nafsc ἀκριβής@anafsc"
"Apion_1.93","νυνί@b δέ@b ὁ@dgfs ἀρχαιότης@ngfsc οὗτος@angfs- παρατίθημι@vipe1s ὁ@damp αἰγύπτιος@nampp μάρτυς@nampc πάλιν@b οὖν@b ὁ@danp ὁ@dgms μανέθω@ngmsp πῶς@b ἔχω@vipa3s πρός@p ὁ@dafs ὁ@dgmp χρόνος@ngmpc τάξις@nafsc ὑπογράφω@vifa1s"
"Apion_1.94","φημί@vipa3s δέ@b οὕτως@b μετά@p ὁ@dans ἐξέρχομαι@vnaa-- ἐκ@p αἴγυπτος@ngfsp ὁ@dams λαός@namsc ὁ@dgmp ποιμήν@ngmpc εἰς@p ἱεροσόλυμα@nanpp ὁ@dnms ἐκβάλλω@vpaanms αὐτός@rpamp ἐκ@p αἴγυπτος@ngfsp βασιλεύς@nnmsc τέθμωσις@nnmsp βασιλεύω@viaa3s μετά@p οὗτος@rpanp ἔτος@nanpc εἰκοσιτέσσαρες@an---- καί@cs μείς@nampc τέσσαρες@anafp- καί@b τελευτάω@viaa3s καί@cs παραλαμβάνω@viaa3s ὁ@dafs ἀρχή@nafsc ὁ@dnms αὐτός@angms- υἱός@nnmsc χάραξ@nnmsp ἔτος@nanpc δεκατρία@ananp-"
"Apion_1.95","μετά@p ὅς@rpams ἀμένω@nnfsp εἴκοσι@ καί@cs μείς@nampc ἑπτά@ ὁ@rpgms δέ@x ἀδελφή@nnfsc ἀμεσσής@nnfsp εἰκοσιτέσσαρες@ καί@cs μείς@nampc ἐννέα@ ὁ@dgfs δέ@b μήφρης@ngfsp δώδεκα@an---- καί@cs μείς@nampc ἐννέα@ ὁ@rpgms δέ@x μηφραμούθωσις@nnfsp εἰκοσιτέσσαρες@ καί@cs μείς@nampc δέκα@"
"Apion_1.96","ὁ@rpgms δέ@x θμώς@nnfsp ἐννέα@ καί@cs μείς@nampc ὀκτώ@ ὁ@rpgms δέ@x ἀμένω@nnfsp τριάκοντα@ καί@cs μείς@nampc δέκα@ ὁ@dgms δέ@x ὦρος@nnmsp τριακονταέξ@ καί@cs μείς@nampc πέντε@ ὁ@rpgms δέ@x θυγάτηρ@nnfsc ἀκεγχερής@nnfsp δώδεκα@ καί@cs μείς@namsc εἷς@anams- ὁ@rpgfs δέ@x ῥαθάμη@nnfsp ἀδελφός@nnmsc ἐννέα@"
"Apion_1.97","ὁ@dgms δέ@b ἀκεγχήρης@nnmsp δώδεκα@an---- καί@cs μείς@nampc πέντε@an---- ὁ@dgms δέ@b ἀκεγχήρης@nnmsp ἕτερος@annms- δώδεκα@an---- καί@cs μείς@nampc τρεῖς@an---- ὁ@rpgms δέ@x ἅρμα@nnmsp τέσσαρες@nanpc καί@cs μείς@namsc εἷς@ ὁ@rpgms δέ@x ῥαμέσσης@nnmsp εἷς@annns- καί@cs μείς@nampc τέσσαρες@ ὁ@dgms δέ@b ̔́ἄρμεσσα@nnmsp μιαμοῦς@namsp ἑξηκονταεξ@an---- καί@cs μείς@nampc δύο@an----"
"Apion_1.98","ὁ@rpgms δέ@x ἀμένω@nnfsp δεκαεννέα@ καί@cs μείς@nampc ἕξ@ ὁ@dgms δέ@b σέθω@nnmsp ὁ@dnms καί@b ῥαμέσσης@nnmsp ἱππικός@anafs- καί@cs ναυτικός@anafs- ἔχω@vppanms δύναμις@nafsc ὁ@dams μέν@b ἀδελφός@namsc ἅρμα@namsp ἐπίτροπος@anams- ὁ@dgfs αἴγυπτος@ngfsp καθίστημι@viaa3s καί@cs πᾶς@anafs- μέν@b αὐτός@rpdms ὁ@dafs ἄλλος@anafs- βασιλικός@anafs- περιτίθημι@viaa3s ἐξουσία@nafsc μόνος@anans- δέ@cs ἐντέλλομαι@viam3s διάδημα@nansc μή@b φορέω@vnpa-- μη@b δέ@cs ὁ@dafs βασιλίς@nafsc μήτηρ@nafsc τε@cs ὁ@dgnp τέκνον@ngnpc ἀδικέω@vnpa-- ἀπέχω@vnpe-- δέ@cs καί@b ὁ@dgfp ἄλλος@angfp- βασιλικός@angfp- παλλακίς@ngfpc"
"Apion_1.99","αὐτός@rpnms δέ@b ἐπί@p κύπρος@nafsp καί@b φοινίκη@nafsp καί@cs πάλιν@b ἀσσύριοι@nampp τε@b καί@cs μῆδος@nampp στρατεύω@vpaanms ἅπας@anamp- ὁ@damp μέν@b δόρυ@ndnsc ὁ@damp δέ@cs ἀμαχητί@b φόβος@ndmsc δέ@cs ὁ@dgfs πολύς@angfs- δύναμις@ngfsc ὑποχείριος@anamp- λαμβάνω@viaa3s καί@cs μέγας@anans- φρονέω@vpaanms ἐπί@p ὁ@ddfp εὐπραγία@ndfpc ἔτι@b καί@cs θαρσαλέος@anansc ἐπιπορεύομαι@viie3s ὁ@dafp πρός@p ἀνατολή@nafpc πόλις@nafpc τε@b καί@cs χώρα@nafpc καταστρέφω@vppenms"
"Apion_1.100","χρόνος@ngmsc τε@b ἱκανός@angms- γίγνομαι@vpragms ἅρμα@nnmsp ὁ@dnms καταλείπω@vpapnms ἐν@p αἴγυπτος@ndfsp πᾶς@ananp- ὁ@danp ἔμπαλιν@b ὅς@rpdnp ἀδελφός@nnmsc παραινέω@viia3s μή@b ποιέω@vnpa-- ἀδεής@b πράσσω@viia3s καί@b γάρ@b ὁ@dafs βασιλίς@nafsc βίαιος@b ἔχω@viaa3s καί@cs ὁ@ddfp ἄλλος@andfp- παλλακίς@ndfpc ἀφειδής@b διατελέω@viia3s χράομαι@vppenms πείθω@vppenms δέ@cs ὑπό@p ὁ@dgmp φίλος@ngmpc διάδημα@nansc φορέω@viia3s καί@cs ἀντήρ@viaa3s ὁ@ddms ἀδελφός@ndmsc"
"Apion_1.101","ὁ@dnms δέ@b τάσσω@vprenms ἐπί@p ὁ@dgmp ἱερεύς@ngnpc ὁ@dgfs αἴγυπτος@ngfsp γράφω@vpaanms βιβλίον@nansc πέμπω@viaa3s ὁ@ddms σεθόω@ndfsp δηλόω@vppanms αὐτός@rpdms πᾶς@ananp- καί@cs ὅτι@cs ἀνταίσσω@viaa3s ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms ἅρμα@nnmsp παραχρῆμα@b οὖν@b ὑποστρέφω@viaa3s εἰς@p πηλούσιον@nansp καί@cs κρατέω@viaa3s ὁ@dgfs ἴδιος@angfs- βασίλεια@ngfsc"
"Apion_1.102","ὁ@dnfs δέ@b χώρα@nnfsc καλέω@viap3s ἀπό@p ὁ@dgns αὐτός@angns- ὄνομα@ngnsc αἴγυπτος@nnfsp λέγω3@vipa3s γάρ@b ὅτι@cs ὁ@dnms μέν@b σέθω@nnmsp καλέω@viie3s αἴγυπτος@nnmsp ἅρμα@nnmsp δέ@b ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms δαναός@nnmsp"
"Apion_1.103","οὗτος@rpanp μέν@b ὁ@dnms μάνεθος@nnmsp δῆλος@annns- δέ@b εἰμί@vipa3s ἐκ@p ὁ@dgnp ἐρῶ@vpregnp ἔτος@ngnpc ὁ@dgms χρόνος@ngmsc συλλογίζομαι@vpapgms ὅτι@cs ὁ@dnmp καλέω@vppenmp ποιμήν@nnmpc ἡμέτερος@annmp- δέ@cs πρόγονος@nnmpc τρεῖς@andnp- καί@b ἐνενήκοντα@an---- καί@cs τριακόσιοι@andnp- πρόσθεν@b ἔτος@ndnpc ἐκ@p ὁ@dgfs αἴγυπτος@ngfsp ἀπαλλάσσω@vpapnmp ὁ@dafs χώρα@nafsc οὗτος@anafs- ἐποικέω@viaa3p ἤ1@cs δαναός@namsp εἰς@p ἄργος@nansp ἀφικνέομαι@vnam-- καίτοι@b οὗτος@rpams ἀρχαῖος@anamss ἀργεῖος@nnmpp νομίζω@vipa3p"
"Apion_1.104","δύο@an---- τοίνυν@b ὁ@dnms μάνεθος@nnmsp ἐγώ@rpdmp ὁ@danp μέγας@ananps μαρτυρέω@vira3s ἐκ@p ὁ@dgnp παρά@p αἰγύπτιος@ndmpp γράμμα@ngnpc πρῶτος@anans- μέν@b ὁ@dafs ἑτέρωθεν@b ἄφιξις@nafsc εἰς@p αἴγυπτος@nafsp ἔπειτα@b δέ@cs ὁ@dafs ἐκεῖθεν@b ἀπαλλαγή@nafsc οὕτως@b ἀρχαῖος@anafs- ὁ@ddmp χρόνος@ndmpc ὡς@cs ἐγγύς@b πού@b προτερέω@vnpa-- αὐτός@rpafs ὁ@dgmp ἰλιακός@angmp- ἔτος@ndnpc χίλιος@andmp-"
"Apion_1.105","ὑπέρ@p ὅς@rpgnp δέ@b ὁ@dnms μάνεθος@nnmsp οὐ@b ἐκ@p ὁ@dgnp παρά@p αἰγύπτιος@andmp- γράμμα@ngnpc ἀλλά@cs ὡς@cs αὐτός@rpnms ὁμολογέω@vira3s ἐκ@p ὁ@dgnp ἀδεσπότως@b μυθολογέω@vppegnp προστίθημι@vira3s ὕστερος@b ἐξελέγχω@viam2s κατά@p μέρος@nansc ἀποδείκνυμι@vppanms ὁ@dafs ἀπίθανος@anafs- αὐτός@rpgms ψευδολογία@nafsc"
"Apion_1.106","βούλομαι@vipe1s τοίνυν@b ἀπό@p οὗτος@rpgnp ἤδη@b μετέρχομαι@vnaa-- ἐπί@p ὁ@danp παρά@p ὁ@ddmp φοῖνιξ@ndmpp ἀναγράφω@vpreanp περί@p ὁ@dgns γένος@ngnsc ἐγώ@rpgmp καί@cs ὁ@dafp ἐκ@p ἐκεῖνος@rpgmp μαρτυρία@nafpc παρέχω@vnaa--"
"Apion_1.107","εἰμί@vipa3s τοίνυν@b παρά@p τύριος@ndmpp ἀπό@p παμπολύς@angnp- ἔτος@ngnpc γράμμα@nnnpc δημοσίᾳ@b γράφω@vprennp καί@cs φυλάσσω@vprennp λίαν@b ἐπιμελής@b περί@p ὁ@dgnp παρά@p αὐτός@rpdmp γίγνομαι@vpamgnp καί@cs πρός@p ἀλλήλων@rpamp πράσσω@vpapgnp μνήμη@ngfsc ἄξιος@angnp-"
"Apion_1.108","ἐν@p ὅς@rpdnp γράφω@vire3s ὅτι@cs ὁ@dnms ἐν@p ἱεροσόλυμα@ndnpp οἰκοδομέω@viap3s ναῦς@nnmsc ὑπό@p σολομῶν@ngmsp ὁ@dgms βασιλεύς@ngmsc ἔτος@ndnpc ταχύς@anansc ἑκατόν@an---- τεσσαρακονταδύο@ndfpc καί@cs μείς@ndmpc ὀκτώ@an---- ὁ@dgns κτίζω@vnaa-- τύριος@nampp καρχηδών@nafsp"
"Apion_1.109","ἀναγράφω@viap3s δέ@b παρά@p ἐκεῖνος@rpdmp οὐ@b ἄλογος@b ὁ@dnfs ὁ@dgms ναός@ngmsc κατασκευή@nnfsc ὁ@dgms παρά@p ἐγώ@rpdmp εἴρωμος@nnmsp γάρ@b ὁ@dnms ὁ@dgmp τύριος@ngmpp βασιλεύς@nnmsc φίλος@nnmsc εἰμί@viia3s ὁ@dgms βασιλεύς@ngmsc ἐγώ@rpgmp σολομῶν@ngfsp πατρικός@anafs- πρός@p αὐτός@rpams φιλία@nafsc διαδέχομαι@vprenms"
"Apion_1.110","οὗτος@rpnms οὖν@b συμφιλοτιμέομαι@vppenms εἰς@p ὁ@dafs ὁ@dgns κατασκεύασμα@ngnsc ὁ@ddms σολομῶν@ndmsp λαμπρότης@nafsc χρυσίον@ngnsc μέν@b εἴκοσι@an---- καί@cs ἑκατόν@an---- δίδωμι@viaa3s τάλαντον@nanpc τέμνω@vpaanms δέ@cs καλός@anafs- ὕλη@nafsc ἐκ@p ὁ@dgns ὄρος@ngnsc ὅς@rpnns καλέω@vipe3s λίβανος@nnmsp εἰς@p ὁ@dams ὄροφος@namsc ἀποστέλλω@viaa3s ἀντιδωρέομαι@viam3s δέ@b αὐτός@rpdms ὁ@dnms σολομών@nnmsp ἄλλος@rpdnp τε@b πολύς@andmp- καί@cs δή@b καί@b χώρα@nafsc ὁ@dgfs γαλιλαία@ngfsp ἐν@p ὁ@ddfs χαβουλή@ngmpp λέγω3@vppedfs"
"Apion_1.111","μάλιστα@b δέ@b αὐτός@rpamp εἰς@p φιλία@nafsc ὁ@dnfs ὁ@dgfs σοφία@ngfsc συνάγω@viia3s ἐπιθυμία@nnfsc πρόβλημα@nanpc γάρ@b ἀλλήλων@rpdmp ἐξαποστέλλω@viaa3p λύω@vnpa-- κελεύω@vppanmp καί@cs κρείσσων@annmsc ἐν@p οὗτος@rpdnp εἰμί@viia3s ὁ@dnms σολομών@nnmsp καί@cs ὁ@danp ἄλλος@rpanp σοφός@annmsc σώζω@vipe3p δέ@b μέχρι@p νῦν@b παρά@p ὁ@ddmp τύριος@ndmpp πολύς@annfp- ὁ@dgfp ἐπιστολή@ngfpc ὅς@rpafp ἐκεῖνος@rpnmp πρός@p ἀλλήλων@rpamp γράφω@viaa3p"
"Apion_1.112","ὅτι@cs δέ@b οὐ@b λόγος@nnmsc εἰμί@vipa3s ὑπό@p ἐγώ@rpgms σύγκειμαι@vppenms ὁ@dnms περί@p ὁ@dgnp παρά@p ὁ@ddmp τύριος@ndmpp γράμμα@ngnpc παρατίθημι@vifm1s μάρτυς@namsc δῖος@anams- ἀνήρ@namsc περί@p ὁ@dafs φοινικικός@anafs- ἱστορία@nafsc ἀκριβής@anams- γίγνομαι@vnra-- πιστεύω@vpreams οὗτος@rpnms τοίνυν@b ἐν@p ὁ@ddfp περί@p φοῖνιξ@ngmpp ἱστορία@ndfpc γράφω@vipa3s ὁ@dams τρόπος@namsc οὗτος@anams-"
"Apion_1.113","ἀβιβάλος@ngmsp τελευτάω@vpaagms ὁ@dnms υἱός@nnmsc αὐτός@rpgms εἴρωμος@nnmsp βασιλεύω@viaa3s οὗτος@rpnms ὁ@danp πρός@p ἀνατολή@nafpc μέρος@nanpc ὁ@dgfs πόλις@ngfsc προσέχω@viaa3s καί@b μέγας@anansc ὁ@dans ἄστυ@nansc ποιέω@viaa3s καί@cs ὁ@dgms ὀλύμπιος@angms- ζεύς@ngmsp ὁ@dans ἱερόν@nansc κατά@p ἑαυτοῦ@rpans εἰμί@vppaans ἐν@p νῆσος@ndfsc χόω@vpaanms ὁ@dams μεταξύ@b τόπος@namsc συνάπτω@viaa3s ὁ@ddfs πόλις@ndfsc καί@cs χρύσεος@andnp- ἀνάθημα@ndnpc κοσμέω@viaa3s ἀναβαίνω@vpaanms δέ@cs εἰς@p ὁ@dams λίβανος@namsp ὑλοτομέω@viaa3s πρός@p ὁ@dafs ὁ@dgnp ἱερόν@ngnpc κατασκευή@nafsc"
"Apion_1.114","ὁ@dams δέ@b τυραννεύω@vppaams ἱεροσόλυμα@ngnpp σολομῶν@namsp πέμπω@vnaa-- φημί@vipa3p πρός@p ὁ@dams εἴρωμος@namsp αἴνιγμα@nanpc καί@cs παρά@p αὐτός@rpgms λαμβάνω@vnaa-- ἀξιόω@vnpa-- ὁ@dams δέ@cs μή@b δύναμαι@vpapams διακρίνω@vnaa-- ὁ@ddms λύω@vpaadms χρῆμα@nanpc ἀποτίνω@vnpa--"
"Apion_1.115","ὁμολογέω@vpaaams δέ@b ὁ@dams εἴρωμος@namsp καί@cs μή@b δύναμαι@vpapams λύω@vnaa-- ὁ@danp αἴνιγμα@nanpc πολύς@ananp- ὁ@dgnp χρῆμα@ngnpc εἰς@p ὁ@dans ἐπιζήμιος@nansc ἀναλίσκω@vnaa-- εἶτα@b δέ@b ἀβδημονέω@namsp τις@anams- τύριον@namsp ἀνήρ@namsc ὁ@danp τε@b προτίθημι@vpapams λύω@vnaa-- καί@cs αὐτός@rpams ἄλλος@rpanp προβάλλω@vnaa-- ὅς@rpdms μή@b λύω@vpaaams ὁ@dams σολομῶν@namsp πολύς@ananp- ὁ@ddms ἔρυμα@ndmsp προσαποτίνω@vnaa-- χρῆμα@nanpc δῖος@nnmsp μέν@b οὕτως@b περί@p ὁ@dgnp προερέω@vpregnp ἐγώ@rpdmp μαρτυρέω@vira3s"
"Apion_1.116","ἀλλά@cs πρός@p οὗτος@rpdms παρατίθημι@vifm1s καί@b μένανδρος@namsp ὁ@dams ἐφέσιος@anams- γράφω@vira3s δέ@b οὗτος@rpnms ὁ@dafp ἐπί@p ἕκαστος@angms- ὁ@dgmp βασιλεύς@ngmpc πρᾶξις@nafpc ὁ@dafp παρά@p ὁ@ddmp ἕλλην@ndmpp καί@cs βάρβαρος@ndmpc γίγνομαι@vpamafp ἐκ@p ὁ@dgnp παρά@p ἕκαστος@andmp- ἐπιχώριος@angnp- γράμμα@ngnpc σπουδάζω@vpaanms ὁ@dafs ἱστορία@nafsc μανθάνω@vnaa--"
"Apion_1.117","γράφω@vppanms τοίνυν@b περί@p ὁ@dgnp ἐν@p τύρος@ndmsp βασιλεύω@vpragmp ἔπειτα@b γίγνομαι@vpamnms κατά@p ὁ@dams εἴρωμος@namsp οὗτος@rpanp φημί@vipa3s τελευτάω@vpaagms δέ@b ἀβιβάλος@ngmsp διαδέχομαι@viam3s ὁ@dafs βασιλεία@nafsc αὐτός@rpgms ὁ@dnms υἱός@nnmsc εἴρωμος@nnmsp ὅς@rpnms βιόω@vpaanms ἔτος@nanpc νγ@ βασιλεύω@viaa3s ἔτος@nanpc λδ@an----"
"Apion_1.118","οὗτος@rpnms χῶμαι@viaa3s ὁ@dams εὐρύχωρος@namsp ὁ@dams τε@b χρύσεος@anams- κίων@namsc ὁ@rpams ἐν@p ὁ@ddnp ὁ@dgms ζεύς@ngmsp ἀνατίθημι@viaa3s ἐπί@p τε@b ὕλη@nafsc ξύλον@ngnpc ἀπέρχομαι@vpaanms κόπτω@viaa3s ἀπό@p ὁ@dgns λέγω1@vppegns λίβανος@ngmsp ὄρος@ngnsc κέδρινος@ananp- ξύλον@nanpc εἰς@p ὁ@dafp ὁ@dgnp ἱερόν@ngnpc στέγη@nafpc καθαιρέω@vpaanms τε@b ὁ@danp ἀρχαῖος@ananp- ἱερόν@nanpc καί@cs ναός@nampc οἰκοδομέω@viaa3s ὁ@dans τε@b ὁ@dgms ἡρακλῆς@ngmsp καί@cs ὁ@dgfs ἀστάρτης@ngfsp"
"Apion_1.119","πρῶτος@anans- τε@b ὁ@dgms ἡρακλῆς@ngmsp ἔγερσις@nafsc ποιέω@viam3s ἐν@p ὁ@ddms περίτιος@andms- μήν@ndmsc ὁ@ddmp τε@cs ἰτυκαῖος@ndmpp ἐπιστρατεύω@viam3s μή@cs ἀποδίδωμι@vppadmp ὁ@damp φόρος@nampc ὅς@rpamp καί@b ὑποτάσσω@vpaanms ἑαυτοῦ@rpdms πάλιν@b ἀναστρέφω@viaa3s"
"Apion_1.120","ἐπί@p οὗτος@rpgms εἰμί@viia3s ἀβδημονία@ngmsp παῖς@nnmsc νέος@annmsc ὅς@rpnms ἀεί@b νικάω@viia3s ὁ@danp πρόβλημα@nanpc ὅς@rpdms ἐπιτάσσω@viia3s σολομών@nnmsp ὁ@dnms ἱεροσόλυμα@angnp- βασιλεύς@nnmsc"
"Apion_1.121","ψηφίζω@vipe3s δέ@b ὁ@dnms χρόνος@nnmsc ἀπό@p οὗτος@rpgms ὁ@dgms βασιλεύς@ngmsc ἄχρι@p καρχηδών@ngfsp κτίσις@ngfsc οὕτως@b τελευτάω@vpaagms εἴρωμος@ngmsp διαδέχομαι@viam3s ὁ@dafs βασιλεία@nafsc βαλβέζερος@ngmsp υἱός@nnmsc ὅς@rpnms βιόω@vpaanms ἔτος@nanpc μγ@b βασιλεύω@viaa3s ἔτος@b ιζ@b"
"Apion_1.122","μετά@p οὗτος@rpams ἀβδάσταρτος@ngmsp υἱός@nnmsc βιόω@vpaanms ἔτος@nanpc λθ@ananp- βασιλεύω@viaa3s ἔτος@nanpc θ@anans- οὗτος@rpams ὁ@dnmp ὁ@dgfs τροφός@ngfsc αὐτός@rpgms υἱός@nnmpc τέσσαρες@nnmpc ἐπιβουλεύω@vpaanmp ἀπόλλυμι@viaa3p ὅς@rpgmp ὁ@dnms πρέσβυς@annmsc βασιλεύω@viaa3s μεθέσταρτος@nnmsp ὁ@dnms λεαστήριτος@ngmsp ὅς@rpnms βιόω@vpaanms ἔτος@nanpc νδ@b βασιλεύω@viaa3s ἔτος@nanpc ιβ@andfps"
"Apion_1.123","μετά@p οὗτος@rpams ὁ@dnms ἀδελφός@nnmsc αὐτός@rpgms ἀσθάρυμος@nnmsp βιόω@vpaanms ἔτος@nanpc ναῦς@nanpc βασιλεύω@viaa3s ἔτος@nanpc θ@anans- οὗτος@rpnms ἀπόλλυμι@viam3s ὑπό@p ὁ@dgms ἀδελφός@ngmsc φέλλητος@ngmsp ὅς@rpnms λαμβάνω@vpaanms ὁ@dafs βασιλεία@nafsc ἄρχω@viaa3s μείς@nampc ἡβιόω@vpraafp ἔτος@nanpc ἄν@ οὗτος@rpams ἀναιρέω@viaa3s εἰθόωσα@nnmsp ὁ@dnms ὁ@dgfs ἀστάρτης@ngfsp ἱερεύς@nnmsc ὅς@rpnms βιόω@vpaanms ἔτος@nanpc μη@b βασιλεύω@viaa3s ἔτος@nanpc λβ@an----"
"Apion_1.124","οὗτος@rpams διαδέχομαι@viam3s βαλέζωρος@nnmsp υἱός@nnmsc ὅς@rpnms βιόω@vpaanms ἔτος@nanpc ἐγώ@rpams βασιλεύω@viaa3s ἔτος@nanpc ἕξ@an----"
"Apion_1.125","οὗτος@rpgns διάδοχος@nnmsc γίγνομαι@vira3s μέττηνος@ngmsp υἱός@nnmsc ὅς@rpnms βιόω@vpaanms ἔτος@nanpc λβ@ βασιλεύω@viaa3s ἔτος@nanpc κθ@p οὗτος@rpgns διάδοχος@nnmsc γίγνομαι@vira3s πυγμαλίων@nnmsp ὅς@rpnms βιόω@vpaanms ἔτος@nanpc ναῦς@viia3s βασιλεύω@viaa3s ἔτος@nanpc μζ@ ἐν@p δέ@b ὁ@ddns ἐπί@p αὐτός@rpgms ἕβδομος@andns- ἔτος@ndnsc ὁ@dnfs ἀδελφή@nnfsc αὐτός@rpgms φεύγω@vpaanfs ἐν@p ὁ@ddfs λιβύη@ndfsp πόλις@nafsc οἰκοδομέω@viaa3s καρχηδών@nafsp"
"Apion_1.126","συνάγω@vipe3s πᾶς@annms- ὁ@dnms χρόνος@nnmsc ἀπό@p ὁ@dgfs εἴρωμος@ngmsp βασίλεια@ngfsc μέχρι@p καρχηδών@ngfsp κτίσις@ngfsc ἔτος@nnnpc ρνε@nvmsc μείς@nnmpc η@ ἐπεί@cs δέ@b δωδέκατος@andns- ἔτος@ndnsc ὁ@dgfs αὐτός@rpgms βασίλεια@ngfsc ὁ@dnms ἐν@p ἱεροσόλυμα@ndnpp οἰκοδομέω@viap3s ναῦς@nnmsc γίγνομαι@vira3s ἀπό@p ὁ@dgfs οἰκοδόμησις@ngfsc ὁ@dgms ναός@ngmsc μέχρι@p καρχηδών@ngfsp κτίσις@ngfsc ἔτος@nanpc ρμγ@ μείς@nnmpc η@"
"Apion_1.127","ὁ@dgfs μέν@b οὖν@b παρά@p φοῖνιξ@ngmpp μαρτυρία@ngfsc τίς@rpans δεῖ@viia3s προστίθημι@vnaa-- πλέος@anans- βλέπω@vipe3s γάρ@b ὁ@dans ἀληθής@anans- ἰσχυρός@b ὁμολογέω@vpreans καί@b πολύς@anans- δήπου@b προάγω@vnpa-- ὁ@dgfs ὁ@dgms ναός@ngmsc κατασκευή@ngfsc ὁ@dafs ὁ@dgmp πρόγονος@ngmpc ἐγώ@rpgmp εἰς@p ὁ@dafs χώρα@nafsc ἄφιξις@nafsc ὅτε@cs γάρ@b αὐτός@rpafs πᾶς@anafs- πόλεμος@ndmsc παραλαμβάνω@viaa3p τότε@b ὁ@dams ναός@namsc κατασκευάζω@viaa3p καί@b οὗτος@rpnnp σαφής@b ἐκ@p ὁ@dgnp ἱερόν@angnp- γράμμα@ngnpc ὑπό@p ἐγώ@rpgms δηλόω@vire3s διά@p ὁ@dgfs ἀρχαιολογία@ngfsc"
"Apion_1.128","λέγω@vifa1s δέ@b νῦν@b ἤδη@b ὁ@danp παρά@p χαλδαῖος@ndmpp ἀναγράφω@vpreanp καί@cs ἱστορέω@vpreanp περί@p ἐγώ@rpgmp ὅσπερ@rpnnp ἔχω@vipa3s πολύς@anafs- ὁμολογία@nafsc καί@b περί@p ὁ@dgnp ἄλλος@rpgnp ὁ@ddnp ἡμέτερος@andnp- γράμμα@ndnpc"
"Apion_1.129","μάρτυς@nnmsc δέ@b οὗτος@rpgnp βηρῶσος@nnmsp ἀνήρ@nnmsc χαλδαῖος@annms- μέν@b ὁ@dans γένος@nansc γνώριμος@annms- δέ@cs ὁ@ddmp περί@p παιδεία@nafsc ἀναστρέφω@vppedmp ἐπεί@cs περί@p τε@b ἀστρονομία@ngfsc καί@cs περί@p ὁ@dgmp παρά@p χαλδαῖος@ndmpp φιλοσοφέω@vppegmp αὐτός@rpnms εἰς@p ὁ@damp ἕλλην@nampp ἐκφέρω@viaa3s ὁ@dafp συγγραφή@nafpc"
"Apion_1.130","οὗτος@annms- τοίνυν@b ὁ@dnms βηρῶσος@nnmsp ὁ@ddfp ἀρχαῖος@ndmpc ἐπακολουθέω@vppanms ἀναγραφή@ndfpc περί@p τε@b ὁ@dgms γίγνομαι@vpamgms κατακλυσμός@ngmsc καί@cs ὁ@dgfs ἐν@p αὐτός@rpdms φθορά@ngfsc ὁ@dgmp ἄνθρωπος@ngmpc καθά@cs μωσῆς@nnmsp οὕτως@b ἱστορέω@vira3s καί@cs περί@p ὁ@dgfs κιβωτός@ngfsc ἐν@p ὅς@rpdfs νῶχος@nnmsp ὁ@dnms ὁ@dgns γένος@ngnsc ἐγώ@rpgmp ἀρχηγός@nnmsc διασῴζω@viap3s προσφέρω@vpapgfs αὐτός@rpgfs ὁ@ddfp ἀκρώρεια@ndfpc ὁ@dgnp ἀρμένιος@angnp- ὄρος@ngnpc"
"Apion_1.131","εἶτα@b ὁ@damp ἀπό@p νώχας@ngmsp καταλέγω@vppanms καί@cs ὁ@damp χρόνος@nampc αὐτός@rpdmp προστίθημι@vppanms ἐπί@p ναβοπαλάσσαρος@namsp παραγίγνομαι@vipe3s ὁ@dams βαβυλών@ngfsp καί@cs χαλδαῖος@ngmpp βασιλεύς@namsc καί@cs ὁ@dafp οὗτος@rpgms πρᾶξις@nafpc ἀφηγέομαι@vppenms λέγω3@vipa3s"
