"location","text"
"Dem. 27_22","εἰ@cs δέ@b αὖ@b οὗτος@rpgnp μέν@b μηδείς@rpans ἐρῶ@vifa3s μιλύη@nafsp δέ@cs αὐτός@rpanp φημί@vifa3s πᾶς@ananp- διοικέω@vnra-- πῶς@b χρή@vipa3s πιστεύω@vnpa-- ὅταν@cs φημί@vspa3s ὁ@danp μέν@b ἀνάλωμα@nanpc αὐτός@rpnms ἀναλίσκω@vnra-- πλέος@anansc ἤ1@cs πεντακόσιοι@anafp- δραχμή@nafpc λῆμμα@nnnsc δέ@cs εἰ@cs τις@annns- γίγνομαι@vira3s ἐκεῖνος@rpams ἔχω@vnpa-- ἐγώ@rpdms μέν@b γάρ@b δοκέω@vipa3s ὁ@dans ἐναντίος@anans- ἄν@b γίγνομαι@vnam-- οὗτος@rpgnp εἰ@cs καί@b μιλύας@nampp αὐτός@rpgnp ἐπιμελέομαι@viie3s ὁ@danp μέν@b ἀνάλωμα@nanpc ἐκεῖνος@rpnms ἀναλίσκω@vnaa-- ὁ@danp δέ@cs λῆμμα@nanpc οὗτος@rpnms λαμβάνω@vnaa-- εἰ@cs τις@rpans δεῖ@vipa3s τεκμαίρομαι@vnpe-- πρός@p ὁ@dams ἄλλος@anams- αὐτός@rpgms τρόπος@namsc καί@cs ὁ@dafs ἀναίδεια@nafsc λαμβάνω@vmaa2s οὖν@b ὁ@dafp μαρτυρία@nafpc οὗτος@anafp- καί@cs ἀναγιγνώσκω@vmaa2s αὐτός@rpdnp μαρτυρία@nnfpp"
"Dem. 27_23","οὗτος@anafp- τοίνυν@b ἔχω@vipa3s τριάκοντα@an---- μνᾶ@nafpc ἀπό@p ὁ@dgns ἐργαστήριον@ngnsc καί@cs ὁ@dans ἔργον@nansc αὐτός@rpgfp ὀκτώ@an---- ἔτος@ngnpc ὅς@rpans ἄν@cs ἐπί@p δραχμή@ndfsc τις@rpnms τίθημι@vspa3s μόνος@b ἄλλος@anafp- τριάκοντα@an---- μνᾶ@nafpc εὑρίσκω@vifa3s καί@b οὗτος@rpanp μέν@b ἴδιος@b μόνος@annms- λαμβάνω@vira3s ὅς@rpnnp συντίθημι@vpapnnp πρός@p ὁ@dafs προίξ@nafsc μάλιστα@b τέσσαρες@annnp- τάλαντον@nnnpc γίγνομαι@vipe3s σύν@p ὁ@ddnp ἀρχαῖος@andnp- ὅς@rpanp δέ@b μετά@p ὁ@dgmp ἄλλος@angmp- ἐπίτροπος@angmp- κοινῇ@b διαρπάζω@vira3s καί@cs ὅσος@ananp- ἔνιοι@ananp- μη@b δέ@b καταλείπω@vnap-- παντάπασι@b ἀμφεσβητέω@vira3s οὗτος@rpanp σύ@rpdmp ἤδη@b ἐπιδείκνυμι@vifa1s κατά@p ἕκαστος@anans-"
"Dem. 27_24","πρῶτος@anans- μέν@b οὖν@b περί@p ὁ@dgmp κλινοποιός@ngmpc ὅς@rpamp καταλείπω@viaa3s μέν@b ὁ@dnms πατήρ@nnmsc ἀφανίζω@vipa3p δέ@cs οὗτος@rpnmp τετταράκοντα@an---- μέν@b μνᾶ@ngfpc ὑπόκειμαι@vpreamp εἴκοσι@an---- δέ@cs εἰμί@vppaamp ὁ@dams ἀριθμός@namsc ἐπιδείκνυμι@vifa1s σύ@rpdmp ὡς@cs λίαν@b ἀναιδής@b καί@cs φανερός@b ἐγώ@rpams ἀποστερέω@vipa3p οὗτος@rpamp γάρ@b καταλείπω@vnap-- μέν@b οἴκοι@b παρά@p ἐγώ@rpdmp πᾶς@annmp- ὁμολογέω@vipa3p καί@cs ὁ@dafp δώδεκα@an---- μνᾶ@nafpc ἕκαστος@angms- ὁ@dgms ἐνιαυτός@ngmsc ὁ@ddms πατήρ@ndmsc γίγνομαι@vnpe-- φημί@vipa3p αὐτός@rpnmp δέ@b λῆμμα@nansc μέν@b παρά@p αὐτός@rpgmp ἐν@p δέκα@an---- ἔτος@ndnpc οὐδείς@anans- ἐγώ@rpdms γίγνομαι@vpreans ἀποφαίνω@vipa3p ἀλλά@cs οὐ@b δέ@b μικρός@anans- ἀνάλωμα@ngnsc δέ@cs κεφάλαιος@annns- εἰς@p αὐτός@rpamp οὗτος@rpnms ὀλίγος@angns- δεῖ@vnpa-- λογίζομαι@vipe3s χίλιοι@angfs- εἰς@p οὗτος@rpans ἀναίδεια@ngfsc ἔρχομαι@vira3s"
"Dem. 27_25","αὐτός@anamp- δέ@b ὁ@damp ἄνθρωπος@nampc εἰς@p ὅς@rpamp οὗτος@rpanp ἀναλίσκω@vnra-- φημί@vipa3s οὐδαμοῦ@b ἐγώ@rpdms παραδίδωμι@vira3p ἀλλά@cs πᾶς@angmp- κενός@anamss λόγος@namsc λέγω3@vipa3p ὡς@cs ὁ@dnms ὑποτίθημι@vpaanms ὁ@ddms πατήρ@ndmsc ὁ@dans ἀνδράποδον@nanpc πονηρός@annmss ἄνθρωπος@ngmpc εἰμί@vipa3s καί@b ἔρανος@nampc τε@b λείπω@vira3s πλεῖστος@anamps καί@cs ὑπέρχρεως@b γίγνομαι@vira3s καί@cs οὗτος@rpgmp οὐ@b ὀλίγος@anamp- καλέω@vira3p κατά@p ἐκεῖνος@rpgms μάρτυς@nampc ὁ@dnnp δέ@b ἀνδράποδον@nnnpc ὅστις@rpnms εἰμί@vipa3s ὁ@dnms λαμβάνω@vpaanms ἤ1@b πῶς@b ἐκ@p ὁ@dgfs οἰκία@ngfsc ἐξέρχομαι@viaa3s ἤ1@b τις@rpnms ἀφαιρέω@viam3s ἤ1@cs πρός@p τις@ana-s- δίκη@nafsc ἡσσάομαι@vipe3p περί@p αὐτός@rpgmp οὐ@b ἔχω@vipa3p εἶπον@vnaa--"
"Dem. 27_26","καίτοι@b εἰ@cs τις@rpans λέγω3@viia3p ὑγιής@anans- οὐ@b ἄν@b κατά@p ὁ@dgfs ἐκεῖνος@rpgms πονηρία@ngfsc παρέχω@viie3p μάρτυς@nampc ὅς@rpgfs οὐδείς@rpans ἐγώ@rpdms προσήκω@vipa3s φροντίζω@vnpa-- ἀλλά@cs οὗτος@rpgnp ἄν@b ἀντιλαμβάνω@viie3p καί@b ὁ@damp λαμβάνω@vpaaamp ἀποδείκνυμι@viia3p καί@cs οὐδείς@rpans ἄν@b αὐτός@rpgnp παραλείπω@viia3p νῦν@b δέ@b ὠμός@ananps ἄνθρωπος@ngmpc ὁμολογέω@vppanmp καταλείπω@vnap-- καί@b λαμβάνω@vpaanmp ὡς@p ἑαυτοῦ@rpamp καί@cs καρπόω@vpamnmp δέκα@an---- ἔτος@nanpc ὁ@damp ἄνθρωπος@nampc ἄρδην@b ὅλος@anans- ὁ@dans ἐργαστήριον@nansc ἀφανίζω@vipa3p καί@b οὗτος@rpanp ὡς@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ἐγώ@rpdms ὁ@dafp μαρτυρία@nafpc καί@cs ἀναγιγνώσκω@vmpa2s μαρτυρία@nnfpp"
"Dem. 27_27","ὅτι@cs τοίνυν@b οὐ@b ἄπορος@annms- εἰμί@viia3s ὁ@dnms μοιριάδης@nnmsp οὐ@b δέ@cs εἰμί@viia3s ὁ@ddfs πατήρ@ndmsc οὗτος@annns- ὁ@dnns συμβόλαιον@nnnsc εἰς@p ὁ@danp ἀνδράποδον@nanpc ἠλίθιος@b συμβάλλω@vprenns μέγας@andns- τεκμήριον@ndnsc γιγνώσκω@vifm2p λαμβάνω@vpaanms γάρ@b ὡς@p ἑαυτοῦ@rpams ἄφοβος@nnmsp οὗτος@anans- ὁ@dans ἐργαστήριον@nansc ὡς@cs αὐτός@annmp- ὁ@dgmp μάρτυς@ngmpc ἀκούω@viaa2p καί@cs δεῖ@vppanns αὐτός@rpams εἰ@cs καί@b τις@rpnms ἄλλος@annms- βούλομαι@viie3s εἰς@p οὗτος@rpanp συμβάλλω@vnaa-- οὗτος@rpams διακωλύω@vnpa-- ἐπίτροπος@anams- γε@b εἰμί@vppaams αὐτός@annms- ἐπί@p οὗτος@andnp- ὁ@ddnp ἀνδράποδον@ndnpc ὁ@ddms μοιρίαδης@ndmsp πεντακόσιοι@anafp- δραχμή@nafpc δανείζω@viaa3s ὅς@rpafp ὀρθός@b καί@cs δίκαιος@b παρά@p ἐκεῖνος@rpgms κομίζω@vnre-- ὁμολογέω@vira3s"
"Dem. 27_28","καίτοι@b πῶς@b οὐ@b δεινός@annns- εἰ@cs ἐγώ@rpdmp μέν@b πρός@p ὁ@ddns λῆμμα@nansc ἀπό@p αὐτός@rpgnp μηδείς@rpans γίγνομαι@vnra-- καί@b αὐτός@annnp- ὁ@dnnp ὑποτίθημι@vpapnnp ἀπόλλυμι@vira3s ὅς@rpnmp πρότερος@b συμβάλλω@viaa1p ὁ@ddms δέ@cs εἰς@p ὁ@danp ἡμέτερος@ananp- δανείζω@vpaadms καί@cs τοσοῦτος@andms- χρόνος@ndmsc πράσσω@vpaadms καί@b ὁ@dnmp τόκος@nnmpc καί@cs ὁ@dnnp ἀρχαῖος@annnp- ἐκ@p ὁ@dgnp ἡμέτερος@angnp- ἀποδίδωμι@vire3s καί@cs οὐδείς@annfs- ἀπορία@nnfsc γίγνομαι@vira3s ἀλλά@b μήν@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s λαμβάνω@vmaa2s ὁ@dafs μαρτυρία@nafsc καί@cs ἀναγιγνώσκω@vmaa2s μαρτυρία@nnfsp"
"Dem. 27_29","σκέπτομαι@vmam2p τοίνυν@b ὅσος@anans- ἀργύριον@nansc οὗτος@rpnmp παρά@p ὁ@damp κλινοποιός@nampc κλέπτω@vipa3p τετταράκοντα@an---- μέν@b μνᾶ@nafpc αὐτός@anans- ὁ@dans ἀρχαῖος@anans- δέκα@an---- δέ@cs ἔτος@ngnpc ὁ@dans ἔργον@nansc αὐτός@angnp- δύο@an---- τάλαντον@nanpc δώδεκα@an---- γάρ@b μνᾶ@nafpc ἕκαστος@angms- ὁ@dgms ἐνιαυτός@ngmsc ὁ@dafs πρόσοδος@nafsc αὐτός@rpgnp λαμβάνω@viia3p ἆρα@b μικρός@annns- τις@rpnns καί@b ἐκ@p ἀφανής@angns- ποθεν@b καί@cs παραλογίζομαι@vnam-- ῥᾴδιος@annns- ἀλλά@cs οὐ@b φανερός@b οὑτωσί@b μικρός@angns- δεῖ@vpp-ans τρεῖς@ananp- τάλαντον@nanpc οὗτος@ananp- ἀναρπάζω@vira3p ὅς@rpgnp κοινῇ@b διαφορέω@vpregnp ὁ@dans τρίτος@anans- δήπου@b μέρος@nansc παρά@p οὗτος@rpgns ἐγώ@rpdms προσήκω@vipa3s κομίζω@vnre--"
"Dem. 27_30","καί@b μήν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc καί@b ὁ@danp περί@p ὁ@dgms ἐλέφας@ngmsc καί@cs σίδηρος@ngmsc ὁ@dgms καταλείπω@vpapgms παραπλήσιος@ananp- πως@b οὗτος@rpdmp ποιέω@vira3p οὐ@b δέ@b γάρ@b οὗτος@rpanp ἀποφαίνω@vipa3p καίτοι@b κτάομαι@vpreams μέν@b τοσοῦτος@anamp- κλινοποιός@nampc κτάομαι@vpreams δέ@cs μαχαιροποιός@nampc οὐ@b οἷος@annns- τε@b μή@b οὐ@b καί@b σίδηρος@namsc καί@cs ἐλέφας@namsc καταλιμπάνω@vnaa-- ἀλλά@cs ἀνάγκη@nnfsc οὗτος@rpanp γε@b ὑπάρχω@vnpa-- τίς@rpans γάρ@b ἄν@b ἐργάζομαι@viie3p οὗτος@rpgnp μή@b ὑπάρχω@vpaagnp"
"Dem. 27_31","ὁ@dams τοίνυν@b πλέος@anansc ἤ1@cs πεντήκοντα@an---- ἀνδράποδον@nanpc κτάομαι@vpreams καί@cs δύο@andfd- τέχνη@ngfdc ἐπιμελέομαι@vppeams ὅς@rpgfp ἕτερος@annns- ἐργαστήριον@nnnsc εἰς@p ὁ@dafp κλίνη@nafpc ῥᾴδιος@b δύο@an---- μνᾶ@nafpc ὁ@dgms μείς@ngmsc ἀναλίσκω@viia3s ἐλέφας@ngmsc ὁ@dnns δέ@cs μαχαιροποιεῖον@nnnsc οὐ@b ἐλάσσων@annnsc ἤ1@cs τοσοῦτος@rpans ἕτερος@annns- σύν@p σίδηρος@ndmsc οὗτος@rpams οὐ@b φημί@vipa3p καταλιμπάνω@vnaa-- οὐδείς@rpans οὗτος@rpgnp εἰς@p οὗτος@rpans ἀναίδεια@ngfsc ἔρχομαι@vira3p"
"Dem. 27_32","ὅτι@cs μέν@b οὖν@b οὐ@b πιστόν@ananp- λέγω3@vipa3p καί@b ἐκ@p οὗτος@rpgnp αὐτός@angnp- ῥᾴδιος@annnsc εἰμί@vipa3s μανθάνω@vnaa-- ὅτι@cs δέ@b ἐκεῖνος@rpnms καταλιμπάνω@viaa3s τοσοῦτος@anans- ὁ@dans πλῆθος@nansc ὥστε@cs μή@b μόνος@anans- ἱκανός@anans- εἰμί@vnpa-- κατεργάζομαι@vnpe-- ὁ@ddmp ἑαυτοῦ@rpgms δημιουργός@ndmpc ἀλλά@cs καί@b ὁ@ddms βούλομαι@vppedms πρός@p ὠνέομαι@vnpe-- ὁ@dgnp ἄλλος@rpgnp ἐκεῖθεν@b φανερός@annns- ὅτι@cs αὐτός@rpnms τε@b πωλέω@viia3s ζάω@vppanms καί@cs δημοφῶν@nnmsp καί@cs οὗτος@rpnms ὁ@dgms πατήρ@ngmsc ἤδη@b τελευτάω@vpragms ἐκ@p ὁ@dgfs οἰκία@ngfsc ὁ@dgfs ἐμός@angfs- ἀποδίδωμι@viie3p ὁ@ddmp βούλομαι@vppedmp"
"Dem. 27_33","καίτοι@b πόσος@anans- τις@ananp- χρή@vipa3s ὁ@dams καταλείπω@vpapams νομίζω@vnpa-- εἰμί@vnpa-- ὅταν@cs φαίνω@vspe3s τηλικοῦτος@andnp- τε@b ἐργαστήριον@ndnpc ἐξαρκέω@vppanms καί@cs χωρίς@b ὑπό@p ὁ@dgmp ἐπίτροπος@angmp- πιπράσκω@vppenms ἆρα@b ὀλίγος@annns- ἀλλά@cs οὐ@b πολύς@andns- πλείων@ananpc ὁ@dgnp ἐγκαλέω@vpregnp λαμβάνω@vmaa2s τοίνυν@b ὁ@dafp μαρτυρία@nafpc οὗτος@anafp- καί@cs ἀναγιγνώσκω@vmaa2s αὐτός@rpdmp μαρτυρία@nnmpp οὗτος@angms- τοίνυν@b ὁ@dgms ἐλέφας@ngmsc εἰμί@vipa3s πλέος@annnsc ἤ1@cs τάλαντον@nnnsc ὅς@rpams οὐ@b τε@b αὐτός@anams- οὐ@b τε@cs ὁ@dans ἔργον@nansc ἐγώ@rpdms ἀποφαίνω@vipa3p ἀλλά@cs καί@b οὗτος@rpams ἄρδην@b ἀφανίζω@vipa3p ὅλος@anams-"
"Dem. 27_34","ἔτι@b τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc παρά@p ὁ@dams λόγος@namsc ὅς@rpams ἀποφέρω@vipa3p ἐκ@p ὅς@rpgnp αὐτός@rpnmp λαμβάνω@vnaa-- ὁμολογέω@vipa3p ἐπιδείκνυμι@vifa1s σύ@rpdmp τρεῖς@anafp- μέν@b εἰμί@vppaamp αὐτός@rpamp πλέος@anansc ἤ1@cs ὀκτώ@an---- τάλαντον@nanpc ἐκ@p ὁ@dgnp ἐμός@angnp- ἔχω@vppaamp ἴδιος@b δέ@cs ἐκ@p οὗτος@rpgnp ἄφοβος@namsp τρεῖς@ananp- τάλαντον@nanpc καί@cs χίλιοι@anafp- λαμβάνω@vpraams ὁ@danp τε@b ἀναλίσκω@vpreanp χωρίς@p οὗτος@rpgnp πλείων@ananpc τίθημι@vppanms καί@cs ὅσος@ananp- ἐκ@p οὗτος@rpgnp ἀποδίδωμι@viaa3p ἀφαιρέω@vppanms ἵνα@cs οἶδα@vsra2p ὅτι@cs οὐ@b μικρός@angfs- ἀναίδεια@ngfsc ὁ@dnnp ἐγχείρημα@nnnpc αὐτός@rpgmp εἰμί@vipa3s"
"Dem. 27_35","λαμβάνω@vnaa-- γάρ@b ἐκ@p ὁ@dgnp ἐμός@angnp- ὁμολογέω@vipa3p οὗτος@rpnms μέν@b ὀκτώ@an---- καί@cs ἑκατόν@an---- μνᾶ@nafpc χωρίς@p ὅς@rpgfp ἔχω@vppaams αὐτός@rpams ἐγώ@rpnms ἐπιδείκνυμι@vifa1s νῦν@b θηριππίδης@nnmsp δέ@b δύο@an---- τάλαντον@nanpc δημοφῶν@nnmsp δέ@cs ἑπτὰ@an---- καί@cs ὀγδοήκοντα@an---- μνᾶ@nafpc οὗτος@rpnns δέ@b εἰμί@vipa3s πέντε@an---- τάλαντον@nnnpc καί@cs πεντεκαίδεκα@an---- μνᾶ@nnfpc οὗτος@rpgns τοίνυν@b ὅς@rpnns μέν@b οὐ@b ἀθρόος@annns- λαμβάνω@viap3s σχεδόν@b εἰμί@vipa3p ἑβδομήκοντα@an---- μνᾶ@nnfpc καί@cs ἑπτά@an---- ὁ@dnfs πρόσοδος@nnfsc ὁ@dnfs ἀπό@p ὁ@dgnp ἀνδράποδον@ngnpc ὅς@rpans δέ@cs εὐθύς2@b λαμβάνω@viaa3p οὗτος@rpnmp μικρός@angns- δέω2@vppaanp τέσσαρες@ananp- τάλαντον@nanpc ὅς@rpdnp ὁ@dans ἔργον@nansc ἄν@b προσθέω@vspe3s ἐπί@p δραχμή@ndfsc μόνος@b ὁ@dgnp δέκα@an---- ἔτος@ngnpc ὀκτώ@an---- τάλαντον@nanpc εὑρίσκω@vifa2p σύν@p ὁ@ddnp ἀρχαῖος@andnp- καί@cs χίλιοι@anafp- γίγνομαι@vppeafp"
"Dem. 27_36","ὁ@dafs μέν@b τοίνυν@b τροφή@nafsc ἀπό@p ὁ@dgfp ἑβδομήκοντα@an---- μνᾶ@ngfpc καί@cs ἑπτὰ@an---- λογίζομαι@annns- ὁ@dgmp ἀπό@p ὁ@dgns ἐργαστήριον@ngnsc γίγνομαι@vpamgnp θηριππίδης@nnmsp γάρ@b ἑπτὰ@an---- μνᾶ@nafpc δίδωμι@viia3s κατά@p ἕκαστος@anams- ὁ@dams ἐνιαυτός@namsc εἰς@p οὗτος@rpanp καί@cs ἐγώ@rpnmp οὗτος@rpans λαμβάνω@vnaa-- ὁμολογέω@vipa1p ὥστε@b ἑβδομήκοντα@an---- μνᾶ@ngfpc ἐν@p ὁ@ddnp δέκα@an---- ἔτος@ndnpc τροφή@nafsc οὗτος@rpgmp ἐγώ@rpdmp ἀναλίσκω@vpragmp ὁ@dans περιέρχομαι@vppaans ὁ@dafp ἑπτακόσιοι@anafp- προστίθημι@vipa1s αὐτός@rpdnp καί@cs οὗτος@rpgnp πλείων@ananpc εἰμί@vipa1s τίθημι@vpranms ὅς@rpans δέ@b ἐγώ@rpdms δοκιμάζω@vpapdms παραδίδωμι@viaa3p καί@cs ὅσος@anans- εἰς@p ὁ@dafs πόλις@nafsc εἰσφέρω@vira3p οὗτος@rpnns ἀπό@p ὁ@dgnp ὀκτώ@an---- τάλαντον@ngnpc καί@cs ὁ@dgns πρόσειμι1@vppagns ἀφαιρετέος@annns- εἰμί@vipa3s"
"Dem. 27_37","ἀποδίδωμι@viaa3p μέν@b τοίνυν@b οὗτος@rpnms καί@cs θηριππίδης@nnmsp εἷς@anafs- καί@cs τριάκοντα@an---- μνᾶ@nafpc εἰσφορά@nafpc δέ@cs εἰσφέρω@vnra-- λογίζομαι@vipe3p δύο@an---- δέω2@vppaafp εἴκοσι@an---- μνᾶ@nafpc ἐγώ@rpnms δέ@b ὑπερβάλλω@vpaanms οὗτος@rpans ποιέω@vifa1s τριάκοντα@an---- μνᾶ@nafpc ἵνα@cs πρός@p οὗτος@rpanp μη@b δέ@b ἀντεῖπον@vnaa-- ἔχω@vspa3p οὐκοῦν@b ἄν@cs ἀφαιρέω@vsaa2p ὁ@dans τάλαντον@nansc ἀπό@p ὁ@dgnp ὀκτώ@an---- τάλαντον@ngnpc ἑπτὰ@an---- ὁ@dnnp λείπω@vppennp εἰμί@vipa3s καί@cs οὗτος@rpanp ἐκ@p ὅς@rpgnp αὐτός@rpnmp λαμβάνω@vnaa-- ὁμολογέω@vipa3p οὗτος@rpamp ἔχω@vnpa-- εἰμί@vipa3s ἀναγκαῖος@annns- οὗτος@rpans τοίνυν@b εἰ@cs καί@b ὁ@danp ἄλλος@rpanp πᾶς@ananp- ἀποστερέω@vipa3p ἀρνέομαι@vppenmp μή@b ἔχω@vnpa-- ἀποδίδωμι@vnaa-- προσήκω@viia3s ὁμολογέω@vppaamp γε@b λαμβάνω@vnaa-- οὗτος@rpanp ἐκ@p ὁ@dgnp ἐμός@angnp-"
"Dem. 27_38","νῦν@b δέ@b τίς@rpans ποιέω@vipa3p ἔργον@nansc μέν@b οὐδείς@anans- ἀποφαίνω@vipa3p ὁ@ddnp χρῆμα@ndnpc αὐτός@ananp- δέ@cs ὁ@danp ἀρχαῖος@ananp- πᾶς@ananp- ἀναλίσκω@vnra-- φημί@vipa3p σύν@p ὁ@ddfp ἑπτὰ@an---- καί@cs ἑβδομήκοντα@an---- μνᾶ@ndfpc δημοφῶν@nnmsp δέ@b καί@b πρός@p ὀφείλω@vppaamp ἐγώ@rpamp ἐγγράφω@viaa3s οὗτος@rpnnp οὐ@b μέγας@annfs- καί@cs περιφανής@annfs- ἀναισχυντία@nnfsc οὗτος@rpnnp οὐ@b ὑπερβολή@nnfsc δεινός@angfs- αἰσχροκέρδεια@ngfsc τίς@rpnns οὖν@b ποτέ@b εἰμί@vipa3s ὁ@dnns δεινός@annns- εἰ@cs μή@b οὗτος@rpnnp δοκέω@vifa3s τηλικοῦτος@anafp- ὑπερβολή@nafpc ἔχω@vppannp"
"Dem. 27_39","οὗτος@rpnms τοίνυν@b ὁ@dnns κατά@p ἑαυτοῦ@rpams ὀκτώ@an---- καί@cs ἑκατόν@an---- μνᾶ@nafpc λαμβάνω@vnaa-- ὁμολογέω@vppanms ἔχω@vipa3s καί@b αὐτός@rpafp καί@cs ὁ@dnns ἔργον@nnnsc δέκα@an---- ἔτος@ngnpc μάλιστα@b τρεῖς@annnp- τάλαντον@nnnpc καί@cs χίλιοι@anafp- καί@b οὗτος@rpanp ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καί@cs ἐν@p ὁ@ddmp λόγος@ndmpc ὁ@dgfs ἐπιτροπή@ngfsc ὁ@dans λῆμμα@nansc ἕκαστος@annms- οὗτος@rpans ὁμολογέω@vppanms λαμβάνω@vnaa-- ἅπας@anans- ἀναλίσκω@vnra-- λογίζομαι@vipe3s λαμβάνω@vmaa2s ὁ@dafp μαρτυρία@nafpc καί@cs ἀναγιγνώσκω@vmaa2s μαρτυρία@nnfpp"
"Dem. 27_40","νομίζω@vipa1s τοίνυν@b ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc περί@p οὗτος@rpgnp ἱκανός@b μέν@b σύ@rpamp μανθάνω@vnra-- καί@cs ὅσος@ananp- κλέπτω@vipa3p καί@cs κακουργέω@vipa3p ἕκαστος@annms- αὐτός@rpgmp ἔτι@b δέ@b ἀκριβής@b γιγνώσκω@viaa2p ἄν@b εἰ@cs ἐγώ@rpdms ὁ@dafp διαθήκη@nafpc ὅς@rpafp ὁ@dnms πατήρ@nnmsc καταλείπω@viaa3s οὗτος@rpnmp ἀποδίδωμι@vnaa-- ἐθέλω@viaa3p ἐν@p γάρ@b ἐκεῖνος@rpdfp γράφω@vilm3s ὡς@cs φημί@vipa3s ὁ@dnfs μήτηρ@nnfsc ὅς@rpanp καταλείπω@viaa3s ὁ@dnms πατήρ@nnmsc πᾶς@ananp- καί@cs ἐκ@p ὅς@rpgnp δεῖ@viia3s οὗτος@rpamp λαμβάνω@vnaa-- ὁ@danp δίδωμι@vpapanp καί@cs ὁ@dams οἶκος@namsc ὅπως@cs μισθόω@vsaa3p"
"Dem. 27_41","νῦν@b δέ@b ἀπαιτέω@vppagms ἐγώ@rpgms καταλείπω@vnap-- μέν@b ὁμολογέω@vipa3p αὐτός@rpafp δέ@cs οὐ@b ἀποφαίνω@vipa3p οὗτος@rpanp δέ@b ποιέω@vipa3p ὁ@dans τε@b πλῆθος@nansc οὐ@b βούλομαι@vppenmp καταφανής@anans- ποιέω@vnaa-- ὁ@dgfs οὐσία@ngfsc ὁ@dans καταλείπω@vpapans ὅς@rpans διαρπάζω@vira3p οὗτος@rpnmp ὁ@dafp τε@cs δωρεά@nafpc ἵνα@cs μή@b δοκέω@vspa3p ἔχω@vnpa-- ὥσπερ@b οὐ@b ἐκ@p αὐτός@angns- ὁ@dgns πρᾶγμα@ngnsc ἐξελέγχω@vpfpnmp ῥᾴδιος@b λαμβάνω@vmaa2s δέ@b αὐτός@rpdnp ὁ@dafp μαρτυρία@nafpc ὅς@rpgfp ἐναντίον@p ἀποκρίνω@viam3p καί@cs ἀναγιγνώσκω@vmaa2s μαρτυρία@nnfpp"
"Dem. 27_42","οὗτος@rpnms διαθήκη@nafsc μέν@b γίγνομαι@vnam-- φημί@vipa3s καί@cs ὁ@danp δύο@an---- τάλαντον@nanpc δημοφῶν@ndmsp καί@cs ὁ@dafp ὀγδοήκοντα@an---- μνᾶ@nafpc οὗτος@rpdms δίδωμι@vnap-- μαρτυρέω@vipa3s ὁ@dafp δέ@b ἑβδομήκοντα@an---- μνᾶ@nafpc ὅς@rpafp θηριππίδης@nnmsp λαμβάνω@viaa3s οὐ@b προσγράφω@vnap-- φημί@vipa3s οὐ@b δέ@b ὁ@dans πλῆθος@nansc ὁ@dgfs οὐσία@ngfsc ὁ@dans καταλείπω@vpapans οὐ@b δέ@cs ὁ@dams οἶκος@namsc ὅπως@cs μισθόω@vsaa3p οὐ@b γάρ@b αὐτός@rpd-s συμφέρω@vipa3s προσομολογέω@vnaa-- οὗτος@rpanp λαμβάνω@vmaa2s δή@b ὁ@dafs οὗτος@rpgms ἀπόκρισις@nafsc μαρτυρία@nnfsp"
"Dem. 27_43","οὗτος@rpnms αὖ@b ὁ@dafs μέν@b διαθήκη@nafsc γίγνομαι@vnam-- φημί@vipa3s καί@cs ὁ@dans ἀργύριον@nansc ἐκ@p ὁ@dgms χαλκός@ngmsc καί@cs ὁ@dgfs κηκίς@ngfsc ἀποδίδωμι@vnap-- ὁ@ddms θηριππίδης@ndmsp ὅς@rpans ἐκεῖνος@rpnms οὐ@b φημί@vipa3s καί@cs ὁ@danp δύο@an---- τάλαντον@nanpc ὁ@ddms δημοφῶν@ndmsp περί@p δέ@b ὁ@dgnp αὐτός@rpd-s δίδωμι@vpapgnp γράφω@vnap-- μέν@b φημί@vipa3s οὐ@b ὁμολογέω@vnaa-- δέ@b αὐτός@rpnms ἵνα@cs μή@b δοκέω@vspa3s λαμβάνω@vnaa-- ὁ@dnns δέ@b πλῆθος@nnnsc ὁ@dgfs οὐσία@ngfsc οὐ@b δέ@b οὗτος@rpnms ἀποφαίνω@vipa3s καθόλου@b οὐ@b δέ@cs ὁ@dnns μισθόω@vppanns ὁ@dams οἶκος@namsc οὐ@b δέ@b γάρ@b οὐ@b δέ@b οὗτος@rpdms συμφέρω@vipa3s προσομολογέω@vnaa-- οὗτος@rpanp"
