"location","text"
"Daphn._1.3.2","ὁ@rpgfs δέ@b ἐκπλήσσω@vpapgfs εἰ@cs παιδίον@nanpc τίκτω@vipa3p αἴξ@nnfpc ὁ@rpnms δέ@b πᾶς@ananp- αὐτός@rpdfs διηγέομαι@vipe3s πῶς@b εὑρίσκω@viaa3s ἔκκειμαι@vppeams πῶς@b εἶδον@viaa3s τρέφω@vppeams πῶς@b αἰδέομαι@viap3s καταλιμπάνω@vnaa-- ἀποθνήσκω@vpfmams δόξα@vpaaans δή@b καί@b ἐκεῖνος@rpdfs ὁ@danp μέν@b συνεκτίθημι@vpapanp κρύπτω@vipa3p ὁ@dans δέ@b παιδίον@nansc ἑαυτοῦ@rpgmp νομίζω@vipa3p ὁ@ddfs δέ@b αἴξ@ndfsc ὁ@dafs τροφή@nafsc ἐπιτρέπω@vipa3p ὡς@cs δέ@b ἄν@b καί@b ὁ@dnns ὄνομα@nnnsc ὁ@dgns παιδίον@ngnsc ποιμενικός@annns- δοκέω@vopa3s δάφνις@namsp αὐτός@rpams γιγνώσκω@viaa3p καλέω@vnpa--"
"Daphn._1.4.1","ἤδη@b δέ@b διετής@angms- χρόνος@ngmsc διϊκνέομαι@vppegms ποιμήν@nnmsc ἐκ@p ἀγρός@ngmpc ὅμορος@angmp- νέμω@vppanms δρύας@nnmsp ὁ@dans ὄνομα@nansc καί@b αὐτός@annms- ὅμοιος@andnp- ἐπιτυγχάνω@vipa3s καί@b εὕρημα@ndnpc καί@cs θέαμα@ndnpc νύμφη@ngfpp ἄντρον@nnnsc εἰμί@viia3s πέτρα@nnfsc μέγας@annfs- ὁ@danp ἔνδοθεν@b κοῖλος@annfs-"
"Daphn._1.4.2","ὁ@danp ἔξωθεν@b περιφερής@annfs- ὁ@dnnp ἄγαλμα@nnnpc ὁ@dgfp νύμφη@ngfpp αὐτός@rpgfp λίθος@ndmpc ποιέω@vile3s πούς@nnmpc ἀνυπόδητος@annmp- χείρ@nnfpc εἰς@p ὦμος@nampc γυμνός@annfp- κόμη@nnfpc μέχρι@p ὁ@dgmp αὐχήν@ngmpc λύω@vprenfp ζῶμα@nnnsc περί@p ὁ@dafs ἰξύς@nafsc μειδίαμα@nnnsc περί@p ὁ@dafs ὀφρύς@nafsc ὁ@dnns πᾶς@annns- σχῆμα@nnnsc χορεία@nnfdc εἰμί@viia3s ὀρχέομαι@vppegms ὁ@nnfsp ὤα@nnfsc ὁ@dgns ἄντρον@ngnsc ὁ@dgfs μέγας@angfs- πέτρα@ngfsc εἰμί@viia3s ὁ@dnns μέσος@annnss"
"Daphn._1.4.3","ἐκ@p πηγή@ngfsc ἀναβλύζω@vppanns ὕδωρ@nnnsc ῥεῖθρον@nansc ποιέω@viia3s χέω@vppeans ὥστε@cs καί@b λειμών@nnmsc πάνυ@b γλαφυρός@annms- ἐκτείνω@vile3s πρό@p ὁ@dgns ἄντρον@ngnsc πολύς@angfs- καί@cs μαλθακός@angfs- πόα@ngfsc ὑπό@p ὁ@dgfs νοτίς@ngfsc τρέφω@vppegfs ἀνάκειμαι@viie3p δέ@x καί@cs γαυλός@nnmpc καί@cs αὐλός@nnmpc πλάγιος@annmp- καί@cs σῦριγξ@nnfpc καί@cs κάλαμος@nnmpc πρέσβυς@angmp- ποιμήν@ngmpc ἀνάθημα@nnnpc"
"Daphn._1.5.1","εἰς@p οὗτος@anans- ὁ@dans νυμφαῖος@anans- ὄις@nnfpc ἀρτίτοκος@annfs- συχνός@annfs- φοιτάω@vppanfs δόξα@vpaaans πολλάκις@b ἀπώλεια@nafpc παρέχω@viia3s κολάζω@vnaa-- δή@b βούλομαι@vppenms αὐτός@rpafs καί@cs εἰς@p ὁ@dafs πρότερος@b εὐνομία@nafsc καθίστημι@vnaa-- δεσμός@namsc ῥάβδος@ngfsc χλωρός@angfs- λυγίζω@vpaanms ὅμοιος@anams- βρόχος@ndmsc ὁ@ddfs πέτρα@ndfsc προσέρχομαι@viaa3s ὡς@b ἐκεῖ@b συλλαμβάνω@vpfmnms αὐτός@rpafs"
"Daphn._1.5.2","ἐφίστημι@vppanms δέ@b οὐδείς@rpans ὁράω@viaa3s ὅς@rpgnp ἐλπίζω@viaa3s ἀλλά@cs ὁ@dafs μέν@b δίδωμι@vppaafs πάνυ@b ἀνθρώπινος@b ὁ@dafs θηλή@nafsc εἰς@p ἄφθονος@anafs- ὁ@dgns γάλα@ngnsc ὁλκή@nafsc ὁ@dans δέ@cs παιδίον@nansc ἀκλαυτί@b λάβρος@b εἰς@p ἀμφότερος@anafp- ὁ@dafp θηλή@nafpc μεταφέρω@vppaans ὁ@dans στόμα@nansc καθαρός@anans- καί@cs φαιδρός@anans- οἷος@cs ὁ@dgfs ὄις@ngfsc ὁ@ddfs γλῶσσα@ndfsc ὁ@dans πρόσωπον@nansc ἀπολιχμάομαι@vppegfs μετά@p ὁ@dams κόρος@namsc ὁ@dgfs τροφή@ngfsc"
"Daphn._1.5.3","θῆλυς@nnfsp εἰμί@viia3s οὗτος@rpnns ὁ@dnns παιδίον@nnnsc καί@cs παράκειμαι@viie3s καί@b οὗτος@rpdns γνώρισμα@nnnpc μίτρα@nnfsc διάχρυσος@annfs- ὑπόδημα@nnnpc ἐπίχρυσος@annnp- περισκελίς@nnfpc χρύσεος@annfp-"
"Daphn._1.6.1","θεῖος1@anans- δή@b τις@rpans νομίζω@vpaanms ὁ@dans εὕρημα@nansc καί@cs διδάσκω@vppenms παρά@p ὁ@dgfs ὄις@ngfsc ἐλεέω@vnpa-- τε@b ὁ@dans παιδίον@nansc καί@cs φιλέω@vnpa-- ἀναιρέω@vipe3s μέν@b ὁ@dans βρέφος@nansc ἐπί@p ἀγκών@ngfsc ἀποτίθημι@vipe3s δέ@b ὁ@danp γνώρισμα@nanpc κατά@p ὁ@dgfs πήρα@ngfsc εὔχομαι@vipe3s δέ@cs ὁ@ddfp νύμφη@ndfpp ἐπί@p χρηστός@andfs- τύχη@ndfsc τρέφω@vnaa-- ὁ@dafs ἱκέτις@nafsc αὐτός@rpgfp"
"Daphn._1.6.2","καί@cs ἐπεί@cs καιρός@nnmsc εἰμί@viia3s ἀπελαύνω@vnpa-- ὁ@dafs ποίμνη@nafsc ἔρχομαι@vpaanms εἰς@p ὁ@dafs ἔπαυλις@nafsc ὁ@ddfs γυνή@ndfsc διηγέομαι@vipe3s ὁ@danp ὁράω@vpapanp δείκνυμι@vipa3s ὁ@danp εὑρίσκω@vpapanp παρακελεύομαι@vipe3s θυγάτριον@nansc νομίζω@vnpa-- καί@cs λανθάνω@vppaafs ὡς@b ἴδιος@anans- τρέφω@vnpa--"
"Daphn._1.6.3","ὁ@dnfs μέν@b δή@b νάπη@nnfsp οὗτος@rpnns γάρ@b καλέω@viie3s μήτηρ@nnfsc εὐθύς2@b εἰμί@viia3s καί@cs φιλέω@viia3s ὁ@dans παιδίον@nansc ὥσπερ@b ὑπό@p ὁ@dgfs ὄις@ngfsc παρευδοκιμέω@vnap-- δείδω@vpranfs καί@cs τίθημι@vipe3s καί@b αὐτός@rpnfs ποιμενικός@anans- ὄνομα@nansc πρός@p πίστις@nafsc αὐτός@rpdms χλόη@nafsp"
"Daphn._1.7.1","οὗτος@annnp- ὁ@dnnp παιδίον@nnnpc ταχύς@anans- μάλα@b αὐξάνω@viaa3s καί@cs κάλλος@nnnsc αὐτός@rpdnp ἐμφαίνω@viie3s κρείσσων@anansc ἀγροικία@ngfsc ἤδη@vila3s τε@b εἰμί@viia3s ὁ@dnms μέν@b πέντε@an---- καί@cs δέκα@an---- ἔτος@ngnpc ἀπό@p γενεά@ngfsc ὁ@dnfs δέ@cs τοσοῦτος@rpgmp δύο@angnd- ἀποδέω@vppagnp καί@cs ὁ@dnms δρύας@nnmsp καί@cs ὁ@dnms λάμων@nnmsp ἐπί@p εἷς@angfs- νύξ@ngfsc ὁράω@vipa3p ὄναρ@nansc τοιόσδε@anans- τις@rpans"
"Daphn._1.7.2","ὁ@dafp νύμφη@nafpp δοκέω@viia3p ἐκεῖνος@anafp- ὁ@dafp ἐν@p ὁ@ddns ἄντρον@ndnsc ἐν@p ὅς@rpdfs ὁ@dnfs πηγή@nnfsc ἐν@p ὅς@rpdfs ὁ@dans παιδίον@nansc εὑρίσκω@viaa3s ὁ@dnms δρύας@nnmsp ὁ@dams δάφνις@namsp καί@cs ὁ@dafs χλόη@nafsp παραδίδωμι@vnpa-- παιδίον@ndmsc μάλα@b σοβαρός@andms- καί@cs καλός@andms- πτερόν@nanpc ἐκ@p ὁ@dgmp ὦμος@ngmpc ἔχω@vppadms βέλος@nanpc μικρός@ananp- ἅμα@p τοξάριον@ndnsc φέρω@vppadms ὁ@dans δέ@b ἐφάπτω@vpamams ἀμφότερος@angmp- εἷς@andns- βέλος@ndnsc κελεύω@vnaa-- λοιπός@anans- ποιμαίνω@vnpa-- ὁ@dams μέν@b ὁ@dans αἰπόλιον@anans- ὁ@dafs δέ@cs ὁ@dans ποίμνιον@anans-"
"Daphn._1.8.1","οὗτος@anans- ὁ@dans ὄναρ@nansc εἶδον@vpaanmp ἔχθω@viie3p μέν@b εἰ@cs ποιμήν@nnmpc εἰμί@vifm3p ὁ@dnmp τύχη@nafsc ἐκ@p σπάργανον@ngnpc ἐπαγγέλλω@vppenmp κρείσσων@ananpc διό@b αὐτός@rpamp καί@b τροφή@ndfpc τρέφω@viia3p ἁβρός@andfpc καί@cs γράμμα@nanpc παιδεύω@viia3p καί@cs πᾶς@ananp- ὅσος@annnp- καλός@annnp- εἰμί@viia3s ἐπί@p ἀγροικία@ngfsc δοκέω@viia3s δέ@cs πείθω@vnpe-- θεός@ndmpc περί@p ὁ@dgmp σῴζω@vpapgmp πρόνοια@ndfsc θεός@ngmpc"
"Daphn._1.8.2","καί@b κοινόω@vpaanmp ἀλλήλων@rpdmp ὁ@dans ὄναρ@nansc καί@cs θύω1@vpaanmp ὁ@ddns ὁ@danp πτερόν@nanpc ἔχω@vppadms παιδίον@ndnsc παρά@p ὁ@ddfp νύμφη@ndfpp ὁ@dans γάρ@b ὄνομα@nansc λέγω3@vnpa-- οὐ@b ἔχω@viia3p ὡς@p ποιμήν@nampc ἐκπέμπω@vipa3p αὐτός@rpamp ἅμα@p ὁ@ddfp ἀγέλη@ndfpc ἐκδιδάσκω@vpaanmp ἕκαστος@ananp- πῶς@b δεῖ@vipa3s νέμω@vnpa-- πρό@p μεσημβρία@ngfsc"
"Daphn._1.8.3","πῶς@b κοπάζω@vpaagns ὁ@dgns ψῦχος@ngnsc ποτέ@b ἐξάγω@vnpa-- ἐπί@p πότος@namsc ποτέ@b ἀπάγω@vnpa-- ἐπί@p κοῖτος@namsc ἐπί@p τις@rpdnp καλαῦροψ@ndmsc χρηστέον@annns- ἐπί@p τις@andfp- φωνή@ndfsc μόνος@andfs- ὁ@dnmp δέ@b μάλα@b χαίρω@vppanmp ὡς@cs ἀρχή@nafsc μέγας@anafs- παραλαμβάνω@viia3p καί@cs φιλέω@viia3p ὁ@dafp αἴξ@nafpc καί@cs ὁ@danp πρόβατον@nanpc μᾶλλον@b ἤ1@cs ποιμήν@vipa3p ἔθος@nansc ὁ@dnfs μέν@b εἰς@p ποίμνιον@nansc ἀνάγω@vppanfs ὁ@dgfs σωτηρία@ngfsc ὁ@dafs αἰτία@nafsc ὁ@dnms δέ@cs μιμνήσκω@vprenms ὡς@cs ἔκκειμαι@vpreams αὐτός@rpams αἴξ@b ἀνατρέφω@viaa3s"
"Daphn._1.9.1","ἔαρ@nnmsp εἰμί@viia3s ἀρχή@nnfsc καί@cs πᾶς@ananp- ἀκμάζω@viia3s ἄνθος@nnnpc ὁ@dnnp ἐν@p δρυμός@ndmpc ὁ@dnnp ἐν@p λειμών@ndmpc καί@cs ὅσος@ananp- ὄρειος@nanpc βόμβος@nnmsc εἰμί@viia3s ἤδη@b μελιττώ@vppanms ἦχος@nnnsc ὄρνις@ngmpc μουσικός@angfp- σκίρτημα@nnnpc ποίμνιον@ngnpc ἀρτιγεννητος@angmp- ἀρνός@nnmpc σκιρτάω@viia3p ἐν@p ὁ@ddnp ὄρος@ndnpc βομβέω@viia3p ἐν@p ὁ@ddmp λειμών@ndmpc μέλισσα@nnmpc ἐν@p ὁ@ddfp λόχμη@ndfpc κατεῖπον@viia3p ὄρνις@nnmpc"
"Daphn._1.9.2","τοσοῦτος@angfs- δή@b πᾶς@ananp- κατέχω@vppagfs εὐωρία@ngfsc ὁ@dnmp ἁπαλός@annmp- καί@cs νέος@annmp- μιμητής@nnmpc ὁ@dgmp ἀκούω@vppegmp γίγνομαι@viie3p καί@cs βλέπω@vppegmp ἀκούω@vppanmp μέν@b ὁ@dgmp ὄρνις@ngmpc ἀείδω@vppagmp ἀείδω@namsc βλέπω@vppanmp δέ@b σκιρτάω@vppaamp ὁ@damp ἀρνός@nampc ἅλλομαι@viie3p κοῦφος@b ὁ@dafp μέλισσα@nafpc δέ@cs μιμέομαι@vppenmp ἄνθος@nanpc συλλέγω@viia3p καί@b ὁ@danp μέν@b εἰς@p ὁ@damp κόλπος@nampc βάλλω@viia3p ὁ@danp δέ@cs στεφανίσκος@nampc πλέκω@vppanmp ὁ@ddfp νύμφη@ndfpp ἐπιφέρω@viia3p"
"Daphn._1.10.1","πράσσω@viia3p δέ@b κοινῇ@b πᾶς@ananp- πλησίος@b ἀλλήλων@angmp- νέμω@vppanmp καί@b πολλάκις@b μέν@b ὁ@dnms δάφνις@nnmsp ὁ@dgnp πρόβατον@ngnpc ὁ@danp ἀποπλανάομαι@vppeanp συστέλλω@viia3s πολλάκις@b δέ@b ὁ@dnfs χλόη@nnfsp ὁ@dafp θρασύς@anafpc ὁ@dgfp αἴξ@ngfpc ἀπό@p ὁ@dgmp κρημνός@ngmpc κατατρέχω@viaa3s ἤδη@b δέ@cs τις@rpnms καί@b ὁ@dafp ἀγέλη@nafpc ἀμφότερος@anafp- φρουρέω@viaa3s ἕτερος@angms- προσλιπαρέω@vpaagms ἄθυρμα@ndnsc ἄθυρμα@nnnpp δέ@b εἰμί@viia3s αὐτός@rpdmp ποιμενικός@annnp- καί@cs παιδικόν@annnp-"
"Daphn._1.10.2","ὁ@dnfs μέν@b ἀνθέρικος@nampc ἀναιρέω@vpamnfs ποθεν@b ἐκ@p ἕλος@ngnsc ἀκριδοθήρης@nafsc πέλω@viia3s καί@cs περί@p οὗτος@rpans πονέω@vppenfs ὁ@dgnp ποίμνιον@ngnpc ἀμελέω@viaa3s ὁ@dnms δέ@b κάλαμος@nampc ἐκτέμνω@vpaanms λεπτός@anamp- καί@cs τετραίνω@vpaanms ὁ@dafp ὁ@dgnp γόνυ@ngnpc διαφυή@nafpc ἐπάλληλος@anamp- τε@cs κηρός@ndmsc μαλθακός@ndmsc συναρτάω@vpaanms μέχρι@p νύξ@ngfsc συρίζω@vnpa-- μελετάω@viia3s"
"Daphn._1.10.3","ποτέ@b δέ@b κοινωνέω@viia3p γάλα@ngnsc καί@cs οἶνος@ngnsc καί@cs τροφή@nafpc ὅς@rpafp οἴκοθεν@b φέρω@viia3p εἰς@p κοινός@anans- φέρω@viia3p ταχύς@nafsp ὅς@rpafs τις@rpnms εἶδον@viaa3s ὁ@danp ποίμνιον@nanpc καί@cs ὁ@dafp αἴξ@nafpc ἀπό@p ἀλλήλων@rpgfp μερίζω@vpreafp ἤ1@cs χλόη@nafsp καί@cs δάφνις@nafsp"
"Daphn._1.11.1","τοιοῦτος@rpanp δέ@b αὐτός@rpgmp παίζω@vppagmp τοιόσδε@rpafs σπουδή@nafsc ἔρως@nnmsp ἀναπλάσσω@viaa3s λύκαινα@nnfsp τρέφω@vppanfs σκύμνος@nampc νέος@anamp- ἐκ@p ὁ@dgmp πλησίος@b ἀγρός@ngmpc ἐκ@p ἄλλος@angnp- ποίμνιον@ngnpc πολλάκις@b ἁρπάζω@viia3s πολύς@angfs- τροφή@ngfsc εἰς@p ἀνατροφή@nafsc ὁ@dgmp σκύμνος@ngmpc δέω2@vppenfs"
"Daphn._1.11.2","συνέρχομαι@vpaanmp οὖν@b ὁ@dnmp κωμήτης@nnmpc νύκτωρ@b σιρός@anamp- ὀρύσσω@vipa3p ὁ@dans εὖρος@nansc ὄργυια@ngfsc ὁ@dnns βάθος@nansc τέσσαρες@angmp- ὁ@dans μέν@b δή@b χῶμα@nansc ὁ@dans πολύς@anans- σπείρω@vipa3p κομίζω@vpaanmp μακρός@b ξύλον@nanpc δέ@cs ξηρός@ananp- μακρός@ananp- τείνω@vpaanmp ὑπέρ@p ὁ@dgns χάσμα@ngnsc ὁ@dans περισσός@anans- ὁ@dgns χῶμα@ngnsc καταπάσσω@viaa3p ὁ@dgfs πρότερος@anans- γῆ@ngfsc εἰκών@nafsc ὥστε@cs καί@b ἄν@cs λαγῶς@nnmsc ἐπιτρέχω@vsaa3s κατακλάω@vipa3s ὁ@danp ξύλον@nanpc κάρφω@ngnpc ἀσθενής@annnpc εἰμί@vppaanp καί@cs τότε@b παρέχω@vipa3s μανθάνω@vnaa-- ὅτι@cs γῆ@nnfsc οὐ@b εἰμί@viia3s ἀλλά@cs μίγνυμι@vile3s γῆ@nafsc τοιοῦτος@rpanp πολύς@ananp- ὄρυγμα@nanpc καί@b ἐν@p ὁ@ddnp ὄρος@ndnpc καί@b ἐν@p ὁ@ddnp πεδίον@ndnpc ὀρύσσω@vpaanmp ὁ@dafs μέν@b λύκαινα@nafsc οὐ@b εὐτυχέω@viaa3p λαμβάνω@vnaa-- αἰσθάνομαι@vipe3s γάρ@b γῆ@ngfsc σοφίζω@vpregfs πολύς@anafp- δέ@b αἴξ@nafpc καί@cs ποίμνιον@nanpc διαφθείρω@viaa3p καί@cs δάφνις@nafsp παρά@p ὀλίγος@anans- ὧδε@viia3s"
"Daphn._1.12.1","τράγος@nnmpp παροξύνω@vpapnmp εἰς@p μάχη@nafsc συμπίτνω@viaa3p ὁ@ddms οὖν@x ἕτερος@andms- ὁ@dnns ἕτερος@annns- κέρας@nnnsc βίαιος@angfsc γίγνομαι@vpamgfs συμβολή@ngfsc θραύω@vipe3s καί@cs ἀλγέω@vpaanms φρυάσσω@vpamnms εἰς@p φυγή@nafsc τρέπω@viam3s ὁ@dnms δέ@b νικάω@vppanms κατά@p ἴχνος@nansc ἕπομαι@vppenms ἄπαυστος@anafs- ποιέω@viia3s ὁ@dafs φυγή@nafsc ἀλγέω@ndnsp δάφνις@nnmsp περί@p ὁ@ddns κέρας@ndnsc καί@cs ὁ@ddfs θρασύτης@ndfsc ἄχθομαι@vpapnms ὁ@dafs καλαύροψ@nafsc λαμβάνω@vpaanms διώκω@viia3s ὁ@dams διώκω@vppaams"
"Daphn._1.12.2","οἷος@ananp- δέ@b ὁ@dgms μέν@b ὑπεκφεύγω@vppagms ὁ@dgms δέ@cs ὀργή@ndfsc διώκω@vppagms οὐ@b ἀκριβής@annfs- εἰμί@viia3s ὁ@dgnp ἐν@p πούς@ndmpc ὁ@dnfs πρόσοψις@nnfsc ἀλλά@cs κατά@p χάσμα@ngnsc ἄμφω@anamd- πίπτω@vipa3p ὁ@dnms τράγος@nnmsc πρότερος@annms- ὁ@dnms δάφνις@nnmsp δεύτερος@annms- οὗτος@rpans καί@b σώζω@viaa3s δάφνις@namsp χράω2@vnam-- ὁ@dgfs καταφορά@ngfsc ὄχημα@ndnsc ὁ@ddms τράγος@ndmsc"
"Daphn._1.12.3","ὁ@rpnms μέν@x δή@x ὁ@rpams ἀνιμάω@vpamams εἰ@cs τις@rpnms ἄρα@x γίγνομαι@voam3s δάκρυον@ngnpc ἀναμένω@viia3s ὁ@dnfs δέ@b χλόη@nnfsp θεάω@vpamnfs ὁ@dans συμβαίνω@vpaaans δρόμος@ndmsc παραγίγνομαι@vipe3s πρός@p ὁ@dams σιρός@namsc καί@cs μανθάνω@vpaanfs ὅτι@cs ζάω@vipa3s καλέω@vifa3s τις@anams- βουκόλος@namsc ἐκ@p ὁ@dgmp ἀγρός@ngmpc ὁ@dgmp πλησίος@b πρός@p ἐπικουρία@nafsc"
