"location","text"
"enclis._11","ἐκ@p δέ@b ἀντωνυμία@ngfpc ὁ@dnfp μέν@b ἐγείρω@annfp- ὁ@dafs ὀξύς@anafs- ὁ@dafs πρό@p ἑαυτοῦ@rpgfp ἐγκλιματικός@annfp- καλέω@vipe3p ὁ@dnfp δέ@b μή@b ἐγείρω@annfp- ὀρθοτονέω@vppenfp"
"enclis._12","ὁ@dgfp ἀντωνυμία@ngfpc ὁ@dnfp μέν@b κτητικός@annfp- οὐδέποτε@b ἐγκλίνω@vipe3p ἀλλά@cs οὐ@b δέ@cs ὁ@dnfp εὐθεῖα@nnfpc ὁ@dgfp πρωτότυπος@angfp- ὁ@dnfp δέ@b ὁ@dgnp πρωτότυπος@angnp- πτώςις@nnfpc χωρίς@p ὁ@dgfs κλητικός@angfs- ἐγκλίνω@vipe3p ὁ@dnfs γενικός@annfs- καί@cs δοτικός@annfs- καί@cs αἰτιατική@annfs- ἀλλά@cs ὁ@dnfp μέν@b ὁ@dgns πρῶτος@angns- πρόσωπον@ngnsc ἐγκλίνω@vppenfp καί@cs ὁ@dans κατά@p ἀρχή@nafsc ε̅@ ἀποβάλλω@vipa3p ἀκούω@viaa2s ἐγώ@rpgcs δίδωμι@viaa2s ἐγώ@rpdcs διδάσκω@viaa2s ἐγώ@rpacs ὁ@dnfp δέ@b ὁ@dgns δεύτερος@angns- καί@cs τρίτος@angns- πρόσωπον@ngnsc μονοσύλλαβος@nnfpc εἰμί@vppanfp οὐδείς@anafs- στοιχεῖον@angns- ἀποβολή@nafsc ποιέω@vipa3p ἀκούω@viaa2s ςου@viaa2s δίδωμι@viaa2s σύ@viia2s διδάσκω@viaa2s ςε@viaa2s καί@cs ὁ@rpdms ἐπεύχομαι@vppenms π@n---p 829@n---c καί@cs ἕ@rpams νέος@viaa3p πόλις@ndfdc καί@cs μιν@rpams φωνέω@viaa2s π@n---p 6@n---c"
"enclis._13","ὁ@rpnfp μέν@x οὖν@x ἀεί@b ἐγείρω@vipe2s ὁ@dafs πρό@p ἑαυτοῦ@angmp- ὀξύς@anafs- εἰμί@p ὅδε@rpnfp ἐγώ@rpgfs μοῦ@i ἐγώ@rpdms τοι@x ἐγώ@rpafs μιν@rpafs ςφίν@nnfsc σύ@nnfsc ςφωέ@nvmsc οὗτος@angnp- παράδειγμα@nanpc ὁ@dgfs μέν@b ἐγώ@rpgms κλύω@vmaa2s ἐγώ@rpgms ἀργυροτοξότης@ α@ ἐγώ@rpdcs οὐ@b γάρ@b ἐγώ@rpdcs ποτέ@b βωμός@nnmsc δ@n---p 4@ ω@n---p τοι@rpnns καί@b σύ@rpd-s ἐγώ@rpnms συνέριθος@annms- ζ@n---c ἐγώ@rpacs καί@cs ἐγώ@rpafs φιλέω@voaa3p ὡς@cs εἰ@b τε@cs πατήρ@nnmsc ρ@ 111@b μιν@rpafs καί@cs μιν@rpafs φωνέω@viaa2s ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s π@n---p 6@n---c ςφίν@cs καί@nn-sc ςφι@rpams ἅμα@b εἰμί@p μέδων@nnmsp π@n---p 252@n---c ςφε@rpnms γιγνώσκω@nnmsc καί@b γάρ@b ςφε@vmaa2s πάρος@b λ@n---p 111@n---c"
"enclis._14","ὁ@rpnfp δέ@x ποτέ@x μέν@x ἐγείρω@vppenfp ὁ@rpafs πρό@p ἑαυτοῦ@angmp- ποτέ@x δέ@x μή@b σύ@ngmsc σύ@ngmsc σύ@angms- σύ@andmp- σύ@x εὖ@b οἷ@vopa3s ἕ@rpgfs ςφί@b ςφώς@nnfsc σφεῖς@ σφεῖς@nafpc ὅτε@cs μέν@b οὖν@b ἀπολύω@b λέγω3@vipe3p καί@cs οὐ@b πρός@p ἕτερος@anams- πρόσωπον@namsc ἀντιδιαστέλλω@vipe3p ἐγείρω@vipa3p ὁ@dafs πρό@p ἑαυτοῦ@rpgmp ὀξύς@anafs- ὅτε@cs δέ@b κατά@p ὁ@dafs πρός@p τις@rpans ἕτερος@anans- διαςτολή@nafsc ἐκφέρω@vipe3p ὀρθοτονέω@vipe3p οἷος@rpans ἀπολελυμένως@b σύ@i ἀλλά@b ςεύω@rpgfs ἀκάματος@ngnsc ὀρθοτονέω@b σύ@viie2s δέ@b ἐπεί@cs ἐξαιρέω@viie3s ψυχή@nafsc ω@n---p 754@n---c σύ@n---c ἀπολελυμένως@b ὡς@cs ςεο@viam2s νῦν@b ἔραμαι@vire1s γ@n---p ὀρθοτονέω@b δέ@b ὡς@cs σύ@viie2s νῦν@b ἔραμαι@vipe1s ξ@n---p 328@n---c σύ@b ἀπολελυμένως@b ἐπεί@cs πρῶτος@anans- τίθημι@viaa1s ζ@n---p 355@n---c ὀρθοτονέω@b δέ@b μή@vmpa2s ἐν@p ἀμφίαλος@andfs- ἰθάκη@ndfsp α@ 387@n---c"
"enclis._15","ἰςτέον@annns- ὅτι@cs ὁ@b σύ@b καί@cs ὀρθοτονέω@vppenfs εἰμί@b καί@cs ἐγκλιτικός@annfs- ἐάν@cs δέ@b φθάνω@vspa3s γίγνομαι@vnam-- διά@p ὁ@dgns ὁ@ μόνως@b ἐγκλιτικός@annfs- ὡς@cs ὁ@dnfs φωνή@nnfsc ποιέω@vipa3s ὁ@dans ἐγκλιτικός@anans- καί@b οὗτος@rpnns ἐπί@p δεύτερος@angms- πρόσωπον@ngmsc ἐξαιρετός@vppanns ἐπί@p γάρ@b πρῶτος@angnp- γίγνομαι@viam3s διά@p ὁ@dgfs γραφή@ngfsc ὁ@dans ὀρθοτονέω@vppeans καί@cs ἐγκλιτικός@anans- διαςτέλλω@vnre-- οἷος@rpans ἐγώ@rpacs ὁ@dans ὀρθοτονέω@vppeans ὁ@dans ἐγκλιτικός@anans- ἐγώ@rpacs ἐγώ@rpdcs καί@cs ἐγώ@rpdcs ἀξιόω@vipa3s οὖν@b ἀναγινώςκω@vnpa-- ζηνόδοτος@nnmsp οὐ@b τοι@b τέκνον@nvnsc ἐμός@anvns- δίδωμι@vire3s πολεμήιος@ananp- ἔργον@nanpc ε@n---p 428@n---c εἰμί@b γάρ@b φημί@vipa3s διαςτολή@annfs- εἰ@cs δέ@b διαςτολή@annfs- ὀρθοτονητέον@annns- ὅτι@cs δέ@b διαςτολή@nnfsc δῆλος@annns- ἐκ@p ὁ@dgns ἐπιφέρω@vppegns ἀλλά@b πρῶτος@anans- μέν@b οὐ@b δίδωμι@vipa3s ἐγκλιτικός@anams- μόριον@namsc ἐνθάδε@b ὁ@dnfs γραφή@nnfsc ὁ@dnfs οὖν@b γραφή@nnfsc εἰ@cs καί@b διαςτολή@annfs- εἰμί@b κωλύω@vipa3s ὀρθοτονέω@vnpa-- ὁ@dafs ἀντωνυμία@nafsc εἰ@cs δέ@x σύ@annmp- εἰμί@viia3s ἐγκλίνω@anamp- δύναμαι@viam3s δεύτερος@angms- οὖς@nanpc πρόσωπον@ngmsc ὁ@dnfs δέ@b τοι@b μόνως@b ἐγκλιτικός@annfs- δεύτερος@anans- δέ@b οὐ@b δέ@cs εἰμί@anafs- ἐκ@p ὁ@dgfs ἀντωνυμία@ngfsc οὗτος@rpgfs διαςτολή@nnfsc ὁ@rpnns γάρ@x οὗτος@ananp- δέ@x ἄρης@ndmsp θοός@andms- ε@n---p 430@n---c πρός@p ὁ@rpans ἀλλά@cs σύγ@nnfsc ’@rpans ἱμερόεις@ananp- μετέρχομαι@vmpe2s ἔργον@nanpc γάμος@ngmsc ε@n---p 429@n---c ἀλλά@b καί@b ἀλλαχοῦ@b δέ@cs ἔμφασις@ngfsc εἰμί@ngfsc καί@cs διαςτολή@ngfsc ἄντικρυς@b ἐγκλιτικός@b ἀναγιγνώσκω@viaa1p νῦν@b δέ@x σύ@rpd-s οἶος@andms- πάμπαν@b ἀπόλλυμι@viam3s νόςτιμος@annns- ἦμαρ@nnnsc ρ@ 253@n---c ἀντιδιαςτέλλω@vipa3s γάρ@b πρός@p ὁ@damp ἄλλος@rpamp καί@b εἰμί@p ἐπίτασις@vpaanms ἐκ@p ὁ@dgns λέγω3@vnpa-- σύ@b οἶος@andms- ἀλλά@b πάλιν@b διά@p ὁ@dafs γραφή@nafsc ἀντωνυμία@dgfs ὁ@dnns ἐγκλιτικός@annns- ἐπικρατέω@vira3s"
"enclis._16","ὁ@dnfs ςφώς@nnfsc ὅτε@cs μέν@b ἐπί@p ὁ@dgns τρίτος@angns- πρόσωπον@ngnsc λέγω3@vipe3s ἐγείρω@viia3s ὁ@dafs πρό@p ἑαυτοῦ@rpgfs ὀξύς@anafs- ὁ@dnfp δέ@b ὁ@dgms τρίτος@angms- πρόσωπον@ngmsc ἑνικός@annfp- τε@cs καί@cs πληθυντικός@annfp- ὅτε@cs μέν@b ὁ@dnns ἐκ@p αὐτός@rpgfp μεταφράζω@vppenns εἰμί@p αὐτός@rpnms ὅς@rpnns καί@b ἐπίταγμα@nnnsc λέγω3@vipe3s ἐγείρω@viia3s ὁ@dafs πρό@p ἑαυτοῦ@rpgfp ὀξύς@anafs- ὁ@rpnfs μέν@b ἕ@rpgms ἐπεί@cs ἕ@rpgms κήδω@viie3s λίαν@b ξ@ 461@ εἰμί@b γάρ@b ἐπεί@cs αὐτός@rpgms ὁ@dgms ὀδυςσεύς@ngmsp κήδω@viie3s λίαν@b ὁ@dnms εὔμαιος@nnmsp ὅτε@cs δέ@b μεταφράζω@vppenfs μετά@p ὁ@dgns ε̅@ λέγω3@vipe3s ὁ@dnfs ἀντωνυμία@nnfsc ὁ@dgns ε̅@ ἐκφέρω@vppegns δασύνω@vppegms οὐ@b ἐγείρω@voaa2s οἷος@rpans δηί@nnmsp δέ@b ἀσπίς@nafsc ταύρειος@anafs- ςχέθ@vira3s ’@vira3s ἀπό@p ἕ@rpgns ἄν@n---p 162@b καί@b 163@b εἰμί@b γάρ@b ἀπό@p ἑαυτοῦ@rpgms εἰμί@p δέ@x ἕ@rpgms εὖ@viia3s ἕ@rpgfs οἷ@rpdfs ἕ@p σφεῖς@ngnpc σφεῖς@nnfsc σφεῖς@nafpc οὗτος@rpnfp δέ@b καί@b σύν@p ὁ@ddnp ἐπίταγμα@ndnpc λέγω3@vipe3p ὅτε@cs δή@b καί@b ὀρθοτονέω@vipe3p πάντως@b οἷος@rpans παρά@p ’@p δέ@b οἷ@rpdms αὐτός@rpdms od@n---p ο@i ἐάν@cs δέ@b ἐκ@p περιςςός@angns- ὁ@dnns ἐπίταγμα@nnnsc λαμβάνω@vspe3s ἐγκλίνω@vipe3p ἀλλά@cs ὁ@rpdms αὐτός@rpdms ὄλλυμι@voaa3s ζεύς@nnmsp βία@nafsc δ@n---c 667@n---c εἰμί@b γάρ@b ἀλλά@cs αὐτός@rpdms ψιλός@b ὑπόδειγμα@nnnpc ὁ@dgmp ἐγκλείω@vppegmp ἕ@rpgms ἐπεί@cs ἕ@rpgms κήδω@viie3s λίαν@b εὖ@b ἐπεί@cs εὕ@vipa1s φημί@vipa1s βία@ndfsc πολύς@anans- φέρτατος@annms- ο@n---p 165@n---c ἕ@b ἐπεί@cs οὐ@b ἕ@viia3s εἰμί@p χερείων@ngnpc α@n---p 114@b οἷ@b καί@cs ὁ@rpdms ἐπεύχομαι@vppenms π@n---p 6@n---c ἕ@i καί@cs ἕ@rpams κακός@annfs- βούβρωςις@nnfsc ω@n---p 532@n---c σφεῖς@angnp- ὁ@rpdns ςφεων@rpgmp πολύς@annmp- κακός@anams- οἶτος@namsc ἐφέπω@viaa3p γ@n---c 134@n---c σφεῖς@ndfpc ἀπό@p τε@x ςφις@ndfpc ὕπνος@nnmsc ὄλλυμι@vira3s καί@n---p 186@n---c σφεῖς@ngfsc καί@cs ςφεας@nafpc φωνέω@nafpc δ@n---p 284@n---c ὁ@rpgmp δέ@x ὀρθοτονέω@vppegmp ἕ@rpgms δηί@nnmsp δέ@x ἀσπίς@nafsc ταύρειος@anafs- ςχέθ@viaa3s ’@viae3s ἀπό@p ἕ@rpgms εὖ@b φρίσσω@vpaanms δέ@x εὖ@viaa3s λοφιά@nafsc ὁ@ 447@n---c ἕ@rpgms αἰνείας@nnmsp δέ@x ἔλαμαι@viaa3s καί@cs ἀπό@p ἕ@rpgfs ἀσπίς@b ’@b ἀνέχω@viia3s ε@n---p 278@n---c οἷ@b ἐπεί@cs οὐ@b τις@rpams φημί@vopa2s ὅμοιος@anams- οἷ@rpdms εἰμί@vnpa-- δαναοί@ngmpp ι@n---p 305@b ἕ@rpams καλέω@vmaa2s τε@x μιν@rpams εἰς@p ἕ@nafpc ἕκαστος@ngfsc ψ@n---p 203@b ςφύω@nnfsc ςφύω@ngfpc τε@x αὐτός@angmp- καί@cs κλιςία@ngfpc μ@n---p 155@n---c σφεῖς@ndfpc καί@cs ὁ@rpanp μέν@b εὖ@b δατέομαι@viam3p μετά@p σφεῖς@ndmpc α@n---p 368@n---c σφεῖς@nampc ἔρχομαι@vppeams κατά@p ἄστυ@nansc διά@p σφεῖς@nafpc η@"
"enclis._17","ὁ@dnfp δυικός@nnfpc ὁ@dgns πρωτότυπος@angns- ὁ@dgns α ́@ καί@cs β ́@ πρόσωπον@ngnsc οὐδέποτε@b ἐγκλίνω@vipe3p διά@p ὁ@dafs βαρύς@anafs- τάσις@nafpc ἐγώ@ ἐγώ@ σημειόω@vipe3p γάρ@b ὁ@dnfp δέ@b ὁ@dgns τρίτος@angns- ὀξύνω@vppenfp ἐγκλίνω@vipe3p τις@rpncs τάρ@nnfsc ςφωε@nvmsc θεός@ngmpc α@n---p 8@ καί@cs ςφωι@ngmdc δίδωμι@vmaa2s ἄγω@vnpa-- α@n---p 338@n---c καί@cs ὁ@danp πληθυντικός@ananp- ὁ@dgns τε@b πρῶτος@angns- πρόσωπον@ngnsc καί@cs δεύτερος@angms- ἐγώ@rpgmp σύ@rpgmp ἐγώ@rpdmp σύ@rpdmp ἐγώ@rpamp σύ@rpamp τετράχρονος@annmp- εἰμί@vppanfp ἐπειδάν@cs ἐγκλίνω@vsam3p ὁ@dafs πρῶτος@anafs- συλλαβή@nafsc ὀξύνω@anafp- ἀκούω@viaa3s ἧμαι@rpgmp δίδωμι@viaa3s ἐγώ@nafsc καί@cs ἐπί@p ὁ@dgmp λοιπός@angmp- οὕτως@b ἀδύνατος@annns- γάρ@b ὑπερβαίνω@vnaa-- ὁ@damp τέσσαρες@ χρόνος@nampc ὁ@dafs ὀξύς@anafs- καί@cs ὁ@dnfp ὁ@dgns τρίτος@angms- πρόσωπον@ngnsc πληθυντικός@annfp- περιςπάω@vppenfp καί@cs ὀξύνω@vppenfp ἐγκλίνω@vipe3p καί@rpnms ςφων@nnmsc καί@cs ςφι@nnfsc καί@rpnms ςφας@nnfsc καί@rpnms ςφεων@nnfsc καί@rpnfs ςφις@nnfsc καί@annfs- ςφεας@nnfsc καί@b εὔλογος@anans- γε@b οἴομαι@vipe1s λέγω3@vnpa-- ὅτι@cs μετά@p ὁ@dafs ἔγκλισις@nafsc ὁ@dnns πάθος@nnnsc ἐπακολουθέω@viia3s ἵνα@cs μή@b βαρύτονος@annmp- εἰμί@vppanmp ἐγκλίνω@vspe3p ὁ@dgnp καλέω@vppegmp μονοπρόςωπος@ngmpc μόνος@annfs- ὁ@dnfs αἰτιατική@annfs- ὁ@dgfs αὐτός@rpnms ἐντρέπω@viaa3s ὁ@dams τόνος@rpams κόπτω@viaa3s γάρ@b αὐτον@rpams μ@n---p 204@b ἐγκλίνω@vipe3s δέ@b ἀεί@b καί@cs ὁ@dnfs μιν@rpafs καί@cs μιν@rpdcs φωνέω@nafpc καί@cs ὁ@dnfs ἕ@nnfsc παράλογος@b διότι@cs παραγωγός@annms- καί@cs βαρύτονος@annfs-"
"enclis._18","ὁ@dnfp μέν@b οὖν@b ἐγκλίνω@vppenfp ὁ@dgfp ἀντωνυμία@ngfpc οὗτος@rpnfp εἰμί@vipa3p ὅστις@rpnfp ὀρθοτονέω@vppenfp μέν@b ἀντιδιαςτολή@nafsc ἔχω@vipa3p ἕτερος@angms- πρόσωπον@ngnsc ἐγώ@rpgcs ἀκούω@ngnsc οὐ@b ἄλλος@rpgns ἐγώ@rpdfs δίδωμι@viaa2s οὐ@b ἄλλος@andms- ἐγώ@rpams διδάσκω@viaa2s οὐ@b ἄλλος@rpams ἐγκλίνω@vppenfp δέ@b ἀπόλυτος@ananp- πρόσωπον@namsc δηλόω@annfp- ἀκούω@nnfsc ςου@vmpe2s δίδωμι@viaa3p σύ@rpnfp καί@b ὁ@dnfs μέν@b γενικός@annfss αἰτία@nnfsc ὁ@dgfs ὀρθός@angfs- τάσις@ngfsc ὁ@dnfs ἀντιδιαςτολή@nnfsc ὁ@dgns πρόσωπον@ngmsc οὗτος@rpnfs δέ@b διαιρέω@vipe3s εἰς@p πλείων@ananpc εἶδος@nanpc ὅς@dnfp τε@x γάρ@x διεζευγμένος@vprenfp ὀρθοτονέω@vipe3p καί@b ἐγώ@rpdms καί@cs ἀπολλώνιος@ndmsp ἤ1@cs ἐγώ@rpdms ἤ1@cs ἀπολλώνιος@ndmsp καί@b ὁ@dnfp μετά@p ὁ@dgns ἕνεκα ςυνδέςμος@ngnsc ἕνεκα@viam2s ἕνεκα@p ἐγώ@rpgms καί@b ὁ@dnfp μετά@p πρόθεσίς@ngfsc δέ@b ἀεί@b ὀρθοτονέω@vipe3p διά@p σύ@rpafp περί@p σύ@rpgfs κατά@p ἐγώ@rpams ἐπί@p σύ@annmp-"
"enclis._19","ὁ@dnmp μετά@p ὁ@dgfs ἐπιταγματικός@angfs- ἀντωνυμία@ngfsc ὁ@dgfs αὐτός@rpnms ἀεί@b ὀρθοτονέω@vipe3p αὐτός@anams- ἐγώ@rpams αὐτός@andms- ἐγώ@rpdms ὑφαιρέω@voaa3p δέ@b ὁ@dnfp παρά@p ὁ@ddmp ποιητής@ndmpc μετά@p ὁ@dgfs ἐπιταγματικός@angfs- παράλογος@b ἐγκλίνω@vppenfp ἀλλά@cs ὁ@dnmp αὐτός@rpdms ὄλλυμι@viia3p ζεύς@nnmsp βία@nafsc δ@n---c 667@n---c καί@cs εὐρύαλος@nnmsp δέ@b ἕ@rpams αὐτός@rpams θ@n---c 397@n---c καί@cs εἰ@cs τις@rpncp ἄλλος@rpnfp μετά@p πρόθεσίς@ngnpc ἤ1@cs συνδέςμος@nnmsc ἐναντιόομαι@vila3p παράλογος@b ὁ@dnfp κατά@p ἀρχή@nafsc τίθημι@vppenfp καί@b ἄν@cs μή@b ἔχω@vspa3p ἀντιδιαςτολή@nafsc διά@p ὁ@dgmp ἀρκτικός@angmp- τόπος@ngmpc ὀρθοτονέω@vipe3p ἐγώ@rpafs δέ@cs γιγνώσκω@viaa3s καί@cs προσεῖπον@viaa3s λ@ 91@"
"enclis._20","ἐκ@p ἐπίταγμα@ngnpc δέ@b ἐγερτικός@annnp- εἰμί@p ὁ@danp ἐκ@p ἐρώτησις@ngfsc ἀοριςτέω@vppeanp ἔχω@vppaanp ὁ@dafs αὐτός@anafs- ἀκολουθία@nafsc ὁ@dgmp τόνος@ngmpc ὁ@dafs τε@cs ποςότης@nafsc ὁ@dgmp συλλαβή@ngmpc ὁ@dans μέν@b γάρ@b ποῦ@b ἐγκλιτικός@vppeans εἰμί@p ὡς@cs ἐν@p ὁ@ddns εἰ@cs πού@b ἀθρέω@viia3s γ@n---p 451@n---c ὁ@dgnp πευστικός@angnp- ἑκάστοτε@b ὀρθοτονέω@vppegnp ἐκ@p ἐρώτησις@ngfsc δέ@x ἀοριςτέω@vppeanp ποτέ@b ποτέ@b γράφω@vipa2s ποτέ@b καί@cs ποτέ@b ἐγώ@rpdfs τρίς@b τόσος@annfs- α@n---p 213@n---c πόθι@b πόθι@b σύ@rpd-s πόλις@nnfsc α@ 170@n---c ποθι@b εἰ@cs ἄν@x ποθι@b ζεύς@nnmsp α@n---p 128@n---c πη@b πη@b ἔρχομαι@viaa2s πη@b ἀλλά@cs πη@b ἄλλῃ@rpdfs γ@n---c 251@n---c πόθεν@b πόθεν@b ἔρχομαι@viaa2s ποθεν@x καί@cs ποθεν@b ἔρχομαι@vpaanms πῶς@b πῶς@b ἔρχομαι@viaa3s πῶς@b ἀλλά@cs οὐ@b πως@b ἅμα@b πᾶς@ananp- δ@n---p 320@n---c καί@cs χωρίς@p ὁ@dgns ς̅@n---c μηδέ@x πω@x ὑπό@p ὄχος@nnmpc ψ@n---p 7@n---c"
"enclis._21","ἐκ@p δέ@cs ςδέςμος@angnp- ἐγείρω@vopa3s ὁ@rpafs πρό@p ἑαυτοῦ@rpgmp ὅδε@rpdfs ἐκ@p μέν@x συμπλέκω@angfp- τε@x καί@b τε@x θεός@nnmpc ξένος@ndmpc ρ@ ἄν@x καί@b ἄν@x ἐλαφρός@annmsc χ@n---p 287@n---c ἄν@x καί@cs ἄν@x ὁ@rpans βούλομαι@vope1s γ@n---p 41@b ἐκ@p δέ@x παραπληρωματικός@angnp- τοι@rpdms τοιγάρ@nnnsc ἐγώ@rpncp σύ@rpdfs α@ 214@n---c γε@b εἰ@cs γε@x μέν@x οἶδα@vila2s τάρ@b εἰ@vipa2s ταρ@viam2s ὅσγε@rpans εὐχωλή@ngfsc α@n---p 65@n---c νῦν@b μή@b νῦν@b σύ@rpd-s οὐ@b χραίνω@vsaa2s ςκῆπτρον@nnnsc καί@cs ςτέμμα@nnnsc θεός@ngmsc α@n---p 28@ νῦν@b δεῦρο@b νῦν@b ἤ1@cs τρίπους@ngfsc ψ@n---p 485@n---c πέρ@b μηδέ@cs ’@b οὕτως@b ἀγαθός@annms- πέρ@x εἰμί@vppanms α@n---p θήν@rpafs οὐ@b θήν@x ἕκτωρ@ndmsp πᾶς@ananp- καί@n---p ἄρα@x ἄλλος@annmp- μέν@b ἄρα@x θεός@nnmpc τε@x β@n---p 1@n---c ὁ@dnms δέ@b ἄρα@b οὐ@b παραλαμβάνω@vipe3s ἐπεί@cs ἀπό@p φωνήεις@angns- ἄρχω@vipe3s ὥσπερ@cs γάρ@b ὁ@dnfp ἀντωνυμία@nnfpc ὁ@dans κατά@p ἀρχή@nafpc ε̅@ ἀποβάλλω@vppanfp ἐγκλιτικός@annfp- γίγνομαι@viie3p ἐγώ@rpgcs μοῦ@i ἐγώ@rpdcs ἐγώ@rpdcs ἐγώ@rpacs ἐγώ@rpacs οὕτως@b ὁ@dnns ἄρα@b ἀποβάλλω@viaa3s ὁ@dnns α̅@n---c καί@cs γίγνομαι@viam3s ἄρα@b καί@cs ἐνεκλιθάω@viap3s"
"enclis._22","ὁ@dnnp μέν@b οὖν@x ἐγκλείω@vppeanp μόριον@ananp- οὗτος@ananp- εἰμί@nafsc οὐ@b ὡς@cs τυγχάνω@viaa3s δέ@b ἐγκλίνω@vipe3p ἀλλά@cs κατά@p τις@anafs- παρατήρηςις@namsc ὁ@dgfs πρό@p αὐτός@rpgmp λέξις@ngfsc ὁ@dnfp μέν@b οὖν@b τετράχρονος@annmp- ὁ@dgmp ἐγκλιτικός@angmp- ἐπί@p ὁ@dafs πρῶτος@anafs- συλλαβή@nafsc ἑαυτοῦ@rpgmp ὁ@dafs ἔγκλισις@nafsc ἀναπέμπω@vipa3p ὡς@cs μηδείς@angfs- δέω@vppennp παρατήρησις@ngfsc ὁ@dgfs πρό@p αὐτός@rpgmp λέξις@ngfsc ἀκούω@viaa3p ἧμαι@angmp- δίδωμι@viaa3p ἐγώ@nafsc ἐπεί@cs οὐδέποτε@b πρό@p τέσσαρες@angmp- χρόνος@ngmpc τόνος@nnmsc πίπτω@vipa3s ὁ@dnfp δέ@b λοιπός@annfp- ὁ@dafs πρό@p αὐτός@rpgfp ἐγείρω@vire3p βαρύς@anafs- οὐ@b ἐπί@p πᾶς@angfs- συλλαβή@ngfsc οὗτος@anafs- ἐγείρω@vnpa-- δύναμαι@vipe3p οὐ@b γάρ@b εἰ@p σπουδειακός@anafs- τυγχάνω@vopa3s ὁ@dnfs πρόκειμαι@vprenfs λέξις@nnfsc καί@cs βαρύνω@vope3s ὁ@dnfs βαρύς@annfs- οὗτος@rpgfs ὁ@dnfs ἐπί@p τέλος@ndnsc ἐγείρω@vipe3s οὕτως@b πού@b ζεύς@ndmsp μέλλω@vipa3s ὑπερμενής@andms- φίλος@annns- εἰμί@vnpa-- β@n---p 116@n---c ἤδη@b τις@rpncs εἶπον@vira3s οὐ@b τε@cs ὁ@dafs τ͞ω@b συλλαβή@nafsc ὁ@dgms οὕτως@b ὀξύνω@vipa1p οὐ@b τε@cs ὁ@dafs δ͞η@nafsc ὁ@dgns ἤδη@b ἀλλά@cs οὐ@b τε@cs εἰ@cs ἰαμβικός@annfs- τυγχάνω@voaa3s καί@cs βαρύνω@vope3s οἷος@rpans λέβης@nnfsc τις@rpncs ὅπως@cs γε@b οὐ@b τε@cs εἰ@cs πυρριχιακός@annfs- τυγχάνω@voaa3s καί@cs βαρύνω@vope3s οἷος@anans- φίλος@annms- τις@rpncs ξένος@annms- τις@rpncs ἐπί@p γάρ@b οὗτος@rpgnp ὁ@ddms νόος@ndmsc μόνος@andms- καταλαμβάνω@vipe3s ὁ@dnfs ἔγκλιςις@nnfsc διό@p κατανοέω@vipe3p ὁ@dans ἔνθα@b ’@b εἰμί@p ὁ@dnmp πέπλος@nnmpc παμποίκιλος@annmp- ἔργον@nanpc γυνή@ngfpc ζ@n---p 289@nvmsc παράλογος@b γάρ@b ἐνεκλιθάω@viap3s ὁ@dnfs ὁ@rpdms ἀντωνυμία@nnfsc πυρρίχιον@ngnsc πρόκειμαι@vpregns κατανοέω@vipe3p καί@b ὁ@dafp διά@p ὁ@dgms ς͞φ@ngmsc ἀντωνυμία@nafpc οὗτος@rpnfp γάρ@x ἀναπέμπω@vipa3p ὁ@dams τόνος@rpams ὁ@ddfs προηγέομαι@vppedfs λέξις@ndfsc οἷος@rpans ἀτρείδης@nnfsp ςφις@ndfpc ἔνθα@b ςφεας@nafpc κιχάνω@viia3s υἱός@nnmsc δόλιος@ngmsp μελανθεύς@nnmsp ρ@n---c 212@b ἵνα@cs ςφ@nampc ’@x ἀγορά@nnfsc τε@x θέμις@nnfsc τε@x λ@n---p 807@n---c ἵνα@cs ςφις@nafpc δίδωμι@viaa3s ἐνοςίχθων@nnmsp η@ 35@b ὅτε@rpams ςφεας@nafpc εἰσαφικνέομαι@vsae3s μ@n---c 4@n---c τόξον@nanpc σφός@vpaanms τις@rpnfs ἄριςτος@nnfsc κυδώνιος@nnfsp callim@n---p fr@vmpa2s 284@n---c πολῖτις@an-fs- ςφεας@viaa2s εἰ@cs μέντοι@b παροξύνω@vope3s ὁ@dnfs πρόκειμαι@vppenfs λέξις@nnfsc ὁ@dgnp ἐγκλιτικός@angnp- μόριον@ngnpc ἐγείρω@vipa3s ὁ@dafs ἐν@p ὁ@ddns τέλος@ndnsc αὐτός@rpgfs βαρύς@anafs- ὡς@cs ἄνθρωπος@nnmsc τις@rpnms ἐν@p γάρ@b ὁ@ddfs α͞ν@ndfsc συλλαβή@ndfsc καί@cs ὁ@ddfs πούς@nnnsc ὀξύς@ananp- τίθημι@vipe3s ἀρκεσίλαος@nnmsp τε@x ἀκούω@viia2s ἐγώ@rpgfs ὅμηρος@nnmsp εἰμί@b ἄνθρωπος@nnmpc εἰμί@b πολλάκις@annmp- εἰμί@p εἶπον@vsaa1p γάρ@b ὡς@cs ἐν@p ἐπίταγμα@ndnpc μόνος@andnp- καί@cs ἐν@p εὐκτικός@andnp- ὁ@dnfs α͞ι@rpnfs καί@cs ὁ@dnfs ο@rpdfs μακρός@annmp- εἰμί@vipa3p ἐν@p δέ@b ὁ@ddmp λοιπός@andnp- οὐ@b ἔτι@b μακρός@annfp- εἰμί@vipa3p"
