"location","text"
"Lam.fr._11","μείρομαι@vmpa2s εἴρω@b 2@ οἴομαι@vipe1p δέ@b ὁ@dans μέν@b ἀγαπάω@vnpa-- θεῖος1@anansc εἰμί@vnpa-- καί@cs ἵνα@cs οὕτως@b εἶπον@vsaa1s πνευματικός@anans- ὁ@dans δέ@b φιλέω@vnpa-- σωματικός@anans- καί@cs ἀνθρώπινος@anansc τάχα@b δέ@b οὐδείς@rpgms φαῦλος@angms- ἀγαπάω@vppagms παρατηρητέον@annns- ὅτι@cs περί@p μέν@b ὁ@dgnp κρείσσων@ang-pc φημί@vipa3s οὐ@b ὑπάρχω@vipa3s παρακαλέω@vppanms αὐτός@rpafs ἀπό@p πᾶς@angmp- ὁ@dgmp ἀγαπάω@vppagmp αὐτός@rpafs περί@p δέ@b ὁ@dgnp ἐλάσσων@angnpc πᾶς@annmp- ὁ@dnmp φιλέω@vppanmp αὐτός@rpafs ἀθετέω@viaa3p αὐτός@rpafs γίγνομαι@viam3p αὐτός@rpdfs εἰς@p ἐχθρός@anamp- ὁ@dnmp μέν@b γάρ@b ὑποδεής@annmpc καί@b ἀθετέω@viaa3p αὐτός@rpafs καί@cs γίγνομαι@viam3p αὐτός@rpdfs ἐχθρός@annmp- ὁ@dnmp δέ@b κρατύς@annmpc μόνος@anans- οὐ@b παρακαλέω@viaa3p"
"Lam.fr._12","μείρομαι@vmpa2s εἴρω@b 3@ πρός@p μέν@b ὁ@dans ῥητός@anans- τοιοῦτος@rpnms ἄν@b εἰμί@vopa3s ὁ@dnms νόος@nnmsc ὁ@dams ἴδιος@anams- τόπος@namsc ὁ@dnfs ἰουδαίος@nnfsp ἀμείβω@viaa3s αἴτιος@angnp- οὗτος@rpgnp γίγνομαι@vpamgmp αὐτός@rpdfs ὁ@dgfs ταπεινόω@ngfsc αὐτός@rpgfs ὅς@rpafs ταπεινόω@vire3p ἁμαρτάνω@vpaanfs καί@b ὁ@dans ἀνάστημα@nansc καί@cs ὁ@dans ἐγείρω@vpreans ὅς@rpans πρότερος@anans- ἔχω@viia3s ἐν@p εὐσέβεια@ndfsc ὑπάρχω@vppanfs καταλιμπάνω@vpaanfs ἔτι@b δέ@b καί@b ὁ@dgfs πολύς@angfs- δουλεία@ngfsc αὐτός@rpgfs ὅς@rpafs δουλόω@vile3s ὑποτάσσω@vprenfs ὁ@ddnp πάθος@ndnpc μετοικίζω@vpapnfs δέ@b ἐν@p ἔθνασις@ndnpc ἱδρόω@viap3s ἔνθα@b εὑρίσκω@vnaa-- ἀνάπαυσις@nafsc οὐ@b δύναμαι@vire3s πᾶς@angmp- ὁ@dgmp ἐχθρός@ngmpc καταδιώκω@vppagmp αὐτός@rpafs καί@b καταλαμβάνω@vpaagmp καί@cs κατακρατέω@vpragmp αὐτός@rpgfs γίγνομαι@vpamgfs παρά@p ὁ@ddnp ἔθνος@ndnpc ὅς@rpnmp θλίβω@viia3p αὐτός@rpafs"
"Lam.fr._13","μείρομαι@vmpa2s εἴρω@b 1@ ὁ@dnms πρός@p ὁ@dans ῥητός@anans- νόος@nnmsc οὗτος@annms- εἰμί@vipa3s ὁ@dgms νόμος@ngmsc λέγω3@vppagms τρίς@b ὁ@dgms ἐνιαυτός@ngmsc ὁράω@vifp3s πᾶς@annns- ἀρσενικός@annns- σύ@rpgcs ἐνώπιον@b κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcs σπεύδω@viia3p ὁ@dnmp ἀπό@p ὁ@dgms λαός@ngmsc μετά@p ὁ@dans οἰκοδομέω@vnap-- ὁ@dams ναός@namsc ἐν@p σιών@nd-sp ἀπό@p ὁ@dgms χρόνος@ngmsc σολομών@ngmsp ἐπιτελέω@vnpa-- ὁ@dans προστάσσω@vpreans καί@b κύκλος@ndmsc ὁ@dgfs ἱερουσαλήμ@ngmsp τυγχάνω@vppagfp ὁ@dgfp πόλις@ngfpc ὁ@dgfs ἰουδαία@ngfsp πάντοθεν@b ὁδός@nnfpc εἰμί@viia3p φέρω@vppanfp ἐπί@p ὁ@dafs σιών@ngmpp οὗτος@rpafp οὖν@b ὁ@dnms προφήτης@nnmsc διά@p ὁ@dafs αἰχμαλωσία@nafsc φημί@vipa3s πενθέω@vnpa-- σκυθρωπάζω@vppaafp καί@cs ἐν@p πᾶς@andfs- ἐρημία@ndfsc ὑπάρχω@vppaafp καί@cs ἐν@p ἐκεῖνος@andmp- ὁ@ddmp καιρός@ndmpc ὅτε@cs πολύς@annfs- εὐφροσύνη@nnfsc καί@cs ἱλαρότης@nnfsc εἰμί@viia3s ἐν@p αὐτός@rpdmp σπεύδω@vppagmp ἐπί@p ἑορτή@nafsc ὁ@dgmp πανταχόθεν@b ἰουδαῖος@ngmpp ἐπί@p ὁ@dans σιών@nansp ὅρος@nansc πολύς@angfp- δέ@b εἰμί@vppagfp ὁ@dgfp πύλη@ngfpc ὁ@dgfp οἰκοδομέω@vpapgfp ἐν@p σιών@nd-sp ἐκ@p πᾶς@angnp- ὁ@dgnp κλιμακτήρ@ngnpc φημί@vipa3s ὁ@dnms λόγος@nnmsc πᾶς@anafp- ἀσηνίζω@vnre-- καί@cs ὁ@damp ἱερεύς@nampc ἄλλος@anafp- ἡμέρα@anafp- οὐ@b δύναμαι@vppeamp ἐπιτελέω@vnpa-- ἤ1@b ὁ@ddns ἀνδραποδίζω@vnpe-- ἤ1@cs ὁ@ddns μηδείς@rpams εἰμί@vnpa-- ὁ@dams πρόσειμι@vppaams αὐτός@rpdmp καί@cs ὁ@dafp λειτουργία@nafpc ὁ@dafp ἱερατικός@anafp- ἀπαιτέω@vppaams ἀλλά@b καί@b ὁ@dnfp παρθένος@nnfpc φημί@vipa3s ὁ@dgfs σιών@ngfsp ἄγω@vppenfp εἰμί@vipa3p δῆλος@annns- δέ@cs ὅτι@cs ὑπό@p ὁ@dgmp κρατέω@vpragmp πολέμιος@ngmpc"
"Lam.fr._14","μείρομαι@vmpa2s εἴρω@b 1@ πρός@p δέ@b διάνοια@nafsc ὁ@dgfs σκοπευτικός@angfs- καί@cs θεωρητικός@angfs- δύναμις@ngfsc σιών@nnfsp καλέω@vppegfs πολύς@annfp- ὁδός@nnfpc εἰμί@vipa3p ὁ@dgnp ποικίλος@angnp- δόγμα@ngnpc μυστικός@angnp- τε@cs καί@cs φυσικός@angnp- καί@cs ἠθικός@angnp- τάχα@b δέ@cs καί@b λογικός@angnp- ὁ@dnfp φέρω@vppanfp ἐπί@p ὁ@dafs κατανόησις@nafsc καί@cs θέα@nafsc ὁ@dgnp πρόκειμαι@vppegnp ἐπάν@cs οὖν@b τις@rpncs ὁ@dans οὗτος@rpgnp ἀσκητικός@anans- ἀπόλλυμι@vpaanms συγχέω@vspa3s πᾶς@annfp- οὗτος@rpnfp ὁ@dnfp ὁδός@nnfpc πενθέω@vipa3p οὐ@b ὁδεύω@vppenfp πανήγυρις@ngfsc μέν@b ὑπάρχω@vppagfs ὁ@ddfp προερέω@vpredfp ὁδός@ndfpc ὅτε@cs ὁδεύω@vipe3p ἐξετάζω@vppenfp καί@cs ἵνα@cs οὕτως@b εἶπον@vsaa1s διαβαίνω@vppenfp πενθέω@vipa3p δέ@b ὅτε@cs ἐρημόω@vipe3p οὐ@b ἐρευνάω@vppenfp οὐ@b δέ@cs διεξοδεύω@vppenfp διά@p ὁ@dans ἀποπίπτω@vnra-- ὁ@damp ὁδεύω@vppaamp καί@cs ἀποστρεφω@vpapamp ὑπό@p ὁ@dgnp πάθος@ngnpc περισπάω@vnre-- περί@p ὁ@danp χείρων@ananpc"
"Lam.fr._15","μείρομαι@vmpa2s εἴρω@b 1@ ὁ@dnfs σιών@nnfsp γλυκύς@anans- μηδαμῶς@b ἔχω@vppanfs τις@rpans ἐν@p πικρία@ndfsc διάγω@vipa3s κατά@p ἑαντός@nafsc οὐ@b ληπτέος@annns- γάρ@b ὁ@dnns πικραίνω@vppenfs νῦν@b ἐπί@p τις@rpg-s εἶδος@ngnsc ὀργή@ngfsc"
"Lam.fr._16","μείρομαι@vmpa2s εἴρω@b ὁ@dgfs ὁ@dgfs λέξις@ngfsc σαφήνεια@nnfsc τοιοῦτος@rpnfs τις@rpnfs εἰμί@vipa3s θλίβω@viia3p ὁ@dafs ἰουδαία@nafsp χώρα@nafsc ἤ1@cs θλίβω@vnpa-- γε@b ἐθέλω@viia3p τις@rpnmp πρό@p ὁ@dgmp ὁ@dgfs αἰχμαλωσία@ngfsc χρόνος@ngmpc ἀλλά@cs οὐ@b κρατέω@viia3p ὑπερασπίζω@vppagms ὁ@dgms θεός@ngmsc ὁ@dgmp ἰουδαῖος@ngmpp ὅτε@cs παρέχω@viia3p ἑαυτοῦ@rpamp ἐκεῖνος@rpnmp βοήθεια@ngfsc ἄξιος@anafp- ὅτε@cs δέ@b ἁμαρτάνω@viaa3p καί@cs πρός@p ὁ@ddns μή@b ἀκούω@vnpa-- ὁ@dgmp προφήτης@ngmpc ἔτι@b καί@cs ἀναιρέω@viia3p αὐτός@rpamp ὁ@dnmp υἱός@nnmpc ἰσραήλ@nnmpp τότε@b παραδίδωμι@viaa3p ὁ@ddmp θλίβω@vppadmp ὑποχείριος@annmp- ὥστε@cs ὁ@damp ἐχθρός@nampc αὐτός@rpgmp γίγνομαι@vnam-- κεφαλή@nafsc οὗτος@rpnns εἰμί@vipa3s ὡς@cs σύμμαχος@nnmsp ἑρμηνεύω@viaa3s ἄρχων@vppaamp ἕτερος@annmp- δέ@b τάχα@b παρά@p ὁ@damp θλίβω@vppaamp ὁ@dnmp ἐχθρός@annmp- εἰμί@vppanmp ἤτοι@b ὁ@ddfs ἐπίνοια@ndfsc ἤ1@cs καί@b ὁ@ddfs ὑπόστασις@ndfsc ἐν@p εὐθηνία@ndfsc τυγχάνω@viia3p ὑποχείριος@angmp- ὁ@ddmp θλίβω@vppadmp γίγνομαι@vpamgmp ὁ@dgmp διά@p ὁ@danp ἁμάρτημα@nanpc ἐγκαταλείπω@vpregmp ὁ@dgms κύριος@ngmsc ταπεινόω@vpaagms διά@p ὁ@dans πλῆθος@nansc ὁ@dgnp ἀσέβημα@ngnpc ὁ@damp παρανομέω@vpraamp καί@cs ἐπί@p τοσοῦτος@rpans γε@b οὗτος@rpans ποιέω@vpaagms ὡς@cs μη@b δέ@cs ὁ@ddmp νήπιος@andmp- αὐτός@rpgmp ἔλεος@namsc καταλείπω@vnap-- ἀλλά@cs πορεύω@vnap-- αὐτός@rpanp ἐν@p αἰχμαλωσία@ndfsc ἐλαύνω@vppeanp ὑπό@p πᾶς@angms- ὁ@dgms θλίβω@vppagms"
"Lam.fr._17","μείρομαι@vmpa2s εἴρω@b ἄρχω@ngmpp τε@b καί@cs εὐφραίνω@vpapgmp ὁ@ddms ὁ@dams κύριος@namsc διά@p ὁ@dans πλῆθος@nansc ὁ@dgnp ἀσέβημα@ngnpc εἰς@p ταπείνωσις@nafsc παραδίδωμι@vnra-- ὁ@damp ὁ@dafp ἐν@p ὁ@ddnp ἅγιος@andnp- λόγιον@ndnpc συνθήκη@nafpc πρός@p αὐτός@rpams οὐ@b τηρέω@vpraamp"
"Lam.fr._18","μείρομαι@vmpa2s εἴρω@b ὁ@danp ὁ@dgfs λέζεως@ngfsc ὅσος@annfs- δύναμις@nnfsc ἐγώ@rpdcp σαφηνιστέον@annns- ἐξετάζω@vipa3p τις@rpncs ὁ@dnfs θυγάτηρ@nnfsc σιών@nnfsp καί@b ἐν@p τις@rpdns ἔχω@vppanfs ὁ@dafs εὐπρέπεια@nafsc τις@rpncs τε@cs ὁ@dnfs νομή@nnfsc ὅς@rpafs οὐ@b ἔχω@vipa3p ὁ@dnmp ἄρχω@vppanmp ὁ@dgfs θυγάτηρ@ngfsc σιών@nnmsp δίκη@nafsc κριός@ngfpc ἀπορέω@vppagmp βόσκησις@ngfsc καί@b πῶς@b οὗτος@rpnmp στερέω@vprenmp ἰσχύς@ngfsc πορεύω@vipe3p κατά@p πρόσωπον@nansc ὁ@dgms διώκω@vppagms ἡγέομαι@vipe1p δέ@b ὁ@dans μέν@b ὄρος@nansc σιών@nafsp εἰμί@vnpa-- μήτηρ@nafsc ὁ@dgfs ἐν@p αὐτός@rpdfs συναγωγή@angfs- θυγάτηρ@ngfsc χρηματίζω@vppagfs ὁ@dgfs σιών@nnmsp ὁ@dafs δέ@b εὐπρέπεια@nafsc ὁ@dgfs θυγάτηρ@ngfsc σιών@nnfsp ὁ@dafs κτῆσις@nafsc ὁ@dafs ἐν@p πέπλος@ndmpc αὐτός@rpgfs ὅστις@rpnfs κτῆσις@nnfsc ἐν@p ὁ@ddms καιρός@ndmsc ὁ@dgfs προνομή@ngfsc λαμβάνω@vpapnfs ὑπό@p ὁ@dgmp πολέμιος@ngmpc ἐξέρχομαι@viaa3s ἀπό@p οὗτος@rpgmp ὅς@cs κόσμος@nnmsc εἰμί@viia3s τουτέστι@b ἐκκομίζω@viap3s οὗτος@rpnns γάρ@b ἐμφατικός@annnsc ὁ@ddns ἐξέρχομαι@viaa3s ὀνομάζω@viaa3s ὁ@damp δέ@cs ἡγέομαι@vppmamp ὁ@dgfs συναγωγή@ngfsc διά@p ὁ@dans ἐπίκειμαι@vnpe-- ὁ@damp πολέμιος@nampc καί@cs αἰχμαλωτίζω@vnpa-- ἀπορέω@vppaamp ὁ@dgmp συνήθης@angmp- ὁμοιόω@vnre-- κριός@andnp- οὐ@b εὑρίσκω@vppadmp τροφή@nafsc ὥσπερ@cs μέντοι@b κριός@nnfpc ἐλαύνω@vppenmp μή@b τρέφω@vpapnmp ἀσθενής@b πορεύω@vipe3p ὁ@ddfs ἀνάγκη@ndfsc ὁ@dgmp ἐπιδιώκω@vppagmp εἴκω@vppanmp οὕτως@b δέ@b καί@b ὁ@dnmp ἄρχω@nnmpc αἰχμάλωτος@annmp- γίγνομαι@vpamnmp ἀπάγω@vppenmp εἰς@p ὁ@dafs χώρα@nafsc ὁ@dgmp αἰχμαλωτίζω@vpaagmp πορεύω@viie3p οὐ@b ἐν@p ἰσχύς@ndfsc κατά@p ὄψις@nafsc ὁ@dgms διώκω@vppagms"
"Lam.fr._19","μείρομαι@vmpa2s εἴρω@b πρός@p δέ@b διάνοια@nafsc ὁ@dnfs τοιόσδε@rpnfs ψυχή@nnfsc θυγάτηρ@nnfsc εἰμί@vipa3s σιών@ngmpp οἷος@rpans ὡς@cs θυγάτηρ@nnfsc δικαιοσύνη@ngfsc ὁ@dnfs δίκαιος@annfs- καί@cs τέκνον@nnnsc σοφία@ngfsc ὁ@dnfs σοφός@annfs- οὕτως@b δέ@b ἐπεί@cs σιών@nnmsp εἰμί@vipa3s ὁ@dnns σκοπευτήριον@nnnsp ὁ@dnfs σκοπευτικός@annfs- καί@cs θεωρητικός@b διεξοδικός@annfs- θυγάτηρ@nnfsc σιών@nnfsp ἄν@b λέγω3@vope3s εὐπρέπεια@nafsc δέ@b αὐτός@rpgfs καί@cs ἀξίωμα@nansc τίς@rpans ἄν@b ἄλλος@anans- δεόντως@b νομίζω@voam1s ἤ1@cs ὁ@dams πλοῦτος1@namsc ὁ@dgnp ὁ@dgfs ἀλήθεια@ngfsc μετά@p σοφία@ngfsc θεωρέω@vpregnp ἅγιος@angnp- δόγμα@ngnpc ἐπάν@cs οὖν@b ἀμελέω@vsaa3s τις@rpnms μετά@p ὁ@dans κτάομαι@vnam-- εὐπρέπεια@nafsc καί@cs ἀξίωμα@nansc ὁ@dgfs τε@b οὗτος@rpgnp συνοχή@ngfsc καί@cs ὁ@dgfs ὁ@dgms πλοῦτος@ngmsc ὁ@dgms θεῖος2@angms- αὔξησις@ngfsc ἀπορρέω@vipa3s καί@cs ἐξέρχομαι@vipe3s ὁ@danp τέως@b κόσμος@nnmsc αὐτός@rpgfs τυγχάνω@vppannp ἄρχω@nnmpc δέ@b ὁ@dnmp ἡγέομαι@vpamnmp ὁ@dgms λόγος@ngmsc καί@cs χειραγωγέω@vpaanmp ἐπί@p ὁ@dafs κτῆσις@nafsc ὁ@dgfs προερέω@vpregfs εὐπρέπεια@ngfsc δίκη@nafsc κριός@ngmpc ὁ@dgmp ἡγέομαι@vpamgmp ὁ@dgfs ὁ@dgnp πρόβατον@ngnpc ποίμνη@ngfsc οὐ@b εὑρίσκω@vppagmp νομή@nafsc ἐν@p σπάνις@ndnsc καθίστημι@viaa3p καί@b αὐτός@rpnmp ἀνίημι@vpaanmp ὁ@dafs προσοχή@nafsc ὁ@dgmp δύναμαι@vppegmp αὐτός@rpamp τε@b καί@cs ὁ@danp πρόβατον@nanpc ἐν@cs οὕτως@b εἶπον@vsaa1s πιαίνω@vnaa-- διά@p οὗτος@rpans ἀσθενέω@vpaanmp καταλαμβάνω@vpapnmp ὑπό@p ὁ@dgms διώκω@vppagms ὅστις@rpnms εἰμί@vipa3s ὁ@dnms ἀντίδικος@annms- ἐγώ@rpgcp διάβολος@nvmsc ἔμπροσθεν@p αὐτός@rpgms πορεύω@vipe3p ἐλαύνω@vppenmp ὅπη@b ἐκεῖνος@rpnms ἄγω@vnpa-- ἐθέλω@vipa3s ἐάν@cs μέντοι@b ὁ@dnfs προερέω@vprenfs θυγάτηρ@nnfsc σιών@nnfsp ἐπιμέλεια@nafsc ποιέω@vsam3s ὁ@dgns κάλλος@ngnsc αὐτός@rpgfs καί@b ὁ@dgfs εὐπρέπεια@ngfsc αὐτός@rpgfs καί@cs πρόνοια@nafsc ὁ@dgns φρουρέω@vnpe-- ὁ@dans ἀξίωμα@nansc φαυλίζω@vipa3s καί@cs μυκτηρίζω@vipa3s ὁ@dams ὁ@dgmp ἀσσύριοι@ngmpp βασιλεύς@namsc ὡς@cs ἀπό@p ὁ@dgms ἡσαΐας@ngmsp μανθάνω@vira1p λέγω3@vppagms φαυλίζω@viaa3s σύ@rpacs καί@cs μυκτηρίζω@viaa3s σύ@rpacs παρθένος@nnfsc θυγάτηρ@nnfsc σιών@nnmsp"
"Lam.fr._20","μείρομαι@vmpa2s εἴρω@b 7@ ο@dnms γάρ@b μιμνῄσκω@vppenms ἐν@p ὁ@ddns ὅδε@rpanp τις@rpams πάσχω@vnpa-- οὐ@b ὁ@dgms ἐνίστημι@vpragms μιμνῄσκω@vipe3s ἀλλά@cs ὁ@dgms παρέρχομαι@vpragms καί@cs μετά@p ὀλίγος@ananp- τοιοῦτος@rpanp διαπορέω@vpaanmp ἐν@p ὁ@ddms τόπος@ndmsc καί@cs ζητέω@vppanmp ὑπόμνησις@nafsc παρέρχομαι@vpragfs ταπεινόω@ngfsc αὐτός@rpgfs καί@cs ἀπωσμός@ngfpc αὐτός@rpgfs διά@p ὁ@dans πίπτω@vnra-- ὁ@dams λαός@namsc αὐτός@rpgfs εἰς@p χείρ@nafpc θλίβω@vppagms καί@cs ὁ@danp ἐπιφέρω@vppeanp αὐτός@rpdfs συμβαίνω@vnra-- ἐπισκοπέω@vipa1p μή@cs ἄρα@b ὁ@dnfs κύριος@b ταπείνωσις@nnfsc οὐ@b ἄλλος@annfs- τις@rpncs εἰμί@vipa3s ὁ@dgfs ἁμαρτία@ngfsc ὥσπερ@cs ὕψωσις@nnfsc ὁ@dnfs κατόρθωσις@nnfsc καί@cs ἀπωσμός@nnmsc οὐδείς@rpgns ἐνεργέω@vppagns γίγνομαι@vipe3s ἤ1@cs ὁ@dgfs μοχθηρός@angfs- πρᾶξις@ngfsc ἱκανός@annfs- γάρ@b οὗτος@rpnfs ἀπωθέω@vnam-- ἀπό@p θεός@ngmsc καί@cs πᾶς@angns- ὁ@dgns κατά@p φύσις@nafsc καλός@angnss ὅτε@cs τοίνυν@b μεθύω@vppanfs ὁ@dnfs ἱερουσαλήμ@nnfsp οὗτος@rpnms εἰμί@vipa3s ὁ@dnmp κατοικέω@vppanmp αὐτός@rpafs καί@cs ἐξίστημι@vpranfs ἀπό@p ὁ@dgfs ἁμαρτία@ngfsc ταπεινόω@viie3s οὐ@b ἔφημαι@viap3s ὁ@ddnp πταῖσμα@ndnpc ὅτε@cs δέ@b ὁ@dnfp ἀνταπόδοσις@nnfpc αὐτός@rpgfs ἔρχομαι@vira3p διά@p ὁ@dgns ὁ@dams λαός@namsc αὐτός@rpgfs πίπτω@vnra-- εἰς@p χείρ@nafpc ὁ@dgms θλίβω@vppagms οὐδείς@rpgms αὐτός@rpdfs βοηθέω@vppagms τότε@b ὑπομιμνήσκω@viap3s ὁ@dgnp διά@p ὅς@rpanp πάσχω@viia3s αἴτιος@annnp- ἐκεῖνος@rpnfs καταλαμβάνω@vppanfs εἰμί@vnpa-- ὁ@dgns τε@b πίπτω@vnra-- ὁ@dams λαός@namsc αὐτός@rpgfs καί@cs ὁ@dgns ἀβοήθητος@anafs- αὐτός@rpafs καταλείπω@vnre-- καί@cs μετά@p ὀλίγος@ananp- ἐάν@cs δέ@b ὁ@dnfs τοιόσδε@rpnfs ψυχή@nnfsc εἰμί@vspa3s ὁ@dnfs ἱερουσαλήμ@nnfsp ἄξιος@annns- ζητέω@vnaa-- ὁ@dams λαός@namsc αὐτός@rpgfs ὅς@rpgms πίπτω@vppagms εἰς@p χείρ@nafpc θλίβω@vppagms ὁ@ddns μή@b ὑπάρχω@vnpa-- βοηθός@anams- αὐτός@rpnfs μιμνῄσκω@vipe3s ὁ@dgfp ὁ@dgfs ταπεινόω@ngfsc αὐτός@angfs- ἡμέρα@ngfpc ἔτι@b δέ@cs καί@b ὁ@dgmp ἴδιος@angnp- ὅς@rpamp ἀπωθέω@viap3s ἀπωσμός@vppanms πρός@p οὗτος@rpdnp καί@b ἐπιθύμημα@ngnpc αὐτός@rpgfs ὅσος@annnp- εἰμί@viia3s ἐκ@p ἀρχαῖος@angfp- ἡμέρα@ngfpc ὁράω@vmpa2s δέ@b εἰ@cs μή@b ὁ@dnnp ἐν@p ὁ@ddfs ἐπιστημονικός@andfs- ψυχή@ndfsc θεώρημα@nnnpc ὁ@dnms λαός@nnmsc εἰμί@vipa3s ὁ@dgfs ἱερουσαλήμ@ngfsp ὅστις@rpnms παρά@p ὁ@dans ἐν@p ἀπαράσκευος@ndfsc καί@cs ἀμέλεια@ndfsc γίγνομαι@vnra-- ὁ@dafs ψυχή@nafsc πίπτω@vipa3s καταβάλλω@vppenms ὑπό@p πᾶς@angms- ὁ@dgms θλίβω@vppagms ἀπορρέω@vipa3s γάρ@b ὁ@dnnp δόγμα@nnnpc ὁ@dgmp ἀμελέω@vppagmp ἐκθλίψω@vppeanp ὑπό@p ὁ@dgnp χώρα@nafsc ἔχω@vppagnp ἁμάρτημα@ngnpc παρά@p ὁ@ddms ὁ@dgmp κρείσσων@angmpc ἀμελέω@vppadms οὐδαμῶς@b ἴσχω@vppannp ὁ@dafs ἐκ@p λόγος@ngmsc βοήθεια@nafsc"
"Lam.fr._21","μείρομαι@vmpa2s εἴρω@b 8@ ὁ@dnms ὁ@dgfs λέξις@ngfsc νόος@nnmsc τοιοῦτος@rpnms εἰμί@vipa3s ἐπεί@cs ἁμαρτία@nafsc ἁμαρτάνω@viaa3s ἰερουσαλὴμ@nnfsp ἔνσαλος@ndmsc γίγνομαι@vire3s καί@cs ταραχή@ndfsc ἐπί@p τοσοῦτος@rpans ὡς@cs πᾶς@anamp- ὁ@damp πρότερος@anans- δοξάζω@vppaamp αὐτός@rpafs μεταβάλλω@vpaaamp ἀτιμάζω@vnra-- ὁ@dafs τοιοῦτος@anafs- πόλις@nafsc θεάομαι@vpamamp αὐτός@rpgfs ὁ@dafs ἀσχημοσύνη@nafsc αὐτός@rpnfs δέ@b ἐπί@p ὅς@rpdnp πάσχω@vira3s διά@p ὁ@danp ἁμάρτημα@nanpc σάλος@anamd- καί@cs ἀτιμία@ndfsc ὁ@ddfs ἀπό@p ὁ@dgmp ποτέ@b δοξάζω@vppagnp περιπίπτω@vpaanfs στενάζω@vppanfs οὐκέτι@b εἰς@p ὁ@dans ἔμπροσθεν@vpapans ἔρχομαι@vira3s ὁ@dgnp ἁμάρτημα@ngnpc ἀλλά@cs μειόω@vpaanfs αὐτός@rpanp ὀπίσω@b ἀναχωρέω@vira3s καί@cs μετά@p ὀλίγος@ananp- ἐάν@cs δέ@b ἱερουσαλήμ@nnfsp ὁ@dnfs τοιόσδε@rpnfs ψυχή@nnfsc λέγω3@vspe3s ἐντρεχής@annfs- τις@rpnfs καί@b διορατικός@annfs- καί@cs ὁ@dgfs ὁ@dgms θεός@ngmsc εἰρήνη@ngfsc ὁ@dgfs ὑπερέχω@vppagfs πᾶς@anams- ωνοῦν@rpafs κατανοητικός@annfs- ἐπεί@cs δυνατός@annns- παρά@p πολύς@anafp- αἰτία@nafpc οὗτος@rpafs ἁμαρτάνω@vnaa-- δηλόω@vipe3s ὁ@dans εἰς@p σάλος@namsc αὐτός@rpafs μεταπίπτω@vnra-- ἐφίστημι@vpaaafs ὁ@dgnp καλός@angnp- καί@cs ἐν@p ὁ@ddnp χείρων@andnpc γίγνομαι@vpreafs πᾶς@annms- δέ@b ὁ@dnms ὁ@dgfs ἀρετή@ngfsc ἐκπίπτω@vpaanms καί@cs ὁ@ddfs κακία@ndfsc συνοικέω@vpaanms ἐν@p σάλος@ndmsc τυγχάνω@vnpa-- ὑγιής@b λέγω3@vipe3s"
"Lam.fr._22","μείρομαι@vmpa2s εἴρω@b 8@ δηλόω@i ὁ@dafs ἀνακοπή@nafsc ὁ@dgnp ἁμάρτημα@ngnpc ὁ@dgfs ἱερουσαλήμ@ngfsp οὐκέτι@b ὁ@ddnp ἔμπροσθεν@b ἐπεκτείνω@vppegfs ὁ@dgnp πλημμέλημα@ngnpc οὐ@b δέ@cs ἐν@p ὁ@ddfs ὁ@dgnp ἁμάρτημα@ngnpc γίγνομαι@vppegfs ἀλλά@cs ’@cs ἀποστρέφω@vppegfs εἰς@p ὁ@danp ὀπίσω@b ἐπί@p τῷ@dgnp ἴδιος@angns- καλέω@vipa1s"
