"location","text"
"HH5.Aph._177","ὄρνυμι@vmam2s δαρδανίδης@nvmsp τίς@rpans νῦν@b νήγρετος@anams- ὕπνος@namsc ἰαύω@vipa2s"
"HH5.Aph._178","καί@cs φράζω@vmam2s εἰ@cs σύ@rpd-s ὅμοιος@annfs- ἐγώ@rpnms ἰνδάλλομαι@vipe1s εἰμί@vnpa--"
"HH5.Aph._179","οἷος@anafs- δή@x ἐγώ@rpams ὁ@dans πρῶτος@anans- ἐν@p ὀφθαλμός@ndmpc νοέω@viaa2s"
"HH5.Aph._180","ὡς@b φημί@viam3s ὅς@rpnms δέ@x ἐκ@p ὕπνος@ngmsc μάλα@b ἐμμαπέως@b ὑπακούω@viaa3s"
"HH5.Aph._181","ὡς@cs δέ@x εἶδον@viaa3s δειρή@nafsc τε@x καί@cs ὄμμα@nanpc κάλη@ananp- ἀφροδίτη@ngfsp"
"HH5.Aph._182","ταρβέω@viaa3s τε@x καί@cs ὄσσα@nandc παρακλιδόν@b τρέπω@viaa3s ἄλλῃ@b"
"HH5.Aph._183","ἄψ@b δέ@x αὖθις@b χλαῖνα@ndfsc τε@x καλύπτω@viam3s καλός@ananp- πρόσωπον@nanpc"
"HH5.Aph._184","καί@cs μιν@rpams λίσσομαι@vppenms ἔπος@nanpc πτερόεις@ananp- προσαυδάω@viia3s"
"HH5.Aph._185","αὐτίκα@b σύ@rpa-s ὡς@b ὁ@danp πρῶτος@ananps θεά@nvfsc εἶδον@viaa1s ὀφθαλμός@ndmpc"
"HH5.Aph._186","γιγνώσκω@viaa1s ὡς@cs θεός@nnmsc εἰμί@vspa2s σύ@rpn-s δέ@x οὐ@b νημερτής@anans- εἶπον@viaa2s"
"HH5.Aph._187","ἀλλά@b σύ@rpa-s πρός@p ζεύς@ngmsp γουνάζομαι@vipe1s αἰγίοχος@angms-"
"HH5.Aph._188","μή@cs ἐγώ@rpams ζάω@vppaams ἀμενηνός@anams- ἐν@p ἄνθρωπος@ndmpc ἐάω@vsaa2s"
"HH5.Aph._189","ναίω@vnpa-- ἀλλά@cs ἐλεαίρω@vmpa2s ἐπεί@cs οὐ@b βιοθάλμιος@annms- ἀνήρ@nnmsc"
"HH5.Aph._190","γίγνομαι@vipe3s ὅς@rpnms τε@x θεά@ndfpc εὐνάζω@vipe3s ἀθάνατος@andfp-"
"HH5.Aph._191","ὁ@rpams δέ@x ἀμείβω@viie3s ἔπειτα@b ζεύς@ngmsp θυγάτηρ@nnfsc ἀφροδίτη@nnfsp"
"HH5.Aph._192","ἀγχίσης@nvmsp κύδιστος@anvms- καταθνητός@angmp- ἄνθρωπος@ngmpc"
"HH5.Aph._193","θαρσέω@vmpa2s μηδέ@x τις@rpans σός@andfp- μετά@p φρήν@ndfpc δείδω@vmra2s λίαν@b"
"HH5.Aph._194","οὐ@b γάρ@x τοι@x τις@rpans δέος@nnnsc πάσχω@vnaa-- κακός@annns- ἐκ@p ἐγώ@rpgfs γε@x"
"HH5.Aph._195","οὐ@b δέ@x ἄλλος@angmp- μάκαρ@ngmpc ἐπεί@cs ἦ@b φίλος@annms- εἰμί@vipa2s θεός@ndmpc"
"HH5.Aph._196","σύ@rpd-s δέ@x εἰμί@vifm3s φίλος@annms- υἱός@nnmsc ὅς@rpnms ἐν@p τρώς@ndmpp ἀνάγω@vifa3s"
"HH5.Aph._197","καί@cs παῖς@nnmpc παῖς@ndmpc διαμπερές@b ἐκγίγνομαι@vpfanmp"
"HH5.Aph._198","ὁ@rpd-s δέ@x καί@b αἰνείας@nnmsp ὄνομα@nnnsc εἰμί@vif-3s οὕνεκα@cs ἐγώ@rpams αἰνός@annns-"
"HH5.Aph._199","ἔχω@viaa3s ἄχος@nnnsc ἕνεκα@p βροτός@ngmsc ἀνήρ@ngmsc ἐμπίπτω@vmaa2s εὐνή@ndfsc"
"HH5.Aph._200","ἀγχίθεος@annmp- δέ@x μάλιστα@b καταθνητός@angmp- ἄνθρωπος@ngmpc"
"HH5.Aph._201","ἀεί@b ἀπό@p ὑμέτερος@angfs- γενεά@ngfsc εἶδος@nansc τε@x φυή@nafsc τε@x"
"HH5.Aph._202","ἦ@b σύ@x μέν@x ξανθός@anams- γανυμήδης@namsp μητιέτα@nnmsc ζεύς@nnmsp"
"HH5.Aph._203","ἁρπάζω@viaa3s ὅς@rpams διά@p κάλλος@nansc ἵνα@cs ἀθάνατος@andmp- μέτειμι@vopa3s"
"HH5.Aph._204","καί@cs τε@x ζεύς@ngmsp κατά@p δῶμα@nansc θεός@ndmpc ἐπιοινοχοεύω@vopa3s"
"HH5.Aph._205","θαῦμα@nansc εἶδον@vnaa-- πᾶς@andmp- τίω@vprenms ἀθάνατος@andmp-"
"HH5.Aph._206","χρύσεος@angms- ἐκ@p κρατήρ@ngmsc ἀφύσσω@vppanms νέκταρ@nansc ἐρυθρός@anans-"
"HH5.Aph._207","τρώς@namsp δέ@x πένθος@nansc ἄλαστος@annns- ἔχω@viia3s φρήν@nampc οὐδέ@x τις@rpans οἶδα@vila3s"
"HH5.Aph._208","ὅπη@b ὁ@rpdms φίλος@anams- υἱός@namsc ἀναρπάζω@viaa3s θέσπις@annfs- ἄελλα@nnfsc"
"HH5.Aph._209","ὁ@rpams δή@x ἔπειτα@b γοάω@viia3s διαμπερές@b ἦμαρ@nanpc πᾶς@ananp-"
"HH5.Aph._210","καί@cs μιν@rpams ζεύς@nnmsp ἐλεέω@viaa3s δίδωμι@viia3s δέ@x ὁ@rpdms υἱός@ngmsc ἄποινα@nanpc"
"HH5.Aph._211","ἵππος@nampc ἀρσίπους@nampc τοι@rpnmp τε@x ἀθάνατος@anamp- φορέω@vipa3p"
"HH5.Aph._212","ὁ@rpamp ὁ@rpdms δῶρον@nansc δίδωμι@viaa3s ἔχω@vnpa-- λέγω@viaa3s δέ@x ἕκαστος@ananp-"
"HH5.Aph._213","ζεύς@ngmsp ἐφημοσύνη@ndfpc διάκτορος@nnmsc ἀργειφόντης@nnmsp"
"HH5.Aph._214","ὡς@cs εἰμί@vopa3s ἀθάνατος@annms- καί@cs ἀγήραος@annfs- ἴσος@ananp- θεός@ndmpc"
"HH5.Aph._215","ἀτάρ@x ἐπεί@cs ζεύς@ngmsp ὅς@rpnms γε@x κλύω@viia3s ἀγγελία@ngfpc"
"HH5.Aph._216","οὐκέτι@b ἔπειτα@b γοάω@viia3s γηθέω@vila3s δέ@x φρήν@nafpc ἔνδον@b"
"HH5.Aph._217","γηθόσυνος@annms- δέ@x ἵππος@ndmpc ἀελλοπός@ndmpc ὀχέω@viie3s"
"HH5.Aph._218","ὡς@b δέ@x αὖ@b τιθωνός@namsp χρυσόθρονος@annfs- ἁρπάζω@viaa3s ἠώς@nnfsp"
"HH5.Aph._219","ὑμέτερος@angfs- γενεά@ngfsc ἐπιείκελος@anams- ἀθάνατος@andmp-"
"HH5.Aph._220","βαίνω@nafsp δέ@x εἶμι@vnpa-- αἰτέω@vpfanfs κελαινεφής@anams- κρονίων@namsp"
"HH5.Aph._221","ἀθάνατος@anams- τε@x εἰμί@vnpa-- καί@cs ζώω@vnpa-- ἦμαρ@nanpc πᾶς@ananp-"
"HH5.Aph._222","ὁ@rpdfs δέ@x ζεύς@nnmsp ἐπινεύω@viaa3s καί@cs κραίνω@viaa3s ἔλδωρ@nansc"
"HH5.Aph._223","νήπιος@annfs- οὐ@b δέ@x νοέω@viaa3s μετά@p φρήν@nd-pc πότνια@annfs- ἠώς@nnfsp"
"HH5.Aph._224","ἥβη@nafsc αἰτέω@vnaa-- λύω@vnaa-- τε@x ἀπό@p γῆρας@nansc ὀλοός@anans-"
"HH5.Aph._225","ὁ@rpams δέ@x ἦ@b σύ@x ἕως@b μέν@x ἔχω@viia3s πολυήρατος@annfs- ἥβη@nnfsc"
"HH5.Aph._226","ἠώς@ndfsp τέρπω@vppenms χρυσοθρόνῳ@andfs- ἠριγένεια@andfs-"
"HH5.Aph._227","ναίω@viia3s παρά@p ὠκεανός@ngmsp ῥοή@ndfpc ἐπί@p πεῖραρ@ndnpc γαῖα@ngfsc"
"HH5.Aph._228","ἀτάρ@x ἐπεί@cs πρῶτος@annmp- πολιός@annfp- καταχεύω@via-3p ἔθειρα@nnfpc"
"HH5.Aph._229","καλός@angfs- ἐκ@p κεφαλή@ngfsc εὐηγέτης@angns- τε@x γένειον@ngnsc"
"HH5.Aph._230","ὁ@rpgms δέ@x ἦ@b σύ@x εὐνή@ngfsc μέν@x ἀπέχω@viie3s πότνια@nnfsc ἠώς@nnfsp"
"HH5.Aph._231","αὐτός@anams- δέ@x αὖτε@b ἀτιτάλλω@viia3s ἐν@p μέγαρον@ndnpc ἔχω@vppanfs"
"HH5.Aph._232","σῖτος@ndmsc τε@x ἀμβροσία@ndfsc τε@x καί@cs εἷμα@nanpc καλός@ananp- δίδωμι@vppanfs"
"HH5.Aph._233","ἀλλά@b ὅτε@cs δή@x πάμπαν@b στυγερός@annns- κατά@p γῆρας@nnnsc ἐπείγω@viia3s"
"HH5.Aph._234","οὐδέ@b τις@rpans κινέω@vnaa-- μέλος@ngnpc δύναμαι@viie3s οὐ@b δέ@x ἀναείρω@vnaa--"
"HH5.Aph._235","ὅδε@rpnfs δέ@x ὁ@rpdms κατά@p θυμός@namsc ἄριστος@annfs- φαίνω@viie3s βουλή@nnfsc"
"HH5.Aph._236","ἐν@p θάλαμος@ndmsc κατατίθημι@viaa3s θύρα@nafpc δέ@x ἐπιτίθημι@viaa3s φαεινός@anafp-"
"HH5.Aph._237","ὁ@rpgms δέ@x ἦ@b σύ@x φωνή@nnfsc ῥέω@vipa3s ἄσπετος@annfs- οὐδέ@b τις@rpans κῖκυς@nnfsc"
"HH5.Aph._238","εἰμί@vipa3s οἷος@annfs- πάρος@b εἰμί@vii-3s ἐν@p γναμπτός@andnp- μέλος@ndnpc"
"HH5.Aph._239","οὐ@b ἄν@x ἐγώ@rpnms γε@x σύ@rpa-s τοῖος@anams- ἐν@p ἀθάνατος@andmp- αἱρέω@voam1s"
"HH5.Aph._240","ἀθάνατος@anams- τε@x εἰμί@vnpa-- καί@cs ζώω@vnpa-- ἦμαρ@nanpc πᾶς@ananp-"
"HH5.Aph._241","ἀλλά@b εἰ@cs μέν@x τοιοῦτος@annms- εἰμί@vppanms εἶδος@nansc τε@x δέμας@nansc τε@x"
"HH5.Aph._242","ζώιον@ndnpc ἡμέτερος@annms- τε@x πόσις@nnmsc καλέω@vprenms εἰμί@vopa2s"
"HH5.Aph._243","οὐ@b ἄν@x ἔπειτα@b ἐγώ@rpams ἄχος@nnnsc πυκνός@anafp- φρήν@nafpc ἀμφικαλύπτω@vopa3s"
"HH5.Aph._244","νῦν@b δέ@x σύ@rpa-s μέν@x τάχα@b γῆρας@nnnsc ὁμοίιος@annns- ἀμφικαλύπτω@vifa3s"
"HH5.Aph._245","νηλής@annns- ὁ@rpnns τε@x ἔπειτα@b παρίστημι@vipe3s ἄνθρωπος@ndmpc"
"HH5.Aph._246","οὐλόμενος@vppeams καματηρός@anans- ὅτε@cs στυγέω@vipa3p θεός@nnmpc πέρ@x"
"HH5.Aph._247","ἀτάρ@x ἐγώ@rpdms μέγας@annns- ὄνειδος@nnnsc ἐν@p ἀθάνατος@andmp- θεός@ndmpc"
"HH5.Aph._248","εἰμί@vifm3s ἦμαρ@nanpc πᾶς@ananp- διαμπερές@b ἕνεκα@p σύ@rpg-s"
"HH5.Aph._249","ὅς@rpnmp πρίν@b ἐμός@anafp- ὄαρος@nampc καί@cs μήτις@nafpc ὅς@rpdfp ποτέ@x πᾶς@anamp-"
"HH5.Aph._250","ἀθάνατος@anamp- συμμίγνυμι@viaa1s καταθνητός@andfp- γυνή@ndfpc"
"HH5.Aph._251","τάρβω@viia3p πᾶς@anamp- γάρ@x ἐμός@annns- δάμνημι@viia3s νόημα@nnnsc"
"HH5.Aph._252","νῦν@b δέ@x δή@x οὐκέτι@b ἐγώ@rpdms στόμα@nansc χανδάνω@vifm3s ἐξονομαίνω@vnap--"
"HH5.Aph._253","οὗτος@anans- μετά@p ἀθάνατος@andmp- ἐπεί@cs μάλα@b πολύς@anans- ἀάω@viap1s"
"HH5.Aph._254","σχέτλιος@anans- οὐ@b ὀνοματαστός@anans- ἀποπλάζω@viap1s δέ@x νόος@ngmsc"
"HH5.Aph._255","παῖς@namsc δέ@x ὑπό@p ζώνη@ndfsc τίθημι@viie1s βροτός@ndmsc εὐνάω@vpapnfs"
"HH5.Aph._256","ὁ@rpams μέν@x ἐπήν@cs δή@x πρῶτος@anans- ὁράω@vsaa3s φάος@nansc ἠέλιος@ngmsc"
"HH5.Aph._257","νύμφη@nnfpp μιν@rpams τρέφω@vifa3p ὀρεσκῷος@annfp- βαθύκολπος@annfp-"
"HH5.Aph._258","ὅς@rpnfp ὅδε@rpans ναιετάω@vipa3p ὄρος@nansc μέγας@anans- τε@x ζάθεος@anans- τε@x"
"HH5.Aph._259","ὅς@rpnfp ἄρα@x οὐ@b τε@x θνητός@andmp- οὐ@b τε@x ἀθάνατος@andmp- ἕπομαι@vipe3p"
"HH5.Aph._260","δηρός@anans- μέν@x ζώω@vipa3p καί@cs ἄμβροτος@anans- εἶδαρ@nansc ἔδω@vipa3p"
"HH5.Aph._261","καί@cs τε@x μετά@p ἀθάνατος@andmp- καλός@anams- χορός@namsc ῥώομαι@viam3p"
"HH5.Aph._262","ὁ@rpdfp δέ@x σειληνός@nnmpp καί@cs εὔσκοπος@annms- ἀργειφόντης@nnmsp"
"HH5.Aph._263","μίγνυμι@viie3p ἐν@p φιλότης@ndfsc μυχός@ndmsc σπέος@ngnpc ἐρόεις@angnp-"
"HH5.Aph._264","ὁ@rpdfp δέ@x ἅμα@p ἤ1@cs ἐλάτης@nnfpc ἤ@cs δρῦς@nnfpc ὑψικάρηνος@annfp-"
"HH5.Aph._265","γείνομαι@vppedfp φύω@viaa3p ἐπί@p χθών@ndfsc βωτιάνειρα@andfs-"
"HH5.Aph._266","καλός@annfp- τηλεθάω@vppanfp ἐν@p ὄρος@ndnpc ὑψηλός@andnp-"
"HH5.Aph._267","ἵστημι@vira3p ἠλίβατος@annfp- τέμενος@nanpc δέ@x ἕ@rpams κικλήσκω@vipa3p"
"HH5.Aph._268","ἀθάνατος@angmp- ὁ@rpafp δέ@x οὐ@b τις@rpans βροτός@nnmpc κείρω@vipa3p σίδηρος@ndmsc"
"HH5.Aph._269","ἀλλά@b ὅτε@cs ἄν@x δή@x μοῖρα@nnfsc παρίστημι@vsra3s θάνατος@ngmsc"
"HH5.Aph._270","ἀζαίνω@vipe3s μέν@x πρῶτος@anans- ἐπί@p χθών@ndfsc δένδρεον@nnnpc καλός@annnp-"
"HH5.Aph._271","φλοιός@nnmsc δέ@x ἀμφιπεριφθινύθω@vila3s πίπτω@vipa3p δέ@x ἀπό@p ὄζος@nnmpc"
"HH5.Aph._272","ὁ@rpgmp δέ@x τε@x ὁμοῦ@b ψυχή@nnfsc λείπω@vipa3s φάος@nansc ἠέλιος@ngmsc"
"HH5.Aph._273","ὅς@rpnfp μέν@x ἐμός@anams- τρέφω@vifa3p παρά@p σφεῖς@rpdmp υἱός@namsc ἔχω@vppanfp"
"HH5.Aph._274","ὁ@rpams μέν@b ἐπήν@cs δή@x πρῶτος@anans- αἱρέω@vsaa3s πολυήρατος@annfs- ἥβη@nnfsc"
"HH5.Aph._275","ἄγω@vifa3p σύ@rpd-s δεῦρο@b θεά@nnfpc δείκνυμι@vifa3p τε@x παῖς@namsc"
"HH5.Aph._276","σύ@rpd-s δέ@x ἐγώ@rpnfs ὄφρα@cs ἄν@x οὗτος@ananp- μετά@p φρήν@nd-pc πᾶς@ananp- διέρχομαι@vsaa1s"
"HH5.Aph._277","εἰς@p πέμπτος@anans- ἔτος@nansc αὖθις@b ἔρχομαι@vif-1s υἱός@namsc ἄγω@vppanfs"
"HH5.Aph._278","ὁ@rpams μέν@x ἐπήν@cs δή@x πρῶτος@anams- εἶδον@vsaa2s θάλος@nansc ὀφθαλμός@ndmpc"
"HH5.Aph._279","γηθέω@vifa2s ὁράω@vppanms μάλα@b γάρ@x θεοείκελος@annms- εἰμί@vif-3s"
"HH5.Aph._280","ἄγω@vifa2s δέ@x αὐτίκα@b νιν@rpafs πρός@p ἴλιος@nafsp ἠνεμόεις@anafs-"
"HH5.Aph._281","ἐάν@cs δέ@x τις@rpnms ἐρῶ@vspe3s σύ@rpa-s καταθνητός@angmp- ἄνθρωπος@ngmpc"
"HH5.Aph._282","ὅς@rpnfs τις@rpnfs σύ@rpd-s φίλος@anams- υἱός@namsc ὑπό@p ζώνη@ndfsc τίθημι@viam3s μήτηρ@nnfsc"
"HH5.Aph._283","ὁ@rpdms δέ@x σύ@rpn-s μυθέομαι@vnpe-- μιμνήσκω@vprenms ὡς@b σύ@rpa-s κελεύω@vipa1s"
"HH5.Aph._284","φημί@vnpe-- σύ@rpd-s νύμφη@ngfsp καλυκώπις@ngfsc ἔκγονος@anafs- εἰμί@vnpa--"
"HH5.Aph._285","ὅς@rpnfp ὅδε@rpans ναιετάω@vipa3p ὄρος@nansc καθέννυμι@vprpans ὕλη@ndfsc"
"HH5.Aph._286","εἰ@cs δέ@x ἄν@x ἐξεῖπον@vsaa2s καί@cs ἐπεύχομαι@vsa-2s ἄφρων@and-s- θυμός@ndmsc"
"HH5.Aph._287","ἐν@p φιλότης@ndfsc μίγνυμι@vnap-- εὐστέφανος@andfs- κυθέρεια@ndfsp"
"HH5.Aph._288","ζεύς@nnmsp σύ@rpa-s χολόω@vpamnms βάλλω@vifa3s ψολόεις@andms- κεραυνός@ndmsc"
"HH5.Aph._289","ἐρῶ@vire3s σύ@rpd-s πᾶς@annnp- σύ@rpn-s δέ@x φρήν@ndfpc σός@andfp- νοέω@vpaanms"
"HH5.Aph._290","ἴσχω@vmpe2s μη@x δέ@x ὀνομάζω@vmpa2s θεός@ngmpc δέ@x ἐποπίζομαι@vmpe2s μῆνις@nafsc"
"HH5.Aph._291","ὡς@b εἶπον@vpaanfs ἀίσσω@viaa3s πρός@p οὐρανός@namsc ἠνεμόεις@anams-"
"HH5.Aph._292","χαίρω@vmpa2s θεά@nvfsc κύπρος@ngfsp ἐυκτίμενος@angfs- μεδέων@vppanfs"
"HH5.Aph._293","σύ@rpg-s δέ@x ἐγώ@rpnms ἄρχω@vpamnms μεταβαίνω@vifm1s ἄλλος@anams- εἰς@p ὕμνος@namsc"
