"location","text"
"Amos_5.4","διότι@cs ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp πρός@p ὁ@dams οἶκος@namsc ἰσραήλ@nnmsp ἐκζητέω@vmaa2p ἐγώ@rpams καί@cs ζάω@vifm2p"
"Amos_5.5","καί@b μή@b ἐκζητέω@vmpa2p βαιθήλ@nnmsp καί@cs εἰς@p γάλγαλα@nafsp μή@b εἰσπορεύω@vmpe2p καί@cs ἐπί@p ὁ@dans φρέαρ@nansc ὁ@dgms ὅρκος@ngmsc μή@b διαβαίνω@vmpa2p ὅτι@cs γάλγαλα@nnfsp αἰχμαλωτεύω@vppenfs αἰχμαλωτεύω@vifp3s καί@cs βαιθήλ@nnfsp εἰμί@vifm3s ὡς@cs οὐ@b ὑπάρχω@vppanfs"
"Amos_5.6","ἐκζητέω@vmaa2p ὁ@dams κύριος@namsc καί@cs ζάω@vmaa2p ὅπως@cs μή@b ἀναλάμπω@vsaa3s ὡς@cs πῦρ@nansc ὁ@dnms οἶκος@nnmsc ἰωσήφ@nvmsp καί@cs κατεσθίω@vsaa3s αὐτός@rpams καί@cs οὐ@b εἰμί@vifm3s ὁ@dnms σβέννυμι@vpfanms ὁ@ddms οἷκος@ndmsc ἰσραήλ@nnmsp"
"Amos_5.7","ὁ@dnms ποιέω@vppanms εἰς@p ὕψος@nansc κρίμα@viia3s καί@cs δικαιοσύνη@nafsc εἰς@p γῆ@nafsc τίθημι@viaa3s"
"Amos_5.8","ὁ@dnms ποιέω@vppanms πᾶς@ananp- καί@cs μεταφέρω@vppanms καί@b ἐκτρέπω@vppanms εἰς@p ὁ@dans πρωί@b σκιά@nafsc καί@cs ἡμέρα@nafsc εἰς@p νύξ@nafsc συσκοτάζω@vppanms ὁ@dnms προσκαλέω@vppenms ὁ@dans ὕδωρ@nansc ὁ@dgfs θάλασσα@ngfsc καί@cs ἐκχέω@vppanms αὐτός@rpans ἐπί@p πρόσωπον@nansc ὁ@dgfs γῆ@ngfsc κύριος@nnmsp ὄνομα@nansc αὐτός@rpdms"
"Amos_5.9","ὁ@dnms διαιρέω@vppanms συντριμμός@namsc ἐπί@p ἰσχύς@nafsc καί@cs ταλαιπωρία@nafsc ἐπί@p ὀχύρωμα@nansc ἐπάγω@vppanms"
"Amos_5.10","μισέω@viaa3p ἐν@p πύλη@ndfpc ἐλέγχω@vppaams καί@cs λόγος@namsc ὅσιος@anams- λυτρόω@viam3p"
"Amos_5.11","διά@p οὗτος@rpans αυτε@p ὅς@rpgnp κατακονδυλίζω@viia1s πτωχός@nampc καί@cs δῶρον@nanpc ἐκλεκτός@ananp- δέχομαι@viam2p παρά@p αὐτός@rpgmp οἶκος@nampc ξεστός@anamp- οἰκοδομέω@viaa2p καί@b οὐ@b μή@b κατοικέω@vsaa2p ἐν@p αὐτός@rpdmp ἀμπελών@nampc ἐπιθυμητός@anamp- φυτεύω@viaa2p καί@cs οὐ@b μή@b πίνω@vsaa2p ὁ@dams οἶνος@namsc ἐκ@p αὐτός@rpgmp"
"Amos_5.12","ὅτι@cs γιγνώσκω@viaa1s πολύς@anafp- ἀσέβεια@nafpc σύ@rpgcp καί@cs ἱκανός@annfp- ὁ@dnfp ἁμαρτία@nnfpc σύ@rpgcp καταπατέω@vppanfp δίκαιος@anans- λαμβάνω@vppanmp ἀνταλλάγμστα@ananp- καί@cs πένης@nampc εὖ@p πύλη@ndfpc ἐκκλίνω@vppanmp"
"Amos_5.13","διά@p οὗτος@rpans ὁ@dnms συνίημι@vppanms ἐν@p τῷ@ddms καιρός@ndmsc ἐκεῖνος@andms- σιωπάω@vifp3s ὅτι@cs καιρός@nnmsc πονηρός@vppanms εἰμί@vipa3s"
"Amos_5.14","ἐκζητέω@vmaa2p ὁ@dans καλός@anans- καί@cs μή@b πονηρός@anans- ὅπως@cs ζάω@vsaa2p καί@cs εἰμί@vifm3s οὕτως@b μετά@p σύ@rpgmp κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ὅς@anams- τρόπος@namsc ἕπομαι@viaa2p"
"Amos_5.15","μισέω@nnmpp ὁ@danp πονηρός@ananp- καί@b ἀγάλλω@vira1p ὁ@danp καλός@ananp- καί@cs ἀποκαθίστημι@vmaa2p ἐν@p πύλη@ndfpc κρίμα@nansc ὅπως@cs ἐλεέω@vsaa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ὁ@damp περίλοιπος@anamp- ὁ@dgms ἰωσήφ@ngmsp"
"Amos_5.16","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ἐν@p πᾶς@andfp- ὁ@ddfp σλασττεία@ndfpc κοπετός@nnmsc καί@cs ἐν@p πᾶς@andfp- ὁ@ddfp ὁδός@ndfpc οἴομαι@vifp3s οὐαί@nnfpp οὐαί@b καλέω@vifp3s γεαωρργός@nnmsc εἰς@p πένθος@nansc καί@cs κοπετός@nansc καί@b εἰς@p οἶδα@vpraamp θρῆνος@anans-"
"Amos_5.17","καί@cs ἐν@p πᾶς@andfp- ὁδός@ndfpc κοπετός@nnmsc διότι@cs ἔρχομαι@vifm1s διά@p μέσος@angns- σύ@rpgms λέγω@viaa3s κύριος@nnmsp"
"Amos_5.18","οὐαί@b ὁ@dnmp ἐπιθυμέω@vppanmp ὁ@dafs ἡμέρα@nafsc κύριος@ngmsp ἵνα@cs τίς@rpans οὗτος@rpnfs σύ@rpdcp ὁ@dnfs ἡμέρα@nnfsc ὁ@dgms κύριος@ngmsc καί@cs οὗτος@rpnfs εἰμί@vipa3s σκότος@nnnsc καί@cs οὐ@b φάος@nnnsc"
"Amos_5.19","ὅς@rpams τρόπος@namsc ἐάν@cs φεύγω@vsaa3s ἄνθρωπος@nnfsc ἐκ@p πρόσωπον@ngnsc ὁ@dgms λέων@ngmsc καί@cs ἐμπίτνω@vsaa3s αὐτός@rpdms ὁ@dnfs ἄρκος@nnfsc καί@cs εἰσπηδάω@vsaa3s εἰς@p ὁ@dams οἶκος@namsc αὐτός@rpgms καί@cs ἀπερείδομαι@vsam3s ὁ@dafp χείρ@nafpc αὐτός@rpgms ἐπί@p ὁ@dams τοῖχος@namsc καί@cs δάκνω@vsaa3s αὐτός@rpams ὄφις@nnfsc"
"Amos_5.20","οὐ@b σκότος@nnnsc ὁ@dnfs ἡμέρα@nnfsc ὁ@dgms κύριος@ngmsc καί@cs οὐ@b φάος@nansc καί@cs γνόφος@nansc οὐ@b ἔχω@vppanms φέγγος@nansc οὗτος@rpnfs"
"Amos_5.21","μισέω@vira1s ἀπωθέω@vire1s ἑορτή@nafpc σύ@rpgcp καί@cs οὐ@b μή@b ὀσφραίνομαι@vipa1s θυσία@nafpc ἐν@p ὁ@ddfp πανήγυρις@ndfpc σύ@rpgcp"
"Amos_5.22","διότι@b ἐάν@cs φέρω@vsaa2p ἐγώ@rpdms ὁλοκαύτωμα@nanpc καί@cs θυσία@nafpc σύ@rpgcp οὐ@b προσδέχομαι@vifm1s καί@cs σωτήριος@anafp- ἐπιφάνεια@nafpc σύ@rpgcp οὐ@b ἐπιβλέψω@vifm1s"
"Amos_5.23","μεθίστημι@vmaa2s ἀπό@p ἐγώ@rpgcs ἧχος@namsc ᾠδή@ngmpc σύ@rpgcs καί@cs ψαλμός@namsc ὄργανον@ngnpc σύ@rpgcs οὐ@b ἀκούω@vifm1s"
"Amos_5.24","καί@b κυλισσόω@vifp3s ὡς@cs ὕδωρ@nnnsc κρίμα@nnnsc καί@cs δικαιοσύνη@nnfsc ὡς@cs χειμάρρους@annfs- ἄβατος@annfs-"
"Amos_5.25","μή@b σφάγιος@ananp- καί@cs θυσία@nafpc προσφέρω@viaa2p ἐγώ@rpdms ἐν@p ὁ@ddfs ἐρῆμος@andfs- μ@an---- ἔτος@nanpc οἶκος@nnmsc ἰσραήλ@nvmsp"
"Amos_5.26","καί@b ἀναλαμβάνω@viaa2p ὁ@dafs σκηνή@nafsc ὁ@dgms μολόχ@ngmsp καί@cs ὁ@dans ἄστρον@nansc ὁ@dgms θεός@ngmsc σύ@rpgcp ῥαιφάς@ngmsp ὁ@damp τύπος@nampc αὐτός@rpgmp ὅς@rpamp ποιέω@viaa2p ἑαυτοῦ@rpdmp"
"Amos_5.27","καί@b μετοικίζω@vifa1s σύ@rpamp ἐπέκεινα@vila1s δαμασκός@ngmsp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dnms παντοκράτωρ@nnmsc ὄνομα@nansc αὐτός@rpdms"
"Amos_6.1","οὐαί@nnfpp ὁ@ddmp ἐξουθενέω@vppadmp σείω@nnmsp καί@cs ὁ@ddmp πείθω@vpradmp ἐπί@p ὁ@dans ὄρος@nansc σαμάρεια@ngfsp ἀποτρυφάω@viap3p ἀρχή@nafpc ἔθνος@ngnpc καί@cs εἰσέρχομαι@viaa3p αὐτός@rpnmp οἶκος@nnmsc ὁ@dgms ἰσραήλ@ngmsp"
"Amos_6.2","διαβαίνω@vmaa2p πᾶς@annmp- καί@cs εἶδον@vmaa2p καί@b διέρχομαι@vmaa2p ἐκεῖθεν@b εἰς@p ἐμός@namsp ραββά@na-sp καί@cs καταβαίνω@vmaa2p ἐκεῖθεν@b εἰς@p γεθ@namsp ἀλλόφυλος@angmp- ὁ@dafp κράτιστος@anafp- ἐκ@p πᾶς@angfp- ὁ@dgfp βασίλεια@ngfpc οὗτος@angfp- εί@cs πλείων@annnp- ὁ@dnnp ὅριον@nnnpc αὐτός@rpgmp εἰμί@vipa3s ὁ@dgnp ὑμέτερος@angnp- ὅριον@ngmpc"
"Amos_6.3","ὁ@dnmp ἔρχομαι@vppenmp εἰς@p ἡμέρα@nafsc κακός@anafs- ὁ@dnmp ἐγγίζω@vppanmp καί@cs ἅπτω@vppenmp σάββατον@angnp- ψεῦδος@ngnpc"
"Amos_6.4","ὁ@dnmp καθεύδω@vppanmp ἐπί@p κλίνη@ngfpc ἐλεφαντίνη@angfp- καί@cs κατασπαταλῶ@vppanmp ἐπί@p ὁ@ddfp στρωμνή@ndfpc αὐτός@rpgmp καί@cs ἐσθίω@vppanmp ἔριφος@nampc ἐκ@p ποίμνιον@ngnpc καί@cs μοσχάριον@nanpc ἐκ@p μέσος@angns- βουκολίον@ngnpc γαλαθηνός@ananp-"
"Amos_6.5","ὁ@dnmp ἐπικροτέω@vppanmp πρός@p ὁ@dafs φωνή@nafsc ὁ@dgnp ὄργανον@ngnpc ὡς@cs ἵστημι@vpraanp λογίζομαι@viam3p καί@cs οὐ@b ὡς@cs φεύγω@vppaams"
"Amos_6.6","ὁ@dnmp πίνω@vppanmp ὁ@dams διυλίζω@vpreams οἰνον@namsc καί@cs ὁ@danp πρῶτος@ananp- μύρον@viia3s χρίω@vppenmp καί@cs οὐ@b πάσχω@viia3p οὐδείς@rpans ἐπί@p ὁ@ddfs συντρίβω@ndfsc ἰωσήφ@nnmsp"
"Amos_6.7","διά@p οὗτος@rpans νῦν@b αἰχμάλωτος@annmp- εἰμί@vifm3p ἀπό@p ἀρχή@ngfsc δυνάστης@ngmpc καί@cs ἐξαίρω@vifp3s χρεμετισμός@nnmsc ἵππος@ngmpc ἐκ@p ἐφράιμ@ngfsp"
"Amos_6.8","ὅτι@b ὄμνυμι@viaa3s κύριος@nnmsp κατά@p ἑαυτοῦ@rpgms διότι@cs βδελύσσομαι@vipe1s ἐγώ@rpnms πᾶς@anafs- ὁ@dafs ὕβρις@nafsc ἰακὼβ@ngmsp καί@b ὁ@dafp χώρα@nafpc αὐτός@b μισέω@vira1s καί@cs ἐξαίρω@vipa1s πόλις@nafsc σύν@p πᾶς@andmp- ὁ@ddmp κατοικέω@vppadmp αὐτός@rpafs"
"Amos_6.9","καί@b εἰμί@vifm3s ἐάν@cs ὑπολείπω@vsap3p δέκα@ ἐν@p οἰκία@ndfsc εἷς@ndfsc καί@cs ἀποθνήσκω@vifm3p καί@cs ὑπολείπω@vifp3p ὁ@dnmp κατάλοιπος@annmp-"
"Amos_6.10","λαμβάνω@vifm3p ὁ@dnmp οἰκεῖος@nnmpc ὁ@dnmp αὐτός@rpgmp καί@cs παραβιάω@vipe3p ὁ@dgns ἐκφέρω@vnaa-- ὁ@danp ὀστέον@nanpc αὐτός@rpgmp ἐκ@p ὁ@dgms οἶκος@ngmsc καί@b ἐρῶ@vifa3s ὁ@ddmp προίστημι@vpradmp ὁ@dgfs οἰκία@ngfsc εἰ@nnfsp ἔτι@b ὑπάρχω@vipa3s παρά@p σύ@rpdms καί@b ἐρῶ@vifa3s οὐ@b ἔτι@b καί@cs ἐρῶ@vifa3s σιγάω@nafsp ἕνεκα@p ὁ@dgns μή@b ὀνομάζω@vnaa-- ὁ@dans ὄνομα@nansc κύριος@ngmsp"
"Amos_6.11","διότι@b ἰδού@b κύριος@nnmsp ἐντέλλω@vipe3s καί@cs πατάσσω@vifa3s ὁ@dams οἶκος@namsc ὁ@dams μέγας@anams- θλασμα@ndnpc καί@cs ὁ@dams οἶκος@namsc ὁ@dams μικρός@anams- όαγμα@ndnpc"
"Amos_6.12","κζ@rpans διώκω@vifm3p ἐν@p πέτρα@ndfpc ἵππος@nnmpc εί@b παρασιωπάω@vifp3p ἐν@p θῆλυς@ndfpc ὅτι@cs ἀποστρέφω@viaa2p εἰς@p θυμός@namsc κρίμα@anans- καί@cs καρπός@namsc δικαιοσύνη@ngfsc εἰς@p πικρία@nafsc"
"Amos_6.13","ὁ@dnmp εὐφραίνω@vppenmp ἐπί@p οὐδείς@andms- λόγος@ndmsc ὁ@dnmp λέγω3@vppanmp οὐ@b ἐν@p ὁ@ddfs ἰσχύς@ndfsc ἐγώ@rpgmp ἔχω@viaa1p κέρας@nanpc"
"Amos_6.14","διότι@b ἰδού@b ἐγώ@rpnms ἐπεγείρω@vipa1s ἐπί@p σύ@rpamp οἶκος@nnmsc ἰσραήλ@nnmsp ἔθνος@nnnsc λέγω3@vipa3s κύριος@nnmsp ὁ@dgfp δύναμις@ngfpc καί@b ἐκθλίπτω@b ψω@vipa3p σύ@rpamp ὁ@dgns μή@b εἰσέρχομαι@vnaa-- εἰς@p ἐμός@nafsp καί@cs ὡς@cs ὁ@dgms χειμάρρους@ngmsc ὁ@dgmp δυσμή@angmp-"
"Amos_7.1","οὕτως@b δείκνυμι@viaa3s ἐγώ@rpdcs κύριος@nnmsp ὁ@dnms θεός@nnmsc καί@b ἰδού@b ἐπιγονή@nnfsc ἀμόργη@ngfpc ἔρχομαι@vppenfs ἑωθινός@annfs- καί@cs ἰδού@b βροῦχος@nnmsc εἷς@annms- γὼγ@nnmsp ὁ@dnms βασιλεύς@nnmsc"
"Amos_7.2","καί@b εἰμί@vifm3s ἐάν@cs συντελέω@vifm2s ὁ@dgns κατεσθίω@vnaa-- ὁ@dams χόρτος@namsc ὁ@dgfs γῆ@ngfsc καί@cs λέγω@viaa1s κύριος@nvmsp κύριος@nvmsp ἴλαος@nnmsc γίγνομαι@vmam2s τις@rpnms ἀνίστημι@vifa3s ὁ@dams ἰακὼβ@namsp ὅτι@cs ὀλιγοστός@annms- εἰμί@vipa3s"
"Amos_7.3","μεταννοέω@vmaa2s κύριος@nvmsp ἐπί@p οὗτος@rpdns καί@cs οὗτος@rpnns οὐ@b εἰμί@vifm3s λέγω3@vipa3s κύριος@nnmsp"
"Amos_7.4","οὕτως@b δείκνυμι@viaa3s ἐγώ@rpdms κύριος@nnmsp καί@b ἰδού@b καλέω@viaa3s ὁ@dafs δίκη@nafsc ἐν@p πῦρ@ndnsc κύριος@nnmsp καί@b κατεσθίω@viaa3s ὁ@dafs ἄβυσσος@nafsc ὁ@dafs πολύς@anafs- καί@cs κατεσθίω@viaa3s ὁ@dafs μερίς@nafsc κύριος@ngmsp"
"Amos_7.5","καί@b λέγω@viaa1s κύριος@nvmsp κοτέω@vmaa2s δή@b τις@rpnms ἀνίστημι@vifa3s ὁ@dams ἰακὼβ@namsp ὅτι@cs ὀλιγοστός@annms- εἰμί@vipa3s"
"Amos_7.6","μεταννοέω@vmaa2s κύριος@nvmsp ἐπί@p οὗτος@rpdns καί@cs οὗτος@rpnns οὐ@b μή@b γίγνομαι@vsam3s λέγω3@vipa3s κύριος@nnmsp"
"Amos_7.7","οὕτως@b δείκνυμι@viaa3s ἐγώ@rpdcs κύριος@nnmsp καί@b ἰδού@b ἵστημι@vpranms ἐπί@p τεῖχος@ngnsc ἀδαμάντινος@angns- καί@cs ἐν@p ὁ@ddfs χείρ@ndfsc αὐτός@rpgms ἀδάμας@ngfsc"
"Amos_7.8","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams τίς@rpanp σύ@rpnms ὁράω@vipa2s ἀμώς@nnmsp καί@b λέγω@viaa1s ἀδάμας@namsp καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams ἰδού@namsp ἐγώ@rpncs ἐντάσσω@vipa1s ἀδάμας@anams- ἐν@p μέσος@andms- λαός@ngmsc ἐγώ@rpgcs ἰσραήλ@nnmsp οὐ@b ἔτι@b μή@b προστίθημι@vsaa1s ὁ@dgns παρέρχομαι@vnaa-- αὐτός@rpams"
"Amos_7.9","καί@b ἀφανίζω@vifp3p βωμός@nnmpc ὁ@dgms γέλως@ngmsc καί@b ὁ@dnfp τελετή@nnfpc ὁ@dgms ἰσραήλ@ngmsp ἐρημόω@vifp3p καί@cs ἀνίστημι@vifm1s ἐπί@p ὁ@dams οἶκος@namsc ἰεροβοὰμ@n---p ἐν@p όομφαία@ndfsc"
"Amos_7.10","καί@b ἐξαποστέλλω@viaa3s ἀμασία@nnmsp ὁ@dnms ἱερεύς@nnmsc βαιθήλ@nnmsp πρός@p ἰεροβοὰμ@namsp βασιλεύς@namsc ἰσραήλ@ngmsp λέγω3@vppanms συστροφή@nafpp ποιέω@vipe3s κατά@p σύ@rpgms ἀμώς@nnmsp ἐν@p μέσος@andms- ὅς@ngmsc ἰσραήλ@nnmsp οὐ@b μή@b δύναμαι@vspe3s ὁ@dnfs γῆ@nnfsc ὑποφέρω@vnaa-- πᾶς@anamp- ὁ@damp λόγος@nampc αὐτός@rpgms"
"Amos_7.11","διότι@b ὅδε@rpanp λέγω3@vipa3s ἀμώς@nnmsp ἐν@p όομφαία@ndfsc τελευτάω@vifa3s ἰεροβοάμ@nnmsp ὁ@dnms δέ@cs ἰσραήλ@nnmsp αἰχμάλωτος@annms- ἄγω@vifp3s ἀπό@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgms"
"Amos_7.12","καί@b λέγω@viaa3s ἀμασία@nnmsp πρός@p ἀμώς@namsp ὁ@nnmsp ὁράω@vppanms βαδίζω@vmpa2s ἐκχωρέω@vmaa2s σύ@rpncs εἰς@p γῆ@nafsc ἰούδας@ngmsp καί@cs ἐκεῖ@b κατάβιός@vmpe2s καί@cs ἐκεῖ@b προφητεύω@vifa2s"
"Amos_7.13","εἰς@p δέ@b βαιθήλ@namsp οὐκέτι@b προστίθημι@vifa2s ὁ@dgns προφητεύω@vnaa-- ὅτι@cs ἁγίασμα@nnnsc βασιλεύς@ngmsc εἰμί@vipa3s καί@cs οἶκος@nnmsc βασίλεια@ngfsc εἰμί@vipa3s"
"Amos_7.14","καί@b ἀποκρίνω@viap3s ἀμώς@nnmsp καί@cs λέγω@viaa3s πρός@p ἀμασία@namsp οὐ@b εἰμί@viie1s προφήτης@nnmsc ἐγώ@rpnms οὐ@b δέ@x υἱός@nnmsc προφήτης@ngmsc ἀλλά@cs ἤ1@cs αἰπόλος@nnmsc εἰμί@viie1s καί@cs κνίζω@vppanms συκάμινος@nanpc"
"Amos_7.15","καί@b ἀναλαμβάνω@viaa3s ἐγώ@rpams κύριος@nnmsp ἐκ@p ὁ@dgnp πρόβατον@ngnpc καί@cs λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams βαδίζω@nvmsp προφητεύω@vmaa2s ἐπί@p ὁ@dams λαός@namsc ἐγώ@rpgms ἰσραήλ@nvmsp"
"Amos_7.16","καί@b νῦν@b ἀκούω@vmpa2s λόγος@namsc κύριος@ngmsp σύ@rpnms λέγω@vipa2s μή@b προφητεύω@vmpa2s ἐπί@p ὁ@dams ἰσραήλ@namsp καί@cs οὐ@b μή@b ὀχλαγωγία@vifa2s ἐπί@p ὁ@dams οἶκος@namsc ἰακὼβ@ngmsp"
"Amos_7.17","διά@p οὗτος@rpans ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@dnfs γυνή@nnfsc σύ@rpgcs ἐν@p ὁ@ddfs πόλις@ndfsc πορνεύω@vifa3s καί@b ὁ@dnmp υἱός@nnmpc σύ@rpgcs καί@cs ὁ@dnfp θυγάτηρ@nnfpc σύ@rpgcs ἐν@p ῥομφαία@ndfsc πίπτω@vifm3p καί@b ὁ@dnfs γῆ@nnfsc σύ@rpgcs ἐν@p σχοινίον@ndnsc καταμετρέω@vifp3s καί@cs σύ@rpncs ἐν@p γῆ@ndfsc ἀκάθαρτος@andfs- τελευτάω@vifa2s ὁ@dnms δέ@b ἰσραήλ@nnmsp αἰχμάλωτος@annms- ἄγω@vifp3s ἀπό@p ὁ@dgfs γῆ@ngfsc αὐτός@rpgms"
"Amos_8.1","1@cs οὕτως@b δείκνυμι@viaa3s ἐγώ@rpdms κύριος@nnmsc κύριος@nnmsp καί@cs ἰδού@b ἄγγος@nansc ἰξευτός@angms- καί@b λέγω@viaa3s τίς@b οὐ@b βλέπω@vipa2s ἀμώς@nvmsp καί@cs λέγω@viaa1s ἄγγος@nnmsp ἰξευτός@vmpe2s"
"Amos_8.2","καί@b λέγω@viaa3s κύριος@nnmsp πρός@p ἐγώ@rpams ἥκω@viia3s ὁ@dans πέρας@nnnsc ἐπί@p ὁ@dams λαός@namsc ἐγώ@rpgcs ἰσραήλ@nvmsp οὐ@b προστίθημι@vifa1s ἔτι@b ὁ@dgns παρέρχομαι@vnaa-- αὐτός@rpams"
"Amos_8.3","καί@b ὀλολύζω@vifa3s ὁ@danp φατνώματα@nanpc ὁ@dgms ναός@ngmsc ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc λέγω3@vipa3s κύριος@nnmsc κύριος@nnmsp πολύς@annms- ὁ@dnms πίπτω@vpranms ἐν@p πᾶς@andms- τόπος@ndmsc ἐπιρριπτέω@vifa1s σιωπή@nafsc"
"Amos_8.4","ἀκούω@vmaa2p δή@b οὗτος@rpanp ὁ@dnmp ἐκτρίβω@vppanmp εἰς@p ὁ@dans πρωί@b πένης@namsc καί@cs καταδυναστεύω@vppanmp πτωχός@nampc ἀπό@p ὁ@dgfs γῆ@ngfsc"
"Amos_8.5","λέγω3@vppanmp διέρχομαι@vifm3s ὁ@rpans μήν@b καί@cs ἐμπολάω@vifa1p καί@cs ὁ@danp σάββατα@ananp- καί@cs ἀνοίγνυμι@vsaa1p θησαυρός@namsc ὁ@dgns ποιέω@vnaa-- μικρός@anans- μέτρον@nansc καί@cs ὁ@dgns μεγαλύνω@vnaa-- στάθμιον@nansc καί@cs ποιέω@vnaa-- ζυγόν@namsc ἄδικος@anans-"
"Amos_8.6","ὁ@dgns κτάομαι@vnpe-- ἐν@p ἀργύριον@ndnsc καί@cs πτωχός@anamp- καί@cs ταπεινός@anams- ἀντί@p ὑπόδημα@ngnpc καί@cs ἀπό@p πᾶς@angns- γένημα@ngnsc ἐμπορεύομαι@vifm1p"
"Amos_8.7","ὄμνυμι@vipa3s κύριος@nnmsp κατά@p ὁ@dgfs ὑπερηφανία@ngfsc ἰακὼβ@ngmsp εἰ@cs ἐπιλήθω@vifp3s εἰς@p νῖκος@nansc πᾶς@annnp- ὁ@dnnp ἔργον@nnnpc σύ@rpgmp"
"Amos_8.8","καί@b ἐπί@p οὗτος@rpdnp οὐ@b ταράσσω@vifp3s ὁ@dnfs γῆ@nnfsc καί@b πενθέω@vifa3s πᾶς@annms- ὁ@dnms κατοικέω@vppanms ἐν@p αὐτός@rpdfs καί@b ἀναβαίνω@vifm3s ὡς@cs ποταμός@nnmsc συντέλεια@nnfsc καί@cs καταβαίνω@vifm3s ὡς@cs ποταμός@nnmsc αἴγυπτος@ngfsp"
"Amos_8.9","καί@b εἰμί@vifm3s ἐν@p ἐκεῖνος@andfs- ὁ@ddfs ἡμέρα@ndfsc λέγω3@vipa3s κύριος@nnmsc κύριος@nnmsp καί@cs δύω@vifm3s ὁ@dnms ἥλιος@nnmsc μεσημβρία@ngfsc καί@b συσκοτάζω@vifa3s ἐπί@p ὁ@dgfs γῆ@ngfsc ἐν@p ἡμέρα@ndfsc ὁ@dnns φάος@nnnsc"
"Amos_8.10","καί@b μεταστρέφω@vifa1s ὁ@dafp ἑορτή@nafpc σύ@rpgcp εἰς@p πένθος@nansc καί@b πᾶς@anafp- ὁ@dafp ἀοιδή@nafpc σύ@rpgcp εἰς@p θρῆνος@namsc καί@cs ἀναβιβάζω@vifa1s ἐπί@p πᾶς@anafs- ὀσφῦς@nafsc σάκκος@namsc καί@cs ἐπί@p πᾶς@anafs- κεφαλή@nafsc φαλάκρωμα@nansc καί@cs τίθημι@vifm1s αὐτός@rpams ὡς@cs πένθος@nansc ἀγαπητός@angms- καί@cs ὁ@damp μετά@p αὐτός@rpgms ὡς@b ἡμέρα@nafsc ὀδύνη@ngfsc"
"Amos_8.11","ἰδού@i ἡμέρα@nnfpc ἔρχομαι@vipe3p λέγω3@vipa3s κύριος@nnmsp καί@b ἐξαποστέλλω@vifa1s λιμός@namsc ἐπί@p ὁ@dafs γῆ@nafsc οὐ@b λιμός@namsc ἄρτος@ngmpc οὐ@b δέ@cs δίψα@nafsc ὕδωρ@ngnsc ἀλλά@cs λιμός@namsc ὁ@dgns ἀκούω@vnaa-- λόγος@namsc κύριος@ngmsp"
"Amos_8.12","καί@b ταράσσω@vifm3p ὕδωρ@nnnpc ὁ@dgfs θάλασσα@ngfsc καί@cs ἀπό@p βορέας@ananp- ἕως@p ἀνατολή@ngfpc περιτρέχω@vifm3p ζητέω@vppanmp ὁ@dams λόγος@namsc κύριος@ngmsp καί@cs οὐ@b μή@b ἔρομαι@vsaa3p"
"Amos_8.13","ἐν@p ὁ@ddfs ἡμέρα@ndfsc ἐκεῖνος@rpdfs ἐκλείπω@vifa3p ὁ@dnfp παρθένος@nnfpc ὁ@dnfp καλός@annfp- καί@cs ὁ@dnmp νεανίσκος@nnmpc ἐν@p δίψος@ndfsc"
"Amos_8.14","ὁ@dnmp ὄμνυμι@vppanmp κατά@p ὁ@dgms ἱλασμός@ngmsc σαμάρεια@ngfsp καί@cs ὁ@dnmp λέγω3@vppanmp ζάω@ndmsp ὁ@dnms θεός@nnmsc σύ@rpgcs δάν@nvmsp καί@cs ζάω@vipa3s ὁ@dnms θεός@nnmsc σύ@rpgcs δηρσάβευς@anvms- καί@b πίπτω@vifm3p καί@cs οὐ@b μή@b ἀνίστημι@vifa3p ἔτι@b"
"Amos_9.1","εἶα@namsp ὁ@dams κύριος@namsc ἐφίστημι@vpraams ἐπί@p ὁ@dgns θυσιαστήριον@ngnsc καί@cs λέγω@viaa3s πατάσσω@namsp ἐπί@p ὁ@dans ἱλαστήριον@nansc καί@b σείω@vife3s ὁ@danp πρόπυλον@nanpc καί@cs διακόπτω@vmaa2s εἰς@p κεφαλή@nafpc πᾶς@angmp- καί@b ὁ@damp καταλοίπους@anamp- αὐτός@rpgmp ἐν@p όομφαία@ndfsc ἀποκτείνω@vifa1s οὐ@b μή@cs διαφεύγω@vsaa3s ἐκ@p αὐτός@rpgmp φεύγω@vppanms καί@cs οὐ@b μή@b διασῴζω@vsap3s ἐκ@p αὐτός@rpgmp ἀνασῴζω@vppenms"
