"location","text"
"Sch.Eucl.phaen._5.68","68@ ἀλλά@nnfsp ὁ@dnfs εβ@n---p p@nvmsc ἐπεί@cs γάρ@b δύο@ ἐπίπεδος@nnnpc παράλληλος@ananp- ὁ@dnnp εζ@n---p βγ@n---p ὑπό@p τις@rpg-s ἐπίπεδος@angns- τέμνω@vipe3s ὁ@dgms αθβγ@n---p ὁ@dnfp κοινός@annfp- αὐτός@rpgmp τομή@nnfpc παράλληλος@annfp- εἰμί@vipa3p παράλληλος@annms- ἄρα@b εἰμί@vipa3s ὁ@dnfs ἀπό@p ὁ@dgns ε@n---p ἐπί@p ὁ@dans ζ@n---p ὁ@ddfs ἀπό@p ὁ@dgns β@n---p ἐπί@p ὁ@dans γ.@n---p ἐάν@cs ἄρα@b ἐπιζεύγνυμι@vsaa1p ὡς@p ὁ@dafs εγ@n---p καί@cs ὁ@dafs βζ@n---p ὁ@dnfp ἐναλλάξ@b γωνία@nnfpc ὁ@dnfp ὑπό@p εγβ@n---p γεζ@n---p ἴσος@annfp- ἀλλήλων@rpdfp εἰμί@vifm3p ὥστε@cs καί@cs περιφέρεια@nnfsc ὁ@dnfs εβ@n---p ὁ@ddfs γζ@n---p εἰμί@vipa3s ἴσος@annfs- ἐν@p γάρ@b ὁ@ddmp ἴσος@andmp- κύκλος@ndmpc ὁ@dnfp γωνία@nnfpc ὁ@dams αὐτός@anams- λόγος@namsc ἔχω@vipa3p ὁ@dgfp περιφέρεια@ngfpc ἐπί@p ὅς@rpgfp βαίνω@vira3p ἐάν@cs τε@b πρός@p ὁ@ddmp κύκλος@ndmpc ἐάν@cs τε@cs πρός@p ὁ@ddfp περιφέρεια@ndfpc εἰμί@vspa3p βαίνω@vpranfp"
"Sch.Eucl.phaen._5.69","ἴσος@rpnms ἄρα@b διά@p ὁ@dans ιζ@nansc ὁ@dgns β ́@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._5.70","ἴσος@annfs- ἄρα@b p@i διά@p ὁ@dans ιθ ́@an---- ὁ@dgns β ́@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._5.71","ἐν@p ἴσος@andns- ἄρα@b p@ διά@p ὁ@dans β ́@ ὁ@dgms αὐτόλυκος@ngmsp"
"Sch.Eucl.phaen._5.72","72@ πάλιν@nafsp ἐπεί@cs p@b ὑπό@p γάρ@b μέγας@angmss ὁ@dgms ὁρίζω@vppagms ἑκάτερος@annms- αὐτός@rpgmp μέγας@annmss εἰμί@vppanms δίχα@b τέμνω@vipe3s"
"Sch.Eucl.phaen._6.73","μεθίστημι@nnmsp κινέω@vppenms"
"Sch.Eucl.phaen._6.74","74@ καί@cs ἄλλοτε@b p@b ἀντί@p ὁ@dgms ποτέ@b ἑαυτοῦ@rpgms ὄρθος@annmsc μᾶλλον@b ποτέ@b δέ@x κλίνω@vprenms"
"Sch.Eucl.phaen._6.75","75@b ὅτι@cs μέν@b p@ διά@p ὁ@dans ιβʹ@ananp- ὁ@dgms αὐτόλυκος@ngmsp"
"Sch.Eucl.phaen._6.76","76@ λῆμμα@nnmsp ἐν@p γάρ@b σφαῖρα@ndfsc μέγας@annmss κύκλος@nnmsc ὁ@dnms βελμ@n---p ὁ@dgms αλ@n---p ἅπτω@vmpe3s κατά@p ὁ@dans ∠@n---c κατά@p ὅς@rpgms δέ@b φέρω@vipe3s παράλληλος@rpgms κύκλος@ngmsc ὁ@dnns ε@n---p εἰμί@vmpa3s ὁ@dnms θεμη@n---p λέγω3@vipa1s ὅτι@cs ὁ@dnfs ε∠@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs ∠μ@n---c λαμβάνω@vmre3s γάρ@b ὁ@dnms πόλος@nnmsc ὁ@dgns θεμ@n---p ὁ@dnns ρ@n---p καί@cs διά@p ὁ@dans ρ@n---p καί@cs ὁ@dgfs ἀρή@ngfsc μέγας@annmss κύκλος@nnmsc γράφω@vmre3s ὁ@dnms ρ∠γ@n---p ρ∠γ@n---p ἄρα@b ἥκω@vifa3s διά@p ὁ@dgmp ὁ@dgms βελμ@n---p κύκλος@ngmsc πόλος@ngmpc διά@p ὁ@dans ε#@ ὁ@dgns αʹ@ ὁ@dgmp σφαιρικός@angmp- καί@cs ἐπεί@cs ἐν@p σφαῖρα@ndfsc δύο@ κύκλος@nnmpc ὁ@dnmp βε∠μ@n---p θεμη@n---p τέμνω@vipa3p ἀλλήλων@rpamp διά@p δέ@b ὁ@dgmp πόλος@ngmpc αὐτός@rpgmp μέγας@annmss κύκλος@nnmsc γράφω@vire3s ὁ@dnms ρ∠@n---p ὁ@dnms ρ∠γ@n---p ἄρα@b δίχα@b τέμνω@vipa3s ὁ@danp ἀπολαμβάνω@vprennp τμῆμα@nanpc ὁ@dgmp κύκλος@ngmpc ὥστε@cs ἴσος@annfs- εἰμί@vipa3s ἠ@dnfs ε∠@n---p ὁ@ddfs ∠μ@ndfsc"
"Sch.Eucl.phaen._6.77","77@viia3s καί@cs ἐπεί@cs ἴσος@annfs- εἰμί@vipa3s p@ διά@p ὁ@dans λῆμμα@nansc"
"Sch.Eucl.phaen._6.78","ἡμικύκλιον@nnnsp δέ@b p@ διά@p ὁ@dans μέγας@anamps κύκλος@nampc ὁ@dams ζῳδιακός@anams- καί@cs ὁ@dams ὁρίζων@vppaams δίχα@b τέμνω@vnpa-- ἀλλήλων@rpamp"
"Sch.Eucl.phaen._6.79","καί@cs φανερός@annns- p@ διά@p ὁ@dans κγʹ@nansc ὁ@dgns αʹ@ ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._7.80","80@i λῆμμα@nnmsp ὁ@dnfp μέν@b ηκ@n---p κν@n---p νγ@n---p ἴσος@annfp- εἰμί@vipa3p διά@p ὁ@dafs ὑπόθεσις@nafsc ὅτι@cs δέ@b τεταρτημορίον@angns- εἰμί@vipa3s ἑκάτερος@annfs- ὁ@dgfp γη@n---p ηβ@n---p ἐκεῖθεν@b δῆλος@annns- ἐπεί@cs ὁ@dnms ζῳδιακός@annms- καί@cs ὁ@dnms τροπικός@annms- ἅπτω@vipe3p ἀλλήλων@rpgnp διά@p δέ@b ὁ@dgms εἷς@ πόλος@ngmpc καί@cs ὁ@dgfs ἀρή@ngfsc ἐγιστος@annms- κύκλος@nnmsc γράφω@vire3s ὁ@dnms μεσημβρινός@annms- ἤγω@vifa3s ἄρα@b καί@cs διά@p ὁ@dgmp ὁ@dgns ζῳδιακός@angns- πόλος@ngmpc ἐπεί@cs οὖν@b ἐν@p σφαῖρα@ndfsc δύο@an---- κύκλος@annmp- ὁ@dnms ζῳδιακός@annms- καί@cs ὁ@dnms ἰσημερινός@annms- τέμνω@vipa3p ἀλλήλων@rpafp διά@p δέ@b ὁ@dgfp πόλος@ngmpc αὐτός@rpgmp μέγας@annmss κύκλος@nnmsc γράφω@vire3s ὁ@dnms μεσημβρινός@annms- δίχα@b τέμνω@vipa3s ὁ@danp ἀπολαμβάνω@vpreanp τμῆμα@nanpc"
"Sch.Eucl.phaen._7.81","ὁ@nnmpp ζλ@n---p λξ@n---p ξγ@n---p p@ διά@p ὁ@dans ζ@ ὁ@dgns γʹ@b ὁ@dgnp σφαιρικός@angnp-"
"Sch.Eucl.phaen._7.82","82@ ἴσος@rpnms ἄρα@b διά@p ὁ@dans ιϛʹ@ ὁ@dgns β ́@ ιι@ngfpc σαιρικός@angmp-"
"Sch.Eucl.phaen._7.83","ἄρα@b διά@p ὁ@dans ιθʹ@ ὁ@dgns αʹ@ ὁ@dgmp σφαιρικός@angnp-"
"Sch.Eucl.phaen._8.84","84@ καλός@b ὁ@dnmp πρόωρίζομαι@vprenmp"
"Sch.Eucl.phaen._8.85","85@ ὅταν@cs οὗτος@rpnns εἰμί@vipa3s μή@cs ὀρθός@anafs- ἔχω@vmpa3s κίνησις@nafsc ὁ@dnfs σφαῖρα@nnfsc"
"Sch.Eucl.phaen._8.86","86@ λᾶθος@nnmsp ἐγώ@rpdms γίγνομαι@viam3s εἰς@p ὁ@dams πάρειμι1@vppaams τόπος@namsc ἕτερος@anams- ὅτι@cs ὁ@dnnp δύο@an---- σχῆμα@nnnpc ὅσπερ@rpanp ἔχω@viia3s ὁ@dnns ἀντιβολαῖος@annns- εἰμί@vipa3p εἷς@ σχῆμα@nnnsc ἤτοι@cs ὁ@dgns θ@n---c 8@ καί@cs ι@"
"Sch.Eucl.phaen._9.87","87@b καί@cs ἐπεί@cs p@b διά@p ὁ@dans ϛ ́@n---p"
"Sch.Eucl.phaen._9.88","88@ ἐν@p ὅς@rpnfs ἄρα@b p@ 60@ 24@ rec@ διά@p ὁ@dans κατά@p εἷς@ σημεῖον@nansc ὁ@dans ε@n---p συνάπτω@vppeans ὁ@dgfp εθ@n---p εγ@nafpp περιφέρεια@ngfpc φέρω@vppegfs ὁ@dgfs εθ@n---p περιφέρεια@ngfsc πάντως@b συμφέρω@vnpe-- καί@cs ὁ@dafs γε@n---p περιφέρεια@nafsc συνάπτω@vppeafs ὁ@ddfs εθ@ndfsp καί@cs ὁ@danp θ@n---p γ@n---p σημεῖον@nanpc ἐπί@p ὁ@dgns ὁρίζω@vppagms εἰμί@vnpa--"
"Sch.Eucl.phaen._10.89","89@ σαφής@nnfsp ὁ@dnfs β@ ἔκδοσις@nnfsc ὅστις@rpnfs κεῖμαι@vipe3s μετά@p γ@b φύλλον@nanpc"
"Sch.Eucl.phaen._10.90","90@i σφάλλω@nnmpp 1@"
"Sch.Eucl.phaen._10.91","σφάλλω@vire3s ὁ@dnfs καταγραφή@nnfsc ὅπου@cs γάρ@b ὁ@dnns α@n---p κεῖμαι@vipe3s ὀφείλω@vipa3s κεῖμαι@vnpe-- ὁ@dans β@n---p καί@cs ὅπου@cs ὁ@dnns β@n---p ὁ@dnns α@n---p ἔνθα@b τε@cs κεῖμαι@vipe3s ὁ@dnns γ@n---p ὀφείλω@vipa3s κεῖμαι@vnpe-- ὁ@dans ∠@n---c καί@cs ἔνθα@b ὁ@dnns ∠@n---c ὁ@dnns γ.@n---p καί@cs οὕτως@b ὁ@dnms ὁ@dgnp ζῴδιον@ngnpc κύκλος@nnmsc θέσις@nafsc ἔχω@vnpa-- ὁ@dafs β∠@n---p ὅτε@cs γάρ@b ἀνατέλλω@vprenns εἰμί@vipa3s ὁ@dnns μετά@p ὁ@dams καρκίνος@namsp ἡμικύκλιον@nnnsc ὀφείλω@vipa3s κεῖμαι@vnpe-- ὡς@cs ὁ@danp δυτικός@angnp- ἐν@p ὁ@ddnp ἀνατολικός@andnp- καί@cs οὕτως@b ἀσφαλτός@anafs- ὁ@dafs καταγραφή@nafsc γίγνομαι@vnam--"
"Sch.Eucl.phaen._10.92","92@vmpa2s ὁ@dgnp βξ@n---p ∠ξ@n---c p@ ὅτι@cs ὁ@dnfs βξ@n---p ἴσος@nnfsc ὁ@ddfs ξ∠@n---p δείκνυμι@vipe3s ἐν@p ὁ@ddns λῆμμα@ndnsc ὁ@ddns ἐν@p ὁ@ddns η#@ θεώρημα@ndnsc v@ schol@ mr@"
"Sch.Eucl.phaen._10.93","93@b γράφω@ngmsp διά@p ὁ@dgns καί@n---p μέγας@angmss κύκλος@ngmsc ἐφάπτομαι@vppegms ὅς@rpgms καί@b ὁ@dnms ὁρίζω@vppanms ἐφάπτομαι@vipe3s κατά@p ὁ@dans ε@n---p ὥστε@cs ἀσύμπτωτος@anans- εἰμί@vnpa-- ὁ@dans ἀπό@p ὁ@dgns ϛ@ ἡμικύκλιον@nansc ὡς@cs ἐπί@p ὁ@danp καί@n---p μέρος@nanpc ὁ@ddns ἀπό@p ὁ@dgns ε@n---p κατά@b ἐφάπτομαι@vipe3s ὁ@dnms ὁρίζω@vppanms ὁ@dgns τροπικός@angns- ἡμικύκλιον@ngnsc ὡς@cs ἐπί@p ὁ@danp ε@n---p π@n---p μέρος@nanpc"
"Sch.Eucl.phaen._10.94","94@ p@ ὥστε@cs ἔχω@vipa2s ἀποδείκνυμι@vpreans ὅτι@cs ἐν@p πλείων@andmsc χρόνος@ndmsc ὁ@dnfs πρός@p ὁ@ddfs συναφή@ndfsc ὁ@dgns τροπικός@angns- ἤτοι@cs ὁ@dnfs β@n---p καί@n---p ἐν@p ἐλάσσων@andnsc δέ@b ἐξοῦ@p οὗτος@rpgns ἤτοι@b ὁ@dnfs καί@n---p λ.@n---p"
"Sch.Eucl.phaen._10.95","95@dnfs ρλ@n---p p@ ὅτι@cs δέ@b ὁ@dnfs ρλ@n---p καί@b ὁ@dgfs ξα@ngfsp μέγας@annfsc εἰμί@vipa3s ἤ1@cs ὅμοιος@annfs- δῆλος@annns- ἐπεί@cs γάρ@b ἐφεξῆς@b μέγας@annfsc εἰμί@vipa3s ὁ@dnfs ηα@nnfsp ὁ@dgfs ὅς@ ὁ@dnfs δέ@b αβ@ ὁ@dgfs βξ@n---c μέγας@annfsc εἰμί@vifm3s καί@cs ὁ@dnfs ηα@nnfsp ὁ@dgfs βξ@n---c κοινός@angfs- πρόσκειμαι@vppegfs ὁ@dgfs αβ@ μέγας@annfsc εἰμί@vipa3s ὁ@dnfs ηβ@n---p ὁ@dgfs αξ@n---c ὥστε@cs καί@b μέγας@annfsc ἤ1@cs ὅμοιος@annfs- ὁ@dnfs ηβ@n---p ὁ@dgfs σξ@n---c μούα@annfs- δέ@b ὁ@dnfs ηβ@nnfsp ὁ@ddfs ρλ@n---p μεταξύ@p γάρ@b ὁ@dgnp ἄσιτος@angnp- ἡμικύκλιον@ngnpc μέγας@annfsc ἄρα@b ἤ1@cs ὅμοιος@annfs- ὁ@dnfs ρλ@n---p ὁ@dgfs αξ@n---c ἐλάσσων@annfsc δέ@b ἤ1@cs ὅμοιος@annfs- ἀποδείκνυμι@viap3s ὁ@dnfs ρλ@n---p ὁ@dgfs ηξ@n---p ὥστε@cs ὁ@dnfs ὁ@ddfs ρλ@ndfsp ὅμοιος@annfs- τίθημι@vppenfs ἀπό@p ὁ@dgns μεταξύ@p ὁ@dgnp α@ngnpc σημεῖον@ngnpc πίπτω@vifm3s ὡς@cs ὁ@dnfs ξε@n---p"
"Sch.Eucl.phaen._10.96","96@ κλ@n---p περιφέρεια@nvfsc p@ οὗτος@rpnfs γάρ@b εἰμί@vipa3s ὁ@dnfs ογ@n---p εταβαίνω@vpaanfs"
"Sch.Eucl.phaen._10.97","97@b p@nvmsp ἔχω@vipa2s καί@b οὗτος@rpafs ὁ@dafs πρότασις@anafs- ἀποδείκνυμι@vpreafs ὁ@dafs ὅτι@cs ἐν@p ἐλάχιστος@andmps χρόνος@ndmpc πρός@p ὁ@ddns ἰσημερινός@andms- πρός@p ὁ@ddns ἰσημερινός@andns- γάρ@b εἰμί@vipa3s ὁ@dnfs λξ@n---p"
"Sch.Eucl.phaen._10.98","98@ καί@cs ἐπεί@cs p@b δείκνυμι@vpaanms ὁ@danp πρός@p ὁ@ddfs συναφή@ndfsc ὁ@dgns εἷς@ ὁ@dgnp τροπικός@angnp- ὅτι@cs ἐν@p πλείων@andnsc δείκνυμι@vipa3s καί@b ὁ@danp πρός@p ὁ@ddfs ἕτερος@andfs- συναφή@ndfsc ὁ@dgns ἕτερος@angns- τροπικός@angns- ὅτι@cs ἐν@p πλείων@andnsc"
"Sch.Eucl.phaen._10.99","99@ λέγω3@vipa1s ὅτι@cs p@ εἶπον@vpaanms ἐν@p ὁ@ddfs τελευταῖος@andfs- πρότασις@ndfsc ὅτι@cs εἰ@b ἴσος@anans- ἀπέχω@vppanfp ὁ@dgms ἰσημερινός@angms- κύκλος@ngmsc ἐν@p ἴσος@andmp- χρόνος@ndmpc καί@b δύω@vipa3p καί@cs ἀνατέλλω@vipa3p καί@cs δείκνυμι@vpaanms ὅτι@cs ἐν@p σός@andmp- χρόνος@ndmpc δύω2@vipa3p νῦν@b δείκνυμι@vipa3s ὡς@b ἐπί@p ἄλλος@rpgfs καταγραφή@ngfsc ὡς@cs ὅτι@cs καί@b ἐν@p ἴσος@andmp- χρόνος@ndmpc ἀνατέλλω@vipa3p"
"Sch.Eucl.phaen._10.100","100@ ἀλλά@cs πω@nvmsp p@ ὡς@cs ἴσος@annfs- ὁ@dgmp κύκλος@ngmpc ἴσος@angmp- ντου@anans-"
"Sch.Eucl.phaen._10.101","101@b p@nvmsp ἔχω@vipa2s καί@cs ὁ@dafs ἔσχατος@anafs- πρότασις@anafs- ἀποδείκνυμι@vpreafs ὅτι@cs ἐν@p ἴσος@andns- δέ@b ὁ@dnfp ἴσος@anans- ἀπέχω@vppanfp ὁ@dgms ἰσημερινός@angms- κύκλος@ngmsc ἴσος@anans- γάρ@b ἀπέχω@vipa3p ὁ@dgns ἰσημερινός@angns- ὁ@dnfs λξ@n---p καί@cs ὁ@dnfs ξμ@n---p"
"Sch.Eucl.phaen._10.102","102@b ἐκ@p περισσός@angms- ὁ@dgfs αὐτός@rpgfs καταγραφή@ngfsc μένω@vppagfs λέγω3@vipa1s ὅτι@cs ὁ@dnfs αβ@n---p ὁ@ddfs βγ@n---p ἐν@p ἴσος@andms- χρόνος@ndmsc δύω2@vipa3s ἐπεί@cs γάρ@b ὁ@dnfs γ∠@n---p ὁ@dgfs βε@n---p μέγας@annfsc εἰμί@vipa3s ἤ1@cs ὅμοιος@ananp- κεῖμαι@vmpe3s ὁ@ddfs βε@n---p ὅμοιος@annfs- ὁ@dnfs γ@n---p ζ@n---p καί@cs ὁ@dnms ζῴδιον@ngnpc κύκλος@nnmsc θέσις@nafsc ἔχω@vmpa3s ὁ@dafs ζεη@n---p καί@cs ἐπεί@cs ἴσος@annfs- εἰμί@vipa3s ὁ@dnfs αβ@nnfsp ὁ@ddfs βγ@n---p ἴσος@annms- εἰμί@vipa3s ὁ@dnms αθ@n---p κύκλος@nnmsc ὁ@ddms γ∠@n---p κύκλος@ndmsc ἴσος@annfs- ἄρα@b καί@cs ὁ@dnfs αε@n---p ὁ@ddfs ε∠@n---p εἰμί@vipa3s δέ@b καί@cs ὁ@dnfs ζεύς@n---p ὁ@ddfs εη@n---p ἴσος@annfs- ἐπεί@cs καί@cs ὁ@dnfs γβ@n---p ὁ@ddfs βα@ndfsp ἴσος@annfs- εἰμί@vipa3s ἄρα@b καί@cs ὁ@dnfs ἀπό@p ὁ@dgns η@n---p ἐπί@p ὁ@dans α@n---p ὁ@ddfs ἀπό@p ὁ@dgns ∠@n---c ἐπί@p ὁ@dans ζ@n---p ἴσος@annfs- ἄρα@b καί@cs ὁ@dnfs αη@n---p περιφέρεια@nnfsc ὁ@ddfs ∠@n---c ζ@n---p περιφέρεια@ndfsc ἀλλά@cs ὁ@dnfs αη@nnfsp ὁ@ddfs εβ@n---p εἰμί@vipa3s ὅμοιος@annfs- καί@cs ὁ@dnfs εβ@n---p ἄρα@b ὁ@ddfs ∠ζ@n---c εἰμί@vipa3s ὅμοιος@annfs- ἐν@p ὅς@rpdms ἄρα@b χρόνος@ndmsc ὁ@dnns β@n---p ἄρχω@vpamnns ἀπό@p ὁ@dgns β@n---p ὁ@dafs βε@n---p διέρχομαι@vpaanns ἐπί@p ὁ@dans ε@n---p παραγίγνομαι@vipe3s ἐν@p οὗτος@rpdns καί@cs ὁ@dnns ζ@n---p ἄρχω@vpamnns ἀπό@p ὁ@dgms ζ@n---p ὁ@dnfs ζ@n---p διέρχομαι@vpaanns ἐπί@p ὁ@dans ∠@n---c πάρειμι@vifm3s ἀλλά@b ὅταν@cs μέν@b ὁ@dnns β@n---p ἐπί@p ὁ@dans ε@n---p παραγίγνομαι@vsam3s δύω2@vipa3s ὁ@dnfs β@n---p α@n---p περιφέρεια@nnfsc ὅταν@cs δέ@b ὁ@dnns ζ@n---p ἐπί@p ὁ@dans ∠@n---c παραγίγνομαι@vsam3s δύω2@vipa3s ὁ@dnfs ζεύς@n---p οὗτος@rpans εἰμί@vipa3s ὁ@dnfs γβ@n---p ὁ@dnfs αβ@n---p ἄρα@b ὁ@ddfs βγ@n---p ἐν@p ἴσως@b χρόνος@ndmsc δύω2@ndnsc"
"Sch.Eucl.phaen._10.103","103@ ad@b schol@ nr@b 102@b lin@b ὁ@dnfs γάρ@b βγ@n---p ὁ@dnfs αὐτός@rpnfs εἰμί@vipa3s ὁ@ddfs εζ@n---p ὅμοιος@b καί@cs ὁ@dnfs αβ@n---p ὁ@ddfs ηε@n---p ὁ@dnms γάρ@b ζῳδιακός@annms- κύκλος@nnmsc ὁ@dnms αβγ@nnmsp μεταξύ@p ὁ@dgmp η@n---p ζ@n---p καί@cs εἰμί@vipa3s ὁ@dnms αὐτός@rpnms"
"Sch.Eucl.phaen._11.104","104@vmpa2s σαφής@nnfsp ὁ@dnfs αʹ@n---c ἔκδοσις@nnfsc εἰμί@vipa3s ὅστις@rpnfs κεῖμαι@vipe3s μετά@p γ@b ἥμισυς@angns- φύλλον@nanpc"
"Sch.Eucl.phaen._11.105","σαφής@nnfsp ἔκδοσις@nnfsc εὑρίσκω@vipe3s μετά@p ὁ@danp δ@b ἥμισυς@anans- φύλλον@nanpc"
"Sch.Eucl.phaen._11.106","106@ 1@ ἐξαλλαγή@nnfsp εἰμί@vipa3s φανερός@angns- ἡμισφαίριον@ngnsc ὅταν@cs ὁ@dgns προηγέομαι@vppegns σημεῖον@ngnsc ὁ@dgfs περιφέρεια@ngfsc ἐπί@p ὁ@dgfs ἀνατολή@ngfsc εἰμί@vppagns ὁ@dnns ἕπομαι@vppenns ἀνατέλλω@vpaanns καί@cs διέρχομαι@vpaanns ὅλος@annns- ὁ@dnns φανερός@annns- ἡμισφαίριον@nnnsc ἐπί@p ὁ@dgfs δύσις@ngfsc γίγνομαι@vsam3s οὗτος@rpnns εἰμί@vipa3s ὥστε@cs ἀπό@p ὁ@dgns ἀφανής@angns- ἡμισφαίριον@ngnsc εἰς@p ὁ@dans ἀφανής@anans- ἔρχομαι@vnaa-- ὁ@dafs περιφέρεια@nafsc ὁ@dafs ὁ@dgnp δύο@an---- σημεῖον@ngnpc ὁ@dgms ἡγέομαι@vppmgmp καί@cs ὁ@dgms ἕπομαι@vppegms"
"Sch.Eucl.phaen._11.107","107@ ὁ@dgms ὁ@dgnp ζῴδιον@ngnpc κύκλος@ngmsc ὁ@dgfp ἴσος@angfp- τε@cs περιφέρεια@ngfpc καί@cs ἴσος@anans- ἀπέχω@vppagfp ἀπό@p ὁ@dgfs τροπικός@angfs- συναφή@ngfsc ὁπότερος@vnpa-- ἐν@p ὅς@rpdms ὁ@dnfs ἕτερος@annfs- ἀνατέλλω@vipa3s ὁ@dnfs ἕτερος@annfs- δύω2@vipa3s καί@cs ὁ@dans ἀνάπαλιν@b εἰμί@vmpa3s ἐν@p κόσμος@ndmsc ὁρίζω@vppanms ὁ@dnms αβγ@n---p θερινός@annms- δέ@b τροπικός@annms- ὁ@dnms α@n---p β@n---p χειμερινός@annms- δέ@b τροπικός@annms- ὁ@dnms γ∠@n---p ὁ@dnms δέ@x ὁ@dgnp ζῴδιον@ngnpc κύκλος@nnmsc εἰμί@vmpa3s ὁ@dnms απργηξ@n---p καί@cs εἰμί@vmpa3s ἴσος@annfs- ὁ@dnfs πρ@n---p ὁ@ddfs ξη@n---p λέγω3@vipa1s ἐν@p ὅς@rpdfs ὁ@dnfs πρ@n---p δύω2@vipa3s ὁ@dnfs ξη@nnfsp ἀνατέλλω@vipa3s λαμβάνω@vmre3s γάρ@b ὁ@ddfs περιφέρεια@ndfsc πρ@n---p ἴσος@nnfsc τε@b καί@cs ἐναντίος@b περιφέρεια@nnfsc ὁ@dnfs στ@n---p καί@cs μεταξύ@p ὁ@dgnp ξη@n---p στ@n---p ὁ@dnms ἰσημερινός@annms- εἰμί@vmpa3s ὁ@dnms υχφ@n---p καί@cs ἐπεί@cs ἐν@p ὅς@rpdms χρόνος@ndmsc ὁ@dnfs πρ@n---p δύω2@vipa3s ὁ@dnfs στ@n---p ἀνατέλλω@vipa3s ἀλλά@cs ἐν@p ὁ@dnfs στ@n---p ἀνατέλλω@vipa3s ἐν@p οὗτος@rpdns καί@cs ὁ@dnfs ηξ@n---p ἴσος@anans- γάρ@b ἀπέχω@vipa3p ὁ@dgns ἰσημερινός@angns- καί@cs ἐν@p ἄρα@b ὁ@dnfs πρ@n---p δύω2@vipa3s ὁ@dnfs η@n---p ξ@n---p ἀνατέλλω@vipa3s ἐκεῖνος@rpnns γε@b μήν@b φανερός@annns- ὅτι@cs ὁ@dnfs α@nnfsp ξ@nnfsp ἴσος@nnfsc εἰμί@vipa3s ὁ@ddfs απρ@ndfsp"
"Sch.Eucl.phaen._11.108","108@ ad@b schol@ nr@b 107@rpafs p@ πῶς@b δέ@b ἴσος@anans- ἀπέχω@vipa3p ὁ@dgns ἰσημερινός@angns- ὁ@dnfs στ@n---p καί@cs ὁ@dnfs ηξ@n---p οὕτως@b δείκνυμι@vipe3s ἐπεί@cs ὁ@dnns μέν@b α@n---p ὁ@ddns γ@n---p κατά@p διάμετρος@namsc ὁ@dans δέ@b π@n---p ὁ@ddms ὁ@n---p ἴσος@annfs- ἄρα@b ὁ@dnfs α@n---p π@n---p περιφέρεια@nnfsc ὁ@ddfs ζτ@n---p ὁ@dgfp διάμετρος@angfp- ἐπί@p ζεύγνυμι@vpapgfp δηλονότι@b καί@cs οὕτως@b ὁ@dgfp γωνία@ngfpc ὁ@dgfp ἴσως@anans- ἐπί@p ἴσος@angfp- περιφέρεια@ngfpc βαίνω@vppagfp ἀλλά@b ὁ@dnfs α@n---p π@n---p ὁ@ddfs αξ@n---p ἴσος@annfs- εἰμί@vipa3s διά@p ὁ@dans σχόλιον@nansc ὁ@dgns ξ@n---c ̔@ nr@n---c καί@cs ὁ@dnfs αξ@nnfsp ἄρα@b ἴσος@annfs- ὁ@ddfs τγ@n---p ἐπεί@cs οὖν@b ὅλος@annfs- ὁ@dnfs αχ@nnfsp ὅλος@andfs- ὁ@ddfs χγ@ndfsp εἰμί@vipa3s ἴσος@annfs- ἐκ@p ὅς@rpgnp αξ@nnfsp ὁ@ddfs τγ@ndfsp εἰμί@vipa3s ἴσος@annfs- λοιπός@annfs- ἄρα@b ὁ@dnfs ξχ@nnfsp λοιπός@andfs- ὁ@ddfs χτ@ndfsp εἰμί@vipa3s ἴσος@annfs- διά@p ὁ@dans ὁ@dafs μέν@b πρ@n---p ἴσος@nafsc εἰμί@vnpa-- ὁ@ddfs ξ@n---p ἀπό@p ὁ@dgns σχολίον@ngnsc ὁ@dgns ἐν@p ὁ@ddns η ́@ ὁ@dafs δέ@b πρ@n---p κεῖμαι@vnpe-- ἴσος@anafs- ὁ@ddfs στ@n---p ὁ@dnfs ξη@n---p ἴσος@annfs- εἰμί@vipa3s ὁ@ddfs ς@n---p λοιπός@annfs- ἄρα@b ὁ@dnfs ηχ@n---p ὁ@ddfs χς@n---p ἴσος@annfs- εἰμί@vipa3s ἴσος@anans- ἄρα@b ἀπέχω@vipa3p ὁ@dgns ἰσημερινός@angns- ὁ@dnfs στ@n---p καί@cs ηξ@n---p"
"Sch.Eucl.phaen._11.109","109@vmpa2s πάλιν@nafsp ἐπεί@cs p@b διέρχομαι@vmaa2s ὁ@dnms ἀναγιγνώσκω@vppanms ὁ@dafs ἀπόδειξις@nafsc ὁ@dgns κ ́@ngmsc β ́@ ιι@ngfpc σφαιρικός@angmp- καί@cs ἐκεῖσε@vifa3s ὡς@cs πᾶς@angmp- ὁ@dgmp μέγας@angmps κύκλος@ngmpc ὁ@dgmp ὁ@dgms αὐτός@angms- κύκλος@ngmsc ἅπτω@vppegmp κύκλος@ngmpc ὁ@dnmp πόλος@nnmpc ἐπί@p εἷς@angms- κύκλος@ngmsc εἰμί@vipa3p"
