"location","text"
"fr._28","28@ ἐλέγχω@vope3s δέ@b ἄν@b διά@p ὁ@dgns πρόβλημα@ngnsc οὗτος@angns- καί@b ὁ@dnms ξενοκράτειος@annms- λόγος@nnmsc ὁ@dnms ὁ@dafp ἄτομος@anafp- εἰσάγω@vppanms γραμμή@nafpc ὅλος@b γάρ@b εἰ@cs εἰμί@vipa3s γραμμή@nnfsc ἤ1@cs εὐθύς@annfs- εἰμί@vipa3s καί@cs δυνατός@annns- αὐτός@rpafs δίχα@b τέμνω@vnpa-- ἤ1@cs περιφερής@annfs- καί@cs μέγας@annmsc εἰμί@vipa3s εὐθεῖα@ngfsc τις@rpgcs πᾶς@annfs- γάρ@b περιφερής@annfs- πάντως@b ἔχω@vipa3s τις@rpacs εὐθεῖα@anafs- ἐλάσσων@anafsc ἤ1@cs μικτός@annfs- καί@cs πολύς@andns- πλέος@anansc οὗτος@rpnfs διαιρετός@annfs- εἰμί@vipa3s εἴπερ@cs ἐκ@p ἁπλόος@angnp- εἰμί@vipa3s διαιρετός@ngfpc ἀλλά@cs οὗτος@rpnnp μέν@b εἰς@p ἄλλος@rpafs ἀναβάλλω@vmre3s θεωρία@nafsc"
"fr._29","29@ ψυχή@nnfsp ἀριθμός@nnmsc ἑαυτοῦ@rpams κινέω@vppanms"
"fr._30","ἐπεί@cs δέ@b ὁ@dgmp δόκιμος@angmps ἀνήρ@ngmpc ὁ@damp μέν@b ξενοκράτης@nnmsp προσάγω@viam3s ὁ@dgfs ψυχή@ngfsc ὁ@dafs οὐσία@nafsc ἀριθμός@namsc αὐτός@rpams ὑπό@p ἑαυτοῦ@rpgms κινέω@vppeams ἀποφαίνω@vpamnms ὁ@dnmp μέν@b γάρ@b οὐδείς@rpans ἄλλος@rpans ἤ1@cs γένεσις@nafsc ἀριθμός@ngmsc δηλόω@vnpe-- νομίζω@vipa3p ὁ@ddfs μῖξις@ndfsc ὁ@dgfs ἀμέριστος@angfs- καί@cs μεριστής@angfs- οὐσία@ngfsc ἀμέριστος@anans- μέν@b γάρ@b εἰμί@vnpa-- ὁ@dans εἷς@anans- μεριστός@anans- δέ@b ὁ@dans πλῆθος@nansc ἐκ@p δέ@b οὗτος@rpgnp γίγνομαι@vnpe-- ὁ@dams ἀριθμός@namsc ὁ@dgms εἷς@ ὁρίζω@vppagms ὁ@dans πλῆθος@nansc καί@cs ὁ@ddfs ἀπειρία@ndfsc πέρας@nansc ἐντίθημι@vpapgns ὅς@rpafs καί@cs δυάς@nafsc καλέω@vipa3p ἀόριστος@anams- οὗτος@rpams δέ@b μήπω@b ψυχή@nafsc ὁ@dams ἀριθμός@namsc εἰμί@vnpa-- ὁ@dans γάρ@b κινητικός@anans- καί@cs ὁ@dans κινητός@anans- ἐνδέω@vnaa-- αὐτός@rpdns ὁ@dgns δέ@b οὗτος@rpgns καί@cs ὁ@dgns ἕτερος@angns- συμμίγνυμι@vpapgmp ὅς@rpgnp ὁ@dnns μέν@b εἰμί@vipa3s κίνησις@ngfsc ἀρχή@nnfsc καί@cs μεταβολή@ngfsc ὁ@dnns δέ@b μονή@ngfsc ψυχή@nafsc γίγνομαι@vnra-- μηδείς@anans- ἥσσων@anansc ὁ@dgns ἵστημι@vnpa-- καί@cs ἵστημι@vnpe-- δύναμις@nafsc ἤ1@cs ὁ@dgns κινέω@vnpe-- καί@cs κινέω@vnpa-- εἰμί@vppaafs"
"fr._31","31@ πυθαγόρας@nnmsp ὁ@dafs ψυχή@nafsc ἀποφαίνω@viam3s ἀριθμός@namsc ἑαυτοῦ@rpams κινέω@vppaams ὁ@dams δέ@cs ἀριθμός@namsc ἀντί@p ὁ@dgms νόος@ngmsc παραλαμβάνω@vipa3s ὅμοιος@b δέ@b καί@cs ξενοκράτης@nnmsp b@"
"fr._32","εἰμί@viia3p δέ@b ἕτερος@annmp- ὁ@dnmp καί@b ὁ@danp δύο@an---- ἅμα@b συμπλέκω@vppanmp εἰς@p ὁ@dafs ἀπόδοσις@nafsc ὁ@dgfs ψυχή@ngfsc ὁ@dans τε@b κινέω@vnpa-- καί@cs ὁ@dans γιγνώσκω@vnpa-- ὡς@b ὁ@dnms ὁ@dafs ψυχή@nafsc ἀποφαίνω@vpamnms ἀριθμός@namsc κινέω@vpfaams ἑαυτοῦ@rpams διά@p μέν@b ὁ@dgms ἀριθμός@ngmsc ὁ@dafs γνωστικός@anafs- δύναμις@nafsc ἐνδείκνυμι@vppenms διά@p δέ@b ὁ@dgns κινέω@vnpa-- ἑαυτοῦ@rpams ὁ@dafs κινητικός@anafs-"
"fr._33","33@ πυθαγόρας@nnmsp δέ@b συμβολικός@b εἰκάζω@vnpa-- ἀεί@b καί@b ὁ@dams θεός@namsc καί@cs πᾶς@ananp- ὁ@ddmp ἀριθμός@ndmpc ἔθω@vpranms ὁρίζω@viam3s καί@b ὁ@dafs ψυχή@nafsc ἀριθμός@namsc ἑαυτοῦ@rpams κινέω@vppaams ὅς@rpdms καί@b ξενοκράτης@nnmsp ἀκολουθέω@viaa3s οὐ@b ὅτι@cs ἀριθμός@nnfsc εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc ἀλλά@cs ὅτι@cs ἐν@p ὁ@ddmp ἀριθμητός@andmp- εἰμί@vipa3s καί@cs ἐν@p ὁ@ddnp πλάσσω@vprednp καί@cs ὅτι@cs ὁ@dnfs ψυχή@nnfsc εἰμί@vipa3s ὁ@dnfs διακρίνω@vppanfs ὁ@danp πρᾶγμα@nanpc ὁ@ddns μορφή@nafpc καί@cs τύπος@nampc ἕκαστος@andmp- ἐπιβάλλω@vnpa-- οὗτος@rpnfs γάρ@b εἰμί@vipa3s ὁ@dnfs ὁ@danp εἶδος@nanpc ἀπό@p ὁ@dgnp εἶδος@ngnpc χωρίζω@vppanfs καί@cs διάφορος@ananp- αὐτός@rpanp ἀποφαίνω@vppanfs ὁ@ddfs τε@cs ἑτερότης@ndfsc ὁ@dgnp εἶδος@ngnpc καί@cs ὁ@ddns πλῆθος@ndnsc ὁ@dgms ἀριθμός@ngmsc καί@cs διά@p οὗτος@rpans ἀριθμητός@ananp- ποιέω@vppanfs ὁ@danp πρᾶγμα@nanpc ὅθεν@b οὐ@b παντάπασι@b ἀπαλλαξείω@vire3s ὁ@dgfs κατά@p ὁ@damp ἀριθμός@nampc κοινωνία@ngfsc"
"fr._34","ξενοκράτης@nnmsp ἀριθμός@namsc αὐτός@rpafs ὁ@dafs ψυχή@nafsc τίθημι@vpamnms ἐν@p ποσός@andns- δοκέω@vipa3s"
"fr._35","ξενοκράτης@ngmsp ὁ@dnms ὁ@dgfs ψυχή@ngfsc οὗτος@rpnms λόγος@nnmsc βούλομαι@vppegms ὁ@dafs μεσότης@nafsc αὐτός@rpgfs ὁ@dgnp τε@cs εἶδος@vppanms καί@cs ὁ@dgnp εἰδοποιέω@vppegnp ἅμα@b καί@cs ὁ@dans ἴδιος@anans- αὐτός@rpgfs ἐνδείκνυμι@vnam-- ὁ@dnms γάρ@b ἀριθμός@nnmsc ὁ@dans εἶδος@nansc ὁ@dnns δέ@b κινητός@annns- ὁ@ddnp εἰδοποιέω@vppedmp προσήκω@vipa3s ἐκ@p μέν@b σύ@b ὁ@dgnp ἄκρον@ngnpc μόνος@b οὐ@b δηλόω@vipa3s ὁ@dnns οὐ@b τε@cs ἀριθμός@nnmsc ἁπλῶς@b εἰμί@vifm3s οὐ@b τε@cs κινητός@annms- ὁ@dgms μέν@b γάρ@b ὑφίημι@vifm3s ὅς@b ὁ@dgns ἀμέριστος@angns- ἐκβάλλω@vire3s ὁ@dgms δέ@b εἰμί@vipa3s κρείσσων@annmsc ὅς@rpdns ὁ@dgns μεριστής@angns- ὑπερέχω@vipa3s ὁ@dans συναμφότεροι@anans- οὖν@b ἄν@b πως@b εἰμί@vopa3s ὡς@b ἀμφότερος@andmp- κοινωνέω@vppanfs ἀριθμός@nnmsc κινητός@annms- κατά@p δέ@b ὁ@dans οἰκεῖος@anans- ὁ@dgfs μεσότης@ngfsc ὑπό@p ἑαυτοῦ@rpgms κινητός@annms- λέγω3@vipe3s ὅτι@cs οὐ@b ὡς@cs διαστατικός@annfs- εἰμί@vipa3s μέσος@annfs- ὁ@dnfs ψυχή@nnfsc οἷος@rpnms ὁ@dnms φυσικός@annms- λόγος@nnmsc καί@cs πρό@p οὗτος@rpgns κατά@p ὁ@damp ἀνήρ@nampc ὁ@dnfs μαθηματικός@annfs- οὐσία@nnfsc οὐ@b δέ@cs οἷος@rpnfs κατά@p ὁ@dans προέρχομαι@vppaans ἀπό@p νόος@ngmsc φάος@nansc οὐσία@nnfsc νοερός@annfs- a@ μέν@b ἔτι@b μένω@vppanfs ὁ@ddns δέ@b εἰς@p ὁ@dans φανός@anans- καί@cs σύμμετρος@anans- ὁ@ddnp ὑπό@p νόος@ngmsc διαλάμπω@vppednp προέρχομαι@vnpe-- διαγγέλλω@vppanfs ὁ@dans μόνιμος@anans- καί@cs κρύφιος@anans- ὁ@dgfs νοερός@angfs- b@ φύσις@ngfsc ἀλλά@cs κατά@p αὐτός@rpafs ὁ@dafs ζωτικός@anafs- ἰδιότης@nafsc ἔγερσις@nafsc καί@cs ζέσις@ndnpc τις@rpacs πᾶς@angfs- δηλόω@vppagfs ζωή@ngfsc ἀμέριστος@anafs- μέν@b καί@b ἐν@p ἑαυτοῦ@rpdfs μένω@vppaafs ὁ@dgfs νοερός@angfs- ὁ@ περί@p δέ@b ὁ@danp σῶμα@nanpc μερίζω@vppeafs καί@cs ἑτέρωθεν@b εἰς@p ἕτερος@ananp- ὑφιζάνω@vppaafs ὁ@dgfs σωματοειδής@ngfsc ὁ@dgfs δέ@b ψυχή@ngfsc ὁ@dafs ἀπό@p ἑαυτοῦ@rpgfs εἰς@p ἀνέλιξις@nafsc καί@cs εἰς@p διάστασις@nafsc ἅμα@b συναγωγή@nafsc διά@p οὗτος@rpanp μέν@b οὖν@b ὁ@dnms ξενοκράτης@nnmsp ἀριθμός@namsc αὐτός@anams- ἑαυτοῦ@rpams κινέω@vppaams ὁ@dafs ψυχή@nafsc ἀποφαίνω@viam3s ὁ@dnms δέ@b ἀριστοτέλης@nnmsp ὁ@dams ἀριθμός@namsc ὁριστικός@anams- προεῖπον@vpaanms καί@cs ὁ@dgmp γνωστός@angmp- καί@cs ὁ@dgmp γνωστικός@angmp- ἐπί@p ὁ@dgfs ψυχή@ngfsc εὔλογος@b ὡς@cs γνωστικός@anams- ἐρῶ@vnpe-- ἀκούω@vipa3s καί@cs διά@p οὗτος@rpans ὁ@damp εἶπον@vpaaamp ὁ@dafs ψυχή@nafsc ἀριθμός@namsc αὐτός@rpams ἑαυτοῦ@rpams κινέω@vppaams συμπλέκω@vnaa-- φημί@viia3s ὁ@dans κινητικός@anans- καί@cs ὁ@dans γνωστικός@anans-"
"fr._36","36@ ὁ@dnmp δέ@b ὑπό@p ὁ@dans ποσός@nansc ὅς@rpgmp εἰμί@vipa3s καί@b ξενοκράτης@nnmsp ἀριθμός@nnmsc γάρ@b φημί@vipa3s κινέω@vppanms ἑαυτοῦ@rpams εἰμί@vipa3s ὁ@dnfs ψυχή@nnfsc ὁ@dnms δέ@b ἀριθμός@nnmsc ὑπό@p ὁ@dans ποσός@nansc εἰ@cs δή@b οὗτος@rpans λέγω3@viia3s ἐκεῖνος@rpnms καί@b μή@b ἄλλος@anans- τις@rpans διά@p οὗτος@rpgns αἰνίσσομαι@viie3s"
"fr._37","ἐπί@p ὁ@dans αὐτός@rpans δέ@b φέρω@vipe3p καί@b ὅσος@annmp- λέγω3@vipa3p ὁ@dafs ψυχή@nafsc ὁ@dans ἑαυτοῦ@rpans κινέω@vnpa-- ἔοικα@vira3p γάρ@b οὗτος@rpnmp πᾶς@annmp- ὑπολαμβάνω@vnra-- ὁ@dafs κίνησις@nafsc οἰκεῖος@anafss εἰμί@vnpa-- ὁ@ddfs ψυχή@ndfsc καί@cs ὁ@danp μέν@b ἄλλος@rpanp πᾶς@ananp- κινέω@vnpe-- διά@p ὁ@dafs ψυχή@nafsc οὗτος@rpafs δέ@b ὑπό@p ’@p ἑαυτοῦ@rpgfs διά@p ὁ@dans μηδείς@rpans ὁράω@vnpa-- κινέω@vnpa-- ὅς@rpnns μή@b καί@b αὐτός@rpnns κινέω@vipe3s"
"fr._38","38@ ξενοκράτης@nnmsp ὁ@dnms οὗτος@rpgns διάδοχος@nnmsc ἀπό@p ἀμφότερος@angmp- ὁρίζω@vipe3s ὁ@dafs ψυχή@nafsc εἶπον@vpaanms αὐτός@rpafs ἀριθμός@namsc κινέω@vppaams ἑαυτοῦ@rpams διά@p μέν@b ὁ@dans γνωστικός@anafs- εἰμί@vnpa-- αὐτός@rpafs ὁ@dgnp εἰμί@vppagnp ἀριθμός@namsc εἶπον@vpaanms ὡς@cs πυθαγόρας@nnmsp ἀρχή@nnfsc γάρ@x πᾶς@angmp- ἀριθμός@nnmsc κατά@p αὐτός@rpamp διά@p δέ@b ὁ@dans κινητικός@anans- εἰμί@vnpa-- ὁ@dans αὐτοκίνητος@anans- ἀνατίθημι@vpaanms αὐτός@rpdfs ἀρχή@nnfsc γάρ@b καί@cs πηγή@nnfsc πᾶς@angfs- κίνησις@ngfsc κατά@p αὐτός@rpamp ὁ@dnns αὐτοκίνητος@annns-"
"fr._39","39@ ξενοκράτης@nnmsp λέγω3@viia3s οὖν@b ἀριθμός@namsc μέν@b ὁ@dafs ψυχή@nafsc διά@p ὁ@dans πλήρωμα@nansc εἶδος@vppanms εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc καί@cs λόγος@namsc ἐκ@p ὁ@dgmp λόγος@ngmpc πᾶς@angmp- γάρ@b ἐν@p ἑαυτοῦ@rpdfs ὁ@damp λόγος@nampc ἔχω@vipa3s ὡς@cs εἶπον@viaa1p ἀριθμός@nampc δέ@b ὁ@danp εἶδος@nanpc καλέω@viia3p ὡς@cs ἐρῶ@vire3s καί@cs αὐτός@annms- γοῦν@b ἐν@p ὁ@ddmp ἑξῆς@b φημί@vipa3s καί@cs εὖ@b δή@b ὁ@dnmp λέγω3@vppanmp ὁ@dafs ψυχή@nafsc τόπος@namsc εἶδος@vppanms ἀριθμός@namsc μέν@b οὖν@b διά@p οὗτος@rpans κινέω@vppaams δέ@b ἑαυτοῦ@rpams διά@p ὁ@dans αὐτόζων@vppaans αὐτός@rpgfs οὐ@b γάρ@b ὑπό@p ἕτερος@angms- αὐτός@rpdfs ὁ@dnns ζάω@vnpa-- αὐτοζωή@annfs- γάρ@b εἰμί@vipa3s"
"fr._40","τοιοῦτος@rpnms δέ@b καί@b ὁ@dnms ὁ@dgfs ψυχή@ngfsc ὅρος@nnmsc εἰ@cs ἀριθμός@nnmsc αὐτός@annms- ἑαυτοῦ@rpams κινέω@vppanms εἰμί@vipa3s καί@cs γάρ@b ὁ@dans αὐτός@rpans ἑαυτοῦ@rpans κινέω@vnpa-- ψυχή@nnfsc καθά@cs πλάτων@nnmsp ὁρίζω@vifm3s"
"fr._41","41@ ὥσπερ@rpafp ψυχή@ngfsc ὁρισμός@nnmsc ὁ@dnns ἀριθμός@nnmsc αὐτός@rpnms ἑαυτοῦ@rpams κινέω@vppanms ὁ@dnns γάρ@b ἀριθμός@nnmsc ἐκ@p περισσός@angns- κεῖμαι@vipe3s καί@cs γάρ@b ὁ@dnns αὐτός@rpnns ἑαυτοῦ@rpnns κινέω@vppanns χωρίς@p ὁ@dgms ἀριθμός@ngmsc ὁ@dafs ψυχή@nafsc δηλόω@vipa3s καθά@cs πλάτων@nnmsp ἐν@p ὁ@ddms φαῖδρας@ndmsp φημί@vipa3s λέγω3@vppanms ἀθάνατος@angms- δέ@b φαίνω@vpregms ὁ@dgns ὑπό@p ἑαυτοῦ@rpgms κινέω@vppegns ψυχή@ngfsc οὐσία@nafsc τε@cs καί@cs λόγος@namsc οὗτος@rpans τις@rpncs λέγω3@vppanms οὐ@b αἰσχύνω@vipe3s ἄλλως@b τε@cs καί@cs ὁ@dnms ἀριθμός@nnmsc οὐ@b εἰμί@vipa3s γένος@nnnsc ὁ@dgfs ψυχή@ngfsc ὥσπερ@b δή@b τις@rpgcs ἐνίστημι@vppegms καί@cs λέγω3@vppagms πῶς@b φημί@vipa2s ὅτι@cs ἀφαιρέω@vpapgms ὁ@dgms ἀριθμός@ngmsc οὐ@b λυμαίνομαι@vipe3s ὁ@dnms ὁρισμός@nnmsc γένος@nnnsc γάρ@b εἰμί@vipa3s ὁ@dgfs ψυχή@ngfsc ὁ@dnms ἀριθμός@nnmsc κατά@p ξενοκράτης@namsp καί@cs πλάτων@namsp καί@cs δεῖ@vipa3s ὁ@dgfs προσθήκη@ngfsc ὁ@dgms ἀριθμός@ngmsc ὡς@b γένος@ngnsc ἐν@p ὁ@ddms ὁρισμός@ndmsc φημί@vipa3s ὅτι@cs εἰ@cs δίδωμι@vifa1p ὅτι@cs ὁ@dnms ἀριθμός@nnmsc γένος@nnnsc εἰμί@vipa3s ὁ@dgfs ψυχή@ngfsc ἀφαιρέω@vpapgms οὗτος@rpgms ὁ@dnns καταλείπω@vpapnns οὐ@b εἰμί@vifm3s ὅρος@nnnsc ἀλλά@cs ἴδιος@annns- οὐ@b μήν@b δέ@b καί@b ὁ@dafs οὐσία@nafsc δηλόω@vifm2s ὁ@dgns πρᾶγμα@ngnsc πᾶς@annms- μέν@x γάρ@x ὅρος@nnmsc ἴδιος@annns- οὐ@b μήν@b καί@b ὁ@dans ἀνάπαλιν@b ὁπότερος@b μέν@b οὖν@b ἔχω@vipa3s ὅμως@b χαλεπός@annns- εἰμί@vipa3s διασαφηνίζω@vnaa-- ὁπότερος@anans- γένος@nnnsc ψυχή@ngfsc ὁ@dnms ἀριθμός@nnmsc ἤ1@cs οὐ@b καί@cs πότερον@b ἀφαιρέω@vpapgms ὁ@dgms ἀριθμός@ngmsc ὁ@dnns καταλιμπάνω@vppenns ὁρισμός@nnmsc εἰμί@vipa3s ὁ@dgfs ψυχή@ngfsc ἤ1@cs ἴδιος@annns- ἤ1@cs οὐ@b μέγας@angnsc γάρ@b σκέψις@ngfsc ὁ@dnfs περί@p οὗτος@rpans ζήτησις@nnfsc ἤ1@cs ὁ@dgfs διαλεκτικός@angfs-"
"fr._42","42@ εἶπον@vmaa2s οὖν@b εἰ@cs ὁ@dnms ἀριθμός@nnmsc ὦ@i ξενοκράτης@nvmsp ἤ1@cs περισσός@annms- εἰμί@vipa3s ἤ1@cs ἄρτιος@annms- ὁ@dnfs ψυχή@nnfsc ἤ1@cs ἄρτιος@annfs- εἰμί@vipa3s ἤ1@cs περισσός@annfs- καί@cs εἰ@cs ἄρτιος@annms- ἤ1@cs τέσσαρες@ εἰμί@vipa3s ἤ1@cs ϛ@i ′@ εἰ@cs δέ@b περισσός@annms- a@ ἤ1@cs ε@ ′@ ἤ1@cs ζ@ ὁ@dnfs οὖν@b ψυχή@nnfsc τίς@rpnns εἰμί@vipa3s δέ@b ἤ1@cs ε@ καί@cs ἐπεί@cs ἐκ@p πᾶς@angms- ἀριθμός@ngmsc ἐκβάλλω@vppegfs μονάς@ngfsc ἕτερος@annms- ἀριθμός@nnmsc καταλιμπάνω@vipe3s οἷος@rpans ἀπό@p ὁ@dgns ϛ@ ′@ ὁ@dnms ε@ ′@ καί@cs ἀπό@p b@ ὁ@dgns ζ@ ′@ πάλιν@b ὁ@dnms ϛ@ ′@ τις@anams- ἀριθμός@namsc ἀπό@p ὁ@dgfs ψυχή@ngfsc ἐκβάλλω@vnap-- ὁ@ δεῖ@vipa3s καί@cs ποιέω@vnaa-- διά@ ἕτερος@anams- καί@cs οὕτως@b ἀνασκευάζω@vifa2s καίτοι@b ὁ@dgms ὁρίζω@vppegms ὁ@dafs ψυχή@nafsc οὕτως@b κατά@p ὁ@damp πυθαγόρειος@nampp ὁρίζω@vppegms"
"fr._43","43@ τοιοῦτος@rpnms εἰμί@vipa3s καί@b ὁ@dnms ὑπό@p ξενοκράτης@ngmsp ὁ@dgfs ψυχή@ngfsc ἀποδίδωμι@vpapnms ὁρισμός@nnmsc ἀριθμός@nnmsc γάρ@b φημί@vipa3s εἰμί@vipa3s κινέω@vppanms ἑαυτοῦ@rpams ὁ@dnms γάρ@b οὗτος@rpams ἀκούω@vpaanms οὐδείς@rpans εἰκάζω@vnaa-- καί@cs λαμβάνω@vnaa-- ἐκ@p αὐτός@rpgms ὁ@dgnp ὁ@ddfs ψυχή@ndfsc ἤ1@cs ὁ@ddns ζῷον@ndnsc ὑπάρχω@vppagnp δύναμαι@vifm3s"
"fr._44","44@ πολύς@anans- δέ@b ὁ@dgnp ἐρῶ@vpregnp ἄλογος@annnsc ὁ@dnns λέγω3@vnpa-- ἀριθμός@namsc εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc κινέω@vppaams ἑαυτοῦ@rpams ὑπάρχω@vipa3s γάρ@b αὐτός@rpdnp ἀδύνατος@annnp- πρῶτος@ananp- μέν@b ὁ@dnnp ἐκ@p ὁ@dgns κινέω@vnpe-- συμβαίνω@vppannp ἴδιος@andfs- δέ@b ἐκ@p ὁ@dgns λέγω3@vnpa-- αὐτός@rpafs ἀριθμός@namsc"
"fr._45","μετά@p δέ@b οὗτος@rpanp διαβάλλω@vipa3s ὁ@dams ξενοκράτης@ngmsp ὁρισμός@namsc ὁ@dgfs ψυχή@ngfsc οὐ@b πρός@p ὁ@dans ὄνομα@nansc ὁ@dgms ἀριθμός@ngmsc μάχομαι@vppenms ὡς@cs φημί@vipa3s ἀνδρόνικος@nnmsp καί@cs πορφύριος@nnmsp ἀλλά@cs καί@b πάνυ@b ὁ@dafs διάνοια@nafsc ἐπιζητέω@vppanms ὁ@dafs ξενοκράτης@ngmsp ὡς@cs δῆλος@annns- εἰμί@vipa3s ἐκ@p ὁ@dgnp περί@p φύσις@ngmsp αὐτός@rpdms γράφω@vpregnp ἐν@p ὅς@rpdnp ἄν@b δοκέω@voaa3s μοναδικός@anams- ποιέω@vnpa-- ἀριθμός@namsc ὁ@dafs ψυχή@nafsc ὁ@dnms ξενοκράτης@nnmsp οὗτος@anams- γάρ@b ὁ@dams λόγος@namsc φημί@vipa3s πολύς@anans- ὁ@dgnp ἐρῶ@vpregnp ἄλογος@anamss εἰμί@vnpa--"
"fr._46","ὁ@dnns πρόκειμαι@vpreans ἐλέγχω@vnaa-- ὁ@dafs ξενοκράτης@ngmsp ὁ@dgms πλάτων@ngmsp διάδοχος@angms- περί@p ψυχή@ngfsc δόξα@nafsc ὅς@rpnms λέγω3@viia3s ὁ@dafs ψυχή@nafsc ἀριθμός@namsc εἰμί@vnpa-- κινέω@vppaams ἑαυτοῦ@rpams καί@b δῆλος@annns- ὅτι@cs εἰ@cs οὕτως@b λέγω3@viia3s κατά@p ὁ@dans φαίνω@vppeans εὐέλεγκτος@annms- ὁ@dnms λόγος@nnmsc ἀλλά@cs ’@cs ὅσπερ@rpans καί@b ἐν@p ὁ@ddmp ἔμπροσθεν@b εἶπον@viaa1s οὐ@b ἄν@b τις@rpnms οὐ@b δέ@cs ἄκρον@andms- δάκτυλος@ndmsc ὁ@dgnp μάθημα@ngnpc γεύω@vpamnms τοιοῦτος@rpanp ἄν@b εἶπον@voaa3s ὁ@dnms δέ@b ἀριστοτέλης@nampp ὡς@cs ἔθω@vira3s ἐλέγχω@vipa3s ὁ@dans φαίνω@vppeans ὁ@dgms λόγος@ngmsc ὁ@danp μέν@b οὖν@b κοινός@ananp- φημί@vipa3s εἰμί@vnpa-- καί@cs οὗτος@andfs- ὁ@ddfs δόξα@ndfsc πρός@p ὁ@dafp ἐλέγχω@vpreafp ὅσος@ananp- γάρ@b ἕπομαι@viie3s ὁ@ddmp κινέω@vnpe-- λέγω3@vppadmp ὁ@dafs ψυχή@nafsc ἄτοπος@ananp- οὗτος@rpanp καί@b οὗτος@rpdms ἕπομαι@vifm3s λέγω3@vppadms ἀριθμός@namsc εἰμί@vnpa-- κινέω@vppaams ἑαυτοῦ@rpams ὁ@danp δέ@b ἴδιος@ananp- κατά@cs φημί@vipa3s ἀριθμός@namsc εἰμί@vnpa-- ὁ@dafs ψυχή@nafsc πρός@p ὅς@rpans νῦν@b ἐνίστημι@vipe3s"
