"location","text"
"Praem.Poen._28","ἐπαυγάζω@vipm1p δέ@b αὐτός@rpgmp ἕκαστος@anams- ἀκριβής@anansc μή@b ὁ@ddnp ὄνομα@ndnpc παράγω@vpaanmp ἀλλά@cs διακύπτω@vpaanmp εἴσω@b καί@cs ὁ@ddfp διάνοια@ndfpc ἐμβαθύνω@vpaanmp ὁ@dnms μέν@b τοίνυν@b ἀψευδής@b πιστεύω@vpaanms θεός@ndmsc ὁ@dafs ἐν@p ὁ@ddnp ἄλλος@rpdnp ὅσος@ananp- γενητός@ananp- καί@cs φθαρτός@ananp- καταλαμβάνω@vira3s ἀπιστία@nafsc ἄρχω@vpamnms ἀπό@p ὁ@dgmp ἐν@p αὐτός@rpdns μέγας@anans- πνέω@vppagnp λογισμός@ngmsc τε@cs καί@cs αἴσθησις@ngfsc ἑκάτερος@andns- γάρ@b ἴδιος@annns- συνέδριον@nnnsc καί@cs δικαστήριον@nnnsc κληρόω@vire3s ὁ@ddns μέν@b εἰς@p ὁ@dafs ὁ@dgnp νοητός@angnp- ἐπίσκεψις@nafsc ὅς@rpgms τέλος@nnnsc ἀλήθεια@nnfsc ὁ@ddfs δέ@cs εἰς@p ὁ@dafs ὁ@dgmp ὁρατός@ngmpc ὅς@rpgms τέλος@nnnsc δόξα@nnfsc"
"Praem.Poen._29","ὁ@dnns μέν@b οὖν@b ἀίδρυτος@annns- καί@cs πλανάω@vprenns ὁ@dgfs δόξα@ngfsc ἐνθένδε@b δῆλος@annns- εἰκών@vpradmp γάρ@b καί@cs πιθανός@andnp- ἐφορμάω@vipa3s πᾶς@annfs- δέ@b εἰκών@vppanms ὁμοιότης@ndfsc εὔτακτος@andfs- ψεύδω@vipe3s ὁ@dans ἀρχέτυπος@nansc ὅς@dnms τε@b ἡγεμών@nnmsc αἴσθησις@ngfsc λογισμός@nnmsc ὁ@dafp κρίσις@nafpc οἴομαι@vppenms ἀνάπτω@vnre-- ὁ@dgnp νοητός@angnp- καί@b κατά@p ὁ@danp αὐτός@rpanp καί@cs ὡσαύτως@b ἔχω@vppagmp ἁλίσκομαι@vipe3s περί@p πολύς@ananp- κηραίνω@vppanms ὅταν@cs γάρ@b μυρίος@andmp- εἰμί@vppadnp ὁ@ddmp κατά@p μέρος@nansc ποιέω@vspe3s ὁ@dafp προσβολή@nafpc ἀδυνατέω@vipa3s καί@b ἐξασθενέω@vipa3s καί@cs ἀπαγορεύω@vipa3s καθά@cs ἀθλητής@annms- ὑπό@p ῥώμη@ngfsc δυνατός@anafpc ἐκτραχηλίζω@vppenms"
"Praem.Poen._30","ὅστις@rpdms δέ@b ἐκγίγνομαι@viam3s πᾶς@ananp- μέν@b σῶμα@nanpc πᾶς@ananp- δέ@cs ἀσώματος@nanpc ὑπέρεἶδον@vnaa-- καί@cs ὑπερκύπτω@vnaa-- μόνος@andms- δέ@cs ἐπερείδω@vnam-- καί@cs στηρίζω@vnam-- θεός@ndmsc μετά@p ἰσχυρογνώμων@angms- λογισμός@ngmsc καί@b ἀκλινής@angfs- καί@cs βέβαιος@angfss πίστις@ngfsc εὐδαίμων@annms- καί@cs τρισμακάριος@annms- οὗτος@rpnms ὡς@b ἀληθής@b"
"Praem.Poen._31","μετά@p πίστις@nafsc πρ@b κεῖμαι@viie3s ὁ@ddms περιποιέω@vpredms ὁ@dafs ἀρετή@nafsc ἐκ@p φύσις@ngfsc ἀκονιτί@b καί@cs νικηφορέω@vpaadms χαρά@nnfsc ὁ@dans ἆθλον@nansc ὀνομάζω@viap3s γάρ@b ὡς@cs μέν@b ἄν@b εἶπον@voaa3p ἕλλην@nnmpp γέλως@nnmsc ὡς@cs δέ@b χαλδαῖος@nnmpp προσονομάζω@vipa3p ἀβραάμ@nnmsp γέλως@nnmsc δέ@b σημεῖον@nnnsc ἐπί@p ὁ@dgns σῶμα@ngnsc φανερός@annns- ἀφανής@angfs- ὁ@dgfs κατά@p διάνοια@nafsc χαρά@ngfsc εἰμί@vipa3s"
"Praem.Poen._32","χαρά@nafsc δέ@b ὁ@dgfp εὐπάθεια@ngfpc ἄριστος@anafss καί@cs καλός@anafss εἰμί@vnpa-- συμβαίνω@vira3s ὑπό@p ὅς@rpgfs ὅλος@annfs- διά@p ὅλος@angfp- εὐθυμία@nafpc ὁ@dnfs ψυχή@nnfsc καταπίμπλημι@vipe3s γηθέω@vpranfs μέν@b ἐπί@p ὁ@ddms πατήρ@ndmsc καί@cs ποιητής@ndmsc ὁ@dgnp σύμπας@angnp- θεός@ndmsc γηθέω@vpranfs δέ@cs καί@b ἐπί@p ὁ@ddmp ἄνευ@p κακία@ngfsc δράω@vppednp καί@b ἄν@cs μή@b τυγχάνω@vspa3s κατά@p ἡδονή@nafsc εἰμί@vppannp ὡς@b καλός@b γίγνομαι@vppedmp καί@cs ἐπί@p ὁ@ddfs ὁ@dgnp ὅλος@angnp- διαμονή@ndfsc"
"Praem.Poen._33","καθά@cs γάρ@b ἰατρός@nnmsc μέν@b ἐν@p ὁ@ddfp μέγας@andfp- καί@cs ἐπισφαλής@andfp- νόσος@ndfpc εἰμί@vipa3s ὅτε@cs μέρος@nanpc σῶμα@ngnpc ἀφαιρέω@vipa3s στοχάζομαι@vppenms ὁ@dgfs ὁ@dgns λοιπός@angns- σῶμα@ngnsc ὑγεία@ngfsc κυβερνήτης@nnmsc δέ@b χειμών@ngmpc ἐπιγίγνομαι@vppegmp ἀποφορτίζω@vipe3s πρόνοια@ndfsc ὁ@dgfs ὁ@dgmp ἐμπλέω@vppagmp σωτηρία@ngfsc καί@cs μέμψις@nnfsc οὐ@b τε@cs ὁ@ddms ἰατρός@ndmsc ὁ@dgfs πηρόω@ngfsc οὐ@b τε@cs ὁ@ddms κυβερνήτης@ndmsc ὁ@dgfs ἀποβολή@ngfsc ἕπομαι@vipe3s ὁ@dans ἐναντίος@anans- δέ@b ἔπαινος@nnmsc ἑκάτερος@andms- ὁ@dans συμφέρω@vppaans πρό@p ὁ@dgns ἡδύς@ngnsc εἶδον@vpaadms καί@cs κατορθόω@vpaadms"
"Praem.Poen._34","ὁ@dams αὐτός@anams- τρόπος@namsc καί@cs ὁ@dafs ὁ@dgnp ὅλος@angnp- φύσις@nafsc ἀεί@b θαυμαστέον@annns- καί@b ὁ@ddnp ἐν@p ὁ@ddms κόσμος@ndmsc πράσσω@vppednp ἅπας@andmp- ἄνευ@p ὁ@dgfs ἑκούσιος@angfs- κακία@ngfsc εὐαρεστητέον@annns- ἐξετάζω@vppaamp οὐ@b εἰ@cs τις@rpnns μή@b κατά@p ἡδονή@nafsc ἴδιος@anafs- συμβαίνω@vila3p ἀλλά@cs εἰ@cs τρόπος@namsc εὔνομος@angfs- πόλις@ngfsc ὁ@dnms κόσμος@nnmsc ἡνιοχέω@vipe3s τε@b καί@cs κυβερνάω@vipe3s σωτήριος@b"
"Praem.Poen._35","μακάριος@annms- οὖν@b καί@b οὗτος@rpnms οὐ@b ἥσσων@anansc ὁ@dgms πρότερος@angms- σύννοια@ngfsc καί@cs κατήφεια@ngfsc ἀμέτοχος@annms- εἰμί@vppanms ἄλυπος@anams- τε@b καί@cs ἄφοβος@anafs- ζωή@nafsc καρπόω@vppenms αὐστηρός@angms- καί@cs αὐχμηρός@angms- βίος@ngmsc μη@b δέ@cs ὄναρ@nansc προσάπτω@vpamnms διά@p ὁ@dans πᾶς@anams- τόπος@namsc ὁ@dgfs ψυχή@ngfsc αὐτός@rpgms χαρά@ndfsc προκατέχω@vnpe--"
"Praem.Poen._36","μετά@p ὁ@dams αὐτομαθής@anams- δέ@x καί@cs πλούσιος@ndfsc χράω2@vpamams ὁ@ddfs φύσις@ndfsc τρίτος@annms- ὁ@dnms ἀσκητής@nnmsc τελειόω@vipe3s λαμβάνω@vppanms γέρας@nansc ἐξαιρετός@anans- ὅρασις@ndnpc θεός@ngmsc πᾶς@angnp- γάρ@b ὁ@dgnp κατά@p ὁ@dams ἀνθρώπινος@anams- βίος@namsc ἐφάπτω@vpamnms καί@cs πᾶς@andnp- ἐνομιλέω@vpaanms οὐ@b πάρεργος@b καί@cs μηδείς@anams- πόνος@namsc ἤ1@cs κίνδυνος@namsc παρέρχομαι@vpaanms εἰ@cs πως@b δύναμαι@voap3s ὁ@dafs ἀξιέραστος@anafs- ἀλήθεια@nafsc ἰχνηλατέω@vnaa-- παρά@p ὁ@ddns θνητός@andns- γένος@ndnsc πολύς@anams- ζόφος@namsc ἀνευρίσκω@viia3s κατά@p γῆ@nafsc καί@b ὕδωρ@nansc καί@b ἀήρ@namsc καί@cs αἰθήρ@namsc καί@b γάρ@b ὁ@dnms αἰθήρ@nnmsc καί@cs ὁ@dnms σύμπας@annms- οὐρανός@nnmsc νύξ@ngfsc αὐτός@rpdms παρέχω@viia3s φαντασία@nafsc ἐπεί@cs πᾶς@annfs- ὁ@dnfs αἰσθητός@annfs- φύσις@nnfsc ἀόριστος@annfs- ὁ@dnns δέ@b ἀόριστος@annns- ἀδελφός@namsc σκότος@ngnsc καί@cs συγγενής@annns-"
"Praem.Poen._37","καταμύω@vpaanms οὖν@b ὁ@dans ὁ@dgfs ψυχή@ngfsc ὄμμα@nansc ὁ@dams ἔμπροσθεν@b αἰών@namsc ὁ@ddmp συνεχής@andmp- ἆθλος@ndnpc μόλις@b ἄρχω@viam3s διοίγνυμι@vnpe-- καί@cs ὁ@dafs ἐπισκιάζω@vpaaafs διακρίνω@vnpa-- καί@cs ἀποβάλλω@vnpa-- ἀχλύς@namsc καθαρός@annfsc γάρ@b αἰθήρ@ngfsc ἀσώματος@angns- ἐξαίφνης@b ἐπιφαίνω@vpaanfs αὐγή@nnfsc ὁ@dams νοητός@anams- κόσμος@namsc ἐκφαίνω@viaa3s ἡνιοχέω@vppeams"
"Praem.Poen._38","ὁ@dnms δέ@b ἡνίοχος@nnmsc ἀκράτως@andns- φέγγος@ndnsc περιλάμπω@vppenms ἐν@p κύκλος@ndmsc δυσόρατος@annms- καί@cs δυστόπαστος@annms- εἰμί@viia3s ὁ@ddfp μαρμαρυγή@ndfpc ὁ@dgfs ὄψις@ngfsc ἀμυδρόω@vppegfs ὁ@dnfs δέ@b καίτοι@b πολύς@angns- ῥέω@vppagns εἰς@p αὐτός@rpafs πῦρ@ngnsc ἀντέχω@viia3s ἔρως@ndmsc ἔκτοπος@andms- ὁ@dgns θεάομαι@vnam--"
"Praem.Poen._39","γνήσιος@anams- δέ@b ἵμερος@namsc καί@cs πόθος@namsc εἶδον@vpaanms ὁ@dnms πατήρ@nnmsc καί@b σωτήρ@nnmsc ἐλεέω@viaa3s καί@cs κράτος@nansc δίδωμι@vpaanms ὁ@ddfs ὁ@dgfs ὄψις@ngfsc προσβολή@ndfsc ὁ@dgfs ἑαυτοῦ@rpgms θέα@ngfsc οὐ@b φθονέω@viaa3s κατά@p ὅσος@anans- οἷος@annns- τε@b εἰμί@viia3s χωρέω@vnaa-- γενητός@anafs- καί@cs θνητός@anafs- φύσις@nafsc οὐ@b ὁ@dgfs ὅς@rpnns εἰμί@vipa3s ἐμφαίνω@vppagfs ἀλλά@cs ὁ@dgfs ὅτι@cs εἰμί@vipa3s"
"Praem.Poen._40","ἐκεῖνος@rpnns μέν@b γάρ@b ὅς@rpnns καί@b ἀγαθός@angns- κρείσσων@annnsc καί@b μονάς@ngfsc πρέσβυς@annnsc καί@cs εἷς@ εἱλικρινής@annnsc ἀμήχανος@annns- ὑπό@p ἕτερος@angms- θεωρέω@vnpe-- τις@rpgms διότι@cs μόνος@andms- θέμις@nnfsc αὐτός@rpdms ὑπό@p ἑαυτοῦ@rpgms καταλαμβάνω@vnpe-- ὁ@dnns δέ@b ὅτι@cs εἰμί@vipa3s ὕπαρξις@ngfsc ὄνομα@nansc καταληπτός@annns- εἰμί@vppaans ἤ1@cs οὐ@b πᾶς@annmp- ἤ1@cs οὐ@b ὁδός@ndfsc ὁ@ddfs βελτίων@andfsc καταλαμβάνω@vipa3p ἀλλά@b ’@b ὁ@dnmp μέν@b ἄντικρυς@b ἀποφαίνω@viam3p μη@b δέ@cs ὅλος@b εἰμί@vnpa-- ὁ@dans θεῖος1@anans- ὁ@dnmp δέ@b ἐνδίδωμι@viaa3p ἐπαμφοτερίζω@vpaanmp ὡς@b οὐ@b ἔχω@vppanmp εἶπον@vnaa-- εἰ@cs τε@cs εἰμί@vipa3s εἰ@b τε@cs μή@b ὁ@dnmp δέ@cs καί@b ἔθος@ndnsc μᾶλλον@b ἤ1@cs λογισμός@ndmsc ὁ@dafp περί@p ὕπαρξις@ngfsc θεός@ngmsc κομίζω@vpaanmp ἔννοια@nafpc παρά@p ὁ@dgmp τρέφω@vppagmp δοκέω@viaa3p εὔστοχος@b εὐσεβέω@vnpa-- δεισιδαιμονία@ndfsc ὁ@dafs εὐσέβεια@nafsc χαράσσω@vpaanmp"
"Praem.Poen._41","εἰ@cs δέ@b τις@rpnmp καί@b διά@p ἐπιστήμη@ngfsc ἰσχύω@viaa3p φαντασιόω@vnap-- ὁ@dams ποιητής@namsc καί@cs ἡγεμών@namsc ὁ@dgns πᾶς@angns- ὁ@dans λέγω3@vppeans δή@b οὗτος@rpans κάτωθεν@b ἄνω@b προέρχομαι@viaa3p ὥσπερ@b γάρ@b εἰς@p εὔνομος@anams- πόλις@nafsc ὅδε@anams- ὁ@dams κόσμος@namsc παρέρχομαι@vpaanmp καί@cs θεάομαι@vpamnmp γῆ@nafsc μέν@b ἀρετάω@vppaafs ὀρεινός@anafs- καί@cs πεδιάς@nafsc σπαρτός@ngfpc καί@b δένδρον@ngnpc καί@cs καρπός1@ngmpc ἔτι@b δέ@cs καί@b παντοῖος@angnp- ζῷον@ngnpc ἀνάπλεος@angnp- ἐπί@p δέ@cs αὐτός@rpgfs ἀναχέω@vpreanp πέλαγος@nanpc καί@b λίμνη@nafpc καί@cs ποταμός@nampc αὐθιγενής@anamp- τε@b καί@cs χειμάρρους@anamp- καί@b ἀήρ@ngmsc καί@cs πνεῦμα@ngnpc εὐκρασία@ngfsc καί@b ὁ@dgfp ἐτήσιος@angfp- ὥρα@ngfpc ὁ@dafp ἐναρμονίος@anafp- μεταβολή@nafpc καί@b ἐπί@p πᾶς@andmp- ἥλιος@namsc καί@cs σελήνη@nafsc πλάνης@nafpc τε@b καί@cs ἀπλανής@anamp- ἀστήρ@nampc καί@cs ὁ@dams σύμπας@anams- οὐρανός@namsc ἐν@p τάξις@ndfpc μετά@p ὁ@dgfs οἰκεῖος@angfs- στρατιά@ngfsc ἁρμόζω@vpreams κόσμος@namsc ἀληθινός@anams- ἐν@p κόσμος@ndmsc περιπολέω@vppaams"
"Praem.Poen._42","θαυμάζω@vpaanmp καί@cs καταπλάσσω@vpapnmp εἰς@p ἔννοια@nafsc ἔρχομαι@viaa3p ἀκόλουθος@anams- ὁ@ddmp φαίνω@vpapdnp ὅτι@cs ἄρα@b τοσοῦτος@annnp- κάλλος@annfs- καί@cs οὕτως@b ὑπερβάλλω@vppanfs τάξις@nnfsc οὐ@b ἀπαυτοματίζω@vpapnnp γίγνομαι@vira3s ἀλλά@cs ’@cs ὑπό@p τις@rpgms δημιουργός@ngmsc κοσμοποιός@ngmsc καί@cs ὅτι@cs πρόνοια@nafsc ἀναγκαῖος@anafs- εἰμί@vnpa-- νόμος@nnmsc γάρ@b φύσις@ngfsc ἐπιμελέομαι@vnpe-- ὁ@dans ποιέω@vpraans ὁ@dgns γίγνομαι@vpragns"
"Praem.Poen._43","ἀλλά@b ’@b οὗτος@rpnmp γε@b ὁ@dnmp θεσπέσιος@annmp- καί@b ὁ@dgnp ἄλλος@rpgnp διαφέρω@vpranmp ὅσπερ@rpans φημί@viia1s κάτωθεν@b ἄνω@b προέρχομαι@viaa3p οἷος@ananp- διά@p τις@angns- οὐράνιος@angms- κλῖμαξ@ngmsc ἀπό@p ὁ@dgnp ἔργον@ngnpc ἔοικα@b λογισμός@ndmsc στοχάζομαι@vpamnmp ὁ@dams δημιουργός@namsc εἰ@cs δέ@b τις@rpnmp δύναμαι@viap3p αὐτός@rpams ἐκ@p ἑαυτοῦ@rpgms καταλαμβάνω@vnaa-- ἕτερος@andms- μηδείς@andms- χράω2@vpamnmp λογισμός@ndmsc συνεργός@andms- πρός@p ὁ@dafs θέα@nafsc ἐν@p ὅσιος@andmp- καί@cs γνήσιος@andmp- θεραπευτής@ndmpc καί@cs θεοφιλής@ndmpc ὡς@b ἀληθής@b ἀναγράφω@vmpe3p"
"Praem.Poen._44","οὗτος@rpgmp εἰμί@vipa3s ὁ@dnms χαλδαϊστί@b μέν@b προσαγορεύω@vppenms ἰσραήλ@nnmsp ἑλληνιστί@b δέ@cs ὁράω@vppanms θεός@namsc οὐ@b οἷος@rpnms εἰμί@vipa3s ὁ@dnms θεός@nnmsc οὗτος@rpnns γάρ@b ἀμήχανος@annns- ὡς@cs φημί@viia1s ἀλλά@cs ὅτι@cs εἰμί@vipa3s οὐ@b παρά@p ’@p ἕτερος@angms- τις@rpgms μανθάνω@vpaanms οὐ@b ὁ@dgnp κατά@p γῆ@nafsc οὐ@b ὁ@dgnp κατά@p οὐρανός@namsc οὐ@b ὁ@dgnp ὅσος@annnp- στοιχεῖον@nanpc ἤ1@cs σύγκριμα@nnnpc θνητός@annnp- τε@b αὖ@b καί@cs ἀθάνατος@ananp- ἀλλά@cs παρά@p ’@p αὐτός@rpgms μόνος@angms- μετακαλέω@vpapnms ὁ@dafs ἴδιος@anafs- ὕπαρξις@nafsc ἀναφαίνω@vnaa-- ἐθέλω@vpaagms ἱκέτης@ndmsc"
"Praem.Poen._45","πῶς@b δέ@b ὁ@dnfs προσβολή@nnfsc γίγνομαι@vira3s ἄξιος@annns- διά@p τις@rpgcs εἰκών@ngfsc εἶδον@vnaa-- ὁ@dams αἰσθητός@anams- οὗτος@rpams ἥλιος@namsc μή@b ἕτερος@andms- τις@rpdms θεωρέω@vipa1p ἤ1@cs ἥλιος@ndmsc ὁ@danp δέ@b ἄστρον@nanpc μή@b τις@rpdnp ἄλλος@rpdnp ἤ1@cs ἄστρον@ndnpc θεωρέω@vifa1p καί@cs ὅλος@b ὁ@dnns φάος@nnnsc ἆρα@b οὐ@b φώς@ndmsc βλέπω@vipe3s ὁ@dams αὐτός@anams- δή@b τρόπος@namsc καί@b ὁ@dnms θεός@nnmsc ἑαυτοῦ@rpgms φέγγος@nnnsc εἰμί@vppaans διά@p αὐτός@rpgms μόνος@angns- θεωρέω@vipe3s μηδείς@rpgms ἄλλος@angns- συνεργέω@vppagms ἤ1@cs δύναμαι@vppegms συνεργέω@vnaa-- πρός@p ὁ@dafs εἱλικρινής@anafs- κατάληψις@nafsc ὁ@dgfs ὕπαρξις@ngfsc αὐτός@rpgms"
"Praem.Poen._46","στοχαστής@nnmpc μέν@b οὖν@b ὁ@dnmp ἀπό@p ὁ@dgnp γίγνομαι@vpragnp ὁ@dams ἀγένητος@anams- καί@cs γεννητής@namsc ὁ@dgnp ὅλος@angnp- σπεύδω@vppanmp θεωρέω@vnpa-- ὅμοιος@anans- τις@rpans δράω@vppanmp ὁ@ddmp ἀπό@p δυάς@ngfsc μονάς@ngfsc φύσις@nafsc ἐρευνάω@vppadmp δεῖ@vppaans ἔμπαλιν@b ἀπό@p μονάς@ngfsc ἀρχή@nnfsc γάρ@b οὗτος@rpnfs δυάς@nafsc σκοπέω@vnpa-- ἀλήθεια@nafsc"
"Praem.Poen._47","δέ@x μέτειμι2@vipa3s ὁ@dnmp ὁ@dams θεός@namsc θεός@ndmsc φαντασιόω@vpapnmp φώς@ndmsc φάος@nansc ὁ@dnns μέν@x οὖν@b μέγας@annnss ἆθλον@nnnsc ἐρῶ@vire3s πρός@p δέ@b οὗτος@rpdnp λαμβάνω@vipa3s βραβεῖον@nansc ὁ@dnms ἀσκητής@nnmsc λέγω3@vnap-- μέν@b οὐ@b εὔφημος@anans- νοέω@vnap-- δέ@b ἄριστον@anams- ὀνομάζω@vipe3s δέ@b ὁ@dnns βραβεῖον@nnnsc πλάτος@ngnsc νάρκη@nnfsc grates@nampp 25@ συμβολικός@b ἀλαζονεία@nnfsc μέν@b γάρ@b καί@cs ὑπεροψία@nnfsc διά@p ὁ@dgns πλάτος@ngnsc ἐμφαίνω@vipe3s χέω@vppegfs ὁ@dgfs ψυχή@ngfsc ἄμετρος@anafs- ἐπί@p ὅς@rpdfs μή@b δεῖ@vipa3s χύσις@nafsc διά@p δέ@cs ὁ@dgfs νάρκη@ngfsc μετέωρος@angns- καί@cs φυσάω@vpregns πρᾶγμα@ngnsc οἴησις@ngfsc συστολή@nnfsc"
"Praem.Poen._48","σύμφορος@annns- δέ@b οὐδείς@rpnns οὕτως@b ὡς@cs ὁ@dnns χλαμάζω@vpreans καί@cs ἀνίημι@vpreans ὁ@dgfp ὁρμάω@ngfpc ἀνακοπή@vnaa-- τε@b καί@cs ναρκάω@vnaa-- παρίημι@vpapans ὁ@damp πνευματικός@anamp- τόνος@nampc ἵνα@cs ὁ@dnfs ὁ@dgnp πάθος@ngnpc ἄμετρος@annfs- ἰσχύς@nnfsc ἐξασθενέω@vpaanfs πλάτος@nansc ἐμπίπλημι@vsaa3s ψυχή@ngfsc ὁ@ddns βελτίων@andnsc μέρος@ndnsc"
"Praem.Poen._49","προσεξεταστέον@annns- δέ@b ὅτι@cs καί@b οἰκεῖος@annnss ἕκαστος@andms- ὁ@dgmp τρεῖς@angmp- ἀπονέμω@viap3s ὁ@dnns ἆθλον@nnnsc ὁ@ddms μέν@b γάρ@b ἐκ@p διδασκαλία@ngfsc τελειόω@vpapdms πίστις@nnfsc ἐπεί@cs ὁ@dams μανθάνω@vppaams πιστεύω@vnaa-- δεῖ@vipa3s ὁ@ddms διδάσκω@vppadms περί@p ὅς@rpgnp ὑφηγέομαι@vipe3s δύσκολος@annns- γάρ@b μᾶλλον@b δέ@b ἀδύνατος@annns- ἀπιστέω@vppaams παιδεύω@vnpe--"
"Praem.Poen._50","ὁ@ddms δέ@b κατά@p εὐμοιρία@nafsc φύσις@ngfsc ἐπί@p ἀρετή@nafsc φθάνω@vpaadms χαρά@nnfsc χαρτός@annns- γάρ@b ὁ@dnfs εὐφυία@nnfsc καί@cs ὁ@dnnp φύσις@ngfsc δῶρον@nnnpc ὁ@dgfs διάνοια@ngfsc εὐθίξις@ndfpc καί@cs εὔσκοπος@andfp- ἐπιβολή@ndfpc προσγανόω@vppegfs ἐν@p ὅς@rpdfp ἄπονος@b εὑρίσκω@vipa3s ὁ@danp ζητέω@vppeanp καθά@b ὑποβολεύς@b ἔνδοθεν@b ὑπηχέω@vppagms ὁ@dnfs γάρ@b σύντομος@annfs- ὁ@dgmp ἀπορέω@vppegmp εὕρεσις@nnfsc χαρτός@annns-"
"Praem.Poen._51","ὁ@ddms δέ@x διά@p ἄσκησις@ngfsc περικτάομαι@vpamdms φρόνησις@ndfpc ὅρασις@nnfsc μετά@p γάρ@b ὁ@dams ἐν@p νεότης@ndfsc πρακτικός@anams- βίος@namsc ὁ@dnms ἐν@p γῆρας@ndnsc θεωρητικός@annms- βίος@nnmsc ἄριστος@annmss καί@cs ἱερός@annmss ὅς@rpams οἷος@ananp- κυβερνήτης@namsc παραπέμπω@vpaanms ἐπί@p πρύμνα@nafsc ὁ@dnms θεός@nnmsc ἐγχειρίζω@viaa3s ὁ@damp οἴαξ@nampc ὡς@cs ἱκανός@andns- πηδαλιουχέω@vnpa-- ὁ@danp ἐπίγειος@ananp- χωρίς@p γάρ@b θεωρία@ngfsc ἐπιστημονικός@angfs- οὐδείς@rpnns ὁ@dgnp πράσσω@vppegnp καλός@annns-"
"Praem.Poen._52","εἷς@nnmsp ἔτι@b μιμνήσκω@vpapnms ἀνήρ@ngmsc στοχάζομαι@vppenms ὁ@dgns μή@b μακρηγορέω@vnpa-- ἐπί@p ὁ@danp ἀκόλουθος@ananp- ὁ@dgmp λόγος@ngmpc τρέπω@vifm1s ὁ@dnms δέ@b ἀνήρ@nnmsc οὗτος@annms- ὁ@damp ἱερός@anamp- ἀγών@nampc ἑξῆς@b στεφανόω@vpapnms κηρύσσω@viap3s λέγω3@vipa1s δέ@b ἱερός@nampc οὐ@b ὁ@damp παρά@p πολύς@andmp- νομίζω@vppeamp ἀνίερος@annmp- γάρ@b οὗτος@rpnmp γε@b βία@ndfpc καί@b ὕβρις@ndfpc καί@cs ἀδικία@ndfpc ἀντί@p ὁ@dgfp ἄνω@b τιμωρία@ngfpc γέρας@nanpc καί@cs τιμή@nafpc προτείνω@vppanmp ἀλλά@cs ’@cs ὅς@rpamp ὁ@dnfs ψυχή@nnfsc φύω@vira3s διαθλέω@vnaa-- φρόνησις@ndfsc μέν@b ἀφροντιστία@nafsc καί@cs πανουργία@nafsc ἐλαύνω@vppanfs σωφροσύνη@ndfsc δέ@b ἀσωτία@nafsc καί@cs φειδωλία@nafsc ἀνδρεία@ndfsc δέ@cs θρασύτης@nafsc καί@cs δειλία@nafsc καί@cs ὁ@ddfp ἄλλος@andfp- ἀρετή@ndfpc ὁ@dafp ἀντίθετος@anafp- κακία@nafpc ὅς@rpnfp μή@b τε@cs ἑαυτοῦ@rpdfp μή@b τε@cs ἄλλος@rpdfp συμφέρω@vipa3p"
"Praem.Poen._53","πᾶς@annfp- μέν@b οὖν@b ὁ@dnfp ἀρετή@nnfpc παρθένος@nnfpc καλλιστεύω@vipa3s δέ@cs ὡς@b ἐν@p χορός@ndmsc παραλαμβάνω@vpaanfs ὁ@dafs ἡγεμονία@nafsc ὁ@dnfs εὐσέβεια@nnfsc ὅς@rpafs λαγχάνω@viam3s διαφερόντως@b ὁ@dnms θεολόγος@nnmsc μωυσῆς@nnmsp διά@p ὅς@rpafs μετά@p μυρίος@angnp- ἄλλος@rpgnp ὅσπερ@rpnnp ἐν@p ὁ@ddnp γράφω@vpapdnp περί@p ὁ@dgms κατά@p αὐτός@rpams βίος@ngmsc μηνύω@vire3s τέσσαρες@angmp- ἆθλον@ngmpc ἐξαιρετός@angmp- τυγχάνω@vipa3s τυγχάνω@vpaanms βασίλεια@ngfsc νομοθεσία@ngfsc προφητεία@ngfsc ἀρχιερωσύνη@ngfsc"
"Praem.Poen._54","βασιλεύς@nnmsc τε@b γάρ@b γίγνομαι@vira3s οὐ@b ἔθος@ndnsc ὁ@ddns καθίστημι@vpradms μετά@p στρατιά@ngfsc τε@b καί@cs ὅπλον@ngnpc ναυτικός@angfs- τε@b καί@b πεζικός@angfs- καί@cs ἱππικός@angfs- δύναμις@ngfsc ἀλλά@cs ὑπό@p θεός@ngmsc χειροτονέω@vpapnms ἑκούσιος@andfs- γνώμη@ndfsc ὁ@dgmp ἄρχω@vppegmp ὅς@rpnms ὁ@ddmp ὑπήκοος@ndmpc ἐνεργάζομαι@viae3s ὁ@dafs ἑκούσιος@anafs- αἵρεσις@nafsc ἄναυδος@annms- γάρ@b καί@cs ἀκτήμων@annms- καί@cs ἄσχημα@annms- μόνος@annms- οὗτος@rpnms βασιλεύς@nnmsc ἐγώ@rpdcp ἀναγράφω@viap3s πρό@p ὁ@dgns τυφλός@angns- ὁ@dams βλέπω@vppaams πλοῦτος1@namsc ἀσπάζομαι@vpamnms καί@cs εἰ@cs δεῖ@vipa3s μηδείς@rpans ὑποστέλλω@vpamans εἶπον@vnaa-- ὁ@dams θεός@ngmsc κλῆρος@namsc ἴδιος@anafs- οὐσία@nafsc ὑπολαμβάνω@vppanms"
