"location","text"
"fr._328","ὅστις@rpnms δόμος@nampc μέν@x ἥδομαι@vipe3s πληρόω@vppeamp γαστήρ@ngfsc δέ@x ἀφαιρέω@vppanms σῶμα@nansc δύστηνος@annms- κακόω@andns- οὗτος@anams- νομίζω@vipa1s καί@cs ἄν@cs θεός@ngmpc συλάω@vnfa-- βρέτας@nanpc ὁ@ddmp φίλτατος@andmp- τε@x πολέμιος@anams- φύω@vnra--"
"fr._329","φεῦ@i ὁ@ddmp γενναῖος@andmp- ὡς@b ἁπανταχοῦ@b πρέπω@vipa3s χαρακτήρ@nnmsc χρηστός@annms- εἰς@p εὐψυχία@nafsc"
"fr._330","εἰς@p ὁ@dans αὐτός@rpams ἥκω@vnpa-- φημί@vipa1s ὁ@ddfp βροτός@ngmpc τύχη@ndfpc ὅδε@rpams ’@rpans ὅς@rpams καλέω@vipa3p αἰθήρ@namsc ’@anams- ὅς@rpdms ὅδε@rpnnp εἰμί@vipa3s δή@x οὗτος@annms- θέρος@ngnsc τε@x λαμπρός@anans- ἐκπέμπω@vipa3s σέλας@nansc χειμών@namsc τε@x αὔξω@vipa3s συντίθημι@vppanms πυκνός@anans- νέφος@nansc θάλλω@vnpa-- τε@x καί@cs μή@b ζάω@vnpa-- τε@x καί@cs φθίω@vnpa-- ποιέω@vipa3s οὕτως@b δέ@x θνητός@angmp- σπέρμα@nnnsc ὁ@dgmp μέν@x εὐτυχέω@vipa3s λαμπρός@andfs- γαλήνη@ndfsc ὁ@rpgmp δέ@x σύννεφος@vipa3s πάλιν@b ζάω@vppadmp τε@x σύν@p κακός@andmp- ὅς@rpnmp δέ@x ὄλβος@ngmsc μετά@p φθίω@vipa3p ’@vpaanfp ἐτεός@ndnpc προσφερής@annmp- μεταλλαγή@ndfpc"
"fr._331","φίλος@annms- γάρ@x εἰμί@viia3s ἐγώ@rpdms καί@cs ἐγώ@rpams ἔρως@nnmsc αἱρέω@voaa3s ποτέ@x οὐ@b εἰς@p ὁ@dans μωρός@nansc οὐδέ@x ἐγώ@rpams εἰς@p κύπρις@nafsp τρέπω@vppanms"
"fr._332","δοκέω@vipa2s ὁ@dams ᾅδης@namsp σός@angmp- τις@rpans φροντίζω@vnpa-- γόος@ngmpc καί@cs παῖς@namsc ἀνίημι@vnfa-- ὁ@dams σός@anams- εἰ@cs ἐθέλω@vopa2s στένω@vnpa-- παύω@vmam2s βλέπω@vppanfs δέ@x εἰς@p ὁ@danp ὁ@dgmp πέλας@b κακός@ananp- ῥαίω@annfsc γίγνομαι@voam2s ἄν@x εἰ@cs λογίζομαι@vnpe-- ἐθέλω@vopa2s ὅσος@annmp- τε@x δεσμός@ndmpc ἐκμισθόω@viap3p βροτός@ngmpc ὅσος@annmp- τε@x γηράσκω@vipa3p ὀρφανός@annmp- τέκνον@ngnpc ὁ@rpamp δέ@x ἐκ@p μέγας@anans- ὄλβιος@angfs- τυραννίς@ngfsc ὁ@dans μηδείς@nansc εἰμί@vppaamp οὗτος@ananp- σύ@rpacs σκοπέω@vnpa-- χρεών@nnnsc"
"fr._333","φεῦ@i φεῦ@i παλαιός@annms- αἶνος@nnmsc ὡς@cs καλός@b ἔχω@vipa3s οὐ@b ἄν@x γίγνομαι@voam3s χρηστός@annms- ἐκ@p κακός@angms- πατήρ@ngmsc"
"fr._334","πολύς@andmp- παρίστημι@viaa1s φθονέω@viaa1s δή@x βροτός@ngmpc ὅστις@rpnms κακός@andnp- ἐσθλός@annms- εἰμί@vppanms ὅμοιος@annms- εἰμί@vspa3s λόγος@ngmpc μάταιος@angmp- εἰς@p ἅμιλλα@nafsc ἔξειμι@vppanms ὁ@rpnns δέ@x εἰμί@viia3s ἄρα@x οὐ@b ἀκουστός@annns- οὐ@x δέ@x ἀνασχετός@annns- σιγάω@vnpa-- κλύω@vppaams δεινός@ananp- πρός@p κακός@angmp-"
"fr._335","τυραννικός@annns- σύ@x πολύς@ananp- ἐπίσταμαι@vnpe-- λέγω3@vnpa--"
"fr._336","εἰς@p δέ@b εὐγένεια@nafsc ὀλίγος@ananp- ἔχω@vipa1s φράζω@vnaa-- καλός@ananp- ὁ@dnms μέν@x γάρ@x ἐσθλός@annms- εὐγενής@annms- ἐγώ@rpdms ἀνήρ@nnmsc ὁ@dnms δέ@x οὐ@b δίκαιος@annms- καί@b ἄν@cs ἀμείνων@ang-sc πατήρ@ngmsc ζεύς@ngmsp φύζω@vsra3s δυσγενής@annms- εἰμί@vnpa-- δοκέω@vipa3s"
"fr._337","μή@x νεῖκος@nansc ὦ@i γεραιός@anvms- κοίρανος@ndmpc τίθημι@vmpe2s σέβω@vnpa-- δέ@b ὁ@damp κρατέω@vppaamp ἀρχαῖος@annms- νόμος@nnmsc"
"fr._338","εἰμί@vppagmp δέ@b παῖς@ngcpc καί@cs φύω@vpragns γένος@ngnsc καινός@anamp- φυτεύω@vnaa-- παῖς@nacpc ἐν@p δόμος@ndmpc ἐθέλω@vipa2s ἔχθρα@nafsc μέγας@anafss σός@andnp- συμβάλλω@vppanms τέκνον@ndnpc"
"fr._339","πατήρ@namsc τε@x παῖς@ndmpc ἡδέως@b συνεκφέρω@vnpa-- φίλος@anamp- ἔρως@nampc ἐκβάλλω@vpaaams αὐθαδία@nafsc παῖς@nacpc τε@x πατήρ@ndmsc καί@cs γάρ@x οὐ@b αὐθαίρετος@annmp- βροτός@ndmpc ἔρως@nnmpc οὐ@x δέ@x ἑκούσιος@annfs- νόσος@nnfsc σκαιός@anans- τις@rpans δή@b ὁ@dnns χρῆμα@nnnsc γίγνομαι@vnpe-- φιλέω@vipa3s θεός@ngmpc ἀνάγκη@ngfsc ὅστις@rpnms ἰάομαι@vnpe-- ἐθέλω@vipa3s"
"fr._340","κύπρις@nnfsp γάρ@x οὐδείς@anans- νουθετέω@vppenfs χαλάω@ndfsc ἐάν@cs τε@x οὗτος@rpgns βιάζω@vspa3s μᾶλλον@b ἐντείνω@vnpa-- φιλέω@vipa3s καί@cs ἔπειτα@b τίκτω@vipa3s πόλεμος@namsc εἰς@p δέ@b ἀνάστασις@nafsc δόμος@ngmpc περαίνω@vipa3s πολλάκις@b ὁ@dnnp τοιόσδε@rpnnp"
"fr._341","μή@b ἐγώ@rpdms ποτέ@x εἰμί@vopa3s χρῆμα@ngnpc νικάω@vppedms κακός@andms- γίγνομαι@vna--- μη@x δέ@x ὁμιλέω@vopa1s κακός@andnp-"
"fr._342","τίς@rpans ἐγώ@rpafs ἄρτι@b πῆμα@ngnpc λανθάνω@vpreafs ὀρθός@andnp-"
"fr._343","θαρσέω@vmpa2s ὁ@dnns σύ@x δίκαιος@annns- ἰσχύω@vipa3s μέγας@annns-"
"fr._344","νέος@annms- πόνος@ndmpc δέ@x γε@x οὐ@b ἀγύμναστος@annms- φρήν@nafpc"
"fr._345","ἐγώ@rpncs νομίζω@vipa1s πατήρ@ndmsc φίλος@anamss τέκνον@nanpc παῖς@ndcpc τε@b ὁ@damp τίκτω@vpaaamp οὐ@b δέ@cs σύμμαχος@anamp- ἄλλος@anamp- γίγνομαι@vnam-- φημί@nansc ἄν@b ἔνδικος@anampc"
"fr._346","εἷς@annms- γάρ@b τις@rpnms εἰμί@vipa3s κοινός@annms- ἄνθρωπος@ndmpc νόμος@nnmsc καί@cs θεός@ndmpc οὗτος@anans- δόξα@nafsc ὡς@cs σαφής@b λέγω3@vipa1s θήρ@ndmpc τε@x πᾶς@andmp- τέκνον@nanpc τίκτω@vppadmp φιλέω@vnpa-- ὁ@danp δέ@x ἄλλος@rpanp χωρίς@b χράομαι@vipe1p ’@rpdcp ἀλλήλων@rpgmp νόμος@ndmpc"
"fr._347","εἰ@cs δέ@x εἰμί@viia2s μή@x κακός@annmss οὔποτε@b ἄν@x πάτρα@nafsc ὁ@dafs σός@anafs- ἀτίζω@vppanms ὅδε@rpafs ἄν@x εὐλογέω@viia2s πόλις@nafsc ὡς@b ἐν@p γε@x ἐγώ@rpdms κρίνω@vope3s ἄν@x οὐ@b καλός@b φρονέω@vnpa-- ὅστις@rpnms πατρῷος@angfs- γῆ@ngfsc ἀτιμάζω@vppanms ὅρος@nampc ἄλλος@anafs- ἐπαινέω@vipa3s καί@cs τρόπος@ndmpc ἥδομαι@vipe3s"
"fr._348","ἅζομαι@vope1s"
"fr._349","αἰθιοπία@anafs- νιν@rpafs ἐκσῴζω@voaa1s ἐπί@p χθών@nafsc"
"fr._350","καί@cs ἐγώ@rpdfs πολύς@anams- γάρ@b πέλανος@namsc ἐκπέμπω@vipa2s δόμος@ngmpc φράζω@vmaa2s σελήνη@nafpc ὅδε@rpafp πύρινος@angfs- χλόη@ngfsc"
"fr._351","ὀλολύζω@vmpa2p ’@rpans ὦ@i γυνή@nvfpc ὡς@cs ἔρχομαι@vsaa3s θεά@nnfsc χρύσεος@anafs- ἔχω@vppanfs γοργώ@namsp ἐπίκουρος@nnfsc πόλις@ndfsc"
"fr._352","ὡς@cs σύν@p θεός@ndmpc ὁ@damp σοφός@anamp- κινέω@vnpa-- δόρυ@nansc στρατηλάτης@nampc χρή@vipa3s ὁ@dgmp θεός@ngmpc δέ@x μή@b βία@ndfsc"
"fr._353","οὐδείς@an-ms- στρατεύω@vpaanms ἄδικος@ananp- σῶς@b ἔρχομαι@viaa3s πάλιν@b"
"fr._354","ὁ@dafp οὐσία@nafpc γάρ@b μᾶλλον@b ἤ1@cs ὁ@dafp ἁρπαγή@nafpc τιμάω@vnpa-- δίκαιος@annns- οὐ@b τε@cs γάρ@b πλοῦτος@nnmsc ποτέ@b βέβαιος@annms- ἄδικος@annfs-"
"fr._355","ναῦς@nnfsc ὁ@dnfs μέγας@annfss κρείσσων@annnsc ἤ1@cs μικρός@annns- σκάφος2@nnnsc"
"fr._356","ὀλίγος@anamp- ἐπαινέω@vipa1s μᾶλλον@b ἤ1@cs πολύς@anamp- κακός@anamp-"
"fr._357","ζεῦγος@nnnsc τριπάρθενος@annns-"
"fr._358","οὐ@b εἰμί@vipa3s μήτηρ@ngfsc οὐδείς@anans- ἡδύς@annnsc τέκνον@ndnpc ἐράω1@vmpa2p μήτηρ@ngfsc παῖς@nvcpc ὡς@cs οὐ@b εἰμί@vipa3s ἔρως@nnmsc τοιοῦτος@rpnms ἄλλος@rpnms ὅστις@rpnms ἡδύς@annfsc ἐράω1@vnpa--"
"fr._359","τίθημι@ngmpc δέ@x παῖς@ngmpc ποῦ@b κράτος@nnnsc ὁ@danp φύω@vpaaanp γάρ@x κρείσσων@ananpc νομίζω@vnpa-- ὁ@rpgnp δοκέω@ngnpc χρεών@nnnsc"
"fr._360","ὁ@rpafp χάρις@nafpc ὅστις@rpnms εὐγενής@b χαρίζω@vipe3s ἡδύς@annnsc ἐν@p βροτός@ndmpc ὅς@rpnmp δέ@x δράω@vipa3p μέν@x χρόνος@ndmsc δέ@x δράω@vipa3p δυσγενής@anansc ἐγώ@rpnms δέ@x δίδωμι@vifa1s παῖς@nafsc ὁ@dafs ἐμός@anafs- κτείνω@vnfa-- λογίζομαι@vipe1s δέ@b πολύς@ananp- πρῶτος@ananp- μέν@b πόλις@nafsc οὐ@b ἄν@b τις@rpafs ἄλλος@rpafs ὅδε@rpgfs βελτίων@anafsc λαμβάνω@vnaa-- ὅς@rpdfs πρῶτος@ananp- μέν@x λαός@nnmsc οὐ@b ἐπακτός@annms- ἄλλοθεν@b αὐτόχθων@annmp- δέ@x φύω@viaa1p ὁ@dnfp δέ@b ἄλλος@annfp- πόλις@nnfpc πεσσός@ngmpc ὅμοιος@b διαφορά@ndfpc κτίζω@vprenfp ἄλλος@annfp- παρά@p ἄλλος@rpgfp εἰμί@vipa3p εἰσαγώγιμος@annfp- ὅστις@rpnms δέ@x ἀπό@p ’@p ἄλλος@angfs- πόλις@ngfsc οἰκέω@vsaa3s πόλις@nafsc ἁρμός@nnmsc πονηρός@annms- ὥσπερ@cs ἐν@p ξύλον@ndnsc πίπτω@vpapnms λόγος@ndmsc πολίτης@nnmsc εἰμί@vipa3s ὁ@ddnp δέ@x ἔργον@ndnpc οὐ@b ἔπειτα@b τέκνον@nanpc ὅδε@rpgns ἕκητι@b τίκτω@viia1p ὡς@cs θεός@ngmpc τε@x βωμός@nampc πατρίς@nafsc τε@x ῥύομαι@vspe1p πόλις@ngfsc δέ@x ἅπας@angfs- ὁ@dnns ὄνομα@nnnsc εἷς@nnnsc πολύς@annmp- δέ@x νιν@rpafs ναίω@vipa3p οὗτος@rpamp πῶς@b διαφθείρω@vnaa-- ἐγώ@rpams χρή@vipa3s ἔξεστι@vppaans πρόπας@angmp- εἷς@anafs- ὑπέρδίδωμι@vnaa-- θνήσκω@vnaa-- εἴπερ@cs γάρ@x ἀριθμός@namsc οἶδα@vira1s καί@cs ἐλάσσων@angnsc ὁ@dans μέγας@anansc ἐνός@annms- οἶκος@nnmsc οὐ@b πλέος@anansc σθένω@ndnsc πταίω@vpaanms ἅπας@angfs- πόλις@ngfsc οὐ@x δέ@x ἴσος@anans- φέρω@vipa3s εἰ@cs δέ@x εἰμί@viia3s ἐν@p οἶκος@ndmpc ἀντί@p θῆλυς@ngfpc στάχυς@nnmsc ἄρσην@nnmsc πόλις@nafsc δέ@cs πολέμιος@annfs- κατέχω@viia3s φλόξ@nnfsc οὐ@b ἄν@b νιν@rpafs ἐκπέμπω@viia3p εἰς@p μάχη@nafsc δόρυ@ngnsc θάνατος@namsc προταρβέω@vppanfs ’@viie3p ἀλλά@cs ἐγώ@rpdfs ’@rpdmp εἰμί@vopa3s τέκνον@nnnpc ὅς@rpdfs καί@cs μάχομαι@vope3s καί@cs μετά@p ἀνήρ@ndmpc πρέπω@vopa3s μή@cs σχῆμα@nnnpc ἄλλως@b ἐν@p πόλις@ndfsc φύω@vprannp ὁ@danp μήτηρ@ngfpc δέ@b δάκρυον@nnnpc ὅταν@cs πέμπω@vspa3s τέκνον@nanpc πολύς@anamp- θηλύνω@viaa1s εἰς@p μάχη@nafsc ὁρμάω@vppeamp μισέω@vipa1s γυνή@nafpc ὅστις@rpnfp πρό@p ὁ@dgns καλός@angns- ζάω@vnpa-- παῖς@nampc αἱρέω@viam3p ἤ1@cs παραινέω@viaa3p κακός@ananp- καί@cs μήν@x θνήσκω@vpaanmp γε@x ἐν@p μάχη@ndfsc πολύς@angmp- μετά@p τύμβος@namsc τε@x κοινός@anams- λαγχάνω@viaa1s εὔκλεια@anafs- τε@x ἴσος@anafs- ὁ@ddms ἐμός@andfs- δέ@x παῖς@ndfsc στέφανος@nnmsc εἷς@annms- εἷς@andfs- μόνος@andfs- πόλις@ngfsc θνήσκω@vpaadfs ὅδε@rpgfs ὑπερδίδωμι@vifp3s καί@cs ὁ@dafs τίκτω@vpaaafs καί@cs σύ@rpa-s δύο@ τε@x ὁμόσπορος@annmd- σῴζω@vifa3s τίς@rpans οὗτος@rpgnp οὐ@b δέχομαι@vnam-- καλός@annns- ὁ@dafs οὐ@b ἐμός@anafs- πλήν@p φύσις@ndfsc δίδωμι@vifa1s κόρη@nafsc θύω@vnaa-- πρό@p γαῖα@ngfsc εἰ@cs γάρ@b αἱρέω@vifp3s πόλις@nnfsc τίς@rpnns παῖς@ngcpc ὁ@dgmp ἐμός@angmp- μέτειμι1@vipa3s ἐγώ@rpdms οὐ@b οὖν@b ἅπας@annnp- ὁ@dnnp οὐ@annnp- ἐγώ@rpdfs σώζω@vifp3s ἄρχω@vifa3p ἄλλος@annmp- ὅδε@rpafs ἐγώ@rpnms σώζω@vifa1s πόλις@nafsc ἐκεῖνος@annns- δέ@x ὅς@rpgms ὁ@dnns πλεῖστος@annns- ἐν@p κοινός@andns- μέρος@nnnsc οὐ@b εἰμί@vipa3s ἑκών@angfs- ὁ@dgfs ἐμός@angfs- ψυχή@ngfsc ἄτερ@p πρόγονος@ngmpc παλαιός@ananp- θέσμιος@nanpc ὅστις@rpnms ἐκβάλλω@vifa3s οὐδέ@b ’@x ἀντί@p ἐλαία@ngfsc χρύσεος@angfs- τε@x γοργών@ngfsp τρίαινα@nafsc ὀρθός@anafs- ἵστημι@vpaaafs ἐν@p πόλις@ngfsc βάθρον@ndnpc εὔμολπος@nnmsp οὐ@b δέ@x θρᾷξ@nnmsp ἀνάβλεψις@vifa3s λαός@nnmsc στέφανος@ndmpc παλλάς@nnfsp δέ@x οὐδαμοῦ@b τιμάω@vifm3s χράω@vmpe2p ’@vmpe2p ὦ@i πολίτης@nvmpc ὁ@ddnp ἐμός@andnp- λοχευτήριον@ndnpc σώζω@vmpe2p νικάω@vmpa2p ’@vipa2p ἀντί@p γάρ@x ψυχή@ngfsc εἷς@angfs- οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b ὅδε@rpafs ἐγώ@rpnms σώζω@vifa1s πόλις@nafsc ὦ@i πατρίς@nnfsc εἴθε@i πᾶς@annmp- ὅς@rpnmp ναίω@vipa3p σύ@rpa-s οὕτως@b φιλέω@vopa3p ὡς@cs ἐγώ@rpnms καί@cs ῥᾴδιος@b οἰκέω@vopa1p ἄν@b σύ@rpacs καί@b οὐδείς@rpans ἄν@b πάσχω@vopa2s κακός@anans-"
"fr._361","ἐγώ@rpncs δέ@x ὁ@damp καλός@b θνήσκω@vpraamp ζάω@vnpa-- φημί@vipa1s μᾶλλον@b ὁ@dgns βλέπω@vnpa-- ὁ@damp μή@b καλός@b"
"fr._362","ὀρθός@b ἐγώ@rpams ἐπέρομαι@viam2s βούλομαι@vipe1s δέ@x σύ@rpdfs τέκνον@nvnsc φρονέω@vipa2s γάρ@x ἤδη@b ἀποσῴζω@vipe2s ’@rpanp ἄν@x πατήρ@ngmsc γνώμη@nafpc φράζω@vpaagms ἐάν@cs θνήσκω@vsaa1s παραινέω@vnaa-- κειμήλιον@nanpc ’@ananp- ἐσθλός@ananp- καί@cs νέω@andmp- χρήσιμος@ananp- βραχύς@andms- δέ@x μῦθος@ndmsc πολύς@ananp- συλλαμβάνω@vpaanms ἐρέω@vifa1s πρῶτος@anans- φρήν@nafpc μέν@x ἤπιος@anafp- ἔχω@vnpa-- χρεών@ ὁ@ddns πλούσιος@ndnsc τε@b ὁ@ddns τε@cs μή@b δίδωμι@vppanms μέρος@nansc ἴσος@anans- σεαυτοῦ@rpams εὐσεβέω@vnpa-- πᾶς@andmp- δίδωμι@vmpa2s δύο@ πάρειμι@vppagmd πρᾶγμα@ngndc πρός@p ἕτερος@anans- γνώμη@nafsc προσάπτω@vppanms ὁ@dafs ἐναντίος@anafs- μεθίημι@vmaa2s ἄδικος@b δέ@b μή@b κτάομαι@vmpe2s χρῆμα@nanpc ’@nanpc ἐάν@cs βούλομαι@vspe2s πολύς@anams- χρόνος@namsc μέλαθρον@ndnpc ἐμμένω@vnpa-- ὁ@dnnp γάρ@x κακός@b οἶκος@nampc εἰσέρχομαι@vpaannp οὐ@b ἔχω@vipa3s σωτηρία@nafsc ἔχω@vnpa-- δέ@b πειράω@vipa1s οὗτος@rpnns γάρ@b ὁ@dans τε@x εὐγενής@anans- καί@cs ὁ@damp γάμος@nampc δίδωμι@vipa3s ὁ@damp πρῶτος@anamp- ἔχω@vnpa-- ἐν@p ὁ@ddns πένομαι@vnpe-- δέ@x εἰμί@vipa3s ὅς@dnfs τε@x ἀδοξία@nnfsc καί@b ἄν@cs εἰμί@vspa3s σοφός@annms- τις@rpnfs ὅς@dnfs τε@x ἀτιμία@nnfsc βίος@ngmsc φίλος@anamp- δέ@x ὁ@damp μέν@x μή@cs χαλάω@vppaamp ἐν@p λόγος@ndmpc κτάομαι@vmre2s ὁ@rpamp δέ@x πρός@p χάρις@nafsc σύν@p ἡδονή@ndfsc ὁ@ddfs σός@andfs- πονηρός@anamp- κλεῖθρον@nansc ἔργω1@vmpa3s στέγη@ngfsc ὁμιλία@nafpc δέ@x ὁ@dafp γεραιός@angfp- φιλέω@vmpa2s ἀκόλαστος@ananp- δέ@x ἦθος@nanpc λαμπρός@ananp- συγγελάω@vnpa-- μόνος@anans- μῖσος@viia3s βραχύς@annfs- τέρψις@nnfsc ἡδονή@ngfsc κακός@angfs- ἐξουσία@ndfsc δέ@b μήποτε@b ἐντρυφάω@vppanms τέκνον@nvnsc αἰσχρός@anamp- ἔρως@nampc δημότης@vppanms διωκαθέω@vnpa-- ὅς@rpnns καί@cs σίδηρος@namsc ἀγχόνη@nafpc τε@x ἐφέλκω@vipe3s χρηστός@angnp- πένης@ngmpc ἐάν@cs τις@rpnms αἰσχύνη@vspa3s τέκνον@nanpc καί@cs ὁ@damp πονηρός@anamp- μήποτε@b αὐξάνω@vmpa2s ’@vmra2s ἐν@p πόλις@ndfsc κακός@annmp- γάρ@b ἐμπίπλημι@vpapnmp ἤ1@cs νόμισμα@ngnsc ἤ1@cs πόλις@ngfsc ἐμπίτνω@vpaanmp εἰς@p ἀρχή@nafsc τις@anafs- σκριτάω@vsap3p ἀδόκητος@ananp- εὐτυχέω@vpaagmp δόμος@ngmpc ἀλλά@b ’@cs ὦ@i τέκνον@nvnsc ἐγώ@rpdms δίδωμι@vmaa2s χείρ@nafsc ’@nanpc ὡς@cs θιγγάνω@vsaa3s πατήρ@nnmsc καί@cs χαίρω@vmpa2s ’@vmpa2s ὑπό@p αἰδώς@ngfsc δέ@x οὐ@b λίαν@b ἀσπάζομαι@vipe1s γυναικόφρων@annms- γάρ@x θυμός@nnmsc ἀνήρ@ngmsc οὐ@b σοφός@angms-"
"fr._363","εἷς@annms- μέν@x λόγος@nnmsc ἐγώ@rpdms δεῦρο@b ἀεί@b περαίνω@vipe3s"
"fr._364","ἐκ@p ὁ@dgmp πόνος@ngmpc σύ@x ὁ@dnnp ἀγαθός@annnp- αὐξάνω@vipe3s βροτός@ndmpc ὁ@dnms δέ@x ἡδύς@annms- αἰών@nnmsc ὁ@dnfs κακός@annfs- τε@x ἀνανδρία@nnfsc οὔτε@b ’@x οἶκος@namsc οὐ@b τε@x πόλις@nafsc ἀνορθόω@voaa3s ἄν@x"
"fr._365","αἰδώς@ngfsc δέ@x καί@b αὐτός@annms- δύσκριτος@b ἔχω@vipa1s περί@p καί@cs δεῖ@vipa3s γάρ@x αὐτός@angfs- καί@b ἥτις@vipa3s αὖ@b κακός@annns- μέγας@annns-"
"fr._366","ὁ@dans ἐνθένδε@b ’@rpans ἀπίχθυς@b βάρβαρος@anamp- οἰκέω@vnpa-- δοκέω@vipa1s"
"fr._367","ἐν@p ἄστολος@andns- πέδον@ndnsc εὕδω@vppadmp πηγαί@ndfpc δέ@x οὐ@b ὑγραίνω@vipa3p πούς@nampc"
"fr._368","μίασμα@nnnsc δρῦς@ngfsc"
"fr._369","κεῖμαι@vmpe3s δόρυ@nnnsc ἐγώ@rpdms μίτος@annns- ἀμφιπλέκω@vnpa-- ἀράχνη@ndfpc μετά@p δέ@x ἡσυχία@ngfsc πολιός@andns- γῆρας@ndnsc συνοικέω@vopa1s ἀείδω@voaa1s δέ@x στέφανος@ndmpc κάρα@nansc πολιός@anans- στεφανόω@vpaanms θρῄκιος@anams- πέλτη@namsc πρός@p ἀθήνη@nafpp περικίων@ndmpc ἀνακρεμάννυμι@vpaanms θάλαμος@ndmpc δέλτος@ngfpc τε@x ἀναπτύσσω@vopa1s γῆρυνς@nansc ἄν@x σοφός@annmp- κλέω@vipe3p"
"fr._371","πέμπω@vipa2s δέ@x εἰς@p ᾅδης@ngmsp ζάω@vppaams οὐ@b θνήσκω@vpraams καί@cs ἐγώ@rpdms ὁ@dans τέρην@nansc δῆλος@anans- εἰσπορεύω@vipe1s"
"fr._372","οὐ@b εἰμί@vipa3s ὦ@i γεραιός@anvms- μή@cs δείδω@vsaa2s ὅδε@rpanp ὁ@dnnp δαιδάλεια@annnp- πᾶς@ananp- κινέω@vnpe-- δοκέω@vipa3s λέγω3@vnpa-- τε@x ἄγαλμα@nanpc ’@ananp- ὧδε@b ἀνήρ@nnmsc ἐκεῖνος@annms- σοφός@annms-"
"fr._373","πᾶς@annms- δέ@x ἐκθερίζω@viaa3s ὥστε@cs πύρινος@anams- στάχυς@namsc 〉@ σπάω@vsap3s κολούω@vppanms φάσγανον@ngnsc μελάνδετος@angns-"
"fr._374","ἤ1@cs κύαθος@namsc ἤ1@cs χαλκήλατος@anams- ἡθμός@namsc προσέχω@vppanms ὅδε@rpdnp ὁ@ddmp ὑπώπιος@andmp-"
"fr._375","πιστός1@anams- μέν@b οὖν@b εἰμί@vnpa-- χρή@vipa3s ὁ@dams διάκονος@namsc τοιοῦτος@rpams εἰμί@vnpa-- καί@cs στέγω@vnpa-- ὁ@danp δεσπότης@ngmpc"
"fr._376","οὐ@b οἶδα@vira1s ὅστις@rpdms χρή@vipa3s κανών@ndmsc ὁ@dafp βροτός@ngmpc τύχη@nafpc ὀρθός@b σταθμάω@viam3p ’@vpaaams οἶδα@vnra-- ὁ@dans δραστέος@anans-"
"fr._377","μάτην@b δέ@x θνητός@annmp- ὁ@damp νόθος@anamp- φεύγω@vipa3p ’@viie3p ἄρα@x παῖς@nacpc φυτεύω@vnpa-- ὅς@rpnms γάρ@b ἄν@b χρηστός@annms- φύω@vsaa3s οὐ@b ὁ@dnns ὄνομα@nnnsc αὐτός@rpgms ὁ@dafs φύσις@nafsc διαφθείρω@vifa3s"
"fr._378","νῦν@b δέ@x ἐάν@cs τις@rpnms οἶκος@ngmpc πλούσιος@anafs- ἔχω@vspa3s φάτνη@nafsc πρῶτος@annms- γράφω@vire3s ὁ@dgmp τε@x ἀγαθός@angnpc κρατέω@vipa3s ὁ@danp δέ@x ἔργον@nanpc ’@nanpc ἐλάσσων@ananpc χρῆμα@ngnpc νομίζω@vipa1p"
"fr._379","σκύφος@nnmsc τε@x μακρός@annms-"
"fr._380","ταρτάρειος@annms-"
"fr._381","σχεδόν@b παρά@p αὐτός@andnp- κράσπεδον@ndnpc εὐρωπία@angfs-"
"fr._382","ἐγώ@rpnms φύω@vira1s γράμμα@ngnpc μέν@x οὐ@b ἴδρις@annfs- μορφή@nafpc δέ@x λέγω@vifa1s καί@cs σαφής@ananp- τεκμήριον@nanpc κύκλος@nnmsc τις@rpnms ὡς@b τόρνος@ndmpc ἐκμετρέω@vppenms οὗτος@annms- δέ@x ἔχω@vipa3s σημεῖον@nansc ἐν@p μέσος@andns- σαφής@anans- ὁ@dans δεύτερος@anans- δέ@b πρῶτος@ananp- μέν@b γραμμή@nnmpc δύο@ οὗτος@rpafp διείργω@viia3s δέ@cs ἐν@p μέσος@andfp- ἄλλος@rpnfs εἷς@annfs- τρίτος@anans- δέ@x βόστρυχος@nnmsc τις@rpnms ὡς@b ἑλίσσω@vprenms ὁ@dans δέ@b αὖ@b τέταρτος@anans- ἤ1@cs μέν@b εἰς@p ὀρθός@anans- εἷς@annfs- λοξός@nnfpc δέ@cs ἐπί@p ’@p αὐτός@rpgfs τρεῖς@ καταστηρίζω@vprenfp εἰμί@vipa3p ὁ@dans πέμπτος@anans- δέ@x οὐ@b ἐν@p εὐμαρής@ndfsc φράζω@vnaa-- γραμμή@annfp- γάρ@b εἰμί@vipa3p ἐκ@p διίστημι@vpragnp δύο@ οὗτος@rpnfp δέ@b συντρέχω@vipa3p εἰς@p εἷς@ βάσις@nafsc ὁ@dnns λοίσθιος@nnnsc δέ@b ὁ@ddns τρίτος@andns- προσεμφερής@annns-"
