"location","text"
"Declam. 49_2.4","ὅμως@b δέ@b πειρατέος@annns- καί@b οὗτος@rpafs ἀποδίδωμι@vnpa-- ὁ@ddms πατήρ@ndmsc ὁ@dafs τελευταῖος@anafs- ἐπί@p κουρία@nafsc πολύς@anans- γάρ@b αἱρετός@b ὁ@dafs ὑπέρ@p αὐτός@rpgms κρίσις@nafsc ἀναδέχομαι@vppeans ἐάν@cs ἄρα@b συμβαίνω@vsaa3s τις@rpnns πάσχω@vnaa-- ἤ1@cs οὗτος@rpans δέ@b διός@vpraanp καί@cs φυλάσσω@vppeams ἄκριτος@anams- ἀπέρχομαι@vnaa-- ἐάω@vnaa-- ὁ@dafs ἀνδροφόνος@anafs- ὁ@dgns μέν@b γάρ@b ὑπάρχω@vifa3s ὁ@dafs τύχη@nafsc αἰτία@nafsc ὑπολαμβάνω@vnpa-- ὁ@dans δέ@cs ἡμέτερος@anans-"
"Declam. 49_2.5","εἴθε@i μέν@b οὖν@b ἐγώ@rpnms ὁ@dgns πῦρ@ngnsc ἔργον@nansc ἐκεῖνος@b νου@ngmsc γίγνομαι@vpamnms ὁ@dams αὐτός@anams- ὑφίστημι@viaa1s ὁ@ddfs μήτηρ@ndfsc θάνατος@namsc παντάπασι@b γάρ@b ἄν@b ὁ@dgfp μετά@p οὗτος@rpanp συμφορά@ngfpc ὁ@dafs πεῖρα@nafsc ὠφελέω@viaa1s καί@cs καλός@anans- ἐντάφιος@nansc ἔχω@vppanms ἀπέρχομαι@vnpa-- ὁ@dafs ἐπί@p ὁ@ddfs ὁ@dgms πατήρ@ngmsc σωτηρία@ndfsc δόξα@nafsc ἀείμνηστος@anafs- ἐπεί@cs δέ@b τοσοῦτος@angnp- καί@cs τηλικοῦτος@angnp- ἐγώ@rpams πειράω@vnap-- δυστύχημα@ngnpc ὡς@cs ἔοικα@vira3s μείρομαι@vile3s ὁ@ddfs γοῦν@b ὁ@dgfs ἀνήρ@angms- -@angfs- φόνος@ngfsc μιαιφονία@ndfsc περιπίπτω@vpaanms βούλομαι@viie1s ἀπόλλυμι@vnra--"
"Declam. 49_2.6","νῦν@b μέν@b γάρ@b ὁ@dafs ἐκ@p ὁ@dgns πρᾶγμα@ngnsc ὑποψία@nafsc φυλα@viia3s χέω@vpamnfs οἰκτρός@anansc ἐγώ@rpamp ἀποσφάζω@viam3s ὁ@dgms πατήρ@ngmsc αὐτός@rpans χείρ@nafsc γίγνομαι@vprenfs τότε@b δέ@cs κοῦφος@anafs- ἄν@b ἔχω@viaa1s ὁ@dafs τελευτή@nafsc καί@b ὁ@dgnp νομίζω@vppegmp τυγχάνω@vpaanms καί@cs τιμωρός@anams- ὁ@dgns πάθος@ngnsc ὁ@dams ἐμαυτοῦ@rpgms πατήρ@namsc καταλιμπάνω@vpaanms ὁ@dnms μέν@b γάρ@b ἄν@b ὁ@dgms παῖς@ngmsc ῥᾴδιος@b ὁ@dams φόνος@namsc ζητέω@viaa3s καί@cs δίκη@nafsc ἄν@b λαμβάνω@viaa3s ὁ@dafs προσήκω@vppaafs νυνί@b δέ@b ὁ@dafs ἐκεῖνος@rpdms συμβαίνω@vpaaafs ἀπώλεια@nafsc οὐ@b ἄν@b εὐχερής@b οἴομαι@vipe1s διαλέγω@vnfa-- πιστεύω@viaa1s ὁ@dgmp ὀφθαλμός@ngmpc παντελής@b ἀφαιρέω@vprenms εἰ@cs μή@b πᾶς@ananp- πασιν@andmp- ὁ@dnfs ὁ@dgfs μιαιφονία@ngfsc ἐπιβουλή@nnfsc προφανής@annfs- ὑπάρχω@vira3s καί@cs ὁ@ddmp οὕτως@b διάκειμαι@vprednp"
"Declam. 49_2.7","δυστυχής@annms- μέν@b οὖν@b ὁ@dnms πατήρ@nnmsc ἐγώ@rpnms δέ@x δυστυχής@annms- -@annms- ρος@annms- ὁ@dnms μέν@b γάρ@b πᾶς@anamp- ἄνθρωπος@nampc κακοδαιμονία@ndfsc νενί@rpdcs κηκες@vira3s πολύς@anans- δέ@cs ὁ@dgms πατήρ@ngmsc ὁ@dnms παῖς@nnmsc ἄθλιος@annmsc αὐτός@rpnms γάρ@b ἐμαυτοῦ@rpdms ὁ@dgfp συμφορά@ngfpc αἴτιος@annms- |@b αὐτός@rpnms ἐγώ@rpgms ὁ@ddns ὁ@dafs μητρυιά@nafsc ἐπεισάγω@viaa1s εἰ@cs τε@cs δέ@b παράνοια@ngfsc εἰ@cs τε@cs δυστυχία@nafpc κατηγορέω@vnpa-- ἐμαυτοῦ@rpgms δίκαιος@b ἐπί@p οὗτος@rpdnp οὐ@b ἄν@b ὀκνέω@voaa1s"
"Declam. 49_2.8","καί@b μηδείς@rpnms ὁ@dans παράδοξος@anans- λογίζομαι@viie3s μένω@nnmsc ἀπιστέω@vmpa3s ὁ@ddnp ἐρῶ@vprednp ἐρέω@vifa1s γάρ@b σύ@rpdmp ὁ@dafs ὁ@dgfs ἀτοπία@ngfsc πρόφασις@nafsc μικρός@anans- ὕστερος@anans- ὅσος@annmp- μέν@b γάρ@b ὁ@dgnp ἡμέτερος@angnp- πρᾶγμα@ngnpc ὁ@dafs ἀκριβής@anafs- γνῶσις@vsaa3p οὐ@b παρά@p λαμβάνω@vira3p ὁ@dams πατήρ@namsc οὗτος@rpgmp ἐγώ@rpdmp αἴτιος@anams- γίγνομαι@vnre-- νομίζω@vipa3p ὅσος@annmp- δέ@cs ὁ@danp κατά@p ἐγώ@rpamp οἶδα@vipa3p ἀκριβής@anansc ἐγώ@rpdms ὁ@dafs αἰτία@nafsc εἰκότως@b λογίζομαι@vipe3p καί@b ἄν@cs σύ@rpdmp ἄνωθεν@b ἅπας@ananp- διηγέομαι@vsam1s καί@b αὐτός@rpnmp ῥᾴδιος@b ὁμολογέω@vsaa2p"
"Declam. 49_2.9","9@ διό@b δή@b καί@b πᾶς@angmp- ἄνθρωπος@ngmpc ἐμαυτοῦ@rpams νενόηκα@vmaa2s μικα@vmpa2s δυστυχής@anamss ὁ@dnnp μέν@x γάρ@x πρῶτος@ananp- ἐγώ@rpdcs ὁ@dgfs ἥλιος@ngfsc κέως@nafpc ζηλωτός@annnp- καί@cs περίβλεπτος@annnp- πατήρ@nnmsc φιλόπαις@nnmsc μήτηρ@nnfsc παραπλήσιος@annfs- βίος@nnmsc εὐδαίμων@annms- αὐτάρκης@annfs- περιουσία@nnfsc ὁ@danp δέ@x νῦν@b βελτίων@annnsc σιωπάω@vnpa-- αὐτός@annnp- γάρ@x σύ@rpdmp ὁ@dnnp δυστυχής@annnp- ματα@nnnpc πᾶς@angms- λόγος@ngmsc δείκνυμι@vipa3s ἐναργής@anansc"
"Declam. 49_2.10","ὁ@dans δέ@b κεφάλαιος@anans- ὁ@dgfp συμφορά@ngfpc ὁ@dnms πατήρ@nnmsc ἐκεῖνος@annms- ἀναρπάζω@vire3s καί@cs θνήσκω@vira3s ὦ@i ζεύς@nvmsp καί@cs ἥλιος@nvmsp διά@p ὁ@dafs περί@p ἐγώ@rpamp ὑπερβάλλω@vppaafs εὔνοια@nafsc ὁ@dnms μόνος@annms- φιλόπαις@nnmsc ὁ@dnms πᾶς@anamp- ὁ@damp πώποτε@b πατήρ@nampc ὑπερβάλλω@vpamnms τις@rpnms γάρ@b ἐκεῖνος@rpdms παραπλήσιος@b ἀνατρέφω@viaa3s τις@rpncs ἐλευθέριος@b οὕτως@b ἐπαίω@ndmsc δεύω@viaa3s ποῖος@angnp- μέν@b προσήκω@vppagnp διδασκαλεῖον@ngmpc ἄπειρος1@ananp- ’@an---- ὁ@rpams ἐάω@viaa3s ποῖος@angmp- δέ@x λόγος@ngmpc καλός@angmp- τε@x καί@cs χρή@nnfsc σίμων@vppanms ἀνήκοος@anams-"
"Declam. 49_2.11","πᾶς@ananp- μέν@b οὖν@b ὁ@dnnp μάθημα@nanpc ὁ@danp λαμπρός@ananp- ὁ@ddmp εὖ@b φρονέω@vppadmp καί@cs περισπούδαστος@ananp- θεός@nampc θεραπεύω@vnpa-- φιλανθρωπία@nafsc ἀσπάζομαι@vnpe-- ὁ@damp συγγενής@anamp- ἀγαπάω@vnpa-- ὁ@ddmp δέω2@vppedmp ἐπίἐπικουρέω@vnpa-- αἰδέομαι@vnpe-- ὁ@damp ὁ@ddms χρόνος@ndmsc προλαμβάνω@vpraamp καί@cs μηδείς@rpans ἄδικος@anans- διαπράσσω@vnpe-- ὁ@dgnp δέ@b πράσσω@vppegnp ἔφορος@anafs- εἰμί@vnpa-- ὁ@dafs δίκη@nafsp νομίζω@anans- ζο-@vppaamp ὁ@dgnp μέν@b ἀνθρώπινος@angnp- ἁμάρτημα@ngnpc ἀπέχω@vnpe-- σπουδή@ndfsc δέ@cs μέτειμι2@vnpa-- ὁ@danp καλός@ananps οὗτος@rpanp γάρ@b καί@cs ὁ@danp οὗτος@rpdnp ὅμοιος@ananp- ὁ@ddfs ὁ@dgms πατήρ@ngmsc ἐπιμέλεια@ndfsc μανθάνω@vppanms ἐπαίω@vnpa-- δεύω@viie1s"
"Declam. 49_2.12","ὁ@dnns δέ@b δή@b μέγας@annnss ὁ@dgnp μάθημα@ngnpc καί@cs τίμιος@ananss περί@p ὅς@rpgns πολύς@annnp- μέν@b ἐρῶ@vire3s ποιητής@ndmpc τε@cs καί@cs λογογράφος@ndmpc πλείων@ananpc δέ@cs διέξειμι@viia3p ὁ@dnmp παιδεύω@vppanmp ἐπαινέω@vppanmp μέν@b ὡς@b εὐσεβής@anans- τε@cs καί@cs θεῖος1@anans- εὐδαίμων@anamp- δέ@cs ὁ@damp ὁ@dans μάθημα@nansc οὗτος@anans- ὁ@ddnp ἔργον@ndnpc ἐπαληθεύω@vppaamp καί@cs μακάριος@anamp- πολλάκις@b ἐπονομάζω@vppanmp τίς@rpans οὗτος@rpans λέγω3@vipa1s τιμάω@vnpa-- θεός@nampc ὅς@rpamp δεῖ@viia3s μάλιστα@b ὁ@damp γονεύς@nampc θεραπεύω@vnpa-- μετά@p ἐκεῖνος@rpamp προνοέω@vnpa-- ὁ@dgmp πατήρ@ngmpc καί@cs κήδω@vnpe-- πᾶς@anams- τρόπος@namsc ἐκεῖνος@rpdmp εἰμί@vnpa-- χαρίζομαι@vpreams γηρωκομέω@vnpa-- ἀποδίδωμι@vnpa-- ὁ@danp πρέπω@vppaanp χαριστήριος@ananp- μή@b συγχωρέω@vnpa-- ἄν@cs ὑβρίζω@vspa3s τις@rpncs ἄν@cs ἀδικέω@vspa3s τις@rpncs ἐπέξειμι@vnpa-- καί@cs ἄν@cs κίνδυνος@nnmsc καί@cs ἄν@cs θνήσκω@vnra-- συμβαίνω@vspa3s φέρω@vnpa-- ἄσμενος@b εὐχή@ngfsc γάρ@b ἄξιος@annms- ἐκεῖνος@annms- ὁ@dnms θάνατος@nnmsc καί@cs περισπούδαστος@annms- ὑπέρ@p πα@angms- ἕτερος@angmp- γίγνομαι@vppenms"
"Declam. 49_2.13","13@ οὗτος@andnp- ὦ@i ἀνήρ@nvmpc δικαστής@nvmpc ὁ@ddnp μάθημα@ndnpc παιδεύω@vppenms ἐπιμελέομαι@viie1s |@b φροντίζω@viia1s θερά@viia1s πεύω@viia1s κήδω@viie1s εἰ@cs περίειμι1@viia3s ὁ@dnms πατήρ@nnmsc αὐτός@annms- ἄν@b σύ@rpdmp διηγέομαι@viae3s ὁ@dafs πολύς@anafs- κηδεμονία@nafsc ὁ@dafs εὔνοια@nafsc ὁ@dafp φροντίς@nafpc ὁ@dafs ἐπιμέλεια@nafsc οὐδείς@anams- γάρ@b χρόνος@namsc ἡσυχάω@b ζοζ@vnpa-- πράσσω@vppanms καί@cs λέγω3@vppanms ὅς@rpanp λυσιτελέω@vnpa-- ἐκεῖνος@rpdmp νομίζω@viia1s μᾶλλον@b δέ@b οὗτος@rpanp διαπράσσω@vppenms ἐμαυτοῦ@rpdms ὁ@dans συμφέρω@vppaans βουλεύω@viie1s ὅσος@annmp- γάρ@b ὁ@damp ἑαυτοῦ@rpgmp πατήρ@nampc ὁ@danp πρέ@ ποντι@b θεραπεύω@vipa3p διά@p αὐτός@rpgnp ὅς@rpgnp κήδω@vppenmp πράτος@vipa2p τις@rpdmp ὁ@dafs προσήκω@vppaafs χάρις@nafsc κομίζω@vipe3p"
"Declam. 49_2.14","καί@b τίς@rpans δεῖ@viia3s κατά@p ἕκαστος@anans- λέγω3@vnpa-- ἔξεστι@vppaans ἐν@p τεκμήριον@ndnsc δηλόω@vnaa-- ὁ@dafs ὑπερβάλλω@vppaafs σπουδή@nafsc τε@b καί@cs προθυμία@nafsc ὡς@annfs- γάρ@b ὁ@dnfs τύχη@nnfsp καί@cs ὁ@dnns δαιμόνιον@nnnsc ἀφορμή@nafsc ἐγώ@rpdmp παραδίδωμι@viaa3s καν@b ἀβούλητος@anafs- μέν@b ὅμως@b δέ@cs μόνος@anafs- ἱκανός@anafs- παῖς@ngmsc ἀγαθός@angms- καί@cs κηδεμών@ngmsc ἐπιδείκνυμι@vnaa-- προαίρεσις@nafsc οὐ@b μέλω@viia3s λανθάνω@viaa1s πρός@p ὁ@dams κίνδυνος@namsc οὐ@b δέ@cs ὁ@dans μέγεθος@nansc ὁ@dgns τολμή@ngmsc μα@ngnsc ὅς@rpnms λογίζομαι@vpamnms εὐλαβής@anansc διατίθημι@viap1s θνήσκω@vnra-- δέ@cs βελτίων@anansc ἡγέομαι@vpamnms ἤ1@cs περίἰδέω@vnpa-- ὁ@damp γονεύς@nampc ἀπόλλυμι@vppmamp -@vppanmd λύω@vppeamp καί@cs μόνος@anams- οὗτος@anams- ὁ@dams κίνδυνος@namsc ζηλωτός@anams- νο@vnaa-- μιάσσομαι@vpaanms καί@cs περιμάχητος@anams- διασῴζω@viaa1s μέν@b ὁ@dams πατήρ@namsc πῦρ@ndnsc παντοχόθεν@b καταλαμβάνω@vpreams"
"Declam. 49_2.15","ὅς@rpdns πρότερος@andms- βοηθέω@vnpa-- δοκέω@viia3s ἐγώ@rpdcs δίκαιος@anansc ἀμφότερος@andmp- γάρ@b ἅμα@ananp- βούλομαι@vipa1p νος@rpnms ἐμαυτοῦ@rpams ὁράω@viia1s ἀδύνατος@anamsc ὑπέρ@p δέ@cs ὁ@dgfs μήτηρ@ngfsc ὁ@dafs αὐτός@rpafs προθυμία@nafsc ἐπιδείκνυμι@vpamnms καί@cs ὁ@dgns σώζω@vnaa-- ὁ@dafs ἄθλιος@anafs- διαμαρτάνω@anafs- ὁ@dgns πῦρ@ngnsc κύριος@angmsc γίγνομαι@vila3s μένω@vpamgms καί@b ὁ@dgmp ὀφθαλμός@ngmpc ἀφαιρέω@viap1s φιλόνεικος@anansc ἐκεῖνος@rpdms μάχομαι@vppenms"
