"location","text"
"Thes._211","πῶς@b οὖν@x ποιέω@vsaa1s δῆτα@b"
"Thes._211b","οὗτος@rpams μέν@b μακρός@ananp-"
"Thes._212","κλαίω@vnpa-- κελεύω@viia3s ἐγώ@rpdcs δέ@x ὅς@rpans τις@rpans βούλομαι@vipe2s χράομαι@vmpe2s λαμβάνω@vpaanms"
"Thes._213","ἄγε@b νῦν@b ἐπεί@cs σεαυτοῦ@rpams ἐπιδίδωμι@vipa2s ἐγώ@rpdcs"
"Thes._214","ἀποδύω@vmaa2s οὗτος@rpans ὁ@b ἰμάτιον@anans- θ@b ἰμάτιον@nansc"
"Thes._214b","καί@b δή@b χαμαί@b"
"Thes._215","ἀτάρ@b τίς@rpans μέλλω@vipa2s δράω@vnpa-- ἐγώ@rpacs"
"Thes._215b","ἀποξυράω@vnpa-- ὅδε@rpanp"
"Thes._216","ὁ@danp κάτω@b δέ@x ἀφεύω@vnpa--"
"Thes._216b","ἀλλά@b πράσσω@vmpa2s εἰ@cs σύ@rpdcs δοκέω@vipa3s"
"Thes._217","ἤ1@cs μή@cs πιδνάω@vnaa-- ἐμαυτοῦ@rpams ὀφείλω@viaa1s ποτέ@b"
"Thes._218","ἀγάθων@nvmsp σύ@rpncs μέντοι@b ξυροφορέω@vipa2s ἑκάστοτε@b"
"Thes._219","κίχρημι@vmaa2s τίς@rpans νῦν@b ἐγώ@rpdcp ξυρόν@nansc"
"Thes._219b","αὐτός@rpnms λαμβάνω@viia3s"
"Thes._220","ἐντεῦθεν@b ἐκ@p ὁ@dgfs ξυροδόκη@ngfsc"
"Thes._220b","γενναῖος@annms- εἰμί@vipa2s"
"Thes._221","καθίζω@vmpa2s φυσάω@vmpa2s ὁ@dafs γνάθος@nafsc ὁ@dafs δεξιά@anafs-"
"Thes._222","ὤμοι@i"
"Thes._222b","τίς@rpans κράζω@vira2s ἐμβάλλω@vifa1s σύ@rpdcs πάσσαλος@namsc"
"Thes._223","ἐάν@cs μή@b σιωπάω@vspa2s"
"Thes._223b","ἀτταταῖ@i ἰατταταῖ@i"
"Thes._224","οὗτος@rpnms σύ@rpncs ποῖ@b θέω@vipa2s"
"Thes._224b","εἰς@p ὁ@dans ὁ@dgfp σεμνός@angfp- θεός@ngfpc"
"Thes._225","οὐ@b γάρ@b μά@p ὁ@dafs δημήτηρ@nafsp γε@b ἐνταυθοῖ@b μένω@vifa1s"
"Thes._226","τέμνω@vppenms"
"Thes._226b","οὔκουν@b καταγέλαστος@annms- δῆτα@b εἰμί@vifa2s"
"Thes._227","ὁ@dafs ἡμίκραιρα@nafsc ὁ@dafs ἕτερος@anafs- ψιλός@anafs- ἔχω@vppanms"
"Thes._228","ὀλίγος@annns- μέλω@vipa3s ἐγώ@rpdcs"
"Thes._228b","μηδαμῶς@b πρός@p ὁ@dgmp θεός@ngmpc"
"Thes._229","προδίδωμι@vsaa2s ἐγώ@rpacs χωρέω@vmpa2s δεῦρο@b"
"Thes._229b","κακοδαίμων@annms- ἐγώ@rpncs"
"Thes._230","ἔχω@vmpa2s ἀτρέμας@b σεαυτοῦ@rpams ἀνακύπτω@vmpa2s ποῖ@b στρέφω@vipe2s"
"Thes._231","μύ@i"
"Thes._231b","τίς@rpans μύζω@vipa2s πᾶς@annnp- ποιέω@vire3s καλός@b"
"Thes._232","οἴμοι@i κακοδαίμων@anvms- ψιλός@annms- αὖ@b στρατεύω@vifm1s"
"Thes._233","μή@b φροντίζω@vsam2s ὡς@b εὐπρεπής@annms- φαίνω@vifm2s πάνυ@b"
"Thes._234","βούλομαι@vipe2s θεάομαι@vnpe-- σεαυτοῦ@rpams"
"Thes._234b","εἰ@cs δοκέω@vipa3s φέρω@vmpa2s"
"Thes._235","ὁράω@vipa2s σεαυτοῦ@rpams"
"Thes._235b","οὐ@b μά@p ζεύς@namsp ἀλλά@cs κλεισθένης@namsp"
"Thes._236","ἀνίστημι@vmpe2s ἵνα@cs ἀφεύω@vsaa1s σύ@rpacs ἐκκύπτω@vpaanms ἔχω@vmpa2s"
"Thes._237","οἴμοι@i κακοδαίμων@anvms- δελφάκιον@nnnsc γίγνομαι@vifm1s"
"Thes._238","ἐνεγκατόω@viia3s τις@rpncs ἔνδοθεν@b δαίς@nafsc ἤ1@cs λύχνος@namsc"
"Thes._239","ἐπικύπτω@vmpa2s ὁ@dafs κέρκος@nafsc φυλάσσω@vmpe2s νῦν@b ἄκρα@anafs-"
"Thes._240","ἐγώ@rpdcs μέλω@vifa3s νή@p ζεύς@namsp πλήν@p γε@b ὅτι@cs καίω@vipe1s"
"Thes._241","οἴμοι@i τάλας@annms- ὕδωρ@nansc ὕδωρ@nansc ὦ@i γείτων@nvmpc"
"Thes._242","πρίν@cs ἀντιλαμβάνω@vnam-- πρωκτός@anams- ὁ@dgfs φλόξ@ngfsc"
"Thes._243","θαρσέω@vmpa2s"
"Thes._243b","τίς@rpans θαρσέω@vspa1s καταπυρπολέω@vprenms"
"Thes._244","ἀλλά@cs οὐ@b ἔτι@b οἰδάω@vira1s πρᾶγμα@nansc σύ@rpdcs ὁ@danp πλεῖστος@ananps γάρ@b"
"Thes._245","ἀποπονέω@vira2s"
"Thes._245b","φύω@vmpa2s ἰού@i ὁ@dgfs ἄσβολος@angfs-"
"Thes._246","αἰθός@annms- γίγνομαι@vire1s πᾶς@ananp- ὁ@danp περί@p ὁ@dafs τράμις@nafsc"
"Thes._247","μή@b φροντίζω@vsaa2s ἕτερος@annms- γάρ@b αὐτός@rpanp σφογγίζω@vifa3s"
"Thes._248","οἰμώσσω@vifm3s εἰ@cs τις@rpnms ὁ@dams ἐμός@anams- πρωκτός@anams- πλύνω@vifa3s"
"Thes._249","ἀγάθων@nvmsp ἐπεί@cs σεαυτοῦ@rpams ἐπιδίδωμι@vnaa-- φθονέω@vipa2s"
"Thes._250","ἀλλά@b ἱμάτιον@nansc γοῦν@b χράω@vmaa2s ἐγώ@rpdcp οὗτος@rpdms"
"Thes._251","καί@cs στροφάω@nansc οὐ@b γάρ@b οὗτος@rpanp γε@b ὡς@cs οὐ@b εἰμί@vipa3s ἐρῶ@vifa2s"
"Thes._252","λαμβάνω@vipa2p καί@cs χράω@vmpe2p οὐ@b φθονέω@vipa1s"
"Thes._252b","τίς@rpans οὖν@b λαμβάνω@vsaa1s"
"Thes._253","ὅς@rpans τις@rpans ὁ@dams κροκωτός@anams- πρῶτος@anans- ἐνδύω@viie2s λαμβάνω@vpaanms"
"Thes._254","νή@p ὁ@dafs ἀφροδίτη@nafsp ἡδύς@anans- γε@b ὄζω@vipa3s πόσθιον@ngnsc"
"Thes._255","συνζώννυμι@vmaa2s ἀνύω@vpaanms αἴρω@vmpa2s νῦν@b στροφάω@nansc"
"Thes._255b","ἰδού@i"
"Thes._256","εἶμι@vmpa2s νῦν@b καταστέλλω@vmaa2s ἐγώ@rpacs ὁ@danp περί@p ὁ@dand σκέλος@nandc"
"Thes._257","κεκρύφαλος@ngmsc δεῖ@vipa3s καί@cs μίτρα@ngfsc"
"Thes._257b","ὅδε@rpnfs μέν@b οὖν@b"
"Thes._258","κεφαλή@nnfsc περίθετος@annfs- ὅς@rpafs ἐγώ@rpncs νύκτωρ@b φορέω@vipa1s"
"Thes._259","νή@p ὁ@dams ζεύς@namsp ἀλλά@cs ἐπιτηδεία@annfs- πάνυ@b"
"Thes._260","ἆρα@b ἁρμόζω@vifa3s ἐγώ@rpdcs"
"Thes._260b","νή@p ζεύς@namsp ἀλλά@b ἄριστος@b ἔχω@vipa3s"
"Thes._261","φέρω@vmpa2s ἔγκυκλος@anans-"
"Thes._261b","οὗτος@rpans λαμβάνω@viaa3s ἀπό@p ὁ@dgfs κλινίς@ngfsc"
"Thes._262","ὑπόδημα@ngnpc δεῖ@vipa3s"
"Thes._262b","ὁ@danp ἁμός@ananp- οὗτος@rpanp λαμβάνω@viia3s"
"Thes._263","ἆρα@b ἁρμόζω@vifa3s ἐγώ@rpdcs"
"Thes._263b","χαλαρός@ananp- γοῦν@b χαίρω@vipa2s φορέω@vppanms"
"Thes._264","σύ@rpncs οὗτος@rpans γιγνώσκω@vmpa2s ἀλλά@b ἔχω@vipa2s γάρ@b ὅς@rpgnp δέος@vipe2s"
"Thes._265","εἴσω@b τις@rpncs ὡς@b ταχύς@ananps ἐγώ@rpacs εἰσκυκλέω@vmaa3s"
"Thes._266","ἀνήρ@nnmsc μέν@b ἐγώ@rpdcp οὗτος@rpnms καί@b δή@b γυνή@nnfsc"
"Thes._267","ὁ@dans γε@b εἶδος@nansc ἐάν@cs λαλέω@vspa2s δέ@b ὅπως@cs ὁ@ddns φθέγμα@ndnsc"
"Thes._268","γυναικίζω@vifa2s εὖ@b καί@cs πιθανός@b"
"Thes._268b","πειράω@vifm1s"
"Thes._269","βαδίζω@vmpa2s τοίνυν@b"
"Thes._269b","μά@p ὁ@dams ἀπόλλων@namsp οὐ@b ἐάν@cs γε@b μή@b"
"Thes._270","ὄμνυμι@vsaa2s ἐγώ@rpdcs"
"Thes._270b","τίς@rpnns χρῆμα@nnnsc"
"Thes._270c","συσσῴζω@vnfa-- ἐγώ@rpacs"
"Thes._271","πᾶς@andfp- τέχνη@ndfpc ἐάν@cs ἐγώ@rpdcs τις@rpnns περιπίπτω@vspa3s κακός@annns-"
"Thes._272","ὄμνυμι@vipa1s τοίνυν@x αἰθήρ@nafsc οἴκησις@nafsc ζεύς@ngmsp"
"Thes._273","τίς@rpans μᾶλλον@b ἤ1@cs ὁ@dafs ἱπποκράτης@ngmsp συνοικία@nafsc"
"Thes._274","ὄμνυμι@vipa1s τοίνυν@b πᾶς@anamp- ἄρδην@b ὁ@damp θεός@nampc"
"Thes._275","μιμνῄσκω@vmre2s τοίνυν@b οὗτος@rpanp ὅτι@cs ὁ@dnfs φρήν@nnfsc ὄμνυμι@viaa3s"
"Thes._276","ὁ@dnfs γλῶσσα@nnfsc δέ@cs οὐ@b ὄμνυμι@vira3s οὐ@b δέ@cs ὁρκόω@viaa1s ἐγώ@rpncs"
"Thes._277","ἐκσπεύδω@vmpa2s ταχύς@b ὡς@b ὁ@dnns ὁ@dgfs ἐκκλησία@ngfsc"
"Thes._278","σημεῖον@nnnsc ἐν@p ὁ@ddns θεσμοφόρειον@ndnsp φαίνω@vipe3s"
"Thes._279","ἐγώ@rpncs δέ@b ἄπειμι@vipa1s"
"Thes._279b","δεῦρο@b νῦν@b ὦ@i θρᾷσσα@nvfsp ἕπομαι@vmpe2s"
"Thes._280","ὦ@i θρᾷσσα@nvfsp θεάομαι@vmam2s καίω@vppegfp ὁ@dgfp λαμπάς@ngfpc"
"Thes._281","ὅσος@annns- ὁ@dnns χρῆμα@nnnsc ἀνέρχομαι@vipe3s ὑπό@p ὁ@dgfs λιγνύς@ngfsc"
"Thes._282","ἀλλά@b ὦ@i περικαλλής@anvfd- θεσμοφόρος@anvfd- δέχομαι@vmam2p ἐγώ@rpacs"
"Thes._283","ἀγαθός@andfs- τύχη@ndfsc καί@b δεῦρο@b καί@cs πάλιν@b οἴκαδε@b"
"Thes._284","ὦ@i θρᾷσσα@nvfsp ὁ@dafs κίστη@nafsc καθαιρέω@vmaa2s καί@b εἶτα@b ἐξαιρέω@vmaa2s"
"Thes._285","ὁ@dans πόπανον@nansc ὅπως@cs λαμβάνω@vpaanfs θύω1@vsaa1s ὁ@ddfd θεός@ndfdc"
"Thes._286","δέσποινα@nvfsc πολυτίμητος@anvfs- δήμητηρ@nvfsp φίλος@anvfs-"
"Thes._287","καί@cs φερσέφασσα@nvfsp πολύς@ananp- πολλάκις@b ἐγώ@rpacs σύ@rpdcs"
"Thes._288","θύω@vnpa-- ἔχω@vppaafs εἰ@cs δέ@b ἀλλά@b νῦν@b λανθάνω@vnaa--"
"Thes._289","καί@b ὁ@dgns θυγάτριον@ngnsc χοῖρος@nafsc ἀνήρ@ngmsc ἐγώ@rpdcs τυγχάνω@vnaa--"
"Thes._290","πλουτέω@vppagms ἄλλως@b δέ@x ἠλίθιος@angms- ἀβέλτερος@angms-"
"Thes._291","καί@cs ποσθαλίσκος@namsc νόος@namsc ἔχω@vnpa-- ἐγώ@rpdcs καί@cs φρήν@nafpc"
"Thes._292","ποῦ@b ποῦ@b καθίζω@vspa1s ἐν@p καλός@andns- ὁ@dgmp ῥήτωρ@ngmpc"
"Thes._293","ἵνα@cs ἐξακούω@vspa1s σύ@rpncs δέ@b ἄπειμι2@vmpa2s ὦ@i θρᾷσσα@nvfsp ἐκποδών@b"
"Thes._295","εὐφημία@nnfsc εἰμί@vmpa3s εὐφημία@nnfsc εἰμί@vmpa3s εὔχομαι@vmpe2p ὁ@ddfd"
"Thes._296","θεσμοφόρος@andfd- ὁ@ddfs δημήτηρ@ndfsp καί@cs ὁ@ddfs κόρη@ndfsp καί@cs ὁ@ddms"
"Thes._297","πλοῦτος1@ndmsp καί@cs ὁ@ddfs καλλιγενεία@ndfsp καί@cs ὁ@ddfs κουροτρόφος@ndfsp"
"Thes._300","ὁ@ddfs γῆ@ndfsp καί@cs ὁ@ddms ἑρμῆς@ndmsp καί@cs χάρις@ndfpp ἐκκλησία@nafsc"
"Thes._301","ὅδε@anafs- καί@cs σύνοδος2@nafsc ὁ@dafs νῦν@b καλός@ananps καί@cs ἄριστος@ananps"
"Thes._302","ποιέω@vnaa-- πολυωφελής@b μέν@b πόλις@ndfsc ὁ@ddfs ἀθήναιος@ngmpp"
"Thes._305","τυχηρός@b δέ@x ἐγώ@rpdcp αὐτός@rpdfp καί@b ὁ@dafs δράω@vppaafs"
"Thes._306","ὁ@dafs τε@cs ἀγορεύω@vppaafs ὁ@danp βέλτιστος@ananps περί@p ὁ@dams δῆμος@namsc"
"Thes._307","ὁ@dams ἀθήναιος@ngmpp καί@cs ὁ@dams ὁ@dgfp γυνή@ngfpc οὗτος@rpafs"
"Thes._310","νικάω@vnpa-- οὗτος@rpanp εὔχομαι@vmpe2p καί@cs σύ@rpdcp αὐτός@rpdfp ὁ@dnnp ἀγαθός@annnp-"
"Thes._311","ἰή@i παιάν@nvmsc ἰή@i παιάν@nvmsc χαίρω@vspa1p"
"Thes._312","δέχομαι@vipe1p καί@cs θεός@ngmpc γένος@nansc"
"Thes._313","λίτομαι@vipe1p ὅδε@rpdfp ἐπί@p εὐχή@ndfpc"
"Thes._314","φαίνω@vpapamp ἐπιχαίρω@vnap--"
"Thes._315","ζεύς@nvmsp μεγαλώνυμος@anvms- χρυσολύρης@nvmsc τε@b"
"Thes._316","δῆλος@nafsp ὅς@rpnms ἔχω@vipa2s ἱερός@anafs-"
"Thes._317","καί@cs σύ@rpvcs παγκρατής@anvfs- κόρη@nvfsc γλαυκῶπις@nvfsc"
"Thes._318","χρυσόλογχος@anvfs- πόλις@nafsc οἰκέω@vppavfs"
"Thes._319","περιμάχητος@anafs- ἔρχομαι@vmaa2s δεῦρο@b"
"Thes._320","καί@b πολυώνυμος@anvfs- θηροφόνος@anvfs- παῖς@nvcsc"
"Thes._321","λητώ@ngfsp χρυσώψ@ngfsc ἔρνος@nvnsc"
"Thes._322","σύ@rpvcs τε@b πόντιος@nvmsc σεμνός@anvms- ποσειδῶν@nvmsp"
"Thes._323","ἁλιμέδων@nvmsc προλείπω@vpaavms"
"Thes._324","μυχός@namsc ἰχθυόεις@anams- οἰστροδόνητος@anams-"
"Thes._325","νηρεύς@ngmsp ἐνάλιος@angms- τε@b κόρη@nvfpc"
"Thes._326","νύμφη@nvfpp τε@x ὀρείπλαγκτος@anvfp-"
"Thes._327","χρύσεος@annfs- τε@b φόρμιγξ@nnfsc"
"Thes._328","ἰαχέω@voaa3s ἐπί@p εὐχή@ndfpc"
"Thes._329","ἡμέτερος@andfp- τέλειος@b δέ@b"
"Thes._330","ἐξεκκλησιάζω@voaa1p ἀθήναιος@angmp-"
"Thes._330a","εὐγενής@annfp- γυνή@nnfpc"
"Thes._331","εὔχομαι@vmpe2p ὁ@ddmp θεός@ndmpc ὁ@ddmp ὀλύμπιος@andmp-"
"Thes._332","καί@cs ὁ@ddfp ὀλύμπιος@andfp- καί@cs ὁ@ddmp πύθιος@andmp-"
"Thes._333","καί@cs ὁ@ddfp πύθιος@andfp- καί@cs ὁ@ddmp δήλιος@andmp-"
"Thes._334","καί@cs ὁ@ddfp δήλιος@andfp- ὁ@ddmp τε@rpa-s ἄλλος@andmp- θεός@ndmpc"
"Thes._335","εἰ@cs τις@rpncs ἐπιβουλεύω@vipa3s τις@rpans ὁ@ddms δῆμος@ndmsc κακός@anans-"
"Thes._336","ὁ@ddms ὁ@dgfp γυνή@ngfpc ἤ1@cs ἐπικηρυκεύομαι@vipe3s"
"Thes._337","εὐριπίδης@ndmsp μῆδος@ndmpp τε@x ἐπί@p βλάβη@ndfsc τις@rpdcs"
"Thes._338","ὁ@ddfs ὁ@dgfp γυνή@ngfpc ἤ1@cs τυραννεύω@vnpa-- ἐπινοέω@vipa3s"
"Thes._339","ἤ1@cs ὁ@dams τύραννος@namsc συγκατάγω@vnpa-- ἤ1@cs παιδίον@nansc"
"Thes._340","ὑποβάλλω@vppegfs καταλέγω@viaa3s ἤ1@cs δούλη@nnfsc τις@rpgcs"
"Thes._341","προαγωγός@nnmsc εἰμί@vppanfs ἐνατρυλλίζω@viaa3s ὁ@ddms δεσπότης@ndmsc"
"Thes._342","ἤ1@cs πέμπω@vppenfs τις@rpncs ἀγγελία@nafpc ψευδής@anafp- φέρω@vipa3s"
"Thes._343","ἤ1@cs μοιχός@nnmsc εἰ@cs τις@rpncs ἐξαπατάω@vipa3s ψευδής@ananp- λέγω3@vppanms"
"Thes._344","καί@cs μή@b δίδωμι@vipa3s ὅς@rpafs ὑπισχνέομαι@vsam3s ποτέ@b"
"Thes._345","ἤ1@cs δῶρον@nanpc τις@rpncs δίδωμι@vipa3s μοιχός@ndmsc γραῦς@nnfsc γυνή@nnfsc"
"Thes._346","ἤ1@cs καί@b δέχομαι@vipe3s προδίδωμι@vppanfs ἑταίρα@nnfsc ὁ@dams φίλος@anams-"
"Thes._347","καί@b εἰ@cs τις@rpncs κάπηλος@nnmsc ἤ1@cs καπηλίς@nnfsc ὁ@dgms χοῦς@ngmsc"
"Thes._348","ἤ1@cs ὁ@dgfp κοτύλη@ngfpc ὁ@dans νόμισμα@nansc διαλυμαίνομαι@vipe3s"
"Thes._349","κακός@b ἀπόλλυμι@vnam-- οὗτος@rpams αὐτός@rpams ἀποικία@nafsc"
"Thes._350","ἀράομαι@vmpe2p ὁ@ddfp δέ@b ἄλλος@rpdfp σύ@rpdcp ὁ@damp θεός@nampc"
"Thes._351","εὔχομαι@vmpe2p πᾶς@andfp- πολύς@ananp- δίδωμι@vnaa-- καί@b ἀγαθός@ananp-"
"Thes._352","συνεύχομαι@vipe1p τέλειος@ananp- μέν@b"
"Thes._353","πόλις@ndfsc τέλειος@ananp- δέ@cs δῆμος@ndmsc"
"Thes._354","ὅδε@rpanp εὖγμα@nanpc γίγνομαι@vnam--"
"Thes._355","ὁ@danp δέ@x ἀγαθός@ananps ὅσος@rpdfp προσήκω@vipa3s"
"Thes._356","νικάω@vnpa-- λέγω@vppadfp ὁπόσος@rpnfp δέ@b"
"Thes._357","ἐξαπατάω@vipa3p παραβαίνω@vipa3p τε@cs ὁ@damp"
"Thes._358","ὅρκος@nampc ὁ@damp νομίζω@vpreamp"
"Thes._360","κέρδος@ngnpc οὕνεκα@p ἐπί@p βλάβη@ndfsc"
"Thes._361","ἤ1@b ψήφισμα@nanpc καί@cs νόμος@namsc"
"Thes._362","ζητέω@vipa3p ἀντιμεθίστημι@vnpa--"
"Thes._363","ἀπόρρητος@ananp- τε@cs ὁ@ddmp ἐχθρός@andmp-"
"Thes._364","ὁ@ddmp ἡμέτερος@andmp- λέγω@vipa3p"
"Thes._365","ἤ1@cs μῆδος@nampp ἐπάγω@vipa3p γῆ@ndfsc"
"Thes._366","κέρδος@ngnpc οὕνεκα@cs ἐπί@p βλάβη@ndfsc"
"Thes._367","ἀσεβέω@vipa3p ἀδικέω@vipa3p τε@cs ὁ@dafs πόλις@nafsc"
"Thes._368","ἀλλά@b ὦ@i παγκρατής@anvms-"
"Thes._369","ζεύς@nvmsp οὗτος@rpanp κυρόω@voaa2s ὥστε@cs"
"Thes._370","ἐγώ@rpdcp θεός@nampc παραστατέω@vnpa--"
"Thes._371","καίπερ@b γυνή@ndfpc εἰμί@vppadfp"
"Thes._373","ἀκούω@vmpa2s πᾶς@annms- δοκέω@viaa3s ὁ@ddfs βουλή@ndfsc ὅδε@rpanp"
"Thes._374","ὁ@ddfs ὁ@dgfp γυνή@ngfpc τιμόκλεια@nnfsp ἐπιστατέω@viia3s"
"Thes._375","λύσιλλα@nnfsp γραμματεύω@viia3s εἶπον@viaa3s ζωστράτη@annfs-"
"Thes._376","ἐκκλησία@nafsc ποιέω@vnpa-- ἕωθεν@b ὁ@ddfs μέσος@andfs-"
"Thes._377","ὁ@dgnp θεσμοφόρια@ngnpp ὅς@rpdfs μάλα@b ἐγώ@rpdcp σχολή@nnfsc"
"Thes._378","καί@cs χρηματίζω@vnpa-- πρῶτος@ananp- περί@p εὐριπίδης@ngmsp"
"Thes._379","ὅς@rpans τις@rpans χρή@vipa3s πάσχω@vnaa-- ἐκεῖνος@rpams ἀδικέω@vnpa-- γάρ@b δοκέω@vipa3s"
"Thes._379b","ἐγώ@rpdcp ἅπας@andfp- τις@rpncs ἀγορεύω@vnpa-- βούλομαι@vipe3s"
"Thes._380","ἐγώ@rpnms"
"Thes._380b","περιτίθημι@vmam2s νῦν@b ὅδε@rpams πρῶτος@anans- πρίν@cs λέγω3@vnpa--"
"Thes._381","σιγάω@vmpa2s σιωπάω@vmpa2s προσέχω@vmpa2s ὁ@dams νόος@namsc χρέμπτομαι@vipe3s γάρ@b ἤδη@b"
"Thes._382","ὅσπερ@rpans ποιέω@vipa3p ὁ@dnmp ῥήτωρ@nnmpc μακράν@b ἔοικα@vira3s λέγω@vnfa--"
"Thes._383","φιλοτιμία@ndfsc μέν@b οὐδείς@rpdfs μά@p ὁ@dafd θεός@nafdc"
"Thes._384","λέγω@vpfanfs ἀνίστημι@viaa1s ὦ@i γυνή@nvfpc ἀλλά@b γάρ@b"
"Thes._385","βαρύς@b φέρω@vipa1s τάλας@annfs- πολύς@anams- ἤδη@b χρόνος@namsc"
"Thes._386","προπηλακίζω@vppeafp ὁράω@vppanfs ἐγώ@rpacp ὑπό@p"
"Thes._387","εὐριπίδης@ngmsp ὁ@dgms ὁ@dgfs λαχανοπωλήτρια@ngfsc"
"Thes._388","καί@cs πολύς@ananp- καί@cs παντοῖος@ananp- ἀκούω@vppaafp κακός@ananp-"
"Thes._389","τίς@rpans γάρ@b οὗτος@rpnms ἐγώ@rpacp οὐ@b ἐπισμάω@vipa3s ὁ@dgnp κακός@angnp-"
"Thes._390","ποῦ@b δέ@b οὐ@b διαβάλλω@vira3s ὅπου@b ἔμβραχυ@b"
"Thes._391","εἰμί@vipa3p θεατής@nnmpc καί@cs τραγῳδός@nnmpc καί@cs χορός@nnmpc"
"Thes._392","ὁ@dafp μοιχότροπος@anafp- ὁ@dafp ἄνδρεραστιος@anafp- καλός@vppanms"
"Thes._393","ὁ@dafp οἰνόποτις@anafp- ὁ@dafp προδότις@anafp- ὁ@dafp λάλος@anafp-"
"Thes._394","ὁ@dafp οὐδείς@rpans ὑγιής@anans- ὁ@dafp μέγας@anans- ἀνήρ@ndmpc κακός@anans-"
"Thes._395","ὥστε@b εὐθύς2@b εἰσέρχομαι@vppanmp ἀπό@p ὁ@dgnp ἴκρια@ngnpc"
"Thes._396","ὑποβλέπω@vipa3p ἐγώ@rpacp σκοπέω@vipe3p τε@x εὐθύς2@b"
"Thes._397","μή@cs μοιχός@nnmsc ἔνδον@b εἰμί@vspa3s τις@rpncs ἀποκρύπτω@vprenms"
"Thes._398","δράω@vnaa-- δέ@b ἔτι@b ἐγώ@rpdcp οὐδείς@rpans ὥσπερ@cs καί@b πρό@p ὁ@dgns"
"Thes._399","ἔξεστι@vipa3s τοιοῦτος@rpanp οὗτος@rpnms διδάσκω@viaa3s κακός@ananp-"
"Thes._400","ὁ@damp ἀνήρ@nampc ἐγώ@rpgcp ὥστε@b ἐάν@cs τις@rpncs πλέκω@vspa3s"
"Thes._401","γυνή@nnfsc στέφανος@namsc ἐράω1@vnpa-- δοκέω@vipa3s καί@b ἄν@cs ἐκβάλλω@vsaa3s"
"Thes._402","σκεῦος@nansc τις@rpans κατά@p ὁ@dafs οἰκία@nafsc πλανάω@vppenfs"
"Thes._403","ἀνήρ@nnmsc ἐρωτάω@vipa3s ὁ@rpdns κατάγνυμι@viap3p ὁ@dnfs χύτρα@nnfsc"
"Thes._404","οὐ@b εἰμί@vipa3s ὅπως@cs οὐ@b ὁ@ddms κορίνθιος@andms- ξένος@andms-"
"Thes._405","κάμνω@vmpa2s κόρη@nnfsc τις@rpncs εὐθύς2@b ἀδελφός@nnmsc λέγω3@vipa3s"
"Thes._406","ὁ@dnns χρῶμα@nnnsc οὗτος@rpnns ἐγώ@rpacs οὐ@b ἀρέσκω@vipa3s ὁ@dgfs κόρη@ngfsc"
"Thes._407","εἰμί@b γυνή@nnfsc τις@rpncs ὑποβάλλω@vnam-- βούλομαι@vipe3s"
"Thes._408","ἀφοράω@vppanfs παῖς@ngcpc οὐ@b δέ@cs οὗτος@rpans εἰμί@vipa3s λανθάνω@vnaa--"
"Thes._409","ἀνήρ@nnmpc γάρ@b ἤδη@b παρακάθημαι@vipe3p πλησίος@b"
"Thes._410","πρός@p ὁ@damp γέρων@nampc τε@x ὅς@rpnmp πρό@p ὁ@dgns ὁ@dafp μεῖραξ@nafpc"
"Thes._411","ἄγω@viie3p διαβάλλω@vira3s ὥστε@cs οὐδείς@rpnms γέρων@nnmsc"
"Thes._412","γαμέω@vnpa-- ἐθέλω@vipa3s γυνή@nafsc διά@p ὁ@dans ἔπος@nansc ὅδε@rpans"
"Thes._413","δέσποινα@nnfsc γάρ@b γέρων@ndmsc νυμφίος@andms- γυνή@nnfsc"
"Thes._414","εἶτα@b διά@p οὗτος@rpans ὁ@ddfp γυναικωνῖτις@ndfpc"
"Thes._415","σφραγίς@nafpc ἐπιβάλλω@vipa3p ἤδη@b καί@cs μοχλός@nampc"
"Thes._416","τηρέω@vppanmp ἐγώ@rpacp καί@cs προσέτι@b μολοττικός@anamp-"
"Thes._417","τρέφω@vipa3p μορμολυκεῖον@nanpc ὁ@ddmp μοιχός@ndmpc κύων@nampc"
"Thes._418","καί@b οὗτος@rpanp μέν@b συγγνωστός@vire2p ὅς@rpnnp δέ@b εἰμί@viia3s ἐγώ@rpdcp πρό@p ὁ@dgns"
"Thes._419","αὐτός@rpdfp ταμιεύω@vnaa-- καί@cs προαιρέω@vppadfp λανθάνω@vnaa--"
"Thes._420","ἄλφιτον@nansc ἔλαιον@nansc οἶνος@namsc οὐ@b δέ@b οὗτος@rpanp ἔτι@b"
"Thes._421","ἔξεστι@vipa3s ὁ@dnmp γάρ@b ἀνήρ@nnmpc ἤδη@b κλείδιον@nanpc"
"Thes._422","αὐτός@annmp- φορέω@vipa3p κρυπτός@ananp- κακοήθης@ananps"
"Thes._423","λακωνικός@ananp- ἄττα@ananp- τρεῖς@ ἔχω@vppaanp γομφίος@nampc"
"Thes._424","πρό@p ὁ@dgns μέν@b οὖν@b εἰμί@viia3s ἀλλά@cs ὑποίγω@vnaa-- ὁ@dafs θύρα@nafsc"
"Thes._425","ποιέω@vpamdfp δακτύλιος@namsc τριώβολον@ngnsc"
"Thes._426","νῦν@b δέ@cs οὗτος@annms- αὐτός@rpamp ᾡκότριψ@nnmsc εὐριπίδης@nnmsp"
"Thes._427","διδάσκω@viaa3s θριπήδεστος@ananp- ἔχω@vnpa-- σφραγίδιον@nanpc"
