"location","text"
"Isaeus 1_26","εἰ@cs τοίνυν@b καί@b οὗτος@rpans συγχωρέω@voaa1p ὡς@cs ἐκεῖνος@rpnms ἐπανορθόω@vnaa-- ὁ@dafp διαθήκη@nafpc βούλομαι@viie3s πᾶς@andmp- δήπου@b φανερός@annns- σύ@rpdmp εἰμί@vipa3s ὅτι@cs οὐ@b ὀρθός@b αὐτός@rpafp ἔχω@vnpa-- ἡγέομαι@viim3s καίτοι@b σκοπέω@vmpa2p καί@b ἐντεῦθεν@b ὁ@dafs ἀναισχυντία@nafsc αὐτός@rpgmp ὅστις@rpnmp οὗτος@anafp- ὁ@dafp διαθήκη@nafpc ἀξιόω@vipa3p εἰμί@vnpa-- κύριος@anafp- ὅς@rpafp ὁμολογέω@vipa3p μη@b δέ@b αὐτός@anams- ὁ@dams διατίθημι@vpamams οὗτος@rpanp ὀρθός@b ἔχω@vnpa-- ἡγέομαι@vnpe-- καί@cs πείθω@vipa3p σύ@rpamp ἐναντίος@ananp- καί@b ὁ@ddmp νόμος@ndmpc καί@b ὁ@ddns δίκαιος@andns- καί@cs ὁ@ddfs ὁ@dgms τελευτάω@vpragms γνώμη@ndfsc ψηφίζω@vnae--"
"Isaeus 1_27","ἔτι@b τοίνυν@b οὗτος@angmp- ἅπας@angmp- ἀναιδής@annmss ὁ@dgmp λόγος@ngmpc εἰμί@vipa3s ὅταν@cs τολμάω@vspa3p λέγω3@vnpa-- ὡς@cs κλεώνυμος@nnmsp οὐδείς@rpans ἐγώ@rpamp ὁ@dgnp ἑαυτοῦ@rpgms λαμβάνω@vnaa-- βούλομαι@viie3s καίτοι@b ὦ@i ἀνήρ@nvmpc τις@anamp- ἄν@b ἄλλος@anamp- οὗτος@rpanp ἔχω@vnpa-- βούλομαι@viap3s μᾶλλον@b ἤ1@cs οὗτος@rpamp ὅς@rpamp καί@b ζάω@vppanms ἐκ@p ὁ@dgmp ἑαυτοῦ@rpgms πλεῖστος@ananp- ὁ@dgmp οἰκεῖος@angmp- ὠφελέω@viia3s"
"Isaeus 1_28","πᾶς@angnp- δέ@b ἄν@b εἰμί@vopa3s θαυμάσιος@annnss εἰ@cs κηφίσανδρος@nnmsp μέν@b ὁ@dnms οὗτος@rpgmp οἰκεῖος@nnmsc δίκαιος@anans- ἡγέομαι@viim3s εἰμί@vnpa-- μέρος@nansc ἕκαστος@anans- ἐγώ@rpgmp ἔχω@vnpa-- ὁ@dgfs οὐσία@ngfsc κλεώνυμος@nnmsp δέ@cs ὅς@rpnms εἰμί@viia3s ἐγώ@rpdmp οἰκεῖος@annmss καί@cs ἐγώ@rpamp εἰς@p ὁ@dafs οἰκία@nafsc ὁ@dafs ἑαυτοῦ@rpgms λαμβάνω@vpaanms θεραπεύω@viia3s καί@cs ἐπιμελέομαι@viie3s ὁ@dgnp ἡμέτερος@angnp- ὥσπερ@cs ὁ@dgnp ἑαυτοῦ@rpgms πρᾶγμα@ngnpc οὗτος@rpnms μόνος@annms- βούλομαι@viie3s ἐγώ@rpamp ἄκληρος@anamp- εἰμί@vnpa-- ὁ@dgmp ἑαυτοῦ@rpgms"
"Isaeus 1_29","καί@b τις@rpnms ἄν@b σύ@rpgmp πιστεύω@voaa3s εὔνους@anampc καί@cs μέτριος@anampc ὁ@damp ἀντίδικος@anamp- ἐγώ@rpdmp εἰμί@vnpa-- ὁ@dgmp οἰκεῖος@angmps καί@b ἐκεῖνος@rpams μέν@b ὅς@rpdms καί@b ἀναγκαῖος@annns- εὖ@b ποιέω@vnpa-- ἐγώ@rpacp καί@cs αἰσχρός@annns- ἐγώ@rpgmp ἀμελέω@vnaa-- μηδείς@rpans ὁ@dgnp ἑαυτοῦ@rpgms ἐγώ@rpdcp δίδωμι@vnaa-- οὗτος@rpamp δέ@b ὅς@rpdmp οὐ@b τε@b ἀνάγκη@nnfsc εἰμί@vipa3s οὐ@b τε@cs αἰσχύνη@nafsc οὐδείς@anafs- φέρω@vipa3s ὁ@dgnp οὐ@b προσήκω@vppagnp ὡς@cs φημί@vipa3p ἐγώ@rpdmp μεταδίδωμι@vnpa-- ἀλλά@b οὗτος@rpnnp μέν@b ὦ@i ἀνήρ@nvmpc πολύς@anafs- ἀπιστία@nafsc ἔχω@vipa3s"
"Isaeus 1_30","ἔπειτα@b εἰ@cs μέν@b καί@b νῦν@b οὕτως@b πρός@p ἀμφότερος@anamp- ἐγώ@rpamp ἔχω@vppanms τελευτάω@viaa3s ὥσπερ@cs ὅτε@cs ὁ@dafp διαθήκη@nafpc οὗτος@anafp- ποιέω@viam3s εἰκότως@b ἄν@b τις@rpnms σύ@rpgmp πιστεύω@voaa3s ὁ@ddmp λόγος@ndmpc ὁ@ddmp οὗτος@angmp- νυνί@b δέ@b πᾶς@anans- ὁ@dans ἐναντίος@anans- εὑρίσκω@vifa2p τότε@b μέν@b γάρ@b τυγχάνω@viaa3s δεινίας@ndmsp ὅς@rpnms ἐγώ@rpacp ἐπιτροπεύω@viia3s διάφορος@annms- εἰμί@vppanms ἐγώ@rpdmp τε@b οὔπω@b χράομαι@vppenms οὗτος@rpdnp τε@cs ἅπας@andmp- ἐπιτήδειος@b διάκειμαι@vppenms νῦν@b δέ@b οὗτος@rpgnp μέν@b τις@rpdmp διάφορος@annms- γίγνομαι@viam3s ἐγώ@rpdmp δέ@cs πᾶς@angnp- χράομαι@viie3s οἰκεῖος@ananps"
"Isaeus 1_31","καί@b ἐκ@p ὅς@rpgnp μέν@b αὐτός@rpdms πρός@p οὗτος@rpamp γίγνομαι@viam3s ὁ@dnfs διαφορά@nnfsc περίεργος@annns- εἰμί@vipa3s λέγω3@vnpa-- σημεῖον@nanpc δέ@b σύ@rpdmp ἐρέω@vifa1s μέγας@ananp- περί@p ὅς@rpgnp καί@b μάρτυς@nampc ἔχω@vifa1s παρέχω@vnam-- πρῶτος@anans- μέν@b γάρ@b θύω@vppanms ὁ@ddms διονύσος@ndmsp καί@cs ὁ@damp οἰκεῖος@anamp- ἅπας@anamp- καλέω@vpaanms καί@cs ὁ@dgmp ἄλλος@angmp- πολίτης@ngmpc πολύς@anamp- φερένικος@namsp οὐδαμοῦ@b παρίστημι@viam3s ἔπειτα@b μικρός@anans- πρίν@cs τελευτάω@vnaa-- βαδίζω@vppanms εἰς@p πάνορμος@namsp μετά@p σίμων@ngmsp καί@b συντυγχάνω@vpaanms αὐτός@rpdms προσλέγω@vnaa-- οὐ@b τολμάω@viaa3s"
"Isaeus 1_32","ἔτι@b δέ@b πρός@p οὗτος@rpdnp πυνθάνομαι@vppegms ὁ@dafs διαφορά@nafsc ὁ@dgms σίμων@ngmsp ὁ@dafs τε@b ἔχθρα@nafsc διηγέομαι@viae3s καί@cs προσαπειλέω@viaa3s ὅτι@cs δηλόω@voaa3s ποτέ@b ἄν@b οὗτος@rpdms ὡς@cs διάκειμαι@vipe3s πρός@p αὐτός@rpams καί@b ὡς@cs ἀληθής@ananp- λέγω3@vipa1s καλέω@vmpa2s μάρτυς@nampc"
"Isaeus 1_33","μάρτυς@nvmsp οἴομαι@vipe2p οὖν@b ὦ@i ἀνήρ@nvmpc ὁ@dams οὑτωσί@b πρός@p ἑκάτερος@anamp- ἐγώ@rpamp διάκειμαι@vpreams ἐγώ@rpdmp μέν@b ὅς@rpdmp οἰκεῖος@ananps χράομαι@viie3s οὕτως@b ποιέω@vnpa-- ὅπως@cs μη@b δέ@b λόγος@namsc ὑπολείπω@vifa3s οὗτος@rpdmp δέ@cs ὅς@rpgnp τις@rpdmp καί@b διάφορος@annms- εἰμί@viia3s σκοπέω@vnpa-- ὅπως@cs ἅπας@anafs- βεβαιόω@vifa3s ὁ@dafs οὐσία@nafsc καί@b οὗτος@rpamp μέν@b νῦν@b περί@p πλείων@angnsc ποιέω@vnpe-- οὗτος@angfs- ὕπειμι1@vppagfs ὁ@dgfs ἔχθρα@ngfsc ἐγώ@rpamp δέ@cs τοσοῦτος@angfs- οἰκειότης@ngfsc καί@cs φιλία@ngfsc γίγνομαι@vpamgfs πειράω@vnpe-- μᾶλλον@b κακός@b ποιέω@vnpa--"
"Isaeus 1_34","ἀλλά@b ἐγώ@rpnms εἰ@cs κατηγορέω@vnpa-- βούλομαι@viie3p ὁ@dgfp διαθήκη@ngfpc ἤ1@cs ὁ@dgms τελευτάω@vpragms οὐ@b οἶδα@vira1s ὅς@rpans τις@anans- ἄν@b ἄλλος@anans- πρός@p σύ@rpamp εἶπον@viaa3p ὅς@rpnmp γε@b ὁ@dafp διαθήκη@nafpc μέν@b ἀποφαίνω@vipa3p οὐ@b τε@b ὀρθός@b ἔχω@vppaafp οὐ@b τε@cs ἀρέσκω@vppaafp ὁ@ddms διατίθημι@vpamdms ὁ@dgns δέ@cs τοσοῦτος@anafs- μανία@nafsc κατηγορέω@vipa3p ὥστε@cs φημί@vipa3p αὐτός@rpams περί@p πλείων@angnsc ποιέω@vnpe-- ὁ@damp ἑαυτοῦ@rpdms διαφέρω@vppeamp ἤ1@cs ὁ@damp οἰκεῖος@b χράομαι@vppeamp καί@cs ὅς@rpdmp μέν@b ζάω@vppanms οὐ@b δέ@b διαλέγω@viie3s ἅπας@anafs- δίδωμι@vnaa-- ὁ@dafs οὐσία@nafsc ὁ@damp δέ@cs οἰκεῖος@ananps χράω2@vpreamp οὐ@b δέ@b πολλοστός@angns- μέρος@ngnsc ἀξιόω@vnaa-- ὥστε@b τις@rpnms ἄν@b σύ@rpgmp οὗτος@anafp- εἰμί@vnpa-- κύριος@anafp- ὁ@dafp διαθήκη@nafpc ψηφίζω@voam3s"
"Isaeus 1_35","ὅς@rpafp ὁ@dnms μέν@b διατίθημι@vpamnms ὡς@b οὐ@b ὀρθός@b ἔχω@vppaafp ἀποδοκιμάζω@viaa3s οὗτος@rpnmp δέ@b ἔργον@ndnsc λύω@vipa3p ἐθέλω@vppanmp ἐγώ@rpdmp ἰσομοιρέω@vnaa-- ὁ@dgfs οὐσία@ngfsc πρός@p δέ@cs οὗτος@rpdnp ἐγώ@rpnmp σύ@rpdmp ἀποφαίνω@vipa1p ἐναντίος@anafp- εἰμί@vppaafp καί@b ὁ@ddms νόμος@ndmsc καί@b ὁ@ddnp δίκαιος@andnp- καί@cs ὁ@ddfs ὁ@dgms τελευτάω@vpragms διάνοια@ndfsc"
"Isaeus 1_36","οἴομαι@vipe1s δέ@b σύ@rpamp ὁ@dans περί@p ἐγώ@rpgmp δίκαιος@anans- σαφής@ananps ἄν@b παρά@p αὐτός@rpgmp οὗτος@rpgmp πυνθάνομαι@vnpe-- εἰ@cs γάρ@b τις@rpnms αὐτός@rpamp ἔρομαι@voam3s διά@p τίς@rpans ἀξιόω@vipa3p κληρονόμος@nnmpc γίγνομαι@vnam-- ὁ@dgmp κλεώνυμος@ngmsp οὗτος@rpans ἄν@b εἶπον@vnaa-- ἔχω@vopa3p ὅτι@cs καί@b γένος@ndnsc ποθεν@b προσήκω@vipa3p καί@cs ἐκεῖνος@rpnms αὐτός@rpdmp χρόνος@namsc τις@anams- ἐπιτήδειος@b διάκειμαι@viie3s οὐ@b ἄν@b ἄρα@b ὑπέρ@p ἐγώ@rpgmp μᾶλλον@b ἤ1@cs ὑπέρ@p σφεῖς@rpgmp αὐτός@angmp- εἰμί@vopa3p ἐρῶ@vpranmp"
"Isaeus 1_37","εἰ@cs τε@b γάρ@b διά@p ὁ@dafs ὁ@dgns γένος@ngnsc ἀγχιστεία@nafsc δεῖ@vipa3s γίγνομαι@vnam-- τις@anamp- κληρονόμος@nampc ἐγώ@rpnmp ἐγγύς@b γένος@ndnsc προσήκω@vipa1p εἰ@cs τε@cs διά@p ὁ@dafs φιλία@nafsc ὁ@dafs ὑπάρχω@vppaafs οἶδα@vipa3p αὐτός@rpams ἅπας@annmp- ἐγώ@rpdmp οἰκεῖος@anansc διάκειμαι@vpreams ὥστε@b οὐ@b χρή@vipa3s παρά@p ἐγώ@rpgmp ἀλλά@cs καί@b παρά@p αὐτός@angmp- οὗτος@rpgmp πυνθάνομαι@vnpe-- ὁ@dans δίκαιος@anans-"
"Isaeus 1_38","πᾶς@angnp- δέ@b ἄν@b εἰμί@vopa3s δεινός@annnss εἰ@cs ὁ@ddmp μέν@b ἄλλος@rpdmp ψηφίζω@vope2p ὅταν@cs ἕτερος@ananp- οὗτος@rpgmp ἀποφαίνω@vspa3p σφεῖς@rpamp αὐτός@anamp- ἤ1@b γένος@ndnsc πρότερος@anampc εἰμί@vppaamp ἤ1@cs ὁ@ddfs φιλία@ndfsc ὁ@ddfs πρός@p ὁ@dams τελευτάω@vpraams ἐγώ@rpamp δέ@cs ὅς@rpdmp εἰμί@vipa3s ἀμφότερος@annnp- οὗτος@rpnnp παρά@p πᾶς@angmp- ὁμολογέω@vprennp ἀξιόω@vsaa2p μόνος@anamp- ἄκληρος@anamp- ποιέω@vnaa-- ὁ@dgnp ἐκεῖνος@rpgms"
"Isaeus 1_39","καί@b εἰ@cs μέν@b πολύαρχος@nnmsp ὁ@dnms πατήρ@nnmsc ὁ@dnms κλεώνυμος@ngmsp πάππος@nnmsc δέ@cs ἡμέτερος@annms- ζάω@vppanms τυγχάνω@viia3s καί@cs ὁ@dgnp ἐπιτήδειος@angnp- ἐνδεής@annms- εἰμί@vppanms ἤ1@cs κλεώνυμος@nnmsp τελευτάω@viaa3s θυγάτηρ@nafpc ἀπορέω@vppeafp καταλιμπάνω@vpaanms ἐγώ@rpnmp ἄν@b διά@p ὁ@dafs ἀγχιστεία@nafsc καί@cs ὁ@dams πάππος@namsc γηροτροφέω@vnpa-- ἀναγκάζω@viie1p καί@b ὁ@dafp κλεώνυμος@ngmsp θυγάτηρ@nafpc ἤ1@b λαμβάνω@vnaa-- αὐτός@rpnmp γυνή@nafpc ἤ1@cs προίξ@nafsc ἐπιδίδωμι@vppanmp ἕτερος@andmp- ἐκδίδωμι@vnpa-- καί@cs οὗτος@rpanp ἐγώ@rpamp καί@b ὁ@dnfs συγγένεια@nnfsc καί@b ὁ@dnmp νόμος@nnmpc καί@cs ὁ@dnfs παρά@p σύ@rpgmp αἰσχύνη@nnfsc ποιέω@vnpa-- ἀναγκάζω@viia3s ἄν@b ἤ1@cs ὁ@ddfp μέγας@andfps ζημία@ndfpc καί@cs ὁ@ddnp ἔσχατος@andnp- ὄνειδος@ndnpc περιπίπτω@vnaa--"
"Isaeus 1_40","εἰ@cs δέ@b οὐσία@nnfsc καταλείπω@viap3s δίκαιος@anans- ἡγέομαι@vifm2p εἰμί@vnpa-- οὗτος@rpgfs ἕτερος@anamp- ἐγώ@rpgmp μᾶλλον@b διανέμω@vnpa-- οὐ@b ἄρα@b δίκαιος@ananp- οὐ@b δέ@b σύ@rpdmp αὐτός@andmp- συμφέρω@vppaanp οὐ@b δέ@cs ὁ@ddmp νόμος@ndmpc ὁμολογέω@vpreanp ψηφίζω@vifm2p εἰ@cs ὁ@dgfp μέν@b συμφορά@ngfpc ὁ@damp ἐγγύς@b γένος@ndnsc κοινωνέω@vnpa-- ἀναγκάζω@vifa2p χρῆμα@ngnpc δέ@cs καταλείπω@vpapgnp πᾶς@anamp- ἄνθρωπος@nampc κύριος@anampc ἤ1@cs οὗτος@rpamp ποιέω@vifa2p"
"Isaeus 1_41","χρή@vipa3s δέ@b ὦ@i ἀνήρ@nvmpc καί@b διά@p ὁ@dafs συγγένεια@nafsc καί@cs διά@p ὁ@dafs ὁ@dgns πρᾶγμα@ngnsc ἀλήθεια@nafsc ὅσπερ@rpans ποιέω@vipa2p ὁ@ddmp κατά@p γένος@nansc ψηφίζω@vnpe-- μᾶλλον@b ἤ1@cs ὁ@ddmp κατά@p διαθήκη@nafsc ἀμφισβητέω@vppadmp ὁ@dafs μέν@b γάρ@b ὁ@dgns γένος@ngnsc οἰκειότης@nafsc πᾶς@annmp- ἐπίσταμαι@vppenmp τυγχάνω@vipa2p καί@cs οὐ@b οἷος@annns- τε@b οὗτος@rpans εἰμί@vipa3s πρός@p σύ@rpamp ψεύδω@vnam-- διαθήκη@nafpc δέ@b ἤδη@b πολύς@annmp- ψευδής@anafp- ἀποφαίνω@viaa3p καί@cs ὁ@dnfp μέν@b ὁ@dans παράπαν@b οὐ@b γίγνομαι@vpamafp ἔνιοι@angmp- δέ@cs οὐ@b ὀρθός@b βουλεύω@vpregfp"
"Isaeus 1_42","καί@b νῦν@b σύ@rpnmp ὁ@dafs μέν@b συγγένεια@nafsc καί@cs ὁ@dafs οἰκειότης@nafsc ὁ@dafs ἡμέτερος@anafs- ὅς@rpdnp ἐγώ@rpnmp ἀγωνίζομαι@vipe1p ἅπας@annmp- ἐπίσταμαι@vipe2p ὁ@dafp δέ@b διαθήκη@nafpc ὅς@rpdfp οὗτος@rpnmp πιστεύω@vppanmp ἐγώ@rpamp συκοφαντέω@vipa3p οὐδείς@rpnms σύ@rpgmp οἶδα@vira3s κύριος@anafp- γίγνομαι@vpamafp ἔπειτα@b ὁ@dafs μέν@b ἡμέτερος@anafs- συγγένεια@nafsc εὑρίσκω@vifa2p καί@b παρά@p αὐτός@angmp- ὁ@dgmp ἀντίδικος@angmp- ὁμολογέω@vppeafs ὁ@dafp δέ@cs διαθήκη@nafpc ὑπό@p ἐγώ@rpgmp ἀμφισβητέω@vppeafp οὗτος@rpnmp γάρ@b ὁ@dans ἀναιρέω@vnaa-- αὐτός@rpafp ἐκεῖνος@rpgms βούλομαι@vppegms διακωλύω@viaa3p"
"Isaeus 1_43","ὥστε@b σύ@rpdmp ὦ@i ἀνήρ@nvmpc πολύς@anans- καλός@annnsc εἰμί@vipa3s ψηφίζω@vnam-- κατά@p ὁ@dans γένος@nansc ὁ@dans παρά@p ἀμφότερος@angmp- ἐγώ@rpgmp ὁμολογέω@vppeans μᾶλλον@b ἤ1@cs κατά@p ὁ@dafp διαθήκη@nafpc ὁ@dafp οὐ@b δίκαιος@b γίγνομαι@vpreafp πρός@p δέ@b οὗτος@rpdnp ἐνθυμέομαι@viae2p ὅτι@cs αὐτός@rpafp λύω@viaa3s μέν@b κλεώνυμος@nnmsp εὖ@b φρονέω@vppanms διατίθημι@viam3s δέ@cs ὀργίζω@vpapnms καί@cs οὐ@b ὀρθός@b βουλεύω@vppenms ὥστε@b πᾶς@angnp- ἄν@b εἰμί@vopa3s δεινός@annnss εἰ@cs κύριος@anafsc αὐτός@rpgms ὁ@dafs ὀργή@nafsc ἤ1@cs ὁ@dafs διάνοια@nafsc ποιέω@vifa2p"
"Isaeus 1_44","οἴομαι@vipe1s δέ@b σύ@rpamp καί@b λαμβάνω@vnpa-- παρά@p οὗτος@rpgmp ἀξιόω@vnpa-- καί@cs μή@b τυγχάνω@vppaamp ἀγανακτέω@vnpa-- ὅς@rpdmp ἄν@b ὑπάρχω@vspa3s καί@cs παρά@p σύ@rpgmp ὁ@dgnp αὐτός@angmp- τυγχάνω@vnaa-- εἰ@cs τοίνυν@b συμβαίνω@viaa3s κλεώνυμος@ndmsp μέν@b ζάω@vnpa-- ἐξερημόω@vnap-- δέ@cs ὁ@dams ἡμέτερος@anams- οἶκος@namsc ἤ1@cs ὁ@dams οὗτος@rpgmp σκέπτομαι@vmae2p πότερος@angmp- ἐκεῖνος@rpnms γίγνομαι@viie3s κληρονόμος@nnmsc δίκαιος@annns- γάρ@b εἰμί@vipa3s οὗτος@rpamp ἔχω@vnpa-- ὁ@danp ἐκεῖνος@rpgms παρά@p ὅς@rpgnp ὀφείλω@viam3s καί@cs λαμβάνω@vnaa-- αὐτός@rpdms"
"Isaeus 1_45","εἰ@cs μέν@b τοίνυν@b φερένικος@nnmsp ἤ1@cs ὁ@dgmp ἀδελφός@ngmpc τις@rpnms τελευτάω@viaa3s ὁ@dnmp παῖς@nnmpc ὁ@dnmp οὗτος@rpgmp οὐ@b ἐκεῖνος@rpnms γίγνομαι@viie3s κύριος@nnmsc ὁ@dgnp καταλείπω@vpapgnp ἐγώ@rpgmp δέ@b τοιοῦτος@andfs- τύχη@ndfsc χράω2@vpamgmp κλεώνυμος@nnmsp ἅπας@angmp- γίγνομαι@viie3s κληρονόμος@nnmsc οὐ@b τε@b γάρ@b παῖς@nnmpc ἐγώ@rpdmp εἰμί@viia3p οὐ@b τε@cs ἄλλος@annmp- συγγενής@nnmpc ἀλλά@cs ἐκεῖνος@rpnms καί@b γένος@ndnsc προσήκω@vppanms ἐγγύς@b καί@b ὁ@ddfs χρεία@ndfsc πᾶς@angmp- εἰμί@viia3s οἰκεῖος@annmss"
"Isaeus 1_46","ὥστε@b διά@p οὗτος@rpanp καί@b ὁ@dnmp νόμος@nnmpc δίδωμι@vira3p αὐτός@rpdms καί@cs ἐγώ@rpnmp οὐδείς@anams- ἄν@b ἄλλος@anams- ἀξιόω@viaa1p οὗτος@angfs- ὁ@dgfs δωρεά@ngfsc οὐ@b γάρ@b δήπου@b ζάω@vppanmp μέν@b οὕτως@b ἄν@b ἐνχειρέω@viaa1p αὐτός@rpdms ὁ@dafs οὐσία@nafsc ὥστε@cs περί@p ὁ@dgnp ἡμέτερος@angnp- κύριος@anafsc εἰμί@vnpa-- ὁ@dafs ἐκεῖνος@rpgms διάνοια@nafsc ὁ@dgfs ἡμέτερος@angfs- αὐτός@rpgnp ἀποθνήσκω@vppanmp δέ@cs ἄλλος@anamp- κληρονόμος@nampc βούλομαι@viap1p εἰμί@vnpa-- αὐτός@rpgmp μᾶλλον@b ἤ1@cs ὁ@dams πᾶς@angmp- οἰκεῖος@anamss"
"Isaeus 1_47","ὥστε@b ἐγώ@rpamp μέν@b ἐν@p ἀμφότερος@andnp- ὦ@i ἀνήρ@nvmpc καί@b ἐν@p ὁ@ddns δίδωμι@vnaa-- καί@cs ἐν@p ὁ@ddns λαμβάνω@vnaa-- οἰκεῖος@anamp- εἰμί@vppaamp εὑρίσκω@vifa2p οὗτος@rpamp δέ@cs νῦν@b μέν@b ἀναισχυντέω@vppaamp καί@b ὁ@dafs οἰκειότης@nafsc καί@cs ὁ@dafs ἀγχιστεία@nafsc λέγω3@vppaamp ὅτι@cs λαμβάνω@vnfm-- τις@rpans προσδοκάω@vspa3p ἐν@p δέ@b ὁ@ddns δίδωμι@vnaa-- πολύς@anamp- ἄν@b καί@b συγγενής@anamp- καί@cs φίλος@nampc ἐκεῖνος@rpgms προαιρέω@viam3p οἰκεῖος@anampc"
"Isaeus 1_48","κεφάλαιος@annns- δέ@b ὁ@dgnp ἐρῶ@vpregnp ὅς@rpanp πᾶς@anamp- σύ@rpamp προσέχω@vnpa-- δεῖ@vipa3s ὁ@dams νόος@namsc ἐν@p ὅσος@andns- γάρ@b ἄν@b οὗτος@rpanp λέγω3@vppanmp ἀποφαίνω@vspa3p καί@cs πειράω@vspe3p πείθω@vnpa-- σύ@rpamp ὡς@cs ἐκεῖνος@rpnms διατίθημι@viam3s οὗτος@anafp- ὁ@dafp διαθήκη@nafpc καί@cs οὐ@b δέ@b πώποτε@b ὕστερος@anans- αὐτός@rpdms μεταμέλομαι@viaa3s ἀλλά@cs καί@b νῦν@b βούλομαι@viie3s ἐγώ@rpamp μέν@b μηδείς@rpans ὁ@dgnp ἑαυτοῦ@rpgms λαμβάνω@vnaa-- σφεῖς@rpdmp δέ@cs αὐτός@andmp- βεβαιόω@vnaa-- ὁ@dafs δωρεά@nafsc"
"Isaeus 1_49","καί@cs οὗτος@rpanp πᾶς@ananp- λέγω3@vppanmp καί@cs διισχυρίζομαι@vppenmp μηδέτερος@anans- ἀποφαίνω@vspa3p μή@b τε@cs ὡς@cs ἐγγύς@b ὁ@ddns γένος@ndnsc προσήκω@vipa3p μή@b τε@cs ὡς@cs οἰκεῖος@anansc ἐγώ@rpgmp πρός@p κλεώνυμος@namsp διάκειμαι@viie3p σύ@rpnmp ἐνθυμέομαι@vmpe2p ὅτι@cs ἐκεῖνος@rpgms κατηγορέω@vipa3p ἀλλά@cs οὐ@b ὡς@cs δίκαιος@annns- εἰμί@vipa3s ὁ@dnns πρᾶγμα@nansc διδάσκω@vipa3p σύ@rpamp"
"Isaeus 1_50","ὥστε@b σύ@rpnmp ὅταν@cs μέν@b ὁ@ddmp οὗτος@rpgmp λόγος@ndmpc πιστεύω@vspa2p οὐ@b οὗτος@rpamp προσήκω@vipa3s ποιέω@vnaa-- ὁ@dgnp ἐκεῖνος@rpgms κληρονόμος@nampc ἀλλά@cs παράνοια@nafsc κλεώνυμος@ngmsp καταγιγνώσκω@vnpa-- ὅταν@cs δέ@cs ὁ@ddnp ἡμέτερος@andmp- ἐκεῖνος@rpams τε@b νομίζω@vnpa-- ὀρθός@b βουλεύω@vnre-- λύω@vnaa-- ὁ@dafp διαθήκη@nafpc βούλομαι@vppeams ἐγώ@rpamp τε@cs μή@b συκοφαντέω@vnpa-- ἀλλά@cs δίκαιος@b οὗτος@rpgmp ἀμφισβητέω@vnpa--"
"Isaeus 1_51","ἔπειτα@b ὦ@i ἀνήρ@nvmpc ἐνθυμέομαι@vmpe2p ὅτι@cs οὐ@b οἷος@annns- τε@b σύ@rpdmp εἰμί@vipa3s κατά@p ὁ@damp οὗτος@rpgmp λόγος@nampc γιγνώσκω@vnaa-- περί@p αὐτός@rpgmp πᾶς@angnp- γάρ@b ἄν@b εἰμί@vopa3s δεινός@annnss εἰ@cs ὁ@dgmp ἀντίδικος@angmp- γιγνώσκω@vppagmp ἐγώ@rpamp δίκαιος@anans- εἰμί@vnpa-- ὁ@dans μέρος@nansc αὐτός@rpgnp λαμβάνω@vnaa-- σύ@rpnmp ἅπας@ananp- αὐτός@anamp- ἔχω@vnpa-- ψηφίζω@vifm2p καί@cs οὗτος@rpamp μέν@b ἡγέομαι@vifm2p χρή@vnpa-- πλείων@ananpc λαμβάνω@vnaa-- ὅς@rpgnp αὐτός@annmp- σφεῖς@rpamp αὐτός@anamp- ἀξιόω@viaa3p ἐγώ@rpamp δέ@cs μη@b δέ@b οὗτος@rpgnp ἀξιόω@vifa2p ὅς@rpgnp ὁ@dnmp ἀντίδικος@annmp- συγχωρέω@vipa3p ἐγώ@rpdmp"
