"location","text"
"Qu.Rom._56","διά@p τίς@rpans ὁ@dans ὁ@dgfs καρμέντη@ngfsp ἱερόν@nansc ἐκ@p ἀρχή@ngfsc δοκέω@vipa3p ὁ@dnfp μήτηρ@nnfpc ἱδρύω@vnam-- καί@cs νῦν@b μάλιστα@b σέβομαι@vipe3p λέγω3@vipe3s γάρ@b τις@annms- λόγος@nnmsc ὡς@cs κωλύω@viap3p ὑπό@p ὁ@dgfs βουλή@ngfsc ὁ@dnfp γυνή@nnfpc ὄχημα@ndnpc χράω@vnpe-- ζευκτοῖ@andnp- συντίθημι@viam3p οὖν@b ἀλλήλων@rpdfp μή@b κυΐσκω@vnpe-- μη@b δέ@cs τίκτω@vnpa-- ἀμύνω@vppenfp ὁ@damp ἀνήρ@nampc ἄχρι@p ὅς@rpgns μεταγιγνώσκω@viaa3p καί@cs συγχωρέω@viaa3p αὐτός@rpdfp γίγνομαι@vpamgmp δέ@b παῖς@ngmpc εὐτεκνούω@vppanfp καί@cs πολυτεκνοῦσα@vppanfp ὁ@dans ὁ@dgfs καρμέντη@ngfsp ἱερόν@nansc ἱδρύω@viam3p ὁ@dafs δέ@b καρμέντα@nafsp ὁ@dnmp μέν@b εὔανδρος@ngmsp μήτηρ@nafsc λέγω3@vipa3p εἰμί@vppaafs ἔρχομαι@vnaa-- εἰς@p ἰταλία@nafsp ὀνομάζω@vppeafs θέμις@nafsp ὡς@cs δέ@cs ἔνιοι@rpnmp νικοστράτης@nafsp ἔμμετρος@anamp- δέ@b χρησμός@nampc ἀείδω@viaa3p ὑπό@p ὁ@dgmp λατῖνος@ngmpp καρμέντα@nafsp ὀνομάζω@vnpe-- ὁ@rpanp γάρ@x ἔπος@nanpc κάρμεν@nanpc καλέω@vipa3p ὁ@dnmp δέ@b μοῖρα@nafsp ἡγέομαι@vipe3p ὁ@dafs καρμέντα@nafsp εἰμί@vnpa-- καί@cs διά@p οὗτος@rpans θύω@vnpa-- αὐτός@rpdfs ὁ@dafp μήτηρ@nafpc εἰμί@vipa3s δέ@b ὁ@dgns ὄνομα@ngnsc ὁ@dnns ἔτυμος@annns- στερέω@vprenfs νόος@ngmsc διά@p ὁ@dafp θεοφορέω@nafpc ὅθεν@b οὐ@b ὁ@dnnp κάρμεν@nnnpc ὁ@ddfs καρμέντη@ndfsp ὁ@dans ὄνομα@nansc παρέχω@viaa3s ἀλλά@cs μᾶλλον@b ἀπό@p ἐκεῖνος@rpgfs καλέω@viap3s διά@p ὁ@dans ὁ@damp χρησμός@nampc ἐν@p ἔπος@ndnpc καί@cs μέτρον@ndnpc ἐνθουσιάω@vppaafs ἀείδω@vnpa--"
"Qu.Rom._57","διά@p τίς@rpans ὁ@ddfs ῥουμίνη@ndfsp θύω1@vppanfp γάλα@nansc κατασπένδω@vipa3p ὁ@dgnp ἱερόν@ngnpc οἶνος@namsc δέ@cs οὐ@b προσφέρω@vipa3p ἤ1@b ῥοῦμα@anafs- λατῖνος@nnmpp ὁ@dafs θηλή@nafsc καλέω@vipa3p καί@cs ῥουμινᾶλις@nafsp ὀνομάζω@vnap-- λέγω3@vipa3p παρά@p ὅσος@anans- ὁ@dnfs λύκαινα@nnfsc ὁ@ddms ῥωμύλος@ndmsp ὁ@dafs θηλή@nafsc παρέχω@viaa3s ὥσπερ@cs οὖν@b ἐγώ@rpncp ὁ@dafp τρέφω@vppaafp ὁ@danp παιδίον@nanpc γάλα@ndnsc θηλονή@nafpc ἀπό@p ὁ@dgfs θηλή@ngfsc καλέω@vipa1p οὕτως@b ὁ@dnfs ῥουμίν@nnfsp θηλώ@nnfsc τις@rpncs εἰμί@vppanfs καί@cs τιθήνη@nnfsc καί@cs κουροτρόφος@annfs- οὐ@b προσίημι@vipe3s ὁ@dams ἄκρατος@anams- ὡς@cs βλαβερός@anams- εἰμί@vppaams ὁ@ddmp νήπιος@andmp-"
"Qu.Rom._58","διά@p τίς@rpans ὁ@dgmp συγκλητικός@angmp- ὁ@damp μέν@b πατήρ@nampc συγγράφω@vpreamp ὁ@damp δέ@cs ἁπλῶς@b πατήρ@nampc προσαγορεύω@viia3p ἤ1@cs ὁ@damp μέν@b ἐκ@p ἀρχή@ngfsc κατανέμω@vpapamp ὑπό@p ὁ@dgms ῥωμύλος@ngmsp πατήρ@nampc καλέω@viia3p καί@cs πατρίκιος@nampc οἷος@rpans εὐπατρίδης@nampc εἰμί@vppaamp πατήρ@namsc ἑαυτοῦ@rpgmp ἔχω@vppaamp ἀποδείκνυμι@vnaa-- ὁ@damp δέ@b ὕστερος@anans- ἐγγράφω@vpapamp ἐκ@p ὁ@dgnp δημοτικός@angnp- συγγράφω@vpreamp πατήρ@nampc ὀνομάζω@viaa3p"
"Qu.Rom._59","διά@p τίς@rpans κοινός@annms- εἰμί@viia3s βωμός@nnmsc ἡρακλῆς@ngmsp καί@cs μοῦσα@ngfpp ἤ1@b ὅτι@cs γράμμα@nanpc ὁ@damp περί@p εὔανδρος@namsp διδάσκω@viaa3s ἡρακλῆς@nnmsp ὡς@cs ἰόβας@nnmsp ἱστορέω@vira3s καί@b ὁ@dnns πρᾶγμα@nnnsc σεμνός@annns- νομίζω@viie3s φίλος@nampc καί@cs συγγενής@nampc διδάσκω@vppagmp ὀψέ@b δέ@b ἄρχω@viam3p μισθός@ngmsc διδάσκω@vnpa-- καί@cs πρῶτος@annms- ἀνοίγνυμι@viaa3s γραμματοδιδασκαλεῖον@nansc σπόριος@nnmsp καρβίλιος@nnmsp ἀπελεύθερος@ngmsc καρβίλιος@ngmsp ὁ@dgms πρῶτος@angms- γαμετή@namsc ἐκβάλλω@vpaagms"
"Qu.Rom._60","διά@p τίς@rpans δύο@ βωμός@ngmpc ἡρακλῆς@ngmsp εἰμί@vppagmp οὐ@b μεταλαμβάνω@vipa3p γυνή@nnfpc οὐ@b δέ@cs γεύω@vipe3p ὁ@dgmp ἐπί@p ὁ@dgns μέγας@angnsc θύω1@vppegmp πότερον@b ὅτι@cs ὁ@dgnp ἱερόν@ngfpc ὁ@dnfp περί@p ὁ@dafs καρμέντα@nafsp ὑστερέω@viaa3p ὑστερέω@viaa3s δέ@cs καί@b ὁ@dnns πινάριος@ngmpp γένος@nnnsc ὅθεν@b ἔργω1@vppenmp ὁ@dgfs θοίνη@ngfsc ἑστιάω@vppegmp ὁ@dgmp ἄλλος@rpgmp πινάριος@nnmpp προσαγορεύω@viap3p ἤ1@cs διά@p ὁ@danp μυθολογέω@vppeanp περί@p ὁ@dgms χιτών@ngmsc καί@cs ὁ@dgfs δηιάνειρα@ngfsp"
"Qu.Rom._61","διά@p τίς@rpans ὁ@dams θεός@namsc ἐκεῖνος@anams- ὅς@rpdms μάλιστα@b ὁ@dafs ῥώμη@nafsp σώζω@vnpa-- προσήκω@vipa3s καί@cs φυλάσσω@vnpa-- εἰ@cs τε@cs εἰμί@vipa3s ἄρσην@annms- εἰ@b τε@cs θῆλυς@nnfsc καί@b λέγω3@vnpa-- ἀπολέγω@vire3s καί@b ζητέω@vnpa-- καί@cs ὀνομάζω@vnpa-- οὗτος@anafs- δέ@b ὁ@dafs ἀπόρρησις@nafsc ἐξάπτω@vipa3p δεισιδαιμονία@nafpc ἱστορέω@vppanmp οὐαλέριος@namsp σωρανός@namsp ἀπόλλυμι@vnam-- κακός@b διά@p ὁ@dans ἐξεῖπον@vnaa-- πότερον@anans- ὡς@cs ὁ@dgmp ῥωμαῖος@angmp- τις@rpnmp ἱστορέω@vira3p ἔκπεμψις@nnfpc εἰμί@vipa3p καί@cs γοητεία@nnfpc θεός@ngmpc ὅς@rpdfp νομίζω@vppanmp καί@b αὐτός@annmp- θεός@nampc τις@anamp- ἐκκαλέω@vnre-- παρά@p ὁ@dgmp πολέμιος@ngmpc καί@cs μετοικέω@vnra-- πρός@p ἑαυτοῦ@rpamp φοβέω@viie3p ὁ@dans αὐτός@rpans πάσχω@vnaa-- ὑπό@p ἕτερος@angmp- ὥσπερ@cs οὖν@b τύριοι@nnmpp δεσμός@nampc ἄγαλμα@ndnpc λέγω3@vipe3p περιβάλλω@vnaa-- ἕτερος@annmp- δέ@cs αἰτέω@vnpa-- ἐγγυητής@nampc ἐπί@p λουτρόν@nansc ἤ1@cs καθαρμός@namsc τις@anams- προπέμπω@vppanmp οὕτως@b οἴομαι@viie3p ῥωμαῖος@nnmpp ὁ@dans ἄρρητος@anans- καί@cs ὁ@dans ἄγνωστος@anans- ἀσφαλής@anafss εἰμί@vnpa-- θεός@ngmsc καί@cs βέβαιος@anafss φρουρά@nafsc ἤ1@b καθά@cs ὅμηρος@ndmsp ποιέω@vire3s ὁ@dnns γαῖα@nnfsc δέ@cs ἔτι@b ξυνός@nnfsc πᾶς@angnp- ὅπως@cs ὁ@dnmp ἄνθρωπος@nnmpc ὁ@damp θεός@nampc πᾶς@anamp- σέβομαι@vspe3p καί@cs τιμάω@vspa3p ὁ@dafs γῆ@nafsc κοινός@b ἔχω@vppaamp οὕτως@b ἀποκρύπτω@viam3p ὁ@dams κύριος@namsc ὁ@dgfs σωτηρία@ngfsc ὁ@dnmp παλαιός@annmp- ῥωμαῖος@nnmpp βούλομαι@vppenmp μή@b μόνος@anans- οὗτος@rpams ἀλλά@cs πᾶς@anamp- ὑπό@p ὁ@dgmp πολίτης@ngmpc ὁ@damp θεός@nampc τιμάω@vnpe--"
"Qu.Rom._62","διά@p τίς@rpans ὁ@dgnp λέγω3@vppegnp φιτιαλέων@ngnpp ἑλληνιστί@b δέ@cs οἷος@rpnns εἰρηνοποιός@ngmpc καί@cs σπονδοφόρος@ngmpc ὁ@dnms καλέω@vpfmnms πατήρ@nnmsc πατρᾶτος@ngmsc νομίζω@viie3s μέγας@annmss εἰμί@vipa3s δέ@b οὗτος@rpnms ὅς@rpdms πατήρ@nnmsc ζάω@vipa3s καί@cs παῖς@nn-pc εἰμί@vipa3p ἔχω@vipa3s δέ@cs καί@b νῦν@b προνομία@nafsc τις@anafs- καί@cs πίστις@nafsc ὁ@dnmp γάρ@b στρατηγός@nnmpc ὁ@danp διά@p εὐμορφία@nafsc καί@cs ὥρα@nafsc ἐπιμελής@vppeamp δέω@vppeanp καί@cs σώφρων@angfs- φυλακή@nnmpc σῶμα@nanpc οὗτος@rpdmp παρακατατίθεμαι@vipe3p πότερον@b ὅτι@cs ὁ@dnns αἰδέομαι@vnpe-- ὁ@damp παῖς@nampc αὐτός@rpdmp καί@cs ὁ@dnns φοβέω@vnpe-- ὁ@damp πατήρ@nampc πρόσειμι@vipa3s ἤ1@b ὁ@dnns ὄνομα@nnnsc ὁ@dafs αἰτία@nafsc ὑπαγορεύω@vipa3s βούλομαι@vipe3s γάρ@b εἰμί@vnpa-- ὁ@dnns πατρᾶτος@nnnsc οἱονεί@b συμπεπερασμένος@vprenns καί@cs πεπερατωμένος@vprenns ὡς@cs τέλειος@angmsc ὁ@dgmp ἄλλος@rpgmp εἰμί@vppagms συμβαίνω@vira3s πατήρ@namsc κτάομαι@vpredms πατήρ@ndmsc γίγνομαι@vnam-- ἤ1@b δεῖ@viia3s ὁ@dams ὅρκος@ngmpc καί@cs εἰρήνη@ngfsc προίστημι@vppeams ἅμα@b πρόσω@b καί@cs ὀπίσω@b κατά@p ὅμηρος@namsp ὁράω@vnpa-- εἰμί@vopa3s δέ@b ἄν@b μάλιστα@b τοιοῦτος@rpnms ὅς@rpdms παῖς@nncsc εἰμί@vipa3s ὑπέρ@p ὅς@rpgms βουλεύω@vipe3s καί@cs πατήρ@nnmsc μετά@p ὅς@rpgms βουλεύω@vipe3s"
"Qu.Rom._63","διά@p τίς@rpans ὁ@ddms καλέω@vppedms ῥῆγις@ndmsc σακρώρουμ@annms- οὗτος@rpnms δέ@cs εἰμί@vipa3s βασιλεύς@nnmsc ἱερόν@ngnpc ἀπολέγω@vire3s καί@b ἄρχω@vnpa-- καί@cs δημηγορέω@vnpa-- ἤ1@b ὁ@dans παλαιός@anans- ὁ@dnmp βασιλεύς@nnmpc ὁ@danp πλεῖστος@ananps καί@cs μέγας@ananps ὁ@dgnp ἱερόν@ngnpc δράω@viia3p καί@cs ὁ@dafp θυσία@nafpc θύω1@viia3p αὐτός@annmp- μετά@p ὁ@dgmp ἱερεύς@ngmpc ἐπεί@cs δέ@b οὐ@b τριάζω@viia3p ἀλλά@cs εἰμί@viia3p ὑπερήφανος@annmp- καί@cs βαρύς@annmp- ὁ@dgmp μέν@b ἕλλην@ngmpp ὁ@dnmp πολύς@annmp- ὁ@dafs ἐξουσία@nafsc αὐτός@rpgmp περιαιρέω@vpamnmp μόνος@anans- ὁ@dans θύω@vnpa-- ὁ@ddmp θεός@ndmpc ἀπολιμπάνω@viaa3p ῥωμαῖος@nnmpp δέ@cs παντάπασι@b ὁ@damp βασιλεύς@nampc ἐκβάλλω@vpaanmp ἄλλος@rpams ἐπί@p ὁ@dafp θυσία@nafpc τάσσω@viaa3p οὐ@b τε@b ἄρχω@vnpa-- ἐάω@vpaanmp οὐ@b τε@cs δημαγωγέω@vnpa-- ὅπως@cs μόνος@anans- ἐν@p ὁ@ddnp ἱερόν@ndnpc βασιλεύω@vnpe-- δοκέω@vspa3p καί@cs βασιλεία@nafsc διά@p ὁ@damp θεός@nampc ὑπομένω@vnpa-- εἰμί@vipa3s γοῦν@b τις@annfs- ἐν@p ἀγορά@ndfsc θυσία@nnfsc πρός@p ὁ@ddns λέγω3@vppedns κομίζιον@ndnsp πάτριος@annfs- ὅς@rpafs θύω1@vpaanms ὁ@dnms βασιλεύς@nnmsc κατά@p τάχος@nansc ἄπειμι2@vipa3s φεύγω@vppanms ἐκ@p ἀγορά@ngfsc"
"Qu.Rom._64","διά@p τίς@rpans ὁ@dafs τράπεζα@nafsc οὐ@b ἐάω@viia1s ἀναιρέω@vnpe-- κενός@anafs- ἀλλά@cs πάντως@b τις@rpgms ἔπειμι1@vppagms πότερον@b αἰνίσσομαι@vppenmp ὁ@dans δεῖ@vnpa-- ἀεί@b τις@rpans ὁ@dgns πάρειμι1@vppagns εἰς@p ὁ@dans μέλλω@vppaans ὑπολείπω@vnaa-- καί@cs ὁ@dgfs αὔριον@b ἐν@p ὁ@ddfs σήμερον@b μνημονεύω@vnpa-- ἤ1@cs νομίζω@vppanmp ἀστεῖος@anans- εἰμί@vnpa-- ὁ@dans συστέλλω@vnpa-- καί@cs ἀνέχω@vnpa-- ὁ@dafs ὄρεξις@nafsc ἔτι@b πάρειμι@vppagfs ὁ@dgfs ἀπόλαυσις@ngfsc ἥσσων@anansc γάρ@b ἐπιθυμέω@vipa3p ὁ@dgmp ἄπειμι1@vppagmp ἐθίζω@vpapnmp ἀπέχω@vnpe-- ὁ@dgnp πάρειμι1@vppagnp ἤ1@cs καί@b πρός@p οἰκέτης@nampc φιλάνθρωπον@annns- ὁ@dnns ἔθος@nnnsc οὐ@b γάρ@b οὕτως@b λαμβάνω@vppanmp ὡς@cs μεταλαμβάνω@vppanmp ἀγαπάω@vipa3p κοινωνέω@vnpa-- τρόπος@namsc τις@anams- τράπεζα@ngfsc ἡγέομαι@vppmnmp ὁ@ddmp δεσπότης@ndmpc ἤ1@b ὁ@dgnp ἱερόν@ngnpc οὐδέποτε@b δεῖ@vipa3s κενός@anans- οὐδείς@rpans περιοράω@vnpa-- ἱερόν@anans- δέ@cs ὁ@dnfs τράπεζα@nnfsc"
"Qu.Rom._65","διά@p τίς@rpans ὁ@ddfs νύμφη@ndfsc ὁ@dans πρῶτος@anans- οὐ@b ἐντυγχάνω@vipa3s μετά@p φώς@ngmsc ὁ@dnms ἀνήρ@nnmsc ἀλλά@cs διά@p σκότος@ngnsc πότερον@anans- ὅτι@cs αἰδέομαι@vipe3s πρίν@cs ἤ1@b συνέρχομαι@vnaa-- ἀλλότριος@anafs- νομίζω@vppanms ἤ1@cs καί@b πρός@p ἴδιος@anafs- πρόσειμι@vnpa-- μετά@p αἰδώς@ngfsc ἐθίζω@vppenms ἤ1@b καθά@cs ὁ@dnms σόλων@nnmsp γράφω@viaa3s μῆλον@ngnsc κυδώνιος@ngnsc ὁ@dafs νύμφη@nafsc ἐντραγέω@vppaafs εἰς@p ὁ@dams θάλαμος@namsc βαδίζω@vnpa-- ὅπως@cs ὁ@dnns πρῶτος@anans- ἄσπασμα@nnnsc μή@b δυσχερής@annns- γίγνομαι@vsam3s μη@b δέ@cs ἀχάριστος@annns- οὕτως@b ὁ@dnms ῥωμαῖος@annms- νομοθέτης@nnmsc εἰ@cs δή@b τις@rpnns πρόσειμι1@viia3s ἄτοπος@annns- ὁ@ddns σῶμα@ndnsc καί@cs δυσχερής@annns- κρύπτω@viaa3s ἤ1@b διαβολή@nnfsc τις@annfs- εἰμί@vipa3s ἀφροδίσιος@angnp- παράνομος@angnp- ὁ@dnns γίγνομαι@vppenns ὡς@b καί@b ὁ@ddnp νόμιμος@andnp- αἰσχύνη@ngfsc τις@angfs- πρόσειμι@vppagfs"
"Qu.Rom._66","διά@p τίς@rpans ὁ@dgmp ἱππόδρομος@ngmpc εἷς@annms- φλαμίνιος@nnmsp καλέω@vipe3s ἤ1@b ὅτι@cs φλαμίνιος@ngnsp τις@angns- ὁ@dgmp παλαιός@angmp- ὁ@ddfs πόλις@ndfsc χώρα@nafsc ἐπιδίδωμι@vpaagms χράομαι@viie3p ὁ@ddfp πρόσοδος@ndfpc εἰς@p ὁ@damp ἱππικός@anamp- ἀγών@nampc ἔτι@b δέ@b περάω1@vppagnp χρῆμα@ngnpc κατασκευάζω@viaa3p ὁδός@nafsc ὅς@rpafs καί@b αὐτός@anafs- φλαμίνιος@nafsp προσαγορεύω@viaa3p"
"Qu.Rom._67","διά@p τίς@rpans λικτώρεις@vipa2s ὁ@damp ῥαβδοῦχος@nampc ὀνομάζω@vipa3p πότερον@anans- ὅτι@cs καί@b συνδέω@viia3p ὁ@damp ἀκολασταίνω@vppaamp οὗτος@rpnmp καί@cs ὁ@ddms ῥωμύλος@ndmsp παρακολουθέω@viia3p ἱμάς@nampc ἐν@p ὁ@ddmp κόλπος@ndmpc κομίζω@vppanmp ὁ@dans δέ@b δεσμεύω@vnpa-- ἀλλιγήρ@ananp- λέγω3@vipa3p ὁ@dnmp πολύς@annmp- ῥωμαῖος@ngmpp ὁ@dnmp δέ@cs καθαρεύω@vppanmp ἐν@p ὁ@ddns διαλέγω@vnpe-- λιγάρος@anansc ἤ1@b νῦν@b μέν@b παράκειμαι@vipe3s ὁ@dnns καί@ πρότερος@anans- δέ@cs λιτωρέομαι@annmp- καλέω@viie3p λειτουργός@nnmpc τις@annmp- εἰμί@vppanmp περί@p ὁ@dans δημόσιος@anans- ὅτι@cs γάρ@b λανθάνω@nnnsc ἄχρι@p νῦν@b ὁ@dnns δημόσιος@annns- ἐν@p πολύς@andmp- ὁ@dgmp ἕλλην@ngmpp νόμος@ngmpc γράφω@vire3s οὐδείς@rpams ὡς@b ἔπος@nansc εἶπον@vnaa-- λανθάνω@vira3s"
"Qu.Rom._68","διά@p τίς@rpans κύων@namsc θύω1@vipa3p ὁ@dnmp λούπερκος@nnmpp λούπερκος@nnmpp δέ@b εἰμί@vipa3p ὁ@dnmp ὁ@ddmp λουπερκάλιον@ndmpp γυμνός@annmp- διαθέω@vppanmp ἐν@p περίζωμα@ndnpc καί@cs καθικνέομαι@vppenmp σκύθης@ndnsc ὁ@dgmp ἀπαντάω@vppagmp πότερον@b ὅτι@cs καθαρμός@nnmsc εἰμί@vipa3s ὁ@dgfs πόλις@ngfsc ὁ@dnnp δράω@vppeanp καί@b γάρ@b ὁ@dams μείς@namsc φεβρουάριος@namsp καλέω@vipa3p καί@cs νή@p ζεύς@namsp ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@anafs- φεβράτης@viaa3d καί@cs φεβρᾶς@viie3s ὁ@rpans τις@rpdns σκυτόω@ngmpc εἶδος@ndnsc καθικνέομαι@vnpe-- ὁ@dgns ῥῆμα@ngnsc ὁ@dans καθαίρω@vnpa-- σημαίνω@vppagns ὁ@ddms δέ@b κύων@ndmsc πᾶς@annmp- ὡς@cs ἔπος@nansc εἶπον@vnaa-- ἕλλην@nnmpp χράομαι@viie3p καί@cs χράω@vipe3p γε@b μέχρι@p νῦν@b ἔνιοι@annmp- σφάγιον@ndnsc πρός@p ὁ@damp καθαρμός@nampc καί@b ὁ@ddfs ἑκάτη@andfs- σκυλάκιον@nanpc μετά@p ὁ@dgnp ἄλλος@angnp- καθάρσιος@ngnpc ἐκφέρω@vipa3p καί@cs περιμαίνομαι@vipa3p σκυλάκιον@ndnpc ὁ@damp ἁγνισμός@ngmsc δέω2@vppeamp περισκυλακισμός@namsc ὁ@dans τοιοῦτος@anans- γένος@nansc ὁ@dgms καθαρμός@ngmsc καλέω@vppanmp ἤ1@b λύκος@nnmsc μέν@b ὁ@dnms κύκνος@nnmsc εἰμί@vipa3s καί@cs λύκαια@nnnpp ὁ@dnnp λουπερκάλιον@annnp- λύκος@ndmsc δέ@cs κύων@nnmsc πολέμιος@annms- καί@cs διά@p οὗτος@rpans θύω1@vipe3s ὁ@ddmp λυκαίοις@ndmpp ἤ1@b ὅτι@b ὁ@damp λουπέρκος@nampp ὑλακτέω@vipa3p καί@cs παραλυπέω@vipa3p ὁ@dnmp κύων@nnmpc ἐν@p ὁ@ddfs πόλις@ndfsc διαθέω@vppaamp ἤ1@b πᾶν@ndmsp μέν@b ὁ@dnfs θυσία@nnfsc γίγνομαι@vipe3s πᾶν@ndmsp δέ@cs κύων@nnmsc προσφιλής@annns- διά@p ὁ@danp αἰπόλιον@ananp-"
"Qu.Rom._69","διά@p τίς@rpans ὁ@ddns καλέω@vppedns σεπτομουντίῳ@ndnsp παραφυλάσσω@viia3p ὄχημα@ndnpc ζευκτοῖ@andnp- μή@b χράω@vnpe-- καί@cs μέχρι@p νῦν@b ὁ@dnmp ὁ@dgmp παλαιός@angmp- μή@b καταφρονέω@vppanmp παραφυλάσσω@vipa3p ὁ@dans δέ@b σεπτομούντιος@nansc ἄγω@vipa3p ἐπί@p ὁ@ddns ὁ@dams ἕβδομος@anams- λόφος@namsc ὁ@ddfs πόλις@ndfsc προσκατανέμω@vnap-- καί@cs ὁ@dafs ῥώμη@nafsp ἑπτάλοφος@anafs- γίγνομαι@vnam-- πότερον@anans- ὡς@cs ἔνιοι@annmp- ὁ@dgmp ῥωμαῖος@angmp- ἐπινοέω@vipa3p διά@p ὁ@dans μήπω@b συνζεύγνυμι@vnre-- ὁ@ddnp μέρος@ndnpc παντελής@b ὁ@dafs πόλις@nafsc ἤ1@b οὗτος@rpnns μέν@b ἄλλως@b οὐ@b πρός@p διόνυσος@namsp εἰμί@vipa3s ἔργον@ngnsc δέ@cs μέγας@angns- ὁ@dgns πρός@p ὁ@dams συνοικισμός@namsc ἐκτελέω@vpapgns οἴομαι@vppenmp ὁ@dafs πόλις@nafsc ἤδη@b παύω@vnre-- προέρχομαι@vppaafs εἰς@p ὁ@dans πρόσθεν@b παύω@viaa3p μέν@b ἑαυτοῦ@rpamp ἀναπαύω@viaa3p δέ@cs ὁ@dgnp ὑποζύγιον@ngnpc ὁ@danp συμπονέω@vpaaanp καί@cs παρέχω@viaa3p ἀπολαύω@vnaa-- ὁ@ddfs σχολή@ndfsc ὁ@dgfs κοινός@angfs- ἑορτή@ngfsc ἤ1@b πᾶς@anafs- μέν@b βούλομαι@viie3p κοσμέω@vnpa-- ἀεί@b καί@cs τιμάω@vnpa-- ἑορτή@nafsc ὁ@damp πολίτης@nampc πάρειμι1@vppaamp μάλιστα@b δέ@cs ὁ@dafs ἐπί@p ὁ@ddms συνοικισμός@ndmsc ὁ@dgfs πόλις@ngfsc ἄγω@vppeafs ἵνα@cs οὖν@b ὁ@dafs πόλις@nafsc ὅς@rpgfs εἰμί@vipa3s ὁ@dnfs ἑορτή@nnfsc μή@b ἀπολιμπάνω@vspa3p οὐ@b ἐφίημι@viam3s χράω@vnpe-- ζεῦγος@ndnpc ἐκεῖνος@anafs- ὁ@dafs ἡμέρα@nafsc"
"Qu.Rom._70","διά@p τίς@rpans ὁ@damp καταγιγνώσκω@vpreamp ἐπί@p κλοπή@ndfpc ἤ1@cs δουλικός@andnp- τις@andnp- ἄλλος@andnp- ἁμάρτημα@ndnpc φουρκιφέρης@nampc καλέω@vipa3p ἤ1@b καί@b οὗτος@rpnns ὁ@dgfs ὁ@dgmp παλαιός@angmp- ἐπιμέλεια@ngfsc τεκμήριον@nnnsc εἰμί@vipa3s ὁ@dnms γάρ@b οἰκότριβος@nnmsc ἴδιος@angns- καταγιγνώσκω@vpaanms τις@anans- μοχθηρία@nafsc κελεύω@viia3s διπλόος@anans- ξύλον@nansc ὅς@rpans ὁ@ddfp ἄμαξα@ndfpc ὑφίστημι@vipa3p ἀράομαι@vpamams διά@p ὁ@dgfs συνοικία@ngfsc ἤ1@cs ὁ@dgfs γειτνιάω@ngfsc διεξέρχομαι@vnaa-- ὑπό@p πᾶς@angmp- ὁράω@vppeams ὅπως@cs ἀπιστέω@vopa3p αὐτός@rpdms καί@cs φυλάσσω@vope3p πρός@p ὁ@dans λοιπός@anans- ὁ@dans δέ@cs ξύλον@nansc ἐγώ@rpnmp μέν@b στήριγμα@nnnsc ῥωμαῖος@nnmpp δέ@cs φοῦρκα@namsc ὀνομάζω@vipa3p διό@b καί@b φουρκίφερ@nnmsc ὁ@dnms οὗτος@rpans περιφέρω@vpaanms καλέω@vipe3s"
"Qu.Rom._71","διά@p τίς@rpans ὁ@dgfp κυριάζω@vppagmp βοῦς@ngfpc ὑπέρ@p ὁ@dgns φυλάσσω@vnpe-- ὁ@dams ἐντυγχάνω@vppaams χόρτος@namsc ὁ@ddns κέρας@ndnsc προσδέω@vipa3p ἤ1@cs διά@p κόρος@namsc καί@cs πλησμονή@nafsc ἐξυβρίζω@vipa3p καί@b βοῦς@nnfpc καί@b ἵππος@nnmpc καί@b ὄνος@nnmpc καί@cs ἄνθρωπος@nnmpc ὡς@cs πού@b καί@cs σοφοκλῆς@nnmsp ποιέω@vira3s σύ@rpncs δέ@b σφαδάζω@vipa2s πῶλος@ngfsc ὡς@cs εὐφορβία@ndfsc γαστήρ@nnmsc τε@cs γάρ@b σύ@rpgms καί@cs γνάθος@nnmsc πλήρης@annms- πέλω@vipa3s διό@b καί@b μᾶρκος@namsp κράσσος@namsp ὁ@dnmp ῥωμαῖος@nnmpp χόρτος@namsc ἔχω@vnpa-- φημί@viia3p φυλάσσω@viie3p γάρ@b αὐτός@rpams ὁ@dnmp ὁ@damp ἄλλος@rpamp ἐν@p ὁ@ddfs πολιτεία@ndfsc σπαράσσω@vppanmp ὡς@b ἀμυντικός@anams- καί@cs δυσεπιχείρητος@anams- οὐ@b μήν@b ἀλλά@b ὕστερος@anans- λέγω3@viap3s πάλιν@b ὅτι@cs κράσσος@ngmsp καῖσαρ@nnmsp ἀφαιρέω@vila3s ὁ@dams χόρτος@namsc ἀνθίστημι@viaa3s γάρ@b αὐτός@rpdms πρῶτος@annms- ἐν@p ὁ@ddfs πολιτεία@ndfsc καί@cs καταφρονέω@viaa3s"
