"location","text"
"Eumen._6.4","ὁ@dans δέ@b μή@b μόνος@anans- ὁ@damp πολέμιος@nampc ὅς@rpanp μή@b καλός@b ἔχω@viia3s αἰσθάνομαι@vnam-- διαφεύγω@vnaa-- ἀλλά@cs καί@b ὁ@damp μετά@p αὐτός@rpgms στρατεύω@vppeamp ἀγνοέω@vppaamp ὅς@rpanp συμμαχέω@vipe3p προενσείω@vnaa-- ὁ@ddms κρατερός@ndmsp καί@cs ἀποκρύπτω@vnaa-- ὁ@dams ἀντιστράτηγος@namsc ἴδιος@annns- δοκέω@vipa3s οὗτος@angms- ὁ@dgms ἡγεμών@ngmsc ἔργον@nnnsc γίγνομαι@vnam-- διαδίδωμι@viaa3s μέν@b οὖν@b λόγος@namsc ὡς@cs νεοπτόλεμος@nnmsp αὖθις@b ἔπειμι2@vopa3s καί@cs πίγρης@nnmsp ἔχω@vppanmp ἱππεύς@nampc καί@b καππαδόκης@ngmpp καί@cs παφλαγών@ngmpp νύξ@ngfsc δέ@b ἀναζεύγνυμι@vnaa-- βούλομαι@vppenms εἶτα@b καταδαρθάνω@vpaanms ὄψις@nafsc ὁράω@viaa3s ἀλλόκοτος@anafs-"
"Eumen._6.5","δοκέω@viia3s γάρ@b ὁράω@vnpa-- ἀλέξανδρος@nampp δύο@an---- παρασκευάζω@vppeamp ἀλλήλων@rpdmp μάχομαι@vnpe-- εἷς@angfs- ἑκάτερος@anams- ἡγέομαι@vppeams φάλαγξ@ngfsc εἶτα@b ὁ@ddms μέν@b ὁ@dafs ἀθήνη@nafsp ὁ@ddms δέ@b ὁ@dafs δημήτηρ@nafsp βοηθέω@vppaafs ἔρχομαι@vnaa-- γίγνομαι@vpamgms δέ@b ἀγών@ngmsc ἰσχυρός@angms- κρατέω@vnap-- ὁ@dams μετά@p ὁ@dgfs ἀθήνη@ngfsp ὁ@ddms δέ@cs νικάω@vppadms στάχυς@ngmpc δρέπω@vppeafs ὁ@dafs δημήτηρ@nafsp συμπλέκω@vnpa-- στέφανος@namsc"
"Eumen._6.6","αὐτόθεν@b μέν@b οὖν@b ὁ@dafs ὄψις@nafsc εἰκάζω@viia3s εἰμί@vnpa-- πρός@p ἑαυτοῦ@rpgms μάχομαι@vppegms περί@p γῆ@ngfsc ἄριστος@angfs- καί@cs τότε@b πολύς@anams- καί@cs καλός@anams- ἔχω@vppagfs ἐν@p κάλυξ@ndfsc στάχυς@namsc ἅπας@annfs- γὰο@ngfsc κατασπαράσσω@vile3s καί@cs παρέχω@viia3s εἰρήνη@ndfsc πρέπω@vppaafs ὄψις@nafsc ἀμφιλαφής@b ὁ@dgnp πεδίον@ngnpc κομάω@vppagnp μᾶλλον@b δέ@cs ἐπιρρώννυμι@viap3s πυνθάνομαι@vpamnms σύνθημα@nansc ὁ@ddmp πολέμιος@ndmpc ἀθήνη@nafsp καί@cs ἀλέξανδρος@namsp εἰμί@vnpa-- δημήτηρ@nafsp δή@b καί@b αὐτός@rpnms δίδωμι@viia3s σύνθημα@nansc καί@cs ἀλέξανδρος@namsp ἀναδέω@vnpe-- τε@cs πᾶς@anamp- κελεύω@viia3s καί@cs κατακοσμέω@vnpa-- ὁ@danp ὅπλον@nanpc ὁ@dgmp στάχυς@ngmpc λαμβάνω@vppaamp"
"Eumen._6.7","ὁρμάω@vpaanms δέ@b πολλάκις@b ἐξαγορεύω@vnaa-- καί@cs φράζω@vnaa-- ὁ@ddmp περί@p ἑαυτοῦ@rpams ἡγεμών@ndmpc καί@cs στρατηγός@ndmpc πρός@p ὅς@rpams μέλλω@viia3s ὁ@dnms ἀγών@nnmsc εἰμί@vnfm-- καί@cs μή@b μόνος@annms- ἐν@p ἑαυτοῦ@rpdms τίθημι@vpamnms ἀποκρύπτω@vnaa-- καί@cs κατέχω@vnaa-- ἀπόρρητος@anans- οὕτως@b ἀναγκαῖος@anans- ὅμως@b ἐμμένω@viaa3s ὁ@ddmp λογισμός@ndmpc καί@cs διαπιστεύω@viaa3s ὁ@ddfs γνώμη@ndfsc ὁ@dams κίνδυνος@namsc"
"Eumen._7.1","ἀντιτάσσω@viaa3s δέ@b κρατερός@ndmsp μακεδών@ngmpp μέν@b οὐδείς@rpams δύο@an---- δέ@cs ἱππαρχία@nafpc ξενικός@anafp- ὅς@rpgfp φαρνάβαζος@nnmsp ὁ@dnms ἀρτάβαζος@ngmsp καί@cs φοῖνιξ@nnmsp ὁ@dnms τενέδιος@annms- ἡγέομαι@viim3p διακελεύομαι@vpaenms ὁράω@vpapgmp ὁ@dgmp πολέμιος@ngmpc ἐλαύνω@vnpa-- κατά@p τάχος@nansc καί@cs συμπλέκω@vnpe-- μή@b δίδωμι@vppaamp ἀναστροφή@nafsc μη@b δέ@cs φωνή@nafsc μη@b δέ@cs κῆρυξ@namsc πέμπω@vppeams προσδέχομαι@vppeamp δείδω@vila3s γάρ@b ἰσχυρός@b ὁ@damp μακεδών@nampp μή@cs γνωρίζω@vpaanmp ὁ@dams κρατερός@namsp οἴχομαι@vspe3p μεταβάλλω@vpamnmp πρός@p ἐκεῖνος@rpams"
"Eumen._7.2","αὐτός@rpnms δέ@b ὁ@damp ἐρρωμένος@anamps ἱππεύς@nampc τριακόσιοι@anamp- εἰς@p ἄγημα@nansc συντάσσω@vpaanms καί@cs παρελαύνω@vpaanms ἐπί@p ὁ@dans δεξιός@anans- μέλλω@viia3s ὁ@ddmp περί@p νεοπτόλεμος@namsp ἐπιχειρέω@vnpa-- ὡς@cs δέ@b ὁ@dams ἐν@p μέσος@andns- λόφος@namsc ὑπερβάλλω@vpaanmp ὁράω@viap3p ὀξύς@anafs- καί@cs μετά@p ὁρμή@ngfsc σφοδρός@angfsc ποιέω@vppenmp ὁ@dafs ἔφοδος3@nafsc ἐκπλήσσω@vpapnms ὁ@dnms κρατερός@nnmsp καί@cs πολύς@ananp- λοιδορέω@vpaanms ὁ@dams νεοπτόλεμος@namsp ὡς@b ἐξαπατάω@vprenms ὑπό@p αὐτός@rpgms περί@p ὁ@dgfs ὁ@dgmp μακεδών@ngmpp μεταβολή@ngfsc ἐγκελεύω@vpamnms ἀνδραγαθέω@vnaa-- ὁ@ddmp περί@p ἑαυτοῦ@rpams ἡγεμών@ndmpc ἀντεξελαύνω@viaa3s"
"Eumen._7.3","γίγνομαι@vpamgfs δέ@b ὁ@dgfs πρῶτος@angfs- σύρραξις@ngfsc βαρύς@annfs- καί@cs ὁ@dgnp δόρυ@ngnpc ταχύς@anans- συντρίβω@vpapgnp ὁ@dgms δέ@cs ἀγών@ngmsc ἐν@p ὁ@ddnp ξίφος@ndnpc εἰμί@vppagms οὐ@b καταισχύνω@vpaanms ὁ@dnms κρατερός@nnmsp ὁ@dams ἀλέξανδρος@namsp ἀλλά@cs πολύς@anamp- μέν@b καταβάλλω@vpaanms πολλάκις@b δέ@b τρέπω@vpamnms ὁ@damp ἀντιτάσσω@vpreamp τέλος@nansc δέ@cs πλήσσω@vpapnms ὑπό@p θρᾷξ@ngmsp ἐκ@p πλάγος@ngnpc προσελαύνω@vpaagms ἀπορέω@viap3s ὁ@dgms ἵππος@ngmsc"
"Eumen._7.4","πίπτω@vpaaams δέ@b ἑαυτοῦ@rpams ὁ@dnmp μέν@b ἄλλος@rpnmp παρελαύνω@viaa3p ἀγνοέω@vppanmp γοργίας@nnmsp δέ@cs ὁ@dgmp εὐμενής@ngmsp στρατηγός@ngmpc γιγνώσκω@viaa3s τε@b καί@cs καταβαίνω@vpaanms περιίστημι@viaa3s φρουρά@nafsc ὁ@ddns σῶμα@ndnsc κακός@b ἤδη@b διάκειμαι@vpregms καί@cs δυσθανατόω@vppagms ἐν@p οὗτος@rpdns δέ@b καί@b νεοπτόλεμος@nnmsp εὐμενής@ndmsp συνάρχω@viie3s μισέω@vppanmp γάρ@b ἀλλήλων@rpamp πάλαι@b καί@cs διά@p ὀργή@ngfsc ἔχω@vppanmp ἐν@p μέν@b δύο@andfp- ἀναστροφή@ndfpc οὐ@b κατεῖδον@viaa3p ἐν@p δέ@cs ὁ@ddfs τρίτος@andfs- γνωρίζω@vpaanmp εὐθύς2@b ἐλαύνω@viia3p σπάω@vpamnmp ὁ@danp ἐγχειρίδιον@nanpc καί@cs βοάω@vppanmp"
"Eumen._7.5","ὁ@dgmp δέ@b ἵππος@ngmpc ἐκ@p ἐναντίος@angfs- βία@ndfsc συμπίτνω@vpaagmp ὥσπερ@cs τριήρης@ngfpc ὁ@dafp ἡνία@nafpc ἀφίημι@vpaanmp ἀλλήλων@rpgmp ἐπιδράσσομαι@viam3p ὁ@ddfp χείρ@ndfpc ὁ@danp τε@b κράνος@nanpc περισπάω@vppanmp καί@cs περιρρήσσω@vppanmp ἐκ@p ὁ@dgfp ἐπωμίδα@ngfpc ὁ@damp θώραξ@nampc πρός@p δέ@cs ὁ@dams σπαραγμός@namsc ὑπεκτρέχω@vpaagmp ἅμα@b ὁ@dgmp ἵππος@ngmpc ἀπορρέω@vpapnmp εἰς@p γῆ@nafsc καί@cs περιπίπτω@vpaanmp ἀλλήλων@rpdmp ἐν@p λαβή@ndfpc εἰμί@viia3p καί@cs διαπαλαίω@viia3p"
"Eumen._7.6","εἶτα@b ὁ@dnms μέν@b εὐμενής@nnmsp ὁ@dgms νεοπτόλεμος@ngmsp προεξανίστημι@vppegms ὁ@dafs ἰγνύα@nafsc ὑποκόπτω@viaa3s αὐτός@annms- εἰς@p ὀρθός@anans- φθάνω@vpaanms καθίστημι@vnaa-- ὁ@dnms δέ@b νεοπτόλεμος@nnmsp εἰς@p ἕτερος@anans- ἐρείδω@vpamnms γόνυ@nansc ἕτερος@anans- δέ@cs πηρόω@vprenms ἀμύνω@viie3s μέν@b εὔρωστος@b κάτωθεν@b οὐ@b θανάσιμος@anafp- δέ@b πληγή@nafpc ὑποφέρω@vppanms πλήσσω@vpapnms δέ@cs παρά@p ὁ@dams τράχηλος@namsc πίπτω@viaa3s καί@cs παρίημι@viap3s"
"Eumen._7.7","ὁ@dgms δέ@b εὐμενής@ngmsp διά@p ὀργή@nafsc καί@cs μῖσος@nansc παλαιός@anans- ὁ@danp τε@b ὅπλον@nanpc περισπάω@vppagms αὐτός@rpgms καί@cs κακός@b λέγω3@vppagms ἔτι@b ὁ@dans ξίφος@nansc ἔχω@vppanms λανθάνω@viaa3s ὑπό@p ὁ@dams θώραξ@namsc τιτρώσκω@vpaanms ὅς@rpdms παραψαύω@viaa3s ὁ@dgms βουβών@ngmsc ἀποβαίνω@vpaanms ὁ@dnfs δέ@b πληγή@nnfsc μᾶλλον@b ταράσσω@viaa3s ἤ1@cs βλάπτω@viaa3s ὁ@dams εὐμενής@namsp διά@p ἀσθένεια@nafsc ἀμυδρός@annfs- γίγνομαι@vpamnfs σκυλάω@vpaanms δέ@b ὁ@dams νεκρός@namsc ἔχω@viia3s μέν@b χαλεπός@b ὑπό@p τραῦμα@ngnpc μηρός@nampc καί@cs βραχίων@nampc διακόπτω@vprenms ὅμως@b δέ@cs ἀναβάλλω@vpapnms ἐπί@p ὁ@dams ἵππος@namsc διώκω@viia3s πρός@p ἕτερος@anans- κέρας@nansc ὡς@b ἔτι@b συνίστημι@vpragmp ὁ@dgmp πολέμιος@ngmpc"
"Eumen._7.8","πυνθάνομαι@vpamnms δέ@b ὁ@dafs κρατερός@ngmsp τελευτή@nafsc καί@cs προσελαύνω@vpaanms ὡς@cs ὁράω@viaa3s ἐμπνέω@vppaams καί@cs συνίημι@vppaams καταβαίνω@vpaanms ἀποδακρύω@viaa3s καί@cs ὁ@dafs δεξιός@anafs- ἐμβάλλω@viaa3s καί@cs πολύς@ananp- μέν@b λοιδορέω@viaa3s ὁ@dams νεοπτόλεμος@namsp πολύς@ananp- δέ@cs ἐκεῖνος@rpams μέν@b οἰκτίζω@viae3s ὁ@dgfs τύχη@ngfsc ἑαυτοῦ@rpams δέ@cs ὁ@dgfs ἀνάγκη@ngfsc διά@p ὅς@rpafs ἀνήρ@ndmsc φίλος@andms- καί@cs συνήθης@andms- οὗτος@rpanp πάσχω@vpfmnms ἤ1@cs δράω@vpfanms συμφέρω@viap3s"
"Eumen._8.1","οὗτος@anafs- ὁ@dafs μάχη@nafsc εὐμενής@nnmsp ἡμέρα@ndfpc δέκα@an---- σχεδόν@b τις@rpans μετά@p ὁ@dafs πρότερος@anafs- νικάω@viaa3s καί@b δόξα@ndfsc μέν@b αἴρω@viap3s μέγας@annms- ἀπό@p αὐτός@rpgfs ὡς@cs ὁ@danp μέν@b σοφία@ndfsc ὁ@danp δέ@b ἀνδρεία@ndfsc κατεργάζομαι@vprenms φθόνος@namsc δέ@b πολύς@anams- ἔχω@viaa3s καί@cs μῖσος@nansc ὁμαλής@b παρά@p τε@b ὁ@ddmp σύμμαχος@ndmpc καί@cs ὁ@ddmp πολέμιος@ndmpc ὡς@cs ἔπηλυς@nnmsc ἀνήρ@nnmsc καί@cs ξένος@annms- ὅπλον@ndnpc καί@cs χείρ@ndfpc ὁ@dgmp μακεδών@ngmpp ὁ@dams πρῶτος@anams- αὐτός@rpgmp καί@cs δόκιμος@anamss ἀναιρέω@vpranms"
"Eumen._8.2","ἀλλά@b εἰ@cs μέν@b φθάνω@viaa3s περδίκκας@nnmsp πυνθάνομαι@vpamnms ὁ@dafs κρατερός@ngmsp τελευτή@nafsc οὐ@b ἄν@b ἄλλος@rpnms τυραννεύω@viaa3s μακεδών@ngmpp νυνί@b δέ@cs ἀναιρέω@vpregms περδίκκας@ngmsp κατά@p στάσις@nafsc ἐν@p αἴγυπτος@ndmsp δύο@andfp- ἡμέρα@ndfpc πρότερος@anans- ἥκω@viia3s οὗτος@annms- ὁ@dnms περί@p ὁ@dgfs μάχη@ngfsc λόγος@nnmsc εἰς@p ὁ@dans στρατόπεδον@nansc καί@cs πρός@p ὀργή@nafsc εὐθύς2@b ὁ@dnmp μακεδών@nnmpp θάνατος@namsc ὁ@dgms εὐμενής@ngmsp καταγιγνώσκω@viaa3p ἀποδείκνυμι@viap3s δέ@b ὁ@dgms πόλεμος@ngmsc ὁ@dgms πρός@p αὐτός@rpams ἀντίγονος@nnmsp μετά@p ἀντίπατρος@ngmsp στρατηγός@nnmsc"
"Eumen._8.3","ἐπεί@cs δέ@b εὐμένης@nnmsp ὁ@ddmp βασιλικός@andmp- ἱπποφόρβιον@ndmpc περί@p ὁ@dafs ἴδη@nafsp νέμω@vpamdmp ἐπιτυγχάνω@vpaanms καί@cs λαμβάνω@vpaanms ἵππος@nampc ὅσος@angmp- χρῄζω@viia3s ὁ@ddmp ἐπιμελητής@ndmpc ὁ@dafs γραφή@nafsc πέμπω@viaa3s λέγω3@vipe3s γελάω@vnaa-- ὁ@dams ἀντίπατρος@namsp καί@cs εἶπον@vnaa-- ὅτι@cs θαυμάζω@vipa3s ὁ@dams εὐμενής@namsp ὁ@dgfs πρόνοια@ngfsc ἐλπίζω@vppaams λόγος@namsc αὐτός@rpdmp ἀποδίδωμι@vnfa-- ὁ@dgnp βασιλικός@angnp- ἤ1@cs λαμβάνω@vnfm-- παρά@p αὐτός@rpgmp"
"Eumen._8.4","περί@p δέ@b ὁ@dafp σάρδεις@nafpp βούλομαι@viie3s μέν@b ἱπποκρατής@vppanms ὁ@dnms εὐμένης@nnmsp ὁ@ddnp λυδός@andnp- ἀγωνίζομαι@vnae-- πεδίον@ndnpc ἅμα@b καί@cs ὁ@ddfs κλεοπάτρη@ndfsp ὁ@dafs δύναμις@nafsc ἐπιδείκνυμι@vnaa-- φιλοτιμέομαι@vppenms αὐτός@rpgfs δέ@b ἐκεῖνος@rpgfs δέω2@vpapgfs φοβέω@viie3s γάρ@b αἰτία@nafsc τις@rpacs λαμβάνω@vnaa-- ὑπό@p ὁ@dgmp περί@ngmpp ὁ@dams ἀντίπατρος@namsp ἐξελαύνω@viaa3s εἰς@p ὁ@dafs ἄνω@b φρυγία@nafsp καί@cs διαχειμάζω@viia3s ἐν@p κελαιναί@ndfpp ὅπου@b ὁ@dgmp μέν@b περί@p ὁ@dams ἀλκέτας@namsp καί@cs πολέμων@namsp καί@cs δόκιμος@namsp ὑπέρ@p ἡγεμονία@ngfsc διαφιλοτιμέομαι@vppegmp πρός@p αὐτός@rpams οὗτος@rpnns εἰμί@viia3s φημί@viia3s ὁ@dnns λέγω3@vppenns ὄλεθρος@ngmsc δέ@b οὐδείς@rpnms λόγος@nnmsc"
"Eumen._8.5","ὁ@ddmp δέ@b στρατιώτης@ndmpc ὑπισχνέομαι@vpamnms ἐν@p τρεῖς@andfp- ἡμέρα@ndfpc ὁ@dams μισθός@namsc ἀποδίδωμι@vnfa-- πιπράσκω@viia3s ἐν@p αὐτός@rpdmp ὁ@dafp κατά@p ὁ@dafs χώρα@nafsc ἔπαυλις@nafpc καί@cs τετραπυργία@nafpc σῶμα@ngnpc καί@cs βόσκημα@ngnpc γέμω@vppaafp ὁ@dnms δέ@b πρίαμαι@vppenms ἡγεμών@nnmsc τάγμα@ngnsc ἤ1@cs ξεναγός@nnmsc ὄργανον@nanpc καί@cs μηχανή@nafpc ὁ@dgms εὐμένης@ngmsp παρέχω@vppagms ἐκπολιορκέω@viia3s καί@b πρός@p ὁ@dams ὀφείλω@vppeams μισθός@namsc ὁ@dnmp στρατιώτης@nnmpc διανέμω@viie3p ὁ@dgmp ἁλίσκομαι@vppegmp ἕκαστος@anams-"
"Eumen._8.6","ἐκ@p δή@b οὗτος@rpgns πάλιν@b ὁ@dnms εὐμένης@nnmsp ἀγαπάω@viie3s καί@cs ποτέ@b γράμμα@ngnpc ἐν@p ὁ@ddns στρατόπεδον@ndnsc φαίνω@vpapgnp ὅς@rpanp διαρρίπτω@viaa3p ὁ@dnmp ὁ@dgmp πολέμιος@ngmpc ἡγεμών@nnmpc ἑκατόν@an---- τάλαντον@nanpc καί@cs τιμή@nafpc δίδωμι@vppanmp ὁ@ddms κτείνω@vppadms ὁ@dams εὐμενής@namsp σφόδρα@b παροξύνω@viap3p ὁ@dnmp μακεδών@nnmpp καί@cs δόγμα@nansc ποιέω@vipe3p χίλιοι@anamp- ὁ@dgmp ἡγεμονικός@angmp- περί@p αὐτός@rpams ἀεί@b δορυφορέω@vppaamp εἰμί@vnpa-- καί@b φυλάσσω@vnpa-- ἐν@p περίοδος@ndfsc καί@cs παρανυκτερεύω@vnpa--"
"Eumen._8.7","ὁ@dnmp δέ@b πείθω@viie3p καί@cs τιμή@nafpc ἀγαπάω@viia3p παρά@p αὐτός@rpgms λαμβάνω@vppanmp ὅς@rpafp ὁ@dnmp φίλος@nnmpc παρά@p ὁ@dgmp βασιλεύς@ngmpc ἔξεστι@viia3s γάρ@b εὐμενής@ndmsp καί@cs καυσία@nafpc ἁλουργής@anafp- καί@cs χλαμύς@nafpc διανέμω@vnpa-- ὅστις@rpnfs εἰμί@viia3s δωρεά@nnfsc βασιλικός@annfss παρά@p μακεδών@ndmpp"
"Eumen._9.1","ὁ@dnns μέν@b οὖν@b εὐτυχέω@vnpa-- καί@b ὁ@damp φύσις@ndfsc μικρός@anamp- συνεπικουφίζω@vipa3s ὁ@ddnp φρόνημα@ndnpc ὥστε@cs φαίνω@vnpe-- τις@anans- μέγεθος@nansc περί@p ἑαυτοῦ@rpamp καί@cs ὄγκος@namsc ἐκ@p πρᾶγμα@ngnpc ὑπερέχω@vppagnp ἀποβλέπω@vppeamp ὁ@dnms δέ@b ἀληθής@b μεγαλόφρων@annms- καί@cs βέβαιος@annms- ἐν@p ὁ@ddnp σφάλμα@ndnpc μᾶλλον@b καί@cs ὁ@ddfp δυσημερία@ndfpc ἀναφέρω@vppanms γίγνομαι@vipe3s κατάδηλος@annms- ὥσπερ@cs εὐμενής@nnmsp"
"Eumen._9.2","πρῶτος@anans- μέν@b γάρ@b ἐν@p ὀρκύνιος@ndmpp ὁ@dgfs καππαδοκία@ngfsp ἡσσάομαι@vpapnms ὑπό@p ἀντίγονος@ngmsp διά@p προδοσία@ngfsc καί@cs διώκω@vppenms οὐ@rpnmp παρίημι@viaa3s ὁ@dams προδότης@namsc ἐκ@p ὁ@dgfs φυγή@ngfsc διαπίπτω@vnaa-- πρός@p ὁ@damp πολέμιος@nampc ἀλλά@cs συλλαμβάνω@vpaanms κρεμάννυμι@viaa3s φεύγω@vppanms δέ@b ὁ@dafs ἐναντίος@anafs- ὁδός@nafsc ὁ@ddmp διώκω@vppadmp μεταβάλλω@viaa3s λανθάνω@vpaanms καί@cs παραλλάσσω@vpaanms ὡς@cs ἔρχομαι@viaa3s ἐπί@p ὁ@dams τόπος@namsc ὅς@b ὁ@dafs μάχη@nafsc συμβαίνω@vipa3s γίγνομαι@vnam-- καταστρατοπεδεύω@viaa3s καί@cs συνάγω@vpaanms ὁ@damp νεκρός@nampc καί@cs ὁ@dgfp ἐν@p κύκλος@ndmsc κώμη@ngfpc ὁ@danp θυρώματα@nanpc κατασχίζω@vpaanms καίω@viaa3s ἴδιος@andfs- μέν@b ἡγεμών@nampc ἴδιος@andfs- δέ@cs ὁ@damp πολύς@anamp- καί@cs πολυάνδριον@nanpc χόω@vpaanms ἀπέρχομαι@viaa3s ὥστε@cs καί@b ὁ@dams ἀντίγονος@namsp ὕστερος@anans- ἐπέρχομαι@vpaaams θαυμάζω@vnpa-- ὁ@dans θάρσος@nansc αὐτός@rpgms καί@cs ὁ@dafs εὐστάθεια@nafsc"
"Eumen._9.3","ἔπειτα@b ὁ@ddfp ἀποσκευή@ndfpc ὁ@dgms ἀντίγονος@ngmsp περιπίπτω@vpaanms καί@cs λαμβάνω@vnaa-- ῥᾴδιος@b δύναμαι@vppenms πολύς@ananp- μέν@b ἐλεύθερος@ananp- σῶμα@nanpc πολύς@anafs- δέ@cs θεραπεία@nafsc καί@cs πλοῦτος1@namsc ἐκ@p πόλεμος@ngmpc τοσοῦτος@angmp- καί@cs λεηλασία@ngfpc ἀθροίζω@vpreams δείδω@viaa3s μή@cs καταπλάσσω@vpapnmp ὠφέλεια@nafpc καί@cs λάφυρα@ngnpc ὁ@dnmp σύν@p αὐτός@rpdms βαρύς@annmp- γίγνομαι@vsam3p πρός@p ὁ@dafs φυγή@nafsc καί@cs μαλακός@annmpc ὁ@dafp πλάνη@nafpc ὑπομένω@vnpa-- καί@b ὁ@dams χρόνος@namsc ἐν@p ὦ@rpdms μάλιστα@b ὁ@dgms πόλεμος@ngmsc ὁ@dafp ἐλπίς@nafpc ἔχω@viia3s ὡς@b ἀποστρέφω@vpfanms ὁ@dams ἀντίγονος@namsp"
"Eumen._9.4","ἐπεί@cs δέ@b ἄντικρυς@b χαλεπός@annns- εἰμί@viia3s ἀποτρέπω@vnpa-- μακεδών@nampp χρῆμα@ngnpc ἐν@p ἐφικτός@andns- πάρειμι1@vppagnp κελεύω@viaa3s θεραπεύω@vpaaamp ἑαυτοῦ@rpamp καί@cs ὁ@ddmp ἵππος@ndmpc χιλός@nansc ἐμβάλλω@vpaaamp οὕτως@b βαδίζω@vnpa-- ἐπί@p ὁ@damp πολέμιος@nampc αὐτός@rpnms δέ@cs πέμπω@vipa3s κρύφα@b πρός@p ὁ@dams ἐπί@p ὁ@dgfs ἀποσκευή@ngfsc ὁ@dgmp πολέμιος@ngmpc μένανδρος@namsp ὡς@b κήδω@vppenms αὐτός@rpgms φίλος@ngmsc γίγνομαι@vpragms καί@cs συνήθης@angms- φυλάσσω@vnam-- παραινέω@vppanms καί@cs ἀναχωρέω@vnaa-- ὁ@dafs ταχύς@anafs- ἐκ@p ὁ@dgmp ἐπίδρομος@angnp- καί@cs ταπεινός@angnp- πρός@p ὁ@dafs ἐγγύς@b ὑπώρεια@nafsc ἄφιππος@anafs- εἰμί@vppaafs καί@cs κύκλωσις@nafpc οὐ@b ἔχω@vppaafs"
"Eumen._9.5","ὁ@dgms δέ@b μένανδρος@ngmsp ταχύς@anans- συμφρονέω@vpaagms ὁ@dams κίνδυνος@namsc καί@cs ἀνασκευάζω@vpamgms κατάσκοπος@nampc πέμπω@viia3s ὁ@dnms εὐμενής@nnmsp φανερός@b καί@cs παραγγέλλω@viaa3s ὁ@ddmp στρατιώτης@ndmpc ὁπλίζω@vnpe-- καί@cs ὁ@damp ἵππος@nampc ἐγχαλινόω@vnpa-- ὡς@b προσάγω@vpfanms ὁ@ddmp πολέμιος@ndmpc ὁ@dgmp δέ@b κατάσκοπος@ngmpc ἀπαγγέλλω@vpaagmp ὅτι@cs παντάπασι@b ὁ@dnms μένανδρος@nnmsp ἄληπτος@annms- εἰμί@vopa3s καταφεύγω@vpranms εἰς@p τόπος@nampc χαλεπός@anamp- ἄχθομαι@vnpe-- προσποιέω@vppenms ὁ@dnms εὐμενής@nnmsp ἀπάγω@viia3s ὁ@dafs στρατιά@nafsc"
"Eumen._9.6","λέγω3@vipe3s δέ@b ὁ@dgms μένανδρος@ngmsp οὗτος@rpanp μαρτυρέω@vpaagms πρός@p ὁ@dams ἀντίγονος@namsp καί@cs ὁ@dgmp μακεδών@ngmpp ἐπαινέω@vppagmp ὁ@dams εὐμενής@namsp καί@cs φιλάνθρωπος@anansc διάκειμαι@vpapgnp ὅτι@cs καί@b παῖς@nampc αὐτός@rpgmp ἀνδραποδίζω@vnam-- καί@cs γυνή@nafpc αἰσχύνω@vnaa-- πάρειμι1@vppaans φείδομαι@viam3s καί@cs παρίημι@viia3s ἄλλος@cs ἐκεῖνος@rpnms γε@b φημί@voaa3s ὁ@dams ἀντίγονος@namsp οὐ@b σύ@rpgmp ὦ@i μακάριος@anvmp- κήδω@vppenms παρίημι@viia3s ἀλλά@cs ἑαυτοῦ@rpdms φεύγω@vppadms δείδω@vpranms περιτίθημι@vnaa-- πέδη@nafpc τοσοῦτος@anafp-"
"Eumen._10.1","ἐκ@p οὗτος@rpgns πλανάω@vppenms ὁ@dnms εὐμενής@nnmsp καί@cs ὑποφεύγω@vppanms πείθω@viaa3s ὁ@damp πολύς@anamp- ὁ@dgmp στρατιώτης@ngmpc ἀπέρχομαι@vnaa-- εἰ@cs τε@b κήδω@vppenms αὐτός@rpgmp εἰ@cs τε@cs ἐφέλκω@vnpe-- μή@b βούλομαι@vppenms ἐλάσσων@anampc μέν@b ὁ@dgns μάχομαι@vnpe-- πλείων@anampc δέ@cs ὁ@dgns λανθάνω@vnpa-- εἰμί@vppaamp καταφεύγω@vpaanms δέ@cs εἰς@p νῶρ@nanpp χωρίον@nansc ἐν@p μεθόριος@ndnsc λυκαονία@ngfsp καί@cs καππαδοκία@ngfsp μετά@p πεντακόσιοι@angmp- ἱππεύς@ngmpc καί@cs διακόσιοι@angmp- ὁπλίτης@ngmpc καί@cs ἐντεῦθεν@b αὖθις@b ὅσος@annmp- ὁ@dgmp φίλος@ngmpc δέω2@viap3p ἀφίημι@vnap-- ὁ@dgns χωρίον@ngnsc ὁ@dafs χαλεπότης@nafsc καί@cs ὁ@dgfs δίαιτα@ngfsc ὁ@dafs ἀνάγκη@nafsc οὐ@b φέρω@vppanmp πᾶς@anamp- ἀσπάζομαι@vpamnms καί@cs φιλοφρονέομαι@vpapnms ἀποπέμπω@viaa3s"
