"location","text"
"Fab.Aes._1.2.34","δημήτηρ@ndfsp ταῦρος@namsc ὄχλος@nnmsc ἀγρότης@nnmsc θύω@vppanms ἅλως@nafsc πλατεῖον@anafs- οἴναρος@ndnpc ὑπόστόρεννυμι@vila3s κρέας@ngnpc τράπεζα@nafpc ἔχω@viia3s καί@cs πίθος@nampc οἶνος@ngmsc ἐκ@p ὁ@dgmp δέ@b παῖς@ngcpc ἐσθίω@angmp- τις@rpnms ἄπληστος@b ὑπό@p ὁ@dgnp βόειος@angnp- ἔγκατα@ngnpc φυσάω@viap3s ἀπέρχομαι@viaa3s εἰς@p οἶκος@nampc γαστήρ@ngfsc ὄγκος@namsc ἀλγέω@vpaanms πίπτω@vpaanms δέ@x ἐν@p ὑγρός@ndfpc μήτηρ@ngfsc ἀγκάλη@ndfpc οἴμοι@i τίς@rpnns οὗτος@annnp- φωνέω@vmpa2s δυστυχής@annms- ἀποθνήσκω@vipa1s ὁ@dnnp σπλάγχνον@nnnpc γάρ@x τίκτω@vpaanfs πᾶς@annnp- ἐγώ@rpgms πίπτω@vipa3s ὁ@dnfs δέ@b εἶπον@viaa3s θαρσέω@vmpa2s ἐπιβάλλω@vmpa2s μή@b φείδομαι@vmpa2s οὐ@b γάρ@b σός@ananp- τέκνον@nvnsc ἀλλά@cs ἐγώ@rpncp ὁ@danp ὁ@dgms ταῦρος@ngmsc ὅταν@cs ὀρφανός@angns- τις@rpnms οὐσία@nafsc ἀναλίσκω@vpaanms ἔπειτα@b οὗτος@rpafs ἐκτίνω@vppanms ἀποιμώζω@vspa3s πρός@p οὗτος@rpams ἄν@b τις@rpncs καταχράω@vope3s ὁ@ddms μῦθος@ndmsc"
"Fab.Aes._1.2.35","δύο@namdp μέν@x υἱός@nampc ὁ@dnfs πίθηκος@nnfsc ὠδίνω@vipa3s τίκτω@vpaanfs δέ@x αὐτός@andmp- εἰμί@vipa3s οὐ@b ἴσος@annfs- μήτηρ@nnfsc ἀλλά@cs ὅς@rpams μέν@x αὐτός@angmp- ἄθλιος@angfs- ὑπό@p εὐνοία@ngfsc θάλπω@vppanfs κόλπος@ndmpc ἄγριος@andmp- ἀποπνίγω@vipa3s ὁ@rpams δέ@x ὡς@b περισσός@anams- καί@cs μάταιος@anams- ἐκβάλλω@vipa3s καί@b ἐκεῖνος@annms- ἔρχομαι@vpaanms εἰς@p ἐρημία@nafsc ζώω@vipa3s τοιοῦτος@annns- πολύς@angmp- εἰμί@vipa3s ἦθος@nnnsc ἄνθρωπος@ngmpc ὅς@rpdmp ἐχθρός@annms- ἀεί@b μᾶλλον@b ἤ1@cs φίλος@annms- γίγνομαι@vppanms"
"Fab.Aes._1.2.36","δρῦς@namsp αὐτόριζος@anams- ἄνεμος@nnmsc ἐκ@p ὅρος@nampc αἴρω@vpaanms δίδωμι@viaa3s ποταμός@ndmsc ὁ@rpafs δέ@x συλάω@viia3s κυμαίνω@vppanms πελώριος@annns- φύτευμα@nansc ὁ@dgmp πρίν@b ἄνθρωπος@ngmpc πολύς@annms- δέ@x κάλαμος@nnmsc ἑκατέρωθεν@b εἰσίστημι@vila3s ἐλαφρός@annms- ὄχθη@nnmsc ποτάμιον@ngfsc ὕδωρ@nansc πίνω@vppanms θάμβος@nnmsc δέ@x ὁ@dafs δρῦς@nafsc ἔχω@viia3s πῶς@b ὁ@rpnms μέν@x λίαν@b λεπτός@annms- τις@rpnms εἰμί@vppanms βληχρός@annms- οὐ@b πίπτω@vila3s αὐτός@annfs- δέ@x τόσος@annfs- φηγός@nnmsc ἐξερριζόω@viap3s σοφός@b δέ@b κάλαμος@nnmsc εἶπον@viaa3s μηδείς@rpans ἐκπλήσσω@vmpe2s σύ@rpncs μέν@b μάχομαι@vppenfs ὁ@ddfp πνοή@ndfpc νικάω@viap2s ἐγώ@rpncp δέ@b κάμπτω@vipe1p μαλθακός@andfs- γνώμη@ndfsc καί@b ἄν@cs βαιός@anans- ἐγώ@rpgcp ἄνεμος@nnmsc ἄκρον@nanpc κινέω@vsaa3s κάλαμος@nnmsc μέν@b οὕτως@b ὁ@dnms δέ@x γε@x μῦθος@nnmsc ἐμφαίνω@vipa3s μή@cs δεῖ@vnpa-- μάχομαι@vnpe-- ὁ@ddmp κρατέω@vppadmp ἀλλά@cs εἴκω@vnpa--"
"Fab.Aes._1.2.37","δαμάλη@nnmsp ἐν@p ἀγρός@ndmpc ἄφετος@nnmsc ἀτριβής@annms- ζεύγλη@ngfsc κάμνω@vppadms καί@cs σύρω@vppadms ὁ@dafs ὕνις@nafsc ταῦρος@ndmsc τάλας@annms- φωνέω@viia3s μόχθος@namsc οἷος@rpams ὀτλεύω@vipa2s ὁ@dnms βοῦς@nampc δέ@x σιγάω@viia3s ἀποτέμνω@viia3s ὁ@dafs χώρα@nafsc ἐπεί@cs δέ@x μέλλω@viia3p ἀγρότης@nnmpc θεός@ndmpc θύω@vnpa-- ὁ@dnms βοῦς@nampc μέν@x ὁ@dnms γέρων@nnmsc εἰς@p νομή@nafpc ἀποζεύγνυμι@viap3s ὁ@dnms δέ@x μόσχος@nnmsc ἁνδμός@annms- ἐκεῖνος@annms- ἕλκω@viie3s σχοῖνος@ndmsc δέω1@vpapnms κέρας@nanpc βωμός@namsc αἷμα@ngnsc πλήσιος@vpfanms καί@b ἐκεῖνος@rpnms αὐτός@rpdms τοιόσδε@rpanp εἶπον@viaa3s φωνέω@vpaanms εἰς@p οὗτος@ananp- μέντοι@b μή@b πονέω@vppanms τηρέω@viap2s ὁ@dnms νέος@annms- παρέρπω@vipa2s ὁ@dams γέρων@namsc καί@cs θύω1@vipe2s καί@cs σύ@rpgms τένων@namsc πέλεκυς@nnfsc οὐ@b ζυγός@ngnsc τρίψις@vifa3s διδάσκω@vipa3s ἐγώ@rpamp ὁ@dnms μῦθος@nnmsc ὅτι@cs ὁ@dnfs καλός@annfs- ἐπιστήμη@nnfsc ἐκ@p θάνατος@ngmsc ῥύομαι@vipe3s"
"Fab.Aes._1.2.38","δρυτόμος@rpnms τις@rpnmp σχίζω@vpaanmp ἄγριος@anafs- πεύκη@nafsc ἐνείρω@viaa3p αὐτός@andfs- σφήν@nampc ὡς@cs διίστημι@voaa3s γίγνομαι@voam3s τε@x αὐτός@andmp- ὁ@dnms πόνος@nnmsc ὕστερος@anans- ῥαίω@annmsc πεύκη@nnfsc στένω@vppanfs πῶς@b ἄν@b εἶπον@viaa3s μέμφομαι@voam1s ὁ@dams πέλτυξ@namsc ὅς@rpnms ἐγώ@rpgcs μή@b προσήκω@viia3s ὁ@ddfs ῥίζα@ndfsc ὡς@cs ὁ@damp στήμων@nampc σφήν@nampc ὅς@rpgmp ἐγώ@rpnfs μήτηρ@nnfsc ἄλλος@annms- γάρ@x ἄλλῃ@b ἐγώ@rpams ἐμπίτνω@vpaanms διαρρήσσω@vipa3s ὁ@dnms ῦθα@b ἐγώ@rpdmp οὗτος@rpans πᾶς@andmp- μηνύω@vipa3s ὡς@cs οὐδέ@b οὕτως@b δ@b εἰμί@anans- ἄν@b ὑπό@p ἄνθρωπος@ngmpc πάσχω@vsaa2s τις@rpans ὁ@rpgnp ὡς@b ὑπό@p οἰκεῖος@angmp-"
"Fab.Aes._1.2.39","δελφίς@nnfpp ἀεί@b διαφέρω@viie3p φαλαίνα@andfp- οὗτος@rpdmp παρέρχομαι@viaa3s καρκίνος@nnmsc μεσιτεύω@vppanms ὡς@b εἰ@cs τις@rpnms εἰμί@vppanms ἄδοξος@annms- ἐν@p πολιτεία@ndfpc στάσις@nafsc τύραννος@ngmpc μάχομαι@vppegmp εἰρηνεύω@vopa3s"
"Fab.Aes._1.2.40","διαβαίνω@viia3s ποταμός@namsc ὀξύς@anams- εἰμί@vppaams ὁ@ddms ῥεῖθρον@ndnsc κυρτός@annfs- κάμηλος@nnmsc εἶτα@b χάζω@viia3s ὁ@dgms δέ@b ὄνθος@ngmsc φθάνω@vppagms αὐτός@rpafs λέγω@viaa3s ἦ@b κακός@b πράσσω@vipa1s ἔμπροσθεν@b ἤδη@b ἐξόπισθε@b ἐγώ@rpgms βαίνω@vipa3s πόλις@nnfsc ἄν@x τις@rpnfs εἶπον@voaa3s ὁ@dams λόγος@namsc ὁ@dams αἴσωπος@ngmsp ὅς@rpgfs ἔσχατος@annmp- κρατέω@vipa3p ἀντί@p ὁ@dgmp πρῶτος@angmp-"
"Fab.Aes._1.2.41","διαρρήγνυμι@vnap-- φημί@vipa3p ἐκ@p μέσος@angns- νῶτον@ngnsc δράκων@vppadms μῆκος@nansc ἐξισόω@vppeafs σαύρα@nafsc βλάπτω@vifa2s σεαυτοῦ@rpams καί@b οὐδείς@rpans ἄλλος@rpans ποιέω@vifa2s ἄν@cs ὁ@dams σύ@rpacs λίαν@b ὑπερέχω@vppaams μιμέομαι@vsaa3s"
"Fab.Aes._1.2.42","δεῖπνον@namsp τις@rpnms ἔχω@viia3s λαμπρός@anams- ἐν@p πόλις@ndfsc θύω1@vpaanms ὁ@dnms κύων@nnmsc δέ@b οὗτος@rpgms κύων@ndmsc φίλος@andms- συναντάω@vpaanms ἔρχομαι@vnaa-- πρός@p αὐτός@rpams ἐπί@p ὁ@dans δεῖπνον@nansc ἐρωτάω@viia3s καί@b ἐκεῖνος@annms- ἔρχομαι@viaa3s ὁ@dams δέ@b ὁ@dgns σκέλος@ngnsc αἴρω@vpaanms ὁ@dnms μάγειρος@nnmsc ἐκτός@p ἐξέρπω@viaa3s ὁ@dgms τοῖχος@ngmsc εἰς@p ὁ@dafs ἄγυια@nafsc ὁ@dgmp κύων@ngmpc δέ@b ἐρωτάω@vppagmp ὅπως@cs δειπνέω@viaa3s εἶπον@viaa3s πῶς@b γάρ@b ἄν@b κρείσσων@annnsc ὅς@rpnms οὐ@b δέ@b ποῖος@anafs- ἀλάομαι@viam2s ἐγώ@rpacs γιγνώσκω@vspa1s ὅτι@cs ὁ@ddmp μή@b λόγος@ndmsc ὁ@ddnp πρᾶγμα@ndnpc ἐγχειρέω@vppadmp ἕπομαι@vipe3s πολλάκις@b ὁ@dnns κακός@b ἐν@p αὐτός@rpdmp πάσχω@vnpa--"
"Fab.Aes._1.2.43","ἔλαφος@nnmsp κεράστης@angfs- ὑπό@p ὁ@dans καῦμα@nansc διψάω@vpaanms λίμνη@ngfsc ὕδωρ@nansc πίνω@viia3s ἡσυχάζω@vppagfs ἐκεῖ@b δέ@b ἑαυτοῦ@rpgms ὁ@dafs σκιά@nafsc θεωρέω@vpaanms χηλή@ngfsc μέν@b ἕνεκα@p καί@cs πούς@ngmpc λυπέω@viap3s ἐπί@p ὁ@ddnp δέ@cs κέρας@ndnpc ὡς@b καλός@andnp- ἄγαν@b αὐχέω@viia3s πάρειμι1@viia3s δέ@x νέμεσις@nnfsc ὅς@rpnfs ὁ@dnnp γαῦρος@nnnpc πημαίνω@vipa3s κυνηγέτης@nampc γάρ@x ἀνήρ@nampc ὁράω@viaa3s ἐξαίφνης@b ὁμοῦ@b σαγήνη@ndfpc καί@cs σκύλαξ@ndmpc εὔρινος@andfp- εἶδον@vpaanms δέ@x φεύγω@viia3s δίφα@namsc οὐδέπω@b παύω@vpaanms καί@cs μακρός@anans- περάω@viia3s πεδίον@nansc ἴχνος@ndnpc κοῦφος@andnp- ἐπεί@cs δέ@x δή@x σύνδενδρος@anams- ἔρχομαι@viaa3s εἰς@p ὕλη@nafsc κέρας@nanpc θάμνος@ndmpc ἐμπλάσσω@vpaanms θηρεύω@viap3s καί@cs οὗτος@ananp- φημί@viia3s δύστηνος@annfs- ὡς@b διαψεύδω@viap1s ὁ@dnmp γάρ@x πούς@nnmpc ἐγώ@rpams σῴζω@viia3p ὅς@rpdmp λοιδορέω@viie1s ὁ@danp κέρας@nanpc δέ@x πρ@b δίδωμι@viia3s ὅς@rpdmp γαυρόω@viie1s περί@p ὁ@dgnp σεαυτοῦ@rpgms πρᾶγμα@ngnpc ὅταν@cs κρίνω@vspa2s μηδείς@rpans βέβαιος@anans- ὑπολαμβάνω@vsaa2s προγιγνώσκω@vppanms μη@x δέ@x αὖτε@b ἀπογιγνώσκω@vsaa2s μηδέ@cs ἀπελπίζω@vsaa2s οὕτως@b σφάλλω@vipa3p ἐγώ@rpamp ἐνίοτε@b ὁ@dnfp πεποίθησις@nnfpc"
"Fab.Aes._1.2.44","νέμω@viie3p ταῦρος@nnmpc τρεῖς@ ἀεί@b μετά@p ἀλλήλων@rpgmp λέων@nnmsc δέ@b οὗτος@rpamp συλλαμβάνω@vnaa-- ἐφεδρεύω@vppanms ὁμοῦ@b μέν@b αὐτός@rpamp οὐ@b δοκέω@viaa3s νικάω@vnfa-- λόγος@ndmpc δέ@b ὑπόυλος@andmp- διαβολή@ndfpc τε@cs συγκρούω@vppanms ἐχθρός@anamp- ποιέω@viia3s χωρίζω@vpaanms δέ@cs ἀπό@p ἀλλήλων@rpgmp ἕκαστος@anams- αὐτός@rpgmp ἔχω@viaa3s ῥᾴδιος@nafsc θοίνη@anafs- ὅταν@cs μάλιστα@b ζάω@vnpa-- ἐθέλω@vspa2s ἀκίνδυνος@b ἐχθρός@andmp- ἀπιστέω@vmpa2s ὁ@damp φίλος@anamp- δέ@x ἀεί@b τηρέω@vmpa2s"
"Fab.Aes._1.2.45","ἔνιφα@vira3s ὁ@dnms ζεύς@nnmsp αἰπόλος@nnmsc δέ@b τις@rpncs φεύγω@vppanms εἰς@p ἄντρον@nansc εἰσελαύνω@viia3s ὁ@dgmp ἀοίκητος@angmp- ὁ@dafp αἴξ@nafpc ἁδρός@andfs- χιών@ndfsc λευκανθίζω@vppaafp εὑρίσκω@vpaanms δέ@b ἐκεῖ@b ταχύς@anans- εἰσδύνω@vpraafp αἴξ@nafpc κεροῦχος@anafp- ἄγριος@anafp- πολύς@anans- πλείων@anafpc ὅς@rpgfp αὐτός@rpnms ἄγω@viia3s μέγας@anafpc τε@b καί@cs κρείσσων@anafpc ὁ@ddfp μέν@b φέρω@vppanms βάλλω@viia3s θαλλός@namsc ἐκ@p ὕλη@ngfsc ὁ@dafp δέ@cs ἔνδιος@anafp- ἀφίημι@viaa3s μακρός@ananp- λιμώσσω@vnpa-- ὡς@cs δέ@x ἡσυχάζω@viia3s ὁ@rpafp μέν@x εὑρίσκω@viaa3s θνήσκω@vpraafp ὁ@rpnfp δέ@x οὐ@b μένω@viaa3p ἀλλά@cs ὄρος@ngnpc ἀβοσκής@angnp- ἀνέμβατος@viia3p δρυμών@namsc πούς@ndmpc ἐρεύνα@viia3p ὁ@dnms δέ@x αἰπόλος@annms- γελαστός@annms- ἔρχομαι@viaa3s εἰς@p οἶκος@nampc αἴξ@ngmpc ἐρῆμος@annms- ἐλπίζω@vpaanms δέ@b ὁ@dafp κρείσσων@anafp- οὐ@b ὀνίνημι@viam3s οὐ@b δέ@b ὅς@rpgnp αὐτός@annms- ἔχω@viia3s ἐκ@p πρῶτος@angfs- ὁ@dnms μῦθος@nnmsc ἐγώ@rpacp ἐκδιδάσκω@vipa3s μηδαμῶς@b ὁ@dgnp οἰκεῖος@angnp- ἀμελέω@vnpa-- μά@ μάλιστα@ananp- κέρδος@ngnsc ἕνεκα@p ἀμφίβολος@angns- ὑπάρχω@vppagns"
"Fab.Aes._1.2.46","ἔλαφος@nnmsp κατά@p ὕλη@nafsc γυῖον@nanpc κοῦφος@ananp- ναρκάω@vpaanms κεῖμαι@viie3s πεδίον@ngnpc ἐν@p χλόη@ndfsc βαθύσχοινος@andfs- ἐκ@p ὅς@rpgfs ἑτοῖμος@anams- χιλός@namsc ἔχω@viia3s πεινάω@vpaanms ἄρχω@viie3p δέ@x ἀγέλη@nnfpc ποικίλος@angnp- ἐκεῖ@b ζῷον@ngnpc ἐπισκοπέω@vppagnp εἰμί@viia3s γάρ@x ἀβλαβής@annms- γείτων@nnmsc ἔρχομαι@vpaanms δέ@x ἕκαστος@annms- ὁ@dgfs πόα@ngfsc ἀποτρώγω@vppanms εἶμι@viia3s πρός@p ὕλη@nafpc ἔλαφος@nnmsc δέ@x λιμός@ndmsc οὐ@b νόσος@ndfsc κατασκλέω@vila3s μή@cs πω@x κορώνη@nafsc δεύτερος@anafs- ἀναπίμπλημι@vpaanms ὅς@rpnms εἰ@cs φίλος@anamp- οὐ@b ἔχω@viaa3s καί@b ἄν@x γηράσκω@vila3s ὁ@dnms μῦθος@nnmsc οὗτος@rpans λέγω3@vipa3s δεῖ@vnpa-- ὁ@danp ὁπωσοῦν@b ἔπειμι1@vppaanp δεινός@ananp- λόγος@ndmpc ἐξευμαρίζω@vnpa-- ἤπιος@andmp- καί@cs ὁ@dans οὗτος@rpgnp ὀχληρός@anans- ἀποπαύω@vnpa--"
"Fab.Aes._1.2.47","ἐν@p ὁ@ddmp παλαιός@andmp- εἰμί@viia3s ἀνήρ@nnmsc ὑπέργηρως@annms- ἔχω@viia3s δέ@x πολύς@anamp- παῖς@nampc ὅς@rpdmp ἐπισκήπτω@vppanms μέλλω@viia3s γάρ@b δή@b ὁ@dams βίος@namsc τελευτάω@vnfa-- κελεύω@viia3s λεπτός@angnp- εἰ@cs τις@rpnms εἰμί@vipa3s πού@b ῥάβδος@ngfpc δέσμη@nafsc φέρω@vnaa-- ἵημι@viia3s τις@rpnms φέρω@vppanms οὗτος@anafs- πειράω@vmpe2p δή@x ἐγώ@rpdfs τέκνον@nvnpc σύν@p βία@ndfsc πᾶς@andfs- ῥάβδος@nafpc κατάρχω@vnaa-- δέω1@vpreafp σύν@p ἀλλήλων@rpdfp ὁ@rpnmp δέ@x οὐ@b γάρ@x δύναμαι@viam3p κατά@p εἷς@ τοίνυν@b πειράω@vmpe2p ἕκαστος@angfs- δέ@b εὐχερής@b κατάγνυμι@vpapgfs ὦ@i παῖς@nvmpc οὕτως@b λέγω@viaa3s ἄν@cs μέν@b ἀλλήλων@rpdmp ὁμοφρονέω@vspa2p πᾶς@annmp- οὐ@b δέ@cs ἄν@b εἷς@ σύ@rpacp βλάπτω@vnaa-- δύναμαι@vope3s καί@cs ἄν@cs μέγας@ananss ἰσχύω@vspa3s ἐάν@cs δέ@b ἄλλος@annms- ἄλλος@rpgms χωρίς@p εἰμί@vspa2p ὁ@dafs γνώμη@nafsc πάσχω@vifm2p ἕκαστος@annms- ὁ@danp αὐτός@rpanp ὁ@ddfs εἷς@andfs- ῥάβδος@ndfsc φιλαδελφία@nnfsc μέγας@annnss ἀγαθός@annns- ἄνθρωπος@ndmpc ὅς@rpnfs καί@b ταπεινός@anamp- εἰμί@vppaamp αἴρω@viaa3s εἰς@p ὕψος@nansc ὁ@dnms μῦθος@nnmsc ἐγώ@rpacp ἐκδιδάσκω@vipa3s ὅσος@rpans ὁ@dans ὁ@dgfs ὁμόνοια@ngfsc καλός@anans- καί@cs τίς@rpnns πάλιν@b ὁ@dnns ἐπιζήμιος@nnnsc ὁ@ddmp μηδαμῶς@b οὗτος@rpafs κτάομαι@vpredmp"
"Fab.Aes._1.2.48","ἐν@p ὁδός@ndfsc τις@rpnms ἑρμῆς@nnmsp τετράγωνος@annms- ἵστημι@vila3s λίθος@ngmpc δέ@x ὑπό@p αὐτός@andms- σωρός@nnmsc εἰμί@viia3s κύων@nnmsc οὗτος@rpdms λέγω@viaa3s προσέρχομαι@vpaanms χαίρω@vmpa2s πρῶτος@ananss ἑρμῆς@nvmsp ἔπειτα@b ἀλείφω@vnaa-- βούλομαι@vipe1s σύ@rpacs μη@b δέ@cs οὕτως@b θεός@namsc παρέρχομαι@vnaa-- καί@cs θεός@namsc παλαιστρίτη@namsc ὁ@dnms δέ@b λέγω@viaa3s ἄν@cs μή@b οὗτος@anans- οὐπιλιχμέω@vsaa2s ὁ@dans οὔλαιος@nansc ἔρχομαι@vpaanms μηδέ@x ἐγώ@rpdcs προσουρέω@vsaa2s χάρις@nafsc οἶδα@vifm1s σύ@rpdms καί@cs πλέος@anansc ἐγώ@rpams μή@cs τιμάω@vmpa2s ὅτι@cs ὁ@ddmp κακός@andmp- ἀρκέω@vipa3s τέως@b οὐ@b ἄλλως@b πως@b δύναμαι@vppedmp δράω@vnaa-- ὁ@danp βελτίων@ananpc καί@cs ἄν@b ὁ@dgmp συνήθης@angmp- αὐτός@rpgmp αἰτία@ngfpc ἀργέω@vnaa--"
"Fab.Aes._1.2.49","καθεύδω@viia3s νύκτωρ@nnfsc ἐργάτης@angfs- ὑπό@p ἄγνοια@ngfsc φρέαρ@ngnsc ἐγγύς@b ὁ@dgfs τύχη@ngfsc δέ@x ἐφίστημι@vppagfs δοκέω@viaa3s ἀκούω@vnpa-- οὗτος@rpvms οὐ@b ἐγείρω@vifp2s μή@b σύ@rpgms πίπτω@vpaagms αἰτία@nnfsc παρά@p ἄνθρωπος@ndmpc ἐγώ@rpnms λέγω3@vipe1s καί@cs κακός@anafs- λαμβάνω@vsaa1s φήμη@nafsc ἐγώ@rpdms γάρ@x ἐγκαλέω@vifa3p πᾶς@ananp- συλλήβδην@b ὅσος@ananp- ἄν@x παρά@p ἑαυτοῦ@angms- δυστυχέω@vspa3s τις@rpnms ἤ1@cs πταίω@vspa3s ἔλεγχος@nnmsp ὁ@dgmp μείρομαι@vpreafs δοξάζω@vppagmp καί@b ἀνάγκη@ndfsc ὁ@danp ὁ@dgfs ἐγώ@rpgmp ἐξουσία@ngfsc ὑποβάλλω@vppagmp καί@cs μή@b ὁ@ddms αὐτεξούσιος@vpfmdms εἰς@p δεῖ@vppaans χράω@vpregmp -@vppegmp μένω@vpfmgfp"
"Fab.Aes._1.2.50","φεύγω@viia3s ἀλώπηξ@nnfsc ὁ@rpgfs δέ@x ὄπισθεν@b φεύγω@vppagfs κυνηγός@nnmsc τροχάζω@viia3s ὁ@dnfs δέ@b κάμνω@vipa3s δρυτόμος@namsc δέ@b εἶδον@vpaanfs πρός@p θεός@ngmpc σύ@rpacs σωτήρ@ngmpc κρύπτω@vmaa2s ἐγώ@rpacs οὗτος@rpdfp ὅς@rpdfp κόπτω@viaa2s αἴγειρος@ndfpc καί@cs ὁ@ddms κυνηγός@andms- φημί@vipa3s μή@cs ἐγώ@rpacs μηνύω@vsaa2s ὁ@rpnms δέ@b οὐ@b προδίδωμι@vnfa-- ὄμνυμι@viia3s ὁ@dnfs δέ@b ἀποκρύπτω@viap3s ἔρχομαι@viaa3s κυνηγός@nnmsc καί@cs ὁ@dams ἀνήρ@namsc ἐπερωτάω@namsc ὅδε@b ἀλώπηξ@nnfsc καταδύω@vira3s ἤ1@cs φεύγω@vipa3s οὐ@b εἶδον@viaa1s εἶπον@viaa3s ὁ@ddms δέ@b δάκτυλος@ndmsc νεύω@vppanms ὁ@dams τόπος@namsc δείκνυμι@viia3s ὅς@rpgms πάνουργος@annms- κρύπτω@viap3s ὁ@dnms δέ@b οὐ@b ἐπέχω@vpaanms ὁ@ddms λόγος@ndmsc δέ@cs πιστεύω@vpaanms παρέρχομαι@viaa3s θερμός@angms- δέ@x ἐκφεύγω@vpaanfs κίνδυνος@ngmsc κερδώ@nnfsc παχύς@angfs- ἐκκύπτω@viia3s αἴγειρος@ngfsc σεσηρός@ngfsc αἰκάλλω@vppanfs ὁ@ddfs δέ@b ὁ@dnms πρεσβύτης@nnmsc ζωάρτιος@anafp- ἐγώ@rpdcs χάρις@nafpc λέγω@viaa3s ὀφλέω@vifa2s ῥύομαι@viam1s σύ@rpacs φημί@vipa3s ἀλλά@b ἐγώ@rpgms μνάομαι@vmpe2s πῶς@b οὐ@b ἄν@b λέγω@viaa3s ὅς@rpgnp γε@b μάρτυς@nampc εἰσίστημι@vila1s ῥώννυμι@vmre2s τοίνυν@x καί@cs ὁ@dams ὅρκος@namsp οὐ@b φεύγω@vifm2s φωνή@ndfsc ἐγώ@rpams σῴζω@vpaanms δάκτυλος@ndmsc δέ@x ἀποκτείνω@vpaanms σοφός@annns- ὁ@dnns θεῖος1@annns- παμπλαγχάνω@annns- οὐ@b δέ@cs ἄν@cs τις@rpncs λανθάνω@vnaa-- ἐπιορκέω@vppanms προσδοκάω@vspa3s δίκη@nafsc φεύγω@vipa3s εὔκαιρος@b ὁ@dnms μῦθος@nnmsc λέγω@vifp3s πρός@p ἐκεῖνος@rpamp ὁ@damp χρηστός@ananp- μέν@b ἐπαγγέλλω@vppeamp δόλιος@ananp- δέ@cs καί@cs φαῦλος@ananp- ἐργάζομαι@vppeamp"
"Fab.Aes._1.2.51","ἐν@p τις@ddms ποτέ@b οἶκος@ndmsc πρόβατον@nansc ἔχω@viia3s τις@rpnfs χήρα@nnfsc ἐθέλω@vppanfs δέ@x αὐτός@rpgms ὁ@dams πόκος@namsc λαμβάνω@vnaa-- μέγας@ananpc κείρω@viia3s ἄτεχνος@b ὁ@dgfs τε@x σάρξ@ngfsc οὐ@b πρόσω@b ὁ@dams μαλλός@namsc ψιθυρίζω@viia3s ὥστε@cs τιτρώσκω@vnpa-- ἀλγέω@vppanns δέ@b πρόβατον@nansc εἶπον@viaa3s μή@cs ἐγώ@rpafs λυμαίνομαι@vmpe2s πόσος@anafs- γάρ@x ὁλκή@nafsc ὁ@dnns ἐμός@annns- οἷμα@nnnsc προστίθημι@vifa3s ἀλλά@cs εἰ@cs κρέας@ngnpc δέσποινα@nvfsc ὁ@dgnp ἐμός@angnp- χρῄζω@vipa2s εἰμί@vipa3s μάγειρος@nnmsc ὅς@rpnms ἐγώ@rpafs σύντομος@b θύω@vifa3s εἰ@cs δέ@x ἔριον@angnp- πόκος@ngmsc τε@x οὐ@b κρέας@ngnpc χρῄζω@vipa2s πάρειμι@vipa3s κουρεύς@nnmsc ὅς@rpnms κεράω@vifa3s ἐγώ@rpams καί@cs σῴζω@vifa3s πρός@p ὁ@damp μετά@p ἀπειρία@ngfsc ὁ@ddnp πρᾶγμα@ndnpc ἐγχειρέω@vppaamp ἐκ@p εἰμί@viia2s οὐ@b τοσοῦτος@anans- ὁ@dans κέρδος@nansc ὅσος@annfs- βλάβη@nnfsc προσγίγνομαι@vipe3s"
"Fab.Aes._1.2.52","εἰς@p ἄστυ@nansc τετράκυκλος@anans- ἄρσην@nnmpc ταῦρος@nnmpc ἄμαξα@nafsc ὦμος@ndmpc ἕλκω@viia3p ὁ@rpnfs δέ@x τρίβω@viia3s καί@b ὁ@dams βοώτης@namsc θυμός@nnmsc αἱρέω@viaa3s ὁ@rpdfs δέ@x οὕτως@b ἐγγύς@b προσέρχομαι@vpaanms λέγω@viaa3s ὡς@cs ἀκούω@vnap-- ὦ@i παγκάκιστος@anvns- κτῆμα@ngnpc τίς@rpans δή@x κρώζω@vipa2s ἄλλος@angmp- ἐπί@p ὦμος@ndmpc φέρω@vppeafs σιωπάω@vppagnp κακός@angms- πρός@p ἀνήρ@ngmsc εἰμί@vipa3s μακρός@annns- οἰμώζω@vnpa-- ἄλλος@angmp- πονέω@vppagmp ὥσπερ@b κάμνω@vppanms αὐτός@annms- ὁ@dnms μῦθος@nnmsc οὗτος@rpans λέγω3@vipa3s μηδαμῶς@b ἐν@p ὁ@ddnp πρᾶγμα@ndnpc ἄλλος@rpgmp πο@b νέω@vppegmp ἄλλος@rpamp ἄδικος@b οἰμώζω@vnpa-- καί@cs πόνος@nampc ἀλλότριος@anamp- ἑαυτοῦ@rpgms ὁ@ddmp ἐπιγράφω@vnpa--"
