"location","text"
"Birds_454","χρηστός@anans- ἐξεῖπον@vpaanms ὅς@rpans τις@rpans ἐγώ@rpdms παροράω@vipa2s ἤ1@cs"
"Birds_455","δύναμις@nafsc τις@rpafs μέγας@anafsc"
"Birds_456","παραλείπω@vppeafs ὑπό@p ἐμός@angfs- φρήν@ngfsc ἀξύνοτος@angms-"
"Birds_457","σύ@rpnms δέ@x οὗτος@anans- ὁράω@vipa2s λέγω@vmpa2s εἰς@p κοινός@anans-"
"Birds_458","ὅς@rpans γάρ@b ἄν@b σύ@rpncs τυγχάνω@vsaa2s ἐγώ@rpdms"
"Birds_459","ἀγαθός@anans- πορίζω@vpaanms οὗτος@rpnns κοινός@annns- εἰμί@vifm3s"
"Birds_460","ἀλλά@b ἐπί@p ὅστις@andns- πρᾶγμα@ndnsc ὁ@dafs σός@anafs- ἥκω@vipa2s γνώμη@nafsc ἀναπείθω@vpaanms"
"Birds_461","λέγω3@vmpa2s θαρσέω@vpaanms ὡς@cs ὁ@dafp σπονδή@nafpc οὐ@b μή@cs πρότερος@annmp- παραβαίνω@vspa1p"
"Birds_462","καί@b μήν@b ὀργίζω@vipa1s νή@p ὁ@dams ζεύς@namsp καί@cs προφυράω@vire3s λόγος@nnmsc εἷς@annms- ἐγώ@rpdms"
"Birds_463","ὅς@rpams διαμάσσω@vnpa-- οὐ@b κωλύω@vipa3s φέρω@vmpa2s παῖς@nvcsc στέφανος@namsc καταχέω@vnpe--"
"Birds_464","κατά@p χείρ@ngfsc ὕδωρ@nansc φέρω@vmpa3s ταχύς@anans- τις@rpnms"
"Birds_464b","δειπνέω@vnfa-- μέλλω@vipa1p ἤ1@b τίς@rpnns"
"Birds_465","μά@p ζεύς@namsp ἀλλά@b λέγω3@vnpa-- ζητέω@vipa1s τις@rpans πάλαι@b μέγας@anans- καί@cs λαρινός@anans- ἔπος@nansc τις@rpans"
"Birds_466","ὅς@rpnns το@dnns ὁ@dafs οὗτος@rpgmp θραύω@vifa3s ψυχή@nafsc οὕτως@b σύ@rpgcp ὑπεραλγέω@vipa1s"
"Birds_467","ὅστις@rpnmp εἰμί@vppanmp πρότερος@anans- βασιλεύς@nnmpc"
"Birds_467b","ἐγώ@rpnmp βασιλεύς@nnmpc τις@rpgms"
"Birds_467c","σύ@rpnmp"
"Birds_468","πᾶς@angnp- ὁπόσος@annnp- εἰμί@vipa3s ἐγώ@rpgcs πρῶτος@anans- ὅδε@rpgms καί@cs ὁ@dgms ζεύς@ngmsp αὐτός@angms-"
"Birds_469","ἀρχαῖος@annmpc πρότερος@annmp- τε@b κρόνος@ngmsp καί@cs τιτάν@ngmpp γίγνομαι@viam2p"
"Birds_470","καί@cs γῆ@ngfsc"
"Birds_470b","καί@b γῆ@ngfsc"
"Birds_470c","νή@p ὁ@dams ἀπόλλων@namsp"
"Birds_470d","οὗτος@rpans μά@p ζεύς@namsp οὐ@b πυνθάνομαι@vile1s"
"Birds_471","ἀμαθής@annms- γάρ@x φύω@viaa2s οὐ@b πολυπράγμων@annms- οὐ@b δέ@x αἴσωπος@namsp πετάννυμι@vira2s"
"Birds_472","ὅς@rpnms φάσκω@viia3s λέγω3@vppanms κορυδόν@nafsc πᾶς@angmp- πρῶτος@anafs- ὄρνις@nafsc γίγνομαι@vnam--"
"Birds_473","πρότερος@anafs- ὁ@dgfs γῆ@ngfsc καί@cs ἔπειτα@b νόσος@ndfsc ὁ@dams πατήρ@namsc αὐτός@angfs- ἀποθνήσκω@vnpa--"
"Birds_474","γῆ@nafsc δέ@x οὐ@b εἰμί@vnpa-- ὁ@rpams δέ@x πρόκειμαι@vnpe-- πεμπταῖος@anams- ὁ@dafs δέ@b ἀφοράω@vppaafs"
"Birds_475","ὑπό@p ἀμηχανία@ngfsc ὁ@dams πατήρ@namsc ἑαυτοῦ@rpgfs ἐν@p ὁ@ddfs κεφαλή@ndfsc κατορύσσω@vnaa--"
"Birds_476","ὁ@dnms πατήρ@nnmsc ἄρα@b ὁ@dgfs κορυδός@ngfsc νυνί@b κεῖμαι@vipe3s θνήσκω@vpranms κεφαλή@ndfpp"
"Birds_477","οὔκουν@b δῆτα@b εἰ@cs πρότερος@annmp- μέν@b γῆ@ngfsc πρότερος@annmp- δέ@b θεός@ngmpc γίγνομαι@viam3p"
"Birds_478","ὡς@cs πρέσβυς@angmps αὐτός@rpgmp εἰμί@vppagmp ὀρθός@b εἰμί@vipa3s ὁ@dnfs βασίλεια@nnfsc"
"Birds_479","νή@p ὁ@dams ἀπόλλων@namsp πάνυ@b τοίνυν@b χρή@vipa3s ῥύγχος@nansc βόσκω@vnpa-- σύ@rpams ὁ@dans λοιπός@anans-"
"Birds_480","οὐ@b ἀποδίδωμι@vifa3s ταχύς@b ὁ@dnms ζεύς@nnmsp ὁ@dans σκῆπτρον@nansc ὁ@ddms δρυκολάπτης@ndmsc"
"Birds_481","ὡς@cs δέ@b οὐ@b θεός@nnmpc τοίνυν@b ἄρχω@viia3p ὁ@dgmp ἄνθρωπος@ngmpc ὁ@dans παλαιός@anans-"
"Birds_482","ἀλλά@cs ὄρνις@nnmpc καί@b ἀβασίλευτος@viia3p πολύς@annnp- εἰμί@vipa3s τεκμήριον@nnnpc οὗτος@rpgnp"
"Birds_483","αὐτίκα@b δέ@b σύ@rpdmp πρῶτος@anans- ἐπιδείκνυμι@vifa1s ὁ@dams ἀλεκτρυών@anams- ὡς@cs τυραννεύω@viia3s"
"Birds_484","ἄρχω@viia3s τε@cs πέρσης@ngmpp πρῶτος@anans- πᾶς@angmp- δαρεῖος@ngnsp καί@cs μεγαβάζης@ngmsp"
"Birds_485","ὥστε@cs καλέω@vipe3s περσικός@annms- ὄρνις@nnmsc ἀπό@p ὁ@dgfs ἀρχή@ngfsc ἔτι@b ἐκεῖνος@angfs-"
"Birds_486","διά@p οὗτος@rpanp ἄρα@b ἔχω@vppanms καί@b νῦν@b ὥσπερ@cs βασιλεύς@nnmsc ὁ@dnms μέγας@annms- διαβαίνω@vipa3s"
"Birds_487","ἐπί@p ὁ@dgfs κεφαλή@ngfsc ὁ@dafs κυρβασία@nafsc ὁ@dgmp ὄρνις@ngmpc μόνος@annms- ὀρθός@anafs-"
"Birds_488","οὕτως@b δέ@b ἰσχύω@viaa3s τε@b καί@cs μέγας@annms- εἰμί@viia3s τότε@b καί@cs πολύς@annms- ὥστε@cs ἔτι@b καί@cs νῦν@b"
"Birds_489","ὑπό@p ὁ@dgfs ῥώμη@ngfsc ὁ@dgfs τότε@b ἐκεῖνος@rpgfs ὁπόταν@cs μόνος@annns- ὄρθριος@nnnsc ἀίσσω@vsaa3s"
"Birds_490","ἀναπηδάω@vspa3p πᾶς@annmp- ἐπί@p ἔργον@nansc χάλκεος@angfs- κεραμεύς@angfs- σκυλοδέψης@vnaa--"
"Birds_491","σκυτεύς@angfs- βαλανεύς@angfs- ἀλφιταμοιβός@nnmpc τορνευτολυραππιστός@annmp-"
"Birds_492","ὁ@rpnmp δέ@x βαδίζω@vipa3p ὑποδέω@vpamnmp νύκτωρ@b"
"Birds_492b","ἐγώ@rpams οὗτος@anans- γε@x ἐρωτάω@vmpa2s"
"Birds_493","χλαῖνα@nafsc γάρ@b ἀπόλλυμι@viaa3s ὁ@dnms μοχθηρός@nnmsc φρύγιος@angnp- ἔριον@ngnpc διά@p οὗτος@rpams"
"Birds_494","εἰς@p δέκατος@anafs- γάρ@b ποτέ@b παιδάριον@ngnsc καλέω@vpapnms ὑποπίνω@viia1s ἐν@p ἄστυ@ndnsc"
"Birds_495","καί@b ἄρτι@b καθεύδω@viia1s καί@cs πρίν@cs δειπνέω@vnpa-- ὁ@damp ἄλλος@rpamp οὗτος@rpnms ἄρα@b ἀείδω@viaa3s"
"Birds_496","καί@cs ἐγώ@rpnms νομίζω@vpaanms ὄρθρος@namsc χωρέω@viia1s ἀλιμουντάδες@namsp καί@b ἄρτι@b προκύπτω@vipa1s"
"Birds_497","ἔξω@p τεῖχος@ngnsc καί@cs λωποδύτης@ngfsc παίω@vipa3s ῥόπαλον@ndnsc ἐγώ@rpams ὁ@dans νῶτον@nansc"
"Birds_498","καί@b ἐγώ@rpnms πίπτω@vipa1s μέλλω@vipa1s τε@x βόα@vnpa-- ὁ@rpnms δέ@x ἀποβιβάζω@viaa3s θ@dans οἰμάτιος@nansc ἐγώ@rpgms"
"Birds_499","ἰκτῖνος@nnmsc δέ@b οὖν@b ὁ@dgmp ἕλλην@ngmpp ἄρχω@viia3s τότε@b καί@b ἀβασιλεύω@viia3s"
"Birds_500","ὁ@dgmp ἕλλην@ngmpp"
"Birds_500b","καί@b καταδείκνυμι@viaa3s γε@b οὗτος@rpnms πρῶτος@annms- βασιλεύω@vppanms"
"Birds_501","προκυλινδεῖσθαι@vnpe-- ὁ@ddmp ἰκτῖνος@andmp-"
"Birds_501b","νή@p ὁ@dams διόνυσος@namsp ἐγώ@rpncs γοῦν@b"
"Birds_502","λιθόω@viie1s ἰκτῖνος@vppaans εἶδον@vpaanms καί@b εἶτα@b ὕπτιος@annms- εἰμί@vppanms ἀναχάζω@vppanms"
"Birds_503","ὀβολός@namsc καταβρόχθω@viaa1s καί@b εἶτα@b κενός@anams- ὁ@dams θύλακος@namsc οἴκαδε@b ἀφαιρέω@viia1s"
"Birds_504","αἴγυπτος@ngfsp δέ@x αὖ@b καί@b φοινίκη@ngfsp πᾶς@angfs- κόκκυξ@nnmsc βασιλεύς@nnmsc εἰμί@viia3s"
"Birds_505","χ@cs ὅτε@cs ὁ@dnms κόκκυξ@nnmsc εἶπον@voaa3s κόκκυς@nansc τότε@b ἄν@b ὁ@dnmp φοῖνιξ@nnmpp ἅπας@annmp-"
"Birds_506","ὁ@damp πυρός@nampc ἄν@b καί@cs ὁ@dafp κριθή@nafpc ἐν@p ὁ@ddnp πεδίον@ndnpc θέρω@viia3p"
"Birds_507","οὗτος@rpnns ἄρα@b ἐκεῖνος@rpnns εἰμί@viia3s ὁ@dnns ἔπος@nnnsc ἀληθής@b κόκκυψος@annmp- πεδίονδε@b"
"Birds_508","ἄρχω@viia3p δέ@b οὕτως@b σφόδρα@b ὁ@dafs ἀρχή@nafsc ὥστε@cs εἰ@cs τις@annms- καί@b βασιλεύω@vopa3s"
"Birds_509","ἐν@p ὁ@ddfp πόλις@ndfpc ὁ@dgmp ἕλλην@ngmpp ἀγαμέμνων@nnmsp ἤ1@cs μενέλαος@nnmsp"
"Birds_510","ἐπί@p ὁ@dgnp σκῆπτρον@ngnpc κάθημαι@viim3s ὄρνις@nnmsc μετέχω@vppanms ὅς@rpans τις@anans- δωροδοκέω@vopa3s"
"Birds_511","οὗτος@rpans τοίνυν@b οὐ@b οἶδα@vila1s ἐγώ@rpncs καί@cs δῆτα@b ἐγώ@rpams λαμβάνω@viia3s θαῦμα@nnnsc"
"Birds_512","ὁπότε@cs ἐξέρχομαι@voaa3s πρίαμος@nnmsp τις@annms- ἔχω@vppanms ὄρνις@namsc ἐν@p ὁ@ddmp τραγῳδός@ndmpc"
"Birds_513","ὁ@dnms δέ@x ἄρα@b ἵστημι@vila3s ὁ@dams λυσικράτης@namsp τηρέω@vppanms ὅς@rpans τις@anans- δωροδοκέω@vopa3s"
"Birds_514","ὅς@rpnns δέ@x δεινός@annnss γε@x εἰμί@vipa3s ἅπας@angnp- ὁ@dnms ζεύς@nnmsp γάρ@x ὁ@dnms νῦν@b βασιλεύω@vppanms"
"Birds_515","ἀετός@namsc ὄρνις@namsc ἵστημι@vira3s ἔχω@vppanms ἐπί@p ὁ@dgfs κεφαλή@ngfsc βασιλεύς@nnmsc εἰμί@vppanms"
"Birds_516","ὁ@rpnfs δέ@x αὖ@b θυγάτηρ@nnfsc γλαύκη@vira3s ὁ@dnms δέ@x ἀπόλλων@nnmsp ὥσπερ@cs θεράπων@nnmsc ἱέραξ@namsc"
"Birds_517","νή@p ὁ@dafs δημήτηρ@nafsp εὖ@b οὗτος@rpanp λέγω@vipa2s τις@rpg-s οὕνεκα@p οὗτος@ananp- ἄρα@b ἔχω@vipa3p"
"Birds_518","ἵνα@cs ὅταν@cs θύω@vppanms τις@rpnms ἔπειτα@b αὐτός@rpdmp εἰς@p ὁ@dafs χείρ@nafsc ὡς@cs νόμος@nnmsc εἰμί@vipa3s"
"Birds_519","ὁ@danp σπλάγχνον@nanpc δίδωμι@vspa3s ὁ@dgms ζεύς@ngmsp αὐτός@annmp- πρότερος@annmp- ὁ@danp σπλάγχνον@nanpc λαμβάνω@vsaa3p"
"Birds_520","ὄμνυμι@viia3s τε@x οὐδείς@annms- τότε@b ἄν@x ἄνθρωπος@ngmpc θεός@namsc ἀλλά@cs ὄρνις@nampc ἅπας@annmp-"
"Birds_521","λάμπων@nnmsp δέ@x ὄμνυμι@viaa3s ἔτι@b καί@b νυνί@b ὁ@dams χήν@namsc ὅταν@cs ἐξαπατάω@vipa3s τις@rpnns"
"Birds_522","οὕτως@b σύ@rpamp πᾶς@annmp- πρότερος@anans- μέγας@anamp- ἅγιος@anamp- τε@x νομίζω@viia3p"
"Birds_523","νῦν@b δέ@x ἀνδράποδον@vira1s ἠλίθιος@anamp- μανός@nafpp"
"Birds_524","ὥσπερ@b δέ@x ἤδη@b ὁ@damp μαίνομαι@vppeamp"
"Birds_525","βάλλω@vipa3p σύ@rpamp καί@b ἐν@p ὁ@ddnp ἱερόν@ndnpc"
"Birds_526","πᾶς@annms- τις@rpnms ἐπί@p σύ@rpdmp ὀρνιθευτής@nnmsc"
"Birds_527","ἵστημι@vipa3s βρόχος@nampc παγίς@nafpc ῥάβδος@nafpc"
"Birds_528","ἕρκος@ananp- νεφέλη@nafpc δίκτυον@ananp- πηκτής@anafp-"
"Birds_529","εἶτα@b λαμβάνω@vpaanmp πωλέω@vipa3p ἀθρόος@anamp-"
"Birds_530","ὁ@dnmp δέ@x ὠνέομαι@vipe3p βλιμάζω@vppanmp"
"Birds_531","καί@b οὐδέ@b οὖν@b εἴπερ@cs οὗτος@rpanp δοκέω@vipa3s δράω@vnpa--"
"Birds_532","ὀπτάω@vpamnmp παρατίθημι@viam3p σύ@rpamp"
"Birds_533","ἀλλά@cs ἐπικναίω@vipa3p τυρός@anans- ἔλαιον@nansc"
"Birds_534","σίλφιον@anans- ὄξος@nnmsc καί@cs τρίβω@vpaanmp"
"Birds_535","κατάχυσμα@nansc ἕτερος@anans- γλυκύς@anans- καί@cs λιπαρός@anans-"
"Birds_536","καί@cs ἔπειτα@b κατασκεδάννυμι@viaa3p θερμός@anans-"
"Birds_537","οὗτος@rpans κατά@p σύ@rpgmp"
"Birds_538","αὐτός@angmp- ὥσπερ@cs κενεφαῖος@angmp-"
"Birds_539","πολύς@anans- δή@b πολύς@anans- δή@b χαλεπός@anamps λόγος@nampc"
"Birds_540","φέρω@viaa2s ἄνθρωπος@namsc ὡς@b δακρύω@viaa1s γε@x ἐμός@angmp-"
"Birds_541","πατήρ@ngmpc κάκη@nafsc ὅς@rpnmp"
"Birds_542","ὅδε@rpafp ὁ@dafp τιμή@nafpc πρόγονος@ngmpc παραδίδωμι@vpaagmp"
"Birds_543","ἐπί@p ἐγώ@rpgms καταλύω@viaa3p"
"Birds_544","σύ@rpncs δέ@b ἐγώ@rpdcs κατά@p δαίμων@namsc καί@cs τις@rpacs συντυχία@nafsc"
"Birds_545","ἀγαθός@anafs- ἥκω@vipa2s ἐγώ@rpdcs σωτήρ@nnmsc"
"Birds_546","ἀνατίθημι@vpaanms γάρ@b ἐγώ@rpnms σύ@rpdms"
"Birds_547","ὁ@danp νεοσσίον@ananp- καί@b ἀμαυτός@rpams οἰκέω@vifa1s"
"Birds_548","ἀλλά@cs ὅς@rpans τις@rpans χρή@vipa3s δράω@vnpa-- σύ@rpnms διδάσκω@vmpa2s πάρειμι@vppanms ὡς@cs ζάω@vnpa-- οὐ@b ἄξιος@annns- ἐγώ@rpdmp"
"Birds_549","εἰ@cs μή@b κομίζω@vipe1p πᾶς@andms- τρόπος@ndmsc ὁ@dafs ἡμέτερος@anafs- βασιλεία@nafsc"
"Birds_550","καί@b δή@b τοίνυν@b πρῶτος@ananp- διδάσκω@vipa1s εἷς@anafs- ὄρνις@ngmpc πόλις@nafsc εἰμί@vnpa--"
"Birds_551","καί@cs ἔπειτα@b ὁ@dams ἀήρ@namsc πᾶς@anams- κύκλος@ndmsc καί@cs πᾶς@anans- οὗτος@rpans ὁ@dans μεταξύ@b"
"Birds_552","περιτειχίζω@vnpa-- μέγας@andfp- πλίνθος@ndfpc ὀπτός@andfp- ὥσπερ@cs βαβυλών@nafsp"
"Birds_553","ὦ@i κεβριόνη@nvmsp καί@cs πορφυρίων@nvmsp ὡς@b σμερδαλέος@anans- ὁ@dnns πόλισμα@nnnsc"
"Birds_554","καί@b ἄπειμι@b ἐάν@cs οὗτος@rpnns ἐπανίστημι@vsra3s ὁ@dafs ἀρχή@nafsc ὁ@dams ζεύς@namsp ἀπαιτέω@vnpa--"
"Birds_555","καί@b ἄν@cs μέν@b μή@b φημί@vspa3s μη@b δέ@b ἐθέλω@vsaa3s μη@b δέ@cs εὐθύς2@b γνωσιμαχέω@vsaa3s"
"Birds_556","ἱερόν@anams- πόλεμος@namsc πρ@vnpa-- αὐδάω@vnpa-- αὐτός@rpdms καί@cs ὁ@ddmp θεός@ndmpc ἀπεῖπον@vnaa--"
"Birds_557","διά@p ὁ@dgfs χώρα@ngfsc ὁ@dgfs ὑμέτερος@angfs- στύω@vpradmp μή@b διαχωρέω@vnpa--"
"Birds_558","ὥσπερ@cs πρότερος@anans- μοιχεύω@vpfanmp ὁ@dafp ἀλκμήνη@nafpp καταβαίνω@viia3p"
"Birds_559","καί@b ὁ@dafp ἀλόπας@nafpp καί@cs ὁ@dafp σεμέλη@nafpp ἤνπερ@cs δέ@b ἐπιόω@viaa3s ἐπιβάλλω@vnpa--"
"Birds_560","σφραγίς@nafsc αὐτός@rpdmp ἐπί@p ὁ@dafs ψωλή@nafsc ἵνα@cs μή@b βινέω@vspa3p ἔτι@b ἐκεῖνος@rpafp"
"Birds_561","ὁ@ddmp δέ@x ἄνθρωπος@ndmpc ὄρνις@namsc ἕτερος@anams- πέμπω@vnaa-- κῆρυξ@namsc κελεύω@vipa1s"
"Birds_562","ὡς@cs ὄρνις@ngmpc βασιλεύω@vppagmp θύω@vnpa-- ὄρνις@ndmpc ὁ@dans λοιπός@anans-"
"Birds_563","καί@cs ἔπειτα@b θεός@ndmpc ὕστερος@anans- αὖθις@b προσνέμω@vnam-- δέ@b πρεπόντως@b"
"Birds_564","ὁ@ddmp θεός@ndmpc ὁ@dgmp ὄρνις@ngmpc ὅς@rpnms ἄν@b ἁρμόζω@vspa3s κατά@p ἕκαστος@anams-"
"Birds_565","ἐάν@cs ἀφροδίτη@ndfsp θύω1@vspa3s πυρός@nampc ὄρνις@ndmsc φαληρίς@ndfsc θύω@vnpa--"
"Birds_566","ἐάν@cs δέ@b ποσειδῶν@ndmsp τις@rpnms ὄις@vopa3s θύω1@vspa3s νήττη@vipe2s πυρός@nampc καθαγίζω@vnpa--"
"Birds_567","ἐάν@cs δέ@x ἡρακλέης@ndmsp θύω1@vspa3s τις@rpans λάρος@ndmsc ναστός@nampc θύω@vnpa-- μελιτόεις@vppaamp"
"Birds_568","καί@b ἄν@cs ζεύς@ndmsp θύω1@vspa3s βασιλεύς@ndmsc κριός@namsc βασιλεύς@nnmsc εἰμί@vipa3s ὀρχίλος@annms- ὄρνις@nnmsc"
"Birds_569","ὅς@rpdms πρότερος@andms- δεῖ@vipa3s ὁ@dgms ζεύς@ngmsp αὐτός@angms- σέρφος@namsc ἐνόρχη@namsc σφαγιάζω@vnpa--"
"Birds_570","ἥδομαι@viie3d σέρφος@ndmsc σφαγιάζω@vppedms βροντάω@vmaa3s νῦν@b ὁ@dnms μέγας@annms- ζάν@nnmsp"
"Birds_571","καί@b πῶς@b ἐγώ@rpamp νομίζω@vipa3p θεός@nampc ἄνθρωπος@nnmpc καί@b οὐ@b κολοιός@nampc"
"Birds_572","ὅς@rpnmp πέτομαι@viam1p πτέρυξ@nafpc τε@x ἔχω@vipa1p"
"Birds_572b","ληρέω@vipa2s καί@cs νή@p ζεύς@namsp ὅς@dnms γε@b ἑρμῆς@nnmsp"
"Birds_573","πέτομαι@vipe3s θεός@nnmsc εἰμί@rpgmp πτέρυξ@nafpc τε@cs φορέω@vipa3s καί@cs ἄλλος@rpnmp γε@b θεός@nnmpc πάνυ@b πολύς@annmp-"
"Birds_574","αὐτίκα@b νίκη@nnfsp πέτομαι@vipe3s πτερύγω@ngfdc χρύσεος@andfp- καί@b νή@p ζεύς@namsp ἔρως@nnmsp γε@b"
"Birds_575","ἥρα@nafsp δέ@x γε@x ὅμηρος@nnmsp φάσκω@viia3s ἴκελος@anafs- εἰμί@vnpa-- τρήρων@ngfpc λείπω@andfs-"
"Birds_576","ὁ@dnms ζεύς@nnmsp δέ@x ἐγώ@rpdfp οὐ@b βροντάω@vpaanms πέμπω@vifa3s πτερόεις@anams- κεραυνός@namsc"
"Birds_577","ἐάν@cs δέ@b οὖν@b σύ@rpamp μέν@b ὑπό@p ἄγνοια@ngfsc εἰμί@vnpa-- νομίζω@vsaa3p ὁ@dans μηδείς@rpans"
"Birds_578","οὗτος@anamp- δέ@b θεός@nampc ὁ@damp ἐν@p ὄλυμπος@ndmsp τότε@b χρή@vipa3s στροῦθος@vppanms νέφος@nansc αἴρω@anans-"
"Birds_579","καί@cs σπερμολόγος@anans- ἐκ@p ὁ@dgmp ἀγρός@ngmpc ὁ@dans σπέρμα@nansc αὐτός@rpgmp ἀνακάπτω@vnaa--"
"Birds_580","καί@b ἄπειμι@b αὐτός@rpdmp ὁ@dnfs δημήτηρ@nnfsp πυρός@nampc πεινάω@vppadmp μετρέω@vmpa3s"
"Birds_581","οὐ@b ἐθέλω@vifa3s μά@p ζεύς@namsp ἀλλά@cs ὄψις@vifm2s πρόφασις@vifa2s αὐτός@rpafs παρέχω@vppaafs"
"Birds_582","ὁ@dnmp δέ@b αὖ@b κόραξ@nnmpc ὁ@dgmp ζεῦγος@angmp- ὅς@rpdmp ὁ@dafs γῆ@nafsc καταράομαι@vifa3p"
"Birds_583","καί@b ὁ@dgnp πρόβατον@ngnpc ὁ@damp ὀφθαλμός@nampc ἐκκόπτω@vpaagmp ἐπί@p πεῖρα@ndfsc"
"Birds_584","εἶτα@b ὅς@d--- γε@x ἀπόλλων@nnmsp ἰατρός@nnmsc γε@x εἰμί@vppanms ἰάομαι@vmpe3s μισθοφορέω@vipa3s δέ@b"
"Birds_585","μή@x πρίν@b γε@x ἄν@x ἐγώ@rpnms ὁ@damd βοιίδαρις@namdc ὁ@danp ὠμός@annfd- πρότερος@ananp- ἀποδίδωμι@vsam1s"
"Birds_586","ἐάν@cs δέ@b ἡγέομαι@vspe3p σύ@rpacs θεός@namsc σύ@rpacs βίος@namsc σύ@rpacs δέ@b γῆ@nafsc σύ@rpacs κρόνος@namsp σύ@rpacs ποσειδῶν@nvmsp"
"Birds_587","ἀγαθός@annnp- αὐτός@rpdmp πᾶς@annnp- πάρειμι@vifm3s"
"Birds_587b","λέγω3@vmpa2s δή@b ἐγώ@rpdms ὁ@dgnp ἀγαθός@angnp- εἷς@"
"Birds_588","πρῶτος@ananp- μέν@b αὐτός@rpgmp ὁ@dafp οἰνάνθαι@nafpc ὁ@dnmp πάρνοπες@nnmpc οὐ@b κατέδω@vifm3p"
"Birds_589","ἀλλά@cs γλαυκός@angmp- λόχος@nnmsc εἷς@annms- αὐτός@rpamp καί@b κερχναῖος@vppanms ἐπίτριψις@vifa3s"
"Birds_590","εἶτα@b ὁ@dnmp κνίψ@nnmpc καί@cs ψήν@nnfpc ἀεί@b ὁ@dafp συκῆ@nafpc οὐ@b κατέδω@vire3p"
"Birds_591","ἀλλά@cs ἀναλίσκω@vifa3s πᾶς@anamp- καθαρός@b αὐτός@rpamp ἀγέλη@nnfsc εἷς@annfs- κιχάνω@vppanms"
"Birds_592","πλουτέω@vnpa-- δέ@x πόθεν@b δίδωμι@vifa1p αὐτός@andmp- καί@b γάρ@b οὗτος@rpgns σφόδρα@b ἐράω1@vipa3p"
"Birds_593","ὁ@danp μέταλλον@nanpc αὐτός@rpdmp μαντεύομαι@vppedmp οὗτος@rpnmp δίδωμι@vifa3p ὁ@danp χρηστός@ananp-"
"Birds_594","ὁ@dafp τε@cs ἐμπορία@nafpc ὁ@dafp κερδαλέος@anafp- πρός@p ὁ@dams μάντις@namsc κατερῶ@vifa3p"
"Birds_595","ὥστε@cs ἀπόλλυμι@vifm3s ὁ@dgmp ναύκληρος@ngmpc οὐδείς@rpnms"
"Birds_595b","πῶς@b οὐ@b ἀπόλλυμι@vifm3s"
"Birds_596","προερέω@vifa3s τις@rpnms ἀεί@b ὁ@dgmp ὄρνις@ngmpc μαντεύομαι@vppedms περί@p ὁ@dgms πλόος@ngmsc"
"Birds_597","νυνί@b μή@x πλέω@vmpa2s χειμών@nnmsc εἰμί@vifm3s νυνί@b πλέω@vipa3s κέρδος@nnnsc ἔπειμι@vifm3s"
"Birds_598","γαῦλος@namsc κτάομαι@vipe1s καί@cs ναυκληρέω@vipa1s καί@b οὐ@b ἄν@b μένω@voaa1s παρά@p σύ@rpdcp"
"Birds_599","ὁ@damp θησαυρός@nampc τε@b αὐτός@rpdmp δείκνυμι@vsaa3p ὅς@rpamp ὁ@dnmp πρότερος@annmp- κατατίθημι@viam3p"
"Birds_600","ὁ@dgmp ἀργύριον@angmp- οὗτος@rpnmp γάρ@b οἶδα@vipa3p λέγω3@vipa3p δέ@x σύ@x ὅδε@rpanp πᾶς@annmp-"
"Birds_601","οὐδείς@annms- οἶδα@vira3s ὁ@dams θησαυρός@namsc ὁ@dams ἐμός@anams- πλήν@p εἰ@cs τις@rpncs ἄρα@x ὄρνις@nnmsc"
"Birds_602","πωλέω@vipa1s γαῦλος@namsc κτάομαι@vipe1s σμινύη@nafsc καί@cs ὁ@dafp ὑδρία@nafpc ἀνορύττω@vipa1s"
"Birds_603","πῶς@b δέ@b ὑγίεια@nafsc δίδωμι@vpfanfs αὐτός@andmp- εἰμί@vppaafs παρά@p ὁ@ddmp θεός@ndmpc"
"Birds_604","ἐάν@cs εὖ@b πράσσω@vspa3p οὐ@b ὑγίεια@nnfsc μέγας@annfs- οὗτος@rpnns εἰμί@vipa3s σάφα@b οἶδα@vmra2s"
"Birds_605","ὡς@cs ἄνθρωπος@nnmsc γε@b κακός@b πράσσω@vppanms ἄτεχνος@b οὐδείς@annms- ὑγιαίνω@vipa3s"
"Birds_606","πῶς@b δέ@x εἰς@p γῆρας@nansc ποτέ@x ἀφικνέομαι@vifm3p καί@b γάρ@x οὗτος@rpnns εἰμί@vipa3s ἐν@p ὄλυμπος@ndmsp"
"Birds_607","ἤ1@cs παιδάριον@ananp- εἰμί@vppaams ἀποθνήσκω@vnpa-- δεῖ@vipa3s"
"Birds_607b","μά@p ζεύς@namsp ἀλλά@b τριακόσιοι@andmp- αὐτός@rpdmp"
"Birds_608","ἔτι@b προστίθημι@vifa3p ὄρνις@nnmpc ἔτος@nanpc"
"Birds_608b","παρά@p ὁ@rpgms"
"Birds_608c","παρά@p ὅστις@rpgms παρά@p ἑαυτοῦ@rpgmp"
"Birds_609","οὐ@b οἶδα@vira2s ὅτι@cs πέντε@ ἀνήρ@ngmpc γενεά@nafpc ζώω@vipa3s λακέρυζα@nnfsc κορώνη@nnfsc"
"Birds_610","αἰβοῖ@i πολύς@andns- κρείσσων@anampc οὗτος@rpnmp ὁ@dgms ζεύς@ngmsp ἐγώ@rpdmp βασιλεύω@vnpa--"
"Birds_611","οὐ@b γάρ@b πολύς@andns-"
"Birds_612","πρῶτος@anans- μέν@b γε@b οὐ@b ναῦς@nampc ἐγώ@rpamp"
