"location","text"
"H.Del._187","κεῖμαι@vifm3p βασιλεύς@ngmsc ἄθλιος@ananp- πολύς@ananp- κάμνω@vpaagms"
"H.Del._188","εἰμί@vpa-nms πτολεμαῖος@nvmsp ὁ@danp σύ@rpd-s μαντεῖον@ananp- φαίνω@vipa1s"
"H.Del._189","αἰνέω@vifa2s μέγας@anans- δή@x τις@rpans ὁ@dams εἰσέτι@vppadms γαστήρ@ndfsc μάντις@namsc"
"H.Del._190","ὕστερος@anans- ἦμαρ@nanpc πᾶς@ananp- σύ@rpn-s δέ@x συμβάλλω@vmpe2s μήτηρ@nvfsc"
"H.Del._191","εἰμί@vipa3s διαείδομαι@vprenfs τις@rpnfs ἐν@p ὕδωρ@ndnsc νῆσος@nnfsc ἀραιός@annfs-"
"H.Del._192","πλάζω@vppenfs πέλαγος@ndnpc πούς@nnmpc δέ@x ὁ@rpdms οὐ@b εἷς@ndmsc χῶρος@ndmsc"
"H.Del._193","ἀλλά@cs παλιρροία@ndfsc ἐπινήχομαι@vipe3s ἀνθέρικος@ngfsc ὡς@b"
"H.Del._194","ἔνθα@b νότος@nnmsc ἔνθα@b εὖρος@nnnsc ὅπη@b φορέω@vspa3s θάλασσα@nnfsc"
"H.Del._195","ὁ@rpdfs ἐγώ@rpafs φέρω@vopa2s ἐκεῖνος@anafs- γάρ@x ἔρχομαι@vifm2s εἰς@p ἐθέλω@vppaafs"
"H.Del._196","ὁ@rpnfp μέν@x τόσος@nanpc λέγω3@vppagms ἀποτρέχω@viia3p ἐν@p ἅλς@ndmsc νῆσος@nnfpc"
"H.Del._197","ἀστερίη@nvfsp φιλόμολπος@anvfs- σύ@rpn-s δέ@x εὔβοια@ κάτειμι@viia2s"
"H.Del._198","κυκλάδες@nafpp ὁράω@vppenfs περιηγέομαι@anafp- οὐ@b τις@rpans παλαιός@anans-"
"H.Del._199","ἀλλά@cs ἔτι@b σύ@rpd-s μετόπισθε@b γεραίστιος@annns- ἕπομαι@viie3s φῦκος@nnnsc"
"H.Del._201","φλέγω@viaa2s ἐπεί@cs περικαίω@viam2s πῦρ@ndnsc"
"H.Del._202","τλήμων@anafs- ὑπό@p ὠδίνω@ndnpc βαρύνω@vppeafs ὁράω@vppanfs"
"H.Del._203","ἥρα@i οὗτος@anans- ἐγώ@rpams ῥέζω@vmaa2s ὅς@rpans σύ@rpd-s φίλος@annns- οὐ@b γάρ@x ἀπειλή@nafpc"
"H.Del._204","ὑμέτερος@anafp- φυλάσσω@viaa1s πέρα@b πέρα@b εἰς@p ἐγώ@rpacs λητώ@i"
"H.Del._205","ἐνέπω@viaa2s ὁ@rpnfs δέ@x ἀρητός@anans- ἄλη@ngfsc ἀποπαύω@viam3s λυγρός@angfs-"
"H.Del._206","ἕζομαι@viam3s δέ@x ἰνωπός@ngmsp παρά@p ῥόος@namsc ὅστε@rpams βάθιστος@anams-"
"H.Del._207","γαῖα@nnfsc τότε@b ἐξανίημι@vipa3s ὅτε@cs πλήθω@vppadns ῥεῖθρον@ndnsc"
"H.Del._208","νεῖλος@nnmsp ἀπό@p κρημνός@ngmsc κατέρχομαι@vipe3s αἰθίοψ@ngmsp"
"H.Del._209","λύω@viam3s δέ@x ζώνη@nafsc ἀπό@p δέ@x κλίνω@viap3s ἔμπαλιν@b ὦμος@ndmpc"
"H.Del._210","φοῖνιξ@ngmsc πρός@p πρέμνον@namsc ἀμηχανία@ngfsc ὑπό@p λυγρός@angfs-"
"H.Del._211","τείρω@vppenfs νότιος@annms- δέ@x διά@p χρώς@ngmsc ῥέω@viia3s ἱδρώς@nnmsc"
"H.Del._212","εἶπον@viaa3s δέ@x ἀλυσθαίνω@vppanfs τίς@rpans μήτηρ@nafsc κόρος@nvmsc βαρύνω@vipa2s"
"H.Del._213","οὗτος@annfs- σύ@x φίλος@anvms- νῆσος@nnfsc ἐπιπλέω@vppanfs θάλασσα@ndfsc"
"H.Del._214","γείνομαι@vmpe2s γείνομαι@vmam2s κόρος@nvmsc καί@cs ἤπιος@annms- ἔξειμι@vmpa2s κόλπος@ngmsc"
"H.Del._215","νύμφη@nvfsc ζεύς@ngmsp βαρύθυμος@anvfs- σύ@rpn-s δέ@x οὐ@b ἄρα@x μέλλω@viia2s ἄπυστος@annfs-"
"H.Del._216","δήν@b εἰμί@vnpa-- τοῖος@annfs- σύ@rpa-s προστρέχω@viaa3s ἀγγελιῶτις@nnfsc"
"H.Del._217","εἶπον@viaa3s δέ@x ἔτι@b ἀσθμαίνω@vppanfs φόβος@ndmsc δέ@x ἀναμίσγω@viie3s μῦθος@nnmsc"
"H.Del._218","ἥρα@nnfsp τιμηέσσης@annfs- πολύς@anans- πρ@b οὐχέω@vppanfs θεά@ngfpc"
"H.Del._219","σός@annfs- μέν@x ἐγώ@rpnfs σός@annnp- δέ@x πᾶς@annnp- σύ@rpn-s δέ@x κρείων@vppanfs κάθημαι@vma-2s"
"H.Del._220","γνήσιος@annfs- ὄλυμπος@ngmsp καί@cs οὐ@b χείρ@nafsc δείδω@vnpa-- ἄλλος@anafs-"
"H.Del._221","θῆλυς@anafs- σύ@rpn-s δέ@x ἄνασσα@nvfsc ὁ@dams αἴτιος@anams- οἶδα@vifm2s ὀργή@ngfsc"
"H.Del._222","λητώ@nnfsp σύ@x μίτρα@nafsc ἀναλύω@vipe3s ἔνδοθι@p νῆσος@ngfsc"
"H.Del._223","ἄλλος@rpnfp μέν@b πᾶς@annfp- μιν@rpams ἀποστυγέω@viia3p οὐ@b δέ@x δέχομαι@viie3p"
"H.Del._224","ἀστερίη@nnfsp δέ@x ὀνομαστί@b παρέρχομαι@vppeafs καλέω@viia3s"
"H.Del._225","ἀστερίη@nnfsp πόντος@ngmsc κακός@anans- σάρος@nansc οἶδα@vira2s καί@b αὐτός@rpnfs"
"H.Del._226","ἀλλά@b φίλος@anvfs- δύναμαι@vipe2s γάρ@x ἀμύνω@vnpa-- πότνια@nvfsc δοῦλος@ndmpc"
"H.Del._227","ὑμέτερος@andmp- ὅς@rpnmp σύ@rpg-s πέδον@nansc πατέω@vipa3p ἐφετμή@ndfsc"
"H.Del._228","ἦ@b καί@cs ὑπό@p χρύσεος@anans- δέθλιον@viia3s ἵζω@viia3s κύων@nnfsc ὡς@b"
"H.Del._229","ἄρτεμις@ngfsp ὅστις@rpnfs τε@x θοός@angfs- ὅτε@cs παύω@vifm3s ἄγρα@ngfsc"
"H.Del._230","ἵζω@vipa3s θηρητήρ@nanpc παρά@p ἴχνος@ndnpc οὖς@nanpc δέ@x αὐτός@angfs-"
"H.Del._231","ὀρθός@annnp- μάλα@b ἀεί@b ἑτοῖμος@annnp- θεά@ngfsc ὑποδέχομαι@vnre-- ὀμοκλή@nafsc"
"H.Del._232","ὁ@rpdfs ἴκελος@annfs- θαύμας@ngmsp ὑπό@p θρόνος@namsc ἵζω@viie3s κόρη@nnfsc"
"H.Del._233","ἐκεῖνος@annfs- δέ@x οὐδέποτε@x σφέτερος@angfs- ἐπιλήθω@vipe3s ἕδρα@ngfsc"
"H.Del._234","οὐ@b δέ@x ὅτε@cs ὁ@rpdfs ληθαῖος@anans- ἐπί@p πτερόν@nansc ὕπνος@nnmsc ἐρείδω@vsaa3s"
"H.Del._235","ἀλλά@cs αὐτός@b μέγας@angms- πρός@p γλωχίν@nanpc θρόνος@ngmsc"
"H.Del._236","τυτθός@anans- ἀποκλίνω@vpaanfs κάρα@nanpc λέχριος@nnmsc εὕδω@vipa3s"
"H.Del._237","οὐδέ@b ποτέ@x ζώνη@nafsc ἀναλύω@vipe3s οὐ@b δέ@x ταχύς@anafp-"
"H.Del._238","ἐνδρομίς@nafpc μή@cs ὅς@rpdms τις@rpans καί@cs αἰφνίδιος@anans- ἔπος@nansc εἶπον@vsaa3s"
"H.Del._239","δεσπότις@nnmsc ὁ@rpnfs δέ@x ἀλεγεινός@anans- ἀλαστέω@vpaanfs προσαυδάω@viia3s"
"H.Del._240","οὕτως@b νῦν@b ὦ@i ζεύς@ngmsp ὄνειδος@nvnpc καί@cs γαμέω@vope2p"
"H.Del._241","λάθριος@ananp- καί@cs τίκτω@vopa2p κρύπτω@vpreanp μη@x δέ@x ὅθι@b δειλός@annfp-"
"H.Del._242","δυστοκεύς@annfp- μογέω@vipa3p ἀλετρίς@nnfpc ἀλλά@cs ὅθι@b φώκη@nnfpc"
"H.Del._243","εἰνάλιος@annfp- τίκτω@vipa3p ἐν@p σπιλάς@andmp- ἐρῆμος@andnp-"
"H.Del._244","ἀστερίη@ndfsp δέ@x οὐδείς@anans- τις@rpans βαρύνω@vipe1s ἕνεκα@p ὅδε@rpgfs"
"H.Del._245","ἀμπλακία@ngfsc οὐ@x δέ@x εἰμί@vipa3s ὅπως@cs ἀποθύμιος@ananp- ῥέζω@vifa1s"
"H.Del._246","τόσος@rpanp δέω@vopa3s μάλα@b γάρ@x τε@x κακός@b χαρίζομαι@viam3s λητώ@ndfsp"
"H.Del._247","ἀλλά@b μιν@rpams ἔκπαγλος@anans- τις@rpans σεβίζω@vipe1s οὕνεκα@cs ἐγώ@rpgms"
"H.Del._248","δέμνιον@nansc οὐ@b πατέω@viaa3s ζεύς@ngmsp δέ@x ἀνθαιρέομαι@viam3s πόντος@namsc"
"H.Del._249","ὁ@dnfs μέν@b φημί@viia3s κύκνος@nnmpc δέ@x θεός@ngmsc μέλπω@vppanmp ἀοιδός@nnmpc"
"H.Del._250","μῃόνιον@anams- πακτωλός@namsp κυκλόω@viam3p λείπω@vpaanmp"
"H.Del._251","ἑβδομάκις@b περί@p δῆλος@nafsp ἔπειμι@viaa3p δέ@x λοχεία@ndfsc"
"H.Del._252","μοῦσα@ngfpp ὄρνις@nnmpc ἀοιδός@annmps πετεινός@angmp-"
"H.Del._253","ἔνθεν@b ὁ@dnms παῖς@nnmsc τοσόσδε@rpafp λύρα@ndfsc ἐνδέω@viam3s χορδή@nafpc"
"H.Del._254","ὕστερος@anans- ὁσάκις@andns- κύκνος@nnmpc ἐπί@p ὠδίνω@ndfpc ἀείδω@viia3p"
"H.Del._255","ὄγδοος@nansc οὐκέτι@b ἀείδω@viaa3p ὁ@rpnms δέ@x ἐκθρῴσκω@viaa3s ὁ@dnfp δέ@x ἐπί@p μακρός@anans-"
"H.Del._256","νύμφη@nnfpc δηλιάς@nnfpp ποταμός@ngmsc γένος@nansc ἀρχαῖος@angms-"
"H.Del._257","λέγω@viaa3p ἐλειθυία@ngfsp ἱερόν@anans- μέλος@nansc αὐτίκα@b δέ@x αἰθήρ@nnmsc"
"H.Del._258","χάλκεος@annms- ἀντηχέω@viaa3s διαπρύσιος@nafsc ὀλολυγή@anafs-"
"H.Del._259","οὐ@b δέ@x ἥρα@nnfsp νεμεσάω@viaa3s ἐπεί@cs χόλος@namsc ἐξαιρέω@viie3s ζεύς@nnmsp"
"H.Del._260","χρύσεος@annnp- σύ@rpd-s τότε@b πᾶς@annnp- θεμείλιον@annnp- γείνομαι@viie3s δῆλος@nvmsp"
"H.Del._261","χρυσός@ndmsc δέ@x τροχόεις@annfs- πανήμερος@annfs- ῥέω@viia3s λίμνη@nnfsc"
"H.Del._262","χρύσεος@anans- δέ@x κυνέω@viaa3s γενέθλιος@anans- ἔρνος@nnnsc ἐλαία@ngfsc"
"H.Del._263","χρυσός@ndmsc δέ@x πλήμμυρα@viia3s βαθύς@annms- ἰνωπός@nnmsp ἑλίσσω@vpapnms"
"H.Del._264","αὐτός@annfs- δέ@x χρύσεος@angns- ἀπό@p οὖδας@ngnsc αἱρέω@viam2s παῖς@namsc"
"H.Del._265","ἐν@p δέ@x βάλλω@viam2s κόλπος@ndmpc ἔπος@nansc δέ@x φθέγγομαι@viam2s τοῖος@anans-"
"H.Del._266","ὅς@i μέγας@annfs- πόλυβος@anvfs- πολύπτολις@nvfsc πολύς@ananp- φέρω@vppanfs"
"H.Del._267","πίων@nvfpc ἤπειρος@annmp- τε@x καί@cs ὅς@dnfp περιναίω@vmpa2p νῆσος@nvfpc"
"H.Del._268","αὐτός@annfs- ἐγώ@rpnfs τοιόσδε@rpnfs δυσήροτος@annfs- ἀλλά@cs ἀπό@p ἐγώ@rpgms"
"H.Del._269","δήλιος@annms- ἀπόλλων@nnmsp καλέω@vite3s οὐδέ@b τις@rpnfs ἄλλος@annfs-"
"H.Del._270","γαῖα@ngfpc τοσόσδε@rpans θεός@ndmsc φιλέω@vifm3s ἄλλος@andms-"
"H.Del._271","οὐ@b κερχνίς@nnfsp κρείων@andms- ποσειδεών@ndmsp λέχαιος@andms-"
"H.Del._272","οὐ@b πάγος@nnmsc ἑρμῆς@ndmsp κυλλήνη@annms- οὐ@b ζεύς@ndmsp κρήτη@nnfsp"
"H.Del._273","ὡς@b ἐγώ@rpnms ἀπόλλων@ndmsp καί@cs εἰμί@vifm1s οὐκέτι@b πλαγκτός@annfs-"
"H.Del._274","ὧδε@b σύ@rpn-s μέν@x καταλέγω@viaa2s ὁ@rpnms δέ@x γλυκύς@anams- σπάω@viaa3s μαστός@namsc"
"H.Del._275","τῷ@b καί@b νήθω@ngfpc ἅγιος@annfss ἐξέτι@b εἰνου@angms-"
"H.Del._276","κλάζω@vifm2s ἀπόλλων@ngmsp κουροτρόφος@annfs- οὐδέ@x σύ@rpams ἐνυώ@nnfsp"
"H.Del._277","οὐ@x δέ@x ᾅδης@nnmsp οὐ@x δέ@x ἵππος@nnmpc ἐπιστέφω@vipa3s ἄρης@ngmsp"
"H.Del._278","ἀλλά@b σύ@x ἀμφιετής@annfp- δεκατηφόρος@annfp- ἀεί@b ἀπαρχή@nnfpc"
"H.Del._279","πέμπω@vipe3p πᾶς@annfp- δέ@x χορός@nampc ἀνάγω@vipa3p πόλις@nnfpc"
"H.Del._280","ὅς@rpnfp τε@x πρός@p ἠοῖος@nafsc ὅς@rpnfp τε@x ἕσπερος@anafs- ὅς@rpnfp τε@x ἀνά@p μέσος@anafs-"
"H.Del._281","κλῆρος@nafsc ἵστημι@viam3p καί@cs ὅς@rpnfp καθύπερθε@p βόρειος@ngfsc"
"H.Del._282","οἰκίον@nanpc θίς@angfs- ἔχω@vipa3p πολύχριος@ananss αἷμα@nansc"
"H.Del._283","ὁ@rpnmp μέν@x σύ@x καλάμη@ananp- τε@x καί@cs ἱερόν@ananp- δράγμα@nanpc πρῶτος@annmp-"
"H.Del._284","ἄσταχυς@ngmpc φορέω@vipa3p ὅς@i δωδώνη@ πελασγός@nnmpp"
"H.Del._285","τηλόθεν@b ἐκβαίνω@vppaams πολύς@anans- πρώτιστος@ananp- δέχομαι@vipe3p"
"H.Del._286","γηλεχής@annmp- θεράπων@nnmpc ἀσιγήτος@angms- λέβης@ngmsc"
"H.Del._287","δεύτερος@anans- ἱερόν@annns- ἄστυ@nnnsc καί@cs οὔτε@nnnpc μηλίς@ngfsp αἶα@ngfsc"
"H.Del._288","ἔρχομαι@vipe3p ἐκεῖθεν@b δέ@b διαπλέω@vipa3p ἄβας@nnmsp"
"H.Del._289","εἰς@p ἀγαθός@anans- πεδίον@nansc ληλάντιος@nansp οὐ@b δέ@x ἔτι@b μακρός@annms-"
"H.Del._290","ὁ@dnms πλόος@nnmsc εὔβοιαθεν@b ἐπεί@cs σύ@rpg-s γείτων@nnmpc ὅρμος@annmp-"
"H.Del._291","πρῶτος@annmp- σύ@rpd-s ὅδε@rpanp φέρω@viaa3p ἀπό@p ξανθός@angmp- ἀριμασπός@ngmpp"
"H.Del._292","οὖτις@nnmsp τε@x λοξώ@nnmsp τε@x καί@cs εὐαίων@annfsc ἑκαέργη@nnfsp"
"H.Del._293","θυγάτηρ@nnfpc βορέας@ngmsp καί@cs ἄρσην@nnmpc ὁ@dnmp τότε@b ἄριστος@annmp-"
"H.Del._294","ἠίθεος@ngmpc οὐ@b δέ@x ὅς@rpnmp γε@x παλιμπετής@anans- οἴκαδε@b ἱκνέομαι@viam3p"
"H.Del._295","εὔμοιρος@annmp- δέ@x γίγνομαι@viam3p καί@cs ἀκλής@annmp- οὔποτε@b ἐκεῖνος@annmp-"
"H.Del._296","ἦ@b σύ@x δηλιάς@nnmpp μέν@x ὅτε@b εὐήχης@ngfsc ὑμέναιος@nnmsc"
"H.Del._297","ἦθος@nanpc κόρη@ngfpc μορμύσσω@vipe3s ἧλιξ@anafs- χαίτη@nafsc"
"H.Del._298","παρθενική@ndfpc παῖς@nnmpc δέ@x θέρος@nansc ὁ@dans πρῶτος@anans- ἴουλος@ngmpc"
"H.Del._299","ἄρσην@nnmpc ἠίθεος@andmp- ἀπάρχω@vppenmp φορέω@vipa3p"
"H.Del._300","ἀστερίη@nvfsp θυόεις@anvfs- σύ@rpa-s μέν@x περί@p τε@x ἀμφί@p τε@x νῆσος@nnfpc"
"H.Del._301","κύκλος@namsc ποιέω@viam3p καί@cs ὡς@cs χορός@namsc ἀμφιβάλλω@viam3p"
"H.Del._302","οὐ@b τε@x σιωπηλός@anafs- οὐ@b τε@x ἄψοφος@anams- οὖλος@nnmsc ἔθειρα@ndfpc"
"H.Del._303","ἕσπερος@annms- ἀλλά@cs ἀεί@b σύ@rpa-s καταβλέπω@vipa3s ἀμφιβόητος@anafs-"
"H.Del._304","ὁ@rpnmp μέν@x ὑπαείδω@vipa3p νόμος@namsc λύκιος@angms- γέρων@ngmsc"
"H.Del._305","ὅς@rpams σύ@rpd-s ἀπό@p ξάνθος@ngmsp θεοπρόπος@annfs- ἄγω@viaa3s ὠλή@nafsp"
"H.Del._306","ὁ@rpnfp δέ@x πούς@ndmsc πλήσσω@vipa3p χορίτις@anans- ἀσφαλής@annfp- οὖδας@nansc"
"H.Del._307","δή@x τότε@b καί@b στέφανος@ndmpc βαρύνω@vipe3s ἱερόν@annns- ἄγαλμα@nnnsc"
"H.Del._308","κύπρις@ngfsp ἀρχαῖος@ngfsc ἀριήκοος@annns- ὅς@rpafs ποτέ@x θησεύς@nnmsp"
"H.Del._309","ἵημι@viam3s σύν@p παῖς@ndmpc ὅτε@cs κρήτηθεν@b ἀναπλέω@viia3s"
"H.Del._310","ὅς@rpnmp χαλεπός@anans- μύκημα@nansc καί@cs ἄγριος@anams- υἱός@namsc φεύγω@vpaanmp"
"H.Del._311","πασιφάη@ngfsp καί@cs γναμπτός@anans- ἕδος@nansc σκολιός@angns- λαβύρινθος@ngfsc"
"H.Del._312","πότνια@nanpc σός@anams- περί@p βωμός@namsc ἐγείρω@vppegms κιθαρισμός@ngmsc"
"H.Del._313","κύκλιος@nansc ὀρχέομαι@viam3p χορός@ngmsc δέ@x ἡγέομαι@viam3s θησεύς@nnmsp"
"H.Del._314","ἔνθεν@b ἀειζώω@vppaanp θεωρίς@ngfsc ἱερόν@nanpc φοῖβος@ndmsp"
"H.Del._315","κεκροπίδης@nnmpp πέμπω@vipa3p τοπήιον@ananp- ναῦς@ngfsc ἐκεῖνος@angfs-"
"H.Del._316","ἀστερίη@nvfsp πόλυβος@anvfs- πολύλλις@anvms- τις@rpnms δέ@x σύ@rpa-s ναύτης@nnmsc"
"H.Del._317","ἔμπορος@annms- αἰγαῖος@ngmsp πάρειμι@viaa3s ναῦς@ndfsc θέω@vppadfs"
"H.Del._318","οὐ@b οὕτως@b μέγας@annmp- μιν@rpams ἐπιπνέω@vipa3p ἀήτης@nnmpc"
"H.Del._319","χρεώ@nnfsc δέ@b ὅτι@cs τάχιστος@anams- ἄγω@vipa3s πλόος@namsc ἀλλά@cs ὁ@danp λαῖφος@nanpc"
"H.Del._320","ὠκύς@annmp- στέλλω@viam3p καί@cs οὐ@b πάλιν@b αὖθις@b βαίνω@viaa3p"
"H.Del._321","πρίν@cs μέγας@anams- ἤ1@cs σύ@rpg-s βωμός@namsc ὑπό@p πληγή@ndfpc ἑλίσσω@vnaa--"
"H.Del._322","ῥέζω@vppeams καί@cs πρέμνον@namsc ὀδακτάζω@vnaa-- ἁγνός@anams- ἐλαία@ngfsc"
"H.Del._323","χείρ@nafpc ἀποστρέφω@vpaaamp ὅς@i δηλιάς@nnfsp εὑρίσκω@viam3s νύμφη@nnfsc"
"H.Del._324","παίγνιον@nanpc κουρίζω@vppadms καί@cs ἀπόλλων@ndmsp γελαστύς@anafs-"
"H.Del._325","ἑστία@nnfsc ὦ@rpnfs νῆσος@ngfpc εὐέστιος@vmpa2s χαίρω@viia3s μέν@x αὐτός@annfs-"
"H.Del._326","χαίρω@vopa3s δέ@x ἀπόλλων@nnmsp τε@x καί@cs ὅς@rpgnp λοχεύω@viam3s λητώ@nnfsp"
