"location","text"
"Isag.mus._3.3","p@ 3@ ὑπερλύδιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms φῖ@nn-sc καί@cs δίγαμμος@annns- ὑπάτη@nnfsc ὕπατος@ngmpc σίγμα@nnnsc καί@cs σίγμα@nnnsc λιχανός@nnfsc ὕπατος@ngmpc ῥῶ@nansc καί@cs σίγμα@nansc στρέφω@vprenns λιχανός@annms- ὕπατος@angmp- χρωματικός@annfs- πῖ@nnfsc καί@cs σίγμα@nnnsc ἀποστρέφω@vprenns ὑπάτη@nanpc μέσος@angnp- ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anams- λιχανός@nnfsc μέσος@angnp- θῆτα@nafsc καί@cs λάμβδα@nafsc κάμπτω@vpreams λιχανός@annms- μέσος@angnp- χρωματικός@annfs- εἰμί@nnfsc καί@cs λάμβδα@nafsc πλάγιον@annns- ἀποστρέφω@vpreams μέσος@angns- ω@dgms τετράγωνος@annns- ὕπτιος@anans- καί@cs ζῆτα@namsc τρίτος@annfs- συνάπτω@vprenfs ψί@nnfsc κάτω@b νεύω@vppanns καί@cs αἰγεῖος@namsc δεξιός@anams- κάτω@b νεύω@vppanns παρανήτη@nnfsc συνάπτω@vppanms χρωματικός@annfs- χῖ@nnfsc διαφθείρω@annfs- καί@cs αἰγεῖος@nnfsc ἀριστερός@annns- κάτω@b νεύω@namsc νήτη@nnfsc συνάπτω@vppanms μῦς@nnmsc καί@cs πῖ@nnmsc καταφρίζω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc παράμεσος@annms- φῖ@nnmsc πλάγιον@annns- καί@cs εἰμί@cs ἀμελητικός@anams- καταφρίζω@vpreams p@ τρίτος@annfs- διεζευγμένος@vpregmp υ@rpgms κάτω@b νεύω@vppanns καί@cs αἰγεῖος@nnfsc ἀριστερός@anans- ἄνω@b νεύω@vppanns παρανήτη@nnfsc διεζευγμένος@vpregmp χρωματικός@annfs- ταῦ@dgns κάμπτω@vpreams καί@cs αἰγεῖος@namsc δεξιός@anans- ἄνω@b νεύω@vppaans νήτη@nnfsc διεζευγμένος@vpregmp ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anams- ἐπί@p ὁ@dafs ὀξύτης@nafsc τρίτος@annfs- διάμεσος@ngnpc θῆτα@nnfsc καί@cs λάμβδα@nafsc κάμπτω@vpreams ἐπί@p ὁ@dams ὀξύτης@namsc παρανήτη@namsc διάμεσος@ngnpc χρωματικός@annfs- εἰμί@nnfsc καί@cs λάμβδα@namsc πλάγιον@anams- ἀποστρέφω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc νήτη@nnfsc διάμεσος@vppanms τετράγωνος@annns- ὕπτιος@nnnsc καί@cs ζῆτα@namsc ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._3.4","4@ αἰολίος@ngmsp τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms εἰμί@b ἐλλιπής@anans- ἀποστρέφω@vpreans καί@cs ει@ndnsc τετράγωνος@anans- ἀποστρέφω@vpreams ὑπάτη@annfs- ὕπατος@ngmpc δέλτα@nafsc κάμπτω@vpreams καί@cs ταῦ@rpgns πλάγιον@anans- ἀποστρέφω@vpreams λιχανός@nnfsc ὕπατος@ngmpc p@n---c 28@ γάμμα@nnnsc ἀποστρέφω@vprenns καί@cs γάμμα@nansc ὀρθός@annns- λιχανός@annms- ὕπατος@ngnpc χρωματικός@annfs- ἄλφα@nnfsc κάμπτω@vpreams καί@cs δίγαμμος@nansc κάμπτω@vprenns ὑπάτη@annfs- μέσος@angnp- ταῦ@rpgns καί@cs δίγαμμος@nansc ἀποστρέφω@vprenns λιχανός@nnfsc μέσος@dnms σίγμα@nnnsc καί@cs σίγμα@nnnsc λιχανός@annms- μέσος@angnp- χρωματικός@annfs- πῖ@nnfsc καί@cs σίγμα@nnnsc ἀποστρέφω@vprenns μέσος@annfs- κάππα@nnfsc καί@cs ἡμίδελτος@ananp- καταφρίζω@vpreams τρίτος@annfs- συνάπτω@vppanms ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anafs- παρανήτη@nnfsc συνάπτω@vpregnp χρωματικός@annfs- εἰμί@nnfsc καί@cs λάμβδα@nafsc πλάγιον@nansc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vppanms ἄλφα@nansc καί@cs βαρύς@annfs- παράμεσος@annfs- εἰμί@nnfsc καί@cs λάμβδα@nnfsc πλάγιον@anans- ἀποστρέφω@vpreams τρίτος@annfs- διεζευγμένος@vpregnp ζῆτα@nnfsc καί@cs πῖ@nnfsc πλάγιον@annns- παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- δέλτα@nnfsc καί@cs πῖ@nnmsc πλάγιον@nansc ἀποστρέφω@vpreams νήτη@nnfsc διεζευγμένος@vpregnp χῖ@nnfsc διαφθείρω@annms- καί@cs αἰγεῖος@namsc ἀριστερός@anams- κάτω@b νεύω@vppanns τρίτος@annfs- διάμεσος@angnp- φῖ@nnfsc πλάγιον@anams- καί@cs εἰμί@nafsc ἀμελητικός@anams- καταφρίζω@vpreams παρανήτη@nnfsc διάμεσος@ngnpc χρωματικός@annfs- ταῦ@rpgfs κάμπτω@vpreams p@n---c 29@ καί@b αἰγεῖος@nnnsc δεξιός@annns- ἄνω@b νεύω@vmaa2s νήτη@nnfsc διάμεσος@ngnpc κάππα@nansc καί@cs ἡμιδέλιον@ananp- καταφρίζω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._3.5","5@ ὑποαιόλλιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dnns χρωματικός@annns- γένος@nnnsc προσλαμβάνω@vppenms πῖ@namsc κάμπτω@vpreams καί@cs σίγμα@nansc διπλόος@anans- ἀποστρέφω@vpreams ὑπάτη@nnfsc ὕπατος@ngmpc ἀντίνυ@b καί@cs πῖ@nnnsc διπλόος@annns- λιχανός@nnfsc ὕπατος@ngmpc μῦς@b κάμπτω@vprenns καί@cs εἰμί@b ἐλλιπής@annns- λιχανός@annms- ὕπατος@ngmpc χρωματικός@annfs- κάππα@nnmsc κάμπτω@vprenns καί@cs εἰμί@b ἐλλιπής@annns- ἀποστρέφω@vprenns ὑπάτη@p μέσος@angnp- δέλτα@nafsc κάμπτω@vpreams καί@cs ταῦ@rpgfs πλάγιον@anans- ἀποστρέφω@vpreams λιχανός@nnfsc μέσος@angnp- γάμμα@nansc ἀποστρέφω@vprenns καί@cs γάμμα@nansc ὀρθός@anans- λιχανός@annms- μέσος@angnp- χρωματικός@annfs- ἄλφα@b κάμπτω@vpreams καί@cs δίγαμμος@namsc κάμπτω@vpreams μέσος@ananp- ταῦ@b καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams τρίτος@annfs- συνάπτω@vppanms σίγμα@nnnsc καί@cs σίγμα@nansc παρανήτη@nnfsc συνάπτω@vppanms χρωματικός@annfs- πῖ@nnfsc καί@cs σίγμα@nansc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vppanms κάππα@nnfsc p@ καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams παράμεσος@annms- πῖ@nnmsc καί@cs σίγμα@nansc ἀποστρέφω@vpreams τρίτος@annfs- διεζευγμένος@vpregms ου@ngmsc καί@cs κάππα@nnfsc παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- νῦν@b καί@cs κάππα@namsc ἀποστρέφω@vprenns νήτη@nnfsc διεζευγμένος@vpregmp εἰμί@nanpc καί@cs λάμβδα@nnfsc πλάγιον@annns- ἀποστρέφω@vprenns τρίτος@annfs- διάμεσος@ngnpc ζῆτα@nnfsc καί@cs πῖ@nnnsc πλάγιον@annns- παρανήτη@nnfsc διάμεσος@ngnpc χρωματικός@annfs- δέλτα@nnfsc καί@cs πῖ@nnnsc πλάγιον@nansc ἀποστρέφω@vprenns νήτη@nnfsc διάμεσος@angnp- χῖ@nnfsc διαφθείρω@annfs- καί@cs αἰγεῖος@namsc ἀριστερός@anams- κάτω@b νεύω@vppanns"
"Isag.mus._3.6","ὑπεραιόλλιος@ngmsp τρόπος@namsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms χῖ@nafsc καί@cs ἡμίμυ@anans- δεξιός@annns- ὑπάτη@nnfsc ὕπατος@angmp- ταῦ@ananp- καί@cs δίγαμμος@anams- ἀποστρέφω@vpreams λιχανός@annfs- ὕπατος@angmp- σίγμα@nnnsc καί@cs σίγμα@nnnsc λιχανός@annms- ὕπατος@angmp- χρωματικός@annfs- πῖ@nnfsc καί@cs σίγμα@nnnsc ἀποστρέφω@vprenns ὑπάτη@nnfsc μέσος@angnp- κάππα@namsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams λιχανός@nnfsc μέσος@angnp- ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anams- p@n---c 31@ λιχανός@annms- μέσος@angnp- χρωματικός@annfs- εἰμί@nnfsc καί@cs λάμβδα@nnfsc πλάγιον@annns- ἀποστρέφω@vpreams μέσος@annfs- ἄλφα@nnfsc καί@cs βαρύς@annfs- τρίτος@annfs- συνάπτω@vmpa3s ω@dnmd τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc παρανήτη@nnfsc συνάπτω@vpregnp χρωματικός@annfs- χῖ@nnfsc διαφθείρω@vpranns καί@cs αἰγεῖος@nnfsc ἀριστερός@annns- κάτω@b νεύω@vppanns νήτη@nnfsc συνάπτω@vpregms ου@ngmsc καί@cs κάππα@nnfsc ἐπί@p νὀξύτητα@nnfsc παράμεσος@annfs- χῖ@nnfsc διαφθείρω@annms- καί@cs αἰγεῖος@namsc ἀριστερός@annns- κάτω@b νεύω@vppanns τρίτος@annfs- διεζευγμένος@vpregnp φῖ@nnfsc πλάγιον@annns- καί@cs εἰμί@nnfsc ἀμελητικός@annns- καταφρίζω@vpreams παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- ταῦ@ananp- κάμπτω@vpreams καί@cs αἰγεῖος@namsc δεξιός@anans- ἄνω@b νεύω@vppaans νήτη@nnfsc διεζευγμένος@vprenfs κάππα@namsc καί@cs ἡμίδελτος@nnnpc καταφρίζω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc τρίτος@nnfsc διάμεσος@ngnpc ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@anams- ἐπί@p ὁ@dafs ὀξύτης@nafsc παρανήτη@nnfsc διάμεσος@ngnpc χρωματικός@annfs- εἰμί@nnfsc καί@cs λάμβδα@nnfsc πλάγιον@annns- ἀποστρέφω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc νήτη@nnfsc διάμεσος@ngnpc ἄλφα@nnnsc καί@cs βαρύς@ananp- ἐπί@p ὁ@dafs ὀξύτης@nafsc p@n---c"
"Isag.mus._3.7","p@n---c 7@ φρύγιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms ἰῶτα@namsc πλάγιον@anams- καί@cs ει@ τετράγωνος@anams- ὑπάτη@nnfsc ὕπατος@ngmpc ζῆτα@namsc ἐλλιπής@anans- καί@cs ταῦ@rpgms πλάγιον@anans- λιχανός@nnfsc ὕπατος@ngmpc δίγαμμος@anams- καί@cs ταῦ@dgns κάμπτω@vpreams λιχανός@annms- ὕπατος@angmp- χρωματικός@annfs- δέλτα@nnfsc κάμπτω@vpreams καί@cs ταῦ@rpgfs πλάγιον@anans- ἀποστρέφω@vpreams ὑπάτη@nnfsc μέσος@angnp- φῖ@nafsc καί@cs δίγαμμος@namsc λιχανός@nnfsc μέσος@anafs- υ@rpgms καί@cs δίγαμμος@namsc κάμπτω@vpreams λιχανός@annms- μέσος@angnp- χρωματικός@annfs- ταῦ@rpgfs καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams μέσος@annfs- μῦς@nafsc καί@cs πῖ@nnmsc καταφρίζω@vpreams τρίτος@annfs- συνάπτω@vppanms λάμβδα@nafsc καί@cs ἡμίδελτος@nnfsc πλάγιον@annns- παρανήτη@nnfsc συνάπτω@vppanms χρωματικός@annfs- κάππα@nnfsc καί@cs ἡμίδελτος@nnfsc καταφρίζω@vpreams νήτη@nnfsc συνάπτω@vppanms γάμμα@nansc καί@cs νῦν@b παράμεσος@annms- ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@nansc τρίτος@annfs- διεζευγμένος@vpregmp θῆτα@nafsc καί@cs λάμβδα@nnfsc κάμπτω@vpreams παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- p@n---c εἰμί@b καί@b λάμβδα@nnfsc πλάγιον@nnnsc ἀποστρέφω@vprenns νήτη@nnfsc διεζευγμένος@vpregms ω@dnmp τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc τρίτος@annfs- διάμεσος@angnp- ψί@nnfsc κάτω@b νεύω@vppanns καί@cs αἰγεῖος@nnnsc δεξιός@anans- κάτω@b νεύω@vppanns παρανήτη@nnfsc διάμεσος@angnp- χρωματικός@annfs- χῖ@nnfsc διαφθείρω@annms- καί@cs αἰγεῖος@namsc ἀριστερός@anams- κάτω@b νεύω@vppanns νήτη@nnfsc διάμεσος@angmp- μῦς@nnmsc καί@cs πῖ@nnmsc καταφρίζω@vpreams ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._3.8","8@n---c ὑποφρυγίον@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms σίγμα@nnnsc διπλόος@annns- ἀποστρέφω@vprenns καί@cs σίγμα@nnnsc διπλόος@annns- ὑπάτη@nnfsc ὕπατος@ngmpc ου@ngnsc κάτω@b γραμμή@nnfsc ἔχω@vppanns καί@cs εἰμί@b λιχανός@nnfsc ὕπατος@ngnpc ξῖ@ndnsc διπλόος@anans- κάμπτω@vprenns καί@cs πῖ@nafsc διπλόος@annns- κάμπτω@vprenns λιχανός@annms- ὕπατος@angmp- χρωματικός@annfs- ἀντίνυ@b καί@cs πῖ@nnnsc διπλόος@annns- ὑπάτη@nnfsc μέσος@angnp- ζῆτα@nnmsc ἐλλιπής@annns- καί@cs ταῦ@rpgfs πλάγιον@annns- λιχανός@nnfsc μέσος@angnp- δίγαμμος@annns- καί@cs ταῦ@rpgns κάμπτω@vpreams λιχανός@annms- μέσος@angnp- χρωματικός@annfs- p@n---c δέλτα@nafsc κάμπτω@vpreams καί@cs ταῦ@rpgfs πλάγιον@nansc ἀποστρέφω@vpreams μέσος@annfs- φῖ@nnfsc καί@cs δίγαμμος@anafs- τρίτος@annfs- συνάπτω@vpregms υ@b καί@cs δίγαμμος@anans- κάμπτω@vpreams παρανήτη@nnfsc συνάπτω@vppanms χρωματικός@annfs- ταῦ@angms- καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vppanms μῦς@nafsc καί@cs πῖ@nafsc καταφρίζω@vpreams παράμεσος@annms- σίγμα@nnnsc καί@cs σίγμα@nnnsc τρίτος@annfs- διεζευγμένος@vpregnp ῥῶ@nansc καί@cs σίγμα@nansc κάμπτω@vprenns παρανήτη@nnfsc διεζευγμένος@vpregmp χρωματικός@annfs- πῖ@nnfsc καί@cs σίγμα@nansc ἀποστρέφω@vprenns νήτη@nnfsc διεζευγμένος@vpregmp ἰῶτα@namsc καί@cs λάμβδα@nafsc πλάγιον@nansc τρίτος@annfs- διάμεσος@ngnpc θῆτα@nnfsc καί@cs λάμβδα@nafsc κάμπτω@vpreams παρανήτη@nnfsc διάμεσος@ngnpc χρωματικός@annfs- εἰμί@nnfsc καί@cs λάμβδα@ngmsc πλάγιον@anans- ἀποστρέφω@vpreams νήτη@nnfsc διάμεσος@namdc ω@rpamd τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc"
"Isag.mus._3.9","9@rpnms ὑπερφρυγίον@angms- τρόπος@ngmsc σημεῖον@nanpc κατά@p ὁ@dans χρωματικός@anans- γίγνομαι@voaa2s προσλαμβάνω@vppenms ω@rpamd καί@cs ἡμίμυ@b ἀριστερός@anans- ὑπάτη@nnfsc ὕπατος@angmp- φῖ@vipa3s καί@cs δίγαμμος@anams- λιχανός@nnfsc ὕπατος@ngmpc υ@ngmsc καί@cs δίγαμμος@namsc κάμπτω@vpreams p@n---c λιχανός@annms- ὕπατος@ngnpc χρωματικός@annfs- ταῦ@rpgms καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams ὑπάτη@nnfsc μέσος@angnp- μῦς@nnmsc καί@cs πῖ@nnfpc καταφρίζω@vpreams λιχανός@nnfsc μέσος@anafs- λάμβδα@nafsc καί@cs ἡμίδελτος@nvmsc πλάγιον@annns- λιχανός@annms- μέσος@angnp- χρωματικός@annfs- κάππα@nnfsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams μέσος@annfs- γάμμα@nansc καί@cs νῦν@b τρίτος@annfs- συνάπτω@vppanms βῆτα@nnfsc καί@cs ὀξύς@annfs- παρανήτη@nnfsc συνάπτω@vpregmp χρωματός@nnfsc ἄλφα@nnfsc καί@cs βαρύς@annfs- νήτη@nnfsc συνάπτω@vpregnp ταῦ@dgns κάμπτω@vprenns καί@cs αἰγεῖος@namsc δεξιός@annns- ἄνω@b νεύω@vppanns παράμεσος@annms- ω@rpnmd τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@nnfsc τρίτος@annfs- διεζευγμένος@vpregmp ψί@nnfsc κάτω@b νεύω@vppanns καί@cs αἰγεῖος@nnfsc δεξιός@anans- κάτω@b νεύω@vppanns παρανήτη@nnfsc διεζευγμένος@vprenfs χρωματικός@annfs- χῖ@nnfsc διαφθείρω@annms- καί@cs αἰγεῖος@nnfsc ἀριστερός@annns- κάτω@b νεύω@vppanns νήτη@nnfsc διεζευγμένος@vpregmp μῦς@nnmsc καί@cs πῖ@nnmsc καταφρίζω@vpreams ἐπί@p ὁ@dams ὀξύτης@anams- τρίτος@annfs- διάμεσος@angnp- λάμβδα@nnfsc καί@cs ἡμίδελτος@nnfsc πλάγιον@anams- ἐπί@p ὁ@dams ὀξύτης@namsc παρανήτη@nnfsc διάμεσος@ngnpc χρωματικός@annfs- κάππα@nnfsc καί@cs ἡμίδελτος@nnmdc καταφρίζω@vpreams p@n---c ἐπί@p ὁ@dafs ὀξύτης@nafsc νήτη@nnfsc διάμεσος@ngnpc γάμμα@nnnsc καί@cs νῦν@b ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._3.10","10@ ἰάστιος@ngmsp τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms μῦς@namsc κάμπτω@vpreams καί@cs εἰμί@b ἐλλιπής@anans- ὑπάτη@nnfsc ὕπατος@angmp- εἰμί@b ἐλλιπής@anans- ἀποστρέφω@vpreams καί@cs ει@ndnsc τετράγωνος@annns- ἀποστρέφω@vpreams λιχανός@annfs- ὕπατος@angmp- ζῆτα@namsc ἐλλιπής@annns- καί@cs ταῦ@rpanp πλάγιον@anans- λιχανός@annms- ὕπατος@ngmpc χρωματικός@annfs- δέλτα@nnfsc κάμπτω@vpreams καί@cs ταῦ@rpgfs πλάγιον@anans- ἀποστρέφω@vpreams ὑπάτη@nnfsc μέσος@angnp- χῖ@nnfsc καί@cs ἡμίμυ@anans- δεξιός@annns- λιχανός@nnfsc μέσος@angnp- φῖ@nnfsc καί@cs δίγαμμος@annns- λιχανός@annms- μέσος@angnp- χρωματικός@annfs- ταῦ@ananp- καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams μέσος@angns- ου@angms- καί@cs κάππα@nnfsc τρίτος@annfs- συνάπτω@vpregnp ξῖ@b καί@cs κάππα@nansc κάμπτω@vpreams παρανήτη@nnfsc συνάπτω@vppanms χρωματικός@annfs- νῦν@b καί@cs κάππα@namsc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vppanms ζῆτα@namsc καί@cs πῖ@namsc πλάγιον@anans- παράμεσος@annms- κάππα@nnfsc καί@cs ἡμίδελτος@nanpc καταφρίζω@vpreams τρίτος@annfs- διεζευγμένος@vpregmp ἰῶτα@namsc καί@cs λάμβδα@nnfsc πλάγιον@anams- παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- εἰμί@nnfsc καί@cs λάμβδα@nnfsc πλάγιον@annns- ἀποστρέφω@vprenns νήτη@nnfsc διεζευγμένος@vpregnp ἄλφα@nnfsc καί@cs βαρύς@annfs- τρίτος@annfs- διάμεσος@vppanmd ω@rpgms τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@namsc παρανήτη@annfs- διάμεσος@ngnpc χρωματικός@annfs- χῖ@nnfsc διαφθείρω@annfs- καί@cs αἰγεῖος@namsc ἀριστερός@annns- κάτω@b νεύω@vppanns νήτη@nnfsc διάμεσος@angms- ου@ngmsc καί@cs κάππα@namsc ἐπί@p ὁ@dafs ὀξύτης@nafsc"
"Isag.mus._3.11","11@anafs- ὑπτοιαστίδιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms ταῦ@rpgfs πλάγιον@nansc ἀποστρέφω@vpreans καί@cs ταῦ@rpanp ὀρθός@anans- ὑπάτη@nnfsc ὕπατος@ngmpc πῖ@nafsc κάμπτω@vpreams καί@cs σίγμα@nansc διπλόος@anans- ἀποστρέφω@vprenns λιχανός@nnfsc ὕπατος@ngmsc ου@ngmsc κάτω@b γραμμή@nafsc ἔχω@vppaans καί@cs εἰμί@b λιχανός@nnmsc ὕπατος@ngmpc χρωματικός@annfs- ἀντίνυ@annfs- καί@cs πῖ@nnnsc διπλόος@annns- ὑπάτη@nnfsc μέσος@angnp- εἰμί@b ἐλλιπής@anans- ἀποστρέφω@vpreans καί@cs ει@b τετράγωνος@anans- p@ ἀποστρέφω@vpreams λιχανός@nnfsc μέσος@angnp- ζῆτα@nafsc ἐλλιπής@annns- καί@cs ταῦ@dgns πλάγιον@anams- λιχανός@annms- μέσος@angnp- χρωματικός@annfs- δέλτα@nnfsc κάμπτω@vpreams καί@cs ταῦ@dgns πλάγιον@nansc ἀποστρέφω@vpreams μέσος@annfs- χῖ@nnfsc καί@cs ἡμίμυ@annns- δεξιός@annns- τρίτος@b συνάπτω@vpregnp φῖ@nnfsc καί@cs δίγαμμος@namsc παρανήτη@nnfsc συνάπτω@vppanms χρωματικός@annfs- ταῦ@dgms καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vpregms ου@ngmsc καί@cs κάππα@nnfsc παράμεσος@annms- ταῦ@dgms καί@cs δίγαμμος@nafsc ἀποστρέφω@vprenns τρίτος@annfs- διεζευγμένος@vpregnp σίγμα@nansc καί@cs σίγμα@nnnsc παρανήτη@nnfsc διεζευγμένος@vpregnp χρωματικός@annfs- πῖ@nnfsc καί@cs σίγμα@nansc ἀποστρέφω@vpreans νήτη@nnfsc διεζευγμένος@vprenfs κάππα@namsc καί@cs ἡμίδελτος@ananp- καταφρίζω@vpreams τρίτος@annfs- διάμεσος@ngnpc ἰῶτα@namsc καί@cs λάμβδα@nnfsc πλάγιον@annns- παρανήτη@nnfsc διάμεσος@ngnpc χρωματικός@annfs- εἰμί@nnfsc καί@cs λάμβδα@nnfsc πλάγιον@nansc ἀποστρέφω@vpreams νήτη@nnfsc διάμεσος@angnp- ἄλφα@nansc καί@cs βαρύς@annfs- p@n---c 39@"
"Isag.mus._3.12","p@n---c 12@ ὑπεριάσιος@angms- τρόπος@ngmsc σημεῖον@nnnpc κατά@p ὁ@dans χρωματικός@anans- γένος@nansc προσλαμβάνω@vppenms γάμμα@nnnsc ἀποστρέφω@vprenms καί@cs γάμμα@nnnsc ὀρθός@annns- ὑπάτη@annfs- ὕπατος@angmp- χῖ@nnfsc καί@cs ἡμίμυ@annns- δεξιός@annns- λιχανός@nnfsc ὕπατος@ngmpc φῖ@nnfsc καί@cs δίγαμμος@annns- λιχανός@annms- ὕπατος@ngmpc χρωματικός@annfs- ταῦ@dgms καί@cs δίγαμμος@namsc ἀποστρέφω@vpreams ὑπάτη@nnfsc μέσος@angms- ου@angms- καί@cs κάππα@nnfsc λιχανός@nnfsc μέσος@angnp- ξῖ@ndfsc καί@cs κάππα@namsc κάμπτω@vpreams λιχανός@annms- μέσος@angnp- χρωματικός@annfs- νῦν@b καί@cs κάππα@namsc ἀποστρέφω@vprenns μέσος@annfs- ζῆτα@nnfsc καί@cs πῖ@namsc πλάγιον@annns- τρίτος@annfs- συνάπτω@vpregms ει@vipa3s τετράγωνος@annns- καί@cs πῖ@nansc κάμπτω@vprenns παρανήτη@annfs- συνάπτω@vppanms χρωματικός@annfs- δέλτα@nnfsc καί@cs πῖ@namsc πλάγιον@anans- ἀποστρέφω@vpreams νήτη@nnfsc συνάπτω@vppanms φῖ@nafsc πλάγιον@anans- καί@cs εἰμί@b ἀμελητικός@annns- καταφρίζω@vpreams παράμεσος@annfs- ἄλφα@nnnsc καί@cs βαρύς@annfs- τρίτος@annfs- διεζευγμένος@vpregms ω@rpnmd τετράγωνος@annns- ὕπτιος@annns- καί@cs ζῆτα@nnmsc παρανήτη@nnfsc διεζευγμένος@vprenfs χρωματικός@annfs- χῖ@nnfsc διαφθείρω@annfs- καί@cs αἰγεῖος@nnnsc ἀριστερός@anans- κάτω@b νεύω@vppanns p@ νήτη@nnfsc διεζευγμένος@vpregms ου@angms- καί@cs κάππα@nnmsc ἐπί@p ὁ@dafs ὀξύτης@nafsc τρίτος@annfs- διάμεσος@ngnpc ξῖ@nnfsc καί@cs κάππα@nnnsc κάμπτω@vprenns ἐπί@p ὁ@dafs ὀξύτης@nafsc παρανήτη@nnfsc διάμεσος@angnp- χρωματικός@annfs- νῦν@b καί@cs κάππα@nnmsc ἀποστρέφω@vprenns ἐπί@p ὁ@dafs ὀξύτης@nafsc νήτη@nnfsc διάμεσος@ngnpc ζῆτα@nnfsc καί@cs πῖ@nnmsc πλάγιον@annns- ἐπί@p ὁ@dafs ξύτης@nafsc"
