"location","text"
"Antiph. 3_3.10","ὡς@cs δέ@b οὐ@b δέ@b ὁ@dgfs ἁμαρτία@ngfsc οὐ@b δέ@cs ὁ@dgns ἀκούσιος@b ἀποκτείνω@vnaa-- ἐκ@p ὅς@rpgnp αὐτός@rpnmp λέγω3@vipa3p ἀπολύω@vipe3s ἀλλά@cs κοινός@annnp- ἀμφότερος@annnp- οὗτος@rpnnp ἄμφω@angnd- αὐτός@rpgnd εἰμί@vipa3s δηλόω@vifa1s εἴπερ@cs ὁ@dnms παῖς@nnmsc διά@p ὁ@dans ὑπό@p ὁ@dafs φορά@nafsc ὁ@dgms ἀκόντιον@ngmsc ὑπέρχομαι@vnaa-- καί@cs μή@b ἀτρέμας@b ἵστημι@vnra-- φονεύς@nnmsc αὐτός@annms- ἑαυτοῦ@rpgms δίκαιος@annms- εἰμί@vnpa-- εἰμί@vipa3s οὐ@b δέ@cs ὁ@dnns μειράκιον@nnnsc καθαρός@annns- ὁ@dgfs αἰτία@ngfsc εἰμί@vipa3s ἀλλά@cs εἴπερ@cs οὗτος@rpgms μή@b ἀκοντίζω@vppagms ἀλλά@cs ἀτρέμας@b ἵστημι@vpragms ἀποθνῄσκω@viaa3s ὁ@dnms παῖς@nnmsc ἐκ@p ἄμφω@angmd- δέ@b ὁ@dgms φόνος@ngmsc γίγνομαι@vpamgms ὁ@dnms μέν@b παῖς@nnmsc εἰς@p ἑαυτοῦ@rpams ἁμαρτάνω@vpaanms μᾶλλον@b ἤ1@cs κατά@p ὁ@dafs ἁμαρτία@nafsc ἑαυτοῦ@rpams τιμωρέω@vire3s θνήσκω@vira3s γάρ@b ὁ@dnms δέ@cs συλλήπτωρ@nnmsc καί@cs κοινωνός@nnmsc εἰς@p ὁ@damp οὐ@b προσήκω@vppaamp ὁ@dgfs ἁμαρτία@ngfsc γίγνομαι@vpamnms πῶς@b δίκαιος@annms- ἀζήμιος@annms- ἀποφεύγω@vnaa-- εἰμί@vipa3s"
"Antiph. 3_3.11","ἐκ@p δέ@b ὁ@dgfs αὐτός@rpgmp ὁ@dgnp ἀπολογέομαι@vppegmp ἀπολογία@ngfsc μετέχω@ngmsc ὁ@dgns μειράκιον@ngnsc ὁ@dgms φόνος@ngmsc εἰμί@vppagms οὐ@b ἄν@b δίκαιος@b οὐ@b δέ@cs ὅσιος@b ἀπολύω@vopa2p αὐτός@rpams οὐ@b τε@cs γάρ@b ἐγώ@rpnmp ὁ@dnmp διά@p ὁ@dafs οὗτος@rpgmp ἁμαρτία@nafsc διαφθείρω@vpapnmp αὐθέντης@vipe3p καταγιγνώσκω@vpapnmp ὅσιος@ananp- ἀλλά@cs ἀνόσιος@ananp- ἄν@b πάσχω@voaa1p ὑπό@p σύ@rpgmp οὐ@b τε@cs ὁ@dnmp θανατόω@vpaanmp ἐγώ@rpacp μή@b ἔργω1@vppenmp ὁ@dgnp προσήκω@vppagnp εὐσεβέω@vope3p ἄν@b ὑπό@p ὁ@dgmp ἀπολύω@vpaagmp ὁ@damp ἀνόσιος@anamp- πᾶς@angfs- δέ@b ὑπέρ@p πᾶς@angnp- ὁ@dgfs κηλίς@ngfsc εἰς@p σύ@rpamp ἀναφέρω@vppegfs πολύς@annfs- εὐλάβεια@nnfsc σύ@rpdmp οὗτος@rpgnp ποιητέος@nnfsc εἰμί@vipa3s καταλαμβάνω@vpaanmp μέν@b γάρ@b αὐτός@rpams καί@cs ἔργω@vpaanmp ὅς@rpgnp ὁ@dnms νόμος@nnmsc ἔργω@vipa3s καθαρός@annmp- ὁ@dgnp ἔγκλημα@ngnpc εἰμί@vifm2p ἀπολύω@vpaanmp δέ@cs ὑπαίτιος@annmp- καθίστημι@vipe2p"
"Antiph. 3_3.12","ὁ@dgfs οὖν@b ὑμέτερος@angfs- εὐσέβεια@ngfsc ἕνεκα@p καί@cs ὁ@dgmp νόμος@ngmpc ἀπάγω@vppanmp τιμωρέω@vmpe2p αὐτός@rpams καί@b αὐτός@rpnmp τε@b μή@b μεταλαμβάνω@vsaa2p ὁ@dgfs οὗτος@rpgms μιαρία@ngfsc ἐγώ@rpdmp τε@cs ὁ@ddmp γονεύς@ndmpc ὅς@rpnmp ζάω@vppanmp κατορύσσω@vire1p ὑπό@p αὐτός@rpgms δόξα@ndfsc γοῦν@b ἐλαφρός@anafsc ὁ@dafs συμφορά@nafsc καθίστημι@vmaa2p"
"Antiph. 3_4.1","οὗτος@rpams μέν@b ἔοικα@vpranns πρός@p ὁ@dafs ἑαυτοῦ@rpgms κατηγορία@nafsc προσέχω@vppaams ὁ@dams νόος@namsc μή@b μανθάνω@vnaa-- ὁ@dafs ἀπολογία@nafsc ἐγώ@rpgcs σύ@rpamp δέ@b χρή@vipa3s γιγνώσκω@vppaamp ὅτι@cs ἐγώ@rpnmp μέν@b ὁ@dnmp ἀντίδικος@annmp- κατά@p εὔνοια@nafsc κρίνω@vppanmp ὁ@dans πρᾶγμα@nansc εἰκότως@b δίκαιος@ananp- ἑκάτερος@annmp- ἑαυτοῦ@rpamp οἴομαι@vipe1p λέγω3@vnpa-- σύ@rpamp δέ@cs ὅσιος@b ὁράω@vnpa-- προσήκω@vipa3s ὁ@danp πράσσω@vpapanp"
"Antiph. 3_4.2","ἐκ@p ὁ@dgnp λέγω3@vppegnp γάρ@b ὁ@dnfs ἀλήθεια@nnfsc σκεπτέος@annfs- αὐτός@rpgnp εἰμί@vipa3s ἐγώ@rpncs δέ@b εἰ@cs μέν@b τις@rpans ψεῦδος@nansc ἐρῶ@vira1s ὁμολογέω@vipa1s καί@b ὁ@danp ὀρθός@b ἐρῶ@vpreanp προσδιαβάλλω@vnpa-- ἄδικος@ananp- εἰμί@vnpa-- εἰ@cs δέ@b ἀληθής@annnp- μέν@b λεπτός@ananp- δέ@cs καί@cs ἀκριβής@ananp- οὐ@b ἐγώ@rpnms ὁ@dnms λέγω3@vppanms ἀλλά@cs ὁ@dnms πράσσω@vpaanms ὁ@dafs ἀπέχθεια@nafsc αὐτός@rpgnp δίκαιος@annms- φέρω@vnpe-- εἰμί@vipa3s"
"Antiph. 3_4.3","ἐθέλω@vipa1s δέ@b σύ@rpamp πρῶτος@anans- μανθάνω@vnaa-- ὅτι@cs οὐ@b ἐάν@cs τις@rpnms φάσκω@vspa3s ἀποκτείνω@vnaa-- οὗτος@rpnns εἰμί@vipa3s ἀλλά@cs ἐάν@cs τις@rpnms ἐλέγχω@vsap3s οὗτος@rpnms δέ@b ὁμολογέω@vppanms ὁ@dans ἔργον@nansc ὡς@cs ἐγώ@rpnmp λέγω3@vipa1p γίγνομαι@vnam-- ὑπέρ@p ὁ@dgms ἀποκτείνω@vpaagms ἀμφισβητέω@vipa3s ὅς@rpams ἀδύνατος@annns- ἀλλαχόθεν@b ἤ1@cs ἐκ@p ὁ@dgnp πράσσω@vpapgnp δηλόω@vnpe--"
"Antiph. 3_4.4","σχετλιάζω@vipa3s δέ@b κακός@b ἀκούω@vnpa-- φάσκω@vppanms ὁ@dams παῖς@namsc εἰ@cs μή@b τε@cs ἀκοντίζω@vpaanms μή@b τε@cs ἐπινοέω@vpaanms αὐθέντης@rpnms εἰμί@vppanms ἀποδείκνυμι@vire3s καί@cs οὐ@b πρός@p ὁ@danp λέγω3@vppeanp ἀπολογέομαι@vipe3s οὐ@b γάρ@b ἀκοντίζω@vnaa-- οὐ@b δέ@cs βάλλω@vnaa-- ἑαυτοῦ@rpams φημί@vipa1s ὁ@dams παῖς@namsc ἀλλά@cs ὑπό@p ὁ@dafs πληγή@nafsc ὁ@dgms ἀκόντιον@ngmsc ὑπέρχομαι@vpaaams οὐ@b ὑπό@p ὁ@dgns μειράκιον@ngnsc ἀλλά@cs ὑπό@p ἑαυτοῦ@rpgms διαφθείρω@vnap-- οὐ@b γάρ@b ἀτρεμίζω@vppanms ἀποθνήσκω@viaa3s ὁ@dgfs δέ@b διαδρομή@ngfsc αἰτία@ngfsc οὗτος@angfs- γίγνομαι@vppegfs εἰ@cs μέν@b ὑπό@p ὁ@dgms παιδοτρίβης@ngmsc καλέω@vpfmnms διατρέχω@viia3s ὁ@dnms παιδοτρίβης@nnmsc ἄν@b ἀποκτείνω@vpaanms αὐτός@rpams εἰμί@vopa3s εἰ@cs δέ@cs ὑπό@p ἑαυτοῦ@rpgms πείθω@vpapnms ὑπέρχομαι@viaa3s αὐτός@rpnms ὑπό@p ἑαυτοῦ@rpgms διαφθείρω@vire3s"
"Antiph. 3_4.5","ἐθέλω@vipa1s δέ@b μή@b πρότερος@b ἐπί@p ἄλλος@anams- λόγος@namsc ὁρμάω@vnaa-- ἤ1@cs ὁ@dans ἔργον@nansc ἔτι@b φανερός@anansc καθίστημι@vnaa-- ὁπότερος@angms- αὐτός@rpgmp εἰμί@vipa3s ὁ@dnns μέν@b μειράκιον@nnnsc οὐδείς@rpgms μᾶλλον@b ὁ@dgmp συμμελετέω@vppagmp εἰμί@vipa3s ὁ@dgms σκοπός@ngmsc ἁμαρτάνω@vpaanns οὐ@b δέ@cs ὁ@dgnp ἐπικαλέω@vppegnp τις@rpans διά@p ὁ@dafs ἑαυτοῦ@rpgns ἁμαρτία@nafsc δράω@vira3s ὁ@dnms δέ@b παῖς@nnmsc οὐ@b ὁ@danp αὐτός@rpanp ὁ@ddnp συνθεάομαι@vppedmp δράω@vppanms ἀλλά@cs εἰς@p ὁ@dafs ὁδός@nafsc ὁ@dgms ἀκόντιον@ngmsc ὑπέρχομαι@vpaanms σαφής@b δηλόω@vipe3s παρά@p ὁ@dafs ἑαυτοῦ@rpgms ἁμαρτία@nafsc μέγας@andnpc ἀτύχημα@ndnpc ὁ@dgmp ἀτρεμίζω@vppagmp περιπίπτω@vpaanms ὁ@dnms μέν@b γάρ@b ἀφίημι@vpaanms οὐδείς@rpans ἄν@b ἁμαρτάνω@viaa3s μηδείς@rpgms ὑπό@p ὁ@dans βέλος@nansc ὑπέρχομαι@vpaagms αὐτός@rpdms ὁ@dnms δέ@b οὐ@b ἄν@b βάλλω@viap3s μετά@p ὁ@dgmp θεάομαι@vppmgmp ἵστημι@vpranms"
"Antiph. 3_4.6","ὡς@cs δέ@b οὐδείς@rpgms μᾶλλον@b ὁ@dgmp συνακοντίζω@vppagmp μέτοχος@nnmsc εἰμί@vipa3s ὁ@dgms φόνος@ngmsc διδάσκω@vifa1s εἰ@cs γάρ@b διά@p ὁ@dans οὗτος@rpams ἀκοντίζω@vnpa-- ὁ@dnms παῖς@nnmsc ἀποθνήσκω@viaa3s πᾶς@annmp- ἄν@b ὁ@dnmp συμμελετέω@vppanmp συμπράκτωρ@nnmpc εἰμί@vopa3p ὁ@dgfs αἰτία@ngfsc οὗτος@rpnmp γάρ@b οὐ@b διά@p ὁ@dans μή@b ἀκοντίζω@vnpa-- οὐ@b βάλλω@viaa3p αὐτός@rpams ἀλλά@cs διά@p ὁ@dans μηδείς@rpdms ὑπό@p ὁ@dans ἀκόντιον@nansc ὑπέρχομαι@vnaa-- ὁ@dnms δέ@b νεανίσκος@nnmsc οὐδείς@rpans πολύς@anans- οὗτος@rpgnp ἁμαρτάνω@vpaanms ὅμοιος@b οὗτος@rpdnp οὐ@b ἄν@b βάλλω@viaa3s αὐτός@rpams ἀτρέμας@b σύν@p ὁ@ddmp θεάομαι@vppedmp ἵστημι@vpraams"
"Antiph. 3_4.7","εἰμί@vipa3s δέ@b οὐ@b δέ@cs ὁ@dnns ἁμάρτημα@nnnsc ὁ@dgms παῖς@ngmsc μόνος@b ἀλλά@cs καί@b ὁ@dnfs ἀφυλαξία@nnfsc ὁ@dnms μέν@b γάρ@b οὐδείς@rpams ὁράω@vppanms διατρέχω@vppaams πῶς@b ἄν@b φυλάσσω@viam3s μηδείς@rpams βάλλω@vnaa-- ὁ@dnms δέ@b εἶδον@vpaanms ὁ@damp ἀκοντίζω@vppaamp εὐπετής@b ἄν@b φυλάσσω@viam3s μή@b διατρέχω@vnaa-- ἔξεστι@viia3s γάρ@b αὐτός@rpdms ἀτρέμας@b ἵστημι@vnra--"
"Antiph. 3_4.8","ὁ@dams δέ@b νόμος@namsc ὅς@rpams παραφέρω@vipa3p ἐπαινέω@vnpa-- δεῖ@vipa3s ὀρθός@b γάρ@b καί@cs δίκαιος@b ὁ@damp ἀκούσιος@b ἀποκτείνω@vpaaamp ἀκούσιος@andnp- πάθημα@ndnpc κολάζω@vipa3s ὁ@dnns μέν@b οὖν@b μειράκιον@nnnsc ἀναμάρτητος@annns- εἰμί@vppanns οὐ@b ἄν@b δίκαιος@b ὑπέρ@p ὁ@dgns ἁμαρτάνω@vpaagns κολάζω@vope3s ἱκανός@annns- γάρ@b αὐτός@rpdms εἰμί@vipa3s ὁ@dafp ἑαυτοῦ@rpgms ἁμαρτία@nafpc φέρω@vnpa-- ὁ@dnms δέ@b ὁ@ddfp ἑαυτοῦ@rpgms ἁμαρτία@ndfpc διαφθείρω@vpapnms ἅμα@b ἁμαρτάνω@viaa3s τε@b καί@cs ὑπό@p ἑαυτοῦ@rpgms κολάζω@viap3s κολάζω@vpaagms δέ@b ὁ@dgms ἀποκτείνω@vpaagms οὐ@b ἀτιμώρητος@annms- ὁ@dnms φόνος@nnmsc εἰμί@vipa3s"
"Antiph. 3_4.9","ἔχω@vppagms γε@b δή@b ὁ@dafs δίκη@nafsc ὁ@dgms φονεύς@ngmsc οὐ@b ἐάν@b ἀπολύω@vsaa2p ἐγώ@rpamp ἀλλά@cs ἐάν@cs καταλαμβάνω@vsaa2p ἐνθύμιος@anans- ὑπολείπω@vifm2p ὁ@dnms μέν@b γάρ@b αὐτός@rpnms ὁ@dafp ἑαυτοῦ@rpgms ἁμαρτία@nafpc φέρω@vppanms οὐδείς@rpdms οὐδείς@rpans προστρόπαιος@anans- καταλείπω@vifa3s ὁ@dnms δέ@b καθαρός@annms- ὁ@dgfs αἰτία@ngfsc εἰμί@vppanms ἐάν@cs διαφθείρω@vsap3s ὁ@ddmp καταλαμβάνω@vppadmp μέγας@annnsc ὁ@dnns ἐνθύμιος@nnnsc γίνομαι@vifm3s εἰ@cs δέ@b αὐθέντης@rpnms ἐκ@p ὁ@dgnp λέγω3@vppegnp ἐπιδείκνυμι@vipe3s οὐ@b ἐγώ@rpncp αὐτός@rpdms ὁ@dnmp λέγω3@vppanmp αἴτιος@annmp- εἰμί@vipa1p ἀλλά@cs ὁ@dnfs πρᾶξις@nnfsc ὁ@dgnp ἔργον@ngnpc"
"Antiph. 3_4.10","ὀρθός@b δέ@b ὁ@dgmp ἔλεγχος@ngmpc ἐλέγχω@vppagmp ὁ@dams παῖς@namsc αὐθέντης@anams- εἰμί@vppaams ὁ@dnms νόμος@nnmsc ἀπολύω@vppanms ἐγώ@rpamp ὁ@dgfs αἰτία@ngfsc ὁ@dams ἀποκτείνω@vpaaams καταλαμβάνω@vipa3s μή@b τε@b οὖν@b ἐγώ@rpamp εἰς@p μή@b προσήκω@vppaafp συμφορά@nafpc ἐμβάλλω@vsaa2p μή@b τε@cs αὐτός@rpnmp ὁ@ddfp οὗτος@rpgmp ἀτυχία@ndfpc βοηθέω@vppanmp ἐναντίος@ananp- ὁ@dgms δαίμων@ngmsc γιγνώσκω@vsaa2p ἀλλά@cs ὥσπερ@cs ὅσιος@annns- καί@cs δίκαιος@annns- μιμνήσκω@vprenmp ὁ@dgns πάθος@ngnsc ὅτι@cs διά@p ὁ@dams ὑπό@p ὁ@dafs φορά@nafsc ὁ@dgms ἀκόντιον@ngmsc ὑπέρχομαι@vpaaams γίγνομαι@viam3s ἀπολύω@vmpa2p ἐγώ@rpamp οὐ@b γάρ@b αἴτιος@annmp- ὁ@dgms φόνος@ngmsc εἰμί@vipa1p"
