"location","text"
"Nicom.Arith.int._158","συμφωνία@ngfsc ἀποτελέω@vipa3s ὁ@dams αὐτός@rpams τρόπος@namsc δυνατός@annns- εἰμί@vipa3s δύο@ ὅρος@ngmpc δίδωμι@vpapgmp εἰ@cs τε@cs ἄρτιος@angnp- εἰ@cs τε@cs καί@b περισσός@angnp- καί@cs ὁ@dgnp αὐτός@rpgnp διαμένω@vppagmp ἄλλος@rpafs καί@cs ἄλλος@rpafs μεσότης@anafsc νῦν@b μέν@b ἀριθμητικός@anafs- ἀποτελέω@vnpa-- νῦν@b δέ@b γεωμετρικός@anafs- νῦν@b δέ@b ὁ@dafs ὁ@ddfs ἀριθμητικός@andfs- ὑπεναντίος@anafs- οὗτος@rpnns εἰμί@vipa3s ἁρμονικός@anafs- ἰδού@b γάρ@b ἐν@p μέν@b ἄρτιος@andmp- ὅρος@ndmpc ὁ@ddns τε@b μʹ@an---- καί@cs ὁ@ddns ιαʹ@an---- ὁ@dnms μέν@b κἂν@ ὅρος@nnmsc μεσότης@ngfsc γίγνομαι@vpamnms ἀριθμητικός@anafs- ἀποτελέω@vipa3s ὅς@rpdfs καί@b ὁ@danp ἰδίωμα@nanpc πᾶς@ananp- παρακολουθέω@vifa3s ὁ@dnms δέ@b κʹ@ γεωμετρικός@anafs- σύν@p ὁ@ddnp ἰδίωμα@ndnpc αὐτός@rpgfs ὁ@dnms δέ@cs ιϛʹ@an---- ἁρμονικός@anafs- μετά@p ὁ@dgnp προσήκω@vppagnp σύμπτωμα@ngnpc ἐν@p δέ@b περισσός@andmp- ὅρος@ndmpc ὁ@ddns τε@b μεʹ@rpacs καί@cs ὁ@ddns ε#@ ὁ@dnms αὐτός@rpnms κἂν@b μεσεμβολέω@vpapnms ὅμοιος@b ποιέω@vifa3s ὁ@dafs ἀριθμητικός@anafs-"
"Nicom.Arith.int._159","αἴτιος@annns- δέ@b ὅτι@cs οἷος@rpans προσλαμβάνω@viaa3s ὁ@dnms μέγας@annmsc πρός@p ὁ@dams μέσος@anams- τοσοῦτος@rpgmp ἀφαιρέω@viap3s ὁ@dnms ἐλάσσων@annmsc ὥστε@cs κατά@p ἴσος@anafs- πάλιν@b ὑπεροχή@nafsc ὁ@dams μέσος@anams- ὑπερέχω@vnpa-- τε@b καί@cs ὑπερέχω@vnpe-- οὗτος@rpnns γάρ@b εἰμί@viia3s ἀριθμητικός@angfs- ἴδιος@annns- ὁ@dnms δέ@b ιεʹ@ μεσεμβολέω@vpapnms γεωμετρικός@anafs- ποιέω@vifa3s ὁ@dnms δέ@b ηʹ@b ὁ@dafs ἁρμονικός@anafs- ἐλάσσων@anampc δέ@b ἀριθμός@nampc ὁ@dgnp ἔκκειμαι@vppegnp ἄκρον@ngnpc κατά@p τε@b ὁ@dans περισσός@anans- εἶδος@nansc καί@cs ὁ@dans ἄρτιος@anans- περιεκτικός@anamp- ὁ@dgnp τρεῖς@angmp- μεσότης@angmpc οὐ@b ἄν@b τις@rpnms εὑρίσκω@voaa3s ἀλλά@cs οὗτος@rpnmp ἄν@b εἰμί@vopa3p ὁ@dnmp πυθμενικός@annmp- καί@cs ἐλαχύς@annmps καί@cs ὅδε@rpnfp μέν@b ὁ@dnfp τρεῖς@ μεσότης@nnfpc πρός@p ὁ@dgmp παλαιός@angmp- μόνος@annfp- λόγος@ngmsc ἀξιόω@viie3p διαφορά@ndfpc χράομαι@vppenfp πρός@p ἀλλήλων@rpafp καί@cs ἰδιότης@ndfpc κατά@p ἑαυτοῦ@rpafp ὁ@ddfp ἐρῶ@vpredfp ἐφαρμόζω@viie3p δέ@b ὑπό@p αὐτός@rpgfp καί@b ὁ@ddfs κοσμικός@andfs- σύστασις@ndfsc καί@cs ἁρμονία@ndfsc ὡς@cs ἐν@p ἄλλος@rpdnp δείκνυμι@vifa1p ὁ@dnfp δέ@b ἐπί@p οὗτος@rpdfp τρεῖς@an---- ἀπό@p ἀρχύτης@ngmsp καί@cs ἱππάσος@ngmsp παραδοχή@ngfsc καί@b αὐτός@annfp- ἀξιόω@viap3p ὅς@rpgfp ὁ@dnfs πρῶτος@annfs- τέταρτος@annfs- δέ@cs συναριθμέω@vppenfs ὁ@dgfp ἐκ@p ἀρχή@ngfsc τρεῖς@angfp- ἴδιος@b ὑπεναντίος@annfs- ὡς@cs φημί@viia1p καλέω@vire3s διά@p ὁ@dans ὑπεναντίος@anans- τις@rpans πάσχω@vnpa-- ὁ@ddfs ἁρμονικός@andfs- διά@p ὁ@damp ἐνοράω@vpapamp αὐτός@rpdfs ὁ@dgfp συμφωνία@ngfpc λόγος@nampc εἰμί@vipa3s δέ@b οὖν@b ὁ@dnfs τέταρτος@annfs- μεσότης@nnfsc τοιοῦτος@rpnfs τρεῖς@angmp- ὅρος@ngmpc ὡς@cs ἔχω@vipa3s ὁ@dnms μέγας@annmsc πρός@p"
"Nicom.Arith.int._160","ὁ@dams ἐλάσσων@anamsc οὕτως@b ἔχω@vifa3s ὁ@dnfs ὁ@dgmp ἐλάσσων@angmpc ὅρος@ngmpc διαφορά@nnfsc πρός@p ὁ@dafs ὁ@dgmp μέγας@angmpc ὑπεναντίος@annfs- δέ@b ὁ@ddfs ἁρμονικός@andfs- ἐρῶ@vire3s διότι@cs ἐν@p ἐκεῖνος@rpdfs ὁ@dnfs ὁ@dgmp μέγας@angmpc ὅρος@ngmpc διαφορά@nnfsc πρόλογος@annfs- εἰμί@viia3s ἐπί@p δέ@cs οὗτος@rpgfs ὁ@dnfs ὁ@dgmp ἐλάσσων@ang-pc ὁ@damp δέ@b ἄκρος@anamp- ὁ@damp αὐτός@anamp- διατηρέω@vipa3p ἀμφότερος@annfp- κατά@p τε@b ὁ@dafp πυθμενικός@anafp- καί@cs ὁ@dafp οὗτος@rpgfp πολλαπλάσιος@anafp- ὑπόδειγμα@nnnpc δέ@b οὗτος@rpgfs εἰμί@vifm3s αʹ@ ε#@ ϛʹ@ γʹ@ ε#@ ϛʹ@ ἴδιος@annns- δέ@cs ὁ@dnns πολλαπλάσιος@anans- ἀποτελέω@vnpa-- ὁ@dans ὑπό@p ὁ@dgmp μέγας@angmpc ὅρος@ngmpc ὁ@dgns ὑπό@p ὁ@dgnp ἐλάσσων@angmpc οὐ@b τε@cs δέ@b ὁ@ddns αὐτός@rpdns μέρος@ndnsc ὁ@dgnp ἄκρον@angnp- αὐτός@rpgnp ὁ@dnms μέσος@annms- ὅρος@nnmsc ὑπερέχω@vifa3s τε@cs καί@cs ὑπέρχομαι@vifm3s ὡς@cs ἐπί@p ὁ@dgfs ἁρμονικός@angfs- οὐ@b τε@cs ὁ@ddns ἑαυτοῦ@rpgms μέρος@ndnsc ὡς@cs ἐπί@p ὁ@dgfs ἀριθμητικός@angfs- οὐ@b τε@cs ἅμα@b ὁ@ddns τε@cs ἑαυτοῦ@rpgms καί@cs ὁ@dgns ἕτερος@angns- ὁ@dgnp ἄκρον@angnp- ὡς@cs ἐπί@p ὁ@dgfs γεωμετρικός@angfs- ἀλλά@cs εἰμί@vifm3s τις@rpncs ἰδιότης@nnfsc κατά@p ὁ@dafs ὑπεροχή@nafsc ἑαυτοῦ@rpgfs γεννάω@vipe3s"
"Nicom.Arith.int._161","δέ@b καί@b οὗτος@rpnfs ἐκ@p ἰσότης@ngfsc πρῶτος@b ὁ@dgfs ἐν@p μονή@ndfpc εἶτα@b ἐν@p δυάς@andfp- καί@cs τριάς@andfp- καί@cs ἑξῆς@b ἀκόλουθος@b πρῶτος@anans- ἐκ@p πρῶτος@angns- καί@cs δεύτερος@angns- δεύτερος@annns- δέ@b ἐκ@p πρῶτος@angns- δύο@an---- δεύτερος@angfp- δύο@ τρίτων@angmp- τρίτος@anans- δέ@b ἐκ@p ἅπαξ@b πρῶτος@angns- δίς@b δεύτερος@angms- τρίς@b τρίτος@angns- καί@cs φύω@vifm3s ὁ@dnfs ἐν@p τριπλάσιος@andms- λόγος@ndmsc ὁ@damp ἄκρος@anamp- ἔχω@vppanfs ἵνα@cs δέ@b ὁ@dnfs ἐν@p διπλάσιος@ndnsc ἔχω@vppanfs γίγνομαι@vsam3s ποιητέος@annns- πρῶτος@anans- ἐκ@p πρῶτος@angms- δύο@an---- δεύτερος@angfp- δεύτερος@anans- δέ@b ἐκ@p πρῶτος@angms- δύο@an---- δεύτερος@angfp- δύο@ τρίτων@angnp- τρίτος@annns- δέ@cs ἐκ@p ἅπαξ@b πρῶτος@angns- δίς@b δεύτερος@angns- τρίς@b τρίτος@angns- ὁ@dnfp μέν@b οὖν@b ἐρῶ@vprenfp πρωτότυπος@annmp- φύω@vifm3p ἐκ@p ὁ@dgfs ἀπό@p μονάς@ngfpc ἰσότης@ngfsc ὁ@dnfp δέ@b οὗτος@rpgfp διπλάσιος@annfp- ἐκ@p ὁ@dgfs ἀπό@p δυάς@ngfpc καί@cs τριπλάσιος@annfp- ἐκ@p ὁ@dgfs ἀπό@p τριάς@angfp- καί@cs ἑξῆς@b ἀκόλουθος@b ὁ@dnfs δέ@b πέμπτος@annfs- ὑπεναντίος@anans- μέν@b τις@rpans καί@b οὗτος@rpnfs πάσχω@vipa3s ὁ@ddfs γεωμετρικός@andfs- ἁπλῶς@b δέ@cs πέμπτος@annfs- ἐρῶ@vire3s διά@p ὁ@dans προλαμβάνω@vnre-- ὁ@ddns ὄνομα@ndnsc ὁ@dafs πρό@p αὐτός@rpgfs εἰμί@vipa3s δέ@b οὖν@b τρεῖς@ ὅρος@ngmpc ὡς@cs ὁ@dnms μέσος@annms- πρός@p ὁ@dams ἐλαχύς@anams- οὕτως@b ὁ@dnfs αὐτός@rpgnp οὗτος@rpgnp διαφορά@nnfsc πρός@p ὁ@dafs ὁ@dgmp μέγας@ang-pc οἷος@rpans αʹ@ ε#@b ε#@ ὑπηναντίωται@vire3s δέ@b ὁ@ddfs γεωμετρικός@andfs- διότι@cs ἐπί@p μέν@b ἐκεῖνος@rpgfs εἰμί@viia3s ὁ@dnfs ὁ@dgmp μέγας@angmpc ὅρος@ngmpc διαφορά@nnfsc πολλαπλάσιος@annfs- ὁ@dgfs ὁ@dgnp ἐλαχύς@angnpc ἐπί@p δέ@b οὗτος@rpgfs ἀνάπαλιν@nafsc ὁ@dnfs ὁ@dgmp ἐλαχύς@angmpc ὁ@dgfs ὁ@dgmp μέγας@angmpc ἐν@p μέντοι@b ὁ@ddms αὐτός@andms- λόγος@ndmsc ἐν@p ὅς@rpdms καί@b ὁ@dnmp λέγω3@vpapnmp"
"Nicom.Arith.int._162","ὅρος@nnmpc ἴδιος@annns- δέ@b ἔχω@vipa3s ὁ@dans διπλάσιος@anans- ἀποτελέω@vnpa-- ὁ@dans ἀπό@p ὁ@dgns μέσος@angns- ὁ@dgns ὑπό@p ἐλάχιστος@angnss καί@cs μέσος@angns- καί@cs ἔτι@b ὁ@dans ὑπό@p ὁ@dgmp μέγας@angmpc ὅρος@ngmpc ὁ@dgns ὑπό@p ὁ@dgnp ἄκρον@ngnpc καί@b οὗτος@rpgfs δέ@b ὁ@dnfp πολλαπλάσιος@annfp- ὁ@danp αὐτός@rpanp ἔχω@vifa3p παρακολουθημα@nanpc γεννάω@vipe3s δέ@b ἐκ@p τρεῖς@ ἴσος@angmp- ὅρος@ngmpc πρῶτος@annms- ὅρος@nnmsc ἐκ@p πρῶτος@angms- καί@cs δεύτερος@angns- μέσος@annms- ἐκ@p δύο@ πρῶτος@angfp- δύο@ δεύτερος@angfp- μέγας@annmsc ἐκ@p ὁ@dgns πρῶτος@ngnsc δύο@ δεύτερος@angfp- δύο@ τρίτων@angfp- ὁ@dnfs δέ@b ἕκτος@annfs- ὅταν@cs ὡς@cs ὁ@dnms μέγας@annmss ὁ@dgmp τρεῖς@angmp- ὅρος@ngmpc πρός@p ὁ@dams μέσος@anams- ἔχω@vspa3s οὕτως@b καί@cs ὁ@dnfs ὁ@dgmp ἐλάσσων@ang-pc ὑπεροχή@nnfsc πρός@p ὁ@dafs ὁ@dgmp μέγας@angnpc διά@p ὁ@danp αὐτός@rpanp δέ@b διά@p ὅσπερ@rpanp καί@cs ὁ@dnfs πρό@p αὐτός@rpgfs ὁ@ddfs γεωμετρικός@andfs- ἐναντίος@vire3s οἷος@rpans αʹ@ ε#@ ϛʹ@ καί@cs ἐνταῦθα@b δέ@b πρόλογος@annfs- εἰμί@vipa3s ὁ@dnfs ὁ@dgmp ἐλάσσων@angmpc ὅρος@ngmpc διαφορά@nnfsc ὁ@dgfs γεωμετρικός@angfs- πρόλογος@nafsc ἔχω@vppagfs ὁ@dafs ὁ@dgmp μέγας@angmpc ὅρος@ngmpc πρός@p ἀλλήλων@rpamp καί@cs συνάμφω@annmd- ὁ@dgfp διαφορά@ngfpc πρός@p ἀλλήλων@rpafp ἡμιόλιος@nnmpc εἰμί@vipa3p τοιοῦτος@annmp- γίγνομαι@vifm3p καί@b ὁ@dnmp ὁ@dans ἴδιος@anans- οὗτος@angfs- ὁ@dgfs μεσότης@ngfsc ἀποδίδωμι@vppanmp λόγος@nnmpc ὁ@dnns γάρ@b ἀπό@p ὁ@dgns μέγας@angnss ϛʹ@ ἡμιόλιον@nnnsc εἰμί@vipa3s ὁ@dgns ὑπό@p ὁ@dgmp μέγας@angmpc ὅρος@ngmpc καί@cs αὐτός@rpnns οὗτος@rpnns ὁ@dnns ἀπό@p ὁ@dgns μέσος@angns- καί@cs οὗτος@rpnfs δέ@b ἄν@b γεννάω@voap3s ἐκ@p τρεῖς@ ἐν@p ἰσότης@ndfsc ὅρος@ngmpc οὕτως@b"
"Nicom.Arith.int._163","πρῶτος@annms- πρῶτος@andms- ἴσος@annms- δεύτερος@annms- δύο@ πρῶτος@andnp- δύο@ δεύτερος@andnp- τρίτος@annms- ἐκ@p ἅπαξ@b πρῶτος@annms- δίς@b δεύτερος@angms- τρίς@b τρίτος@angns- ὁ@dnfs μέν@b οὖν@b πρωτότυπος@annfs- ἀπό@p μονάς@ngfpc εἰμί@vipa3s ὁ@dnfp δέ@b οὗτος@rpgfs πολλαπλάσιος@annfp- ἀπό@p δυάς@ngfpc καί@b τριάς@ngfpc καί@cs ὁ@dgfp ἑξῆς@b ἰσότης@ngfpc ἐρῶ@vire3s καί@b περί@p ὁ@dgnp ἑξῆς@b ὁ@ddfp πρῶτος@andfp- τρεῖς@angfp- μεσότης@angnp- ὅς@rpdfp καί@b ὁ@dnmp ἀπό@p πλάτων@ngmsp μέχρι@p ἐρατοσθένης@ngmsp χράω2@viam3p ἄρχω@vpaagms ὡς@cs φημί@viia1p ὁ@dgfs εὕρεσις@ngfsc αὐτός@rpgmp ἀρχύτης@ngmsp καί@cs ἱππάσος@ngmsp ὁ@dgnp μαθηματικός@angnp- ὁ@dafp δέ@b ὑπό@p ὁ@dgmp μετά@p οὗτος@rpanp νέος@angmpc περί@p τε@b μυωνίδης@namsp καί@cs εὐφράνωρ@namsp ὁ@damp πυθαγορικός@anamp- προσφιλοτεχνέω@vpapafp τέσσαρες@nafpc οὐ@b τε@cs παραλείπω@vnpa-- ἄξιος@annns- ἀφιλόκαλος@annns- γάρ@b ὁ@dnns τοιοῦτος@rpnns οὐ@b τε@b μήν@b ἐπεκτείνω@vnpa-- ὁ@dams περί@p αὐτός@rpgfp λόγος@namsc διά@p ὁ@dans μηδείς@rpans οὕτως@b σεμνός@anans- αὐτός@rpafp ἔχω@vnpa-- μη@b δέ@cs ποικίλος@anans- ὡς@cs ὁ@dafp πρό@p αὐτός@rpgfp διόπερ@b ἐν@p ἐπιδρομή@ndfsc ῥητέος@annns- περί@p αὐτός@rpgnp στοχάζομαι@vppeamp ἅμα@b καί@cs ὁ@dgfs ὁ@dgns βιβλίον@ngnsc συμμετρία@ngfsc ὀνομάζω@viaa1p δέ@b αὐτός@rpafp ἁπλῶς@b οὕτως@b ἕβδομος@anafs- καί@cs ὄγδοος@anafs- καί@cs ἔνατος@anafs- καί@cs δέκατος@anafs-"
"Nicom.Arith.int._164","καί@cs εἰμί@vipa3s ὁ@dnfs μέν@b ἕβδομος@annfs- ὅταν@cs ὡς@cs ὁ@dnms μέγας@annmss πρός@p ὁ@dams ἐλαχύς@anamss ἔχω@vspa3s οὕτως@b ὁ@dnfs αὐτός@rpgmp διαφορά@nnfsc πρός@p ὁ@dafs ὁ@dgmp ἐλάσσων@ang-pc οἷος@cs ϛʹ@ η#@ ηʹ@ γένεσις@nnfsc δέ@b αὐτός@rpgfs ἐκ@p ὁ@dgfs τέταρτος@angfs- γʹ@b ε#@vipa3s ϛʹ@vipa3s ὁ@danp γάρ@b ἐκεῖνος@rpgfs ἄκρον@nanpc συντίθημι@vpaanms οὗτος@rpgfs μέγας@ananss τάσσω@vipa1s ἐκ@p δέ@b ἐλάχιστος@angnss καί@cs μέσος@angns- ὁ@dams οὗτος@rpgfs ποιέω@vipa1s μέσος@anams- ὁ@dams δέ@cs ἐκεῖνος@rpgfs μέγας@anamss οὗτος@rpgfs ἐλαχύς@anamss παρακολουθέω@vipa3s δέ@b οὗτος@rpdfs ὁ@dnns ἔχω@vnpa-- ὁ@dams αὐτός@rpams λόγος@namsc ὁ@dnns ὑπό@p ὁ@dgmp μέγας@angmpc ὅρος@ngmpc προμήκης@anans- πρός@p ὁ@danp ὑπό@p ὁ@dgmp ἐλάσσων@angmpc ὅς@rpams καί@b ὁ@dnms μέγας@annmss ὅρος@nnmsc πρός@p ὁ@dams ἐλαχύς@anams- ἔχω@vipa3s καί@cs ὁ@dnfs ὁ@dgnp ἄκρον@angnp- διαφορά@nnfsc πρός@p ὁ@dafs ὁ@dgmp ἐλάσσων@angnpc ὁ@dnfs δέ@b ὄγδοος@nnfsc θεωρέω@vipe3s ὅταν@cs ὡς@cs ὁ@dnms μέγας@annmss πρός@p ὁ@dams ἐλαχύς@anamss ἔχω@vspa3s οὕτως@b καί@cs ὁ@dnfs αὐτός@rpgnp"
"Nicom.Arith.int._165","οὗτος@rpgnp ὑπεροχή@nnfsc πρός@p ὁ@dafs ὁ@dgns μέγας@angnss παρά@p ὁ@dams μέσος@anams- ἀντίστροφος@b ὁ@ddfs πρό@p αὐτός@rpgfs οἷος@cs ϛʹ@i ηʹ@ ηʹ@ γένεσις@nnfsc δέ@b καί@b οὗτος@rpgfs ἐκ@p ὁ@dgfs πέμπτος@angfs- ὁ@dgfs αʹ@ ε#@ ε#@ συντίθημι@vpaanms γάρ@b ὁ@damp μέγας@anamps αὐτός@rpgfs ὅρος@nampc ποιέω@vipa1s ὁ@dams οὗτος@rpgfs μέγας@anamss ὁ@damp δέ@b ἄκρος@anamp- ὁ@dams οὗτος@rpgfs μέσος@anams- τάσσω@vipa1s ὁ@damp δέ@b ἐλάσσων@anampc πάλιν@b συντίθημι@vpaanms ἐκεῖνος@rpgfs ἔχω@vipa1s ὁ@dams οὗτος@rpgfs ἐλάσσων@anamsc παρακολουθέω@vipa3s δέ@b αὐτός@rpdfs ὁ@dnns ὡς@cs ὁ@dnms μέγας@annmss πρός@p ὁ@dams ἐλαχύς@anamss ἔχω@vipa3s οὕτως@b καί@b ὁ@dans ὑπό@p ὁ@dgmp μέγας@angmpc ὅρος@ngmpc ἔχω@vnpa-- πρός@p ὁ@dans ὑπό@p ὁ@dgmp ἐλάσσων@angmpc ὁ@dnfs δέ@b ἔνατος@annfs- ὅταν@cs ὡς@cs ὁ@dnms μέσος@annms- ὅρος@nnmsc πρός@p ὁ@dams ἐλαχύς@anams- ἔχω@vspa3s οὕτως@b ὁ@dnfs διαφορά@nnfsc ὁ@dgnp ἄκρον@angfp- πρός@p ὁ@dafs ὁ@dgmp ἐλάσσων@ang-pc οἷος@rpnns ε#@b ϛʹ@ ηʹ@"
"Nicom.Arith.int._166","ἴδιος@anans- δέ@b ἔχω@vipa3s ὁ@dans ἐν@p ὁ@ddms αὐτός@andms- λόγος@ndmsc εἰμί@vnpa-- ὁ@dans ὑπό@p ὁ@dgmp μέγας@angmpc πρός@p ὁ@dans ὑπό@p ὁ@dgnp ἄκρον@angnp- ἐν@p ὅς@rpdns καί@b μέσος@annms- πρός@p ἐλαχύς@anans- καί@cs διαφορά@nnfsc δέ@cs ἄκρον@angnp- πρός@p διαφορά@nafsc ἐλάσσων@annfsc γεννάω@vifa1p δέ@b καί@cs οὗτος@rpafs ἐκ@p ὁ@dgfs ἕκτος@angfs- αʹ@ ε#@ ϛʹ@ συντίθημι@vpaanms γάρ@b αὐτός@rpgfs ὁ@danp ἄκρον@nanpc ποιέω@vmpe2s ὁ@dams οὗτος@rpgfs μέγας@anamss μέσος@anams- δέ@b τάσσω@vipa1s ὁ@dams ἐκεῖνος@rpgfs μέγας@anamss ἐλαχύς@anams- δέ@cs ὁ@dams μέσος@anams- εἰμί@vifm3p δή@b τάξις@ndfsc ὁ@ddfp ἀπό@p ὁ@dgfs ἕβδομος@angfs- τρεῖς@andfp- μεσότης@ndfpc ὁ@dnfp γένεσις@nnfpc ἀπό@p ὁ@dgmp πρό@p αὐτός@rpgnp τρεῖς@angmp- τέταρτος@angfs- τε@b καί@b πέμπτος@angfs- καί@cs ἕκτος@angfs- ὁ@dnfs δέ@b ἐπί@p πᾶς@andfp- δέκατος@annfs- εἰμί@vipa3s ὅταν@cs ὡς@cs ὁ@dnms μέσος@annms- ἔχω@vspa3s πρός@p ὁ@dams ἐλάσσων@anamsc οὕτως@b καί@cs ὁ@dnfs διαφορά@nnfsc ὁ@dgnp ἄκρον@angfp- πρός@p ὁ@dafs διαφορά@nafsc ὁ@dgns μέγας@angnss παρά@p ὁ@dams μέσος@anams- οἷος@rpans γʹ@b ε#@ η#@ ἴδιος@annns- δέ@b οὗτος@rpgfs ὁ@dnns ἐν@p ἐπιμερίζω@andms- λόγος@ndmsc θεωρέω@vnpe-- καί@cs πυθμήν@vnpa-- γε@b ἀλλά@cs οὐ@b ἐν@p πολλαπλάσιος@andns- ἤ1@cs ἐπιμύλιος@ndnsc"
"Nicom.Arith.int._167","καί@b παρακολουθέω@vipa3s αὐτός@rpdfs ὁ@dnns ὑπό@p ὁ@dgnp ἐλάσσων@angnpc προμήκης@annns- ἴσος@annns- ὁ@ddns ὑπό@p ὁ@dgfp λέγω3@vpapgfp διαφορά@ngfpc ἀποτελέω@vnpa-- αἴτιος@annns- δέ@b ὅτι@cs ὁ@dnmp αὐτός@rpnmp εἰμί@vipa3p ἀριθμός@nnmpc γεννάω@vipe3s δέ@b καί@cs οὗτος@rpnfs ἐκ@p ὁ@dgfs ἁρμονικός@angfs- ὁ@dgfs αʹ@ γʹ@ ϛʹ@ ὅστις@rpnfs πρό@p ὁ@dgnp ἐρῶ@vpregnp εἰμί@vipa3s τρεῖς@ μέσος@angnp- ἵνα@cs συνεχής@annmp- ἀπό@p συνεχής@angnp- καί@cs εἰ@cs μή@b εὔτακτος@angmp- ὁ@dafs γένεσις@nafsc ἔχω@vsaa3p συντίθημι@vpaanms δέ@b οὖν@b ὁ@damp ἄκρος@anamp- ἐκεῖνος@rpgfs ποιέω@vmpe2s ὁ@dams οὗτος@rpgfs μέγας@anamss ἐκ@p δέ@b ὁ@dgnp ἐλαχύς@angmpc ὁ@dams μέσος@anams- οὗτος@rpgfs τάσσω@vipa1s ὁ@dams δέ@b μέσος@anams- ἐπί@p ἑαυτοῦ@rpgns ἐλαχύς@anams- οὗτος@rpgfs φυλάσσω@vipa1s δέκα@an---- δή@b ὁ@dgfp πᾶς@angfp- ἐγώ@rpdmp ἀναφαίνω@vpapgfp μεσότης@angfp- οὐ@b ὁ@dnns τυγχάνω@vpaanns ἐγκώμιον@nnnsc εἰμί@vifm3s ὁ@dgfs δεκάς@ngfsc καί@cs οὗτος@rpnns πρός@p ὁ@dans μηδείς@anams- τέλειος@anams- λόγος@namsc ἐκφεύγω@vnaa-- αὐτός@rpafs ἀλλά@cs ὡσανεί@b δεχάς@nafsc τις@anafs- εἰμί@vppaafs ὁ@damp ὁ@dgnp εἰμί@vppagnp ἅπας@angnp- λόγος@nampc εἰς@p ἑαυτοῦ@rpafs ἀναδέχομαι@vnpe-- καί@cs διά@p οὗτος@rpans πᾶς@anans- καί@b ὅλος@anams- καί@cs οὐρανός@namsc πρός@p ὁ@dgmp παλαιός@angmp- ἐπονομάζω@vnre-- ὡς@cs ἐν@p ὁ@ddms περί@p αὐτός@rpgfs λόγος@ndmsc πειράω@vsam1p δείκνυμι@vnaa-- ὅταν@cs καί@b ὁ@dgmp ἄλλος@rpgmp ἀπό@p μονάς@ngfsc μέχρι@p αὐτός@angfs- ἀριθμός@vppanms ἕκαστος@angms- ἐπανθήματος@nanpc εὐθύς2@b ἑξῆς@b μετά@p ὅδε@anafs- ὁ@dafs εἰσαγωγή@nafsc δείκνυμι@vspa1p ὁ@danp νῦν@b δέ@b περί@p ὁ@dgfs τέλειος@angfss ἀναλογία@ngfsc ῥητέος@annns-"
"Nicom.Arith.int._168","ἐν@p τέσσαρες@ ὅρος@ndmpc ὑπάρχω@vppagfs καί@cs ἴδιος@b μουσικός@angfs- ἐπικαλέω@vpapgfs διά@p ὁ@dans ὁ@damp μουσικός@anamp- λόγος@nampc ὁ@dgfp κατά@p ἁρμονία@nafsc συμφωνία@ngfpc τρανής@ananps ἐν@p αὐτός@rpdfs περιέχω@vnpe-- εὕρημα@nansc δέ@b αὐτός@rpafs φημί@vipa3p εἰμί@vnpa-- βαβυλώνιος@ngmpp καί@cs διά@p πυθαγόρας@ngmsp πρῶτος@angms- εἰς@p ἕλλην@nampp ἔρχομαι@vnaa-- εὑρίσκω@vipe3p γοῦν@b πολύς@annmp- ὁ@dgmp πυθαγόρειος@ngmpp αὐτός@rpdfs χράω2@vprenmp ὥσπερ@cs ἀρισταῖος@nnmsp ὁ@dnms κροτωνιάτης@nnmsp καί@b τίμαιος@nnmsp ὁ@dnms λοκρός@nnmsp καί@b φιλόλαος@nnmsp καί@b ἀρχύτας@nnmsp ὁ@dnmp ταραντῖνος@annmp- καί@cs ἄλλος@rpnmp πλείων@annmpc καί@cs μετά@p οὗτος@rpanp πλάτων@nnmsp ἐν@p ὁ@ddms τίμαιος@ndnsp λέγω3@vppanms οὕτως@b μετά@p δέ@b οὗτος@rpanp συμπληρόω@viie3s ὁ@dnnp τε@b διπλάσιος@ananp- καί@cs τριπλάσιος@ananp- διάστημα@nnnpc μοῖρα@nafpc ἔτι@b ἐκεῖθεν@b ἀποτέμνω@vppanms καί@cs τίθημι@vppanms εἰς@p ὁ@dans μεταξύ@p οὗτος@rpgnp ὥστε@cs ἐν@p ἕκαστος@andns- διάστημα@ndnsc δύο@an---- εἰμί@vnpa-- μεσότης@nafpc ὁ@dafs μέν@b ὁ@dans αὐτός@andns- μέρος@ndnsc ὁ@dgnp ἄκρον@angnp- αὐτός@rpgnp ὑπερέχω@vppaafs τε@b καί@cs ὑπερέχω@vppeafs ὁ@dafs δέ@cs ἴσος@andns- μέν@b κατά@p ἀριθμός@namsc ὑπερέχω@vppaafs ἴσος@andns- δέ@b ὑπερέχω@vppeafs ἡμιόλιος@angfp- δέ@b καί@cs ἐπίτριτος@angfp- διάστασις@ngfpc διά@p πᾶς@angfp- ὁ@ddns ὁ@dgns ἐπόγδοος@angns- λεῖμμα@ndnsc συμπληρόω@viie3s καί@b ὁ@danp οὗτος@rpdnp ἐφεξῆς@b ὅσπερ@rpnnp δῆλος@annnp- πᾶς@annnp- εἰμί@vifm3s μετά@p ὁ@dafs ὁ@dgfs ἀναλογία@ngfsc οὗτος@rpgfs παράδοσις@nafsc εἰμί@vipa3s οὖν@b ὁ@dnfs μουσική@nnfsc καλέω@vppenfs ἀναλογία@nnfsc ἐν@p ὅρος@ndmpc τέσσαρες@ δύο@ μέν@b ἄκρος@andmp- δύο@ δέ@b μέσος@andmp- ὥστε@cs ἐμπλέκω@vnre-- διάφορος@anamp-"
