"location","text"
"Declam. 38_15","ἐγώ@rpdcs θεράπων@nampc καί@cs θεράπαινα@nafpc οὐ@b δίδωμι@viaa3s ὁ@dnfs τύχη@nnfsp πράσσω@vppanfs ὁ@dans ἑαυτοῦ@rpgfs ἄλλος@rpdmp γάρ@b ἄλλος@rpanp νέμω@vipa3s νῦν@b μέν@b οὖν@b οἰκέτης@nampc μάρτυς@nampc καλέω@vnpa-- οὐ@b ἔχω@vipa1s πῶς@b γάρ@b ὁ@damp γε@b οὐ@b εἰμί@vppaamp καλέω@vipa1s δέ@b ὁ@dafp ὑμέτερος@anafp- φωνή@nafpc καί@b ὅς@rpanp πυνθάνομαι@vire2p οὗτος@rpdms πρός@p ὁ@dafs ἐμός@anafs- πράσσω@vnre-- γυ@nafsc ναῖκι@vira1s ὁ@dafs δυστυχής@anafs- ὁ@dafs ὑπό@p ὁ@dgfs οὗτος@rpgms περιουσία@ngfsc καταφέρω@vpapafs"
"Declam. 38_16","οὐ@b δέ@b γάρ@b αὖ@b οὗτος@rpans εἰμί@vipa3s εἶπον@vnaa-- ὡς@rpafp εἰ@cs καί@b σφόδρα@b ἐράω1@viia3s πείθω@vnpa-- γε@b οὐ@b ἄν@b ἰσχύω@viia3s ἀργύριον@ngnsc σπανίζω@vppanms τις@rpnms γάρ@b σύ@rpgmp οὐ@b οἶδα@vira3s ὁ@dams οὗτος@rpgms πλόος@namsc ὁ@dams μέγας@anams- ὁ@dans χρυσίον@nansc ὁ@dafp συνοικία@nafpc ὁ@danp ἀνδράποδον@nanpc ὁ@danp βόσκημα@nanpc ὁ@dafs γῆ@nafsc ὁ@damp κατά@p ἕκαστος@anams- μείς@namsc ὁ@dans κότος@nampc ἀνήρ@nnmsc δέ@b ὁ@dnms αὐτός@rpnms ἐράω1@vppanms τε@b καί@cs πλουτέω@vppanms ταχύς@b ἄν@b παρίστημι@voam3s γυνή@ngfsc γνώμη@nafsc οὐδείς@rpnns γάρ@b οὕτως@b δεινός@annns- τρέπω@vnam-- σωφροσύνη@nafsc ὡς@cs ὁ@dnns δύναμαι@vnpe-- προίημι@vnpe-- -@vipa3p αι@vnpe-- καί@b γάρ@b ἄν@cs ὁ@dafs πρῶτος@anafs- ἀποκρούω@vsam3s πεῖρα@nafsc ἕτερος@annnp- ἔρχομαι@viaa3s πλείων@annnpc καί@cs πάλιν@b ἕτερος@annnp- τοσοῦτος@rpnnp καί@cs ὁ@dnfs κατά@p ’@p ἡμέρα@nafsc προσθήκη@nnfsc πρό@p ὁ@dgfs νίκη@ngfsc οὐ@b ἵστημι@vipe3s"
"Declam. 38_17","ὁ@dgns ὁ@dnns ὦ@i δικαστής@nvmpc ὁ@damp προδότης@nampc ποιέω@vipa3s ὁ@dans μέγας@andfs- τιμή@ndfsc ὁ@danp πρᾶγμα@nanpc ὁ@damp πολέμιος@nampc ὠνέομαι@vnpe-- οὗτος@rpnns πείθω@vipa3s ὁ@dgnp πρός@p ὁ@dafs πατρίς@nafsc δίκαιος@angnp- ὀλιγωρέω@vnpa-- ὁ@dgns το@dnns ὁ@dafp πολύς@anafp- ἐργάζομαι@viae3s μοιχεία@nafpc καί@b τις@rpams ἤδη@b καί@b ζάω@vppaafs ἐν@p ἄφθονος@andnp- ὁ@dnfs ὁ@dgns πλείων@angnsc ἐπιθυμία@nnfsc καθείλω@viaa3s κυνέω@viaa3s εἰ@cs δέ@b καί@b πλουτέω@vppanfs γυνή@nnfsc ὁ@dans πλέος@anansc θαυμάζω@viaa3s τίς@rpnns θαυμαστός@annns- ὁ@dafs ὁ@dgms πένης@ngmsc πάσχω@vnaa-- τις@rpans πρός@p χρυ@ngmsc σίον@nansc"
"Declam. 38_18","καί@b οὗτος@rpanp οὐ@b συγγνώμη@nafsc ἔχω@vppanms ἐκεῖνος@rpdfs λέγω3@vipa1s μή@b γάρ@b εἰμί@vmpa3s γυνή@ndfsc μηδείς@rpnns τίμιος@annnsc ἀνήρ@ngmsc ἀλλά@cs ’@cs ὅτι@cs λόγος@namsc ἔχω@viia3s ὁ@dafs οὐ@b εὐπορέω@vppaafs ἐκπλήγνυμι@vnap-- πρός@p ὁ@danp πέμπω@vppeanp χρῆμα@nanpc καί@cs δέχομαι@vpamafs ὅς@rpgnp δέω2@viie3s ὅς@rpgnp ὁ@dnms δίδωμι@vppanms χρῄζω@viia3s ἀντιδίδωμι@vnaa-- λέγω3@vipa1s δέ@b οὗτος@rpanp οὐ@b κατά@p πᾶς@angfs- γυνή@ngfsc πένης@ngmsc εἰμί@vipa3s γάρ@b εἰμί@vipa3s εἰμί@vnpa-- καί@cs πε@ γίγνομαι@vppeafs ἀνάλωτος@anafs- ἀλλά@cs ὅτι@cs ὁ@ddms πλουτέω@vppadms βούλομαι@vppedms ὁ@danp τοιοῦτος@rpanp ἀδικέω@vnpa-- ὁ@dans πολύς@ananp- κτάομαι@vnre-- συμπράσσω@vnpa-- πολλαχοῦ@b δύναμαι@vipe3s 19@ εἰμί@vppagnp τοίνυν@b καί@b οὗτος@rpgnp οὐ@b μικρός@angnp- τεκμη@nnfsc ῥίον@ngnpc ὁ@dgns οὗτος@rpams ὅς@rpanp δοκέω@vipa3s ποιέω@vnra-- πολύς@anans- μέγας@annnsc εἰμί@vipa3s ὁ@dnns ῥέομαι@vpfpnns εἰ@cs γάρ@b αὖ@b μή@b μοιχός@nnmsc οὗτος@rpnms εἰμί@viia3s ὦ@i δικαστής@nvmpc τίς@rpans ὁ@ddms νόμος@ndmsc ὁ@ddms φύλαξ@ndnsc ὁ@dgmp γάμος@ngmpc μάχομαι@viie3s μᾶλλον@b δέ@b εἰ@cs μή@b μοιχός@nnmsc εἰμί@viia3s οὗτος@rpnms φθάνω@vpaanms ἄν@b ἐγώ@rpams οὗτος@rpams αὐτός@annms- τίθημι@viia3s ὁ@dams νόμος@namsc οὗτος@rpdms πρός@p ὁ@dafs φήμη@nafsc ἀνταγωνίζομαι@vppenms καί@cs φανερός@anans- ἅπας@andmp- ποιέω@vppanms ὅτι@cs ἐγώ@rpnms μέντοι@b ὁ@dnms πονηρός@annms- καί@cs κακός@b ἀκούω@vppanms καί@cs ὁ@dgmp πολίτης@ngmpc ὁ@damp γαμέω@vpraamp ἀδικέω@vppanms τοιοῦτος@rpanp ἐπί@p ὁ@ddmp μοιχός@ndmpc νομοθετέω@vipa1s τις@rpnms οὐ@b ἄν@b ἐπαυνέω@viaa3s ὦ@i δικαστής@nvmpc τότε@b τις@rpnms οὐ@b ἄν@b ἀγαπάω@viaa3s τις@rpnms οὐ@b ἄν@b κατά@viam3s -@ ἀράομαι@viam3s ὁ@ddmp τολμάω@vppadmp τις@rpans ἀντιλέγω@vnpa-- τις@rpnms οὐ@b ἄν@x θᾶυ@viaa3s μασάομαι@viaa3s ὁ@dams λόγος@namsc"
"Declam. 38_20","ὁ@dnms δέ@b τοσοῦτος@anans- ἀπέχω@viaa3s ὁ@rpans σύ@b οὗτος@anans- τις@rpans ποιέω@vnpa-- ὥστε@cs καί@b ὁ@dams νομοθετέω@vppaams ἐγώ@rpams πολύς@nanpc μιον@anams- ἡγέομαι@viim3s κράζω@vpranms ἀπειλή@vppanms συνάγω@vppanms κατά@p ὁ@dgnp γράμμα@ngnpc ὁ@damp οὐ@b καλός@b ὁ@ddns λέγω3@vnpa-- χράομαι@vppeamp ὅτε@cs οὖν@b οὗτος@rpanp ποιέω@viia2s τότε@b μαρτυρέω@viia2s μοιχεύω@vnpa-- τίς@rpans γάρ@b ἶδος@vila3s ὁ@dams οὐδείς@anans- ἑαυτοῦ@rpgms σύνοιδα@vpraams τοιοῦτος@anams- δείδω@vnra-- ὁ@dafs τιμωρία@nafsc"
"Declam. 38_21","εἰ@cs δέ@b κατά@p ὁ@dgmp ἱερόσυλος@ngmpc τίθημι@viia1s νόμος@namsc σύ@rpn-s δέ@cs ἀγανακτέω@viia2s οὐ@b ἄν@b εἰμί@viia3s ὁμολογία@nnfsc οὗτος@anans- ὁ@dgns ὁ@danp ὁ@dgmp θεός@ngmpc ὑφαιρέω@vnre-- εἰ@cs δέ@b κατά@p ὁ@dgmp ὁ@danp κοινός@ananp- κλέπτω@vppagmp σύ@rpnms δέ@b ἔχθω@viam2s οὐ@b ἄν@b ἐν@p ὁ@ddmp κλέπτω@vpradmp εἰμί@vspa2s εἰ@cs δέ@b κατά@p ὁ@dgmp προδίδωμι@vppagmp σύ@rpncs δ@b ’@cs ἐναντιόομαι@viie2s ὁ@ddms νόμος@ndmsc οὐ@b ἄν@b δῆλος@anans- ποιέω@viia2s ὡς@cs ἔξω@b βλέπω@vipe2s πεις@vipa2s οὐκοῦν@b καί@b νῦν@b ὁ@ddms ὁ@ddmp κατά@p ὁ@dgmp μοιχός@ngmpc γρα@ngmpc φίνω@vppedmp ἀντιτάσσω@vnre-- ὁ@dans κατά@p σεαυτοῦ@rpgms οὗτος@rpanp γράφω@vnre-- ὁμολογέω@vipa2s δεινός@annns- δέ@b εἰ@cs ὁ@dnns μέν@b ὁ@ddmp μοιχός@ndmpc πολεμέω@vnpa-- σωφροσύνη@ngfsc εἰμί@vnpa-- σημεῖον@nansc ὁ@dnns δέ@b βοηθέω@vnpa-- μή@b ὁ@dgns ἐγώ@rpdcs χέω@vnpa-- δοκέω@vifa3s τεκμήριον@nnnsc 22@ οἶδα@vira1s τοίνυν@b ὅτι@cs ὁ@dafs μέν@b φήμη@nafsc φθονέω@vppagmp ἔργον@nansc εἰμί@vnpa-- φημί@vifa3s φθονέω@vnpe-- γάρ@b εἰμί@vipa3s ἔοικα@vpranns ὁ@damp εὐπορέω@vppaamp ὑπό@p ὁ@dgmp πλουτέω@vppegmp δεῖ@vipa3s γάρ@b ἐγώ@rpamp ὡς@cs ἔοικα@vira3s ὦ@i δικαστής@nvmpc μή@b ὁ@danp ἄλλος@rpanp μόνος@b ἀλλά@cs καί@b ἐν@p ὁ@ddnp δικαστήριον@ndnpc ὑβρίζω@vnpe-- τίς@rpans γάρ@b ἄν@b τις@rpnms μέγας@anansc ἀκούω@voaa3s κακός@anams- ἤ1@cs εἰ@cs ὁ@ddmp ἕτερος@angmp- τις@rpncs αὐτός@rpams ἀγαθός@andnp- ἀποπνίγω@viia3s αι@vnpe-- λέγω3@vopa3s ἐγώ@rpnmp δέ@b ἐγώ@rpdmp μέν@b αὐτός@andmp- καί@cs παῖς@ndcpc ὁ@ananp- -@danp γαθὰ@ananp- παρά@p ὁ@dgmp θεός@ngmpc αἰτέω@vipa1p συμφορά@nafsc δέ@cs ἡμέτερος@anafs- ὁ@dafs ἕτερος@angmp- εὐτυχία@nafsc οὐδέποτε@b κρίνω@viaa1p"
"Declam. 38_23","ἡδέως@b δέ@b ἄν@b σύ@rpams ἔρομαι@vope1s εἰ@cs μόνος@andms- σύ@rpdms χρῆμα@nnnpc εἰμί@vipa3s πολύς@annnp- ὁ@dgnp ἐν@p ὁ@ddfs πόλις@ndfsc ἀλλά@b μήποτε@b οὕτως@b πράσσω@voaa1p κακός@b ὥστε@cs ’@cs εἷς@anams- μόνος@anams- οἶκος@namsc εὖ@b πράσσω@vnpa-- ἐν@p αὐτός@rpdfs πῶς@b οὖν@b ὦ@i σοφός@anvmss μετά@p πολύς@angmp- εὐπορέω@vppanms μόνος@annms- φθονέω@vnpe-- λέγω@vipa2s εἰ@cs γάρ@b δή@b φύσις@ndfsc οὗτος@rpnns τοιοῦτος@annns- εἰμί@viia3s πᾶς@anamp- δεῖ@viia3s ὁ@damp εὔπορος@anamp- πολύς@ananp- καί@cs δεινός@ananp- παρά@p οὗτος@rpgmp ἀκούω@vnpa-- εἴπερ@cs ἀνάγκη@nnfsc φθονέω@vnpe-- μέν@b διά@p ὁ@dans πλόος@n---c τείνω@vnpa-- ὁ@damp δέ@cs φθονέω@vppeamp τοιοῦτος@rpanp συκοφαντέω@vnpe-- ἀλλά@b ’@b ὁράω@vipa2s ὅτι@cs καί@b ὁ@damp ἄλλος@rpamp φιλέω@vipa1p καί@cs θαυμάζω@vipa1p καί@cs συγχαίρω@vipa1p εὐπορέω@vppadmp καί@cs συνευχέω@vipa1p μένω@vmpa2s ὁ@danp εἰμί@vppaanp σφεῖς@rpdmp ἐπιδίδωμι@vnaa-- καί@cs κοινός@anamp- γονεύς@nampc ὀνομάζω@vipa1p ὁ@dgns πλῆθος@ngnsc καί@b οὐδείς@rpnms οὐδείς@rpams μοιχεύω@vnpa-- φημί@vipa3s διά@p τίς@rpans διότι@cs οὐ@b δέ@cs μοιχεύω@vipa3s"
"Declam. 38_24","καί@b σύ@rpnms τοίνυν@b εἰ@cs σωφρονέω@vnpa-- βούλομαι@viie2s ὁ@dgmp αὐτός@angmp- τυγχάνω@viia2s ἄν@b νῦν@b δέ@b οὐ@b ὁ@dnns πλουτέω@vnpa-- ὁ@dnns δέ@cs ἀδικέω@vnpa-- ὁ@dafs φήμη@nafsc οὗτος@anafs- ποιέω@viaa3s ἐπεί@cs εἰ@cs μῖσος@nnnsc εἰμί@viia3s ὑπό@p φθόνος@ngmsc περί@p σύ@rpa-s γε@b γίγνομαι@vprenns καί@cs ὅπως@cs ἀπόλλυμι@vsaa3s οὗτος@rpnnp λέγω3@viie3s εἰμί@viia3s ἄν@b ἔτι@b ρα@nnfsc καί@b μέγας@annnpc οὗτος@rpgnp καί@cs πολύς@annns- δεινός@annnpc πᾶς@anafs- ἐκ@p πολεμόω@vnaa-- σύ@rpdms δύναμαι@vppennp ὁ@dafs πόλις@nafsc τις@annnp- οὗτος@annnp- ναός@nafdc τερά@rpanp σύ@rpacs βουλεύω@vnpa-- αἰτιάομαι@viie3p ἄν@b καί@b ὁ@dafs ἰσηγορία@nafsc δυς@anans- χεραίνω@vnpa-- καί@cs μέγας@ananpc ὁ@dgmp πολύς@angmp- ἀξιόω@vnpa-- εἰμί@vnpa-- καί@cs ζητέω@vnpa-- ἀντί@p ὁ@dgmp νόμος@ngmpc γίγνομαι@vnam-- καί@b οὐ@b ἄν@b εἰμί@viia3s ἀπίθα@b νος@annms- ὁ@dnms λόγος@nnmsc πᾶς@angmp- ὅσος@annmp- δή@b πώποτε@b δημοκρατία@ngfsc κατά@viaa3p λύω@viaa3p μετά@p πλοῦτος@ngmsc οὗτος@rpans ποιέω@vpragmp"
"Declam. 38_25","νῦν@b δέ@b πολύς@anafs- ἐγώ@rpdcs λέγω@vipa2s ὁ@dgmp φθονέω@vppagmp μωρία@nafsc εἰ@cs βοῦς@viam2s λούω@vppenmp σύ@rpacs ποιέω@vnaa-- κακός@b μή@b μέγας@b ποιέω@viia3p τότε@b μέν@b γάρ@b ὅλος@anafs- ἄν@b σύ@rpdms ὁ@dafs πόλις@nafsc ἐπάγω@viia3p νῦν@b δέ@cs οὐ@b τοσοῦτος@rpamp ἐπί@p σύ@rpams ὁ@dgmp πολίτης@ngmpc κινέω@viia3p οὐ@b γάρ@x ἴσος@annns- εἰς@p ὀργή@nafsc δουλεία@ngfsc φόβος@nnmsc καί@cs γυνή@ngfsc ὕβρις@nnfsc διά@p τίς@rpans οὖν@b ἐκεῖνος@rpans ἀφίημι@vpaanmp οὗτος@rpans λέγω3@vipa3p ὅτι@cs ὁ@dans μέν@b οὔπω@b διανοέω@vire2s ὁ@dans δέ@b ἐργάζομαι@vire2s εἶτα@b ὥσπερ@cs ὑπέρ@p ὁ@dgmp καλέω@vppagmp σύ@rpams μοιχός@namsc δείδω@vpranms μή@cs ψευδής@ananp- δοκέω@voaa3p λέγω3@vnpa-- ἔρχομαι@viaa2s νόμος@ngmsc κατηγορέω@vpfanms οὐ@b ἐάω@vppagms μοιχεύω@vnpa-- δέω@ndnsc κνύω@nnmsc ὡς@b ἔργον@nanpc ὁ@dams νόμος@namsc ποιέω@viaa3s καί@b τις@anams- φημί@vipa3s παραβαίνω@viia1s ἐν@p ὁ@ddms κατά@b -@vppadms γορέω@vnpa-- νόμος@namsc καί@b τίς@rpnns δέ@b οὐ@b ἔξεστι@viia3s ἐγώ@rpdcs κατάγω@namsc -@nanpc ἔρομαι@vnpa-- ἤ1@cs ὁ@dgnp ἀτί@rpnns μων@angmp- εἰμί@vipa1s τις@rpncs σύ@rpnms δέ@b οὐ@b εἰμί@vipa2s μέν@b ἄτιμος@annms- εἰμί@viia2s δέ@b ἄν@b εἰκότως@b παῖς@nampc ἕτερος@angmp- ἄτιμος@anamp- ποιέω@vpranms οὐ@b δέ@cs αὖ@b μή@b μετέχω@vppanms ὁ@dgfs περί@p οὗτος@rpanp ἐξου@vppagfs -@ngfsc σία@ngfsc γράφω@viie2s μετέχω@viia2s γάρ@b κρίνω@vipe3s δέ@b οὐ@b οὗτος@rpans ὁ@rpnfs μερος@nansc εἰ@cs τε@cs ἔξεστι@vppaans εἰ@b τε@cs οὐ@b ἔξεστι@vppaans γράφω@viie2s ἀλλά@cs εἰ@cs μή@b ὁ@ddns γράφω@vnam-- σεαυτοῦ@rpgms καταμαρτυρέω@vira2s ἐπεί@cs καί@cs βαδίζω@vnpa-- διά@p ὁ@dgfp στενωπός@angnp- ἔξεστι@vipa3s καί@cs βαδίζω@vppaams ἄνω@b βλέπω@vnpa-- ἀλλά@cs ἐάν@cs πολλάκις@b διά@p ὁ@dans αὐτός@rpgns βαδίζω@vspa2s οὐ@b ἄγω@vppagfs ἀνάγκη@ngfsc καί@cs βλέπω@vsaa2s ἄνω@b πολλάκις@b γυ@nafsc ναῖκι@vmpa2s νέος@anafs- καί@cs καλός@anafs- οὐδείς@rpans σύ@rpdcs προσήκω@vppaafs περί@p σκοπέω@vppanms ποιέω@vipa2s μέν@b ὅς@rpanp μή@b κωλύω@vire3s νόμος@ndmsc ποιέω@vppanms δέ@b ἐπί@p ’@p ὅστις@rpdns οὗτος@rpanp ποιέω@vipa2s δείκνυμι@vipa2s"
"Declam. 38_27","οὕτως@b δή@b καί@b νῦν@b ὁ@dgns γράφω@vnre-- μέν@b οὐ@b ἀπαιτέω@vipa1p δίκη@nafsc οὐ@b δέ@cs οὗτος@rpnns ’@rpnns εἰμί@vipa3s ὁ@dnns ἔγκλημα@nnnsc ὁ@dans γράφω@vnre-- δέ@cs σημεῖον@nansc ὅς@rpgnp ἐγκα@vppaans λούω@vifa1p ἀξιόπιστος@anans- εὑρίσκω@vipa1p καί@cs ὁ@dams ἀπό@p ὁ@dgns κατά@ λαμβάνω@vnap-- θάνατος@namsc ἀναιρέω@vpaanms ὁ@ddns παρά@p ὁ@dgfs ψῆφος@ngfsc σαυ@ ὁ@dams ὑποτίθημι@vira2s οὐ@b γάρ@b ἔτι@b ἄν@b ἔχω@vopa2s ὅς@rpanp γε@b ὁμολογέω@vira2s ἀρνέομαι@vnpe-- ὁ@dgms νόμος@ngmsc γάρ@b ὁ@dnms μῶμος@nnmsc ὁ@dafs ὁ@dgfs μοιχεία@ngfsc ὁμολογία@nafsc ἔχω@vipa3s 28@ ἀλλά@cs οὐ@b διά@p οὗτος@rpans φημί@vipa3s γράφω@viam1s ὁράω@vppanms δέ@b αὐτός@rpams οὐ@b τε@cs δίκαιος@ananp- οὐ@b τε@cs συμφέρω@vppaanp λέγω3@vppaams πῶς@b οὐ@b δίκαιος@ananp- πρός@p δῖος@annms- οὐ@b δίκαιος@anans- ὁ@dgms γαμέω@ngmsc ἐάν@cs ἄγω@viam3s εἰμί@vnpa-- οὐ@b δίκαιος@annns- ὁ@ddfs πόλις@ndfsc γνητός@vnaa-- σιός@anamp- τίκτω@vnpe-- παῖς@nacpc τίς@anans- δέ@b οὐ@b καί@b συμφέρω@vppanns ὁ@dafp γονή@nafpc ὁ@ddmp πατήρ@ndmpc ἀνύποπτος@anafp- ἵημι@vnaa-- οὕτως@b γοῦν@b μετά@p ’@p εὔνοια@ngfsc πλείων@angfsc καί@b στρατεύω@vope3p ’@vopa2p ἄν@b"
"Declam. 38_29","ἀλλά@cs ὁ@dans ἄκριτος@anans- κτείνω@vnpa-- οὐ@b δίκαιος@annns- καί@b τίς@rpans δεῖ@vipa3s κρί@ngfsc -@ngfsc σις@ngfsc ὅταν@cs ἐπί@p ὁ@dgfs εὐνή@ngfsc ὁ@dgfs ἐμαυτοῦ@rpgms σύ@rpams λαμβάνω@vsaa1s τίς@rpans δεῖ@vipa3s φαίνω@vppegns ὁ@dgns κακός@angns- λαγχάνω@vnpa-- δίκη@nafsc ἄν@cs δέ@b ὁ@dnms παρέρχομαι@vpaanms εἰς@p ἀλλότριος@anafs- οἰκία@nafsc καί@cs συμπλέκω@vprenms ἀλλότριος@andfs- γυνή@ndfsc καί@cs ἀντί@p ὁ@dgms γαμέω@ngmsc συγκατακέω@vipa3s μένω@vpamnms μή@b σφάζω@vspe3s εὐθύς2@b ἐπί@p ὁ@dgfs κλίνη@ngfsc ἐν@p ὅς@rpdfs οὗτος@rpnnp ὑβρίζω@vipa3s ἀλλά@cs εἰς@p δικαστήριον@nansc καλέω@vipe3s καί@cs νόμος@nampc ἐγώ@rpams μελετάω@vpranms εἴσειμι@vspa3s καί@cs ὁ@damp ἐξαιτέω@vpfmamp εἰσάγω@vspa3s καί@cs ὁ@dnms ὁ@danp τοιοῦτος@rpanp πάσχω@vpranms ξίφος@ngnsc εἰμί@vppagns καί@cs πικρός@angfs- οὕτως@b μῖξις@ngfsc ὁράω@vppegfs ἀνέχω@vspe3s καί@cs προπέμπω@vspa3s ὁ@dams μοιχός@namsc ὥσπερ@cs εὐεργέτης@namsc μέχρι@p θύρα@ngfpc οὗτος@rpnnp ὦ@i πλόος@rpnms σύ@nvmsc δίκαιος@annnp- ὁ@dnns δέ@b χράω2@vnam-- θυμός@ndmsc καλός@andms- πρός@p φόνος@namsc οὐ@b δίκαιος@annns- ἀλλά@cs ὁ@dnns ὁ@dgfs ὑστεραῖος@angfs- ἀνέχω@vnpe-- ὁ@dgmp παραμυθέομαι@vppegmp καί@b φοβέω@vppagmp καί@cs λέγω@ngmsc εἰμί@vppagmp καί@cs σύ@rpncs δέ@b φέρω@vifa2s ὁ@dams πλούσιος@anams- οὐ@b γάρ@b κακός@anans- τις@rpans προσλαμβάνω@vpaanms ἕτερος@anans- ἄπειμι2@vipa2s πῶς@b οὖν@b ἐρῶ@vifa2s εἴπερ@cs δίκαιος@annns- οὗτος@rpnns εἰμί@viia3s οὐ@b εἰμί@viia3s ἐν@p ὁ@ddmp παλαιός@andmp- νόμος@ndmpc πόσος@annnp- δέ@b καί@b ἄλλος@rpnnp ὁ@dgnp νυνί@b δίκαιος@angnp- οὐ@b εἰμί@viia3s ἐν@p ὁ@ddmp παλαιός@andmp- νόμος@ndmpc ὅς@rpanp πρόειμι1@vppanms ὁ@dnms χρόνος@nnmsc εὑρίσκω@viaa3s οὐ@b κατά@p ἕκαστος@anams- ὡς@vipa2s εἶπον@vnaa-- μείς@namsc νόμος@nampc ὁράω@vipa2s ὁ@damp μέν@b λύω@vppeamp ὁ@damp δέ@b γρα@nampc φένομαι@vppeamp ὁ@dgnp πρᾶγμα@ngnpc αὐτός@angnp- ὁ@danp τοιοῦτος@rpanp εἰσηγέομαι@vipa3p μένω@vppegmp ὅτι@cs βελτίων@annnsc οὗτος@rpans ἀντί@p ’@p ἐκεῖνος@rpgms κρατέω@vnpa-- εἰ@cs γάρ@b καί@b πάνυ@b θαυμάσιος@annmp- ὁ@dafs φύσις@nafsc ὁ@dnmp πάλαι@b τίθημι@vpranmp ὁ@damp νόμος@nampc ἀλλά@cs ἄνθρωπος@nnmpc γε@b διαφεύγω@vnaa-- δέ@b τις@rpans ὁ@dgnp δέω@vppagnp ἄνθρωπος@ngmsc διάνοια@nafsc οὐδείς@anans- θαυμαστός@annns-"
"Declam. 38_31","ὁ@dnms μέν@b οὖν@b νόμος@nnmsc ὁ@dgms νόμος@ngmsc βελτίων@annmsc καί@cs διά@p οὗτος@rpans ὁ@ddmp ἄλλος@rpdmp ἅπας@andmp- ἀρέσκω@viia3s σύ@rpams δέ@cs λυπέω@vipe2s μόνος@b καί@cs διά@p οὗτος@rpans ἀγανακτέω@viia2s καίτοι@b πονηρός@annms- γε@b εἰμί@vppanms πᾶς@anamp- ἄν@b ἔχω@viia3s ἀγανακτέω@vppaamp ἀλλά@cs οὐ@b ὁ@danp σός@ananp- νοσέω@vipa3p διόπερ@b οὐδέ@b ’@b δείδω@vila3p ὁ@dafs τοίνυν@b ὁ@dgmp ἄλλος@rpgmp σιωπή@nafsc μᾶλλον@b λον@anams- ἄν@b τις@rpncs ποιέω@voam3s σημεῖον@nansc ὁ@dgns λυσιτελέω@vnpa-- ὁ@dams νόος@namsc μον@namsc ἤ1@cs ὁ@dams οὗτος@rpgms φόβος@namsc ὁ@dgns μή@b συμφέρω@vnpa--"
