"location","text"
"VH_2.2","ὁ@ddfs δέ@b ἐπέρχομαι@vppadfs ὁ@dnns μέν@b ἤδη@b θνήσκω@vila3s ἐγώ@rpnmp δέ@b ἀνέλκω@vpaanmp ὁ@dans πλοῖον@nansc καί@cs διά@p ὁ@dgnp ἀραιόωμα@ngnpc διάγω@vpaanmp καί@cs ἐκ@p ὁ@dgmp ὀδούς@ngmpc ἐξάπτω@vpaanmp ἠρέμα@b κάθημαι@viaa1p εἰς@p ὁ@dafs θάλασσα@nafsc ἐπαναβαίνω@vpaanmp δέ@b ἐπί@p ὁ@danp νῶτον@nanpc καί@cs θύω1@vpaanmp ὁ@ddms ποσειδῶν@ndmsp αὐτός@b παρά@p ὁ@dans τρόπαιον@nansc ἡμέρα@nafpc τε@cs τρεῖς@an---- ἐπαυλίζομαι@vpamnmp νηνεμία@nnfsc γάρ@b εἰμί@viia3s ὁ@ddfs τέταρτος@andfs- ἀποπλέω@viaa1p ἔνθα@b δή@b πολύς@andmp- ὁ@dgmp ἐκ@p ὁ@dgfs ναυμαχία@ngfsc νεκρός@ndmpc ἀπαντάω@viia1p καί@cs προσοκέλλω@viia1p καί@cs ὁ@danp σῶμα@nanpc καταμετρέω@vppanmp θαυμάζω@viia1p καί@b ἡμέρα@nafpc μέν@b τις@rpa-p πλέω@viia1p εὐκράτης@andms- ἀήρ@ndmsc χράομαι@vppenmp ἔπειτα@b βορέας@ngmsc σφοδρός@angms- πνέω@vpaagms μέγας@annns- κρύος@nnnsc γίγνομαι@viam3s καί@cs ὑπό@p αὐτός@rpgms πᾶς@annns- πήγνυμι@viap3s ὁ@dnns πέλαγος@nnnsc οὐ@b ἐπιπολή@ngfsc μόνος@b ἀλλά@cs καί@b εἰς@p βάθος@nansc ὅσος@anans- εἰς@p ἕξ@an---- ὄργυια@nafpc ὥστε@cs καί@b ἀποβαίνω@vpaaamp διαθέω@vnaa-- ἐπί@p ὁ@dgms κρύσταλλος@ngnsc ἐπιμένω@vppagns δέ@b ὁ@dgns πνεῦμα@ngnsc φέρω@vnpa-- οὐ@b δύναμαι@vppenmp τοιόσδε@rpans τις@rpans ἐπινοέω@viaa1p ὁ@dnms δέ@b ὁ@dafs γνώμη@nafsc ἀποφαίνω@vpamnms εἰμί@viia3s ὁ@dnms σκίνθαρος@nnmsp σκάπτω@vpaanmp γάρ@b ἐν@p ὁ@ddns ὕδωρ@ndnsc σπήλαιον@nansc μέγας@ananss ἐν@p οὗτος@rpdns μένω@viaa1p ἡμέρα@nafpc τριάκοντα@an---- πῦρ@nansc ἀνακαίω@vppanmp καί@cs σιτέω@vppenmp ὁ@damp ἰχθύς@nampc εὑρίσκω@vipa1p δέ@b αὐτός@rpamp ἀνορύττω@vppanmp ἐπεί@cs δέ@b ἤδη@b ἐπιλείπω@viia3s ὁ@dnnp ἐπιτήδειος@annnp- προέρχομαι@vpaanmp καί@cs ὁ@dafs ναῦς@nafsc πήγνυμι@vpraafs ἀνασπάω@vpaanmp καί@cs πετάννυμι@vpaanmp ὁ@dafs ὀθόνη@nafsc συλάω@viie1p ὥσπερ@b πλέω@vppanmp λεῖος@b καί@cs προσηνής@b ἐπί@p ὁ@dgms πάγος@ngmsc διολισθάνω@vppanmp ἡμέρα@ndfsc δέ@b πέμπτος@andfs- ἀλέη@annfs- τε@b εἰμί@viia3s ἤδη@b καί@b ὁ@dnms πάγος@nnmsc λύω@viie3s καί@cs ὕδωρ@nnnsc πᾶς@annns- αὖθις@b γίγνομαι@viie3s"
"VH_2.3","πλέω@vpaanmp οὖν@b ὅσος@anans- τριακόσιοι@anamp- στάδιον@nampc νῆσος@ndfsc μικρός@andfs- καί@cs ἐρῆμος@andfs- προσφέρω@viap1p ἀπό@p ὅς@rpgfs ὕδωρ@nansc λαμβάνω@vpaanmp ἐπιλείπω@vila3s γάρ@b ἤδη@b καί@cs δύο@ ταῦρος@nampc ἄγριος@anamp- κατατοξεύω@vpaanmp ἀποπλέω@viaa1p ὁ@dnmp δέ@b ταῦρος@nnmpc οὗτος@annmp- ὁ@danp κέρας@nanpc οὐ@b ἐπί@p ὁ@dgfs κεφαλή@ngfsc ἔχω@viia3p ἀλλά@cs ὑπό@p ὁ@ddmp ὀφθαλμός@ndmpc ὥσπερ@cs ὁ@dnms μῶμος@nnmsp ἀξιόω@viia3s μετά@p οὐ@b πολύς@anans- δέ@x εἰς@p πέλαγος@nansc ἐμβαίνω@viia1p οὐ@b ὕδωρ@ngnsc ἀλλά@cs γάλα@ngnsc καί@b νῆσος@nnfsc ἐν@p αὐτός@andms- φαίνω@viie3s λευκός@annfs- πλήρης@annfs- ἄμπελος@ngfpc εἰμί@viia3s δέ@b ὁ@dnfs νῆσος@nnfsc τυρός@nnmsc μέγας@annmss συμπλέκω@vpranms ὡς@cs ὕστερος@anans- ἐμφαγών@vpaanmp μανθάνω@viaa1p στάδιον@ngnpc εἴκοσι@an---- πέντε@an---- ὁ@dans περίμετρον@nansc ὁ@dnfp δέ@x ἄμπελος@nnfpc βότρυς@ngnpc πλήρης@annfp- οὐ@b μέντοι@x οἶνος@namsc ἀλλά@cs γάλα@nansc ἐκ@p αὐτός@angfp- ἀποθλίβω@vppanmp πίνω@viia1p ἱερόν@nansc δέ@b ἐν@p μέσος@andfs- ὁ@ddfs νῆσος@ndfsc ἀνοικοδομέω@vile3s γαλάτεια@ngfsp ὁ@dgfs νηρεύς@ngfsp ὡς@cs δηλόω@viia3s ὁ@dnns ἐπίγραμμα@nnnsc ὅσος@rpams δέ@b οὖν@b χρόνος@namsc ἐκεῖ@b μένω@viaa1p ὄψον@nansc μέν@b ἐγώ@rpdcp καί@cs σιτίον@nansc ὁ@dnfs γῆ@nnfsc ὑπάρχω@vira3s ποτός@nansc δέ@cs ὁ@dans γάλα@nansc ὁ@dans ἐκ@p ὁ@dgfp βότρυς@ngnpc βασιλεύω@vnpa-- δέ@b ὁ@dgnp χωρίον@ngnpc οὗτος@angnp- λέγω3@viie3s τυρώ@nnfsp ὁ@dnfs σαλμωνεύς@ngmsp μετά@p ὁ@dafs ἐντεῦθεν@b ἀπαλλαγή@nafsc οὗτος@anafs- παρά@p ὁ@dgms ποσειδῶν@ngmsp λαμβάνω@vpaanfs ὁ@dafs τιμή@nafsc"
"VH_2.4","μένω@vpaanmp δέ@b ἡμέρα@nafpc ἐν@p ὁ@ddfs νῆσος@ndfsc πέντε@an---- ὁ@ddfs ἕκτος@ndfsc ἐξορμάω@viaa1p αὔρα@ngfsc μέν@b τις@rpgcs παραπέμπω@vppagfs λειοκύμων@angfs- δέ@cs εἰμί@vppagfs ὁ@dgfs θάλασσα@ngfsc ὄγδοος@andfs- δέ@b ἡμέρα@ndfsc πλέω@vppanmp οὐκέτι@b διά@p ὁ@dgns γάλα@ngnsc ἀλλά@cs ἤδη@b ἐν@p ἁλμυρός@andns- καί@cs κυάνεος@andns- ὕδωρ@ndnsc καθοράω@vipa1p ἄνθρωπος@nampc πολύς@anamp- ἐπί@p ὁ@dgns πέλαγος@ngnsc διαθέω@vppaamp ἅπας@ananp- ἐγώ@rpdmp προσέοικα@vpraamp καί@b ὁ@danp σῶμα@nanpc καί@cs ὁ@danp μέγεθος@nanpc πλήν@p ὁ@dgmp πούς@ngmpc μόνος@angmp- οὗτος@rpanp γάρ@b φέλλινα@nanpc ἔχω@viia3p ἀπό@p ὅς@rpgns δή@b οἴομαι@vipe1s καί@b καλέω@viie3p φελλόπους@nnmpp θαυμάζω@viaa1p οὖν@b εἶδον@vpaanmp οὐ@b βαπτίζω@vppeamp ἀλλά@cs ὑπερέχω@vppaamp ὁ@dgnp κῦμα@ngnpc καί@cs ἀδεής@b ὁδοιπορέω@vppaamp ὁ@dnmp δέ@b καί@cs πρόσειμι1@viia3p καί@cs ἀσπάζομαι@viie3p ἐγώ@rpacp ἑλληνικός@andfs- φωνή@ndfsc λέγω3@viia3p δέ@b καί@b εἰς@p φελλός@nafsp ὁ@dafs ἑαυτοῦ@rpgmp πατρίς@nafsc ἐπείγω@vnpe-- μέχρι@p μέν@b οὖν@b τις@rpgns συνοδοιπορέω@viia3p ἐγώ@rpdcp παραθέω@vppanmp εἶτα@b ἀποτρέπω@vpamnmp ὁ@dgfs ὁδός@ngfsc βαδίζω@viia3p εὔπλοια@nafsc ἐγώ@rpdcp ἐπεύχομαι@vpamnmp μετά@p ὀλίγος@anans- δέ@b πολύς@annfp- νῆσος@nnfpc φαίνω@viie3p πλησίος@b μέν@b ἐκ@p ἀριστερός@ngfpc ὁ@dnfs φελλός@nnfsp εἰς@p ὅς@rpafs ἐκεῖνος@rpnmp σπεύδω@viia3p πόλις@nnfsc ἐπί@p μέγας@angms- καί@cs στρογγύλος@angms- φελλός@ngmsc κατοικέω@vppenfs πρόσωθεν@b δέ@b καί@cs μᾶλλον@b ἐν@p δεξιός@ndfsc πέντε@an---- μέγας@annfps καί@cs ὑψηλός@annfps καί@cs πῦρ@nnnsc πολύς@annns- ἀπό@p αὐτός@rpgfp ἀνακαίω@viie3s"
"VH_2.5","κατά@p δέ@cs ὁ@dafs πρῷρα@nafsc εἷς@annfs- πλατεῖον@annfs- καί@cs ταπεινός@annfs- στάδιον@nampc ἀπέχω@vppanfs οὐ@b ἐλάσσων@anampc πεντακόσιοι@angmp- ἤδη@b δέ@b πλησίος@b εἰμί@viia1p καί@cs θαυμαστός@annfs- τις@annfs- αὔρα@nnfsc περιρρέω@viaa3s ἐγώ@rpamp ἡδύς@annfs- καί@cs εὐώδης@annfs- οἷος@anafs- φημί@vipa3s ὁ@dnms συγγραφεύς@nnmsc ἡρόδοτος@nnmsp ἀπόζω@vnpa-- ὁ@dgfs εὐδαίμων@angfs- ἀραβία@ngfsp οἷος@rpans γάρ@b ἀπό@p ῥόδον@ngnpc καί@cs ναρκίσσων@ngnpc καί@cs ὑάκινθος@ngmpc καί@cs κρίνω@vppanms καί@cs ἴων@ngmpc ἔτι@b δέ@cs μυρσίνη@ngfsc καί@cs δάφνη@ngfsc καί@cs ἀμπελάνθης@ngfsc τοιοῦτος@rpans ἐγώ@rpdcp ὁ@dnns ἡδύς@anans- προσβάλλω@viia3s ἥδομαι@vpapnmp δέ@b ὁ@ddfs ὀσμή@ndfsc καί@cs χρηστός@ananp- ἐκ@p μακρός@angmp- πόνος@ngmpc ἐλπίζω@vpaanmp κατά@p ὀλίγος@anans- ἤδη@b πλησίος@b ὁ@dgfs νῆσος@ngfsc γίγνομαι@viie1p ἔνθα@b δή@b καί@b καθοράω@vipa1p λιμήν@nampc τε@b πολύς@anamp- περί@p πᾶς@anafs- ἄκλυστος@anamp- καί@cs μέγας@anamp- ποταμός@nampc τε@cs διαυγής@anamp- ἐξίημι@vppaamp ἠρέμα@b εἰς@p ὁ@dafs θάλασσα@nafsc ἔτι@b δέ@cs λειμών@nampc καί@b ὕλη@nafpc καί@cs ὄρνεον@nanpc μουσικός@ananp- ὁ@danp μέν@b ἐπί@p ὁ@dgmp ἠιών@ngmpc ἀείδω@vppaams πολύς@ananp- δέ@cs καί@b ἐπί@p ὁ@dgfp κλάδος@ngfpc ἀήρ@nnmsc τε@b κοῦφος@annms- καί@cs εὔπνους@annms- περιχέω@viam3s ὁ@dafs χώρα@nafsc καί@b αὔρα@nnfpc δέ@b τις@annfps ἡδύς@annfp- πνέω@vppanfp ἠρέμα@b ὁ@dafs ὕλη@nafsc διασαφέω@viia3p ὥστε@cs καί@b ἀπό@p ὁ@dgfp κλάδος@ngfpc κινέω@vppegfp τερπνός@annnp- καί@cs συνεχής@annnp- μέλος@nnnpc ἀποσυρίζω@viie3s ἔοικα@vpraanp ὁ@ddnp ἐπί@p ἐρημία@ngfsc αὔλημα@ndnpc ὁ@dgmp πλάγος@angmp- αὐλός@ngmpc καί@cs μήν@x καί@cs βοή@nnfsc σύμμικτος@annfs- ἀκούω@viie3s ἀθρόος@ngnsc οὐ@b θορυβώδης@annfp- ἀλλά@cs οἷος@annnp- γίγνομαι@voam3s ἄν@x ἐν@p συμπόσιον@ndnsc ὁ@rpgmp μέν@x αὐλέω@vppagmp ὁ@rpgmp δέ@x ἐπαείδω@vppagmp ἔνιοι@angmp- δέ@x κροτέω@vppagmp πρός@p αὐλός@namsc ἤ1@cs κιθάρα@nafsc"
"VH_2.6","οὗτος@rpdnp ἅπας@andnp- κηλέω@vppenmp κατάγω@viap1p ὁρμίζω@vpaanmp δέ@cs ὁ@dafs ναῦς@nafsc ἀποβαίνω@viia1p ὁ@dams σκίνθαρος@namsp ἐν@p αὐτός@rpdfs καί@cs δύο@an---- ὁ@dgmp ἑταῖρος@ngmpc ἀπολιμπάνω@vpaanmp πρόειμι1@vppanmp δέ@b διά@p λειμών@ngmsc εὐανθής@anamp- ἐντυγχάνω@vipa1p ὁ@ddmp φρουρός@ndmpc καί@cs περίπολος@ndmpc ὁ@dnmp δέ@cs δέω1@vpaanmp ἐγώ@rpamp ῥόδιος@andmp- στέφανος@ndmpc οὗτος@rpnms γάρ@b μέγας@annmss παρά@p αὐτός@rpdmp δεσμός@nnmsc εἰμί@vipa3s ἀνάγω@viia3p ὡς@p ὁ@dams ἄρχω@namsc παρά@p ὅς@rpafs δή@b καί@b κατά@p ὁδός@nafsc ἀκούω@viaa1p ὡς@cs ὁ@dnfs μέν@b νῆσος@nnfsc εἰμί@vopa3s ὁ@dgmp μάκαρ@ngmpp προσαγορεύω@vppenfs ἄρχω@vopa3s δέ@cs ὁ@dnms κρής@nnmsp ῥαδάμανθυς@nnmsp καί@b δή@b ἀνάζω@vpapnmp ὡς@p αὐτός@rpams ἐν@p τάξις@ndfsc ὁ@dgmp δικάζω@vppegmp ἵστημι@viaa1p τέταρτος@annmp-"
"VH_2.7","εἰμί@viia3s δέ@b ὁ@dnfs μέν@b πρῶτος@annfs- δίκη@nnfsc περί@p αἴας@ngmsp ὁ@dgms τελαμών@ngmsp εἰ@cs τε@b χρή@vipa3s αὐτός@rpams σύνειμι1@vnpa-- ὁ@ddmp ἥρως@ndmpc εἰ@cs τε@cs καί@b μή@b κατηγορέω@viie3s δέ@b αὐτός@rpgms ὅτι@cs μαίνομαι@vopa3s καί@cs ἑαυτοῦ@rpams ἀποκτείνω@vopa3s τέλος@nansc δέ@b πολύς@angnp- ἐρῶ@vpapgnp γιγνώσκω@viaa3s ὁ@dnms ῥαδάμανθυς@nnmsp νῦν@b μέν@b αὐτός@rpams πίνω@vpamams ὁ@dgms ἑλλέβορος@ngmsc παραδίδωμι@vnap-- ἱπποκράτης@ndmsp ὁ@ddms κῷος@ndmsp ἰατρός@ndmsc ὕστερος@anans- δέ@cs σωφρονέω@vpaaams μετέχω@vnpa-- ὁ@dgns συμπόσιον@ngnsc"
"VH_2.8","δεύτερος@annfs- δέ@b εἰμί@viia3s κρίσις@nnfsc ἐρωτικός@annfs- θησεύς@ngmsp καί@cs μενέλαος@ngmsp περί@p ὁ@dgfs ἑλένη@ngfsp διαγωνίζομαι@vppegmp πότερος@andms- χρή@vipa3s αὐτός@rpafs συνοικέω@vnpa-- καί@b ὁ@dnms ῥαδάμανθυς@nnmsp δικάζω@viaa3s μενέλαος@ndmsp σύνειμι1@vnpa-- αὐτός@rpafs ἅτε@b καί@cs τοσοῦτος@rpanp πονέω@vpaadms καί@cs κινδυνεύω@vpaadms ὁ@dgms γάμος@ngmsc ἕνεκα@p καί@b γάρ@b αὖ@b ὁ@ddms θησεύς@ndmsp καί@b ἄλλος@anafp- εἰμί@vnpa-- γυνή@nafpc ὁ@dafs τε@b ἀμαζών@nafsp καί@cs ὁ@dafp ὁ@dgms μίνως@ngmsp θυγάτηρ@nafpc"
"VH_2.9","τρίτος@annfs- δέ@b δικάζω@viap3s περί@p προεδρία@ngfsc ἀλέξανδρος@ndmsp τε@b ὁ@ddms φίλιππος@ngmsp καί@cs ἀννίβας@ndmsp ὁ@ddms καρχηδόνιος@andms- καί@b δοκέω@viaa3s προέχω@vnpa-- ὁ@dnms ἀλέξανδρος@nnmsp καί@cs θρόνος@nnmsc αὐτός@rpdms τίθημι@viap3s παρά@p κῦρος@namsp ὁ@dams πέρσης@namsp ὁ@dams πρότερος@anams-"
"VH_2.10","τέταρτος@annmp- δέ@b ἐγώ@rpnmp προσάγω@viap1p καί@b ὁ@dnms μέν@b ἔρομαι@viam3s τίς@rpans πάσχω@vpaanmp ἔτι@b ζάω@vppanmp ἱερόν@angns- χωρίον@ngnsc ἐπιβαίνω@vopa1p ἐγώ@rpn-p δέ@b πᾶς@ananp- ἑξῆς@b διηγέομαι@vire1p οὕτως@b δή@b μεθίστημι@vpamnms ἐγώ@rpamp ἐπί@p πολύς@anams- χρόνος@namsc σκέπτομαι@viie3s καί@cs ὁ@ddmp σύνεδρος@ndmpc κοινόω@viie3s περί@p ἐγώ@rpgmp συνεδρεύω@viia3p δέ@b ἄλλος@rpnmp τε@b πολύς@annmp- καί@cs ἀριστείδης@nnmsp ὁ@dnms δίκαιος@annms- ὁ@dnms ἀθηναῖος@annms- ὡς@cs δέ@b δοκέω@viaa3s αὐτός@rpdms ἀποφαίνω@viam3p ὁ@dgfs μέν@b φιλοπραγμοσύνη@ngfsc καί@cs ὁ@dgfs ἀποδημία@ngfsc ἐπειδάν@cs ἀποθνῄσκω@vsaa1p δίδωμι@vnaa-- ὁ@dafp εὔθυνα@nafpc ὁ@dans δέ@cs νῦν@b ῥητός@anams- χρόνος@namsc μένω@vpaaamp ἐν@p ὁ@ddfs νῆσος@ndfsc καί@cs συνδιαιτάω@vpapamp ὁ@ddmp ἥρως@ndmpc ἀπέρχομαι@vnaa-- τάσσω@viaa3p δέ@b καί@b ὁ@dafs προθεσμία@nafsc ὁ@dgfs ἐπιδημία@ngfsc μή@b πλέος@anansc μείς@ngfpc ἑπτά@an----"
"VH_2.11","ὁ@dans ἐντεῦθεν@b αὐτόματος@angmp- ἐγώ@rpdcp ὁ@dgmp στέφανος@ngmpc περιρρέω@vpapgmp ὄλλυμι@viam1p καί@cs εἰς@p ὁ@dafs πόλις@nafsc ἄγω@viie1p καί@cs εἰς@p ὁ@dans ὁ@dgmp μάκαρ@ngmpp συμπόσιον@nansc αὐτός@rpnfs μέν@b οὖν@b ὁ@dnfs πόλις@nnfsc πᾶς@annfs- χρύσεος@annfs- ὁ@dnns δέ@b τεῖχος@nnnsc περίκειμαι@vipe3s σμαράγδινος@annns- πύλη@nnfpc δέ@b εἰμί@vipa3p ἑπτά@ πᾶς@annfp- μονόξυλος@annfp- κινναμώμινος@annfp- ὁ@dnns μέντοι@b ἔδαφος@nnnsc ὁ@dnns ὁ@dgfs πόλις@ngfsc καί@cs ὁ@dnfs ἐντός@p ὁ@dgns τεῖχος@ngnsc γῆ@nnfsc ἐλεφαντίνη@annfs- ναός@nnmpc δέ@b πᾶς@angmp- θεός@ngmpc βηρύλλος@angms- λίθος@ngmsc οἰκοδομέω@vprenmp καί@cs βωμός@nnmpc ἐν@p αὐτός@rpdmp μέγας@annmp- μονόλιθος@annmp- ἀμέριμνος@annmp- ἐπί@p ὅς@rpgmp ποιέω@vipa3p ὁ@dafp ἑκατόμβη@nafpc περί@p δέ@b ὁ@dafs πόλις@nafsc ῥέω@vipa3s ποταμός@nnmsc μύρον@ngnsc ὁ@dgns καλός@angnss ὁ@dnns πλάτος@nnnsc πῆχυς@ngmpc ἑκατόν@an---- βασιλικός@angmp- βάθος@nansc δέ@cs πέντε@an---- ὥστε@cs νέω@vnpa-- εὐμαρής@b λουτρόν@nnnpc δέ@b εἰμί@vipa3s αὐτός@rpdmp οἶκος@nnmpc μέγας@annmp- ὑάλινος@annmp- ὁ@ddms κιννάμωμον@ndnsc ἐγκάομαι@vppenmp ἀντί@p μέντοι@b ὁ@dgns ὕδωρ@ngnsc ἐν@p ὁ@ddfp πυέλος@ndfpc δρόσος@nnfsc θερμός@annfs- εἰμί@vipa3s"
"VH_2.12","ἐσθής@ndfsc δέ@b χράω@vipe3p ἀράχνιον@ndnpc λεπτός@andnp- πορφύρεος@andnp- αὐτός@rpnmp δέ@b σῶμα@nanpc μέν@b οὐ@b ἔχω@vipa3p ἀλλά@cs ἀναφής@annmp- καί@cs ἄσαρκος@annmp- εἰμί@vipa3p μορφή@nafsc δέ@b καί@cs ἰδέα@nafsc μόνος@anafs- ἐμφαίνω@vipa3p καί@cs ἀσώματος@annmp- εἰμί@vppanmp ὅμως@b συνίστημι@vira3p καί@cs κινέω@vipe3p καί@cs φρονέω@vipa3p καί@cs φωνή@nafsc ἀφίημι@vipa3p καί@cs ὅλος@b ἔοικα@vira3s γυμνός@annfs- τις@rpncs ὁ@dnfs ψυχή@nnfsc αὐτός@rpgmp περιπολέω@vnfa-- ὁ@dafs ὁ@dgns σῶμα@ngnsc ὁμοιότης@nafsc περίκειμαι@vppenfs εἰ@cs γοῦν@b μή@b ἅπτω@voam3s τις@rpncs οὐ@b ἄν@b ἐξελέγχω@voaa3s μή@b εἰμί@vnpa-- σῶμα@nansc ὁ@dans ὁράω@vppeans εἰμί@vipa3p γάρ@b ὥσπερ@cs σκιά@nnfpc ὀρθός@annfp- οὐ@b μέλας@annfp- γηράσκω@vipa3s δέ@b οὐδείς@rpnms ἀλλά@cs ἐπί@p ὅς@angfs- ἄν@b ἡλικία@ngfsc ἔρχομαι@vsaa3s παραμένω@vipa3s οὐ@b μήν@b οὐ@b δέ@cs νύξ@nnfsc παρά@p αὐτός@rpdmp γίγνομαι@vipe3s οὐ@b δέ@cs ἡμέρα@nnfsc πάνυ@b λαμπρός@annfs- καθά@cs δέ@b ὁ@dnns λυκαυγής@annns- ἤδη@b πρός@p ἠώς@nafsc μηδέπω@b ἀνατέλλω@vpaagms ἥλιος@ngmsc τοιοῦτος@annns- φάος@nnnsc ἐπέχω@vipa3s ὁ@dafs γῆ@nafsc καί@b μέντοι@b καί@b ὥρα@nafsc εἷς@anafs- οἶδα@vipa3p ὁ@dgns ἔτος@ngnsc ἀεί@b γάρ@x παρά@p αὐτός@andmp- ἔαρ@nnnsc εἰμί@vipa3s καί@cs εἷς@annms- ἄνεμος@nnmsc πνέω@vipa3s παρά@p αὐτός@andmp- ὁ@dnms ζέφυρος@nnmsc"
"VH_2.13","ὁ@dnfs δέ@b χώρα@nnfsc πᾶς@andnp- μέν@b ἄνθος@ndnpc πᾶς@andnp- δέ@cs φυτόν@ndnpc ἥμερος@andnp- τε@cs καί@cs σκιερός@andnp- θάλλω@vira3s ὁ@dnfp μέν@x γάρ@x ἄμπελος@nnfpc δωδεκάφορος@annfp- εἰμί@vipa3p καί@cs κατά@p μείς@namsc ἕκαστος@anams- καρποφορέω@vipa3p ὁ@dafp δέ@b ῥοιά@nafpc καί@b ὁ@dafp μηλέα@nafpc καί@cs ὁ@dafs ἄλλος@anafs- ὀπώρα@nafsc λέγω3@viia3p εἰμί@vnpa-- τρισκαιδεκάφορος@anafs- εἷς@angms- γάρ@b μείς@ngmsc ὁ@dgms παρά@p αὐτός@rpdmp μινῷος@ngmsp δίς@b καρποφορέω@vnpa-- ἀντί@p δέ@b πυρός@ngnsc ὁ@dnmp στάχυς@nnmpc ἄρτος@namsc ἑτοῖμος@anams- ἐπί@p ἄκρον@ngnpc φύω@vipa3p ὥσπερ@cs μύκητ@nampc πηγή@nnfpc δέ@b περί@p ὁ@dafs πόλις@nafsc ὕδωρ@ngnsc μέν@b πέντε@an---- καί@cs ἑξήκοντα@an---- καί@cs τριακόσιοι@annfp- μέλι@ngnsc δέ@b ἄλλος@annfp- τοσοῦτος@rpnfp μύρον@ngnsc δέ@cs πεντακόσιοι@annfp- μικρός@annfp- μέντοι@b οὗτος@annfp- καί@cs ποταμός@nnmpc γάλα@ngnsc ἑπτὰ@an---- καί@cs οἶνος@ngmsc ὀκτώ@an----"
"VH_2.14","ὁ@dnns δέ@b συμπόσιον@nnnsc ἔξω@p ὁ@dgfs πόλις@ngfsc ποιέω@vire3p ἐν@p ὁ@ddns ἠλύσιος@ndnsp καλέω@vppedns πεδίον@ndnsc λειμών@nnmsc δέ@b εἰμί@vipa3s καλός@annmss καί@cs περί@p αὐτός@rpams ὕλη@nnfsc παντοῖος@annfs- πυκνός@annfs- ἐπισκιάζω@vppanfs ὁ@damp κατάκειμαι@vppeamp καί@b στρωμνή@nafsc μέν@b ἐκ@p ὁ@dgnp ἄνθος@ngnpc ὑποβάλλω@vire3p διακονέω@vipe3p δέ@cs καί@cs παραφέρω@vipa3p ἕκαστος@ananp- ὁ@dnmp ἄνεμος@nnmpc πλήν@p γε@b ὁ@dgns οἰνοχοέω@vnpa-- οὗτος@rpgns γάρ@b οὐδείς@rpans δέω2@vipe3p ἀλλά@cs εἰμί@vipa3s δένδρον@nnnpc περί@p ὁ@dans συμπόσιον@nansc ὑάλινος@annnp- μέγας@annnp- ὁ@dgfs διαυγής@angfss ὕαλος@ngfsc καί@cs καρπός@nnmsc εἰμί@vipa3s ὁ@dgnp δένδρον@ngnpc οὗτος@angnp- ποτήριον@nnnpc παντοῖος@annnp- καί@b ὁ@dafp κατασκευή@nafpc καί@cs ὁ@danp μέγεθος@nanpc ἐπειδάν@cs οὖν@b παρίημι@vspa3s τις@rpncs εἰς@p ὁ@dans συμπόσιον@nansc τρυγάω@vpaanms εἷς@ ἤ1@cs καί@b δύο@ ὁ@dgnp ἔκπωμα@ngnpc παρατίθημι@vipe3s ὁ@dnnp δέ@b αὐτίκα@b οἶνος@ngmsc πλήρης@annnp- γίγνομαι@vipe3s οὕτως@b μέν@b πίνω@vipa3p ἀντί@p δέ@cs ὁ@dgmp στέφανος@ngmpc ὁ@dnfp ἀηδών@nnfpc καί@cs ὁ@dnnp ἄλλος@annnp- ὁ@dnnp μουσικός@annnp- ὄρνεον@nnnpc ἐκ@p ὁ@dgmp πλησίος@b λειμών@ngmpc ὁ@ddnp στόμα@ndnpc ἀνθομολογέομαι@vppaams κατανέμω@vipa3s αὐτός@rpamp μετά@p ᾠδή@ngfsc ὑπερπέτομαι@vppennp καί@b μήν@b καί@cs μυρίζω@vipe3p ὧδε@b νεφέλη@nnfpc πυκνός@annfp- ἀνασπάω@vpaanfp μύρον@nansc ἐκ@p ὁ@dgfp πηγή@ngfpc καί@cs ὁ@dgms ποταμός@ngmsc καί@cs ἐφίστημι@vppanfp ὑπέρ@p ὁ@dans συμπόσιον@nansc ἠρέμα@nansc ὁ@dgmp ἄνεμος@ngmpc ὑποθλίψω@vppagmp ὕω@vipa3p λεπτός@anans- ὥσπερ@cs δρόσος@namsc"
