"location","text"
"Exod_9.30","καί@b σύ@rpnms καί@cs ὁ@dnmp θεράπων@nnmpc σύ@rpgms ἐπίσταμαι@vipe1s ὅτι@cs οὐδέπω@b φοβέω@vire2p ὁ@dams θεός@namsc"
"Exod_9.31","ὁ@dnns δέ@b λίνον@nnnsc καί@cs ὁ@dnfs κριθή@nnfsc πλήσσω@viap3s ὁ@dnfs γάρ@b κριθή@nnfsc παρίστημι@vpranfs ὁ@dnns δέ@x λίνον@nnnsc σπερματίζω@vppanns"
"Exod_9.32","ὁ@dnms δέ@b πῦρ@nnmsc καί@cs ὁ@dnfs ὄλυρα@nnfsc οὐ@b πλήσσω@viaa3p ὄψιμος@annnp- γάρ@b εἰμί@viia3s"
"Exod_9.33","ἐξέρχομαι@viaa3s δέ@b μωυσῆς@nnmsp ἀπό@p φαραώ@ngmsp ἐκτός@p ὁ@dgfs πόλις@ngfsc καί@cs ἐκτείνω@viaa3s ὁ@dafp χείρ@nafpc πρός@p κύριος@namsp καί@b ὁ@dnfp φωνή@nnfpc παύω@viam3p καί@cs ὁ@dnfs χάλαζα@nnfsc καί@cs ὁ@dnms ὑετός@nnmsc οὐ@b στάζω@viaa3s οὐκέτι@b ἐπί@p ὁ@dafs γῆ@nafsc"
"Exod_9.34","εἶδον@vpaanms δέ@b φαραώ@nnmsp ὅτι@cs παύω@vire3s ὁ@dnms ὑετός@nnmsc καί@b ὁ@dnfs χάλαζα@nnfsc καί@cs ὁ@dnfp φωνή@nnfpc προστίθημι@viam3s ὁ@dgns ἁμαρτάνω@vnpa-- καί@cs βαρύνω@viia3s αὐτός@rpgms ὁ@dafs καρδία@nafsc καί@cs ὁ@dgmp θεράπων@ngmpc αὐτός@rpgms"
"Exod_9.35","καί@b σκληρύνω@viap3s ὁ@dnfs καρδία@nnfsc φαραώ@ngmsp καί@cs οὐ@b ἐξαποστέλλω@viaa3s ὁ@damp υἱός@nampc ἰσραήλ@nnmsp καθά@cs λαλέω@viaa3s κύριος@nnmsc ὁ@ddms μωυσῆς@ndmsp"
"Exod_10.1","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωυσῆς@namsp λέγω3@vppanms εἰσέρχομαι@viaa3s πρός@p φαραώ@namsp ἐγώ@rpnms γάρ@b σκλήρυνα@vira1s αὐτός@rpgms ὁ@dafs καρδία@nafsc καί@cs ὁ@dgmp θεράπων@ngmpc αὐτός@rpgms ἵνα@cs ἑξῆς@b ἐπέρχομαι@vsaa3s ὁ@dnnp σημεῖον@nnnpc οὗτος@annnp- ἐπί@p αὐτός@rpamp"
"Exod_10.2","ὅπως@cs διηγέομαι@vsam2p εἰς@p ὁ@danp δίδωμι@nanpc ὁ@danp ὁ@dgnp τέκνον@ngnpc σύ@rpgcp καί@cs ὁ@ddnp τέκνον@ndnpc ὁ@dgnp τέκνον@ngnpc σύ@rpgcp ὅσος@annnp- ἐμποίθα@annnp- ὁ@ddmp αἰγύπτιος@ndmpp καί@b ὁ@danp σημεῖον@nanpc ἐγώ@rpgcs ὅς@rpanp ποιέω@viaa1s ἐν@p αὐτός@rpdnp καί@cs γιγνώσκω@vifm2p ὅτι@cs ἐγώ@rpnms κύριος@nnmsc"
"Exod_10.3","εἰσέρχομαι@viaa3s δέ@b μωυσῆς@nnmsp καί@cs ἀαρών@nnmsp ἐναντίον@b φαραώ@nnmsp καί@cs λέγω@viaa3p αὐτός@rpdms ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsp ὁ@dnms θεός@nnmsc ὁ@dgmp ἑβραῖος@ngmpp ἕως@nnmsp τις@rpgms οὐ@b βούλομαι@vipe2s ἐντρέπω@vnap-- ἐγώ@rpams ἐξαποστέλλω@viaa3p ὁ@dams λαός@namsc ἐγώ@rpgcs ἵνα@cs λατρεύω@vsaa3p ἐγώ@rpdms"
"Exod_10.4","ἐάν@cs δέ@b μή@b ἐθέλω@vspa2s σύ@rpnms ἐξαποστέλλω@vnaa-- ὁ@dams λαός@namsc ἐγώ@rpgms ἰδού@b ἐγώ@rpnms ἐπάγω@vipa1s οὗτος@anafs- ὁ@dafs ὥρα@nafsc αὔριον@b ἀκρίς@nafsc πολύς@anafs- ἐπί@p πᾶς@ananp- ὁ@danp ὅριον@nanpc σύ@rpgms"
"Exod_10.5","καί@b καλύπτω@vifa3s ὁ@dafs ὄψις@nafsc ὁ@dgfs γῆ@ngfsc καί@cs οὐ@b δύναμαι@vifm2s κατεῖδον@vnaa-- ὁ@dafs γῆ@nafsc καί@b κατεσθίω@vifm3s πᾶς@annns- ὁ@dnns περισσός@annns- ὁ@dgfs γῆ@ngfsc ὁ@dnns καταλείπω@vpapnns ὅς@rpans καταλείπω@viaa3s σύ@rpdmp ὁ@dnfs χάλαζα@nnfsc καί@cs κατεσθίω@vifm3s πᾶς@annns- ξύλον@nnnsc ὁ@dnns φύω@vppeans σύ@rpdcp ἐπί@p ὁ@dgfs γῆ@ngfsc"
"Exod_10.6","καί@b πίμπλημι@vifp3p σύ@rpgcs ὁ@dnfp οἰκία@nnfpc καί@b ὁ@dnfp οἰκία@nnfpc ὁ@dgmp θεράπων@ngmpc σύ@rpgcs καί@cs πᾶς@annfp- ὁ@dnfp οἰκία@nnfpc ἐν@p πᾶς@andfs- γῆ@ndfsc ὁ@dgmp αἰγύπτιος@ngmpp ὅς@rpanp οὐδέποτε@b ὁράω@vira3p ὁ@dnmp σύ@rpgms οὐ@b δέ@cs ὁ@dnmp πρόπαππος@annmp- αὐτός@rpgmp ἀπό@p ὅς@angfs- ἡμέρα@ngfsc γίγνομαι@vira3p ἐπί@p ὁ@dgfs γῆ@ngfsc ἕως@p ὁ@dgfs ἡμέρα@ngfsc οὗτος@angfs- καί@b ἐκκλίνω@vpaanms μωυσῆς@nnmsp ἐξέρχομαι@viaa3s ἀπό@p φαραώ@ng-sp"
"Exod_10.7","καί@b λέγω3@vipa3p ὁ@dnmp θεράπων@nnmpc φαραώ@ngmsp πρός@p αὐτός@rpams ἕως@nnmsp τις@rpgns εἰμί@vifm3s οὗτος@annns- ἐγώ@rpdmp σκῶλος@nnnsc ἐξαποστέλλω@viaa3p ὁ@damp ἄνθρωπος@nampc ὅπως@cs λατρεύω@vsaa3p σωσιν@vsaa3p ὁ@ddms θεός@ndmsc αὐτός@rpgmp ἤ1@b οἶδα@vnra-- βούλομαι@vipe2s ὅτι@cs ἀπόλλυμι@vira3s αἴγυπτος@nnmsp"
"Exod_10.8","καί@b ἀποστρέφω@viaa3p ὁ@dams τε@b μωυσῆς@namsp καί@cs ἀαρών@namsp πρός@p φαραώ@namsp καί@cs λέγω@viaa3s αὐτός@rpdmp πορεύω@vmpe2p καί@cs λατρεύω@viaa2p ὁ@ddms θεός@ndmsc σύ@rpgcp τις@rpnmp δέ@b καί@cs τις@rpnmp εἰμί@vipa3p ὁ@dnmp πορεύω@vppenmp"
"Exod_10.9","καί@cs λέγω3@vipa3s μωυσῆς@nnmsp σύν@p ὁ@ddmp ἔανις@andmp- ’@andmp- κως@andmp- καί@cs πρέσβυς@andmpc πορεύω@vifm1p σύν@p ὁ@ddmp υἱός@ndmpc καί@cs θυγάτηρ@ndmpc καί@cs πρόβατον@ndnpc καί@cs βοῦς@ndmpc ἐγώ@rpgcp εἰμί@vipa3s γάρ@b ἑορτή@nnfsc κύριος@ngmsc"
"Exod_10.10","καί@b λέγω@viaa3s πρός@p αὐτός@rpamp εἰμί@vmam2s οὕτως@b κύριος@nnmsp μετά@p σύ@rpgmp καθότι@b ἀποστέλλω@vipa1s σύ@rpamp μή@b καί@b ὁ@dafs ἀποσκευή@nafsc σύ@rpgcp εἶδον@vmaa2p ὅτι@cs πονηρία@nnfsc πρόσκειμαι@vipe3s σύ@rpdcp"
"Exod_10.11","μή@b οὕτως@b πορεύω@vmpe3p δέ@b ὁ@dnmp ἀνήρ@nnmpc καί@cs λατρεύω@vmaa3p ὁ@ddms θεός@ndmsc οὗτος@rpans γάρ@b αὐτός@annmp- ζητέω@viia2p ἐκβάλλω@viaa3p δέ@b αὐτός@rpamp ἀπό@p πρόσωπον@ngnsc φαραώ@ngmsp"
"Exod_10.12","λέγω@viaa3s δέ@b κύριος@nnmsp πρός@p μωυσῆς@namsp κτείνω@namsp ὁ@dafs χείρ@nafsc ἐπί@p γῆ@nafsc αἴγυπτος@ngfsp καί@b ἀναβαίνω@vmaa3s ἀκρίς@b ἐπί@p ὁ@dafs γῆ@nafsc καί@cs κατεσθίω@vifm3s πᾶς@anafs- βοτάνη@nafsc ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@anams- ὁ@dams καρπός@namsc ὁ@dgnp ξύλον@ngnpc ὅς@rpams ὑπολείπω@viam3s ὁ@dnfs χάλαζα@nnfsc"
"Exod_10.13","καί@b ἐπαίρω@viaa3s μωυσῆς@nnmsp ὁ@dafs ῥάβδος@nafsc εἰς@p ὁ@dams οὐρανός@namsc καί@cs ἐπάγω@viaa3s ἄνεμος@namsc νότος@namsc ἐπί@p ὁ@dafs γῆ@nafsc ὅλος@anafs- ὁ@dafs ἡμέρα@nafsc ἐκεῖνος@rpafs καί@cs ὅλος@anafs- ὁ@dafs νύξ@nafsc ὁ@dans πρωί@b γίγνομαι@viap3s καί@cs ὁ@dnms ἄνεμος@nnmsc ὁ@dnms νότος@nnmsc ἀναλαμβάνω@viaa3s ὁ@dafs ἀκρίς@nafsc"
"Exod_10.14","καί@cs ἀνάγω@viaa3s αὐτός@rpafs ἐπί@p πᾶς@anafs- γῆ@nafsc αἴγυπτος@ngfsp καί@cs καταπαύω@viaa3s ἐπί@p πᾶς@ananp- ὁ@danp ὅριον@nanpc αἴγυπτος@ngfsp πολύς@annfs- σφόδρα@b πρότερος@annfs- αὐτός@rpgfs οὐ@b γίγνομαι@vira3s τοιοῦτος@rpnfs ἐκ@b ῥίς@b καί@cs μετά@p οὗτος@rpanp οὐ@b εἰμί@vifm3s οὕτως@b"
"Exod_10.15","καί@b καλύπτω@viaa3s ὁ@dafs ὄψις@nafsc ὁ@dgfs γῆ@ngfsc καί@cs φθείρω@viap3s ὁ@dnfs γῆ@nnfsc καί@b κατεσθίω@viaa3s πᾶς@anafs- βοτάνη@nafsc ὁ@dgfs γῆ@ngfsc καί@cs πᾶς@anams- ὁ@dams καρπός@namsc ὁ@dgnp ξύλον@ngnpc ὅς@rpnms ὑπολείπω@viap3s ἀπό@p ὁ@dgfs χάλαζα@ngfsc οὐ@b ὑπολείφω@viia3s οὐδείς@rpans ἐν@p ὁ@ddnp ξύλον@ndnpc καί@cs ἐν@p πᾶς@andfs- βοτάνη@nanpc πεδίον@ngnsc ἐν@p γῆ@ndfsc"
"Exod_10.16","κατασπεύδω@viia3s δέ@cs φαραώ@nafsp καλέω@vnaa-- μωυσῆς@nafsp καί@cs ἀαρών@namsp λέγω3@vppanms ἁμαρτάνω@nafsp ἐναντίον@b κύριος@ngmsc ὁ@dgms θεός@ngmsc σύ@rpgcp καί@cs εἰς@p σύ@rpamp"
"Exod_10.17","προσδέχομαι@vmam2p οὖν@b ἐγώ@rpgms ὁ@dafs ἁμαρτία@nafsc ἔτι@b νῦν@b καί@b προσεύχομαι@vmam2p πρός@p τύριον@namsp ὁ@dams θεός@namsc ἐγώ@vppanms καί@cs περιαιρέω@vmpa3s ἀπό@p ἐγώ@rpgms ὁ@dams θάνατος@namsc οὗτος@anams-"
"Exod_10.18","ἐξέρχομαι@viaa3s δέ@b μωυσῆς@nnmsp ἀπό@p φαραώ@ngmsp καί@cs εὔχομαι@viam3s πρός@p ὁ@dams θεός@namsc"
"Exod_10.19","καί@b κύριος@nnmsc ἄνεμος@namsc ἀπό@p θάλασσα@ngfsc σφοδρός@anams- καί@cs ἀναλαμβάνω@viaa3s ὁ@dafs ἀκρίς@nafsc καί@cs βάλλω@viaa3s αὐτός@rpafs εἰς@p ὁ@dafs ἐρυθραί@anafs- θάλασσα@nafsc καί@b οὐ@b ὑπολείπω@viap3s ἀκρίς@nnfsc εἷς@annfs- ἐν@p πᾶς@andfs- γῆ@ndfsc αἴγυπτος@ngfsp"
"Exod_10.20","καί@b σκληρύνω@viia3s κύριος@nnmsp ὁ@dafs καρδία@nafsc φαραώ@ngmsp καί@cs οὐ@b ἐξαποστέλλω@viaa3s ὁ@damp υἱός@nampc ἰσραήλ@ngmsp"
"Exod_10.21","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωυσῆς@namsp κτείνω@namsp ὁ@dafs χείρ@nafsc σύ@rpgms εἰς@p ὁ@dams οὐρανός@namsc καί@cs γίγνομαι@vmap3s σκότος@nnnsc ἐπί@p γῆ@nafsc αἴγυπτος@ngfsp ψηλαφητός@annns- σκότος@nnnsc"
"Exod_10.22","ἐκτείνω@viaa3s δέ@b μωυσῆς@nnmsp ὁ@dafs χείρ@nafsc εἰς@p ὁ@dams οὐρανός@namsc καί@cs γίγνομαι@viam3s σκότος@nnnsc γνόφος@nnfsc θύελλα@nnfsc ἐπί@p πᾶς@anafs- γῆ@nafsc αἴγυπτος@ngfsp τρεῖς@an---- ἡμέρα@nafpc"
"Exod_10.23","καί@b οὐ@b ὁράω@viaa3s οὐδείς@rpnms ὁ@dams ἀδελφός@namsc αὐτός@rpgms τρεῖς@anafp- ἡμέρα@nafpc καί@cs οὐ@b ἐξανίστημι@viaa3s οὐδείς@rpnms ἐκ@p ὁ@dgfs κοίτη@ngfsc αὐτός@rpgms τρεῖς@anafp- ἡμέρα@nafpc πᾶς@andmp- δέ@b ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp φάος@nnnsc εἰμί@viia3s ἐν@p πᾶς@andnp- ὅς@rpdnp καταγίγνομαι@viie3p"
"Exod_10.24","καί@b καλέω@viaa3s φαραώ@nnfsp μωυσῆς@nafsp καί@cs ἀαρών@nnmsp λέγω3@vppanms βαδίζω@vmpa2p λατρεύω@vmaa2p κύριος@ndmsp ὁ@ddms θεός@ndmsc σύ@rpgcp πλήν@p ὁ@dgnp π@ ὁ@dgmp καί@cs ὁ@dgfp βοῦς@ngfpc ὑπολείπω@viam2p καί@cs ὁ@dnfs ἀποσκευή@nnfsc σύ@rpdmp μετά@p ’@p σύ@rpgmp"
"Exod_10.25","καί@b λέγω@viaa3s μωυσῆς@nnmsp ἀλλά@nnfsp καί@b σύ@rpnms δίδωμι@vifa2s ἐγώ@rpdcp ὁλοκαύτωμα@nanpc καί@cs θυσία@nafpc ὅς@rpanp ποιέω@vifa1p κύριος@ndmsp ὁ@ddms θεός@ndmsc ἐγώ@rpg-p"
"Exod_10.26","καί@b ὁ@dnnp κτῆνος@nnnpc ἐγώ@rpgcp πορεύω@vifm3s μετά@p ἐγώ@rpg-p καί@cs οὐ@b ὑπολείπω@vifm1p ὁπλή@nafsc ἀπό@p αὐτός@rpgnp γάρ@b λαμβάνω@vifm1p λατρεύω@vppanfp κύριος@ndmsc ὁ@ddms θεός@ndmsc ἐγώ@rpgcp ἐγώ@rpnmp δέ@b οὐ@b οἶδα@vira1p τίς@rpans λατρεύω@vsaa1p κύριος@ndmsc ὁ@ddms θεός@ndmsc ἐγώ@rpgcp ἕως@p ὁ@dgns ἔρχομαι@vnaa-- ἐγώ@rpamp ἐκεῖ@b"
"Exod_10.27","σκληρύνω@viap3p δέ@b κύριος@nnmsc ὁ@dafs καρδία@nafsc φαραώ@ngmsp καί@cs οὐ@b βούλομαι@viap3s ἐξαποστέλλω@vnaa-- αὐτός@rpamp"
"Exod_10.28","καί@b λέγω3@vipa3s φαραώ@nnmsp ἀπέρχομαι@vmaa2s ἀπό@p ἐγώ@rpgcs προσέχω@vmpa2s σεαυτοῦ@rpdms ἔτι@b προστίθημι@vnaa-- εἶδον@vnaa-- ἐγώ@rpgcs ὁ@dans πρόσωπον@nansc ἧ@andfs- δέ@b ἄν@b ἡμέρα@ndfsc ὁράω@vsap2s ἐγώ@rpdcs ἀποθνῄσκω@vifm2s"
"Exod_10.29","λέγω3@vipa3s δέ@b μωσῆς@nnmsp ἐρῶ@nnmsp οὐκέτι@b ὁράω@vifp1s σύ@rpdcs εἰς@p πρόσωπον@nansc"
"Exod_11.1","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωυσῆς@namsp ἔτι@cs εἷς@anafs- πληγή@nafsc ἐπάγω@vifa1s ἐπί@p φαραώ@nafsp καί@cs ἐπί@p αἴγυπτος@nafsp καί@cs μετά@p οὗτος@rpanp ἐκπέμπω@vifa3s σύ@rpamp ὅταν@cs δέ@cs ἐξαποστέλλω@vsaa3s σύ@rpamp σύν@p πᾶς@andns- ἐκβάλλω@vifa3s σύ@rpamp ἐκβολή@anamp-"
"Exod_11.2","λαλέω@vmaa2s οὖν@b κρυφῇ@b εἰς@p ὁ@danp οὖς@nanpc ὁ@dgms λαός@ngmsc καί@cs αἰτέω@vmaa3s ἕκαστος@annms- παρά@p ὁ@dgms πλησίος@b σκεῦος@nanpc ἀργύρεος@ananp- καί@cs χρύσεος@ananp- καί@cs ἱματισμός@namsc"
"Exod_11.3","κύριος@nnmsp δέ@b δίδωμι@viaa3s ὁ@dafs χάρις@nafsc ὁ@ddms λαός@ndmsc αὐτός@rpgms ἐναντίον@p ὁ@dgmp αἰγύπτιος@ngmpp καί@cs χράω2@viaa3p αὐτός@rpdmp καί@b ὁ@dnms ἄνθρωπος@nnmsc μωυσῆς@nampp μέγας@annms- γίγνομαι@viap3s σφόδρα@b ἐναντίον@b ὁ@dgmp αἰγυκαῖ@nnmpp ἐναντίον@b φαραώ@ngmsp καί@cs ἐναντίον@b πόντος@vppagmp ὁ@dgmp θεράπων@ngmpc αὐαπο@b ὁ@dgms"
"Exod_11.4","καί@cs λέγω@viaa3s μωυσῆς@nnmsp ὅδε@rpanp λέγω3@vipa3s κύριος@nnmsc περί@p μέσος@anafp- νύξ@nafpc ἐγώ@rpnms εἰσπορεύω@vipe1s εἰς@p μέσος@anans- αἴγυπτος@ngfsp"
"Exod_11.5","καί@cs τελευτάω@vifa3s πᾶς@annns- πρωτότοκος@annns- ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp ἀπό@p πρωτότοκος@angms- φαραώ@ngmsp ὅς@rpnms κάθημαι@vsam3s ἐπί@p ὁ@dgms θρόνος@ngmsc καί@cs ἕως@p πρωτότοκος@ngmsc ὁ@dgfs θεράπαινα@ngfsc ὁ@dgfs παρά@p ὁ@dams μύλη@namsc καί@cs ἕως@p πρωτότοκος@angns- πᾶς@angns- κτῆνος@ngnsc"
"Exod_11.6","καί@b εἰμί@vifm3s κραυγή@nnfsc μέγας@annfs- κατά@p πᾶς@anafs- γῆ@nafsc αἴγυπτος@ngfsp ὅστις@rpnfs τοιοῦτος@annfs- οὐ@b γέρων@viia3s καί@cs τοιοῦτος@annfs- οὐκέτι@b προστίθημι@vifp3s εἰμί@vifm3s"
"Exod_11.7","καί@b ἐν@p πᾶς@andmp- ὁ@ddmp υἱός@ndmpc ἰσραήλ@nnmsp οὐ@b γρύξω@vifa3s κύων@nnmsc αὐτός@rpgms οὐ@b δέ@cs ἀπό@p ἄνθρωπος@ngmsc ἕως@p κτῆνος@ngnsc ὅπως@b εἶδον@vsaa2s ὅσος@ananp- παραδοξάζω@vipa3s κύριος@nnmsc ἀνά@p μέσος@anams- ὁ@dgmp αἰγύπτιος@ngmpp καί@cs ὁ@dgns ἰσραήλ@ngmpp"
"Exod_11.8","καί@b καταβαίνω@vifm3p πᾶς@annmp- ὁ@dnmp παῖς@nnmpc σύ@rpgcs οὗτος@annmp- πρός@p ἐγώ@rpams καί@cs προσκυνέω@vifa3p ἐγώ@rpacs λέγω3@vppanmp σύ@rpnms καί@cs πᾶς@annms- ὁ@dnms λαός@nnmsc σύ@rpgcs ὅς@b σύ@rpnms ἀφηγέομαι@viie2s καί@b μετά@p οὗτος@rpanp ἐξέρχομαι@vifm1s ἐξέρχομαι@viaa3s οε@ngmsc μωυσης@ngfsp ἀπό@p φαραώ@nnfsp μετά@p θυμός@ngmsc"
"Exod_11.9","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωυσῆς@namsp οὐ@b εἰσακούω@vifm3s σύ@rpgcp φαραώ@nnmsp ἵνα@cs πληθύνω@vppanms πληθύνω@vsaa1s ἐγώ@rpgms ὁ@danp σημεῖον@nanpc καί@cs ὁ@danp τέρας@nanpc ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp"
"Exod_11.10","μωσῆς@nnmsp δέ@b καί@cs ἀαρών@nnmsp ποιέω@viaa3p πᾶς@ananp- ὁ@danp σημεῖον@nanpc καί@cs ὁ@danp τέρας@nanpc οὗτος@ananp- ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp ἐναντίον@p φαραώ@ngmsp σκληρύνω@viaa3s δέ@b κύριος@nnmsp ὁ@dafs καρδία@nafsc φαραώ@ngmsp καί@cs οὐ@b εἰσακούω@viaa3s ἐξαποστέλλω@vnaa-- ὁ@damp υἱός@nampc ἰσραήλ@nnmsp ἐκ@p γῆ@ngfsc αἴγυπτος@ngfsp"
"Exod_12.1","λέγω@viaa3s δέ@b κύριος@nnmsc πρός@p μωυσῆς@namsp καί@cs ἀαρών@namsp ἐν@p γῆ@ndfsc αἴγυπτος@ngfsp λέγω3@vppanms"
"Exod_12.2","μήν@b οὗτος@rpnms σύ@rpdmp ἀρχή@nnfsc μείς@ngmpc πρῶτος@annms- εἰμί@vipa3s σύ@rpdcp ἐν@p ὁ@ddmp μείς@ndmpc ὁ@dgms ἐνιαυτός@ngmsc"
"Exod_12.3","λανθάνω@vmaa2s πρός@p πᾶς@anafs- συναγωγή@nafsc υἱός@ngmpc ἰσραήλ@nnmsp λέγω3@vppanms ὁ@ddfs δέκατος@andfs- ὁ@dgms μείς@ngmsc οὗτος@rpgms λαμβάνω@vmpa3p ἕκαστος@annms- πρόβατον@nansc κατά@p οἶκος@nampc πατριά@angmp- ἕκαστος@annms- πρόβατον@nansc κατά@p οἰκία@nafsc"
"Exod_12.4","ἐάν@cs δέ@b ὀλιγοστός@annmp- εἰμί@vspa3p ὁ@dnmp ἐν@p τῆ@ddfs οἰκία@ndfsc ὥστε@cs τε@cs μή@b εἰμί@vnpa-- ἱκανός@anamp- εἰς@p πρόβατον@nansc συλλήμφομαι@vifm3s μετά@p ἑαυτοῦ@rpgms ὁ@dams γείτων@namsc ὁ@dams πλησίος@b αὐτός@rpgms κατά@p ἀριθμός@namsc ψυχή@ngfpc ἕκαστος@annms- ὁ@dans ἀρκέω@vppaans αὐτός@rpdms συναριθμέω@vifp3s εἰς@p πρόβατον@nansc"
"Exod_12.5","πρόβατον@nnnsc τέλειος@annns- ἄρσην@nnnsc ἐνιαύσιος@annns- εἰμί@vifm3s σύ@rpdcp ἀπό@p ὁ@dgmp ἀρνός@ngmpc καί@cs ὁ@dgmp ἔριφος@ngmpc λαμβάνω@vifm2p"
"Exod_12.6","καί@b εἰμί@vifm3s σύ@rpdmp διατετηρήκω@vprenns ἕως@p ὁ@dgfs τεσσαρεσκαιδέκατος@ngfsc ὁ@dgms μείς@ngmsc οὗτος@angms- καί@cs σφάζω@vifa3p αὐτός@anans- πᾶς@anans- ὁ@dans πλῆθος@nansc συναγωγή@ngfsc υἱός@ngmpc ἰσραήλ@ngmsp πρός@p ἑσπέρα@nafsc"
"Exod_12.7","καί@b λαμβάνω@vifm3p ἀπό@p ὁ@dgns αἷμα@ngnsc καί@cs τίθημι@vifa3p ἐπί@p ὁ@dgmp δύο@an---- στακαι@nnfpc θμός@ngmpc καί@cs ἐπί@p ὁ@dafs φλιά@nafsc ἐν@p ὁ@ddmp οἶκος@ndmpc ἐν@p ὅς@rpdmp ἐάω@vmpe2s ἐν@p αὐτός@rpdmp"
"Exod_12.8","καί@b ἐσθίω@vipe3p ὁ@danp κρέας@nanpc ὁ@ddfs νύξ@ndfsc οὗτος@andfs- ὀπτός@ananp- πῦρ@ndnsc καί@cs ἄζυμος@nanpc ἐπί@p πικρίς@ngfpc ἔδω@vipe3p"
"Exod_12.9","οὐ@b ἐσθίω@viam2p ἀπό@p αὐτός@rpgfp ὠμός@anams- οὐ@b δέ@cs ἑψάω@vpreams ἐν@p ὕδωρ@ndnsc ἀλλά@cs ἤ1@cs ὀπτός@an---- πῦρ@ndnsc κεφαλή@nafsc σύν@p ὁ@ddmp πούς@ndmpc καί@cs ὁ@ddnp ἔντοσθε@andnp-"
"Exod_12.10","οὐ@b ἀπολιμπάνω@vifm3s ἀπό@p αὐτός@rpgms ἕως@p πρωΐ@b καί@cs ὀστέον@namsc οὐ@b συντρίβω@vifm3s ἀπό@p αὐτός@rpgms ὁ@danp δέ@b καταλιμπάνω@vppeanp ἀπό@p αὐτός@rpgms ἕως@cs ἐν@p πῦρ@ndnsc κατακαίω@vifa2p"
"Exod_12.11","οὕτως@b δέ@b ἐσθίω@vifm2p αὐτός@rpans ὁ@dnfp ὀσφῦς@nnfpc σύ@rpgmp περιζώννυμι@vprenfp καί@b ὁ@dnnp ὑπόδημα@nnnpc ἐν@p ὁ@ddmp πούς@ndmpc σύ@rpgmp καί@b ὁ@dnfp βακτηρία@nnfpc ἐν@p ὁ@ddfp χείρ@ndfpc σύ@rpgcp καί@cs ἐσθίω@viam2p αὐτός@rpans μετά@p σπουδή@ngfsc πάσχα@nnnpc εἰμί@vipa3s κύριος@ndmsp"
"Exod_12.12","καί@b ἔρχομαι@vifm1s ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp ἐν@p ὁ@ddfs νύξ@ndfsc οὗτος@rpdfs καί@b πατάσσω@vifa1s πᾶς@anans- πρωτότοκος@anans- ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp ἀπό@p ἄνθρωπος@ngmsc ἕως@p κτῆνος@ngnsc καί@cs ἐν@p πᾶς@andmp- ὁ@ddmp θεός@ndmpc ὁ@dgmp αἰγύπτιος@ngmpp ποιέω@vifa1s ὁ@dafs ἐκδίκησις@nafsc ἐγώ@rpnms κύριος@nnmsp"
"Exod_12.13","καί@b ἵστημι@vipa3s ὁ@dans αἷμα@nansc σύ@rpdmp ἐν@p σημεῖον@ndnsc ἐπί@p ὁ@dgfp οἰκία@ngfpc ἐν@p ὅς@rpdfp σύ@rpncp εἰμί@vipa2p ἐκεῖ@b καί@b ὁράω@vifm1s ὁ@dans αἷμα@nansc καί@b σκεπάζω@vifa1s σύ@rpamp καί@cs οὐ@b εἰμί@vifm3s ἐν@p σύ@rpdmp πληγή@nnfsc ὁ@dgns ἐκτρέφω@vnap-- ὅταν@cs παίω@vspa1s ἐν@p γῆ@ndfsc αἴγυπτος@ndfsp"
"Exod_12.14","καί@b ἵστημι@vipa3s ὁ@dnfs ἡμέρα@nnfsc σύ@rpdcp οὗτος@annfs- μνημόσυνον@nansc καί@cs ἑορτάζω@vifa2p αὐτός@rpafs ἑορτή@nafsc κύριος@ndmsc εἰς@p πᾶς@anafp- ὁ@dafp γενεά@nafpc σύ@rpgcp νόμιμος@anafs- αἰώνιος@anafs- ἑορτάζω@vsaa2p αὐτός@rpafs"
"Exod_12.15","ἑπτὰ@ ἡμέρα@nafpc ἄζυμος@nanpc ἐσθίω@viie2p ἀπό@p δέ@cs ὁ@dgfs ἡμέρα@ngfsc ὁ@dgfs πρῶτος@angfs- ἀφανίζω@vifa2p ζύμη@nafsc ἐκ@p ὁ@dgfp οἰκία@ngfpc σύ@rpgcp πᾶς@annms- ὅς@rpnms ἄν@b ἐσθίω@vsaa3s ζύμη@nafsc ἐξολεθρεύω@vifp3s ὁ@dnfs ψυχή@nnfsc ἐκεῖνος@annfs- ἐκ@p ἰσραήλ@ngmpp ἀπό@p ὁ@dgfs ἡμέρα@ngfsc ὁ@dgfs πρῶτος@angfs- ἕως@p ὁ@dgfs ἐγώ@ ὁ@dgfs ἕβδομος@angfs-"
