"location","text"
"Pelop._1.102.1","λακεδαιμόνιος@nnmpp δέ@b ὡς@cs αὐτός@rpdmp πρός@p ὁ@damp ἐν@p ἰθώμη@ndfsp μηκύνω@viie3s ὁ@dnms πόλεμος@nnmsc ἄλλος@anamp- τε@b ἐπικαλέω@viam3p σύμμαχος@nampc καί@cs ἀθήναιος@nampp ὁ@dnmp δέ@b ἔρχομαι@viaa3p κίμων@ngmsp στρατηγέω@vppagms πλῆθος@ndnsc οὐ@b ὀλίγος@andns-"
"Pelop._1.102.2","μάλιστα@b δέ@b αὐτός@rpamp ἐπικαλέω@viam3p ὅτι@cs τειχομαχέω@vnpa-- δοκέω@viia3p δυνατός@annmp- εἰμί@vnpa-- ὁ@ddmp δέ@cs πολιορκία@ngfsc μακρός@angfs- καθίστημι@vpragfs οὗτος@rpgns ἐνδεής@annnp- φαίνω@viie3s βία@ndfsc γάρ@b ἄν@b αἱρέω@viaa3p ὁ@dans χωρίον@nansc"
"Pelop._1.102.3","καί@b διαφορά@nnfsc ἐκ@p οὗτος@angfs- ὁ@dgfs στρατεία@ngfsc πρῶτος@anans- λακεδαιμόνιος@ndmpp καί@cs ἀθήναιος@ndmpp φανερός@annnp- γίγνομαι@viam3s ὁ@dnmp γάρ@b λακεδαιμόνιος@nnmpp ἐπεί@cs ὁ@dans χωρίον@nansc βία@ndfsc οὐ@b ἁλίσκομαι@viie3s δείδω@vpaanmp ὁ@dgmp ἀθήναιος@ngmpp ὁ@dans τολμηρός@anans- καί@cs ὁ@dafs νεωτεροποιία@nafsc καί@cs ἀλλόφυλος@anamp- ἅμα@b ἡγέομαι@vpamnmp μή@cs τις@rpans ἐάν@cs παραμένω@vsaa3p ὑπό@p ὁ@dgmp ἐν@p ἰθώμη@ndfsp πείθω@vpapnmp νεωτερίζω@vsaa3p μόνος@anamp- ὁ@dgmp σύμμαχος@ngmpc ἀποπέμπω@viaa3p ὁ@dafs μέν@b ὑποψία@nafsc οὐ@b δηλόω@vppanmp εἶπον@vpaanmp δέ@cs ὅτι@cs οὐδείς@rpans προσδέω@vipe3p αὐτός@rpgmp ἔτι@b"
"Pelop._1.102.4","ὁ@dnmp δέ@b ἀθηναῖος@nnmpp γιγνώσκω@viaa3p οὐ@b ἐπί@p ὁ@ddms βελτίων@andmsc λόγος@ndmsc ἀποπέμπω@vppenmp ἀλλά@cs τις@rpgns ὕποπτος@angns- γίγνομαι@vpamgms καί@b δεινός@anans- ποιέω@vpamnmp καί@cs οὐ@b ἀξιόω@vpaanmp ὑπό@p λακεδαιμόνιος@ngmpp οὗτος@rpans πάσχω@vnaa-- εὐθύς2@b ἐπεί@cs ἀναχωρέω@viaa3p ἀφίημι@vpaanmp ὁ@dafs γίγνομαι@vpamafs ἐπί@p ὁ@ddms μῆδος@ndmsp συμμαχία@nafsc πρός@p αὐτός@rpamp ἀργεῖος@ndmpp ὁ@ddmp ἐκεῖνος@rpgmp πολέμιος@ndmpc σύμμαχος@nnmpc γίγνομαι@viam3p καί@cs πρός@p θεσσαλός@nampp ἅμα@b ἀμφότερος@andmp- ὁ@dnmp αὐτός@annmp- ὅρκος@nnmpc καί@cs συμμαχία@nnfsc καθίστημι@viaa3s"
"Pelop._1.103.1","ὁ@dnmp δέ@b ἐν@p ἰθώμη@ndfsp δέκατος@andns- ἔτος@ndnsc ὡς@cs οὐκέτι@b δύναμαι@viie3p ἀντέχω@vnpa-- συμβαίνω@viaa3p πρός@p ὁ@damp λακεδαιμόνιος@nampp ἐπί@p ὅς@rpdns ἔξειμι2@vipa3p ἐκ@p πελοπόννησος@ngfsp ὑπόσπονδος@annmp- καί@cs μηδέποτε@b ἐπιβαίνω@vifm3p αὐτός@rpgfs ἐάν@cs δέ@b τις@rpnms ἁλίσκομαι@vspe3s ὁ@dgms λαμβάνω@vpaagms εἰμί@vnpa-- δοῦλος@namsc"
"Pelop._1.103.2","εἰμί@viia3s δέ@b τις@annns- καί@b χρηστήριον@nnnsc ὁ@ddmp λακεδαιμόνιος@ndmpp πυθικός@annns- πρό@p ὁ@rpgns ὁ@dams ἱκέτης@namsc ὁ@dgms ζεύς@ngmsp ὁ@dgms ἰθωμήτης@ngmsp ἀφίημι@vnpa--"
"Pelop._1.103.3","ἐξέρχομαι@viaa3p δέ@b αὐτός@rpnmp καί@b παῖς@nnmpc καί@cs γυνή@nnfpc καί@cs αὐτός@rpamp ὁ@dnmp ἀθηναῖος@nnmpp δέχομαι@vpamnmp κατά@p ἔχθος@nansc ἤδη@b ὁ@dans λακεδαιμόνιος@ngmpp εἰς@p ναύπακτος@nafsp κατοικίζω@viaa3p ὅς@rpafs τυγχάνω@viaa3p αἱρέω@vpranmp νεωστί@b λοκροί@ngmpp ὁ@dgfp ὀζόλαι@ngmpp ἔχω@vppagmp"
"Pelop._1.103.4","προσχωρέω@viaa3p δέ@b καί@b μεγαρεύς@nnmpp ἀθήναιος@ndmpp εἰς@p συμμαχία@nafsc λακεδαιμόνιος@ngmpp ἀφίστημι@vpaanmp ὅτι@cs αὐτός@rpamp κορίνθιος@nnmpp περί@p γῆ@ngfsc ὅρος@ngmpc πόλεμος@ndmsc κατέχω@viia3p καί@b ἔχω@viaa3p ἀθηναῖος@nnmpp μέγαρον@nanpp καί@cs πηγαί@nafpp καί@b ὁ@danp μακρός@ananp- τεῖχος@nanpc οἰκοδομέω@viaa3p μεγαρεύς@ndmpp ὁ@danp ἀπό@p ὁ@dgfs πόλις@ngfsc εἰς@p νίσαια@nafsp καί@cs φρουρέω@viia3p αὐτός@rpnmp καί@b κορίνθιος@ndmpp μέν@b οὐ@b ἥκιστος@ananp- ἀπό@p ὅδε@rpgns ὁ@dnns σφοδρός@annns- μῖσος@nnnsc ἄρχω@viam3s πρῶτος@anans- εἰς@p ἀθήναιος@nampp γίγνομαι@vnam--"
"Pelop._1.104.1","ἰνάρως@nnmsp δέ@b ὁ@dnms ψαμμήτιχος@ngmsp λίβυς@nnmsp βασιλεύς@nnmsc λίβυον@ngmpp ὁ@dgmp πρός@p αἴγυπτος@ndfsp ὁρμάω@vppenms ἐκ@p μάρεια@ngfsp ὁ@dgfs ὑπέρ@p φάρος@ngfsp πόλις@ngfsc ἀφίστημι@viaa3s αἴγυπτος@ngfsp ὁ@danp πλείων@ananpc ἀπό@p βασιλεύς@ngmsc ἀρταξέρξης@ngmsp καί@cs αὐτός@rpnms ἄρχων@nnmsc γίγνομαι@vpamnms ἀθήναιος@nampp ἐπάγω@viam3s"
"Pelop._1.104.2","ὁ@dnmp δέ@b τυγχάνω@viaa3p γάρ@b εἰς@p κύπρος@nafsp στρατεύω@vppenmp ναῦς@nd-pc διακόσιοι@andfp- ἑαυτοῦ@rpgmp τε@b καί@cs ὁ@dgmp σύμμαχος@ngmpc ἔρχομαι@viaa3p ἀπολιμπάνω@vpaanmd ὁ@dafs κύπρος@nafsp καί@cs ἀναπλέω@vpaanmp ἀπό@p θάλασσα@ngfsc εἰς@p ὁ@dams νεῖλος@namsp ὁ@dgms τε@b ποταμός@ngmsc κρατέω@vppanmp καί@cs ὁ@dgfs μέμφις@ngfsp ὁ@dgmp δύο@an---- μέρος@ngnpc πρός@p ὁ@dans τρίτος@anans- μέρος@nansc ὅς@rpans καλέω@vipe3s λευκός@annns- τεῖχος@nnnsc πολεμόω@viia3p ἔνειμι@viia3p δέ@b αὐτόθι@b πέρσης@ngmpp καί@cs μῆδος@nnmsp ὁ@dnmp καταφεύγω@vpaanmp καί@cs αἰγύπτιος@ngmpp ὁ@dnmp μή@b συναφίστημι@vpaanmp"
"Pelop._1.105.1","ἀθήναιος@ndmpp δέ@b ναῦς@ndfpc ἀποβαίνω@vpaadmp εἰς@p ἁλιέαι@nafpp πρός@p κορίνθιος@nampp καί@cs ἐπιδαύριος@nampp μάχη@nnfsc γίγνομαι@viam3s καί@cs νικάω@viia3p κορίνθιος@nnmpp καί@b ὕστερος@anans- ἀθηναῖος@nnmpp ναυμαχέω@viaa3p ἐπί@p κεκρυφαλεία@ndfsp πελοποννήσιοι@ngmpp ναῦς@ndfpc καί@cs νικάω@viia3p ἀθηναῖος@nnmpp"
"Pelop._1.105.2","πόλεμος@ngmsc δέ@b καθίστημι@vpaagms πρός@p αἰγινήτης@nampp ἀθήναιος@ndmpp μετά@p οὗτος@rpanp ναυμαχία@nnfsc γίγνομαι@vipe3s ἐπί@p αἴγινα@ndfsp μέγας@annfs- ἀθήναιος@ngmpp καί@cs αἰγινήτης@ngmpp καί@b ὁ@dnmp σύμμαχος@nnmpc ἑκάτερος@andmp- πάρειμι1@viia3p καί@cs νικάω@viia3p ἀθηναῖος@nnmpp καί@b ναῦς@nafpc ἑβδομήκοντα@an---- λαμβάνω@vpaanmp αὐτός@rpgmp εἰς@p ὁ@dafs γῆ@nafsc ἀποβαίνω@viaa3p καί@cs πολιορκέω@viia3p λεωκράτης@ngmsp ὁ@dgms στροῖβος@ngmsp στρατηγέω@vppagms"
"Pelop._1.105.3","ἔπειτα@b πελοποννήσιοι@nnmpp ἀμύνω@vnpa-- βούλομαι@vppenmp αἰγινήτης@ndmpp εἰς@p μέν@b ὁ@dafs αἴγινα@nafsp τριακόσιοι@anamp- ὁπλίτης@nampc πρότερος@anans- κορίνθιος@ngmpp καί@cs ἐπιδαύριος@ngmpp ἐπίκουρος@nampc διαβιβάζω@viaa3p ὁ@danp δέ@cs ἄκρον@nanpc ὁ@dgfs γερανεία@ngfsp καταλαμβάνω@viaa3p καί@cs εἰς@p ὁ@dafs μεγαρίς@nafsp καταβαίνω@viaa3p κορίνθιος@nnmpp μετά@p ὁ@dgmp σύμμαχος@ngmpc νομίζω@vppanmp ἀδύνατος@anamp- εἰμί@vnfm-- ἀθήναιος@nampp βοηθέω@vnpa-- ὁ@ddmp μεγαρεύς@ndmpp ἐν@p τε@b αἴγινα@ndfsp ἄπειμι@vppagfs στρατιά@ngfsc πολύς@angfs- καί@cs ἐν@p αἴγυπτος@ndfsp ἐάν@cs δέ@b καί@b βοηθέω@vspa3p ἀπό@p αἴγινα@ngfsp ἀνίστημι@vnfm-- αὐτός@rpamp"
"Pelop._1.105.4","ὁ@dnmp δέ@b ἀθηναῖος@nnmpp ὁ@dans μέν@b πρός@p αἴγινα@ndfsp στράτευμα@nansc οὐ@b κινέω@viaa3p ὁ@dgmp δέ@cs ἐκ@p ὁ@dgfs πόλις@ngfsc ὑπόλοιπος@angmp- ὅς@dnmp τε@b πρέσβυς@annmps καί@cs ὁ@dnmp νέος@annmps ἀφικνέομαι@vipe3p εἰς@p ὁ@danp μέγαρον@nanpp μυρωνίδης@ngmsp στρατηγέω@vppagms"
"Pelop._1.105.5","καί@b μάχη@ngfsc γίγνομαι@vpamgfs ἰσόρροπος@angfs- πρός@p κορίνθιος@nampp διακρίνω@viap3p ἀπό@p ἀλλήλων@rpgmp καί@cs νομίζω@viaa3p αὐτός@rpnmp ἑκάτερος@annmp- οὐ@b ἐλάσσων@anansc ἔχω@vnpa-- ἐν@p ὁ@ddns ἔργον@ndnsc"
"Pelop._1.105.6","καί@b ὁ@dnmp μέν@b ἀθηναῖος@nnmpp κρατέω@viaa3p γάρ@b ὅμως@b μᾶλλον@b ἀπέρχομαι@vpaagmp ὁ@dgmp κορίνθιος@ngmpp τροπαῖον@nansc ἵστημι@viaa3p ὁ@dnmp δέ@b κορίνθιος@nnmpp κακίζω@vppenmp ὑπό@p ὁ@dgmp ἐν@p ὁ@ddfs πόλις@ndfsc πρέσβυς@angmpc καί@cs παρασκευάζω@vpamnmp ἡμέρα@ndfpc ὕστερος@anans- δώδεκα@an---- μάλιστα@b ἔρχομαι@vpaanmp ἀνθιστάω@viia3p τροπαῖον@nansc καί@b αὐτός@annmp- ὡς@b νικάω@vpaanmp καί@b ὁ@dnmp ἀθηναῖος@nnmpp ἐκβοηθέω@vpaanmp ἐκ@p ὁ@dgnp μέγαρον@ngnpp ὁ@damp τε@b ὁ@dans τροπαῖον@nansc ἵστημι@vppaamp διαφθείρω@vipa3p καί@cs ὁ@ddmp ἄλλος@rpdmp συμβάλλω@vpaanmp κρατέω@viaa3p"
"Pelop._1.106.1","ὁ@dnmp δέ@b νικάω@vppenmp ὑποχωρέω@viia3p καί@cs τις@annns- αὐτός@rpgmp μέρος@nnnsc οὐ@b ὀλίγος@annns- προσβιάζομαι@vpaenns καί@cs διαμαρτάνω@vpaanns ὁ@dgfs ὁδός@ngfsc εἰσπίπτω@viaa3s εἰς@p τις@dgms χωρίον@nansc ἰδιώτης@ngmsc ὅς@rpdns τυγχάνω@viaa3s ὄρυγμα@nnnsc μέγας@annns- περιέργω@vppanns καί@cs οὐ@b εἰμί@viia3s ἔξοδος1@nnfsc"
"Pelop._1.106.2","ὁ@dnmp δέ@b ἀθηναῖος@nnmpp γιγνώσκω@vpaanmp κατά@p πρόσωπον@nansc τε@b ἔργω1@viia3p ὁ@ddmp ὁπλίτης@ndmpc καί@cs περιίστημι@vpaanmp κύκλος@ndmsc ὁ@damp ψιλός@anamp- καταλεύω@viaa3p πᾶς@anamp- ὁ@damp εἰσέρχομαι@vpaaamp καί@cs πάθος@nnnsc μέγας@annns- οὗτος@annns- κορίνθιος@ndmpp γίγνομαι@viam3s ὁ@dnns δέ@b πλῆθος@nnnsc ἀποχωρέω@viaa3s αὐτός@rpdmp ὁ@dgfs στρατιά@ngfsc ἐπί@p οἶκος@ngmsc"
"Pelop._1.107.1","ἄρχω@viam3p δέ@b κατά@p ὁ@damp χρόνος@nampc οὗτος@anamp- καί@b ὁ@danp μακρός@ananp- τεῖχος@nanpc ἀθηναῖος@nnmpp εἰς@p θάλασσα@nafsc οἰκοδομέω@vnpa-- ὁ@dans τε@b φαληρόνδε@b καί@cs ὁ@dans εἰς@p πειραιεύς@namsp"
"Pelop._1.107.2","καί@b φωκεύς@ngmpp στρατεύω@vpaagmp εἰς@p δωριεύς@nampp ὁ@dafs λακεδαιμόνιος@ngmpp μητρόπολις@nafsc βοιόν@nansp καί@b κυτίνιον@nansp καί@cs ἐρινεόν@nansp καί@cs αἱρέω@vpaagmp εἷς@anans- ὁ@dgnp πόλισμα@ngnpc οὗτος@angnp- ὁ@dnmp λακεδαιμόνιος@nnmpp νικομήδης@ngmsp ὁ@dgms κλεόμβροτος@ngmsp ὑπέρ@p πλειστοάναξ@ngmsp ὁ@dgms παυσανίας@ngmsp βασιλεύς@ngmsc νέος@angms- εἰμί@vppagms ἔτι@b ἡγέομαι@vppmgms βοηθέω@viaa3p ὁ@ddmp δωριεύς@ndmpp ἑαυτοῦ@rpgmp τε@b πεντακόσιοι@andmp- καί@cs χίλιος@andmp- ὁπλίτης@ndmpc καί@cs ὁ@dgmp σύμμαχος@ngmpc μυρίος@andmp- καί@cs ὁ@damp φωκεύς@nampp ὁμολογία@ndfsc ἀναγκάζω@vpaanmp ἀποδίδωμι@vnaa-- ὁ@dafs πόλις@nafsc ἀποχωρέω@viia3p πάλιν@b"
"Pelop._1.107.3","καί@b κατά@p θάλασσα@nafsc μέν@b αὐτός@rpamp διά@p ὁ@dgms κρισαῖος@angms- κόλπος@ngmsc εἰ@cs βούλομαι@vope3p περαιόω@vnpe-- ἀθηναῖος@nnmpp ναῦς@ndfpc περιπλέω@vpaanmp μέλλω@viia3p κωλύω@vnfa-- διά@p δέ@b ὁ@dgfs γερανεία@ngfsp οὐ@b ἀσφαλής@annns- αὐτός@rpdmp φαίνω@viie3s ἀθήναιος@ngmpp ἔχω@vppagmp μέγαρον@nanpp καί@cs πηγή@nafpp πορεύω@vnpe-- δύσοδος@annfs- τε@b γάρ@b ὁ@dnfs γερανείη@nnfsp καί@cs φρουρέω@viie3s ἀεί@b ὑπό@p ἀθήναιος@ngmpp καί@cs τότε@b αἰσθάνομαι@viim3p αὐτός@rpamp μέλλω@vppaamp καί@b οὗτος@b κωλύω@vnfa--"
"Pelop._1.107.4","δοκέω@viaa3s δέ@b αὐτός@rpdmp ἐν@p βοιωτός@ndmpp περιμένω@vpaadmp σκέπτομαι@vnae-- ὅστις@andms- τρόπος@ndmsc ἀσφαλής@ananps διαπορεύω@vifm3p ὁ@dans δέ@b τις@rpans καί@b ἀνήρ@nnmpc ὁ@dgmp ἀθήναιος@ngmpp ἐπάγω@viia3p αὐτός@rpamp κρύφα@b ἐλπίζω@vpaanmp δῆμος@namsc τε@b καταπαύω@vnfa-- καί@cs ὁ@danp μακρός@ananp- τεῖχος@nanpc οἰκοδομέω@vppeanp"
"Pelop._1.107.5","βοηθέω@viaa3p δέ@b ἐπί@p αὐτός@rpamp ὁ@dnmp ἀθηναῖος@nnmpp πανδημεί@b καί@b ἀργεῖος@ngmpp χίλιοι@annmp- καί@cs ὁ@dgmp ἄλλος@angmp- σύμμαχος@ngmpc ὡς@cs ἕκαστος@annmp- σύμπας@annmp- δέ@b γίγνομαι@viam3p τετρακισχίλιοι@annmp- καί@cs μυρίος@annmp-"
"Pelop._1.107.6","νομίζω@vpaanmp δέ@b ἀπορέω@vnpa-- ὅπη@b διέρχομαι@vsaa3p ἐπιστρατεύω@viaa3p αὐτός@rpdmp καί@cs τις@rpans καί@b ὁ@dgms δῆμος@ngmsc κατάλυσις@ngfsc ὑποψία@ndfsc"
"Pelop._1.107.7","ἔρχομαι@viaa3p δέ@b καί@b θεσσαλός@ngmpp ἱππεύς@nnmpc ὁ@ddmp ἀθήναιος@ndmpp κατά@p ὁ@dans συμμαχικός@anans- ὅς@rpnmp μεθίστημι@viaa3p ἐν@p ὁ@ddns ἔργον@ndnsc παρά@p ὁ@damp λακεδαιμόνιος@nampp"
"Pelop._1.108.1","γίγνομαι@vpamgfs δέ@b μάχη@ngfsc ἐν@p τάναγρα@ndfsp ὁ@dgfs βοιωτία@ngfsp νικάω@viia3p λακεδαιμόνιος@nnmpp καί@cs ὁ@dnmp σύμμαχος@nnmpc καί@cs φόνος@nnmsc γίγνομαι@viam3s ἀμφότερος@angmp- πολύς@annms-"
"Pelop._1.108.2","καί@b λακεδαιμόνιος@nnmpp μέν@b εἰς@p ὁ@dafs μεγαρίς@nafsp ἔρχομαι@vpaanmp καί@cs δενδροτομέω@vpaanmp πάλιν@b ἀπέρχομαι@viaa3p ἐπί@p οἶκος@ngmsc διά@p γερανεία@ngfsp καί@cs ἰσθμός@ngmsp ἀθηναῖος@nnmpp δέ@b δεύτερος@andfs- καί@cs ἑξηκοστός@andfs- ἡμέρα@ndfsc μετά@p ὁ@dafs μάχη@nafsc στρατεύω@viaa3p εἰς@p βοιωτός@nampp μυρωνίδης@ngmsp στρατηγέω@vppagms"
"Pelop._1.108.3","καί@b μάχη@ndfsc ἐν@p οἰνόφυτα@ndnpp ὁ@damp βοιωτός@nampp νικάω@vpaanmp ὁ@dgfs τε@b χώρα@ngfsc κρατέω@viaa3p ὁ@dgfs βοιωτία@ngfsp καί@cs φωκίς@ngfsp καί@b ταναγραῖος@ngmpp ὁ@dans τεῖχος@nansc περιαιρέω@viaa3p καί@b λοκροί@ngmpp ὁ@dgmp ὀπούντιοι@ngmpp ἑκατόν@an---- ἀνήρ@nampc ὅμηρος@nampc ὁ@damp πλούσιος@anamps λαμβάνω@viaa3p ὁ@danp τε@cs τεῖχος@nanpc ἑαυτοῦ@rpgmp ὁ@danp μακρός@ananp- ἀποτελέω@viaa3p"
"Pelop._1.108.4","ὁμολογέω@viaa3p δέ@b καί@b ὁ@dnmp αἰγινήτης@nnmpp μετά@p οὗτος@rpanp ὁ@ddmp ἀθήναιος@ndmpp τεῖχος@nanpc τε@b περιαιρέω@vpaanmp καί@b ναῦς@nafpc παραδίδωμι@vpaanmp φόρος@namsc τε@cs τάσσω@vpamnmp εἰς@p ὁ@dams ἔπειτα@b χρόνος@namsc"
"Pelop._1.108.5","καί@b πελοπόννησος@nafsp περιπλέω@viaa3p ἀθηναῖος@nnmpp τολμίδης@ngmsp ὁ@dgms τόλμαιος@angms- στρατηγέω@vppagms καί@b ὁ@dans νεώριον@nansc ὁ@dgmp λακεδαιμόνιος@ngmpp ἐμπίμπρημι@viaa3p καί@b χαλκίς@nafsp κορίνθιος@ngmpp πόλις@nafsc αἱρέω@viaa3p καί@cs σικυώνιος@nampp ἐν@p ἀπόβασις@ndfsc ὁ@dgfs γῆ@ngfsc μάχη@ndfsc κρατέω@viaa3p"
"Pelop._1.109.1","ὁ@dnmp δέ@b ἐν@p ὁ@ddfs αἴγυπτος@ndfsp ἀθηναῖος@nnmpp καί@cs ὁ@dnmp σύμμαχος@nnmpc ἐπιμένω@viia3p καί@cs αὐτός@rpdmp πολύς@annfp- ἰδέα@nnfpc πόλεμος@ngmpc καθίστημι@viaa3p"
"Pelop._1.109.2","ὁ@dans μέν@b γάρ@b πρῶτος@anans- κρατέω@viia3p ὁ@dgfs αἴγυπτος@ngfsp ὁ@dnmp ἀθηναῖος@nnmpp καί@cs βασιλεύς@nnmsc πέμπω@vipa3s εἰς@p λακεδαίμων@nafsp μεγάβαζος@namsp ἀνήρ@namsc πέρσης@namsp χρῆμα@nanpc ἔχω@vppaams ὅπως@cs εἰς@p ὁ@dafs ἀττική@nafsp εἰσβάλλω@vnfa-- πείθω@vpapgmp ὁ@dgmp πελοποννήσιοι@ngmpp ἀπό@p αἴγυπτος@ngfsp ἀπάγω@voaa3s ἀθήναιος@nampp"
"Pelop._1.109.3","ὡς@cs δέ@b αὐτός@rpdms οὐ@b προχωρέω@viia3s καί@cs ὁ@dnnp χρῆμα@nnnpc ἄλλως@b ἀναλίσκω@viie3s ὁ@dnms μέν@b μεγάβαζος@nnmsp καί@cs ὁ@dnnp λοιπός@annnp- ὁ@dgnp χρῆμα@ngnpc πάλιν@b εἰς@p ὁ@dafs ἀσία@nafsp ἀνακομίζω@viap3s μεγάβυζος@namsp δέ@cs ὁ@dams ζώπυρος@ngmsp πέμπω@vipa3s ἀνήρ@namsc πέρσης@namsp μετά@p στρατιά@ngfsc πολύς@angfs-"
"Pelop._1.109.4","ὅς@rpnms ἀφικνέομαι@vpamnms κατά@p γῆ@nafsc ὁ@damp τε@b αἰγύπτιος@nampp καί@cs ὁ@damp σύμμαχος@nampc μάχη@ndfsc κρατέω@viaa3s καί@b ἐκ@p ὁ@dgfs μέμφις@ngfsp ἐξελαύνω@viaa3s ὁ@damp ἕλλην@nampp καί@b τέλος@nansc εἰς@p προσώπιτις@nafsp ὁ@dafs νῆσος@nafsc κατακλείω@viaa3s καί@cs πολιορκέω@viia3s ἐν@p αὐτός@rpdfs ἐνιαυτός@namsc καί@cs ἕξ@an---- μείς@nampc μέχρι@p ὅς@rpgns ξηραίνω@vpaanms ὁ@dafs διῶρυξ@nafsc καί@cs παρατρέπω@vpaanms ἄλλῃ@b ὁ@dans ὕδωρ@nansc ὁ@dafp τε@b ναῦς@nafpc ἐπί@p ὁ@dgns ξηρός@angns- ποιέω@viaa3s καί@cs ὁ@dgfs νῆσος@ngfsc ὁ@danp πολύς@ananp- ἤπειρος@nafsc καί@cs διαβαίνω@vpaanms αἱρέω@viaa3s ὁ@dafs νῆσος@nafsc πεζός@andfs-"
"Pelop._1.110.1","οὕτως@b μέν@b ὁ@dnnp ὁ@dgmp ἕλλην@ngmpp πρᾶγμα@nnnpc φθείρω@viap3s ἕξ@an---- ἔτος@nanpc πολεμέω@vpaannp καί@b ὀλίγος@annmp- ἀπό@p πολύς@angmp- πορεύω@vppenmp διά@p ὁ@dgfs λιβύη@ngfsp εἰς@p κυρήνη@nafsp σώζω@viap3p ὁ@dnmp δέ@cs πολύς@annmp- ἀπόλλυμι@viam3p"
"Pelop._1.110.2","αἴγυπτος@nnfsp δέ@b πάλιν@b ὑπό@p βασιλεύς@namsc γίγνομαι@viam3s πλήν@p ἀμυρταῖος@ngmsp ὁ@dgms ἐν@p ὁ@ddnp ἕλος@ndnpc βασιλεύς@ngmsc οὗτος@rpams δέ@b διά@p μέγεθος@nansc τε@b ὁ@dgns ἕλος@ngnsc οὐ@b δύναμαι@viie3p αἱρέω@vnaa-- καί@cs ἅμα@b μάχιμος@annmps εἰμί@vipa3p ὁ@dgmp αἰγύπτιος@ngmpp ὁ@dnmp ἕλειος@annmp-"
"Pelop._1.110.3","ἰνάρως@nnmsp δέ@b ὁ@dnms λίβυον@ngmpp βασιλεύς@nnmsc ὅς@rpnms ὁ@danp πᾶς@ananp- πράσσω@viaa3s περί@p ὁ@dgfs αἴγυπτος@ngfsp προδοσία@ndfsc λαμβάνω@vpapnms ἀνασταυρόω@viap3s"
"Pelop._1.110.4","ἐκ@p δέ@b ὁ@dgfp ἀθῆναι@ngfpp καί@cs ὁ@dgfs ἄλλος@angfs- συμμαχίς@ngfsc πεντήκοντα@an---- τριήρης@nnfpc διάδοχος@nnfpc πλέω@vppanfp εἰς@p αἴγυπτος@nafsp ἔχω@viaa3p κατά@p ὁ@dans μενδήσιος@anans- κέρας@nansc οὐ@b οἶδα@vpranmp ὁ@dgnp γίγνομαι@vpragnp οὐδείς@rpans καί@b αὐτός@rpdmp ἐκ@p τε@b γῆ@ngfsc ἐπιπίπτω@vpaanmp πεζός@annmp- καί@cs ἐκ@p θάλασσα@ngfsc φοῖνιξ@ngmpp ναυτικόν@nnnsc διαφθείρω@viaa3p ὁ@dafp πολύς@anafp- ὁ@dgfp ναῦς@ngfpc ὁ@dnfp δέ@cs ἐλάσσων@annfpc διαφεύγω@viaa3p πάλιν@b ὁ@dnnp μέν@b κατά@p ὁ@dafs μέγας@anafs- στρατεία@nafsc ἀθήναιος@ngmpp καί@cs ὁ@dgmp σύμμαχος@ngmpc εἰς@p αἴγυπτος@nafsp οὕτως@b τελευτάω@viaa3s"
"Pelop._1.110.5","ὁ@dnnp μέν@b κατά@p ὁ@dafs μέγας@anafs- στρατεία@nafsc ἀθήναιος@ngmpp καί@cs ὁ@dgmp σύμμαχος@ngmpc εἰς@p αἴγυπτος@nafsp οὕτως@b τελευτάω@viaa3s"
"Pelop._1.111.1","ἐκ@p δέ@b θεσσαλία@ngfsp ὀρέστης@nnmsp ὁ@dnms ἐχεκρατίδης@ngmsp υἱός@nnmsc ὁ@dgms θεσσαλός@ngmpp βασιλεύς@ngmsc φεύγω@vppanms πείθω@viaa3s ἀθήναιος@nampp ἑαυτοῦ@rpams κατάγω@vnpa-- καί@b παραλαμβάνω@vpaanmp βοιωτός@nampp καί@cs φωκεύς@nampp εἰμί@vppaamp σύμμαχος@nampc ὁ@dnmp ἀθηναῖος@nnmpp στρατεύω@viaa3p ὁ@dgfs θεσσαλία@ngfsp ἐπί@p φάρσαλος@namsp καί@b ὁ@dgfs μέν@b γῆ@ngfsc κρατέω@viia3p ὅσος@ananp- μή@b πρόειμι2@vppanmp πολύς@anans- ἐκ@p ὁ@dgnp ὅπλον@ngnpc ὁ@dnmp γάρ@b ἱππεύς@nnmpc ὁ@dgmp θεσσαλός@ngmpp ἔργω1@viia3p ὁ@dafs δέ@b πόλις@nafsc οὐ@b αἱρέω@viaa3p οὐ@b δέ@cs ἄλλος@annns- προχωρέω@viia3s αὐτός@rpdmp οὐδείς@rpnns ὅς@rpgnp ἕνεκα@p στρατεύω@viaa3p ἀλλά@cs ἀποχωρέω@viaa3p πάλιν@b ὀρέστης@namsp ἔχω@vppanmp ἄπρακτος@annmp-"
