"location","text"
"Declam. 42_31","ἀμείβω@viam1s ἀντίδοσις@ndfsc πρέπω@vppadfs ὁ@dafs προθυμία@nafsc ἤ1@b κάθημαι@vpamams ἀνά@p μένω@vnpa-- ἐγώ@rpams δεῖ@viia3s ὁ@dams λέγω@vpfaams πρός@p ἐγώ@rpams ἄνθρωπος@nvmsc σύ@rpnms κύριος@annms- εἰμί@vipa2s ὁ@dafs πόλις@nafsc εἰμί@vnpa-- ἤ1@cs μή@b καλός@b δέ@cs σώζω@vnaa-- οὗτος@rpafs ἤ1@cs διαφθείρω@vnaa-- οὐ@b ἀνίστημι@vpaanms δράω@vipa2s σεις@vifa2s τις@rpans νεανικός@anans- καί@cs δείκνυμι@vifa2s ὁ@ddfs πόλις@ndfsc πᾶς@ananp- κτάομαι@vprenms δείκνυμι@vmap3s νεκρός@annns- ὁ@dnns μειράκιον@nnnsc ὁ@ddms τύραννος@ndmsc καί@cs σώζω@vile1p"
"Declam. 42_32","ἀλλά@b ’@b οὐ@b δέ@b εἰ@cs ὁ@dnns τεῖχος@nnnsc κατασείω@viie3s οὗτος@anafp- ἄν@b ποτέ@b ὁ@dafp φωνή@nafpc ἀφίημι@vira2p πρός@p ἐγώ@rpams ἀλλά@b ἐγώ@rpnms οὗτος@rpafp ἡγέομαι@viie1s ἀκούω@vnpa-- παρά@p αὐτός@angnp- ὁ@dgnp πρᾶγμα@ngnpc οὐ@b δή@b ὁ@dnns ὁ@dams πόλεμος@namsc σύ@rpamp αἱρέω@vnre-- ὁ@dafs ἐμός@anafs- κωλύω@viia3s φιλοτιμία@nafsc ἀλλά@cs αὐτός@annns- ὁ@dnns πρός@p τοσοῦτος@rpans ὁ@b ἰσχύς@nafsc ἀνταίρω@vnaa-- φειδώ@ndfsc ὁ@dgms παῖς@ngmsc ὁ@dams πατήρ@namsc ὁ@dgms παῖς@ngmsc ἐπί@p ὁ@dafs πρᾶξις@nafsc παρακαλέω@viia3s 33@ ἀλλά@cs οἴχομαι@viim3s ’@b ἄν@b φημί@vipa3s ἀπεῖπον@vpaanms πρός@p ὁ@damp πόνος@nampc ὁ@dnms τύραννος@nnmsc καί@cs οὐ@b εἰμί@viia3s δῆλος@annns- ὡς@cs πάν@b -@cs πως@b περίειμι1@vifm3s λαμβάνω@vpaanms μέν@b ὦ@i ἀνήρ@nvmpc ὁ@dans μειράκιον@nansc οἴχομαι@viia2p ’@viie3s ἄν@b μή@b λαμβάνω@vpaanms δέ@b οὐ@b ἄν@b πολύς@annms- γάρ@b εἰμί@viia3s καί@cs σφοδρός@annms- ὁ@dnms ἔρως@nnmsc καίω@vppanms καί@b ἔγκειμαι@vppenms καί@cs μη@b δέ@b ἀνά@p πνέω@vnaa-- δίδωμι@vppanms τίς@rpnns οὗτος@rpgns σημεῖον@nnnsc ἐξεῖπον@viaa3s ὅς@rpanp κρύπτω@vnpa-- δεῖ@viia3s καί@cs οὗτος@rpanp διά@p πρέσβεια@ngfsc ὅς@rpans μηδείς@rpnms ἀκούω@viaa3s μηδαμοῦ@b μειράκιον@ngnsc κάλλος@nnnsc ἐπί@p ἐκκλησία@ngfsc αἰτέω@vipa3s το@i"
"Declam. 42_34","ἆρα@b ’@b οὖν@b οὐ@b λαμβάνω@vpaanms αἰσχύνω@viap3s καί@b καταδύω@viaa3s καί@cs ὁ@ddns μή@b τυγχάνω@vnaa-- γίγνομαι@viam3s βελτίων@annmsc ἥκιστος@ananp- γε@b ἀλλά@cs ’@b οὕτως@b ἔκφρων@annms- εἰμί@viia3s καί@cs μόνος@angms- ὁ@dgns κτάομαι@vnam-- ὁ@dams ἐράομαι@namsc ὥστε@cs ἀνίστημι@vpaanms αὐτός@rpnms ἥκω@viia3s ἄγω@vppanms ὁ@dafs δύναμις@nafsc οἴομαι@vppenms δεῖ@vnpa-- καί@b σῶμα@nanpc καί@cs χρῆμα@nanpc ἀναλίσκω@vnpa-- καί@cs μηδείς@rpans ὁ@dgnp εἰς@p οὗτος@rpans φέρω@vppagnp παραλείπω@vnaa-- πᾶς@anafs- ταλαιπωρία@nafsc ἀξία@anafs- ὁ@dgms ἆθλος@ngmsc νομίζω@vppanms"
"Declam. 42_35","οὕτως@b δέ@b λίαν@b ἐπιθυμέω@vppanms ἔχω@viia3s καί@b παρασκευή@ndfpc θαρσέω@vnpa-- πολύς@annms- μέν@b αὐτός@rpdms πλοῦτος@nnmsc ἐν@p βασίλειον@ndnpc καί@cs οὗτος@rpnms ἐγγύς@b πολύς@annnp- δέ@b ὅπλον@nnnpc καί@b ῥώμη@nnnpc καί@cs τέχνη@nnnpc στρατιωτικός@annfs- ἅμιλλα@nnfsc δέ@cs πρός@p ἑαυτοῦ@rpamp ὁ@dgmp ἀκολουθέω@vppagmp ὅστις@rpnms αὐτός@rpdms ὁ@dams ἐράομαι@namsc θηρεύω@vpaanms φέρω@vppanms εἰς@p ὁ@dafp χείρ@nafpc ἐντίθημι@voaa3s"
"Declam. 42_36","ὁ@rpdms ἐπέρρω@viia3s πολύς@ananp- πολλαχόθεν@b καί@cs ἅμα@ananp- ὁ@ddmp ἐγώ@andnp- -@ndnsc ρος@ndmpc χράομαι@viie3s καί@cs ὁ@dgmp ἀστυγείτων@angmpc αὐτός@rpdms πολύς@annmp- πάρειμι@viia3s σαν@b ὁ@dnmp συνεργός@annmp- μισέω@vppanmp μέν@b ὁ@ddms φόβος@ndmsc δέ@b αὐτός@rpams θεραπεύω@vppanmp ἐγώ@rpdmp δέ@cs κατά@p ἕκαστος@anafs- ἡμέρα@nafsc χείρων@annnpc ὁ@dnnp πᾶς@annnp- γίγνομαι@viie3s ὁ@dgfs μέν@b χώρα@ngfsc στερέω@vpregfs ὁ@dgnp πυ@ λείπω@ngmpc δέ@b κλείω@vpregmp ὁ@dgms σῖτος@ngmsc δέ@cs οὐ@b ἀνέχω@vpamgms πολιορκία@nafsc μακρός@anafs- οὐ@b γάρ@b φθάνω@viap1p δίδωμι@vpaanmp ὁ@dafp ἀπό@p κρίσις@nafpc καί@cs κατακλείω@vire1p καί@cs ὁ@dnms λιμός@nnmsc πλησίος@b τίς@rpans οὖν@b ἄν@b ἐκεῖνος@rpams ὁ@dgns τεῖχος@ngnsc ἀφίστημι@viaa3s ἔρως@nnmsc κατέχω@viia3s ὁ@dnfs δύναμις@nnfsc συμπαρακαλέω@viia3s παρά@p αὐτός@angms- γε@b ὁ@dgms χρόνος@ngmsc πολύς@annfp- δίδωμι@vnra-- πολύς@andmp- πολιορκηθεῖ@vpapnfp σαι@annfp- πόλις@nnfpc ὅλος@b δέ@b οἴομαι@vipe2p βαρύς@anafs- ἐκεῖνος@rpdms ὁ@dafs ὑπέρ@p ὁ@dgnp τοιοῦτος@rpgnp γίγνομαι@vnre-- προσεδρεία@nafsc γίγνομαι@voam3s γάρ@x ἄν@x τις@rpans πόνος@ngmpc ἐράω@vppadms κοῦφος@anansc ἐν@p ὄις@rpdmp εἰμί@vipa3p ἐλπίς@nnfpc ’@nanpc δίδωμι@nnfpc κρατέω@vnfa-- ὁ@dgmp ἐρώμενος@ngmpc ἀνιαρός@annns- μέν@b οὖν@b αὐ@ ὁ@ddnp ὁ@dans μή@b ὑπέρ@p ὁ@dgnp τοιοῦτος@rpgnp ταλαιπωρέω@vnpa-- καί@cs δύο@ ἀπαλλαγή@nafpc ὁ@dgns πάθος@ngnsc οἶδα@vipa3p ὁ@dnmp μανικός@annmp- ἕτερος@annmp- μόνος@anafp- ἤ1@cs αἱρέω@vnaa-- ἤ1@cs ἀποθνήσκω@vnaa-- ὁ@dnmp τύραννος@nnmpc δέ@b ὅσος@andns- μᾶλλον@b οἴομαι@vipe3p προσήκω@vnpa-- ἑαυτοῦ@rpdmp πανταχοῦ@b κρά@nanpc -@vnpa-- τείνω@vnpa-- μᾶλλον@b φιλονεικέω@vipa3p"
"Declam. 42_38","οὐ@b ὁράω@viia2p ὁ@dams ἄνθρωπος@nafsc πον@anams- ἄνωθεν@b οἷος@rpanp δράω@viaa3s περί@p ὁ@dams νεκρός@namsc περιχέω@vpapnms καταφιλέω@vppanms ἀκριβής@b ἕκαστος@anams- ὁ@dgnp μέλος@ngnpc καταθεάομαι@vppenms αἱμάσσω@vppanms ἑαυτοῦ@rpams ἡδέως@b ὁ@ddnp ὁ@dgns μειράκιον@ngnsc τραῦμα@ndnpc οὐ@b μικρός@angms- ὁ@dans σῶμα@nansc λαμβάνω@vpaanms κομίζω@viaa3s οἴκαδε@b οὗτος@rpams οὖν@b πείθω@viaa3s ἄν@b τις@rpans ζάω@vppagms ἀπέχω@vnpe-- ὁ@dgms παῖς@ngmsc ὅς@rpams μόλις@b ὁ@dnms θάνατος@nnmsc"
"Declam. 42_39","οὐκοῦν@b πᾶς@annfs- εἰμί@viia3s ἀνάγκη@nnfsc τέλος@nansc ὁ@dgfs πολιορκία@ngfsc γίγνομαι@vnam-- ὁ@dafs ἅλωσις@nafsc καί@cs ἔχω@vnpa-- αὐτός@rpams οὐ@b ἐν@p ἔτι@b μειράκιον@nansc ἀλλά@cs πολύς@anamp- μέν@b ἡλικιώτης@nampc ὁ@dans ἐμός@b πολύς@anamp- δέ@b νέος@anampc πολύς@anafp- δέ@cs γυνή@nafpc καί@cs κόρη@nafpc ὅς@rpgmp ὁ@dafp μέν@b αὐτός@rpnms ἄν@b ὑβρίζω@viia3s ὁ@dafp δέ@cs ὁ@ddmp δορύφορος@andmp- δίδωμι@viia3s ἀλλά@cs τίθημι@vsaa1p βούλομαι@vnpe-- καθαιρέω@vpaaams ὁ@dans τεῖχος@nansc καί@cs αἱρέω@vpaaams ὁ@dans μειράκιον@nansc μηδείς@rpgns ἄν@b αὐτός@rpams ἐφάπτω@vnam-- ὁ@dgmp ἄλλος@rpgmp ἀλλά@cs ἀπέρχομαι@vnaa-- ἄν@b ὥσπερ@b ἑκών@angmp- δίδωμι@vira3s ὁ@dgmp φίλος@namsc καί@cs σύμμαχος@anams- ἀνοικοδομέω@vpaaams ὁ@dans πίπτω@vile3s κός@p ὁ@dgns τεῖχος@ngnsc καί@cs στεφανόω@vpaaams ὁ@dams δῆμος@namsc ἀλλά@b ’@b εἰ@cs καί@b ὁ@dgnp ἄλλος@rpgnp ἅπας@angnp- μέλλω@viia3s φείδομαι@vnfm-- καί@b ὁ@dgns το@b εἰμί@viia3s τις@annms- ὁ@dnms πείθω@vppanms θεός@nnmsc ὅτι@cs μετά@p ὁ@dafs ἅλωσις@nafsc ἀπό@vpaaans χρῆσις@vifa3s ὁ@ddms νικάω@vpradms ὁ@dams παῖς@namsc μόνος@anans- ἔχω@vnpa-- οὐδέ@b ’@cs οὕτως@b εἰμί@viia3s ἐγώ@rpdms καλός@annns- ὁράω@vnpa-- αὐτός@rpams ἐπί@p τοιοῦτος@rpdnp ἄγω@anamd- νον@namsc οὐ@b δέ@b αὐτός@andms- γε@b ἐκεῖνος@rpdms ζάω@vnpa-- μᾶλλον@b ἐπί@p τοιοῦτος@rpdnp ἤ1@cs θνήσκω@vnpa-- εἰμί@vipa3s γάρ@b καί@b ζωή@nnfsc θάνατος@ngmsc πικρός@annfsc καί@cs θάνατος@nnmsc ζωή@ngfsc ἡδύς@annfsc ὅταν@cs ἀπαλλαγή@nafsc αἰσχύνη@ngfsc ὁ@dnms θαμ@an---- -@dnms νατος@nnmsc φέρω@vspa3s"
"Declam. 42_41","πόσος@annmp- σφεῖς@rpamp αὐτός@anamp- ἀποκτείνω@viaa3p τυραν@nafsc νέω@vppenmp ὁ@dgns μηκέτι@b ζάω@vnpa-- ἐν@p ἀνομία@ndfsc πόσος@annmp- δέ@b ἑαυτοῦ@rpamp κατακρημνίζω@viaa3p πολέμιος@angmp- ἐπίκειμαι@vpregmp ὁ@dgns μή@b ἁλίσκομαι@vpaaamp δουλεύω@vnaa-- ὁ@dnms δέ@b ἐμός@annms- οὐ@b δουλεύω@vnfa-- μέλλω@viia3s καίτοι@b καί@b οὗτος@rpnns δεινός@annns- ἀλλά@cs ἀναγκάζω@vnfm-- μηκέτι@b ’@b ἄρσην@anams- εἰμί@vnpa-- τελέω@vnpa-- δέ@b εἰς@p γυνή@ngfpc ἀριθμός@namsc καί@cs ἀκούω@vnfm-- παρά@p ὁ@dgfp εὐνοῦχος@ngmpc ὅτι@cs χθές@b μέν@b εἴσειμι@viia1s γον@viia1s αὐτός@rpdms παλλακή@nafsc σήμερον@b δέ@cs σύ@rpacs καλέω@vifa3s σύ@rpnms δ@b ’@b ὅπως@cs αὐτός@rpams ὡς@b μάλιστα@b ἵημι@vifa2s μηδείς@rpans ὅς@rpgnp ἄν@b αἰτέω@vspe2s παραιτέομαι@vppenms"
"Declam. 42_42","ἐν@p τοιοῦτος@rpdnp δέ@b νυκτερεύω@vppanms ἀπό@p τοιοῦτος@rpgnp δέ@b ἔξειμι@vppanms ἀντί@p δέ@cs παιδεία@ngfsc ὁ@dgfs οἴκοι@b μανθάνω@vppanms ὅς@rpdms τέρπω@vnpa-- τύραννος@namsc ἐπί@p ὁ@dgfs εὐνή@ngfsc δύναμαι@vipe3s τίς@rpans ἄν@b πράσσω@viia3s ὁ@dgfs ὥρα@ngfsc αὐτός@rpdms παρέρχομαι@vpaagfs αὐτός@b διάγω@viia3s ἄν@b ἀπορρίπτω@vprenms ἀλλά@b δεῦρο@b ἄν@b ἐπάνειμι@viia3s καί@b λη@nafsp γε@b παρρησία@nafsc ἀπό@p καλός@angnp- ὁ@dgnp ἔργον@ngnpc φέρω@vppanms ἐγώ@rpams δέ@b τίς@rpans χρή@viia3s ποιέω@vnpa-- ἀκολουθέω@vnpa-- αὐτός@rpdms καί@cs ὁ@dams ὑμέναιος@anams- ἀείδω@vila1s ἀλλά@b ἐνταῦθα@b μένω@vppaams ὁ@ddnp παρά@p αὐτός@rpgms φιλόπαις@vmpe2s τιμάω@vnpe-- πρᾶγμα@ndnpc ὡς@cs πρό@p ὁ@dgfs γυνή@ngfsc παρά@p ὁ@ddms τύραννος@ndmsc κρίνω@vire3s καί@cs πᾶς@annnp- ὑπό@p αὐτός@rpgms νικάω@vire3s πρός@b ὤψ@b καί@cs παρά@p τις@rpgms γαμέω@viaa1p ἄν@b ὕστερος@b πῶς@b δέ@b ἄν@b παῖς@nampc νουθετέω@viaa3s τις@rpgms δέ@b ἄν@b κοινωνέω@viaa3s ἑορτή@ngfsc ποῖος@angmp- ἀγών@ngmpc ποῖος@angmp- θυσία@ngfpc οὐ@b γάρ@b καί@b ὁ@dafs πρόσειμι@nafsc -@vpraafs γορία@nafsc ἀπόλλυμι@vpaanms ὀνομάζω@viie3s ’@viam3s ἄν@b ἀπό@p ὁ@dgfs ὕβρις@ngfsc λαμ@nvmsc πρός@p γε@b ὁ@dnms βίος@nnmsc μη@b δέ@cs οἰκέτης@ndmpc ἔχω@vnpa-- ἀντιβλέπω@vnpa-- ὁ@ddmp ἑαυτοῦ@rpgms"
"Declam. 42_43","τίς@rpans οὖν@b ἶδος@vipa3s ζάω@vppaams ἐπιθυμέω@vnpa-- θάνατος@ngmsc ἔξεστι@vppaans θάνατος@ndmsc βίος@namsc τοιοῦτος@anams- διαφεύγω@vnaa-- νῦν@b μέν@b ζάω@vipa3s καί@cs τε@b λευτέω@vpaanms ἀείδω@vipe3s γάρ@b τότε@b δέ@cs ἄν@b θνήσκω@vila3s ζάω@vppanms ἄφω@annms- νος@annms- εἰμί@vppanms ὑπό@p ὅς@rpgmp πάσχω@vila3s ἐξαρπάζω@viaa1s ὁ@dams παῖς@namsc ὁ@ddns ξίφος@ndnsc τυραννικός@angfs- ὕβρις@ngfsc ἐπεί@cs μή@b ἄλλως@b ἔξεστι@viia3s καί@b γάρ@b εἰ@cs λῃστής@nnmpc διώκω@vppanmp ἐγώ@rpafs τε@b καί@b ἐκεῖνος@rpams μέλλω@viia3p ἐκεῖ@b νον@namsc τοιοῦτος@rpanp λαμβάνω@vppanmp ὑβρίζω@vnfa-- ἐπί@p ὁ@dafs αὐτός@anafs- ἄν@b ἔρχομαι@viaa1s καί@b τότε@b πρίν@cs ἁλίσκομαι@vnaa-- βοήθεια@nafsc τοιοῦτος@rpanp γάρ@b διδάσκω@vire1p παρά@p ὁ@dgmp νόμος@ngmpc καί@cs ὁ@dgfs δημοκρατία@ngfsc οὕτως@b εἰ@cs καί@b μηδείς@anans- ὁ@ddns κοινός@andns- κέρδος@nansc φέρω@viia3s ὁ@dnms |@annms- φόνος@nnmsc ὑπέρ@p αὐτός@angms- γε@b ὁ@dgms περί@p ὁ@dgnp ἔσχατος@angnp- κινδυνεύει@ngnpc -@angnp- νεύω@vppagms ἀναγκαῖος@b πράσσω@viie3s εἰ@cs γάρ@b τρίς@b ἀποθνήσκω@vnaa-- χρή@viia3s ὑπέρ@p σωφροσύνη@ngfsc καί@cs ὁ@dgns μή@b οὗτος@angfs- ἐκπίπτω@vnaa-- οὐ@b ἄν@b ἐλάσσων@angnpc ὠνέομαι@viie3s ὁ@danp μέγας@ananpc 44@ ἀλλά@b πρός@p μέν@b οὗτος@rpanp οὐδείς@rpans ἔχω@vipa3p λέγω3@vnpa-- ὁ@dans δέ@cs μή@b μετά@p ὁ@dgms δῆμος@ngmsc γίγνομαι@vnra-- ὁ@dans ἔργον@nansc αἰτιάομαι@vipe3p καί@b τίς@rpans φημί@vipa3s κωλύω@viia3s εἶπον@vpaaams ὅς@rpans ποιέω@vifa2s πρός@p αὐτός@rpams καί@cs πείθω@vpaaams οὕτως@b ἐπί@p ὁ@dans ἔργον@nansc ἔρχομαι@vnaa-- ὅτι@b πρῶτος@anans- μέν@b οὐ@b ὁράω@vppagms εἰμί@viia3s ὦ@i ἀνήρ@nvmpc ὁ@dams κατά@ -@namsc λαμβάνω@vpraams καιρός@namsc οἷος@annns- γάρ@b εἰμί@viia3s μεταφέρω@vnpa-- σύ@rpamp ἀπό@p ὁ@dgmp πύργος@ngmpc ἐπί@p ὁ@dafs ἐκκλησία@nafsc καί@cs κελεύω@vnpa-- κατατίθημι@vpamamp -@vpreamp μένω@vppeamp ὁ@danp ὅπλον@nanpc λόγος@ngmpc ἀκούω@vnpa-- κάθημαι@vppeamp καί@cs ὁ@ddmp μέν@b πολέμιος@ndmpc ἀφίημι@vnaa-- κατασείω@vnpa-- ὁ@dans τεῖχος@nansc εἰς@p δέ@cs ὁ@dafs ὑπέρ@p εἷς@angns- σῶμα@ngnsc βουλή@nafsc ἄγω@vnpa-- ἐν@p ὅς@rpdfs μακρός@anamp- ἀνάγκη@nnfsc γίγνομαι@vnam-- ὁ@damp λόγος@nampc"
"Declam. 42_45","πολύς@annmp- γάρ@b ἄν@b παρέρχομαι@viaa3p αἰτίζω@vpfmnmp ὁ@dnmp μέν@b ἐγώ@rpdms φθονέω@vppanmp ὁ@dnmp δέ@b ὁ@ddms μειρα@andms- κίω@ndmsc ὁ@damp δέ@cs ἄν@b ὁ@dans ὁ@ddms τύραννος@ndmsc βούλομαι@vnpe-- χαρίζω@vnpe-- μάχομαι@vppeamp ἀνίστημι@viia3s πᾶς@andmp- δέ@b ἄν@b εἰμί@viia3s εὐπρόσωπος@annms- ὁ@dnms λόω@nnmsc -@ngmsc γος@nnmsc ὡς@cs οὐ@b ἔννομος@annnp- οὗτος@rpnnp οὐ@b δέ@cs ἔθω@vprannp εἰ@cs γάρ@b οὐ@b δέ@b νῦν@b ἐπί@p πράσσω@vprednp δύναμαι@vipe3p κατά@p ἔχω@vnpa-- ἑαυτοῦ@rpamp ἀλλά@cs πείθω@vipa3p ὁ@damp σώζω@vpreamp ἀγανακτέω@vnpa-- καί@cs ὁ@dans μηκέτι@b πολιορκέω@vnpe-- νομίζω@vnpa-- βλάβη@nafsc τις@rpnmp ἄν@b εἰμί@viia3p δίδωμι@vppanmp τε@vppanmp περί@p ὁ@dgns πρᾶγμα@ngnsc γνώμη@nafsc καί@cs ὅς@rpgnp ὁ@dnms τύραννος@nnmsc ἐπιθυμέω@viia3s μήπω@b διαφθείρω@vpregmp"
"Declam. 42_46","ἀλλά@b ’@b εἰ@cs δοκέω@vipa3s δῶμα@vsaa1s μεν@vipa1p ἐκκλησία@ngfpc τε@b εἰμί@vnpa-- ὁ@dams τότε@b καιρός@namsc καί@cs λόγος@ngmpc οὐ@b ὅπλον@ngnpc καί@cs μή@b τε@b ὁ@dafs πολιορκία@nafsc ἐμποδών@b εἰμί@vnpa-- οὗτος@rpdmp μή@b τε@cs ἄν@b ὅς@rpdmp λέγω3@viia3p ἀντεῖπον@vnaa-- μηδείς@rpams μή@b τε@b ὁ@dgmp ἄλλος@rpgmp μή@b τε@cs ὅσος@annmp- νῦν@b κατηγορέω@vipa3p ἀλλά@b καί@b οὕτως@b ὦ@i ἀνήρ@nvmpc καλός@annnsc εἰμί@viia3s οὗτος@rpanp περί@p ὁ@dgnp ἐμός@angnp- ψηφίζω@vnre-- ἐκεῖνος@rpnns μέν@b γάρ@b ἄν@b δίδωμι@viia3s ὁ@ddmp λεύσσω@vnpa-- σύ@rpamp βούλομαι@vppedmp λαβή@nafsc ὅτι@cs ὁ@dnms μέν@b πατήρ@nnmsc παρά@p ἔρχομαι@viaa3s ἀνατίθημι@vppenms καί@cs τρόπος@namsc τις@anams- τίθημι@vppanms ὑπέρ@p ὁ@dgms παῖς@ngmsc ἱκετηρία@nafsc ὅπως@cs μηδείς@rpnms χαλεπαίνω@viia3s πρός@p οὗτος@rpams διά@p ὅς@rpams πολιορκέω@vipe3s ὁ@dnns ἄστυ@nnnsc ὁ@dnms δῆμος@nnmsc δέ@cs ἀποχράω@viam3s ὁ@ddnp ῥῆμα@ndnpc εἰς@p φόνος@namsc καί@cs ὁ@dnms μέν@b ἀποκτείνω@viam3s ὅπως@cs ἀκούω@voaa3s βοάω@vppagmp ὅτι@cs σώζω@vifa1p ὁ@dnmp δέ@cs οὐ@b ἐθέλω@vpaanmp εἰς@p ὁ@dafs διάνοια@nafsc βλέπω@vnaa-- ὁ@dgms λέγω3@vppagms ἀπό@p ψιλός@angfp- ὁ@dgfp συλλαβή@ngfpc ὁ@dams νέος@anams- ἀπόλλυμι@viaa3p"
"Declam. 42_47","οὗτος@anafp- ἀναιρέω@viaa3p ὦ@i ἀνήρ@nvmpc ὁ@dafp βλασφημία@nafpc οὐ@b δέ@cs ἐάω@viaa1s κεῖμαι@vnpe-- ψήφισμα@nansc δόξα@nafsc οὐ@b καλός@anafs- φέρω@anafs- σύ@rpdmp ὅλος@anans- δέ@cs ὁ@dgms πατήρ@ngmsc ποιέω@viaa1s ὁ@dans ἔργον@nansc περί@p ὅς@rpgns λέγω@viaa3s γειν@vnpa-- μόνος@anans- ἀναίσχυντος@angms- ὡς@cs μισέω@vppanms ἀποκτείνω@viaa1s ὁ@ddms δέ@cs διά@p ’@p ἐκεῖνος@rpams πολιορκέω@vppedms δῆμος@ndmsc τάχα@b ἄν@b τις@rpnms οὗτος@rpans περί@viaa3s ἅπτω@viaa3s τίς@anans- οὖν@b δεῖ@viia3s ἐγώ@rpams ὁ@dams δῆμος@namsc ὁ@dans μέν@b ὠφελέω@vnpa-- ὁ@dans δέ@b βλάπτω@vnpa-- καί@cs κακός@anans- ἀγαθός@andns- μίγνυμι@vnpa-- ἔξεστι@vppaans ἀμιγής@anafs- ὁ@dgns χείρων@angnsc αὐτός@rpdms παρέχω@vnaa-- ὁ@dafs εὐεργεσία@nafsc πότερον@anans- δ@b ’@b ἄν@b καί@b δράω@viaa3s ὁ@dnms δῆμος@nnmsc ἐπιτρέπω@viaa3s ἄν@b κτείνω@vnaa-- τίς@rpnns οὖν@b ἀδικέω@vire3s πράσσω@vpregnp ὅσπερ@rpanp ἐπαινέω@viaa3s ἄν@b ἀλλά@b ’@b ἔργω@viia3s ἄν@b εὖ@b φρονέω@vnpa-- ὁ@damp ἀντιλέγω@vppaamp νομίζω@vppanms καλός@b οὖν@b ποιέω@viaa1s μή@b παραδίδωμι@vpaanms αὐτός@rpdms ὁ@dgfs κατά@p ἑαυτοῦ@rpgms ζη@ngfsc -@ngfsc εἷς@angfs- ἀφορμή@nafsc 48@ ἀλλά@cs γάρ@b δεινός@annmp- τις@rpncp εἰμί@vipa3p ὦ@i ἀνήρ@nvmpc καί@b ὁ@damp ὁ@danp τίμιος@ananps ὑπέρ@p ὁ@dgfs πόλις@ngfsc προίημι@vppeamp ὥσπερ@cs ὁ@damp προδότης@nampc ἐλαύνω@vnpa-- πρός@p ὅς@rpamp ὀλίγος@ananp- διαλέγω@vpapnms καταβαίνω@vifm1s τίς@rpans δείδω@vira2p ὦ@i βέλτιστος@anvmps μή@b παρέρχομαι@vpaanms ἐγώ@rpnms καί@cs παρατίθημι@vpaanms ὁ@dafs ἐπίδοσις@nafsc ὁ@dafs ἐμαυτοῦ@rpgms ὁ@ddfp εὐ@an---- δοκέω@vppadfp παρά@p σύ@rpdmp καί@cs ὁ@dafs νῦν@b ἄδεια@nafsc ὁ@ddmp ἐκ@p ὁ@dgfs πολιορκία@ngfsc φόβος@ndmpc σίγνη@nafsc ἤ1@b χαλκοῦς@anafs- εἰκών@nafsc ἤ1@cs στέφανος@namsc παρά@p ὁ@dgmp πολίτης@ngmpc αἰτέω@vifa1s ἀλλά@b μάταιος@annms- σύ@rpdmp οὗτος@annms- ὁ@dnms φόβος@nnmsc οὐ@b γάρ@b οὕτως@b ἀναίσθητος@annms- ἐγώ@rpnms ὁ@dgfs ἐμαυτοῦ@rpgms τύχη@ngfsc ὥστε@cs ἐπί@p ὁ@dgns βῆμα@ngnsc ἔτι@b φαίνω@vnpe-- ὁ@dams τάφος@namsc ἀφίημι@vpaanms καί@cs μιμνήσκω@vnre-- δωρεά@ngfpc ὅς@rpdfs ὁ@dnns ζάω@vnpa-- ἀνιαρός@annns-"
"Declam. 42_49","ἀλλά@b μή@b σιγάω@vppagms ἐγώ@rpgms παρά@p ὁ@dgmp ὁ@dans ἁμός@ananp- θαυμάζω@vppagmp γίγνομαι@vsam3s καί@cs γράφω@vsaa3s τις@rpnms παρέρχομαι@vpaanms ὑπέρ@p ἐγώ@rpgcs οὗτος@rpanp ὅς@rpanp οὐ@b ἄν@b ποτέ@b αὐτός@rpnms ὑπέρ@p ἐγώ@rpgcs ὁ@dgns ἀλλά@b θαρσέω@vmpa2p ὦ@i βέλτιστος@anvmps θαρσέω@vmpa2p καί@b γάρ@b ἄν@cs ἅπας@ananp- ὁ@dnms δῆμος@nnmsc ὁμοῦ@b δίδωμι@vspa3s ὁ@dams λαμβάνω@vpfaams οὐ@b εὑρίσκω@vifa3s μή@b γάρ@b φαίνω@voap3s τις@rpnns τερπνός@annns- ἐγώ@rpdms μηδείς@rpnns ἔτι@b πλήν@p θάνατος@ngmsc"
